# Wavelength, Reflectance
1.509229937757139851e+03 4.845761806564514163e-01
1.508506427014952351e+03 4.783899280840960833e-01
1.507783648694639851e+03 4.713267696416808539e-01
1.507061602796202351e+03 4.805682629645537385e-01
1.506340289319639851e+03 4.910923662411135759e-01
1.505619708264952351e+03 4.868809947040326769e-01
1.504899981702452351e+03 4.821717037995043031e-01
1.504180743421202351e+03 4.698951503878201486e-01
1.503462359632139851e+03 4.947813371929501436e-01
1.502743778839963170e+03 4.590630847870436071e-01
1.502025682606688179e+03 4.768921998837181708e-01
1.501308442123095347e+03 4.706871431809159234e-01
1.500591812889275616e+03 4.716573283348157175e-01
1.499875917155183288e+03 4.743408628202390731e-01
1.499160754920818590e+03 4.717137193993343192e-01
1.498446203936226766e+03 4.731786116455496960e-01
1.497732508701317329e+03 4.763518427425899593e-01
1.497019424716180538e+03 4.737373347692087622e-01
1.496307196480726134e+03 4.779576054845403599e-01
1.495595579495044603e+03 4.754549852416450895e-01
1.494884696009090476e+03 4.710734951056143593e-01
1.494174423772909449e+03 4.725797015634323195e-01
1.493465007286410582e+03 4.727443720151013329e-01
1.492756202049684816e+03 4.708647395602664210e-01
1.492048130312686453e+03 4.783572963286739643e-01
1.491340792075415493e+03 4.755952195908634828e-01
1.490634065087917634e+03 4.726102253821006793e-01
1.489928071600147405e+03 4.700301377340060927e-01
1.489222811612104806e+03 4.844366102290748599e-01
1.488518285123789610e+03 4.754456864392490045e-01
1.487814369885247288e+03 4.561882873961511375e-01
1.487111188146432596e+03 4.756841084656834862e-01
1.486408617657391005e+03 4.762409777688277335e-01
1.485706902918031346e+03 4.711838838086696568e-01
1.485005799428444789e+03 4.728615066686337465e-01
1.484305429438585634e+03 4.706338244628183731e-01
1.483605670698499580e+03 4.742231901640815983e-01
1.482906767708095686e+03 4.643064453638967026e-01
1.482208353717510136e+03 4.725187084879295396e-01
1.481510795476606745e+03 4.667957982577926601e-01
1.480813848485476228e+03 4.796210108969501396e-01
1.480117512744118585e+03 4.686600831784265564e-01
1.479422032752443329e+03 4.699759570546199750e-01
1.478727041760586417e+03 4.734841562062103160e-01
1.478032906518411437e+03 4.781328532841657708e-01
1.477339382526009558e+03 4.728452166975473103e-01
1.476646592033335310e+03 4.763667377805460013e-01
1.475954412790433935e+03 4.771211912207699024e-01
1.475262967047260190e+03 4.661707253654915895e-01
1.474572132553859319e+03 4.853168930461244091e-01
1.473882031560185851e+03 4.764784104091227546e-01
1.473192541816285484e+03 4.728684978827852325e-01
1.472503785572112747e+03 4.630591215150666740e-01
1.471815762827667641e+03 4.618595640107455713e-01
1.471128351332995408e+03 4.628390159264136883e-01
1.470441673338050578e+03 4.657299681463258900e-01
1.469755606592878848e+03 4.669794256768396434e-01
1.469070151097479993e+03 4.674334364543858977e-01
1.468385429101808768e+03 4.671169009332675759e-01
1.467701440605865173e+03 4.684764688508369357e-01
1.467018063359694452e+03 4.682063919967269783e-01
1.466335297363296604e+03 4.731749651052852279e-01
1.465653264866626387e+03 4.618792812592829589e-01
1.464971843619729270e+03 4.662508181545710895e-01
1.464291155872559557e+03 4.715756664389555985e-01
1.463611079375162717e+03 4.755599889757897158e-01
1.462931736377493507e+03 4.714728815809940410e-01
1.462253004629597399e+03 4.711450931143275622e-01
1.461574884131474164e+03 4.672010185149580441e-01
1.460897374883123803e+03 4.662164310254132693e-01
1.460220721384455601e+03 4.626098377290165375e-01
1.459544556885605743e+03 4.661014344410012722e-01
1.458869125886483516e+03 4.670793558772968201e-01
1.458194306137134390e+03 4.693788094343854800e-01
1.457520219887512667e+03 4.667683883686580826e-01
1.456846744887663817e+03 4.616415164818139516e-01
1.456173881137588069e+03 4.688261981156543468e-01
1.455501750887239950e+03 4.625355865259704879e-01
1.454830231886664478e+03 4.592730882743194520e-01
1.454159324135862335e+03 4.717361065225679773e-01
1.453489027634832837e+03 4.671149175352038996e-01
1.452819586883485727e+03 4.671931657558389128e-01
1.452150635131956960e+03 4.693210614200455932e-01
1.451482294630201068e+03 4.652749626930879900e-01
1.450814687628172578e+03 4.748784186539244945e-01
1.450147691875917189e+03 4.624080825672297612e-01
1.449481307373434902e+03 4.672313765038316191e-01
1.448815656370680017e+03 4.688296682478604871e-01
1.448150616617698233e+03 4.754533659442961024e-01
1.447486065864534567e+03 4.808627876026163595e-01
1.446822370861053287e+03 4.726161175989935237e-01
1.446159164857390351e+03 4.749110783723271001e-01
1.445496814603409348e+03 4.688887568638529513e-01
1.444834831099292387e+03 4.721778526665937337e-01
1.444173581094902829e+03 4.711564133042157598e-01
1.443513064590240901e+03 4.801204380698822494e-01
1.442853037085397318e+03 4.752779165392099769e-01
1.442193743080281138e+03 4.684791899662155146e-01
1.441535060324938058e+03 4.629556979725934496e-01
1.440876988819367853e+03 4.713534153796603010e-01
1.440219406313616219e+03 4.571050837385467469e-01
1.439562801807501046e+03 4.638957914440705599e-01
1.439562679557546517e+03 4.634488192401440831e-01
1.439343974388780907e+03 4.683868693529871785e-01
1.439125146970060769e+03 4.605480738421136588e-01
1.438906564051249916e+03 4.596585395010806541e-01
1.438906441801295387e+03 4.547498864668802487e-01
1.438687858882484306e+03 4.557071343141253505e-01
1.438469398213627983e+03 4.557229728022895721e-01
1.438251059794726189e+03 4.660309036294525975e-01
1.438250937544771659e+03 4.642902740678356843e-01
1.438032599125869865e+03 4.569585937923171803e-01
1.437814382956922600e+03 4.596392224790037395e-01
1.437596166787975562e+03 4.575506024489119361e-01
1.437596044538020806e+03 4.575496703558712963e-01
1.437377706119119239e+03 4.496216405217555723e-01
1.437159734450081032e+03 4.591939479090401677e-01
1.436941885030997810e+03 4.576642071083125707e-01
1.436941762781043053e+03 4.598230801563142900e-01
1.436723791112005074e+03 4.611217645395085940e-01
1.436505819442967095e+03 4.594297841564187190e-01
1.436288092273838402e+03 4.569038385436156591e-01
1.436070365104709481e+03 4.590554063759034187e-01
1.435852637935580788e+03 4.568796483975647860e-01
1.435635033016406396e+03 4.599621812815112842e-01
1.435417550347186761e+03 4.637153782994417606e-01
1.435200067677967127e+03 4.617212298020083039e-01
1.434982585008747492e+03 4.644677550902210350e-01
1.434765346839437143e+03 4.613608957719319004e-01
1.434547986420172037e+03 4.667557241746767005e-01
1.434330748250861689e+03 4.715438901873575950e-01
1.434113632331505869e+03 4.706525232736601949e-01
1.433896638662104579e+03 4.763786970805696241e-01
1.433679644992703288e+03 4.755239068585298545e-01
1.433462651323301998e+03 4.707018433967279369e-01
1.433245902153809993e+03 4.625252125281533733e-01
1.433029030734363232e+03 4.649206548942300121e-01
1.432812281564871228e+03 4.577058857108305956e-01
1.432595654645333752e+03 4.544454044046613572e-01
1.432379149975750806e+03 4.521933234270548718e-01
1.432162645306167860e+03 4.559246461416683327e-01
1.431946140636585142e+03 4.642904574972543941e-01
1.431729758216956725e+03 4.589078504480100795e-01
1.431513498047283065e+03 4.367992440712819002e-01
1.431297237877609405e+03 4.208869384310516271e-01
1.431081099957890274e+03 4.132442273652837672e-01
1.430865084288125672e+03 4.211042959254380214e-01
1.430648946368406541e+03 4.425417093819907222e-01
1.430432930698642167e+03 4.636834217803970093e-01
1.430216915028877565e+03 4.694998246931381125e-01
1.430001266108976779e+03 4.683340191799825747e-01
1.429785494939121463e+03 4.588887544462489920e-01
1.429569846019220677e+03 4.652787178350836772e-01
1.429354319349274647e+03 4.658972228618967759e-01
1.429138670429373860e+03 4.693979354320215180e-01
1.428923143759427603e+03 4.619328199630861054e-01
1.428707739339436102e+03 4.624292337402141073e-01
1.428492457169399131e+03 4.659300669602625122e-01
1.428277174999362160e+03 4.733894605714922821e-01
1.428061892829325188e+03 4.705012234389607806e-01
1.427846732909242974e+03 4.831898456637360728e-01
1.427631817489069590e+03 4.798043700890823882e-01
1.427416657568987375e+03 4.731545905441263966e-01
1.427201742148814219e+03 4.772293648482002770e-01
1.426986948978595592e+03 4.811782396336621859e-01
1.426772155808376965e+03 4.792283473738814803e-01
1.426557362638158338e+03 4.793168046585164488e-01
1.426342691717894240e+03 4.759679174975254834e-01
1.426128143047584899e+03 4.751589801033500593e-01
1.425913594377275558e+03 4.752831629935713731e-01
1.425699167956920746e+03 4.698960378026939555e-01
1.425484741536565934e+03 4.686595730353487754e-01
1.425270437366165652e+03 4.685876665994817558e-01
1.425056133195765369e+03 4.715200476305281274e-01
1.424841951275319843e+03 4.731827051405163576e-01
1.424627647104919561e+03 4.799125243972326427e-01
1.424413831934337622e+03 4.741071457333703165e-01
1.424199772263846626e+03 4.666543916706024642e-01
1.423985834843310158e+03 4.651838453266626261e-01
1.423772019672728220e+03 4.665734840119243332e-01
1.423558204502146509e+03 4.680234334487970993e-01
1.423344511581519100e+03 4.734694643191500463e-01
1.423130696410937389e+03 4.741572206967065717e-01
1.422917370240173796e+03 4.624981860421183977e-01
1.422703799569501143e+03 4.641377566460826443e-01
1.422490351148783020e+03 4.683488114843745165e-01
1.422276902728064897e+03 4.696662151602264967e-01
1.422063698807256060e+03 4.822320833592173561e-01
1.421850372636492466e+03 4.752104178124859080e-01
1.421637168715683629e+03 4.717196968473824636e-01
1.421423964794874792e+03 4.686199419974764746e-01
1.421211005373975013e+03 4.642286464887975250e-01
1.420998045953075462e+03 4.667501603117607534e-01
1.420785086532175683e+03 4.677156587377988006e-01
1.420572371611185190e+03 4.703730627464688396e-01
1.420359412190285411e+03 4.700586181916208139e-01
1.420146819519249448e+03 4.720545465299816890e-01
1.419934104598258955e+03 4.715508275376965042e-01
1.419721634177177521e+03 4.699659124624744333e-01
1.419509041506141557e+03 4.672613869977693124e-01
1.419296571085060350e+03 4.657541305314510383e-01
1.419084222913933445e+03 4.624379799798412072e-01
1.418871996992761296e+03 4.681803093452435172e-01
1.418659771071589148e+03 4.665075928876379341e-01
1.418447545150417000e+03 4.694638536099897119e-01
1.418235319229244851e+03 4.680013932322725778e-01
1.418023460057936518e+03 4.703758839936293956e-01
1.417811356386718899e+03 4.719520749820877992e-01
1.417599374965456036e+03 4.676592839203850271e-01
1.417387638044102232e+03 4.655164069528190396e-01
1.417175901122748428e+03 4.663017133272789327e-01
1.416964164201394624e+03 4.706273911965591084e-01
1.416752427280040820e+03 4.728803359761943326e-01
1.416540934858596302e+03 4.729280779646780064e-01
1.416329442437151556e+03 4.714837946511039046e-01
1.416117950015707038e+03 4.666940018096581988e-01
1.415906579844217049e+03 4.716300842002072446e-01
1.415695209672727060e+03 4.706191572986184735e-01
1.415484084001146130e+03 4.747149750874110619e-01
1.415272836079610670e+03 4.762613982687921577e-01
1.415061710408029967e+03 4.703664716048941985e-01
1.414850584736449036e+03 4.692927282202570827e-01
1.414639703564777392e+03 4.723230729527375105e-01
1.414428822393105747e+03 4.653358396404395636e-01
1.414217941221434103e+03 4.706298591610260651e-01
1.414007182299716987e+03 4.658606906839546924e-01
1.413796545627954629e+03 4.673412268551604964e-01
1.413585786706237513e+03 4.712589596016345528e-01
1.413375027784520398e+03 4.681332063007325739e-01
1.413164757862621855e+03 4.719388001093137164e-01
1.412954243440814025e+03 4.727492605073790322e-01
1.412743851268960725e+03 4.663835975864108474e-01
1.412533459097107425e+03 4.657500259384300123e-01
1.412323311425163183e+03 4.699445276736553545e-01
1.412113163753219169e+03 4.792176724050645209e-01
1.411903016081275155e+03 4.759810953767676933e-01
1.411692868409330913e+03 4.723769583243769832e-01
1.411482965237296185e+03 4.696206156905020079e-01
1.411273062065261229e+03 4.736007546449752525e-01
1.411063158893226273e+03 4.702982855637238280e-01
1.410853255721191317e+03 4.730011494512109671e-01
1.410643597049065647e+03 4.669534238643951451e-01
1.410433938376939977e+03 4.680432141288426995e-01
1.410224401954768837e+03 4.687523340513773396e-01
1.410014743282643167e+03 4.736268654351766805e-01
1.409805451360381085e+03 4.726560925224004839e-01
1.409595914938209944e+03 4.684693822397301699e-01
1.409386623015948089e+03 4.656657193358100799e-01
1.409177331093686007e+03 4.743350528132085353e-01
1.408968161421378682e+03 4.625684938680961755e-01
1.408758991749071356e+03 4.678354614024514690e-01
1.408549944326718560e+03 4.668298596530597311e-01
1.408340896904365763e+03 4.639347027860658557e-01
1.408131971731967724e+03 4.689630483050434839e-01
1.407923046559569457e+03 4.709072655610251346e-01
1.407714243637125946e+03 4.733271942198870041e-01
1.407505440714682436e+03 4.741019279010849630e-01
1.407296760042193455e+03 4.651982231152567149e-01
1.407088201619659003e+03 4.714526141482155430e-01
1.406879643197124551e+03 4.717982232489683070e-01
1.406671084774590099e+03 4.701198654643757857e-01
1.406462648602010404e+03 4.714596199393009113e-01
1.406254456929339767e+03 4.711803609981036201e-01
1.406046020756760072e+03 4.783621565124014374e-01
1.405837829084089435e+03 4.742173157147201445e-01
1.405629637411418798e+03 4.809564533552453947e-01
1.405421567988702691e+03 4.792248877282572206e-01
1.405213498565986583e+03 4.718234038137054109e-01
1.405005551393225232e+03 4.750989188985285661e-01
1.404797604220463882e+03 4.643670125910438484e-01
1.404589901547611589e+03 4.693718751639214815e-01
1.404382076624804768e+03 4.705656193916115670e-01
1.404174251701997946e+03 4.685444429775571518e-01
1.403966671279100183e+03 4.716053269954462723e-01
1.403759090856202647e+03 4.712604131668102214e-01
1.403551632683259413e+03 4.799238300004484703e-01
1.403344052260361877e+03 4.764552500067572027e-01
1.403136716337373400e+03 4.709056630708258195e-01
1.402929502664339452e+03 4.731603329365270949e-01
1.402722166741350975e+03 4.750776364463201729e-01
1.402514953068317254e+03 4.731710698522230696e-01
1.402307739395283306e+03 4.795817034868057327e-01
1.402100770222158644e+03 4.816031611115380029e-01
1.401893801049033982e+03 4.777819387694339781e-01
1.401686831875909320e+03 4.801716864405848328e-01
1.401479862702784430e+03 4.781187044650274665e-01
1.401273015779614525e+03 4.751521445073233485e-01
1.401066291106398921e+03 4.731524538977039396e-01
1.400859688683138074e+03 4.769984567177512624e-01
1.400653086259877000e+03 4.722647280962409821e-01
1.400446483836616153e+03 4.741221703811600019e-01
1.400240003663309835e+03 4.678729643340153177e-01
1.400033645739958047e+03 4.671921279211956879e-01
1.399827165566651729e+03 4.654259407814970717e-01
1.399620929893254697e+03 4.710784009362628533e-01
1.399414694219857438e+03 4.679172452532837645e-01
1.399208580796414935e+03 4.708561851439030388e-01
1.399002345123017903e+03 4.701636765851747723e-01
1.398796353949529930e+03 4.741468984180127744e-01
1.398590485025996486e+03 4.726903721406675585e-01
1.398384371602553983e+03 4.712100227499936844e-01
1.398178624928975069e+03 4.714012244783658545e-01
1.397972756005441852e+03 4.751782378632578019e-01
1.397767009331862937e+03 4.791542522087311462e-01
1.397561507158193535e+03 4.716060679561611124e-01
1.397355882734569377e+03 4.740852102123194745e-01
1.397150258310944992e+03 4.704370528948135788e-01
1.396944633887320833e+03 4.770053837349700898e-01
1.396739498463515019e+03 4.756982849148214676e-01
1.396534118539800147e+03 4.725658345345286060e-01
1.396328738616085047e+03 4.697108204454269464e-01
1.396123603192279234e+03 4.782211192046080805e-01
1.395918467768473420e+03 4.786897384937436883e-01
1.395713332344667606e+03 4.760742702561890360e-01
1.395508319170816549e+03 4.721203798124298245e-01
1.395303305996965264e+03 4.682238124759434683e-01
1.395098415073068509e+03 4.704520903490944650e-01
1.394893646399126510e+03 4.751101489309439985e-01
1.394688877725184511e+03 4.717218837336696891e-01
1.394484109051242513e+03 4.711259459332563515e-01
1.394279340377300514e+03 4.819534079018709116e-01
1.394074938453222330e+03 4.735014315458453416e-01
1.393870414279189390e+03 4.732820551170020540e-01
1.393665890105156450e+03 4.689346045578904887e-01
1.393461488181078266e+03 4.768603338193592167e-01
1.393257208506954612e+03 4.787013327353792924e-01
1.393052928832830958e+03 4.792219158965050352e-01
1.392848771408661833e+03 4.751108884446517133e-01
1.392644613984492707e+03 4.726211425906183816e-01
1.392440456560323810e+03 4.688383530335808458e-01
1.392236543636063743e+03 4.646721589775628103e-01
1.392032508461849375e+03 4.724497353943258871e-01
1.391828595537589536e+03 4.741815824707290572e-01
1.391624682613329696e+03 4.724524993504246040e-01
1.391421136438933445e+03 4.716042090786194407e-01
1.391217345764628135e+03 4.703652949639998693e-01
1.391013677340277582e+03 4.629186961788417931e-01
1.390810131165881330e+03 4.699939280383235718e-01
1.390606584991485306e+03 4.728788517845296524e-01
1.390403161067043811e+03 4.737876621498203211e-01
1.390199737142602316e+03 4.705825256790626132e-01
1.389996435468115351e+03 4.694864184847309940e-01
1.389793133793628385e+03 4.646444041394968139e-01
1.389590076619050706e+03 4.702430031408783573e-01
1.389386897194518269e+03 4.754455798374271902e-01
1.389183717769986060e+03 4.751345792109354371e-01
1.388980660595408153e+03 4.754808291284387534e-01
1.388777725670785003e+03 4.754581748370942385e-01
1.388574912996116609e+03 4.748454272736442050e-01
1.388372100321447988e+03 4.712389088104140811e-01
1.388169287646779367e+03 4.708704965575213897e-01
1.387966597222065502e+03 4.660789841491805863e-01
1.387764029047306167e+03 4.700028686891082330e-01
1.387561338622592075e+03 4.738948382737367959e-01
1.387358892697787269e+03 4.748064976677240923e-01
1.387156446772982463e+03 4.755436584340584361e-01
1.386954000848177657e+03 4.752572243388298312e-01
1.386751677173327607e+03 4.719056555053048885e-01
1.386549475748431860e+03 4.735428695731551119e-01
1.386347152073581810e+03 4.716274167330584688e-01
1.386145072898640819e+03 4.761512987875875513e-01
1.385942993723699828e+03 4.854395709820193971e-01
1.385741036798713367e+03 4.802980879827234983e-01
1.385539079873726905e+03 4.789997943095936628e-01
1.385337122948740443e+03 4.735697927937123630e-01
1.385135288273708738e+03 4.720600136556820647e-01
1.384933453598676806e+03 4.707455518741345268e-01
1.384731863423554159e+03 4.732859122900183735e-01
1.384530150998476984e+03 4.758989168583370177e-01
1.384328560823354337e+03 4.791940324782960059e-01
1.384126970648231691e+03 4.874671669719110589e-01
1.383925624973018330e+03 4.755656526117775229e-01
1.383724157047850213e+03 4.765449415082996243e-01
1.383522811372636852e+03 4.757034854243997191e-01
1.383321465697423264e+03 4.806524813435249510e-01
1.383120364522119189e+03 4.809252043106194696e-01
1.382919263346814887e+03 4.751822179503386590e-01
1.382718039921556056e+03 4.697971764749042656e-01
1.382517060996206283e+03 4.652288830093727623e-01
1.382316082070856737e+03 4.723989133231530357e-01
1.382115225395461493e+03 4.772552257363504857e-01
1.381914368720066477e+03 4.732634163525054061e-01
1.381713512044671461e+03 4.689452597640477172e-01
1.381512777619230974e+03 4.763204178671516797e-01
1.381312043193790487e+03 4.806847835412741410e-01
1.381111553268259058e+03 4.778542431896012910e-01
1.380911063342727857e+03 4.776752314103546171e-01
1.380710573417196429e+03 4.726135644491051835e-01
1.380510083491665227e+03 4.698701250391854600e-01
1.380309715816088556e+03 4.697001223483422971e-01
1.380109470390466413e+03 4.780522647990511631e-01
1.379909224964844270e+03 4.716276930690124214e-01
1.379708979539222128e+03 4.734560461293879086e-01
1.379508856363554514e+03 4.765608300419018617e-01
1.379308977687796187e+03 4.790964810450270561e-01
1.379108976762083330e+03 4.771150325940103909e-01
1.378908975836370473e+03 4.700446342312606385e-01
1.378709097160612146e+03 4.696148843196806810e-01
1.378509218484853818e+03 4.692478584007084286e-01
1.378309462059050020e+03 4.738712406093341656e-01
1.378109827883200751e+03 4.766867604642837652e-01
