# Wavelength, Reflectance
1.536145716590678830e+03 3.361294463365635532e-01
1.535394251746928830e+03 3.294868708184781614e-01
1.534644129676616330e+03 3.218879606833305873e-01
1.533894251746928830e+03 3.314858851258992711e-01
1.533145472450053830e+03 3.212839676966885993e-01
1.532397303504741330e+03 3.314495980542792597e-01
1.531649866981303830e+03 3.405308901986190961e-01
1.530903407020366330e+03 3.275174510340212453e-01
1.530157557410991330e+03 3.332722928206119373e-01
1.529412440223491330e+03 3.343687621667836285e-01
1.528668055457866330e+03 3.406820047763270964e-01
1.527924525184428830e+03 3.250485053635130406e-01
1.527181483192241330e+03 3.338451321968082253e-01
1.526439661903178830e+03 3.297054637027519997e-01
1.525698206825053830e+03 3.286697702769691420e-01
1.524957850379741330e+03 3.278830321722877583e-01
1.524217982215678830e+03 3.296916733584030479e-01
1.523478968543803830e+03 3.324845279355297389e-01
1.522740687293803830e+03 3.287473361200779487e-01
1.522003260535991330e+03 3.439577405539530064e-01
1.521266444129741330e+03 3.329106274057894166e-01
1.520530360145366330e+03 3.332299130118557273e-01
1.519795008582866330e+03 3.334355211215228598e-01
1.519060511512553830e+03 3.349924198819074772e-01
1.518326624793803830e+03 3.374563117224902986e-01
1.517593470496928830e+03 3.230037727430992156e-01
1.516861414832866330e+03 3.369139889758662743e-01
1.516129847450053830e+03 3.300202862360736011e-01
1.515398890418803830e+03 3.300706817235163903e-01
1.515155604285991330e+03 3.350372836165681489e-01
1.514912318153178830e+03 3.269948065434292728e-01
1.514668909950053830e+03 3.255090898210107886e-01
1.514668787879741330e+03 3.331219476601650076e-01
1.514425745887553830e+03 3.219111687865088278e-01
1.514182703895366330e+03 3.280423205658754560e-01
1.513939417762553830e+03 3.415031354565982169e-01
1.513210780067241330e+03 3.344756884394886054e-01
1.512482874793803830e+03 3.301457640553558948e-01
1.511755701942241330e+03 3.355949168835408725e-01
1.511029383582866330e+03 3.304499498813759928e-01
1.510303675575053830e+03 3.302614937316084021e-01
1.509578699989116330e+03 3.339530200417860084e-01
1.508854456825053830e+03 3.425350244791721677e-01
1.508130946082866330e+03 3.302737706208751511e-01
1.507408167762553830e+03 3.319115492976597026e-01
1.506686121864116330e+03 3.405500805007701248e-01
1.505964808387553830e+03 3.398705471796134026e-01
1.505244227332866330e+03 3.315258443636688312e-01
1.504524500770366330e+03 3.236347214414847517e-01
1.503805262489116330e+03 3.369553929340509124e-01
1.503086878700053830e+03 3.316483344652637055e-01
1.502368679727650488e+03 3.338577291715706941e-01
1.501651210863799179e+03 3.428477799853816288e-01
1.500934597001998782e+03 3.358451625715974109e-01
1.500218593855948939e+03 3.326369267698542354e-01
1.499503323568799715e+03 3.326180976102198761e-01
1.498788786140551565e+03 3.291662897374326713e-01
1.498074859428053742e+03 3.374423434619681084e-01
1.497361787717607058e+03 3.186171336368793794e-01
1.496649326722910928e+03 3.342393842786317015e-01
1.495937720730265710e+03 3.293296329713310544e-01
1.495226725453371046e+03 3.256665386642626503e-01
1.494516463035377228e+03 3.309086887626621065e-01
1.493806811333133965e+03 3.285113257991341129e-01
1.493098014632941840e+03 3.325663744382454934e-01
1.492389828648500043e+03 3.318611808212137970e-01
1.491682375522959319e+03 3.423847770604180329e-01
1.490975655256319214e+03 3.294442472239945685e-01
1.490269545705429664e+03 3.298634217483762954e-01
1.489564169013440960e+03 3.458829315300517848e-01
1.488859525180352875e+03 3.320599511746982757e-01
1.488155614206165865e+03 3.296943682409727017e-01
1.487452313947729181e+03 3.371686417488725662e-01
1.486749746548193571e+03 3.321567320709564175e-01
1.486047789864408287e+03 3.308205754038183732e-01
1.485346688182674143e+03 3.324002378359359744e-01
1.484646197216690553e+03 3.311441406356898098e-01
1.483946439109607581e+03 3.329867326842274045e-01
1.483247291718275392e+03 3.248267256526768954e-01
1.482548999328994114e+03 3.354337625868546446e-01
1.481851195512313325e+03 3.335049163962474084e-01
1.481154246697683448e+03 3.290278362180872884e-01
1.480457908598804352e+03 3.341236823049653637e-01
1.479762181215675582e+03 3.279127994597145768e-01
1.479067308834597952e+03 3.268712293599856378e-01
1.478372925026120811e+03 3.275617044647637921e-01
1.477679396219694581e+03 3.440590361684866538e-01
1.476986478129018906e+03 3.350437069185145389e-01
1.476294292897243849e+03 3.337533034699332601e-01
1.475602718381219574e+03 3.356743954361925963e-01
1.474911876724096146e+03 3.425890910199961836e-01
1.474221645782723272e+03 3.314625904351746755e-01
1.473532147700251244e+03 3.356652152581874327e-01
1.472843260333529770e+03 3.275427637655629054e-01
1.472155105825709143e+03 3.345193229964583681e-01
1.471467684176789135e+03 3.250113016004740896e-01
1.470780873243619908e+03 3.325839103897212934e-01
1.470094795169351528e+03 3.324067118751757866e-01
1.469409327810833474e+03 3.250214361252724005e-01
1.468724471168066430e+03 3.327417286575913846e-01
1.468040347384199777e+03 3.321885113416976343e-01
1.467356956459234198e+03 3.300792352940630225e-01
1.466674176250019173e+03 3.316565564685810541e-01
1.465992006756554701e+03 3.303217391019774851e-01
1.465310570121991077e+03 3.278646284477182427e-01
1.464629744203178007e+03 3.375657220307082262e-01
1.463949651143265783e+03 3.329963205560599326e-01
1.463270168799104340e+03 3.374186534131505821e-01
1.462591419313843517e+03 3.347617733943902274e-01
1.461913280544333247e+03 3.292736801523426515e-01
1.461235752490573759e+03 3.311015777756435297e-01
1.460558835152564825e+03 3.393017603834786455e-01
1.459882772816606803e+03 3.352746509472083747e-01
1.459207199053249269e+03 3.312081129879050900e-01
1.458532358148792582e+03 3.279600712665439732e-01
1.457858127960086449e+03 3.330868223331760469e-01
1.457184630630281163e+03 3.259232842142660291e-01
1.456511744016226430e+03 3.283713381591234493e-01
1.455839468117922479e+03 3.322862833881246591e-01
1.455167925078519147e+03 3.199952263068767122e-01
1.454496992754866369e+03 3.209490730701341499e-01
1.453826671146964372e+03 3.333151389236746476e-01
1.453156960254813157e+03 3.199561618846862854e-01
1.452488104364712626e+03 3.340109453390055494e-01
1.451819737047212584e+03 3.245101466942369450e-01
1.451151980445463323e+03 3.253549767031330697e-01
1.450484956702614909e+03 3.319698137218792255e-01
1.449818543675516821e+03 3.271850316249851343e-01
1.449152741364169742e+03 3.189449665936137657e-01
1.448487671911723055e+03 3.266495568581984643e-01
1.447823213175027377e+03 3.264055629848431339e-01
1.447159243010931959e+03 3.406632066217546995e-01
1.446496127848887454e+03 3.294712822430599930e-01
1.445833501259443665e+03 3.236756885126117478e-01
1.445171729672050560e+03 3.361836570063608254e-01
1.444510324514107879e+03 3.338594452941806012e-01
1.443849652215066044e+03 3.387287847504777960e-01
1.443189712774924828e+03 3.338393704805896478e-01
1.442530261907384102e+03 3.305163303394161867e-01
1.441871543898744449e+03 3.263681387244397047e-01
1.441213436605855122e+03 3.222952450460443430e-01
1.440555940028716577e+03 3.296510648981200164e-01
1.439898932024178521e+03 3.252944851012287142e-01
1.439242901164841442e+03 3.211154192220850856e-01
1.439242779021691376e+03 3.186605690505036614e-01
1.439024264926112437e+03 3.160573989611826784e-01
1.438805628687383660e+03 3.254011578969369101e-01
1.438587236734954786e+03 3.164698861757205828e-01
1.438587114591804720e+03 3.213736107655596475e-01
1.438368722639376074e+03 3.165716238799552440e-01
1.438150452830097493e+03 3.257116792110941184e-01
1.437932305163968977e+03 3.236004177641570445e-01
1.437932183020818911e+03 3.259865300435867419e-01
1.437714035354690395e+03 3.326201352351945695e-01
1.437496009831711945e+03 3.160781189362238397e-01
1.437277984308733721e+03 3.253255676844256650e-01
1.437277862165583656e+03 3.237475610940730442e-01
1.437059714499455140e+03 3.164227248487252453e-01
1.436841933262777047e+03 3.216380788313953909e-01
1.436624274169249020e+03 3.257026529763710765e-01
1.436624152026098955e+03 3.185791500465794956e-01
1.436406370789420862e+03 3.274185741158358032e-01
1.436188589552742769e+03 3.343379205923970310e-01
1.435971052602365035e+03 3.184835527957427526e-01
1.435753515651987300e+03 3.120813395271834767e-01
1.435535978701609338e+03 3.208271977029604760e-01
1.435318563894381668e+03 3.217359578878277726e-01
1.435101271230304064e+03 3.298253070132395326e-01
1.434883978566226460e+03 3.241131724248531021e-01
1.434666685902149084e+03 3.295881271418835690e-01
1.434449637524371610e+03 3.288883375656252439e-01
1.434232467003444299e+03 3.373673031509519249e-01
1.434015418625667053e+03 3.283180113360131824e-01
1.433798492391039872e+03 3.248772228377139748e-01
1.433581688299562757e+03 3.253292818759000449e-01
1.433364884208085641e+03 3.275992227132529244e-01
1.433148080116608526e+03 3.253230089928639268e-01
1.432931520311431768e+03 3.230714300428653152e-01
1.432714838363104946e+03 3.147273451393658439e-01
1.432498278557928188e+03 3.198360031376004664e-01
1.432281840895901496e+03 3.136654264989582330e-01
1.432065525377024869e+03 3.050298146209013961e-01
1.431849209858148470e+03 3.187593996393050522e-01
1.431632894339271843e+03 3.058010804072023303e-01
1.431416700963545509e+03 3.026634281181063146e-01
1.431200629730969240e+03 3.100478102089708199e-01
1.430984558498392744e+03 3.025526437497225718e-01
1.430768609408966768e+03 3.094424122083302975e-01
1.430552782462690629e+03 3.181868121099388769e-01
1.430336833373264426e+03 3.271131924609371189e-01
1.430121006426988515e+03 3.276645948571065836e-01
1.429905179480712377e+03 3.249276809432486424e-01
1.429689718963886889e+03 3.301280811457827369e-01
1.429474136303911109e+03 3.260730513469529690e-01
1.429258675787085394e+03 3.234549215530413968e-01
1.429043337413409972e+03 3.278307887909751583e-01
1.428827876896584257e+03 3.305684146320915784e-01
1.428612538522908835e+03 3.290801285665704290e-01
1.428397322292383251e+03 3.303202379761043805e-01
1.428182228205008187e+03 3.349941347039821493e-01
1.427967134117632895e+03 3.231631890726933132e-01
1.427752040030257604e+03 3.319680267296373222e-01
1.427537068086032377e+03 3.328423789477633066e-01
1.427322340428107509e+03 3.453891384791606955e-01
1.427107368483882510e+03 3.326149014599685816e-01
1.426892640825957642e+03 3.411648337649194063e-01
1.426678035311182839e+03 3.349800427491405053e-01
1.426463429796408036e+03 3.381717705446349309e-01
1.426248824281633233e+03 3.482271249640156996e-01
1.426034340910008723e+03 3.346087785711873153e-01
1.425819979681534278e+03 3.316008005702593686e-01
1.425605618453059606e+03 3.415315455567577985e-01
1.425391379367735453e+03 3.316471037426287349e-01
1.425177140282411074e+03 3.350300600628807191e-01
1.424963023340236759e+03 3.372972935110316040e-01
1.424748906398062445e+03 3.354220363370347679e-01
1.424534911599038423e+03 3.287543383532328667e-01
1.424320794656864109e+03 3.355320244475731850e-01
1.424107166287290511e+03 3.314414200048863557e-01
1.423893293631416554e+03 3.347443725516793256e-01
1.423679543118692663e+03 3.321347147402440858e-01
1.423465914749118838e+03 3.323316396028617725e-01
1.423252286379545239e+03 3.339241453481546773e-01
1.423038780153121479e+03 3.411282089567598264e-01
1.422825151783547881e+03 3.293564112144614087e-01
1.422612011986574544e+03 3.190655269741284883e-01
1.422398627903301076e+03 3.242686494967544353e-01
1.422185365963177901e+03 3.273950240737174000e-01
1.421972104023054499e+03 3.325187303300524699e-01
1.421759086369231454e+03 3.397162405359175907e-01
1.421545946572258117e+03 3.383877566746090193e-01
1.421332928918435073e+03 3.356972476417106055e-01
1.421119911264612028e+03 3.254483984498604543e-01
1.420907137897089115e+03 3.304344964946828722e-01
1.420694364529566428e+03 3.274038132826414538e-01
1.420481591162043514e+03 3.254143888239227622e-01
1.420269062080820959e+03 3.345664962298970924e-01
1.420056288713298045e+03 3.308286741570398704e-01
1.419843881775225782e+03 3.305500597050423650e-01
1.419631352694002999e+03 3.341410050566830381e-01
1.419419067899080801e+03 3.338014211129047282e-01
1.419206660961008311e+03 3.339214539317665875e-01
1.418994376166086113e+03 3.301226011756274725e-01
1.418782213514313753e+03 3.370566361803560285e-01
1.418570173005691686e+03 3.275329423890207536e-01
1.418358132497069619e+03 3.337330330598040073e-01
1.418146091988447552e+03 3.299159511558323876e-01
1.417934051479825484e+03 3.282228032796858930e-01
1.417722377400653841e+03 3.201384792828944059e-01
1.417510459035182066e+03 3.284007760367477213e-01
1.417298662812860130e+03 3.289260725545983255e-01
1.417087110876838551e+03 3.317064922370076552e-01
1.416875558940816973e+03 3.237148199610345722e-01
1.416664007004795621e+03 3.380431195018759882e-01
1.416452455068774043e+03 3.325058414689768815e-01
1.416241147419052595e+03 3.300490245003149248e-01
1.416029839769331375e+03 3.396119097278796906e-01
1.415818532119610154e+03 3.285524559637799658e-01
1.415607346613038999e+03 3.291484742931674590e-01
1.415396161106467844e+03 3.321855858174707632e-01
1.415185219886196819e+03 3.300634649486832162e-01
1.414974156522775729e+03 3.395274419282133804e-01
1.414763215302504932e+03 3.345295996269987415e-01
1.414552274082233907e+03 3.397732167126505942e-01
1.414341577148263241e+03 3.303410619841297136e-01
1.414130880214292574e+03 3.347261674049942792e-01
1.413920183280322135e+03 3.292698598268608001e-01
1.413709608489501534e+03 3.309674010243259246e-01
1.413499155841830998e+03 3.370669259268977425e-01
1.413288581051010624e+03 3.378093687622065744e-01
1.413078006260190023e+03 3.296172646818333329e-01
1.412867920041970137e+03 3.380550733440084721e-01
1.412657589537449667e+03 3.289721519625175561e-01
1.412447381176079716e+03 3.244130639996790078e-01
1.412237172814709538e+03 3.312217701631812172e-01
1.412027208739639491e+03 3.352477241660500318e-01
1.411817244664569671e+03 3.413245514790478330e-01
1.411607280589499851e+03 3.475961857619500606e-01
1.411397316514430031e+03 3.317816277864034102e-01
1.411187596725660342e+03 3.321954593125667765e-01
1.410977876936890652e+03 3.300358515557161310e-01
1.410768157148120963e+03 3.380564770644027828e-01
1.410558437359351501e+03 3.370037869275483433e-01
1.410348961856881942e+03 3.375865809364776426e-01
1.410139486354412611e+03 3.308808581806611526e-01
1.409930132995093345e+03 3.346961666585604456e-01
1.409720657492624014e+03 3.262124848055288351e-01
1.409511548419605106e+03 3.344422204037052482e-01
1.409302195060285840e+03 3.346940484546563344e-01
1.409093085987266704e+03 3.322403883012919890e-01
1.408883976914247796e+03 3.229504086280862163e-01
1.408674989984378954e+03 3.320418542681606855e-01
1.408466003054510111e+03 3.237026752225833914e-01
1.408257138267791333e+03 3.269064903942978106e-01
1.408048273481072556e+03 3.322983991001379755e-01
1.407839530837504071e+03 3.254826307346070369e-01
1.407630788193935359e+03 3.306519047694265190e-01
1.407422167693516940e+03 3.295421340240535235e-01
1.407213547193098520e+03 3.370075772297699834e-01
1.407005048835830166e+03 3.288424375038490610e-01
1.406796672621711878e+03 3.357656769375354511e-01
1.406588296407593589e+03 3.365517777022060120e-01
1.406379920193475527e+03 3.269449765868087110e-01
1.406171666122507304e+03 3.315211355458160258e-01
1.405963656337839438e+03 3.353381891156076433e-01
1.405755402266871442e+03 3.285900595309070860e-01
1.405547392482203577e+03 3.330001889781236124e-01
1.405339382697535711e+03 3.353063609748342944e-01
1.405131495056017911e+03 3.397791028870877916e-01
1.404923607414500339e+03 3.391427690711260601e-01
1.404715841916132604e+03 3.265434525894067574e-01
1.404508076417765096e+03 3.274027032101722301e-01
1.404300555205697719e+03 3.343175025353823382e-01
1.404092911850480277e+03 3.288108842906714013e-01
1.403885268495262835e+03 3.369352972983806205e-01
1.403677869426345751e+03 3.430441141933205373e-01
1.403470470357428439e+03 3.281793545632601949e-01
1.403263193431661421e+03 3.422926633735274837e-01
1.403055794362744109e+03 3.413385214985334981e-01
1.402848639580127156e+03 3.427485958863021320e-01
1.402641606940660495e+03 3.383235043259147368e-01
1.402434452158043541e+03 3.345509998854098166e-01
1.402227419518576653e+03 3.447471106132180552e-01
1.402020386879109765e+03 3.415341220203284567e-01
1.401813598525943235e+03 3.288323202279945789e-01
1.401606810172776704e+03 3.393730061885852911e-01
1.401400021819610174e+03 3.372930840677793030e-01
1.401193233466443644e+03 3.304573659072866376e-01
1.400986567256427179e+03 3.365253472843883764e-01
1.400780023189560779e+03 3.347331722851510927e-01
1.400573601265844673e+03 3.344824897084118787e-01
1.400367179342128566e+03 3.332269986475544510e-01
1.400160757418412231e+03 3.371094215060707056e-01
1.399954457637846190e+03 3.309195690159638104e-01
1.399748280000430441e+03 3.377163006065590500e-01
1.399541980219864399e+03 3.323134962405319137e-01
1.399335924725598488e+03 3.359255581082640219e-01
1.399129869231332805e+03 3.349774255022076597e-01
1.398923935880216959e+03 3.348868583942758992e-01
1.398717880385951275e+03 3.345836978776512982e-01
1.398512069177985722e+03 3.319973805685458301e-01
1.398306380113170235e+03 3.309904812967705001e-01
1.398100446762054617e+03 3.350052663371049233e-01
1.397894879840389422e+03 3.329925246137872552e-01
1.397689190775573934e+03 3.379319028828011162e-01
1.397483623853908739e+03 3.370946220783715419e-01
1.397278301218543675e+03 3.334138995615291701e-01
1.397072856440028545e+03 3.388500860026819606e-01
1.396867411661513415e+03 3.244827236469833287e-01
1.396661966882998286e+03 3.350295482603545816e-01
1.396457010677083645e+03 3.343533620435094611e-01
1.396251810184868646e+03 3.326043163141181314e-01
1.396046609692653647e+03 3.332004092919487181e-01
1.395841653486739006e+03 3.387462360035941589e-01
1.395636697280824364e+03 3.328466081995952175e-01
1.395431741074909723e+03 3.344630560684476173e-01
1.395226907012145375e+03 3.325489907931167832e-01
1.395022072949380799e+03 3.369347403033422506e-01
1.394817361029766516e+03 3.239824366819493706e-01
1.394612771253302071e+03 3.274429054597893241e-01
1.394408181476837854e+03 3.339055957874998981e-01
1.394203591700373636e+03 3.291606212314189817e-01
1.393999001923909418e+03 3.332427129526533416e-01
1.393794778576895396e+03 3.346563687518431807e-01
1.393590433086731537e+03 3.430146403204261119e-01
1.393386087596567450e+03 3.374870052059091297e-01
1.393181864249553655e+03 3.396110174917976177e-01
1.392977763045689926e+03 3.309009861854592116e-01
1.392773661841826197e+03 3.334109055441847880e-01
1.392569682781112533e+03 3.381655899974121970e-01
1.392365703720398869e+03 3.308340335409707955e-01
1.392161724659685206e+03 3.290849059316862113e-01
1.391957989885271900e+03 3.344098519297922789e-01
1.391754132967708529e+03 3.297160888969450920e-01
1.391550398193294996e+03 3.387157408280073723e-01
1.391346663418881690e+03 3.335418814978590718e-01
1.391143295073918807e+03 3.344954599278658902e-01
1.390939682442655567e+03 3.249820215176041360e-01
1.390736191954542392e+03 3.351629643738435749e-01
1.390532823609579282e+03 3.292083039092742469e-01
1.390329455264616399e+03 3.334935111944996033e-01
1.390126209062803582e+03 3.324229231496717007e-01
1.389922962860990765e+03 3.367506589561763408e-01
1.389719838802328013e+03 3.439322440083465993e-01
1.389516714743665261e+03 3.326718629365569835e-01
1.389313834971302867e+03 3.332699721699333706e-01
1.389110833055790181e+03 3.389378885150083898e-01
1.388907831140277494e+03 3.364618096651582069e-01
1.388704951367915100e+03 3.311317745366327836e-01
1.388502193738702772e+03 3.324529752865696963e-01
1.388299558252640509e+03 3.382319402566156263e-01
1.388096922766578473e+03 3.276831596726888507e-01
1.387894287280516210e+03 3.336782195970083298e-01
1.387691773937604012e+03 3.280313633718713318e-01
1.387489382737842107e+03 3.333740065755389503e-01
1.387286869394930136e+03 3.449813824992452593e-01
1.387084600338318296e+03 3.355266585054522133e-01
1.386882331281706456e+03 3.322429826492167559e-01
1.386680062225094616e+03 3.378032301162759432e-01
1.386477915311632842e+03 3.296590895545498667e-01
1.386275890541321360e+03 3.389297091745129276e-01
1.386073743627859585e+03 3.264864698285316891e-01
1.385871841000698169e+03 3.403865719723073169e-01
1.385669938373536752e+03 3.344913685940769654e-01
1.385468157889525401e+03 3.405693252589545028e-01
1.385266377405514049e+03 3.356705182483658012e-01
1.385064596921502698e+03 3.356881666737401293e-01
1.384862938580641639e+03 3.391635141834640210e-01
1.384661280239780353e+03 3.332469942933583007e-01
1.384459866185219425e+03 3.288524717650572748e-01
1.384258329987508432e+03 3.321174312798662043e-01
1.384056915932947504e+03 3.373676804965961007e-01
1.383855501878386576e+03 3.404786785581060404e-01
1.383654332110125779e+03 3.473164130243681647e-01
1.383453040198714916e+03 3.306073677292294954e-01
1.383251870430454346e+03 3.306170784727729961e-01
1.383050700662193776e+03 3.410145718405468429e-01
1.382849775180233337e+03 3.406133504476886453e-01
1.382648849698272898e+03 3.338050485847889326e-01
1.382447802073162165e+03 3.338354869866817509e-01
1.382246998734352019e+03 3.317003023280537533e-01
1.382046195395541645e+03 3.332100043651513577e-01
1.381845514199881563e+03 3.328530787514433764e-01
1.381644833004221255e+03 3.377232170062049454e-01
1.381444151808561173e+03 3.339234249653075248e-01
1.381243592756051157e+03 3.435906167203748307e-01
1.381043033703541141e+03 3.421105224100564057e-01
1.380842718937331256e+03 3.312169973811625034e-01
1.380642404171121598e+03 3.316290700337072850e-01
1.380442089404911712e+03 3.398141561028068525e-01
1.380241774638702054e+03 3.431120296533746727e-01
1.380041582015642234e+03 3.339737261302868632e-01
1.379841511535732707e+03 3.369195697030056835e-01
1.379641441055823179e+03 3.384582643261744850e-01
1.379441370575913652e+03 3.326495388699534095e-01
1.379241422239154417e+03 3.413361975815977223e-01
1.379041718188695313e+03 3.347329642067026767e-01
1.378841891995085916e+03 3.358638369216410680e-01
1.378642065801476747e+03 3.325382940298476919e-01
1.378442361751017643e+03 3.405587845242693534e-01
1.378242657700558311e+03 3.315131253185875648e-01
1.378043075793249500e+03 3.398829862982627459e-01
1.377843616029090526e+03 3.394743075306190239e-01
