# Wavelength, Reflectance
1.435551533365338628e+03 2.461185970562991543e-01
1.435334013580056535e+03 2.465271800937824387e-01
1.435116493794774442e+03 2.500950268328898662e-01
1.434898974009492349e+03 2.473278121955999609e-01
1.434681698765846477e+03 2.462936322462662697e-01
1.434464301251382494e+03 2.506572455497628749e-01
1.434247026007736395e+03 2.507181158066559279e-01
1.434029873034908405e+03 2.513369918608555631e-01
1.433812842332898526e+03 2.495752292665199268e-01
1.433595811630888647e+03 2.484012730701778970e-01
1.433378780928878541e+03 2.476997371290653727e-01
1.433161994768504655e+03 2.473511051413110340e-01
1.432945086337312887e+03 2.510022654812848475e-01
1.432728300176939001e+03 2.534046821913700231e-01
1.432511636287383226e+03 2.471764765952028375e-01
1.432295094668645334e+03 2.480705213645982565e-01
1.432078553049907669e+03 2.494875870801606943e-01
1.431862011431169776e+03 2.542189538114346670e-01
1.431645592083249994e+03 2.513485519895117259e-01
1.431429295006148322e+03 2.424662265914307724e-01
1.431212997929046423e+03 2.354336777695394678e-01
1.430996823122762862e+03 2.369712000850830169e-01
1.430780770587297184e+03 2.362460167625914653e-01
1.430564595781013395e+03 2.439428801348506037e-01
1.430348543245547717e+03 2.451977504010336706e-01
1.430132490710082038e+03 2.490634651331387062e-01
1.429916804987070691e+03 2.457135211358117965e-01
1.429700996993241006e+03 2.442333469445251426e-01
1.429485311270229431e+03 2.444599589800870165e-01
1.429269747818035967e+03 2.456458431655952068e-01
1.429054062095024392e+03 2.458697031470711281e-01
1.428838498642830700e+03 2.417120803060421041e-01
1.428623057461455346e+03 2.448831199312288265e-01
1.428407738550897875e+03 2.479060528645531947e-01
1.428192419640340404e+03 2.451529048312909020e-01
1.427977100729782933e+03 2.489920571071299049e-01
1.427761904090043572e+03 2.490019082472529344e-01
1.427546951991940205e+03 2.490080895993939392e-01
1.427331755352200616e+03 2.494346564275842226e-01
1.427116803254097249e+03 2.486204425209507796e-01
1.426901973426811992e+03 2.523832495629266814e-01
1.426687143599526735e+03 2.520362517005831360e-01
1.426472313772241250e+03 2.509848808528150621e-01
1.426257606215774103e+03 2.507779751308400473e-01
1.426043020930124840e+03 2.491271570739596042e-01
1.425828435644475576e+03 2.529523550830252154e-01
1.425613972629644422e+03 2.483074358018681482e-01
1.425399509614813041e+03 2.490437977115738111e-01
1.425185168870799998e+03 2.442622385882192992e-01
1.424970828126786728e+03 2.486563667810601785e-01
1.424756609653591568e+03 2.473741974206493666e-01
1.424542268909578297e+03 2.500343370406124532e-01
1.424328417248837241e+03 2.448425642000721658e-01
1.424114321046460191e+03 2.442615116016638166e-01
1.423900347114901024e+03 2.485270847362574809e-01
1.423686495454159967e+03 2.434076987139318082e-01
1.423472643793418911e+03 2.498635842669373885e-01
1.423258914403495965e+03 2.490371334289385452e-01
1.423045062742754908e+03 2.494182487031129380e-01
1.422831700165286065e+03 2.439103723747584884e-01
1.422618093046181002e+03 2.456113684258295349e-01
1.422404608197894049e+03 2.411406796837962108e-01
1.422191123349607096e+03 2.505193749626663524e-01
1.421977883042956137e+03 2.552342413420291556e-01
1.421764520465487294e+03 2.520836672835831682e-01
1.421551280158836335e+03 2.465175678082493493e-01
1.421338039852185375e+03 2.459042680269825643e-01
1.421125044087170636e+03 2.463856488168882641e-01
1.420912048322155897e+03 2.446930049105092708e-01
1.420699052557140931e+03 2.460459844478440905e-01
1.420486301333762185e+03 2.505571212283938531e-01
1.420273305568747446e+03 2.485518101961757265e-01
1.420060676616186811e+03 2.464746823178451951e-01
1.419847925392808065e+03 2.484960628091736901e-01
1.419635418711065313e+03 2.473837821861803177e-01
1.419422789758504678e+03 2.488821416521576346e-01
1.419210283076761925e+03 2.453544073622485056e-01
1.418997898665837283e+03 2.455199045417313375e-01
1.418785636525730524e+03 2.442439184704419397e-01
1.418573374385623993e+03 2.461097938528128415e-01
1.418361112245517461e+03 2.471357284625601280e-01
1.418148850105410702e+03 2.484117372575101734e-01
1.417936954777758274e+03 2.428532565819571387e-01
1.417724814908469625e+03 2.467451338319681664e-01
1.417512797309999087e+03 2.453350080751009188e-01
1.417301024253164542e+03 2.477104460799181285e-01
1.417089251196330224e+03 2.498653662633512074e-01
1.416877478139495679e+03 2.487788998922506878e-01
1.416665705082661134e+03 2.517760218989004151e-01
1.416454176567462810e+03 2.486073230868353634e-01
1.416242648052264258e+03 2.477585489619016645e-01
1.416031119537065933e+03 2.455213586288285676e-01
1.415819713292685492e+03 2.465605974808529888e-01
1.415608307048305278e+03 2.437000322089195314e-01
1.415397145345560830e+03 2.473132854422767923e-01
1.415185861371998499e+03 2.514020834059975673e-01
1.414974699669254278e+03 2.477349413230852671e-01
1.414763537966509830e+03 2.464246154900529562e-01
1.414552620805401602e+03 2.473260730053342127e-01
1.414341703644293375e+03 2.430196260303834621e-01
1.414130786483185148e+03 2.488044899485915007e-01
1.413919991592895030e+03 2.469405752950362687e-01
1.413709318973422796e+03 2.472998801414725556e-01
1.413498524083132452e+03 2.438497970047205365e-01
1.413287729192842335e+03 2.468742280915997289e-01
1.413077423385824204e+03 2.490813074569044605e-01
1.412866873037170080e+03 2.478988369723481577e-01
1.412656444959334067e+03 2.479633354901328302e-01
1.412446016881497826e+03 2.500593261993397376e-01
1.412235833345297806e+03 2.499008158301884441e-01
1.412025649809097786e+03 2.539244880830975326e-01
1.411815466272897766e+03 2.502219331928364765e-01
1.411605282736697745e+03 2.487608696962484156e-01
1.411395343742133718e+03 2.459177288355335611e-01
1.411185404747569692e+03 2.470947567796332456e-01
1.410975465753005892e+03 2.481986558261605191e-01
1.410765526758441865e+03 2.471713456846521273e-01
1.410555832305513832e+03 2.445826928032572845e-01
1.410346137852586025e+03 2.478892800706944954e-01
1.410136565670476102e+03 2.478005525584655311e-01
1.409926871217548296e+03 2.488366356329948237e-01
1.409717543577074366e+03 2.483806983723789996e-01
1.409507971394964443e+03 2.466261321611601665e-01
1.409298643754490740e+03 2.461940478419581413e-01
1.409089316114016810e+03 2.451900929615923319e-01
1.408880110744361218e+03 2.459516843768899119e-01
1.408670905374705399e+03 2.449008933544672695e-01
1.408461822275867689e+03 2.467728637461436558e-01
1.408252739177029980e+03 2.466712713788566380e-01
1.408043778349010154e+03 2.474760058360065407e-01
1.407834817520990555e+03 2.475352705512961771e-01
1.407625978963788839e+03 2.451008374562554382e-01
1.407417140406587123e+03 2.461029826477206528e-01
1.407208424120203517e+03 2.459425666153305379e-01
1.406999830104637795e+03 2.475784704050502938e-01
1.406791236089072299e+03 2.463447088847612321e-01
1.406582642073506577e+03 2.444734432852067874e-01
1.406374170328759192e+03 2.494221048112261474e-01
1.406165943125647573e+03 2.458044984666723498e-01
1.405957471380899960e+03 2.468580469280739764e-01
1.405749244177788569e+03 2.497415313735583953e-01
1.405541016974676950e+03 2.513262327585623068e-01
1.405332912042383441e+03 2.510863617860635832e-01
1.405124807110090160e+03 2.490527547714806722e-01
1.404916824448614534e+03 2.483291203482665688e-01
1.404708841787139136e+03 2.496481752857827585e-01
1.404501103667299731e+03 2.498809634057790052e-01
1.404293243276642443e+03 2.478432974398781796e-01
1.404085382885984927e+03 2.508165119066558812e-01
1.403877767036963633e+03 2.455636456238942389e-01
1.403670151187942338e+03 2.490890132432831972e-01
1.403462657609739153e+03 2.506832869745697634e-01
1.403255041760717631e+03 2.480870558304763829e-01
1.403047670453332557e+03 2.492986386317311842e-01
1.402840421416765139e+03 2.509778434479695286e-01
1.402633050109380065e+03 2.514565617617414151e-01
1.402425801072812646e+03 2.495739153916777531e-01
1.402218552036245455e+03 2.540027406223260842e-01
1.402011547541314258e+03 2.495137152098275690e-01
1.401804543046383060e+03 2.515007559763983713e-01
1.401597538551452089e+03 2.497375820113868772e-01
1.401390534056520892e+03 2.487479539004427975e-01
1.401183651832407804e+03 2.499487068382903465e-01
1.400976891879112600e+03 2.483381749419117657e-01
1.400770254196635506e+03 2.495692405855256535e-01
1.400563616514158412e+03 2.516905831308033359e-01
1.400356978831681317e+03 2.476071940544445904e-01
1.400150463420022334e+03 2.504342427351112788e-01
1.399944070279181460e+03 2.464007411242432055e-01
1.399737554867522249e+03 2.463999558192230543e-01
1.399531283997499486e+03 2.475018994270511419e-01
1.399325013127476495e+03 2.472458325624863618e-01
1.399118864528271388e+03 2.497717546287651358e-01
1.398912593658248625e+03 2.500774455683743569e-01
1.398706567329861628e+03 2.491071685751562736e-01
1.398500663272292741e+03 2.468160643559283718e-01
1.398294514673087861e+03 2.476963959350682032e-01
1.398088732886337084e+03 2.492477102365134034e-01
1.397882828828768197e+03 2.516323745468725392e-01
1.397677047042017421e+03 2.485383771179599799e-01
1.397471509796902637e+03 2.471028655704140542e-01
1.397265850280969744e+03 2.483707878837430605e-01
1.397060190765037078e+03 2.484727086865751722e-01
1.396854531249104184e+03 2.481710361567711076e-01
1.396649360816443505e+03 2.491362395548605557e-01
1.396443945842146832e+03 2.492985615165748958e-01
1.396238530867850159e+03 2.509792398828001314e-01
1.396033360435189479e+03 2.485738307801211300e-01
1.395828190002528800e+03 2.482537412217269424e-01
1.395623019569868120e+03 2.497945570757051648e-01
1.395417971408025551e+03 2.503634494051629744e-01
1.395212923246182754e+03 2.468301150794340038e-01
1.395007997355158295e+03 2.481953123372390158e-01
1.394803193734951719e+03 2.517569087381751336e-01
1.394598390114745143e+03 2.497066745471437366e-01
1.394393586494538567e+03 2.514058360445461382e-01
1.394188782874331991e+03 2.528768479154435700e-01
1.393984346066579519e+03 2.491306759288438033e-01
1.393779786988009164e+03 2.494439406491925915e-01
1.393575227909438581e+03 2.497761022111684992e-01
1.393370791101686109e+03 2.500474536809466075e-01
1.393166476564751747e+03 2.538896903778968261e-01
1.392962162027817158e+03 2.516016520455123251e-01
1.392757969761700906e+03 2.497923278311354744e-01
1.392553777495584427e+03 2.493095543658797320e-01
1.392349585229468175e+03 2.482057936181100155e-01
1.392145637504987690e+03 2.484566101001642324e-01
1.391941567509689321e+03 2.466101828966913712e-01
1.391737619785209063e+03 2.495102526787072450e-01
1.391533672060728804e+03 2.506798888981336959e-01
1.391330091148702650e+03 2.492355530793766427e-01
1.391126265695040274e+03 2.479939811374857195e-01
1.390922562512196009e+03 2.460683634262335329e-01
1.390718981600169855e+03 2.494441156865880582e-01
1.390515400688143473e+03 2.469986513843590858e-01
1.390311942046935428e+03 2.488346493062124076e-01
1.390108483405727156e+03 2.498916871082700608e-01
1.389905147035336995e+03 2.481033477614298655e-01
1.389701810664946834e+03 2.485639066482507042e-01
1.389498718836192893e+03 2.485065892205967908e-01
1.389295504736620614e+03 2.509621964434903818e-01
1.389092290637048563e+03 2.503158600488115670e-01
1.388889198808294395e+03 2.521761240127181058e-01
1.388686229250358338e+03 2.488142203181528400e-01
1.388483381963240390e+03 2.509530268399224884e-01
1.388280534676122443e+03 2.471317108558948594e-01
1.388077687389004268e+03 2.465411582737734586e-01
1.387874962372704431e+03 2.510703646681387013e-01
1.387672359627222477e+03 2.463108306513321355e-01
1.387469634610922412e+03 2.485606387049902333e-01
1.387267154136258569e+03 2.529470794486640695e-01
1.387064673661594725e+03 2.507947008200401839e-01
1.386862193186930654e+03 2.460462703637929793e-01
1.386659834983084920e+03 2.512684325241986150e-01
1.386457599050057070e+03 2.515460094065874452e-01
1.386255240846211109e+03 2.506189095282010948e-01
1.386053127184001369e+03 2.491946318243238867e-01
1.385851013521791401e+03 2.546164554350733855e-01
1.385649022130399771e+03 2.506889568629065423e-01
1.385447030739007914e+03 2.515284253991970087e-01
1.385245039347616057e+03 2.516430964993680020e-01
1.385043170227042310e+03 2.480591608812867666e-01
1.384841301106468563e+03 2.497721646588907385e-01
1.384639676527531037e+03 2.490123711584765476e-01
1.384437929677775173e+03 2.521930765364758797e-01
1.384236305098837647e+03 2.507291498589792611e-01
1.384034680519899894e+03 2.539409330940048948e-01
1.383833300482598361e+03 2.484875871569892647e-01
1.383631798174478718e+03 2.494099459623149717e-01
1.383430418137176957e+03 2.495336088604583613e-01
1.383229038099875424e+03 2.511338767584140319e-01
1.383027902604209885e+03 2.500826922464464697e-01
1.382826767108544345e+03 2.488336214029738813e-01
1.382625509342060695e+03 2.501404624591166415e-01
1.382424496117213266e+03 2.504913187031797550e-01
1.382223482892365610e+03 2.506675756309489356e-01
1.382022591938336291e+03 2.522852454950730294e-01
1.381821700984306744e+03 2.494321500865377128e-01
1.381620810030277198e+03 2.509125719609658356e-01
1.381420041347065762e+03 2.505967936883223279e-01
1.381219272663854326e+03 2.543852577609586052e-01
1.381018748522279111e+03 2.522542804033193198e-01
1.380818224380703668e+03 2.497453473503973287e-01
1.380617700239128226e+03 2.474317740144208466e-01
1.380417176097552783e+03 2.494712917832830057e-01
1.380216774226795451e+03 2.516200817230663800e-01
1.380016494626856229e+03 2.484042002792913872e-01
1.379816215026917007e+03 2.514814050273277424e-01
1.379615935426977558e+03 2.511648042994692465e-01
1.379415778097856219e+03 2.514007628692712659e-01
1.379215865310371100e+03 2.513004824952031480e-01
1.379015830252067872e+03 2.508765419204798675e-01
1.378815795193764643e+03 2.475202025144367102e-01
1.378615882406279525e+03 2.498792351940943568e-01
1.378415969618794179e+03 2.498974930734888522e-01
1.378216179102126944e+03 2.531419782977236688e-01
1.378016510856277819e+03 2.533726109337500754e-01
