# Wavelength, Reflectance
1.479431904328268274e+03 4.809013696801829885e-01
1.478736899589748646e+03 4.782045561396906508e-01
1.478042750617837555e+03 4.815076027312371054e-01
1.477349212907789706e+03 4.750090752248256609e-01
1.476656408711977747e+03 4.833187125875014201e-01
1.475964215778029029e+03 4.793340395378974383e-01
1.475272756358316201e+03 4.698465900382671756e-01
1.474581908200466842e+03 4.834971144623010919e-01
1.473891793556853145e+03 4.806498882994410526e-01
1.473202290175102689e+03 4.767357451360615950e-01
1.472513520307588351e+03 4.707773375959031781e-01
1.471825483954309675e+03 4.653057549893261369e-01
1.471138058862894468e+03 4.609745108076152564e-01
1.470451367285715151e+03 4.635645160820395239e-01
1.469765286970399075e+03 4.694294007363557508e-01
1.469079817916946013e+03 4.742126873731389303e-01
1.468395082377729068e+03 4.821426942557568984e-01
1.467711080352748013e+03 4.729935769354191022e-01
1.467027689589630199e+03 4.706051928973035148e-01
1.466344910088375627e+03 4.731017128997301868e-01
1.465662864101356945e+03 4.597127991991081797e-01
1.464981429376201504e+03 4.687931483720090275e-01
1.464300728165282180e+03 4.724448306269166120e-01
1.463620638216225871e+03 4.768547939396833302e-01
1.462941281781405451e+03 4.744834838433521496e-01
1.462262536608448499e+03 4.727144120310080577e-01
1.461584402697354562e+03 4.633452249105460830e-01
1.460906880048124094e+03 4.695240891010663553e-01
1.460230213165501937e+03 4.619497876416198134e-01
1.459554035292370600e+03 4.669242830699921187e-01
1.458878590933475152e+03 4.666673129662710640e-01
1.458203757836442719e+03 4.685823027856888534e-01
1.457529658253646403e+03 4.740304558847688865e-01
1.456856169932713328e+03 4.683726773260466492e-01
1.456183292873643495e+03 4.684660765683368311e-01
1.455511149328809552e+03 4.648885849784907820e-01
1.454839617045838850e+03 4.621496561624313104e-01
1.454168696024731389e+03 4.757043316572896474e-01
1.453498386265487170e+03 4.755660337459123865e-01
1.452828932272851489e+03 4.680940698455008930e-01
1.452159967289706628e+03 4.802695376813281847e-01
1.451491613568424782e+03 4.628915500282269058e-01
1.450823993361378825e+03 4.698295519711747636e-01
1.450156984416196337e+03 4.657012109669264599e-01
1.449490586732876864e+03 4.718578891402897546e-01
1.448824922563793507e+03 4.688487930358035682e-01
1.448159869656573392e+03 4.754781789031337080e-01
1.447495305758843642e+03 4.846268784188377254e-01
1.446831597627722658e+03 4.729330022163603653e-01
1.446168378506092267e+03 4.764845583714282795e-01
1.445506015151070415e+03 4.668982039729171474e-01
1.444844018553166507e+03 4.707161595289706124e-01
1.444182755469498488e+03 4.726701416057954575e-01
1.443522225900066360e+03 4.804362531321145213e-01
1.442862185340124825e+03 4.854976819062298832e-01
1.442202878294419179e+03 4.712722096956584728e-01
1.441544182510576775e+03 4.607539708469706730e-01
1.440886097988597612e+03 4.826069689115052297e-01
1.440228502476109270e+03 4.614964327953216539e-01
1.439571884982601887e+03 4.680371024292844795e-01
1.439571762730229239e+03 4.675129327959294256e-01
1.439353053235556899e+03 4.662675339539909536e-01
1.439134221488512139e+03 4.627756783470954871e-01
1.438915634246212448e+03 4.612109521686784674e-01
1.438915511993839800e+03 4.659166175996611869e-01
1.438696924751540337e+03 4.550123533472368864e-01
1.438478459761613294e+03 4.608886989325487460e-01
1.438260117024059127e+03 4.631336496065246444e-01
1.438259994771686479e+03 4.651788980194401790e-01
1.438041652034132085e+03 4.665183573174401799e-01
1.437823431548950566e+03 4.628659544019155248e-01
1.437605211063768820e+03 4.574622591768956470e-01
1.437605088811396172e+03 4.579672527316553943e-01
1.437386746073842005e+03 4.583402775039304156e-01
1.437168770093405556e+03 4.563702525877013638e-01
1.436950916365341982e+03 4.641253449035687151e-01
1.436950794112969334e+03 4.620922149233222531e-01
1.436732818132532884e+03 4.638521620975049609e-01
1.436514842152096662e+03 4.691465056180871285e-01
1.436297110676405737e+03 4.608020604328419978e-01
1.436079379200714584e+03 4.639566547102684235e-01
1.435861647725023658e+03 4.625920061412256978e-01
1.435644038501705154e+03 4.597578236455706069e-01
1.435426551530759525e+03 4.565570842233682147e-01
1.435209064559813669e+03 4.646354079885148813e-01
1.434991577588868040e+03 4.625749728415590178e-01
1.434774335122667708e+03 4.635606928921122138e-01
1.434556970404094500e+03 4.653844927267847820e-01
1.434339727937894168e+03 4.745452945769298436e-01
1.434122607724066256e+03 4.781180430523042646e-01
1.433905609762611221e+03 4.826131843125684440e-01
1.433688611801156185e+03 4.743078855782613679e-01
1.433471613839700922e+03 4.710394426832634207e-01
1.433254860382991183e+03 4.702860871299526235e-01
1.433037984673908795e+03 4.669227075675336236e-01
1.432821231217198829e+03 4.612465952229861665e-01
1.432604600012861738e+03 4.655977090465376889e-01
1.432388091060897295e+03 4.540653414566905854e-01
1.432171582108932625e+03 4.490109711593043840e-01
1.431955073156968183e+03 4.572163463977754194e-01
1.431738686457376389e+03 4.483342493087598135e-01
1.431522422010157015e+03 4.354795049400305151e-01
1.431306157562937869e+03 4.202923476858994589e-01
1.431090015368091372e+03 4.117880885357756982e-01
1.430873995425617295e+03 4.245669349842717266e-01
1.430657853230770797e+03 4.505652187894640393e-01
1.430441833288296948e+03 4.701470461565144809e-01
1.430225813345822871e+03 4.776552752720051864e-01
1.430010160160466967e+03 4.719290138175639138e-01
1.429794384722738414e+03 4.661297465113242722e-01
1.429578731537382509e+03 4.728396963750702842e-01
1.429363200604399026e+03 4.716849248374319070e-01
1.429147547419043121e+03 4.682882805027233641e-01
1.428932016486059865e+03 4.692904730664733126e-01
1.428716607805449257e+03 4.630909638766865788e-01
1.428501321377211298e+03 4.627162222495865840e-01
1.428286034948973111e+03 4.750996356672744225e-01
1.428070748520735151e+03 4.771253035312222890e-01
1.427855584344869840e+03 4.779528124783493648e-01
1.427640664673749825e+03 4.800548601204207566e-01
1.427425500497884286e+03 4.792139675534848875e-01
1.427210580826764271e+03 4.729511062707433267e-01
1.426995783408016905e+03 4.798912606348681997e-01
1.426780985989269539e+03 4.829452246010450533e-01
1.426566188570522172e+03 4.834422710916795318e-01
1.426351513404147454e+03 4.869344497102963687e-01
1.426136960490145157e+03 4.849568624019805485e-01
1.425922407576143087e+03 4.790201881671212747e-01
1.425707976914513665e+03 4.715907867782767604e-01
1.425493546252884244e+03 4.703655088841796617e-01
1.425279237843627470e+03 4.690250822852878310e-01
1.425064929434370697e+03 4.670704086256162180e-01
1.424850743277486572e+03 4.743718619347787047e-01
1.424636434868229571e+03 4.823497165508288664e-01
1.424422615468463391e+03 4.724200283491203911e-01
1.424208551563951914e+03 4.689912042196362485e-01
1.423994609911813086e+03 4.642689003962361394e-01
1.423780790512046906e+03 4.664215660506527139e-01
1.423566971112280726e+03 4.686963716852255435e-01
1.423353273964887194e+03 4.804412056064570891e-01
1.423139454565121014e+03 4.667391075318222948e-01
1.422926124174845427e+03 4.633278965306770747e-01
1.422712549279824543e+03 4.594950503476102899e-01
1.422499096637176308e+03 4.662413520436520242e-01
1.422285643994528073e+03 4.746163949029379436e-01
1.422072435856625134e+03 4.797815084915270090e-01
1.421859105466349547e+03 4.799922113671308832e-01
1.421645897328446381e+03 4.737241718448865213e-01
1.421432689190543442e+03 4.715655642266851078e-01
1.421219725557385800e+03 4.629667796289071990e-01
1.421006761924228158e+03 4.639230611803803472e-01
1.420793798291070516e+03 4.696749230808737741e-01
1.420581079162658170e+03 4.648323597972699450e-01
1.420368115529500528e+03 4.776274989956691419e-01
1.420155518653460831e+03 4.776256610120246937e-01
1.419942799525048486e+03 4.770145515815985560e-01
1.419730324901381437e+03 4.728029587139522816e-01
1.419517728025341739e+03 4.737194056865595693e-01
1.419305253401674918e+03 4.661040331546985604e-01
1.419092901030380517e+03 4.670742923793247958e-01
1.418880670911458765e+03 4.681541325747053950e-01
1.418668440792537012e+03 4.642266606173512944e-01
1.418456210673615260e+03 4.692320275343795921e-01
1.418243980554693508e+03 4.675545031047106392e-01
1.418032117192889700e+03 4.689517852701491907e-01
1.417820009326340596e+03 4.711691916923023138e-01
1.417608023712164140e+03 4.662333561576484930e-01
1.417396282602732981e+03 4.660887961015287573e-01
1.417184541493301822e+03 4.750523526650143324e-01
1.416972800383870663e+03 4.694626560058528519e-01
1.416761059274439503e+03 4.754692148512662531e-01
1.416549562669753641e+03 4.782365783751123534e-01
1.416338066065068006e+03 4.749084690043533508e-01
1.416126569460382143e+03 4.749657541052473841e-01
1.415915195108068929e+03 4.676002360743167219e-01
1.415703820755755714e+03 4.720346687196812496e-01
1.415492690908187797e+03 4.786346386499553129e-01
1.415281438808247231e+03 4.800651265562453918e-01
1.415070308960679313e+03 4.765873877386839208e-01
1.414859179113111622e+03 4.774000342805389541e-01
1.414648293770289001e+03 4.755633663591573024e-01
1.414437408427466380e+03 4.640908400851416760e-01
1.414226523084643759e+03 4.696509155663277091e-01
1.414015759994193786e+03 4.706209558229704770e-01
1.413805119156116461e+03 4.744002004760466962e-01
1.413594356065666716e+03 4.742667585391672214e-01
1.413383592975216743e+03 4.770208446969414484e-01
1.413173318894257363e+03 4.765637157158358339e-01
1.412962800308552687e+03 4.740366846730811323e-01
1.412752403975220659e+03 4.737992578781904385e-01
1.412542007641888858e+03 4.662504586563734899e-01
1.412331855813302127e+03 4.737504913628141634e-01
1.412121703984715396e+03 4.821015014052322800e-01
1.411911552156128664e+03 4.776110366751594172e-01
1.411701400327542160e+03 4.804447002995561045e-01
1.411491493003700725e+03 4.659972853265977877e-01
1.411281585679859290e+03 4.736326305529168779e-01
1.411071678356017856e+03 4.724590389446532979e-01
1.410861771032176648e+03 4.732640828625048757e-01
1.410652108213080510e+03 4.739601514399076065e-01
1.410442445393984372e+03 4.729037434935987050e-01
1.410232904827261109e+03 4.784522661041242242e-01
1.410023242008164971e+03 4.755621369465419246e-01
1.409813945946186777e+03 4.720193152845321705e-01
1.409604405379463287e+03 4.746280787528127099e-01
1.409395109317485321e+03 4.671636729135401067e-01
1.409185813255507128e+03 4.710992767883757093e-01
1.408976639445901583e+03 4.702070363543766618e-01
1.408767465636296265e+03 4.713977180000008538e-01
1.408558414079063368e+03 4.657141786935868888e-01
1.408349362521830471e+03 4.754526755392566306e-01
1.408140433216970450e+03 4.743169730050618704e-01
1.407931503912110202e+03 4.739039942948978235e-01
1.407722696859622602e+03 4.767913722995474890e-01
1.407513889807135229e+03 4.775420763145228342e-01
1.407305205007020277e+03 4.715053339348970751e-01
1.407096642459278200e+03 4.740708171126411519e-01
1.406888079911535897e+03 4.686740031349338476e-01
1.406679517363793593e+03 4.700369753054144395e-01
1.406471077068424165e+03 4.781914114668147087e-01
1.406262881277799806e+03 4.754828738244706310e-01
1.406054440982430151e+03 4.793774256354547680e-01
1.405846245191806020e+03 4.820651119693122877e-01
1.405638049401181661e+03 4.843169159307056937e-01
1.405429975862930178e+03 4.878869749058516447e-01
1.405221902324678467e+03 4.807263899189421208e-01
1.405013951038799632e+03 4.739305409151187143e-01
1.404805999752920570e+03 4.729078874375178265e-01
1.404598292971786805e+03 4.755971312391850669e-01
1.404390463938280618e+03 4.711856119050104041e-01
1.404182634904774204e+03 4.755241122773651852e-01
1.403975050376013314e+03 4.774500034590931641e-01
1.403767465847252197e+03 4.800150396399929242e-01
1.403560003570863955e+03 4.785040189431098989e-01
1.403352419042102838e+03 4.759443194340085004e-01
1.403145079018087245e+03 4.743413033870054196e-01
1.402937861246444072e+03 4.754640443180515597e-01
1.402730521222428479e+03 4.758960324654412100e-01
1.402523303450785306e+03 4.848531133573134033e-01
1.402316085679142361e+03 4.852084912275849149e-01
1.402109112412244485e+03 4.826823830024554174e-01
1.401902139145346837e+03 4.815063376046114785e-01
1.401695165878448961e+03 4.731761687648551318e-01
1.401488192611551312e+03 4.764786114926353178e-01
1.401281341597026085e+03 4.704480837385029979e-01
1.401074612834873733e+03 4.700110277928735703e-01
1.400868006325093802e+03 4.790302771488924582e-01
1.400661399815314098e+03 4.788232380231179919e-01
1.400454793305534395e+03 4.752887715372099420e-01
1.400248309048127112e+03 4.714306535308377399e-01
1.400041947043092705e+03 4.744871331043855056e-01
1.399835462785685422e+03 4.708976880691931877e-01
1.399629223033023663e+03 4.666909834308135552e-01
1.399422983280361677e+03 4.739897325098689218e-01
1.399216865780072567e+03 4.721741569089647483e-01
1.399010626027410808e+03 4.745727339690586355e-01
1.398804630779494119e+03 4.760564283992058665e-01
1.398598757783950305e+03 4.807742474622496709e-01
1.398392640283660967e+03 4.687910928542409206e-01
1.398186889540489801e+03 4.748411149203969894e-01
1.397981016544945987e+03 4.731767358374425747e-01
1.397775265801774594e+03 4.771824888765792694e-01
1.397569759563348725e+03 4.755431539220353332e-01
1.397364131072550208e+03 4.749359289211780855e-01
1.397158502581751463e+03 4.679559513379267788e-01
1.396952874090952946e+03 4.753075276169738128e-01
1.396747734609645022e+03 4.793869283856834751e-01
1.396542350623591574e+03 4.736942015274639983e-01
1.396336966637538353e+03 4.741152609243398652e-01
1.396131827156230429e+03 4.827421063595283557e-01
1.395926687674922277e+03 4.759187657599631138e-01
1.395721548193614353e+03 4.797313403388346331e-01
1.395516530964679077e+03 4.796270281385083822e-01
1.395311513735743574e+03 4.700082693567345649e-01
1.395106618759180947e+03 4.791750854499342016e-01
1.394901846034990967e+03 4.768621754183901551e-01
1.394697073310800988e+03 4.797698246103845876e-01
1.394492300586610781e+03 4.742121210341584958e-01
1.394287527862420802e+03 4.742681855212932396e-01
1.394083121895348768e+03 4.791180791218922486e-01
1.393878593675903858e+03 4.804021463951763105e-01
1.393674065456459175e+03 4.781362535477833853e-01
1.393469659489387141e+03 4.814227037994757707e-01
1.393265375774687755e+03 4.822592950915845500e-01
1.393061092059988141e+03 4.818651801572771398e-01
1.392856930597661403e+03 4.798927258283038344e-01
1.392652769135334665e+03 4.756701705368855948e-01
1.392448607673007928e+03 4.712367668045185365e-01
1.392244690715426486e+03 4.669887144610830321e-01
1.392040651505472169e+03 4.734424014146088600e-01
1.391836734547890728e+03 4.818280695610289710e-01
1.391632817590309287e+03 4.764729913942777340e-01
1.391429267389845791e+03 4.744319520247123889e-01
1.391225472684636998e+03 4.717114302822680849e-01
1.391021800231800626e+03 4.675957386468511112e-01
1.390818250031337129e+03 4.746602119337527959e-01
1.390614699830873633e+03 4.738608009805745924e-01
1.390411271882782785e+03 4.828803800194553797e-01
1.390207843934691937e+03 4.765982788094616507e-01
1.390004538238973737e+03 4.744780995620580533e-01
1.389801232543255310e+03 4.710429053219294948e-01
1.389598171352282407e+03 4.825672738992410893e-01
1.389394987908936855e+03 4.768608155155744655e-01
1.389191804465591304e+03 4.826399181327016286e-01
1.388988743274618400e+03 4.823615512647307924e-01
1.388785804336018145e+03 4.787791537397650399e-01
1.388582987649790539e+03 4.771863202735861509e-01
1.388380170963562932e+03 4.774587907391584229e-01
1.388177354277335098e+03 4.700380219929743975e-01
1.387974659843480140e+03 4.744259438185050581e-01
1.387772087661997830e+03 4.774737833969292522e-01
1.387569393228142872e+03 4.770023969818189546e-01
1.387366943299033210e+03 4.815257021671240367e-01
1.387164493369923548e+03 4.745147534704429737e-01
1.386962043440813886e+03 4.644968272013345612e-01
1.386759715764076873e+03 4.751757449003172207e-01
1.386557510339712508e+03 4.784873223311456591e-01
1.386355182662975494e+03 4.763069801373076007e-01
1.386153099490983777e+03 4.796240875270962878e-01
1.385951016318992060e+03 4.798771051882073646e-01
1.385749055399372992e+03 4.875767181348256152e-01
1.385547094479753923e+03 4.797133879755697272e-01
1.385345133560134855e+03 4.725665729712915653e-01
1.385143294892888434e+03 4.731697444361397942e-01
1.384941456225642014e+03 4.723644830498706093e-01
1.384739862063140890e+03 4.771070008475552515e-01
1.384538145648267118e+03 4.809443203315406090e-01
1.384336551485765995e+03 4.844259950466887621e-01
1.384134957323264871e+03 4.827683756857229502e-01
1.383933607665509044e+03 4.821692698735222660e-01
1.383732135755380568e+03 4.743454971929955688e-01
1.383530786097624741e+03 4.813233832436117909e-01
1.383329436439868914e+03 4.831190479693799333e-01
1.383128331286858383e+03 4.832081049400941408e-01
1.382927226133847853e+03 4.729122215840682042e-01
1.382725998728464674e+03 4.703481168928332345e-01
1.382525015827826792e+03 4.685718984296390333e-01
1.382324032927188910e+03 4.829756007993171729e-01
1.382123172278923676e+03 4.811233989938791811e-01
1.381922311630658442e+03 4.777903774081747046e-01
1.381721450982393208e+03 4.757746033566525035e-01
1.381520712586500622e+03 4.801059375309926214e-01
1.381319974190608036e+03 4.851648773949644444e-01
1.381119480299460747e+03 4.802334431861222663e-01
1.380918986408313458e+03 4.750036618335289340e-01
1.380718492517166396e+03 4.799275745265966231e-01
1.380517998626019107e+03 4.738862066759582103e-01
1.380317626987244466e+03 4.730083061452167725e-01
1.380117377600842474e+03 4.749723398379503969e-01
1.379917128214440481e+03 4.777589411597510938e-01
1.379716878828038489e+03 4.857762548905815159e-01
1.379516751694009145e+03 4.835823184617693560e-01
1.379316869064725097e+03 4.868694491975408822e-01
1.379116864183068628e+03 4.818808044480849540e-01
1.378916859301411932e+03 4.736594470824192493e-01
1.378716976672127885e+03 4.743185861394753067e-01
1.378517094042843837e+03 4.783339110759264878e-01
1.378317333665932438e+03 4.767014607751943744e-01
1.378117695541393687e+03 4.815637574096840456e-01
