# Wavelength, Reflectance
1.608860102192443037e+03 2.211495763205418297e-01
1.608032709614318037e+03 2.522585488682942967e-01
1.607206049458068037e+03 2.927838589960315985e-01
1.606380365864318037e+03 2.987497889202971324e-01
1.605555658833068037e+03 2.416963907818678314e-01
1.604731806294005537e+03 2.326542042553833844e-01
1.603908686176818037e+03 2.675903965826063047e-01
1.603086542622130537e+03 2.835393483153540450e-01
1.602265375629943037e+03 2.520252718423467431e-01
1.601444941059630537e+03 2.367389354469193741e-01
1.600625483051818037e+03 2.672483326102066403e-01
1.599806879536193037e+03 2.644103171940707098e-01
1.598989130512755537e+03 2.677827200949454145e-01
1.598172235981505537e+03 2.961764146949403265e-01
1.597356073872130537e+03 2.533893660463775732e-01
1.596541254536193037e+03 2.694030750727069989e-01
1.595726923481505537e+03 2.787264612379492523e-01
1.594913446919005537e+03 3.065417650990573395e-01
1.594101068989318037e+03 2.969467654158832182e-01
1.593289301411193037e+03 3.201209796381439543e-01
1.592478510395568037e+03 2.783760019779669137e-01
1.591668695942443037e+03 2.990039129723817135e-01
1.590859613911193037e+03 2.698030838185159208e-01
1.590051508442443037e+03 2.951025914028916897e-01
1.589244013325255537e+03 2.843525448308891757e-01
1.588437372700255537e+03 2.611930793469282031e-01
1.587631952778380537e+03 2.632408443004652376e-01
1.586827143208068037e+03 2.628855983993869661e-01
1.586023188129943037e+03 2.781269384177657567e-01
1.585220209614318037e+03 3.237428818596037039e-01
1.584417963520568037e+03 3.089920655936730931e-01
1.583616571919005537e+03 2.672785495491153407e-01
1.582816156879943037e+03 3.013736836403811958e-01
1.582016474262755537e+03 3.103728817636525195e-01
1.581217768208068037e+03 2.837288323002163937e-01
1.580419672504943037e+03 2.808960863680561859e-01
1.579622431294005537e+03 2.836498589129060055e-01
1.578826288715880537e+03 2.732803479979784567e-01
1.578030756489318037e+03 3.239311348422443948e-01
1.577236200825255537e+03 2.633785148940170351e-01
1.576442499653380537e+03 2.866132997309492891e-01
1.575649530903380537e+03 2.944078702866596564e-01
1.574857294575255537e+03 2.799369468386218585e-01
1.574066034809630537e+03 2.697737353712451047e-01
1.573275629536193037e+03 2.772703239429588629e-01
1.572486078754943037e+03 2.682647500874974500e-01
1.571697260395568037e+03 2.784687886596686202e-01
1.570909174458068037e+03 2.570375844364015117e-01
1.570122187153380537e+03 2.658770366100415838e-01
1.569335810200255537e+03 2.911137711322564492e-01
1.568550531879943037e+03 2.580720269956810475e-01
1.567765741840880537e+03 2.447108183727379760e-01
1.566981928364318037e+03 2.538607858819413865e-01
1.566198969379943037e+03 2.555698329579263461e-01
1.565416742817443037e+03 2.492577229484063683e-01
1.564635370747130537e+03 2.579707626863338432e-01
1.563854853169005537e+03 3.036961309640247575e-01
1.563075190083068037e+03 2.788103088307563038e-01
1.562296137348693037e+03 3.112508761282865577e-01
1.561518061176818037e+03 2.591190515783884929e-01
1.560740839497130537e+03 2.936534782898828633e-01
1.559964350239318037e+03 2.662816591320571469e-01
1.559188593403380537e+03 2.846730690228345129e-01
1.558413691059630537e+03 2.828903554441201673e-01
1.557639765278380537e+03 2.997369375876687281e-01
1.556866449848693037e+03 2.904009804597312283e-01
1.556093988911193037e+03 2.803628669002456997e-01
1.555322260395568037e+03 2.811403693513085944e-01
1.554551508442443037e+03 2.876912625982446792e-01
1.553781366840880537e+03 2.794778229558814164e-01
1.553012201801818037e+03 2.642620089627585322e-01
1.553012079731505537e+03 2.670230871322479826e-01
1.552755976215880537e+03 2.613975952567478833e-01
1.552499750629943037e+03 2.696851276205401993e-01
1.552243769184630537e+03 2.917263335183989392e-01
1.552243647114318037e+03 2.889716683272881004e-01
1.551987787739318037e+03 2.777147448775483252e-01
1.551476068989318037e+03 2.989587055273937866e-01
1.550709223286193037e+03 2.412485450165279266e-01
1.549943110004943037e+03 3.050434339979311016e-01
1.549177851215880537e+03 2.540559206719000818e-01
1.548413446919005537e+03 2.993948641541531730e-01
1.547649652973693037e+03 2.575235545871532028e-01
1.546886713520568037e+03 2.731306975704770879e-01
1.546124628559630537e+03 2.841795320111359380e-01
1.545363398090880537e+03 2.405054195735014388e-01
1.544602777973693037e+03 2.780991746774217899e-01
1.543842890278380537e+03 2.706514958824675077e-01
1.543083979145568037e+03 2.514971084140679713e-01
1.542325922504943037e+03 2.734949508826783338e-01
1.541568476215880537e+03 3.003661772029260768e-01
1.540811762348693037e+03 2.768407537571258015e-01
1.540055902973693037e+03 2.662836514027830392e-01
1.539300776020568037e+03 2.785154342837337094e-01
1.538546625629943037e+03 2.789244372680486639e-01
1.537793085590880537e+03 2.895455022758372521e-01
1.537040277973693037e+03 3.051404739674568045e-01
1.536288324848693037e+03 2.716690576563747239e-01
1.535536860004943037e+03 2.812888135192606054e-01
1.534786737934630537e+03 2.661650658544351677e-01
1.534036860004943037e+03 2.705364002287858893e-01
1.533288080708068037e+03 2.828438785597620075e-01
1.532539911762755537e+03 2.816541866841387742e-01
1.531792475239318037e+03 2.615381789256711054e-01
1.531046015278380537e+03 2.705634501120043889e-01
1.530300165669005537e+03 2.327926113827555044e-01
1.529555048481505537e+03 2.665348495485894698e-01
1.528810663715880537e+03 2.514387867855136238e-01
1.528067133442443037e+03 2.501919365035946141e-01
1.527324091450255537e+03 2.870720717318424597e-01
1.526582270161193037e+03 2.906573661786717166e-01
1.525840815083068037e+03 2.830778846940172899e-01
1.525100458637755537e+03 2.518793257034075417e-01
1.524360590473693037e+03 2.717902413245699145e-01
1.523621576801818037e+03 2.761615219159446744e-01
1.522883295551818037e+03 2.650814267858472295e-01
1.522145868794005537e+03 2.784220464997296252e-01
1.521409052387755537e+03 2.650241878223841829e-01
1.520672968403380537e+03 2.976061545454661839e-01
1.519937616840880537e+03 2.773029515148640045e-01
1.519203119770568037e+03 2.584094335891695682e-01
1.518469233051818037e+03 2.825293404995036783e-01
1.517736078754943037e+03 2.916604505519128088e-01
1.517004023090880537e+03 2.804285453927128358e-01
1.516272455708068037e+03 2.900964337593843756e-01
1.515541498676818037e+03 2.965281726009784125e-01
1.515298212544005537e+03 2.774321994014224413e-01
1.515054926411193037e+03 2.677452527118264203e-01
1.514811518208068037e+03 2.775791000427369482e-01
1.514811396137755537e+03 2.800621440059712364e-01
1.514568354145568037e+03 2.656477573010938564e-01
1.514325312153380537e+03 2.536903907794493263e-01
1.514082026020568037e+03 2.938075111014887830e-01
1.513353388325255537e+03 2.666878446946341352e-01
1.512625483051818037e+03 2.912655350649335229e-01
1.511898310200255537e+03 2.789609001612486927e-01
1.511171991840880537e+03 3.108111972769581066e-01
1.510446283833068037e+03 2.691226615536256306e-01
1.509721308247130537e+03 2.898894827357405002e-01
1.508997065083068037e+03 2.950210978670841921e-01
1.508273554340880537e+03 2.804712254908927616e-01
1.507550776020568037e+03 2.814604862678681263e-01
1.506828730122130537e+03 3.102201433566278976e-01
1.506107416645568037e+03 3.033267447092350411e-01
1.505386835590880537e+03 2.735744215520745093e-01
1.504667109028380537e+03 3.398186862263987695e-01
1.503947870747130537e+03 2.574567444853309572e-01
1.503229486958068037e+03 2.879267671475934653e-01
1.502511030135850660e+03 2.504598192837664272e-01
1.501793166072389113e+03 3.210908090985196695e-01
1.501076157481934843e+03 2.663173536757048598e-01
1.500359759943628660e+03 2.970761365956610667e-01
1.499644095667900046e+03 2.681014402591717638e-01
1.498929164654749002e+03 2.724226710675831664e-01
1.498214844693745817e+03 3.063279107164647574e-01
1.497501380205749911e+03 2.841282374044351022e-01
1.496788526769901864e+03 2.873210379192949193e-01
1.496076528807061322e+03 2.640962496271047066e-01
1.495365141896368414e+03 2.953014093990717348e-01
1.494654488248253301e+03 2.923721537998139608e-01
1.493944445652286277e+03 3.059367594923357303e-01
1.493235258529326302e+03 3.035441255728779653e-01
1.492526682458514188e+03 3.375569862585913739e-01
1.491818839650279870e+03 2.791860323635259045e-01
1.491111730104623120e+03 2.907037340650620583e-01
1.490405231611114232e+03 2.774415876071657516e-01
1.489699466380183139e+03 3.068111097135783338e-01
1.488994434411829388e+03 2.854757386834909094e-01
1.488290135706053434e+03 2.473327216327395883e-01
1.487586448052425339e+03 2.622208947765203302e-01
1.486883493661375041e+03 2.601939224290758523e-01
1.486181150322472604e+03 2.704887996060336142e-01
1.485479662456577216e+03 2.651165859737895092e-01
1.484778785642829916e+03 2.587989419390464008e-01
1.484078642091660413e+03 3.008205699515030807e-01
1.483379109592638770e+03 2.861433909794052211e-01
1.482680432566624177e+03 3.009272925266868737e-01
1.481982244382327963e+03 2.664043274352372870e-01
1.481284911671039254e+03 2.688387176866018913e-01
1.480588190011898178e+03 2.810315995877297190e-01
1.479892079404905417e+03 2.841979640030582455e-01
1.479196824270919478e+03 2.985990166286792702e-01
1.478502057978652147e+03 2.793268640187855367e-01
1.477808147159392092e+03 2.817325651253168584e-01
1.477114847392279898e+03 2.994509471815075541e-01
1.476422280887745274e+03 3.088092165086280261e-01
1.475730325435358736e+03 2.861009801702713018e-01
1.475039103245549768e+03 2.618395242793257194e-01
1.474348492107888887e+03 2.649696496098016274e-01
1.473658614232805348e+03 2.796399094204997660e-01
1.472969347409869897e+03 3.008276035760006906e-01
1.472280813849512242e+03 2.734604198126295849e-01
1.471593013551731929e+03 2.710492273755891746e-01
1.470905824306099703e+03 2.836337209721202512e-01
1.470219368323045046e+03 2.726767293871437126e-01
1.469533523392138477e+03 2.940614638433289851e-01
1.468848289513379768e+03 2.622191359212849293e-01
1.468163788897198629e+03 2.594218356616340704e-01
1.467480021543595285e+03 2.762533205589638996e-01
1.466796865242139802e+03 3.056468528178353794e-01
1.466114319992832179e+03 2.992388420570253893e-01
1.465432508006102353e+03 2.870468897890166016e-01
1.464751307071520387e+03 2.970917125448825913e-01
1.464070839399515989e+03 2.638189202620787599e-01
1.463390982779659680e+03 2.732559253849650704e-01
1.462711859422380940e+03 2.976912824111481726e-01
1.462033347117250287e+03 2.925123287179614007e-01
1.461355445864267494e+03 2.797379190850826647e-01
1.460678155663432790e+03 2.875362367823989795e-01
1.460001720935605135e+03 3.099951874476518099e-01
1.459325775049496087e+03 2.984527512824156070e-01
1.458650562425964381e+03 3.115665986763326289e-01
1.457975960854580762e+03 2.790985155573387222e-01
1.457302092545774713e+03 3.104244407624755508e-01
1.456628835289116751e+03 2.963480537992486674e-01
1.455956189084606876e+03 2.917371795316037741e-01
1.455284276142674344e+03 2.661903669205949452e-01
1.454612974252889899e+03 2.615621061933861013e-01
1.453942283415253542e+03 2.928390653545081546e-01
1.453272203629765045e+03 2.703250531525646094e-01
1.452602979317283825e+03 2.848588282263840865e-01
1.451934243846520985e+03 3.109413500614564563e-01
1.451266119427906006e+03 2.833487996082404980e-01
1.450598728271868822e+03 2.832968395885457902e-01
1.449931948167979499e+03 2.933220061186279648e-01
1.449265779116238036e+03 2.994009379052932074e-01
1.448600343327074370e+03 2.921672234880876018e-01
1.447935518590058791e+03 2.840960908270915852e-01
1.447271182694761364e+03 2.977387882505625472e-01
1.446607702272471215e+03 2.580755710634376476e-01
1.445944710691899445e+03 2.973810612275429865e-01
1.445282574584334952e+03 2.826768900337146007e-01
1.444620805108059130e+03 2.783749597081170424e-01
1.443959768894361105e+03 2.749470525423065581e-01
1.443299465943240421e+03 2.855730457593803617e-01
1.442639651833838343e+03 2.694705320170971974e-01
1.441980570987013834e+03 2.806238501716530331e-01
1.441322101192337186e+03 2.673777525374069208e-01
1.440664242449808626e+03 2.895765424355144502e-01
1.440006872548998217e+03 2.821671317280974867e-01
1.439350480331624794e+03 2.863444135790932377e-01
1.439350358121195313e+03 2.809159615519692399e-01
1.439131723662643708e+03 2.817334786313341888e-01
1.438912966993662394e+03 2.648581956478550103e-01
1.438694454745540270e+03 2.765367432965961658e-01
1.438694332535110561e+03 2.765363778825860042e-01
1.438475820286988665e+03 2.914070656066390930e-01
1.438257430249296021e+03 2.491878924902728720e-01
1.438039162422033314e+03 2.711033226527955753e-01
1.438039040211603606e+03 2.737852661821987832e-01
1.437820772384340671e+03 2.652474963871830349e-01
1.437602626767507445e+03 2.733475407091643383e-01
1.437384481150674219e+03 2.801085065298860033e-01
1.437384358940244510e+03 2.640850050361020496e-01
1.437166091112981803e+03 2.937756825622021006e-01
1.436948189917007539e+03 2.782034160502297460e-01
1.436730410931463211e+03 2.760635053359836721e-01
1.436730288721033503e+03 2.411154303351082384e-01
1.436512387525059466e+03 2.756487284779207680e-01
1.436294486329085430e+03 2.779758266287942758e-01
1.436076829553970583e+03 2.400296338138565855e-01
1.435859172778855509e+03 2.422166641249316188e-01
1.435641516003740662e+03 2.788380044374311750e-01
1.435423981439055524e+03 2.567069311607966253e-01
1.435206569084799639e+03 2.725111803821814171e-01
1.434989156730543982e+03 2.636751799298001075e-01
1.434771744376288325e+03 2.719868965067769317e-01
1.434554576442891857e+03 2.693385113503597994e-01
1.434337286299065681e+03 2.845934555963546275e-01
1.434120118365669214e+03 2.792103408708880852e-01
1.433903072642702455e+03 2.624059988885615868e-01
1.433686149130165177e+03 2.934970192042454240e-01
1.433469225617627671e+03 2.748319119782602349e-01
1.433252302105090394e+03 2.714121160040562919e-01
1.433035623013412305e+03 2.714467176999831310e-01
1.432818821711304736e+03 2.748433220275820488e-01
1.432602142619626648e+03 2.266286819515120066e-01
1.432385585738378040e+03 2.462307726649158590e-01
1.432169151067559142e+03 2.267833626149983184e-01
1.431952716396740243e+03 2.746272436753136037e-01
1.431736281725921344e+03 2.481089948407426138e-01
1.431519969265532154e+03 2.579441958633676979e-01
1.431303779015572445e+03 2.539461057181278125e-01
1.431087588765612736e+03 2.208316983284249746e-01
1.430871520726082508e+03 2.462869266280560132e-01
1.430655574896981989e+03 2.430030373602283245e-01
1.430439506857451988e+03 2.815568782211479992e-01
1.430223561028351469e+03 2.888392309720734241e-01
1.430007615199250949e+03 2.895278117190542289e-01
1.429792036001439101e+03 2.830640104789717837e-01
1.429576334593197998e+03 2.730011293693982988e-01
1.429360755395386150e+03 2.740599340934385952e-01
1.429145298408004010e+03 2.685278380058029879e-01
1.428929719210192388e+03 2.855863642695043447e-01
1.428714262222810248e+03 2.791559680527504472e-01
1.428498927445857817e+03 2.739542877150698552e-01
1.428283714879334866e+03 2.676681524404851964e-01
1.428068502312811916e+03 3.173365166053415676e-01
1.427853289746288965e+03 2.757879542490170310e-01
1.427638199390195723e+03 2.988001489700575775e-01
1.427423353454961443e+03 2.971593340094045854e-01
1.427208263098868201e+03 3.220189669944578115e-01
1.426993417163634149e+03 2.749862580048243466e-01
1.426778693438829578e+03 2.983153222043971597e-01
1.426563969714025006e+03 3.066190122965117837e-01
1.426349245989220435e+03 3.041451970083248191e-01
1.426134644474845572e+03 3.258576282126716683e-01
1.425920165170900191e+03 2.864511057325879184e-01
1.425705685866954809e+03 3.085244792808655712e-01
1.425491328773439136e+03 2.881405577655048456e-01
1.425276971679923463e+03 2.908212340751950564e-01
1.425062736796837271e+03 2.932209826985689993e-01
1.424848501913751306e+03 3.188257193605013029e-01
1.424634389241094595e+03 3.078457385214473652e-01
1.424420154358008631e+03 2.809424911788272472e-01
1.424206408316640818e+03 2.844961107505834530e-01
1.423992417854413816e+03 3.011108111533860598e-01
1.423778549602616522e+03 3.205857698126101663e-01
1.423564803561248709e+03 3.107108037325870820e-01
1.423351057519881124e+03 3.136775075030504012e-01
1.423137433688943020e+03 3.088190586846649710e-01
1.422923687647575207e+03 2.931237892199773376e-01
1.422710430447925773e+03 2.652131049221058690e-01
1.422496928827417378e+03 2.822717768109767045e-01
1.422283549417338463e+03 2.983678099794382921e-01
1.422070170007259321e+03 2.680734255799510635e-01
1.421857035018039596e+03 2.667415298111757704e-01
1.421643777818390390e+03 2.933223080447170950e-01
1.421430642829170665e+03 2.937261085690079376e-01
1.421217507839950940e+03 2.958364976557116832e-01
1.421004617271590405e+03 2.874197135471824316e-01
1.420791726703229642e+03 3.043446980568627613e-01
1.420578836134869107e+03 2.909847865357044205e-01
1.420366189987367761e+03 2.940902793548689775e-01
1.420153299419007226e+03 2.964747271688544239e-01
1.419940775481935589e+03 2.696919937715216986e-01
1.419728129334434243e+03 3.029959856484707448e-01
1.419515727607792087e+03 2.833127866412236129e-01
1.419303203670720222e+03 2.661275972183256289e-01
1.419090801944078066e+03 3.116323120890930887e-01
1.418878522427865619e+03 2.918446944592718584e-01
1.418666365122082652e+03 3.105918398787472778e-01
1.418454207816299686e+03 2.907768954303225906e-01
1.418242050510516719e+03 2.682654873076432134e-01
1.418029893204733753e+03 2.914549034613497236e-01
1.417818102530239685e+03 3.007808492294344327e-01
1.417606067434886199e+03 2.699644450124780160e-01
1.417394154549962423e+03 2.914972924308262825e-01
1.417182486085897835e+03 2.839625278483489113e-01
1.416970817621833476e+03 2.815406968231335960e-01
1.416759149157768888e+03 2.942394033892655747e-01
1.416547480693704301e+03 3.217424897457686894e-01
1.416336056650498904e+03 2.712635605209712253e-01
1.416124632607293506e+03 2.849193307071046233e-01
1.415913208564088109e+03 2.763391557396274734e-01
1.415701906731312420e+03 2.684393657477194828e-01
1.415490604898536503e+03 2.877831399407540514e-01
1.415279547486620004e+03 3.126575928313231056e-01
1.415068367864273796e+03 2.871001539929049495e-01
1.414857310452357297e+03 2.536361071179095150e-01
1.414646253040440797e+03 2.925975958736669602e-01
1.414435440049383260e+03 3.043215977084660628e-01
1.414224627058325950e+03 2.864442676698722989e-01
1.414013814067268640e+03 2.856991636575723637e-01
1.413803123286640812e+03 2.854708200148239339e-01
1.413592554716442692e+03 3.058476415138955962e-01
1.413381863935814863e+03 2.876752376458553417e-01
1.413171173155187034e+03 2.637022714260845446e-01
1.412960971216277812e+03 2.947164221970349773e-01
1.412750524856509173e+03 3.003979077330758418e-01
1.412540200707170243e+03 3.120169404378236311e-01
1.412329876557831085e+03 2.841329284039970648e-01
1.412119796829351344e+03 3.013444076128368176e-01
1.411909717100871603e+03 3.100932146482335283e-01
1.411699637372391862e+03 3.141988262154153388e-01
1.411489557643912121e+03 2.849851775169320867e-01
1.411279722336291570e+03 2.844908352441186672e-01
1.411069887028670792e+03 2.926416932456096798e-01
1.410860051721050240e+03 2.708681166321363354e-01
1.410650216413429689e+03 2.902393144604878406e-01
1.410440625526668327e+03 2.970278717202098351e-01
1.410231034639906966e+03 3.133492870526121687e-01
1.410021565963575085e+03 2.916542729975474257e-01
1.409811975076813724e+03 2.895437770950192169e-01
1.409602750821341260e+03 2.919531695596991328e-01
1.409393282145009380e+03 2.916343357856379104e-01
1.409184057889536689e+03 2.885688337465015518e-01
1.408974833634064225e+03 2.739396657531026902e-01
1.408765731589021243e+03 3.002855711403092376e-01
1.408556629543978261e+03 3.050852103850328900e-01
1.408347649709364759e+03 2.882099806474439641e-01
1.408138669874751486e+03 2.809678842690292999e-01
1.407929812250567693e+03 2.858687785591659258e-01
1.407720954626383900e+03 2.935965445880865388e-01
1.407512219212629589e+03 3.112047409540925069e-01
1.407303483798875504e+03 3.017545872618681013e-01
1.407094870595550901e+03 3.110701187836681370e-01
1.406886379602655779e+03 2.886320919877379820e-01
1.406677888609760885e+03 2.933546960368591527e-01
1.406469397616865763e+03 3.004581260471053117e-01
1.406261028834400349e+03 2.732842453658548276e-01
1.406052904472794125e+03 3.128066430340909476e-01
1.405844535690328712e+03 2.997961961731179237e-01
1.405636411328722716e+03 2.911813636646938819e-01
1.405428286967116492e+03 3.059162140336292857e-01
1.405220284815939749e+03 2.855793143210976770e-01
1.405012282664763234e+03 2.929219402200435862e-01
1.404804402724016199e+03 2.818586335141768928e-01
1.404596522783269165e+03 2.706926439397811524e-01
1.404388887263381321e+03 2.678529579911672065e-01
1.404181129533063995e+03 2.868438163936057883e-01
1.403973371802746442e+03 2.982411664656163253e-01
1.403765858493288306e+03 3.529904274453976587e-01
1.403558345183830170e+03 3.319532763773000439e-01
1.403350954084801515e+03 2.819302259357776563e-01
1.403143440775343379e+03 2.863819835589840879e-01
1.402936171886744205e+03 2.902536551144346277e-01
1.402729025208574740e+03 2.914671441905425375e-01
1.402521756319975793e+03 3.055508796096496615e-01
1.402314609641806328e+03 2.625064757318548159e-01
1.402107462963637090e+03 3.037211409249708782e-01
1.401900560706326814e+03 2.895373639362075480e-01
1.401693658449016539e+03 2.805689506130842892e-01
1.401486756191706263e+03 2.870882090566042599e-01
1.401279853934395987e+03 3.031224527448342920e-01
1.401073073887515420e+03 2.916483066269805469e-01
1.400866416051064334e+03 3.009476594858468412e-01
1.400659880425042957e+03 2.884164902973532785e-01
1.400453344799021579e+03 3.092840526957786329e-01
1.400246809173000202e+03 3.275004253565737544e-01
1.400040395757408305e+03 2.878975144850593471e-01
1.399834104552246117e+03 2.763513446261884887e-01
1.399627691136654221e+03 3.026389261933346564e-01
1.399421522141921741e+03 3.025851388365251027e-01
1.399215353147189035e+03 2.960111661138513650e-01
1.399009306362886036e+03 2.688079742366085156e-01
1.398803137368153330e+03 3.114850697665453305e-01
1.398597212794279812e+03 3.135310673873261123e-01
1.398391410430836004e+03 2.940043926296632137e-01
1.398185363646533006e+03 2.864140006422328799e-01
1.397979683493518905e+03 3.316616958033825613e-01
1.397773881130074869e+03 2.937054721608921559e-01
1.397568200977060769e+03 2.796451782104765749e-01
1.397362765244905631e+03 2.844081081321252480e-01
1.397157207302321012e+03 2.898186850912904400e-01
1.396951649359736393e+03 2.910124176407031804e-01
1.396746091417151774e+03 3.139452340179648138e-01
1.396541022316285535e+03 3.017460027597705374e-01
1.396335708794560105e+03 2.838555485574649206e-01
1.396130395272834676e+03 3.071004996064161663e-01
1.395925326171968436e+03 2.885591608662828600e-01
1.395720257071102196e+03 3.120246268891726515e-01
1.395515187970235957e+03 2.812025077107280224e-01
1.395310241079799198e+03 2.903076566153783844e-01
1.395105294189362667e+03 2.740455068669654937e-01
1.394900469509355617e+03 3.141464036007920457e-01
1.394695767039778048e+03 2.607851699135654289e-01
1.394491064570200706e+03 2.776205587541528685e-01
1.394286362100623137e+03 2.771197079529056917e-01
1.394081659631045795e+03 3.004378421129339505e-01
1.393877323792757124e+03 3.021094239007430238e-01
1.393672865744038972e+03 3.157464130682204884e-01
1.393468407695320593e+03 2.913524886941070147e-01
1.393264071857031922e+03 2.698014378059953033e-01
1.393059858229172960e+03 2.826282098510636831e-01
1.392855644601313770e+03 3.106315508180460538e-01
1.392651553183884516e+03 2.998726609176095570e-01
1.392447461766455035e+03 2.901573855846030781e-01
1.392243370349025554e+03 2.886939236785662222e-01
1.392039523352455262e+03 3.105509210137689657e-01
1.391835554145455262e+03 2.775153579493665479e-01
1.391631707148885198e+03 2.865290806882062613e-01
1.391427860152314906e+03 2.608047526369189906e-01
1.391224379787033286e+03 3.184323943177848615e-01
1.391020655000892702e+03 2.702667083550294724e-01
1.390817052425181600e+03 2.722958609030616262e-01
1.390613572059900207e+03 3.018759417769295572e-01
1.390410091694618814e+03 2.990663808335134455e-01
1.390206733539766901e+03 2.735954158447594375e-01
1.390003375384914989e+03 3.117959903676470468e-01
1.389800139440492785e+03 2.761193772515883604e-01
1.389596903496070581e+03 3.029022033816981541e-01
1.389393911972507340e+03 3.163585464431394878e-01
1.389190798238514617e+03 2.949275697510946870e-01
1.388987684504522122e+03 3.118877006368898641e-01
1.388784692980958880e+03 2.885176261712473211e-01
1.388581823667825574e+03 2.869592564134392232e-01
1.388379076565121750e+03 2.929190308938273701e-01
1.388176329462417698e+03 2.816283960040082968e-01
1.387973582359713873e+03 2.955399275493586497e-01
1.387770957467439530e+03 2.776829258035551917e-01
1.387568454785594895e+03 2.885335193775498963e-01
1.387365829893320779e+03 2.954300728368441376e-01
1.387163449421905625e+03 3.101980008365407548e-01
1.386961068950490471e+03 3.009121045863130672e-01
1.386758688479075545e+03 3.106988014307381918e-01
1.386556430218089872e+03 2.861090829264999469e-01
1.386354294167534135e+03 2.661529489249697678e-01
1.386152035906548690e+03 3.063369329772945848e-01
1.385950022066422207e+03 2.732773843042768935e-01
1.385748008226295951e+03 3.108420558957881163e-01
1.385546116596599404e+03 3.077634467441360266e-01
1.385344224966902630e+03 2.965015719643467329e-01
1.385142333337206082e+03 3.203189729090404891e-01
1.384940563917938789e+03 2.945961388713423390e-01
1.384738794498671723e+03 2.880081269823419610e-01
1.384537269500263847e+03 2.941844181398956537e-01
1.384335622291426489e+03 2.754866148057129593e-01
1.384134097293018613e+03 2.837564846574106570e-01
1.383932572294610736e+03 2.653921862872684057e-01
1.383731291717062049e+03 2.846786633357239471e-01
1.383529888929083654e+03 2.846147738446113129e-01
1.383328608351534967e+03 2.932034752269350730e-01
1.383127327773986281e+03 2.813102565502856867e-01
1.382926291617296783e+03 2.933342517173676556e-01
1.382725255460607286e+03 2.885351228338154939e-01
1.382524097093488308e+03 2.989563936276899980e-01
1.382323183147228292e+03 3.018592839560635399e-01
1.382122269200968503e+03 3.126356675937298490e-01
1.381921477465138196e+03 2.800967648107102748e-01
1.381720685729307888e+03 2.693950844237721354e-01
1.381519893993477581e+03 2.925648189275200095e-01
1.381319224468076754e+03 2.833672473964029548e-01
1.381118554942676155e+03 3.067862058402203163e-01
1.380918129838134519e+03 3.296841071490150266e-01
1.380717704733593109e+03 3.050078324572930710e-01
1.380517279629051700e+03 3.041243730938987810e-01
1.380316854524510063e+03 3.049658383638622627e-01
1.380116551630398135e+03 2.993859503720883719e-01
1.379916370946715915e+03 3.032047657340057323e-01
1.379716190263033695e+03 2.758110023301215685e-01
1.379516009579351248e+03 2.753944211204479853e-01
1.379315951106098510e+03 2.999757989594281082e-01
1.379116137053704961e+03 2.751728832891180976e-01
1.378916200790881931e+03 3.101096468951224372e-01
1.378716264528058900e+03 2.909938628352728984e-01
1.378516450475665351e+03 2.955428452236554260e-01
1.378316636423271802e+03 2.853846689498720779e-01
1.378116944581307962e+03 2.872415429484424521e-01
1.377917374949773603e+03 2.841736675919422916e-01
