# Wavelength, Reflectance
1.607210256187496952e+03 2.413369022603227276e-01
1.606384572593746952e+03 2.415590894040383352e-01
1.605559865562496952e+03 2.427699368841377547e-01
1.604736013023434452e+03 2.428364902049666429e-01
1.603912892906246952e+03 2.404014610440530497e-01
1.603090749351559452e+03 2.444840149584955324e-01
1.602269582359371952e+03 2.410992896932592777e-01
1.601449147789059452e+03 2.424671070863516076e-01
1.600629689781246952e+03 2.403453990517635808e-01
1.599811086265621952e+03 2.425224542020806562e-01
1.598993337242184452e+03 2.395616830326928737e-01
1.598176442710934452e+03 2.401228745258218999e-01
1.597360280601559452e+03 2.399323080906531902e-01
1.596545461265621952e+03 2.372485571509392321e-01
1.595731130210934452e+03 2.376516095414552554e-01
1.594917653648434452e+03 2.423392060882831600e-01
1.594105275718746952e+03 2.409853739635482717e-01
1.593293508140621952e+03 2.333812452003551363e-01
1.592482717124996952e+03 2.390756367489020873e-01
1.591672902671871952e+03 2.442303922998955990e-01
1.590863820640621952e+03 2.389773900384011274e-01
1.590055715171871952e+03 2.334982061321635993e-01
1.589248220054684452e+03 2.344940935796621106e-01
1.588441579429684452e+03 2.390078870301233782e-01
1.587636159507809452e+03 2.353954400484380982e-01
1.586831349937496952e+03 2.343730128792955170e-01
1.586027394859371952e+03 2.407609364100160576e-01
1.585224416343746952e+03 2.422965283508462520e-01
1.584422170249996952e+03 2.398492951123206152e-01
1.583620778648434452e+03 2.396888191771013865e-01
1.582820363609371952e+03 2.382336383007978009e-01
1.582020680992184452e+03 2.336586416070663696e-01
1.581221974937496952e+03 2.404222974747297070e-01
1.580423879234371952e+03 2.398283475340738102e-01
1.579626638023434452e+03 2.389537874183921551e-01
1.578830495445309452e+03 2.422420439837315864e-01
1.578034963218746952e+03 2.444670044760056393e-01
1.577240407554684452e+03 2.417096995512654223e-01
1.576446706382809452e+03 2.403323357982075914e-01
1.575653737632809452e+03 2.453467100355680997e-01
1.574861501304684452e+03 2.442150574705895527e-01
1.574070241539059452e+03 2.369437257569076971e-01
1.573279836265621952e+03 2.417368252712402410e-01
1.572490285484371952e+03 2.360743637091924918e-01
1.571701467124996952e+03 2.388239243014796120e-01
1.570913381187496952e+03 2.439500309233293973e-01
1.570126393882809452e+03 2.393884600642885718e-01
1.569340016929684452e+03 2.386004159806574543e-01
1.568554738609371952e+03 2.386363837174879099e-01
1.567769948570309452e+03 2.363899758323456113e-01
1.566986135093746952e+03 2.356953412491215594e-01
1.566203176109371952e+03 2.403545578334821964e-01
1.565420949546871952e+03 2.389611822323357282e-01
1.564639577476559452e+03 2.356002021128109081e-01
1.563859059898434452e+03 2.350519982929927809e-01
1.563079396812496952e+03 2.397057306892331763e-01
1.562300344078121952e+03 2.359971275778044164e-01
1.561522267906246952e+03 2.377476223999907823e-01
1.560745046226559452e+03 2.378922168035565721e-01
1.559968556968746952e+03 2.355652030568970989e-01
1.559192800132809452e+03 2.340513729276312571e-01
1.558417897789059452e+03 2.370859786743163278e-01
1.557643972007809452e+03 2.384365192309686188e-01
1.556870656578121952e+03 2.353983261503097002e-01
1.556098195640621952e+03 2.363744438199014419e-01
1.555326467124996952e+03 2.372730164121783780e-01
1.554555715171871952e+03 2.350031271464185501e-01
1.553785573570309452e+03 2.361253035632242259e-01
1.553016408531246952e+03 2.389680517206205779e-01
1.553016286460934452e+03 2.367226969579697415e-01
1.552760182945309452e+03 2.416410828071941519e-01
1.552503957359371952e+03 2.406768928554896825e-01
1.552247975914059452e+03 2.385422666325295871e-01
1.552247853843746952e+03 2.382620318658060510e-01
1.551991994468746952e+03 2.420285624875012642e-01
1.551480275718746952e+03 2.357434060655224373e-01
1.550713430015621952e+03 2.329888709291779991e-01
1.549947316734371952e+03 2.316495108407244097e-01
1.549182057945309452e+03 2.336686346653950030e-01
1.548417653648434452e+03 2.362761497185158210e-01
1.547653859703121952e+03 2.380352674052906015e-01
1.546890920249996952e+03 2.357410974272217130e-01
1.546128835289059452e+03 2.362211317151470813e-01
1.545367604820309452e+03 2.363036970704061601e-01
1.544606984703121952e+03 2.341508207922768925e-01
1.543847097007809452e+03 2.332719377414810280e-01
1.543088185874996952e+03 2.343847126491716837e-01
1.542330129234371952e+03 2.318953210509004936e-01
1.541572682945309452e+03 2.346874305144349138e-01
1.540815969078121952e+03 2.348768773474719518e-01
1.540060109703121952e+03 2.367327840516185444e-01
1.539304982749996952e+03 2.368062407855311968e-01
1.538550832359371952e+03 2.408976731869338084e-01
1.537797292320309452e+03 2.357208173458768263e-01
1.537044484703121952e+03 2.356714164118761112e-01
1.536292531578121952e+03 2.347375345555116066e-01
1.535541066734371952e+03 2.381713099720450255e-01
1.534790944664059452e+03 2.392629395880660481e-01
1.534041066734371952e+03 2.369350729012009715e-01
1.533292287437496952e+03 2.368520532966406078e-01
1.532544118492184452e+03 2.382011791809799106e-01
1.531796681968746952e+03 2.397021891202380794e-01
1.531050222007809452e+03 2.340356387161681984e-01
1.530304372398434452e+03 2.407182700408966314e-01
1.529559255210934452e+03 2.282346453861049673e-01
1.528814870445309452e+03 2.335703641266955177e-01
1.528071340171871952e+03 2.331207476691743441e-01
1.527328298179684452e+03 2.389113293658264581e-01
1.526586476890621952e+03 2.342554053012901871e-01
1.525845021812496952e+03 2.376836518344040416e-01
1.525104665367184452e+03 2.371073828374664072e-01
1.524364797203121952e+03 2.368829807028766665e-01
1.523625783531246952e+03 2.358166504603556590e-01
1.522887502281246952e+03 2.334318934275898261e-01
1.522150075523434452e+03 2.324753591115440166e-01
1.521413259117184452e+03 2.324895907187670974e-01
1.520677175132809452e+03 2.341723238115790418e-01
1.519941823570309452e+03 2.315222441627884653e-01
1.519207326499996952e+03 2.339334071568849593e-01
1.518473439781246952e+03 2.365813332615113174e-01
1.517740285484371952e+03 2.346261021305193206e-01
1.517008229820309452e+03 2.346869558024926583e-01
1.516276662437496952e+03 2.308600940764816423e-01
1.515545705406246952e+03 2.325866601870498485e-01
1.515302419273434452e+03 2.351117368431575039e-01
1.515059133140621952e+03 2.360747227712615970e-01
1.514815724937496952e+03 2.348719819532604502e-01
1.514815602867184452e+03 2.325983612867704442e-01
1.514572560874996952e+03 2.378787603800671113e-01
1.514329518882809452e+03 2.364878716484306309e-01
1.514086232749996952e+03 2.297880673217936043e-01
1.513357595054684452e+03 2.356673714976155742e-01
1.512629689781246952e+03 2.317265308210074981e-01
1.511902516929684452e+03 2.352195081734093085e-01
1.511176198570309452e+03 2.356733526529977141e-01
1.510450490562496952e+03 2.376543239821805598e-01
1.509725514976559452e+03 2.307341170390068419e-01
1.509001271812496952e+03 2.357512113596099690e-01
1.508277761070309452e+03 2.352309824477572808e-01
1.507554982749996952e+03 2.341522687970133410e-01
1.506832936851559452e+03 2.355110901483282448e-01
1.506111623374996952e+03 2.393206704593374423e-01
1.505391042320309452e+03 2.365597574565734551e-01
1.504671315757809452e+03 2.404664745385496349e-01
1.503952077476559452e+03 2.334266446147346963e-01
1.503233693687496952e+03 2.370753102667730317e-01
1.502515268217752464e+03 2.303700522434842801e-01
1.501797520193133323e+03 2.357316558674759643e-01
1.501080627503238702e+03 2.357271598232290044e-01
1.500364345766718770e+03 2.360100018824559387e-01
1.499648797174248784e+03 2.338019792115590967e-01
1.498933981725828062e+03 2.372131055927010901e-01
1.498219777230782256e+03 2.357114711328670009e-01
1.497506428070461197e+03 2.363520100242546551e-01
1.496793689863514601e+03 2.355388788783164267e-01
1.496081806991292751e+03 2.366530930212456529e-01
1.495370535072445591e+03 2.369209836983966200e-01
1.494659996297648149e+03 2.343532654964705919e-01
1.493950068476225397e+03 2.341199923252013093e-01
1.493240995989527164e+03 2.343342807515849113e-01
1.492532534456203621e+03 2.345953555137354207e-01
1.491824806066930023e+03 2.359981494572737926e-01
1.491117810821705689e+03 2.322904906207473030e-01
1.490411426529856271e+03 2.347911658149599012e-01
1.489705775382056572e+03 2.362734511222656097e-01
1.489000857378306591e+03 2.351916842411326813e-01
1.488296672518606101e+03 2.357778241194550539e-01
1.487593098612280301e+03 2.315710159496437159e-01
1.486890257850004446e+03 2.340390158443191870e-01
1.486188028041103053e+03 2.349903610847669244e-01
1.485486653566926407e+03 2.358133907860654188e-01
1.484785890046124223e+03 2.334741365626566145e-01
1.484085859669371985e+03 2.359172298313389204e-01
1.483386440245994436e+03 2.322793518690869363e-01
1.482687876157341407e+03 2.326630984296906013e-01
1.481989800831388038e+03 2.347178902002287626e-01
1.481292580840159417e+03 2.344952933827834929e-01
1.480595971802305485e+03 2.350421689457325714e-01
1.479899973717826242e+03 2.363222253594179645e-01
1.479204830968071747e+03 2.328470093254859929e-01
1.478510176981016912e+03 2.351679225154078012e-01
1.477816378328686824e+03 2.347938875231847244e-01
1.477123190629731198e+03 2.347108292742330349e-01
1.476430736074825290e+03 2.387640053197571943e-01
1.475738892473294300e+03 2.336535421467905438e-01
1.475047782015812800e+03 2.362812166724152785e-01
1.474357282511705989e+03 2.413923925112537727e-01
1.473667516151649124e+03 2.348492176279782795e-01
1.472978360744966722e+03 2.342954763462292145e-01
1.472289938482334037e+03 2.332790245833968601e-01
1.471602249363750843e+03 2.334422803068048335e-01
1.470915171198542566e+03 2.300925165725033750e-01
1.470228826177384008e+03 2.317912447079952809e-01
1.469543092109600138e+03 2.314526782553595619e-01
1.468857968995190731e+03 2.328354554457885139e-01
1.468173579024831270e+03 2.345618826039873872e-01
1.467489922198521299e+03 2.326828843200149655e-01
1.466806876325586245e+03 2.313814728645872398e-01
1.466124441406025880e+03 2.325074135923835550e-01
1.465442739630515007e+03 2.261660377763016760e-01
1.464761648808378823e+03 2.311196845922649235e-01
1.464081291130292584e+03 2.348413813883939993e-01
1.463401544405580808e+03 2.360416244594736590e-01
1.462722530824918749e+03 2.319270945387362226e-01
1.462044128197631380e+03 2.336606407365536264e-01
1.461366336523718928e+03 2.294110715047647520e-01
1.460689155803180938e+03 2.331167303402609525e-01
1.460012830417367695e+03 2.354859219525939074e-01
1.459336993794254340e+03 2.306182410898875434e-01
1.458661890315190476e+03 2.304757378205131713e-01
1.457987397789501301e+03 2.320630221684846783e-01
1.457313638407861845e+03 2.297168475214237393e-01
1.456640489979597078e+03 2.309452724753221775e-01
1.455967952504707227e+03 2.295050638461689219e-01
1.455296148173866868e+03 2.328528456710635131e-01
1.454624954796401198e+03 2.277917846080215192e-01
1.453954372372310218e+03 2.342837235343338820e-01
1.453284400901593926e+03 2.344425255510190764e-01
1.452615284765602382e+03 2.342054739829259602e-01
1.451946657392310726e+03 2.342317434568075007e-01
1.451278640972393532e+03 2.319951610539769671e-01
1.450611357696526056e+03 2.360581053701044374e-01
1.449944685374033270e+03 2.330836352770129238e-01
1.449278624004915400e+03 2.366337922645029845e-01
1.448613295779847022e+03 2.325469826473765822e-01
1.447948578508153332e+03 2.377005979876540276e-01
1.447284349999159531e+03 2.404032550450587724e-01
1.446620976824890249e+03 2.354211676044382640e-01
1.445958092413320855e+03 2.381975453591792524e-01
1.445296063336475981e+03 2.359032838621810124e-01
1.444634400831655967e+03 2.373905328522242786e-01
1.443973471470885670e+03 2.388282005962953369e-01
1.443313275254164864e+03 2.359534597869425432e-01
1.442653567800143946e+03 2.394814011859123515e-01
1.441994593490172747e+03 2.334993437898620350e-01
1.441336230133576237e+03 2.348932278585599831e-01
1.440678477730354416e+03 2.370176374069685454e-01
1.440021214089832256e+03 2.370273382495953485e-01
1.439364927974709872e+03 2.353407766228971520e-01
1.439364805784034843e+03 2.358973250966523161e-01
1.439146206666560602e+03 2.391628436426709858e-01
1.438927485358411332e+03 2.346177228230165446e-01
1.438709008431612119e+03 2.288316403632508489e-01
1.438708886240937090e+03 2.343447465350711467e-01
1.438490409314137878e+03 2.329329332145746168e-01
1.438272054578013467e+03 2.331744117760604085e-01
1.438053822032564085e+03 2.343490544678771270e-01
1.438053699841889284e+03 2.359561317923514201e-01
1.437835467296439674e+03 2.348727725427690316e-01
1.437617356941665321e+03 2.348841212562223779e-01
1.437399246586890740e+03 2.329560767265141663e-01
1.437399124396215939e+03 2.332201417132110377e-01
1.437180891850766557e+03 2.332096832677933995e-01
1.436963025877341806e+03 2.355993449670031603e-01
1.436745282094592312e+03 2.379068510675182435e-01
1.436745159903917283e+03 2.371105010792297352e-01
1.436527293930492760e+03 2.349327786622427694e-01
1.436309427957068237e+03 2.337210585570628218e-01
1.436091806364993545e+03 2.305280350052931471e-01
1.435874184772918852e+03 2.320052150532975754e-01
1.435656563180844159e+03 2.336553841410657362e-01
1.435439063779444268e+03 2.307852870329681338e-01
1.435221686568719633e+03 2.380094370531149472e-01
1.435004309357994771e+03 2.381816729731640603e-01
1.434786932147269908e+03 2.346862564730309575e-01
1.434569799317894876e+03 2.334457595378669759e-01
1.434352544297845043e+03 2.367674085442489917e-01
1.434135411468470238e+03 2.380252718881330221e-01
1.433918400829770235e+03 2.395680990202402605e-01
1.433701512381745260e+03 2.398347740954805130e-01
1.433484623933720059e+03 2.383336121707210487e-01
1.433267735485695084e+03 2.338018461965038763e-01
1.433051091419019940e+03 2.330393681188051846e-01
1.432834325161669994e+03 2.370629894587513165e-01
1.432617681094994850e+03 2.373275955777646995e-01
1.432401159218994508e+03 2.329071598085586114e-01
1.432184759533669194e+03 2.354153324819570348e-01
1.431968359848344107e+03 2.369862284397384333e-01
1.431751960163018794e+03 2.358744931012519419e-01
1.431535682668368509e+03 2.385537254921026862e-01
1.431319527364393025e+03 2.290974259276539193e-01
1.431103372060417769e+03 2.254577328757635113e-01
1.430887338947117314e+03 2.245945580192735824e-01
1.430671428024491888e+03 2.278409048273096482e-01
1.430455394911191433e+03 2.288262901491303347e-01
1.430239483988566008e+03 2.353915645660090983e-01
1.430023573065940354e+03 2.379632352031927911e-01
1.429808028715339788e+03 2.316200501526567979e-01
1.429592362174064192e+03 2.327816317847958838e-01
1.429376817823463625e+03 2.327953725430641219e-01
1.429161395663537860e+03 2.294540026023957069e-01
1.428945851312937293e+03 2.334585626198985020e-01
1.428730429153011528e+03 2.308669796960594323e-01
1.428515129183760791e+03 2.311634334836020210e-01
1.428299951405184856e+03 2.322366861983293784e-01
1.428084773626609149e+03 2.356127361664539233e-01
1.427869595848033214e+03 2.343428704981545818e-01
1.427654540260132308e+03 2.366151404855254270e-01
1.427439729053581459e+03 2.354478367914972226e-01
1.427224673465680553e+03 2.359635082825647934e-01
1.427009862259129477e+03 2.368886891955209184e-01
1.426795173243253430e+03 2.388487142963975907e-01
1.426580484227377383e+03 2.382127226744752413e-01
1.426365795211501336e+03 2.353922369994767561e-01
1.426151228386300318e+03 2.376895606950858442e-01
1.425936783751774101e+03 2.337545796187820157e-01
1.425722339117247884e+03 2.380882678939675867e-01
1.425508016673396696e+03 2.362374126940590124e-01
1.425293694229545508e+03 2.368411093932889233e-01
1.425079493976369349e+03 2.311537101986589626e-01
1.424865293723192963e+03 2.326222600164873922e-01
1.424651215660691605e+03 2.339477119652078885e-01
1.424437015407515446e+03 2.344781113184492838e-01
1.424223303917038947e+03 2.354828332311160455e-01
1.424009348045212619e+03 2.326684911336471262e-01
1.423795514364061091e+03 2.333284915550006833e-01
1.423581802873584593e+03 2.282989424644279175e-01
1.423368091383108094e+03 2.344577807522462976e-01
1.423154502083306625e+03 2.340031706114726329e-01
1.422940790592830126e+03 2.340929649500512744e-01
1.422727567865053288e+03 2.301589650713583846e-01
1.422514100755926620e+03 2.290190511380246485e-01
1.422300755837474981e+03 2.331753028521273696e-01
1.422087410919023341e+03 2.373142843709810657e-01
1.421874310381921532e+03 2.372505876187994411e-01
1.421661087654144922e+03 2.390994083196893993e-01
1.421447987117043112e+03 2.331242355142415512e-01
1.421234886579941303e+03 2.296707062224464524e-01
1.421022030424189552e+03 2.316556534087280683e-01
1.420809174268437573e+03 2.301706608376748175e-01
1.420596318112685594e+03 2.321973182986871997e-01
1.420383706338283673e+03 2.327348137682343221e-01
1.420170850182531694e+03 2.354048485063835738e-01
1.419958360598804802e+03 2.318295865533231137e-01
1.419745748824402654e+03 2.338545821996542429e-01
1.419533381431350563e+03 2.381801175254413538e-01
1.419320891847623443e+03 2.354726898326349183e-01
1.419108524454571352e+03 2.326930555095410025e-01
1.418896279252194290e+03 2.326536643221804868e-01
1.418684156240492030e+03 2.306762616170140168e-01
1.418472033228789769e+03 2.328379638661910167e-01
1.418259910217087508e+03 2.368361946289214148e-01
1.418047787205385248e+03 2.344627131777388129e-01
1.417836030765707847e+03 2.364538887880284490e-01
1.417624029944680615e+03 2.342384271991470590e-01
1.417412151314328412e+03 2.318557295575018051e-01
1.417200517065325812e+03 2.374255617730703094e-01
1.416988882816323439e+03 2.342046754986025214e-01
1.416777248567321067e+03 2.355072291909557636e-01
1.416565614318318467e+03 2.306002674724371704e-01
1.416354224450665924e+03 2.362710683258641697e-01
1.416142834583013382e+03 2.342251457528756187e-01
1.415931444715360840e+03 2.330047175874026266e-01
1.415720177038383099e+03 2.318424652548222165e-01
1.415508909361405586e+03 2.321140415778434329e-01
1.415297886065777902e+03 2.354218192476530136e-01
1.415086740579475190e+03 2.362426386028805836e-01
1.414875717283847507e+03 2.355006734700327287e-01
1.414664693988219597e+03 2.334026874421275544e-01
1.414453915073941744e+03 2.335906676959724482e-01
1.414243136159663891e+03 2.340418868313809408e-01
1.414032357245386038e+03 2.344425090987395655e-01
1.413821700521783214e+03 2.325936615938890284e-01
1.413611165988855191e+03 2.336417531252313051e-01
1.413400509265252367e+03 2.328771063232652483e-01
1.413189852541649543e+03 2.354096562572429718e-01
1.412979684580746380e+03 2.329443644122375090e-01
1.412769272238493386e+03 2.335344557277940214e-01
1.412558982086915194e+03 2.370415917478381207e-01
1.412348691935337229e+03 2.358474372591778390e-01
1.412138646165109094e+03 2.363134256574283831e-01
1.411928600394880732e+03 2.365493937956980597e-01
1.411718554624652597e+03 2.366438580223578503e-01
1.411508508854424463e+03 2.340474117836287560e-01
1.411298707465546158e+03 2.323121119837554815e-01
1.411088906076667854e+03 2.350116673566191028e-01
1.410879104687789550e+03 2.356196307747883689e-01
1.410669303298911245e+03 2.343318259292687389e-01
1.410459746291382771e+03 2.327267934446663744e-01
1.410250189283854525e+03 2.330842405537312256e-01
1.410040754467000852e+03 2.356576869160775245e-01
1.409831197459472605e+03 2.336678489104379586e-01
1.409622007023968990e+03 2.349307816025094087e-01
1.409412572207115545e+03 2.361735746225064880e-01
1.409203381771611930e+03 2.323365730613599356e-01
1.408994191336108315e+03 2.335731180586661238e-01
1.408785123091279729e+03 2.338540167062032882e-01
1.408576054846451143e+03 2.328019840604097501e-01
1.408367108792297358e+03 2.309949311786420878e-01
1.408158162738143574e+03 2.362943243094499934e-01
1.407949338874664818e+03 2.346106763105230142e-01
1.407740515011186289e+03 2.336088960534736803e-01
1.407531813338382335e+03 2.340831118997677429e-01
1.407323111665578608e+03 2.373123658243907197e-01
1.407114532183449683e+03 2.349335091528672592e-01
1.406906074891995786e+03 2.353825758560002812e-01
1.406697617600541889e+03 2.351580897454503272e-01
1.406489160309087993e+03 2.360169335877343455e-01
1.406280825208308897e+03 2.385413397318489059e-01
1.406072734488879860e+03 2.352123706541979775e-01
1.405864399388100992e+03 2.355419949640568944e-01
1.405656308668671727e+03 2.383315712198722236e-01
1.405448217949242689e+03 2.385087664070871249e-01
1.405240249420488681e+03 2.361696226401595600e-01
1.405032280891734445e+03 2.336418575324357427e-01
1.404824434553655237e+03 2.350261471679946090e-01
1.404616588215576030e+03 2.324473127413688445e-01
1.404408986258846653e+03 2.336927244113183588e-01
1.404201262111442475e+03 2.358996953536596219e-01
1.403993537964038296e+03 2.312722169896774815e-01
1.403786058197983948e+03 2.368912061292984816e-01
1.403578578431929600e+03 2.359449800210995374e-01
1.403371220856550053e+03 2.372620668725213544e-01
1.403163741090495705e+03 2.376487849709621736e-01
1.402956505705791187e+03 2.369352195790132010e-01
1.402749392511761698e+03 2.384253310068100706e-01
1.402542157127057180e+03 2.366954169740592140e-01
1.402335043933027691e+03 2.387100634379895059e-01
1.402127930738998202e+03 2.384134824193054891e-01
1.401921061926318544e+03 2.363316516858721961e-01
1.401714193113638885e+03 2.382555274156459846e-01
1.401507324300959226e+03 2.361525841581495755e-01
1.401300455488279567e+03 2.330860729824899835e-01
1.401093708866274937e+03 2.322240200115912034e-01
1.400887084434945109e+03 2.336457792758076524e-01
1.400680582194290309e+03 2.371273636321689082e-01
1.400474079953635510e+03 2.343683489171161094e-01
1.400267577712980710e+03 2.345770854516754655e-01
1.400061197663000712e+03 2.354054721968403263e-01
1.399854939803695743e+03 2.382843517208358131e-01
1.399648559753715972e+03 2.333999848703407209e-01
1.399442424085086031e+03 2.319044393365028434e-01
1.399236288416455864e+03 2.356819345382793474e-01
1.399030274938500952e+03 2.343330901052983750e-01
1.398824139269871011e+03 2.366064279540266990e-01
1.398618247982590901e+03 2.329446886589817689e-01
1.398412478885985593e+03 2.350629226508169634e-01
1.398206465408030681e+03 2.301109787842507692e-01
1.398000818502100401e+03 2.372681736290841448e-01
1.397795049405495320e+03 2.366912406888087572e-01
1.397589402499565040e+03 2.325727464976009573e-01
1.397383999974984818e+03 2.308688838567377333e-01
1.397178475259729566e+03 2.323168880346744292e-01
1.396972950544474088e+03 2.365403564988468599e-01
1.396767425829218837e+03 2.354433232722348834e-01
1.396562389876663474e+03 2.351832081419445164e-01
1.396357109542758053e+03 2.319273083884877684e-01
1.396151829208852632e+03 2.373446819064012614e-01
1.395946793256297269e+03 2.383388745184801538e-01
1.395741757303741679e+03 2.354536998619019827e-01
1.395536721351186088e+03 2.394855210890761699e-01
1.395331807589305527e+03 2.363668724724547199e-01
1.395126893827424965e+03 2.341517355375854759e-01
1.394922102256219432e+03 2.328347100751730347e-01
1.394717432875688701e+03 2.359204571253882832e-01
1.394512763495158197e+03 2.348564193063112371e-01
1.394308094114627465e+03 2.314170624567903900e-01
1.394103424734096734e+03 2.368676656377668721e-01
1.393899121925591089e+03 2.368284775480918314e-01
1.393694696926410188e+03 2.339939260667041054e-01
1.393490271927229514e+03 2.350848862569203113e-01
1.393285969118723642e+03 2.370528233371792248e-01
1.393081788500892799e+03 2.356645449804967429e-01
1.392877607883061728e+03 2.364506500733019878e-01
1.392673549455905913e+03 2.380372203304861323e-01
1.392469491028749871e+03 2.333294435536520106e-01
1.392265432601594057e+03 2.343080482822270938e-01
1.392061618555787845e+03 2.334606359893552641e-01
1.391857682319306832e+03 2.363499662645555666e-01
1.391653868273500848e+03 2.373225183575856101e-01
1.391450054227694864e+03 2.362645337534355627e-01
1.391246606753913511e+03 2.342971761146937226e-01
1.391042914898782556e+03 2.345338199068710827e-01
1.390839345234326402e+03 2.333462058580727527e-01
1.390635897760545049e+03 2.327607709270764769e-01
1.390432450286763924e+03 2.380785726560313009e-01
1.390229125003657600e+03 2.376594591650757482e-01
1.390025799720551277e+03 2.360357125598240013e-01
1.389822596628119982e+03 2.358160460680641390e-01
1.389619393535688687e+03 2.363551277404336848e-01
1.389416434824607222e+03 2.350971260325702139e-01
1.389213353922850729e+03 2.375448035065821362e-01
1.389010273021094463e+03 2.380857131484015454e-01
1.388807314310012998e+03 2.381909313274868656e-01
1.388604477789606335e+03 2.317882351816162867e-01
1.388401763459874928e+03 2.385407779527539962e-01
1.388199049130143294e+03 2.322062050258045240e-01
1.387996334800411660e+03 2.341501456044703944e-01
1.387793742661355054e+03 2.365508686189576049e-01
1.387591272712973478e+03 2.330661057304750927e-01
1.387388680573916872e+03 2.353191779917213899e-01
1.387186332816210097e+03 2.374855972600740939e-01
1.386983985058503322e+03 2.367666253936837606e-01
1.386781637300796547e+03 2.332115083903757435e-01
1.386579411733764800e+03 2.337868795889615492e-01
1.386377308357407856e+03 2.365386666364045209e-01
1.386175082790376109e+03 2.351294762403963456e-01
1.385973101604694193e+03 2.385866001597426456e-01
1.385771120419012277e+03 2.379998058768646452e-01
1.385569261424005390e+03 2.379311376720424920e-01
1.385367402428998503e+03 2.392169809621725873e-01
1.385165543433991388e+03 2.343474680235813623e-01
1.384963806629659530e+03 2.345964098675952236e-01
1.384762069825327444e+03 2.359456314117476528e-01
1.384560577402345416e+03 2.352536080700742271e-01
1.384358962788688132e+03 2.362034001700348829e-01
1.384157470365706104e+03 2.395911004051613502e-01
1.383955977942724076e+03 2.375603432477251808e-01
1.383754729901091650e+03 2.365536782668743732e-01
1.383553359668784651e+03 2.367002933351127214e-01
1.383352111627152226e+03 2.336723714904084537e-01
1.383150863585520028e+03 2.383400685756092985e-01
1.382949859925237661e+03 2.389668347612173283e-01
1.382748856264955293e+03 2.364635435381358119e-01
1.382547730413998124e+03 2.391843246932787714e-01
1.382346848944390558e+03 2.373825538130157342e-01
1.382145967474783220e+03 2.386432050334029165e-01
1.381945208195850682e+03 2.378329048821559155e-01
1.381744448916918373e+03 2.382681378531079641e-01
1.381543689637985835e+03 2.390585396177534461e-01
1.381343052549728327e+03 2.382142330719422829e-01
1.381142415461470819e+03 2.381876781483809880e-01
1.380942022754563141e+03 2.394905590896537484e-01
1.380741630047655462e+03 2.359907992734825988e-01
1.380541237340748012e+03 2.352096732524739109e-01
1.380340844633840334e+03 2.346081433161675556e-01
1.380140574117607684e+03 2.377975400589105170e-01
1.379940425792049837e+03 2.378312118844510548e-01
1.379740277466491989e+03 2.390113918358752199e-01
1.379540129140934368e+03 2.404067105653168446e-01
1.379340103006051550e+03 2.373871987831794039e-01
1.379140321252518561e+03 2.366696948691621172e-01
1.378940417308310771e+03 2.339255953129996957e-01
1.378740513364102981e+03 2.350454917286984302e-01
1.378540731610569992e+03 2.381981132942671553e-01
1.378340949857037003e+03 2.390135478170973549e-01
1.378141290294179043e+03 2.376385053228218525e-01
1.377941752921996112e+03 2.366920077060686300e-01
