# Wavelength, Reflectance
1.605718451161971871e+03 4.797719965142526743e-01
1.604894598622909371e+03 4.765373383240686933e-01
1.604071478505721871e+03 4.764029079676480594e-01
1.603249334951034371e+03 4.801623960055999563e-01
1.602428167958846871e+03 4.736853747542041360e-01
1.601607733388534371e+03 4.761279469491558336e-01
1.600788275380721871e+03 4.671510570730101342e-01
1.599969671865096871e+03 4.710508616666695403e-01
1.599151922841659371e+03 4.749535160651837118e-01
1.598335028310409371e+03 4.688901720789435124e-01
1.597518866201034371e+03 4.770545708745474456e-01
1.596704046865096871e+03 4.670897818164103654e-01
1.595889715810409371e+03 4.698953629172167856e-01
1.595076239247909371e+03 4.710933571033543710e-01
1.594263861318221871e+03 4.735504882447384989e-01
1.593452093740096871e+03 4.761492265411739755e-01
1.592641302724471871e+03 4.749729928378230159e-01
1.591831488271346871e+03 4.769301206215426636e-01
1.591022406240096871e+03 4.763239130730633208e-01
1.590214300771346871e+03 4.788023816952637346e-01
1.589406805654159371e+03 4.569408968796905834e-01
1.588600165029159371e+03 4.658331805691304783e-01
1.587794745107284371e+03 4.696450018991707998e-01
1.586989935536971871e+03 4.688203101345473356e-01
1.586185980458846871e+03 4.734291522377447325e-01
1.585383001943221871e+03 4.713757973472345597e-01
1.584580755849471871e+03 4.766558205952303173e-01
1.583779364247909371e+03 4.708725776519214756e-01
1.582978949208846871e+03 4.791294785629540143e-01
1.582179266591659371e+03 4.718769789750130728e-01
1.581380560536971871e+03 4.738202403922306405e-01
1.580582464833846871e+03 4.736717072033862497e-01
1.579785223622909371e+03 4.724399716057464116e-01
1.578989081044784371e+03 4.745717178663288460e-01
1.578193548818221871e+03 4.874197348447441014e-01
1.577398993154159371e+03 4.802147916282879514e-01
1.576605291982284371e+03 4.657364078034378907e-01
1.575812323232284371e+03 4.795414645715103119e-01
1.575020086904159371e+03 4.756964670560545616e-01
1.574228827138534371e+03 4.724406905016745872e-01
1.573438421865096871e+03 4.757670555443299087e-01
1.572648871083846871e+03 4.604801883451719036e-01
1.571860052724471871e+03 4.746454075737294720e-01
1.571071966786971871e+03 4.688420395987268341e-01
1.570284979482284371e+03 4.767568537627283609e-01
1.569498602529159371e+03 4.650660072106990728e-01
1.568713324208846871e+03 4.660600797244022764e-01
1.567928534169784371e+03 4.643228044729587611e-01
1.567144720693221871e+03 4.669121599963829139e-01
1.566361761708846871e+03 4.696386644686084133e-01
1.565579535146346871e+03 4.694866298426581541e-01
1.564798163076034371e+03 4.681984075261413358e-01
1.564017645497909371e+03 4.713130707684611842e-01
1.563237982411971871e+03 4.692644518777009388e-01
1.562458929677596871e+03 4.651874355439548636e-01
1.561680853505721871e+03 4.706276941366946964e-01
1.560903631826034371e+03 4.680551876719861171e-01
1.560127142568221871e+03 4.749647147257527457e-01
1.559351385732284371e+03 4.601819110436926041e-01
1.558576483388534371e+03 4.652875012651273012e-01
1.557802557607284371e+03 4.692348360898370152e-01
1.557029242177596871e+03 4.670985887015883797e-01
1.556256781240096871e+03 4.632886593782763462e-01
1.555485052724471871e+03 4.661523553851180668e-01
1.554714300771346871e+03 4.662590087611780398e-01
1.553944159169784371e+03 4.607515358211858314e-01
1.553174994130721871e+03 4.690557449981901939e-01
1.553174872060409371e+03 4.703942027775349088e-01
1.552918768544784371e+03 4.667754354461970956e-01
1.552662542958846871e+03 4.685277594090376252e-01
1.552406561513534371e+03 4.685057791631592750e-01
1.552406439443221871e+03 4.661676471579188075e-01
1.552150580068221871e+03 4.699820294155096501e-01
1.551638861318221871e+03 4.689003346635199909e-01
1.550872015615096871e+03 4.633782734811249249e-01
1.550105902333846871e+03 4.598923675745626438e-01
1.549340643544784371e+03 4.616803416888181633e-01
1.548576239247909371e+03 4.669455370501154889e-01
1.547812445302596871e+03 4.625682137517570514e-01
1.547049505849471871e+03 4.613308932370819848e-01
1.546287420888534371e+03 4.619367040403916658e-01
1.545526190419784371e+03 4.602778439942096234e-01
1.544765570302596871e+03 4.640634731417944137e-01
1.544005682607284371e+03 4.568056006805373270e-01
1.543246771474471871e+03 4.599437670600833306e-01
1.542488714833846871e+03 4.599912950188160266e-01
1.541731268544784371e+03 4.585084362951928894e-01
1.540974554677596871e+03 4.657798016748921355e-01
1.540218695302596871e+03 4.622533666431279387e-01
1.539463568349471871e+03 4.623990937860008588e-01
1.538709417958846871e+03 4.665115600740228907e-01
1.537955877919784371e+03 4.648152586572134037e-01
1.537203070302596871e+03 4.649435249565202488e-01
1.536451117177596871e+03 4.620674364008015567e-01
1.535699652333846871e+03 4.638862956046862496e-01
1.534949530263534371e+03 4.635284469742166902e-01
1.534199652333846871e+03 4.596413879061035934e-01
1.533450873036971871e+03 4.602130527776365776e-01
1.532702704091659371e+03 4.604603333082503136e-01
1.531955267568221871e+03 4.607049210298660991e-01
1.531208807607284371e+03 4.634504115112280664e-01
1.530462957997909371e+03 4.726588944600808029e-01
1.529717840810409371e+03 4.502244919481417362e-01
1.528973456044784371e+03 4.629125227343043325e-01
1.528229925771346871e+03 4.604437256712879956e-01
1.527486883779159371e+03 4.622570349852653804e-01
1.526745062490096871e+03 4.597809102918148927e-01
1.526003607411971871e+03 4.579214338863900058e-01
1.525263250966659371e+03 4.569643920519353419e-01
1.524523382802596871e+03 4.576543944196592717e-01
1.523784369130721871e+03 4.649207851955879933e-01
1.523046087880721871e+03 4.589226630989672873e-01
1.522308661122909371e+03 4.564932054705425624e-01
1.521571844716659371e+03 4.645926131909545731e-01
1.520835760732284371e+03 4.609182381437026410e-01
1.520100409169784371e+03 4.600353088360918385e-01
1.519365912099471871e+03 4.576422497632152697e-01
1.518632025380721871e+03 4.637712282232371308e-01
1.517898871083846871e+03 4.604102746690438841e-01
1.517166815419784371e+03 4.599801931168662206e-01
1.516435248036971871e+03 4.526055715997976958e-01
1.515704291005721871e+03 4.599905562176275775e-01
1.515461004872909371e+03 4.594810134244625144e-01
1.515217718740096871e+03 4.611948243081405163e-01
1.514974310536971871e+03 4.582507653285393667e-01
1.514974188466659371e+03 4.567456329484398392e-01
1.514731146474471871e+03 4.631004925689755636e-01
1.514488104482284371e+03 4.593151531135472032e-01
1.514244818349471871e+03 4.581952133168121222e-01
1.513516180654159371e+03 4.587639984585286657e-01
1.512788275380721871e+03 4.592263183880315180e-01
1.512061102529159371e+03 4.602950591898128940e-01
1.511334784169784371e+03 4.606142649821259871e-01
1.510609076161971871e+03 4.624180486269663937e-01
1.509884100576034371e+03 4.549484058726715463e-01
1.509159857411971871e+03 4.678535856726812048e-01
1.508436346669784371e+03 4.632138731970109613e-01
1.507713568349471871e+03 4.626912097117666933e-01
1.506991522451034371e+03 4.658825279177729040e-01
1.506270208974471871e+03 4.789804928058072897e-01
1.505549627919784371e+03 4.703462310761789555e-01
1.504829901357284371e+03 4.681844941727749676e-01
1.504110663076034371e+03 4.583202357729712628e-01
1.503392279286971871e+03 4.749305060119323185e-01
1.502673798476548654e+03 4.485802246989872843e-01
1.501955886047456488e+03 4.613752416309830351e-01
1.501238829149008552e+03 4.599393628740491846e-01
1.500522383343877664e+03 4.611072726909404840e-01
1.499806670850727642e+03 4.661105011315223035e-01
1.499091691669558031e+03 4.604213904682261105e-01
1.498377323581705923e+03 4.615376027547041793e-01
1.497663811024497818e+03 4.643850739324179577e-01
1.496950909560606988e+03 4.605579047908508472e-01
1.496238863627360388e+03 4.643872311639806738e-01
1.495527428787430836e+03 4.541560678514802718e-01
1.494816727259482150e+03 4.545414818889418340e-01
1.494106636824850511e+03 4.611166070473216028e-01
1.493397401920863103e+03 4.580138655879093523e-01
1.492688778110192970e+03 4.593786720521480516e-01
1.491980887611503476e+03 4.659555463704913580e-01
1.491273730424794621e+03 4.604442171416774920e-01
1.490567184331403041e+03 4.626310803281747930e-01
1.489861371549992327e+03 4.632976886187175070e-01
1.489156292080562025e+03 4.699797778602101683e-01
1.488451945923112589e+03 4.614558237942631425e-01
1.487748210858980428e+03 4.482068010392066260e-01
1.487045209106828679e+03 4.638190235467502531e-01
1.486342818447994432e+03 4.598747878988608817e-01
1.485641283319804188e+03 4.619297479166539766e-01
1.484940359284931219e+03 4.587582634533759474e-01
1.484240168562039116e+03 4.593786766465249305e-01
1.483540588932464061e+03 4.564088580279866969e-01
1.482841864833533009e+03 4.565305121682120548e-01
1.482143629609256095e+03 4.573814502686071037e-01
1.481446249915622957e+03 4.594516738299395664e-01
1.480749481315307321e+03 4.590342893022277826e-01
1.480053323808308733e+03 4.567555169430833062e-01
1.479358021831954375e+03 4.581353840639741937e-01
1.478663208730253928e+03 4.586663749541958213e-01
1.477969251159197484e+03 4.622378818627861374e-01
1.477275904681458314e+03 4.583679657537143570e-01
1.476583291515699784e+03 4.639542840931608070e-01
1.475891289443258529e+03 4.610120511084781492e-01
1.475200020682797913e+03 4.541149244832037302e-01
1.474509363015654571e+03 4.687289295029230529e-01
1.473819438660491869e+03 4.602137263262577882e-01
1.473130125398646442e+03 4.624853396812342865e-01
1.472441545448781881e+03 4.561321884959279593e-01
1.471753698810897731e+03 4.544625292774828740e-01
1.471066463266330857e+03 4.493119102621508376e-01
1.470379961033744848e+03 4.523993857232619931e-01
1.469694069894475888e+03 4.561016991243780905e-01
1.469008789848524202e+03 4.544562081539202381e-01
1.468324243114553383e+03 4.573079779509554021e-01
1.467640429692562975e+03 4.563235650272591815e-01
1.466957227363890070e+03 4.555631847161545345e-01
1.466274636128534212e+03 4.619276682873962314e-01
1.465592778205159220e+03 4.477826738017606223e-01
1.464911531375101276e+03 4.530058968395481722e-01
1.464231017857024199e+03 4.557003001021444621e-01
1.463551115432264169e+03 4.610047360458046084e-01
1.462871946319485005e+03 4.592328502616676023e-01
1.462193388300022889e+03 4.578671902296765350e-01
1.461515441373878048e+03 4.540757244552134364e-01
1.460838105541050481e+03 4.583183961047128663e-01
1.460161625238867146e+03 4.544572293011917008e-01
1.459485633811337493e+03 4.541691347986624994e-01
1.458810375695788707e+03 4.584245038551480467e-01
1.458135728673556969e+03 4.567819443234368837e-01
1.457461814963305869e+03 4.575835009575408563e-01
1.456788512346372272e+03 4.529060816937244827e-01
1.456115820822755722e+03 4.553447719930943105e-01
1.455443862611119812e+03 4.544733232383981192e-01
1.454772515492801176e+03 4.444610501085184406e-01
1.454101779467799815e+03 4.594564891613480695e-01
1.453431654536115730e+03 4.567832406325699202e-01
1.452762385135075874e+03 4.564547789903461439e-01
1.452093604608689702e+03 4.637391523177443742e-01
1.451425435175620578e+03 4.584229540907271971e-01
1.450757999054532320e+03 4.592108036970521945e-01
1.450091174026761337e+03 4.516435521357881067e-01
1.449424960092307629e+03 4.625728264194059469e-01
1.448759479469834559e+03 4.639776088888419303e-01
1.448094609940678538e+03 4.643297230194642355e-01
1.447430229286176655e+03 4.630145215230278555e-01
1.446766704162318547e+03 4.610429265262239729e-01
1.446103667913114577e+03 4.614199563905552748e-01
1.445441487194554384e+03 4.566160670177468184e-01
1.444779673131984737e+03 4.607817047099946328e-01
1.444118592381395729e+03 4.597554823982427097e-01
1.443458244942787587e+03 4.613957727004082687e-01
1.442798386378833129e+03 4.690088324950697496e-01
1.442139261126859310e+03 4.545568986280227319e-01
1.441480746968202538e+03 4.552722923264887478e-01
1.440822843902863269e+03 4.623709676980743977e-01
1.440165429712177684e+03 4.533744595082095930e-01
1.439508993270799692e+03 4.534649005074196659e-01
1.439508871052136328e+03 4.558091315250510922e-01
1.439290221863228226e+03 4.552418832586373476e-01
1.439071450455656759e+03 4.522586154200778918e-01
1.438852923485412248e+03 4.513142874594846532e-01
1.438852801266748656e+03 4.463263355078396222e-01
1.438634274296504145e+03 4.465379406690513364e-01
1.438415869544922998e+03 4.467248094824892712e-01
1.438197587012005215e+03 4.520289740846178961e-01
1.438197464793341851e+03 4.504111781637031298e-01
1.437979182260424068e+03 4.536790426811358468e-01
1.437761021946169876e+03 4.494264644678912513e-01
1.437542861631915457e+03 4.506760988487579223e-01
1.437542739413252093e+03 4.465213872816444218e-01
1.437324456880334310e+03 4.511154744127852112e-01
1.437106541003407074e+03 4.500407593729477962e-01
1.436888747345142974e+03 4.522576005037453051e-01
1.436888625126479610e+03 4.548230620702872207e-01
1.436670709249552147e+03 4.497745185930357992e-01
1.436452793372624910e+03 4.483257282550427991e-01
1.436235121933024402e+03 4.497416289264163924e-01
1.436017450493423894e+03 4.505665285696348055e-01
1.435799779053823386e+03 4.550481481840454312e-01
1.435582229832886469e+03 4.490634032735010273e-01
1.435364802830612916e+03 4.539187699806830345e-01
1.435147375828339136e+03 4.610852318299638597e-01
1.434929948826065583e+03 4.533944365569104740e-01
1.434712766261118986e+03 4.539804958975261484e-01
1.434495461477508798e+03 4.559296954241635058e-01
1.434278278912562200e+03 4.607220398567491992e-01
1.434061218566278967e+03 4.600127547615309176e-01
1.433844280438659098e+03 4.642418805023907358e-01
1.433627342311039229e+03 4.619736132716505961e-01
1.433410404183419587e+03 4.542036956335528952e-01
1.433193710493126673e+03 4.543648164433076175e-01
1.432976894584170395e+03 4.584866667336806034e-01
1.432760200893877482e+03 4.611042509349174146e-01
1.432543629422247932e+03 4.516191185344351489e-01
1.432327180169281974e+03 4.480896395900988982e-01
1.432110730916316015e+03 4.505459100450222021e-01
1.431894281663350057e+03 4.542006474742910638e-01
1.431677954629047463e+03 4.523272857936044833e-01
1.431461749813408233e+03 4.340509545759419496e-01
1.431245544997769230e+03 4.197491630857236866e-01
1.431029462400793591e+03 4.134874196931356827e-01
1.430813502022481316e+03 4.207025302202013761e-01
1.430597419425505677e+03 4.367546001374841280e-01
1.430381459047193403e+03 4.544573231083953724e-01
1.430165498668881355e+03 4.552269945826267206e-01
1.429949904946559400e+03 4.517611078675337621e-01
1.429734189005574081e+03 4.500268291986635472e-01
1.429518595283252353e+03 4.521442920468271565e-01
1.429303123779593761e+03 4.522992191508839466e-01
1.429087530057272033e+03 4.540363594718991869e-01
1.428872058553613442e+03 4.493381205968681735e-01
1.428656709268618670e+03 4.482565656641975260e-01
1.428441482202287034e+03 4.521946151234133016e-01
1.428226255135955626e+03 4.554558658615435185e-01
1.428011028069623990e+03 4.628775062669916451e-01
1.427795923221955945e+03 4.631622789566905429e-01
1.427581062811614856e+03 4.612555545654524747e-01
1.427365957963946585e+03 4.595232359196304017e-01
1.427151097553605496e+03 4.637967081921658963e-01
1.426936359361927771e+03 4.658485681459281214e-01
1.426721621170250046e+03 4.628685871564845455e-01
1.426506882978572321e+03 4.650794906575354548e-01
1.426292267005557960e+03 4.631325518038659772e-01
1.426077773251207191e+03 4.638411085386331956e-01
1.425863279496856421e+03 4.642752762292168267e-01
1.425648907961169016e+03 4.613839469871806598e-01
1.425434536425481610e+03 4.551060138054836002e-01
1.425220287108457569e+03 4.534682247453016846e-01
1.425006037791433755e+03 4.576481183886821902e-01
1.424791910693073305e+03 4.563382013989566444e-01
1.424577661376049264e+03 4.635381742984902576e-01
1.424363900933679133e+03 4.592809298764509163e-01
1.424149896053982047e+03 4.543214567734707443e-01
1.423936013392948553e+03 4.511413661273097064e-01
1.423722252950578422e+03 4.530397103525349300e-01
1.423508492508208292e+03 4.560786629443062123e-01
1.423294854284501525e+03 4.595280465863304520e-01
1.423081093842131395e+03 4.615444466672178336e-01
1.422867822274414948e+03 4.503667363790602174e-01
1.422654306269371773e+03 4.493237514223147322e-01
1.422440912482991962e+03 4.545499765607854958e-01
1.422227518696612151e+03 4.588096559974963462e-01
1.422014369347559295e+03 4.674883488130420761e-01
1.421801097779842848e+03 4.652743889822569812e-01
1.421587948430789993e+03 4.577219478773978945e-01
1.421374799081737137e+03 4.593055113774551224e-01
1.421161894170011010e+03 4.467314856863955908e-01
1.420948989258285110e+03 4.538094015218039345e-01
1.420736084346558982e+03 4.520632915545068631e-01
1.420523423872159810e+03 4.537154022756703653e-01
1.420310518960433910e+03 4.562041324843693624e-01
1.420097980704698330e+03 4.571330340682996929e-01
1.419885320230299158e+03 4.602615425306075814e-01
1.419672904193226941e+03 4.590852837794737185e-01
1.419460365937491133e+03 4.597261156688116635e-01
1.419247949900418917e+03 4.549589116910991993e-01
1.419035656082010291e+03 4.548303470928817815e-01
1.418823484482264803e+03 4.533009067934347103e-01
1.418611312882519542e+03 4.488183404361001938e-01
1.418399141282774281e+03 4.557419299265036972e-01
1.418186969683029020e+03 4.557265901756917814e-01
1.417975164739273851e+03 4.543467634866367177e-01
1.417763115358191953e+03 4.536117920465376208e-01
1.417551188195773648e+03 4.564406814110208432e-01
1.417339505470682070e+03 4.518036757212881005e-01
1.417127822745590493e+03 4.556854489559651888e-01
1.416916140020498915e+03 4.587323883423328752e-01
1.416704457295407565e+03 4.616545977919257471e-01
1.416493019007642943e+03 4.590641082355776392e-01
1.416281580719878093e+03 4.553646456871167092e-01
1.416070142432113471e+03 4.531452337444831224e-01
1.415858826363012440e+03 4.524656614886337636e-01
1.415647510293911182e+03 4.540289977672432586e-01
1.415436438662136879e+03 4.540877386479345579e-01
1.415225244811699213e+03 4.559396380936705517e-01
1.415014173179924910e+03 4.571438908648056132e-01
1.414803101548150607e+03 4.602072736529883024e-01
1.414592274353703033e+03 4.563667003789889653e-01
1.414381447159255686e+03 4.551604674766195346e-01
1.414170619964808338e+03 4.540929777778638932e-01
1.413959914989024355e+03 4.545037857928937997e-01
1.413749332231903963e+03 4.521845176066486283e-01
1.413538627256119980e+03 4.551075722313887573e-01
1.413327922280335997e+03 4.534037324597159357e-01
1.413117706179205697e+03 4.572312399819349893e-01
1.412907245640748670e+03 4.531028386859410340e-01
1.412696907320955233e+03 4.534226929830674213e-01
1.412486569001161570e+03 4.541109137166510212e-01
1.412276475118694862e+03 4.629520719259261341e-01
1.412066381236228153e+03 4.632943209251011440e-01
1.411856287353761445e+03 4.644370600576943064e-01
1.411646193471294737e+03 4.632322752623140860e-01
1.411436344026154757e+03 4.543487069804931777e-01
1.411226494581015004e+03 4.567283044307074991e-01
1.411016645135875251e+03 4.601754105269498241e-01
1.410806795690735498e+03 4.505722211224990614e-01
1.410597190682922474e+03 4.579847071480446230e-01
1.410387585675109449e+03 4.541454861701964552e-01
1.410178102885960016e+03 4.570659024571824269e-01
1.409968497878147218e+03 4.578803670050542451e-01
1.409759259526324513e+03 4.545915512931815172e-01
1.409549776737175080e+03 4.556918013058900430e-01
1.409340538385352602e+03 4.519740123236086760e-01
1.409131300033529897e+03 4.495136229680430362e-01
1.408922183900370783e+03 4.511423605059541320e-01
1.408713067767211669e+03 4.548045117462607423e-01
1.408504073852715919e+03 4.546208820302212184e-01
1.408295079938220397e+03 4.545833094909213501e-01
1.408086208242388011e+03 4.559538574813767897e-01
1.407877336546555853e+03 4.549196103146694314e-01
1.407668587069387058e+03 4.503158534264399826e-01
1.407459837592218264e+03 4.549061709376478468e-01
1.407251210333712834e+03 4.539370643504039293e-01
1.407042705293870995e+03 4.550498895739584770e-01
1.406834200254029156e+03 4.555047629024172595e-01
1.406625695214187317e+03 4.567856707841224106e-01
1.406417312393008842e+03 4.581061025442219603e-01
1.406209174009157323e+03 4.559558166853115990e-01
1.406000791187978848e+03 4.600897851018484475e-01
1.405792652804127329e+03 4.618719987889171041e-01
1.405584514420275582e+03 4.646406608525653903e-01
1.405376498255087654e+03 4.624144134107432413e-01
1.405168482089899499e+03 4.564671175928519675e-01
1.404960588143374707e+03 4.559140447449485101e-01
1.404752694196850143e+03 4.544499450286133557e-01
1.404545044687652307e+03 4.548569135547926856e-01
1.404337272959791107e+03 4.576460543305355677e-01
1.404129501231929908e+03 4.540178306506613692e-01
1.403921973941395663e+03 4.590736167910801080e-01
1.403714446650861419e+03 4.615027871251943803e-01
1.403507041578990538e+03 4.635428171825888843e-01
1.403299514288456294e+03 4.643293428298945202e-01
1.403092231435248777e+03 4.568296623415526447e-01
1.402885070800704852e+03 4.610814105698806675e-01
1.402677787947497336e+03 4.569635710761596470e-01
1.402470627312953411e+03 4.639324545985409887e-01
1.402263466678409486e+03 4.602712025265844886e-01
1.402056550481192289e+03 4.618072809313170657e-01
1.401849634283975320e+03 4.659430122246905892e-01
1.401642718086758123e+03 4.606092031154326305e-01
1.401435801889541153e+03 4.603814808152345561e-01
1.401229007910987548e+03 4.614184894245987323e-01
1.401022336151097306e+03 4.568036849887228135e-01
1.400815786609870656e+03 4.637750479898514189e-01
1.400609237068644006e+03 4.582529385906708996e-01
1.400402687527417129e+03 4.573770498834221487e-01
1.400196260204853843e+03 4.588955266997689630e-01
1.399989955100954148e+03 4.545602106960895394e-01
1.399783527778390862e+03 4.548141212475158013e-01
1.399577344893154304e+03 4.523473383941836179e-01
1.399371162007917974e+03 4.540585381807821230e-01
1.399165101341345007e+03 4.540048686407986422e-01
1.398958918456108677e+03 4.598160387623894674e-01
1.398752980008199074e+03 4.592906252469073913e-01
1.398547163778953063e+03 4.586480214969356761e-01
1.398341103112380097e+03 4.565486138030292462e-01
1.398135409101797677e+03 4.512057445724839688e-01
1.397929592872551666e+03 4.627160805460014958e-01
1.397723898861969019e+03 4.597515021158914417e-01
1.397518449288713327e+03 4.573748641600515197e-01
1.397312877496794044e+03 4.563934926203605524e-01
1.397107305704874989e+03 4.600817465963180641e-01
1.396901733912955933e+03 4.612629868812149758e-01
1.396696650995690561e+03 4.583902418894298392e-01
1.396491323641098234e+03 4.571724047544524772e-01
1.396285996286505906e+03 4.581330195699971353e-01
1.396080913369240534e+03 4.617786228723327335e-01
1.395875830451975162e+03 4.591027261007085136e-01
1.395670747534709790e+03 4.596525384706197093e-01
1.395465786836108009e+03 4.550669319201169349e-01
1.395260826137506001e+03 4.586730405039013969e-01
1.395055987657567584e+03 4.583751189117443170e-01
1.394851271396292532e+03 4.574676982152791060e-01
1.394646555135017707e+03 4.552137815746125082e-01
1.394441838873742654e+03 4.595615045427925982e-01
1.394237122612467601e+03 4.578116908632766657e-01
1.394032773007182868e+03 4.588467836141552070e-01
1.393828301183234771e+03 4.555380493715768808e-01
1.393623829359286674e+03 4.565200295534772579e-01
1.393419479754001941e+03 4.625911990516616279e-01
1.393215252367380799e+03 4.650277809066032386e-01
1.393011024980759657e+03 4.636999833099307300e-01
1.392806919812801880e+03 4.628789785033347037e-01
1.392602814644844102e+03 4.582557213486303516e-01
1.392398709476886324e+03 4.581249348814533939e-01
1.392194848746255275e+03 4.530293568897604262e-01
1.391990865796961089e+03 4.564970471533870144e-01
1.391787005066330039e+03 4.588945688003014944e-01
1.391583144335699217e+03 4.584331244035427799e-01
1.391379650261058714e+03 4.562091562987790616e-01
1.391175911749091256e+03 4.528268678410473647e-01
1.390972295455787389e+03 4.521041985409025021e-01
1.390768801381146886e+03 4.569933028052559632e-01
1.390565307306506156e+03 4.625358095137581671e-01
1.390361935450529245e+03 4.606189375577139367e-01
1.390158563594552106e+03 4.646956135076704686e-01
1.389955313957238332e+03 4.563811235216526652e-01
1.389752064319924784e+03 4.553567377502019675e-01
1.389549059119937965e+03 4.603275364034736805e-01
1.389345931701287782e+03 4.599886127304954053e-01
1.389142804282637599e+03 4.622697233505990155e-01
1.388939799082651007e+03 4.599071637612153207e-01
1.388736916101327552e+03 4.632812162497464969e-01
1.388534155338667688e+03 4.609717548925912345e-01
1.388331394576007824e+03 4.575321899004442527e-01
1.388128633813348188e+03 4.577727332411776207e-01
1.387925995269351688e+03 4.554433122198601747e-01
1.387723478944018780e+03 4.574347330794987787e-01
1.387520840400022280e+03 4.595472338862511275e-01
1.387318446293352736e+03 4.598496713346766351e-01
1.387116052186683419e+03 4.585412335567872200e-01
1.386913658080013874e+03 4.608020154264637624e-01
1.386711386192007694e+03 4.590619416103612904e-01
1.386509236522665105e+03 4.563770459840417737e-01
1.386306964634659153e+03 4.592549100001028228e-01
1.386104937183979928e+03 4.596545204950905350e-01
1.385902909733300703e+03 4.625752886507474848e-01
1.385701004501285070e+03 4.611342229739189835e-01
1.385499099269269436e+03 4.608318452687945044e-01
1.385297194037253576e+03 4.619496699479000434e-01
1.385095411023901306e+03 4.568960427420610815e-01
1.384893628010549037e+03 4.559418547539932920e-01
1.384692089434523723e+03 4.573936061408569453e-01
1.384490428639834818e+03 4.598114748432948762e-01
1.384288890063809504e+03 4.665783901487644547e-01
1.384087351487784190e+03 4.637303173981406901e-01
1.383886057349085604e+03 4.586428820972781040e-01
1.383684640991723654e+03 4.599265198123637099e-01
1.383483346853025296e+03 4.652983838405404526e-01
1.383282052714326710e+03 4.683190612414198650e-01
1.383081003012955307e+03 4.635296114073323981e-01
1.382879953311583677e+03 4.571545129447396882e-01
1.382678781391548682e+03 4.536989286703142499e-01
1.382477853908840416e+03 4.554384294866082872e-01
1.382276926426132377e+03 4.596433160387136674e-01
1.382076121162087702e+03 4.596214969582466114e-01
1.381875315898043027e+03 4.605752303603362074e-01
1.381674510633998352e+03 4.640189760920630513e-01
1.381473827588617041e+03 4.624188471796836786e-01
1.381273144543235730e+03 4.662775362756231834e-01
1.381072705935181602e+03 4.605271879703315974e-01
1.380872267327127247e+03 4.617969569997018575e-01
1.380671828719072892e+03 4.559760587831627743e-01
1.380471390111018536e+03 4.582036975102620757e-01
1.380271073721627545e+03 4.578125303786140798e-01
1.380070879550900145e+03 4.627574158629875756e-01
1.379870685380172745e+03 4.624726256185521800e-01
1.379670491209445345e+03 4.635169832474153040e-01
1.379470419257381309e+03 4.657777059033837430e-01
1.379270591742644228e+03 4.648916605479097575e-01
1.379070642009243556e+03 4.629763418634872396e-01
1.378870692275843112e+03 4.623913893038439360e-01
1.378670864761106031e+03 4.582655849696296579e-01
1.378471037246368951e+03 4.593920457103507493e-01
1.378271331950295234e+03 4.578811691453577581e-01
1.378071748872884882e+03 4.623555413296482897e-01
