# Wavelength, Reflectance
1.403595345414450776e+03 3.072296595408935960e-01
1.403387976696822079e+03 3.095761621312940748e-01
1.403180485781952711e+03 3.092481832971098465e-01
1.402973239261564913e+03 3.081950089654546532e-01
1.402766114938418013e+03 2.968470170952149378e-01
1.402558868418030215e+03 2.979567367688078505e-01
1.402351744094883315e+03 3.126812291279864597e-01
1.402144619771736188e+03 3.120546765831745950e-01
1.401937739843070858e+03 3.114709216608196884e-01
1.401730859914405528e+03 2.923976109691490133e-01
1.401523979985739970e+03 3.174165814196929780e-01
1.401317100057074640e+03 3.159449396928210585e-01
1.401110342325649981e+03 3.125271280631611304e-01
1.400903706791466220e+03 3.094397831189496517e-01
1.400697193454523131e+03 3.051062249414135952e-01
1.400490680117580268e+03 2.917224593451842041e-01
1.400284166780637179e+03 3.130413739991177446e-01
1.400077775640934988e+03 3.201928138560324877e-01
1.399871506698473468e+03 3.064797472942107359e-01
1.399665115558771276e+03 3.016159398101230238e-01
1.399458968813550655e+03 3.262683879048074442e-01
1.399252822068330033e+03 3.167604201089663785e-01
1.399046797520350310e+03 3.056733336945210988e-01
1.398840650775129689e+03 3.010303319152812795e-01
1.398634748424390637e+03 3.065528032717099727e-01
1.398428968270892256e+03 2.948162007552450614e-01
1.398222943722912532e+03 3.056903118932623453e-01
1.398017285766655050e+03 3.141845710512861101e-01
1.397811505613156669e+03 3.175784640325164943e-01
1.397605847656899414e+03 3.353480885766626507e-01
1.397400434095123501e+03 3.255193121220377739e-01
1.397194898336106689e+03 3.050729294937750136e-01
1.396989362577090105e+03 2.994343438581198447e-01
1.396783826818073521e+03 3.296906464384831148e-01
1.396578779848020076e+03 3.093973886648275218e-01
1.396373488483484834e+03 3.112420526815085076e-01
1.396168197118949820e+03 3.204423750745700739e-01
1.395963150148896375e+03 3.244007401621170072e-01
1.395758103178842930e+03 3.075224099425402091e-01
1.395553056208789485e+03 3.156567072882636160e-01
1.395348131435976711e+03 2.987991537072687276e-01
1.395143206663163937e+03 3.012219088513959919e-01
1.394938404087592062e+03 2.944137846854433804e-01
1.394733723709261085e+03 3.026753737896445418e-01
1.394529043330929881e+03 2.996443654348075469e-01
1.394324362952598904e+03 3.004925941334787298e-01
1.394119682574267699e+03 3.026354460241006961e-01
1.393915368787658963e+03 3.162670072868961624e-01
1.393710932803809555e+03 3.097206761726690738e-01
1.393506496819959921e+03 3.247964613947846857e-01
1.393302183033351412e+03 3.034736533408549097e-01
1.393097991443983346e+03 3.033482598886780846e-01
1.392893799854615509e+03 3.126784343470151994e-01
1.392689730462488342e+03 3.088064816044741590e-01
1.392485661070361175e+03 3.263652953424563963e-01
1.392281591678234008e+03 3.172304479769673113e-01
1.392077766680588638e+03 2.958507460718270976e-01
1.391873819485702143e+03 3.019537400841608710e-01
1.391669994488056773e+03 3.210680331946311195e-01
1.391466169490411176e+03 3.161208599642084116e-01
1.391262711084488046e+03 3.238376083811770334e-01
1.391059008284083347e+03 3.079063929302122138e-01
1.390855427680919320e+03 3.301676444252635845e-01
1.390651969274996191e+03 3.211537214974807819e-01
1.390448510869073061e+03 3.018478328652836051e-01
1.390245174660390603e+03 3.089295060687224925e-01
1.390041838451708372e+03 3.199824409207340237e-01
1.389838624440266813e+03 3.121668738614878369e-01
1.389635410428825253e+03 3.199111918386148279e-01
1.389432440811865263e+03 3.091535829720583051e-01
1.389229348997664374e+03 3.064213410160590012e-01
1.389026257183463713e+03 3.083437452449420135e-01
1.388823287566503723e+03 3.220363829401541311e-01
1.388620440146784631e+03 3.119994440049124740e-01
1.388417714924306210e+03 3.237106749947433748e-01
1.388214989701827790e+03 3.275364126812161381e-01
1.388012264479349369e+03 2.963522012412700413e-01
1.387809661454111847e+03 3.049502663271386194e-01
1.387607180626114996e+03 3.233951923508392445e-01
1.387404577600877474e+03 3.230264536005028053e-01
1.387202218970121521e+03 3.249577935979983123e-01
1.386999860339365341e+03 3.154742326577640865e-01
1.386797501708609389e+03 3.302538190074190139e-01
1.386595265275094334e+03 3.041947739919578786e-01
1.386393151038819951e+03 3.179133292046628090e-01
1.386190914605304670e+03 3.046931549426640795e-01
1.385988922566270958e+03 3.093903592493378318e-01
1.385786930527237473e+03 3.256619984961942604e-01
1.385585060685444660e+03 3.279239245461928465e-01
1.385383190843651846e+03 3.177358066217707000e-01
1.385181321001859033e+03 3.102125053546943012e-01
1.384979573357306890e+03 2.954906272464374872e-01
1.384777825712754975e+03 3.089861507603612889e-01
1.384576322462684402e+03 3.230853921371825144e-01
1.384374697015373158e+03 3.207410898157745938e-01
1.384173193765302813e+03 3.135981065710355398e-01
1.383971690515232467e+03 3.293410473496899971e-01
1.383770431659643464e+03 3.048456302994459466e-01
1.383569050606813789e+03 3.266472160323895535e-01
1.383367791751225013e+03 3.043000759759107443e-01
1.383166532895636237e+03 3.069474315212786797e-01
1.382965518434529031e+03 3.145185848637988557e-01
1.382764503973421597e+03 3.084694016387227733e-01
1.382563367315073720e+03 3.292112061852076055e-01
1.382362475051207184e+03 3.042219450346245191e-01
1.382161582787340649e+03 3.154659345534939208e-01
1.381960812720715012e+03 3.127360199879950509e-01
1.381760042654089375e+03 3.141978165674306211e-01
1.381559272587463738e+03 3.258093298571153040e-01
1.381358624718078772e+03 3.191891362642366725e-01
1.381157976848694034e+03 3.156709506390418807e-01
1.380957573373790638e+03 3.141825293766821181e-01
1.380757169898887469e+03 3.153203617594661501e-01
1.380556766423984072e+03 3.287608195806688283e-01
1.380356362949080903e+03 3.195185447390794797e-01
1.380156081671418406e+03 3.098433927627587403e-01
1.379955922590996579e+03 3.156973913921691799e-01
1.379755763510574980e+03 3.100233445843287305e-01
1.379555604430153380e+03 3.053357335674740658e-01
1.379355567546972452e+03 3.136699381082430627e-01
1.379155775058273093e+03 3.304584759276332773e-01
1.378955860372333063e+03 3.308799988548155047e-01
1.378755945686392806e+03 3.296165764363938600e-01
1.378556153197693448e+03 3.186685097970811675e-01
1.378356360708994316e+03 3.217449903613500140e-01
1.378156690417535629e+03 3.177742382486195560e-01
1.377957142323318067e+03 3.240637925656700835e-01
