# Wavelength, Reflectance
1.644663488628609457e+03 6.177626320609090893e-01
1.643797399761421957e+03 6.316390169286714151e-01
1.642932165386421957e+03 6.173469703038765299e-01
1.642067907573921957e+03 6.240511786614718615e-01
1.641204504253609457e+03 6.191348670538806553e-01
1.640342199566109457e+03 5.972033108179742866e-01
1.639480749370796957e+03 6.093794895028297187e-01
1.638620275737984457e+03 5.710719316010975932e-01
1.637760656597359457e+03 5.920039612704590670e-01
1.636902136089546957e+03 5.822104529794628336e-01
1.636044470073921957e+03 5.673461766179349608e-01
1.635187780620796957e+03 5.717223222486528256e-01
1.634332067730171957e+03 5.604162243054406911e-01
1.633477209331734457e+03 5.545840216470734330e-01
1.632623327495796957e+03 5.449671289718166500e-01
1.631770300152046957e+03 5.467191696712919713e-01
1.630918249370796957e+03 5.350105247105304551e-01
1.630067175152046957e+03 5.284056255416019754e-01
1.629216955425484457e+03 5.193429812432182047e-01
1.628367712261421957e+03 5.223268432649285087e-01
1.627519323589546957e+03 5.203698593429147978e-01
1.626671911480171957e+03 5.226438360839736896e-01
1.625825475933296957e+03 5.278391691502539729e-01
1.624980016948921957e+03 5.222511913023564212e-01
1.624135290386421957e+03 5.209255818964164675e-01
1.623291662456734457e+03 5.124515672658149779e-01
1.622448766948921957e+03 5.140298050464543467e-01
1.621606970073921957e+03 5.179652030135329932e-01
1.620765905620796957e+03 5.082613349619801157e-01
1.619925939800484457e+03 5.070946702694130170e-01
1.619086706402046957e+03 5.036326346589578007e-01
1.618248449566109457e+03 5.006373238532533243e-01
1.617411047222359457e+03 5.013362719669237633e-01
1.616574621441109457e+03 4.867634823986544124e-01
1.615739050152046957e+03 4.828036011684074258e-01
1.614904455425484457e+03 4.913359035679863984e-01
1.614070837261421957e+03 5.004478546828070584e-01
1.613237951519234457e+03 4.953843261113941021e-01
1.612406042339546957e+03 4.944545216430665802e-01
1.611574987652046957e+03 4.937848771908959211e-01
1.610744909527046957e+03 4.998397976759098582e-01
1.609915685894234457e+03 4.983671746647547196e-01
1.609087316753609457e+03 4.960825113189312185e-01
1.608259924175484457e+03 4.833908974689916649e-01
1.607433264019234457e+03 4.839229966500146474e-01
1.606607580425484457e+03 4.830055778188261373e-01
1.605782873394234457e+03 4.957990863719368702e-01
1.604959020855171957e+03 4.894475054818742121e-01
1.604135900737984457e+03 4.795282493903095244e-01
1.603313757183296957e+03 4.917648407069380445e-01
1.602492590191109457e+03 4.870156375204167665e-01
1.601672155620796957e+03 4.899590776118611379e-01
1.600852697612984457e+03 4.747597454748094248e-01
1.600034094097359457e+03 4.860671526105643792e-01
1.599216345073921957e+03 4.912600761733842414e-01
1.598399450542671957e+03 4.845638097244986398e-01
1.597583288433296957e+03 4.829399435227649806e-01
1.596768469097359457e+03 4.838653584156534238e-01
1.595954138042671957e+03 4.796753436388058733e-01
1.595140661480171957e+03 4.909964106057673194e-01
1.594328283550484457e+03 4.827768181404470393e-01
1.593516515972359457e+03 4.878545403440218697e-01
1.592705724956734457e+03 4.863543819459285045e-01
1.591895910503609457e+03 4.919680050583586928e-01
1.591086828472359457e+03 4.944714423569952499e-01
1.590278723003609457e+03 4.929888231699064982e-01
1.589471227886421957e+03 4.741197448960178806e-01
1.588664587261421957e+03 4.771050802431867632e-01
1.587859167339546957e+03 4.869424780943888420e-01
1.587054357769234457e+03 4.757764277545641907e-01
1.586250402691109457e+03 4.854954003734610612e-01
1.585447424175484457e+03 4.917184214533590891e-01
1.584645178081734457e+03 5.016089926828684042e-01
1.583843786480171957e+03 4.808365801368404968e-01
1.583043371441109457e+03 4.911348544351583634e-01
1.582243688823921957e+03 4.788632781096620605e-01
1.581444982769234457e+03 4.821467250999548759e-01
1.580646887066109457e+03 4.830485221672747853e-01
1.579849645855171957e+03 4.902532185009559895e-01
1.579053503277046957e+03 4.847163863476611767e-01
1.578257971050484457e+03 4.961087838029692998e-01
1.577463415386421957e+03 4.807639092381457147e-01
1.576669714214546957e+03 4.733352959217250744e-01
1.575876745464546957e+03 4.924469577935944864e-01
1.575084509136421957e+03 4.756357307752202557e-01
1.574293249370796957e+03 4.812643909955478527e-01
1.573502844097359457e+03 4.753545359040172169e-01
1.572713293316109457e+03 4.724968442499790089e-01
1.571924474956734457e+03 4.833288130824640039e-01
1.571136389019234457e+03 4.834441365183180794e-01
1.570349401714546957e+03 4.881833001839480102e-01
1.569563024761421957e+03 4.757875584767236044e-01
1.568777746441109457e+03 4.790438093476957482e-01
1.567992956402046957e+03 4.738346451145075688e-01
1.567209142925484457e+03 4.848375930045794036e-01
1.566426183941109457e+03 4.784131226493811839e-01
1.565643957378609457e+03 4.800382788248485078e-01
1.564862585308296957e+03 4.836241357880710634e-01
1.564082067730171957e+03 4.794390746359313837e-01
1.563302404644234457e+03 4.784204000082830643e-01
1.562523351909859457e+03 4.792897038574516766e-01
1.561745275737984457e+03 4.854644957244697578e-01
1.560968054058296957e+03 4.812165148931993874e-01
1.560191564800484457e+03 4.880689193251548930e-01
1.559415807964546957e+03 4.713130088976806298e-01
1.558640905620796957e+03 4.881949882836346122e-01
1.557866979839546957e+03 4.821638306443659650e-01
1.557093664409859457e+03 4.792350774496221266e-01
1.556321203472359457e+03 4.774268500275711258e-01
1.555549474956734457e+03 4.841576079740793070e-01
1.554778723003609457e+03 4.785264772403333700e-01
1.554008581402046957e+03 4.746138581937623946e-01
1.553239416362984457e+03 4.790658200706117142e-01
1.553239294292671957e+03 4.761323748557831359e-01
1.552983190777046957e+03 4.733486024413550153e-01
1.552726965191109457e+03 4.714236524311918308e-01
1.552470983745796957e+03 4.773427423496585664e-01
1.552470861675484457e+03 4.794334073720364908e-01
1.552215002300484457e+03 4.764738150493135205e-01
1.551703283550484457e+03 4.796245814092038873e-01
1.550936437847359457e+03 4.767203321408590710e-01
1.550170324566109457e+03 4.769133120884012089e-01
1.549405065777046957e+03 4.806783426164115691e-01
1.548640661480171957e+03 4.829569675563746278e-01
1.547876867534859457e+03 4.819006102666671398e-01
1.547113928081734457e+03 4.806681851850659326e-01
1.546351843120796957e+03 4.762662856029212244e-01
1.545590612652046957e+03 4.742679858952456584e-01
1.544829992534859457e+03 4.795948065692587359e-01
1.544070104839546957e+03 4.799870993514153694e-01
1.543311193706734457e+03 4.778942826961644630e-01
1.542553137066109457e+03 4.780065036058838701e-01
1.541795690777046957e+03 4.770411642877195324e-01
1.541038976909859457e+03 4.818061533100208016e-01
1.540283117534859457e+03 4.746624891084514353e-01
1.539527990581734457e+03 4.748814551785359717e-01
1.538773840191109457e+03 4.760066612587404711e-01
1.538020300152046957e+03 4.711327769216032690e-01
1.537267492534859457e+03 4.776256960469372204e-01
1.536515539409859457e+03 4.776686037850086941e-01
1.535764074566109457e+03 4.786005578894347301e-01
1.535013952495796957e+03 4.753511669412400220e-01
1.534264074566109457e+03 4.744313790321742497e-01
1.533515295269234457e+03 4.761263181258907906e-01
1.532767126323921957e+03 4.787483979072918450e-01
1.532019689800484457e+03 4.799483041054793953e-01
1.531273229839546957e+03 4.779685217074370329e-01
1.530527380230171957e+03 4.826969463190208254e-01
1.529782263042671957e+03 4.603755601814656928e-01
1.529037878277046957e+03 4.764702548034335239e-01
1.528294348003609457e+03 4.798706776284974995e-01
1.527551306011421957e+03 4.786691910649464865e-01
1.526809484722359457e+03 4.757827765948814958e-01
1.526068029644234457e+03 4.765403358341504525e-01
1.525327673198921957e+03 4.791481487255410121e-01
1.524587805034859457e+03 4.720360203566958401e-01
1.523848791362984457e+03 4.755586197948503679e-01
1.523110510112984457e+03 4.800112072317732625e-01
1.522373083355171957e+03 4.731671779996781124e-01
1.521636266948921957e+03 4.762838521228930366e-01
1.520900182964546957e+03 4.715990714560548969e-01
1.520164831402046957e+03 4.794551874461401852e-01
1.519430334331734457e+03 4.715238171447467264e-01
1.518696447612984457e+03 4.771905844870411029e-01
1.517963293316109457e+03 4.707399180735496458e-01
1.517231237652046957e+03 4.768519652760500604e-01
1.516499670269234457e+03 4.689219844047163854e-01
1.515768713237984457e+03 4.722668001492757450e-01
1.515525427105171957e+03 4.732907877009367992e-01
1.515282140972359457e+03 4.739503152978750689e-01
1.515038732769234457e+03 4.679715814602125601e-01
1.515038610698921957e+03 4.713648715610700424e-01
1.514795568706734457e+03 4.674089650055039957e-01
1.514552526714546957e+03 4.643822062084589919e-01
1.514309240581734457e+03 4.724874368552495763e-01
1.513580602886421957e+03 4.758137905481216734e-01
1.512852697612984457e+03 4.730672662605661660e-01
1.512125524761421957e+03 4.741795844001120419e-01
1.511399206402046957e+03 4.784569051888373781e-01
1.510673498394234457e+03 4.797358817804547870e-01
1.509948522808296957e+03 4.713866861171174261e-01
1.509224279644234457e+03 4.846036004320523061e-01
1.508500768902046957e+03 4.770264779658195398e-01
1.507777990581734457e+03 4.825658841702917257e-01
1.507055944683296957e+03 4.825053101708429160e-01
1.506334631206734457e+03 4.928064617221734056e-01
1.505614050152046957e+03 4.879898924694597295e-01
1.504894323589546957e+03 4.845316401660610950e-01
1.504175085308296957e+03 4.685283200827219385e-01
1.503456701519234457e+03 4.961848320445953475e-01
1.502738098122560359e+03 4.598009544586785236e-01
1.502019985459761756e+03 4.781161040369671378e-01
1.501302728566224232e+03 4.740895325820661532e-01
1.500586082936444654e+03 4.767509478990924476e-01
1.499870170823174476e+03 4.808958888403607190e-01
1.499154992226413924e+03 4.760468404276226861e-01
1.498440424893411318e+03 4.798441064178943227e-01
1.497726713329669565e+03 4.786918036162330359e-01
1.497013613029685985e+03 4.758765612475581719e-01
1.496301368498963257e+03 4.758219952674490605e-01
1.495589735231998702e+03 4.774659763077401808e-01
1.494878835481543319e+03 4.684853595932512715e-01
1.494168546994846110e+03 4.697881441521891133e-01
1.493459114277409981e+03 4.720475952834751188e-01
1.492750292823731570e+03 4.725994231961503922e-01
1.492042204886562786e+03 4.802717421566032319e-01
1.491334850465903401e+03 4.725413058497467400e-01
1.490628107309002189e+03 4.806741482443809277e-01
1.489922097668610149e+03 4.771893654469960833e-01
1.489216821544727736e+03 4.830787459362829717e-01
1.488512278937354949e+03 4.819465648381760503e-01
1.487808347593739882e+03 4.565375137796371385e-01
1.487105149766634440e+03 4.757814399237006442e-01
1.486402563203286945e+03 4.762537535540836697e-01
1.485700832409200530e+03 4.786369506934505802e-01
1.484999712878871833e+03 4.705370971574271421e-01
1.484299326865052763e+03 4.681193648363142223e-01
1.483599552114991639e+03 4.725217685144229018e-01
1.482900633134191594e+03 4.666132494119518692e-01
1.482202203164397815e+03 4.748268139011846412e-01
1.481504628963865116e+03 4.758066714418385246e-01
1.480807666027090363e+03 4.748997716620643739e-01
1.480111314354073556e+03 4.699962766115766133e-01
1.479415818450317829e+03 4.780173797784411094e-01
1.478720811557568368e+03 4.695392705253553789e-01
1.478026660434080213e+03 4.751300865756821756e-01
1.477333120574349778e+03 4.710739885739536059e-01
1.476640314231128741e+03 4.766190188817518436e-01
1.475948119151665878e+03 4.693180447283455958e-01
1.475256657588712187e+03 4.715274102381714072e-01
1.474565807289516670e+03 4.840614274639774006e-01
1.473875690506830551e+03 4.763283233671729566e-01
1.473186184987902379e+03 4.813167516204887586e-01
1.472497412985483834e+03 4.683254344576359141e-01
1.471809374499574460e+03 4.629477224429623949e-01
1.471121947277423260e+03 4.621409626209725952e-01
1.470435253571781459e+03 4.642681915669071846e-01
1.469749171129897604e+03 4.667863105803624069e-01
1.469063699951771696e+03 4.704060435769654713e-01
1.468378962290155187e+03 4.660173880063546159e-01
1.467694958145048304e+03 4.721819366635749970e-01
1.467011565263699367e+03 4.711264475361818804e-01
1.466328783646108150e+03 4.747539931510534328e-01
1.465646735545026559e+03 4.574027032215189359e-01
1.464965298707702914e+03 4.663954511661772551e-01
1.464284595386888668e+03 4.746094315429776334e-01
1.463604503329832369e+03 4.766139381764602501e-01
1.462925144789285469e+03 4.754667149728292741e-01
1.462246397512496742e+03 4.737147146994569735e-01
1.461568261499465734e+03 4.683184735765925644e-01
1.460890736750192673e+03 4.711128674650022496e-01
1.460214067770180691e+03 4.676260092445301830e-01
1.459537887801175202e+03 4.642723549058970778e-01
1.458862441348678885e+03 4.680912679919461139e-01
1.458187606159940742e+03 4.689180687017837634e-01
1.457513504487711998e+03 4.708067696909165045e-01
1.456840014079241200e+03 4.625545696465906409e-01
1.456167134934528349e+03 4.680175020541529340e-01
1.455494989306324896e+03 4.681405522158906818e-01
1.454823454941879390e+03 4.583278582138731183e-01
1.454152531841191831e+03 4.692190112253068479e-01
1.453482220004262217e+03 4.734468866077521931e-01
1.452812763936593683e+03 4.687795231401655216e-01
1.452143796879931415e+03 4.736310381870312280e-01
1.451475441087027093e+03 4.622032768576573303e-01
1.450807818810632398e+03 4.738424960358548765e-01
1.450140807797995421e+03 4.646466251607866416e-01
1.449474408049116391e+03 4.758203357163510727e-01
1.448808741816746988e+03 4.755125493802523362e-01
1.448143686848135303e+03 4.728251731797539215e-01
1.447479120890530112e+03 4.771972428393797538e-01
1.446815410702186000e+03 4.773136239318955254e-01
1.446152189524848154e+03 4.753337175465178754e-01
1.445489824116771388e+03 4.654929369396914596e-01
1.444827825466949434e+03 4.734508982286266821e-01
1.444166560333636880e+03 4.723019903126209895e-01
1.443506028716833953e+03 4.748180244627484003e-01
1.442845986111037064e+03 4.745163945287823037e-01
1.442186677021750029e+03 4.650306260762742117e-01
1.441527979196220713e+03 4.634596165573856008e-01
1.440869892634449343e+03 4.729494582617346232e-01
1.440212295083684467e+03 4.573064340549883311e-01
1.439555675554932122e+03 4.685033042582628648e-01
1.439555553302180442e+03 4.689281550588614289e-01
1.439336843129598492e+03 4.644931172020691501e-01
1.439118010704264861e+03 4.616631695164232774e-01
1.438899422784434364e+03 4.571168500298158355e-01
1.438899300531682911e+03 4.583755242357270832e-01
1.438680712611852414e+03 4.616342309176355019e-01
1.438462246944773597e+03 4.595525962283538157e-01
1.438243903530446232e+03 4.630124512277462023e-01
1.438243781277694779e+03 4.671082556678757269e-01
1.438025437863367415e+03 4.625736584341080260e-01
1.437807216701791731e+03 4.572399119365216924e-01
1.437588995540216047e+03 4.591550295537351056e-01
1.437588873287464594e+03 4.571297046464956049e-01
1.437370529873137230e+03 4.537118046305972374e-01
1.437152553217064678e+03 4.643780321977392100e-01
1.436934698813743807e+03 4.601357961098753724e-01
1.436934576560992355e+03 4.581030478811605744e-01
1.436716599904919804e+03 4.551948877186718923e-01
1.436498623248847252e+03 4.596233608023483352e-01
1.436280891098277834e+03 4.587940268891388396e-01
1.436063158947708644e+03 4.595653121313494349e-01
1.435845426797139226e+03 4.582400779306700644e-01
1.435627816899321488e+03 4.623182183955747426e-01
1.435410329254255203e+03 4.618671970686814565e-01
1.435192841609189145e+03 4.655949325048973075e-01
1.434975353964122860e+03 4.688467167876933517e-01
1.434758110824559935e+03 4.634357188006854589e-01
1.434540745432245330e+03 4.740913735412626284e-01
1.434323502292682406e+03 4.716706194924001339e-01
1.434106381405870934e+03 4.742940390377861082e-01
1.433889382771811142e+03 4.790704345478561943e-01
1.433672384137751123e+03 4.684651275514155055e-01
1.433455385503691332e+03 4.652167053401759511e-01
1.433238631375134673e+03 4.631732236857383223e-01
1.433021754993826335e+03 4.589000442315262496e-01
1.432805000865269676e+03 4.658752384520165601e-01
1.432588368989464698e+03 4.574275209019719179e-01
1.432371859366411172e+03 4.493037495268158987e-01
1.432155349743357647e+03 4.486070359569341859e-01
1.431938840120304121e+03 4.601903647602310632e-01
1.431722452750002276e+03 4.581259716797254633e-01
1.431506187632451883e+03 4.392259532159831781e-01
1.431289922514901491e+03 4.232325886958014372e-01
1.431073779650102779e+03 4.125403278100683302e-01
1.430857759038055519e+03 4.208579167771613339e-01
1.430641616173256807e+03 4.460677622648467344e-01
1.430425595561209548e+03 4.692011242533539184e-01
1.430209574949162516e+03 4.728382462988606205e-01
1.429993921095370069e+03 4.639192048747898811e-01
1.429778144988825943e+03 4.616567212097573703e-01
1.429562491135033497e+03 4.660892195759940293e-01
1.429346959533992731e+03 4.681736792395018720e-01
1.429131305680200285e+03 4.718477956407934326e-01
1.428915774079159519e+03 4.668829103291993743e-01
1.428700364730870206e+03 4.682032301603761271e-01
1.428485077635332573e+03 4.629116240709676977e-01
1.428269790539794712e+03 4.704617125088434992e-01
1.428054503444257080e+03 4.766026633214149877e-01
1.427839338601471127e+03 4.806771474922689191e-01
1.427624418264188080e+03 4.717327743762959602e-01
1.427409253421401900e+03 4.720395667772748771e-01
1.427194333084119080e+03 4.758873200544788684e-01
1.426979534999587713e+03 4.782582776388960566e-01
1.426764736915056346e+03 4.772315488769012237e-01
1.426549938830524979e+03 4.784513898925449316e-01
1.426335262998745293e+03 4.820346511868149886e-01
1.426120709419717059e+03 4.760563792365672953e-01
1.425906155840688825e+03 4.784373836496836341e-01
1.425691724514412272e+03 4.732571996551049320e-01
1.425477293188135718e+03 4.692368114074268459e-01
1.425262984114610617e+03 4.678762270327715966e-01
1.425048675041085744e+03 4.713549522426292993e-01
1.424834488220312323e+03 4.768015419482981576e-01
1.424620179146787223e+03 4.748409160308599275e-01
1.424406359084268615e+03 4.792142805120359061e-01
1.424192294516246648e+03 4.717302461921668022e-01
1.423978352200976360e+03 4.615268171306625700e-01
1.423764532138457753e+03 4.649095622659808469e-01
1.423550712075938918e+03 4.689804991079195018e-01
1.423337014266171991e+03 4.776926265530052618e-01
1.423123194203653156e+03 4.702021858755736639e-01
1.422909863152140815e+03 4.642678178768371300e-01
1.422696287595125341e+03 4.678036594063009757e-01
1.422482834290861319e+03 4.680906955217911669e-01
1.422269380986597525e+03 4.731968320802650285e-01
1.422056172187836637e+03 4.829371399327383463e-01
1.421842841136324296e+03 4.781207776838409806e-01
1.421629632337563635e+03 4.720239873526092533e-01
1.421416423538802746e+03 4.667019945915565904e-01
1.421203459245545218e+03 4.687232112969489939e-01
1.420990494952287690e+03 4.660387171529835060e-01
1.420777530659029935e+03 4.626502044057673735e-01
