# Wavelength, Reflectance
1.595936519156793793e+03 4.763624334571507912e-01
1.595123042594293793e+03 4.916617454956556110e-01
1.594310664664606293e+03 4.820285913047990811e-01
1.593498897086481293e+03 4.884704068849309300e-01
1.592688106070856293e+03 4.847534883360180014e-01
1.591878291617731293e+03 4.916551412924099473e-01
1.591069209586481293e+03 4.935810957179394554e-01
1.590261104117731293e+03 4.907693270093957949e-01
1.589453609000543793e+03 4.727997882310966959e-01
1.588646968375543793e+03 4.767557680366348305e-01
1.587841548453668793e+03 4.837236786404851552e-01
1.587036738883356293e+03 4.871397743952585735e-01
1.586232783805231293e+03 4.792793186171315778e-01
1.585429805289606293e+03 4.839063996375303489e-01
1.584627559195856293e+03 4.836860827855876677e-01
1.583826167594293793e+03 4.781664508771841793e-01
1.583025752555231293e+03 4.934243719654687887e-01
1.582226069938043793e+03 4.823594121048004890e-01
1.581427363883356293e+03 4.852113540430963989e-01
1.580629268180231293e+03 4.813782585908219502e-01
1.579832026969293793e+03 4.801836476474505289e-01
1.579035884391168793e+03 4.855714153085674556e-01
1.578240352164606293e+03 4.915779433756541916e-01
1.577445796500543793e+03 4.855345325068124440e-01
1.576652095328668793e+03 4.783512019761883560e-01
1.575859126578668793e+03 4.935484774398895547e-01
1.575066890250543793e+03 4.768391983606955487e-01
1.574275630484918793e+03 4.756026096547948390e-01
1.573485225211481293e+03 4.830454801448681446e-01
1.572695674430231293e+03 4.746561917053109814e-01
1.571906856070856293e+03 4.762686850295721475e-01
1.571118770133356293e+03 4.814813694736665428e-01
1.570331782828668793e+03 4.873765578514651642e-01
1.569545405875543793e+03 4.787974346306981821e-01
1.568760127555231293e+03 4.774271091090234731e-01
1.567975337516168793e+03 4.750333131368384421e-01
1.567191524039606293e+03 4.753147044968643042e-01
1.566408565055231293e+03 4.811419860619695621e-01
1.565626338492731293e+03 4.812360075625461420e-01
1.564844966422418793e+03 4.806741341699042325e-01
1.564064448844293793e+03 4.842867187041260957e-01
1.563284785758356293e+03 4.804542924114784119e-01
1.562505733023981293e+03 4.807589826302808844e-01
1.561727656852106293e+03 4.845912957701774548e-01
1.560950435172418793e+03 4.782798382524851566e-01
1.560173945914606293e+03 4.913866310695059747e-01
1.559398189078668793e+03 4.666933040141303390e-01
1.558623286734918793e+03 4.783376857704399465e-01
1.557849360953668793e+03 4.798669907709725568e-01
1.557076045523981293e+03 4.819887866413920530e-01
1.556303584586481293e+03 4.770337232971766928e-01
1.555531856070856293e+03 4.779946828586489893e-01
1.554761104117731293e+03 4.825605229136135654e-01
1.553990962516168793e+03 4.740956836214784698e-01
1.553221797477106293e+03 4.771736519271151944e-01
1.553221675406793793e+03 4.724742462582418590e-01
1.552965571891168793e+03 4.787837054254256985e-01
1.552709346305231293e+03 4.794714353854191424e-01
1.552453364859918793e+03 4.762994207498784660e-01
1.552453242789606293e+03 4.753611442385867192e-01
1.552197383414606293e+03 4.735623622485938267e-01
1.551685664664606293e+03 4.777479739308701512e-01
1.550918818961481293e+03 4.776813295068508269e-01
1.550152705680231293e+03 4.711262341321911240e-01
1.549387446891168793e+03 4.822602015278134591e-01
1.548623042594293793e+03 4.798080742457456194e-01
1.547859248648981293e+03 4.776529851180056907e-01
1.547096309195856293e+03 4.750753254831326378e-01
1.546334224234918793e+03 4.748591154832035865e-01
1.545572993766168793e+03 4.770227350563678859e-01
1.544812373648981293e+03 4.794272531319835329e-01
1.544052485953668793e+03 4.771728676620323739e-01
1.543293574820856293e+03 4.739148956673998048e-01
1.542535518180231293e+03 4.701746669200440043e-01
1.541778071891168793e+03 4.838561314197116214e-01
1.541021358023981293e+03 4.770181182239465190e-01
1.540265498648981293e+03 4.770368515093741379e-01
1.539510371695856293e+03 4.721651572430666799e-01
1.538756221305231293e+03 4.792630085584740351e-01
1.538002681266168793e+03 4.762707583734901995e-01
1.537249873648981293e+03 4.790914711745781762e-01
1.536497920523981293e+03 4.822990637866433894e-01
1.535746455680231293e+03 4.788780788919286269e-01
1.534996333609918793e+03 4.717719596245218416e-01
1.534246455680231293e+03 4.768807173479850947e-01
1.533497676383356293e+03 4.767793963538868862e-01
1.532749507438043793e+03 4.762341644703433352e-01
1.532002070914606293e+03 4.774132715804162430e-01
1.531255610953668793e+03 4.732490680927299298e-01
1.530509761344293793e+03 4.806191718954901937e-01
1.529764644156793793e+03 4.575294550924727255e-01
1.529020259391168793e+03 4.802193365366599909e-01
1.528276729117731293e+03 4.829851710759122674e-01
1.527533687125543793e+03 4.796702092513073223e-01
1.526791865836481293e+03 4.732069453796790004e-01
1.526050410758356293e+03 4.793814729015188902e-01
1.525310054313043793e+03 4.684451711374983396e-01
1.524570186148981293e+03 4.699199168916299851e-01
1.523831172477106293e+03 4.714745019228900325e-01
1.523092891227106293e+03 4.829727067162267184e-01
1.522355464469293793e+03 4.716623624054115949e-01
1.521618648063043793e+03 4.751600215684828044e-01
1.520882564078668793e+03 4.651215700595259794e-01
1.520147212516168793e+03 4.728108540919794822e-01
1.519412715445856293e+03 4.777835072866769006e-01
1.518678828727106293e+03 4.715054511833551842e-01
1.517945674430231293e+03 4.751691115026967505e-01
1.517213618766168793e+03 4.718797191694104054e-01
1.516482051383356293e+03 4.697192050117713902e-01
1.515751094352106293e+03 4.697526962376262216e-01
1.515507808219293793e+03 4.749999918161796897e-01
1.515264522086481293e+03 4.698339118474251230e-01
1.515021113883356293e+03 4.694690062557355659e-01
1.515020991813043793e+03 4.724286269372968139e-01
1.514777949820856293e+03 4.699975961678167780e-01
1.514534907828668793e+03 4.682136684861668008e-01
1.514291621695856293e+03 4.752073511662733840e-01
1.513562984000543793e+03 4.784939864131411702e-01
1.512835078727106293e+03 4.741862784149712406e-01
1.512107905875543793e+03 4.734083448239969072e-01
1.511381587516168793e+03 4.745048540152153604e-01
1.510655879508356293e+03 4.801874050868609189e-01
1.509930903922418793e+03 4.752104176873947483e-01
1.509206660758356293e+03 4.809363681181562655e-01
1.508483150016168793e+03 4.793057659069144272e-01
1.507760371695856293e+03 4.736616405235420380e-01
1.507038325797418793e+03 4.790435704397212335e-01
1.506317012320856293e+03 4.928812357733491356e-01
1.505596431266168793e+03 4.842133472752242485e-01
1.504876704703668793e+03 4.865427514669260489e-01
1.504157466422418793e+03 4.696151918625542931e-01
1.503439082633356293e+03 4.927171092140154030e-01
1.502720585545038148e+03 4.569218677506735049e-01
1.502002621309748974e+03 4.762310069952315761e-01
1.501285512666841214e+03 4.717742433172443794e-01
1.500569015161348489e+03 4.762604163514677080e-01
1.499853251020753987e+03 4.769393329069155918e-01
1.499138220245057482e+03 4.782152145987569880e-01
1.498423800606776240e+03 4.724772773324175112e-01
1.497710236560876183e+03 4.780789712364481026e-01
1.496997283652391161e+03 4.763798557631505060e-01
1.496285186336287325e+03 4.746781504806862340e-01
1.495573700157598751e+03 4.734860604473588030e-01
1.494862947343808173e+03 4.742881125416235633e-01
1.494152805667432858e+03 4.701432229730828638e-01
1.493443519583438501e+03 4.704722116675796872e-01
1.492734844636859407e+03 4.767144671253210619e-01
1.492026903055178536e+03 4.802360825565297198e-01
1.491319694838395662e+03 4.754980724473237830e-01
1.490613097759028051e+03 4.726042201044913793e-01
1.489907234044558436e+03 4.777817876253066531e-01
1.489202103694987045e+03 4.862111870344691944e-01
1.488497706710313878e+03 4.746435884787845727e-01
1.487793920863055746e+03 4.622183366491056655e-01
1.487090868380695838e+03 4.720261022378846594e-01
1.486388427035750965e+03 4.785629419250757577e-01
1.485686841283187277e+03 4.746924082518195198e-01
1.484985866668038852e+03 4.728167457057947942e-01
1.484285625417788424e+03 4.699863554460957382e-01
1.483585995304953258e+03 4.726293992293479351e-01
1.482887220784499050e+03 4.640816229878073074e-01
1.482188935173977143e+03 4.756074449141531879e-01
1.481491505155836194e+03 4.736911956482243724e-01
1.480794686275110735e+03 4.742947176187505831e-01
1.480098478531800083e+03 4.732807555172480196e-01
1.479403126380870617e+03 4.750118799326930596e-01
1.478708263139873452e+03 4.702270182281147459e-01
1.478014255491257245e+03 4.796699180624982572e-01
1.477320858980056300e+03 4.717701904743881736e-01
1.476628195833753580e+03 4.780193271465280058e-01
1.475936143824865894e+03 4.735114428988863589e-01
1.475244825180876205e+03 4.678826065526590083e-01
1.474554117674301779e+03 4.831779361946497153e-01
1.473864143532625576e+03 4.774028877517008107e-01
1.473174780528364408e+03 4.790618496283656769e-01
1.472486150889001465e+03 4.707708507864595826e-01
1.471798254614536518e+03 4.653080201863714627e-01
1.471110969477486833e+03 4.618373347195006695e-01
1.470424417705335372e+03 4.688285516045057610e-01
1.469738477070598719e+03 4.665871594753361884e-01
1.469053147573277556e+03 4.772885099599569747e-01
1.468368551440854390e+03 4.689818386845498455e-01
1.467684688673329219e+03 4.742908258359690432e-01
1.467001437043219312e+03 4.740614721092780148e-01
1.466318796550524667e+03 4.744851968450801705e-01
1.465636889422728018e+03 4.560463486187940063e-01
1.464955593432346404e+03 4.650691921598049117e-01
1.464275030806863242e+03 4.724710168089560902e-01
1.463595079318794888e+03 4.745606689639704778e-01
1.462915861195624757e+03 4.745249637145052546e-01
1.462237254209869889e+03 4.700832498397818915e-01
1.461559258361530055e+03 4.677559147995395961e-01
1.460881873650605485e+03 4.723178275531116910e-01
1.460205344532061872e+03 4.762516465927494336e-01
1.459529304323450333e+03 4.683365414539711891e-01
1.458853997479737245e+03 4.713675768254142473e-01
1.458179301773438965e+03 4.712912236515205966e-01
1.457505339432039136e+03 4.735386282837680816e-01
1.456831988228054115e+03 4.641330946219497933e-01
1.456159248161484356e+03 4.725015509392950230e-01
1.455487241459812822e+03 4.668589779801478601e-01
1.454815845895556322e+03 4.635883190093436079e-01
1.454145061468715085e+03 4.706951992444734501e-01
1.453474888179288882e+03 4.694751710891226781e-01
1.452805570482243638e+03 4.732494957348241660e-01
1.452136741695130695e+03 4.759335329262823211e-01
1.451468524045433014e+03 4.644511576800104957e-01
1.450801039760633330e+03 4.755970170295755195e-01
1.450134166613248681e+03 4.658408325226509050e-01
1.449467904603279294e+03 4.733592710585123875e-01
1.448802375958208131e+03 4.652022397706979118e-01
1.448137458450552003e+03 4.728341504942448759e-01
1.447473029852827949e+03 4.780268559226771297e-01
1.446809456847485080e+03 4.736505087328239383e-01
1.446146372752074285e+03 4.763913037255572691e-01
1.445484144249044675e+03 4.685048423316896526e-01
1.444822282428464177e+03 4.737108701732414828e-01
1.444161153972781676e+03 4.746776428497563871e-01
1.443500758881997626e+03 4.768153943649131032e-01
1.442840852701145423e+03 4.809206434292412902e-01
1.442181679885191443e+03 4.673709378347093435e-01
1.441523118206652498e+03 4.625042042299778444e-01
1.440865167665528816e+03 4.784272422615412079e-01
1.440207706034337207e+03 4.576610226043050789e-01
1.439551222223009745e+03 4.657455807755480626e-01
1.439551099995526783e+03 4.657473662618256127e-01
1.439332435028395139e+03 4.664761511899210289e-01
1.439113647833780306e+03 4.645210849569565426e-01
1.438895105094131395e+03 4.615398735290206500e-01
1.438894982866648434e+03 4.558549619925958418e-01
1.438676440126999751e+03 4.531750684338854418e-01
1.438458019614834029e+03 4.610408616744690047e-01
1.438239721330151269e+03 4.624284860592269841e-01
1.438239599102668308e+03 4.665879663625009943e-01
1.438021300817985548e+03 4.611998491093108887e-01
1.437803124760785977e+03 4.558841597654776923e-01
1.437584948703586178e+03 4.593800805405384158e-01
1.437584826476103217e+03 4.580081574460720950e-01
1.437366528191420457e+03 4.573904169553302257e-01
1.437148596589186809e+03 4.570194050104325889e-01
1.436930787214436350e+03 4.562791128896471760e-01
1.436930664986953389e+03 4.672957191282146039e-01
1.436712733384719741e+03 4.604906082630446096e-01
1.436494801782486093e+03 4.605885250722528412e-01
1.436277114635218368e+03 4.552302695097205087e-01
1.436059427487950870e+03 4.580136749164478438e-01
1.435841740340683373e+03 4.562175842615770471e-01
1.435624175420898837e+03 4.613137486400040177e-01
1.435406732728597262e+03 4.602745219748103356e-01
1.435189290036295688e+03 4.630772497625067485e-01
1.434971847343994114e+03 4.633249709791008031e-01
1.434754649106658690e+03 4.582870347710565895e-01
1.434537328641840304e+03 4.706756517427261310e-01
1.434320130404504653e+03 4.765774220211327350e-01
1.434103054394652418e+03 4.783428861550879096e-01
1.433886100612282917e+03 4.794185938748496412e-01
1.433669146829913416e+03 4.739154153139035763e-01
1.433452193047544142e+03 4.692524396343390469e-01
1.433235483720140564e+03 4.713631322276627400e-01
1.433018652165254252e+03 4.665136432823550061e-01
1.432801942837850902e+03 4.635070987444743218e-01
1.432585355737930513e+03 4.589043166264182294e-01
1.432368890865493313e+03 4.488255814203456207e-01
1.432152425993055886e+03 4.534667440030723529e-01
1.431935961120618686e+03 4.579659705113376389e-01
1.431719618475664220e+03 4.581769703236711067e-01
1.431503398058192943e+03 4.380736278584570487e-01
1.431287177640721666e+03 4.176914594195072494e-01
1.431071079450733578e+03 4.098653844648504352e-01
1.430855103488228224e+03 4.223456018584696436e-01
1.430639005298240136e+03 4.444472509003090099e-01
1.430423029335734782e+03 4.675475031035227769e-01
1.430207053373229655e+03 4.727372367493498095e-01
1.429991444093173413e+03 4.643074760839861481e-01
1.429775712585634210e+03 4.681181393865519458e-01
1.429560103305578195e+03 4.668758363294283065e-01
1.429344616253004915e+03 4.730287596417163121e-01
1.429129006972948901e+03 4.750344354377393219e-01
1.428913519920375620e+03 4.647260691804313559e-01
1.428698155095285529e+03 4.671258498976478823e-01
1.428482912497678626e+03 4.725367527869444584e-01
1.428267669900071496e+03 4.752791141253187024e-01
1.428052427302464366e+03 4.804410268796802663e-01
1.427837306932340425e+03 4.744347205452861815e-01
1.427622431017182407e+03 4.807174572185597961e-01
1.427407310647058239e+03 4.805089636039814871e-01
1.427192434731900221e+03 4.743957454998874446e-01
1.426977681044225392e+03 4.830190225937980308e-01
1.426762927356550335e+03 4.800408127203364406e-01
1.426548173668875506e+03 4.771730301786014095e-01
1.426333542208683411e+03 4.824618494417580727e-01
1.426119032975974505e+03 4.752588461296899380e-01
1.425904523743265599e+03 4.779046153454260537e-01
1.425690136738039655e+03 4.789953765306960709e-01
1.425475749732813938e+03 4.736754041640339197e-01
1.425261484955070955e+03 4.675625838434314119e-01
1.425047220177328199e+03 4.735781176814352067e-01
1.424833077627068178e+03 4.797275213983385189e-01
1.424618812849325423e+03 4.765777306172435668e-01
1.424405036981514513e+03 4.711343683149565309e-01
1.424191016658737681e+03 4.662555304358717012e-01
1.423977118563444037e+03 4.666055871954666867e-01
1.423763342695633128e+03 4.715489634246829431e-01
1.423549566827822446e+03 4.738107693262368358e-01
1.423335913187494725e+03 4.731235794963939978e-01
1.423122137319683816e+03 4.729358418294837829e-01
1.422908850361805207e+03 4.636894546586530219e-01
1.422695318948960448e+03 4.652208164347585440e-01
1.422481909763598878e+03 4.692675723834771051e-01
1.422268500578237081e+03 4.763234371729693217e-01
1.422055335847841434e+03 4.786900437220247273e-01
1.421842048889962825e+03 4.788161973906924218e-01
1.421628884159567178e+03 4.728162907849282059e-01
1.421415719429171531e+03 4.701392510380508760e-01
1.421202799153742035e+03 4.643118615696083529e-01
1.420989878878312311e+03 4.652779070495813851e-01
1.420776958602882814e+03 4.674047248161525281e-01
1.420564282782419241e+03 4.718042595517821236e-01
1.420351362506989517e+03 4.751790871055819876e-01
1.420138808914009132e+03 4.735547184678674526e-01
1.419926133093545559e+03 4.742690105356818786e-01
1.419713701728048136e+03 4.721616934855796810e-01
1.419501148135067524e+03 4.705317276514798808e-01
1.419288716769570101e+03 4.685428171351231907e-01
1.419076407631555639e+03 4.622163100473000719e-01
1.418864220721024139e+03 4.700319929262671836e-01
1.418652033810492640e+03 4.712189806335935205e-01
1.418439846899961140e+03 4.707219127587372043e-01
1.418227659989429867e+03 4.765475970879515799e-01
1.418015839761347479e+03 4.708738615632581115e-01
1.417803775078298941e+03 4.688299156345177576e-01
1.417591832622733591e+03 4.708536998907288385e-01
1.417380134622134165e+03 4.645302713343544276e-01
1.417168436621534966e+03 4.743334295853657845e-01
1.416956738620935539e+03 4.710492567410360376e-01
1.416745040620336113e+03 4.774626555754175050e-01
1.416533587074702837e+03 4.783337461947826386e-01
1.416322133529069561e+03 4.735755576477700401e-01
1.416110679983436285e+03 4.714605605672448907e-01
1.415899348665285970e+03 4.705392009406008658e-01
1.415688017347135656e+03 4.697917092360054392e-01
1.415476930483951492e+03 4.801817985429192026e-01
1.415265721393284366e+03 4.750606935536840214e-01
1.415054634530099975e+03 4.699721424230140499e-01
1.414843547666915811e+03 4.691642806544114586e-01
1.414632705258697570e+03 4.644879592276392466e-01
1.414421862850479556e+03 4.705439496004448774e-01
1.414211020442261315e+03 4.700136258909203280e-01
1.414000300261526263e+03 4.716249089307584796e-01
1.413789702308274173e+03 4.697974719606559102e-01
1.413578982127538893e+03 4.705649134948363121e-01
1.413368261946803841e+03 4.676622356095834210e-01
1.413158030676000635e+03 4.700881889971124661e-01
1.412947554950231734e+03 4.689579375945001072e-01
1.412737201451945566e+03 4.733637159296976149e-01
1.412526847953659399e+03 4.729969616086918682e-01
1.412316738910339382e+03 4.776860668722996972e-01
1.412106629867019365e+03 4.727313743634444232e-01
1.411896520823699348e+03 4.786364886958740517e-01
1.411686411780379331e+03 4.729437679972885999e-01
1.411476547192025464e+03 4.698481120724697924e-01
1.411266682603671370e+03 4.720917570622599757e-01
1.411056818015317504e+03 4.656926528108148444e-01
1.410846953426963637e+03 4.714089445900742636e-01
1.410637333293575693e+03 4.703801125598615074e-01
1.410427713160187750e+03 4.727579633602473907e-01
1.410218215254282768e+03 4.763264863496721180e-01
1.410008595120894825e+03 4.739124961723751306e-01
1.409799341669955993e+03 4.740988808159630197e-01
1.409589843764051238e+03 4.663912486361651566e-01
1.409380590313112180e+03 4.722490140091125110e-01
1.409171336862173348e+03 4.653742135365677712e-01
1.408962205638717705e+03 4.698675836643559367e-01
1.408753074415261835e+03 4.659709236077264616e-01
1.408544065419288927e+03 4.607943352225762346e-01
1.408335056423316246e+03 4.667718734267697345e-01
1.408126169654826526e+03 4.695565113632745313e-01
1.407917282886336579e+03 4.706544019609959495e-01
1.407708518345329821e+03 4.743436218334439736e-01
1.407499753804323063e+03 4.713460537055240152e-01
1.407291111490799494e+03 4.724483298794810993e-01
1.407082591404758659e+03 4.637418767286591859e-01
1.406874071318718052e+03 4.687288403283383365e-01
1.406665551232677444e+03 4.744462950832976089e-01
1.406457153374119798e+03 4.726239837029591051e-01
1.406248999970528075e+03 4.745062705118627266e-01
1.406040602111970429e+03 4.726813294736758597e-01
1.405832448708378706e+03 4.816941284826546377e-01
1.405624295304787211e+03 4.831089123531616125e-01
1.405416264128678677e+03 4.849343895025060580e-01
1.405208232952569915e+03 4.792315198857403091e-01
1.405000324003944343e+03 4.710725398561391164e-01
1.404792415055318770e+03 4.686488928461968184e-01
1.404584750561659348e+03 4.735510826090739700e-01
1.404376963840516737e+03 4.715308084690041923e-01
1.404169177119374126e+03 4.744538468669244891e-01
1.403961634853197666e+03 4.715434565632211639e-01
1.403754092587021205e+03 4.806236571805522773e-01
1.403546672548327706e+03 4.739658668888140913e-01
1.403339130282151245e+03 4.761506135473572709e-01
1.403131832470940708e+03 4.761653009903117351e-01
1.402924656887213359e+03 4.782240097656347277e-01
1.402717359076003049e+03 4.757309976154621700e-01
1.402510183492275473e+03 4.790185580375473928e-01
1.402303007908548125e+03 4.815873402183712404e-01
1.402096076779786699e+03 4.773942505519306323e-01
1.401889145651025274e+03 4.769530099685782010e-01
1.401682214522264076e+03 4.772060100038169606e-01
1.401475283393502650e+03 4.791297029245548678e-01
1.401268474492224186e+03 4.767654402785566625e-01
1.401061787818428911e+03 4.683120969137971601e-01
1.400855223372116598e+03 4.714792380149128714e-01
1.400648658925804284e+03 4.722970078097322721e-01
1.400442094479492198e+03 4.780743170690187061e-01
1.400235652260662846e+03 4.723469996595049958e-01
1.400029332269316683e+03 4.684169506486678958e-01
1.399822890050487331e+03 4.710033552946645830e-01
1.399616692286624129e+03 4.688784959584336165e-01
1.399410494522760928e+03 4.698311970704172058e-01
1.399204418986380688e+03 4.725888911915642199e-01
1.398998221222517486e+03 4.759689368946024013e-01
1.398792267913620208e+03 4.789627882983109597e-01
1.398586436832206118e+03 4.737693501987442213e-01
1.398380361295825878e+03 4.730517520725248670e-01
1.398174652441894750e+03 4.752889357401361980e-01
1.397968821360480661e+03 4.743167245429665835e-01
1.397763112506549533e+03 4.751838098484660322e-01
1.397557648107584555e+03 4.766282787769271501e-01
1.397352061481136388e+03 4.692449521208095220e-01
1.397146474854688222e+03 4.706121203814135345e-01
1.396940888228240283e+03 4.732890251436914775e-01
1.396735790511724190e+03 4.756930405160471609e-01
1.396530448340242174e+03 4.716401681852224748e-01
1.396325106168760158e+03 4.707304653979912934e-01
1.396120008452244065e+03 4.829505622941756560e-01
1.395914910735728199e+03 4.745015499825716576e-01
1.395709813019212106e+03 4.754819660302560536e-01
1.395504837530179202e+03 4.751888557711829719e-01
1.395299862041146298e+03 4.732794421312110367e-01
1.395095008779596355e+03 4.694576974891149779e-01
1.394890277745529374e+03 4.706596853341434294e-01
1.394685546711462393e+03 4.732855587859465807e-01
1.394480815677395412e+03 4.735345613830174161e-01
1.394276084643328659e+03 4.739153686816474642e-01
1.394071720291710790e+03 4.720451229140648075e-01
1.393867233712609959e+03 4.698285861794145868e-01
1.393662747133508901e+03 4.705904885206342314e-01
1.393458382781891032e+03 4.863338016490590943e-01
1.393254140657756352e+03 4.824353972052699002e-01
1.393049898533621445e+03 4.761814753818319201e-01
1.392845778636969726e+03 4.796363835970855471e-01
1.392641658740318007e+03 4.761796598571799155e-01
1.392437538843666061e+03 4.668906190681037516e-01
1.392233663401980266e+03 4.659935108926696046e-01
1.392029665732811509e+03 4.682679929350629933e-01
1.391825790291125941e+03 4.713504496283818512e-01
1.391621914849440145e+03 4.792518937438632887e-01
1.391418406090203462e+03 4.762737679059757534e-01
1.391214652876000628e+03 4.668022251520613786e-01
1.391011021889280983e+03 4.712104713648574972e-01
1.390807513130044299e+03 4.720508675316099079e-01
1.390604004370807615e+03 4.798845324931077516e-01
1.390400617839054121e+03 4.787062751220070855e-01
1.390197231307300399e+03 4.687586495076112025e-01
1.389993967003029866e+03 4.665723784711726663e-01
1.389790702698759105e+03 4.705951604848936376e-01
1.389587682849454495e+03 4.740905314435847617e-01
1.389384540772666924e+03 4.763078031179226457e-01
1.389181398695879352e+03 4.751087319700780798e-01
1.388978378846574742e+03 4.815588614837547632e-01
1.388775481224753321e+03 4.789617665832156534e-01
1.388572705830414861e+03 4.702932690534226134e-01
1.388369930436076174e+03 4.726760112674688319e-01
1.388167155041737715e+03 4.694848677970386852e-01
1.387964501874882217e+03 4.740332676620475638e-01
1.387761970935509680e+03 4.720975129595333386e-01
1.387559317768654182e+03 4.708689434610964231e-01
1.387356909056764835e+03 4.762883805865770759e-01
1.387154500344875487e+03 4.724889168215023472e-01
1.386952091632985912e+03 4.750274687442854749e-01
1.386749805148579526e+03 4.727368974228442489e-01
1.386547640891656101e+03 4.753135752238857870e-01
1.386345354407249715e+03 4.741286314689687753e-01
1.386143312377809252e+03 4.755670156818215810e-01
1.385941270348369017e+03 4.802268242251423458e-01
1.385739350546411742e+03 4.770655721392129123e-01
1.385537430744454241e+03 4.780875976563980223e-01
1.385335510942496967e+03 4.812095488527002307e-01
1.385133713368022654e+03 4.726419155026373442e-01
1.384931915793548342e+03 4.657015541714187856e-01
1.384730362674039952e+03 4.669122400156126007e-01
1.384528687327048829e+03 4.741603566934134983e-01
1.384327134207540439e+03 4.799984451606292279e-01
1.384125581088032277e+03 4.803279460164952552e-01
1.383924272423490038e+03 4.789557202938227176e-01
1.383722841531464837e+03 4.782524178897674116e-01
1.383521532866922598e+03 4.863997742247341272e-01
1.383320224202380359e+03 4.867100271281017965e-01
1.383119159992804043e+03 4.820515888660250048e-01
1.382918095783227955e+03 4.747365586942801641e-01
1.382716909346168677e+03 4.646163916890942436e-01
1.382515967364075550e+03 4.697974665738700595e-01
1.382315025381982423e+03 4.724855539118582581e-01
1.382114205627372485e+03 4.731484146309961614e-01
1.381913385872762319e+03 4.748992216455272253e-01
1.381712566118152154e+03 4.770379098723502853e-01
1.381511868591024950e+03 4.918747293810165622e-01
1.381311171063897973e+03 4.826658796855855527e-01
1.381110717991736919e+03 4.766635601883331130e-01
1.380910264919575866e+03 4.718815299049242684e-01
1.380709811847414812e+03 4.749642345754221395e-01
1.380509358775253759e+03 4.758997225952897869e-01
1.380309027930575667e+03 4.720494407718124341e-01
1.380108819313380764e+03 4.715481112288098520e-01
1.379908610696185860e+03 4.743053373025287733e-01
1.379708402078990730e+03 4.762489619595693391e-01
1.379508315689278788e+03 4.794164665465698305e-01
1.379308473754532997e+03 4.785960884556986761e-01
1.379108509592304017e+03 4.834766515909488804e-01
1.378908545430075037e+03 4.751559967507190674e-01
1.378708703495329019e+03 4.685041138330934829e-01
1.378508861560583227e+03 4.727779059374065951e-01
1.378309141853320170e+03 4.793879365358508782e-01
1.378109544373540302e+03 4.824275250829715422e-01
