# Wavelength, Reflectance
1.559145535019079489e+03 2.423011355070950057e-01
1.558370632675329489e+03 2.397822464740393678e-01
1.557596706894079489e+03 2.606155313361820935e-01
1.556823391464391989e+03 2.230303633968039323e-01
1.556050930526891989e+03 2.327833158835124483e-01
1.555279202011266989e+03 2.205220987740272587e-01
1.554508450058141989e+03 2.405740231648541561e-01
1.553738308456579489e+03 2.276846279151571728e-01
1.552969143417516989e+03 2.718778194054350950e-01
1.552969021347204489e+03 2.432547415959992743e-01
1.552712917831579489e+03 2.653384061823629292e-01
1.552456692245641989e+03 2.636939463694773500e-01
1.552200710800329489e+03 2.445928512429163537e-01
1.552200588730016989e+03 2.509385177136904677e-01
1.551944729355016989e+03 2.253242135043216632e-01
1.551433010605016989e+03 2.231234955450559776e-01
1.550666164901891989e+03 2.524253267408159140e-01
1.549900051620641989e+03 2.297483443985788021e-01
1.549134792831579489e+03 2.390140737533945903e-01
1.548370388534704489e+03 2.421134506789184571e-01
1.547606594589391989e+03 2.333189737082643489e-01
1.546843655136266989e+03 2.467508153380434943e-01
1.546081570175329489e+03 2.530566138991164893e-01
1.545320339706579489e+03 2.367978960785342424e-01
1.544559719589391989e+03 2.506122809916524474e-01
1.543799831894079489e+03 2.293816458393352908e-01
1.543040920761266989e+03 2.485818410943995416e-01
1.542282864120641989e+03 2.332353700472629965e-01
1.541525417831579489e+03 2.221613705780612347e-01
1.540768703964391989e+03 2.233143466366303287e-01
1.540012844589391989e+03 2.496962011741733489e-01
1.539257717636266989e+03 2.332944707357181013e-01
1.538503567245641989e+03 2.146856772794322188e-01
1.537750027206579489e+03 2.433616497143026580e-01
1.536997219589391989e+03 2.261387563145809687e-01
1.536245266464391989e+03 2.366216832651144852e-01
1.535493801620641989e+03 2.412227389916548337e-01
1.534743679550329489e+03 2.359981967912298806e-01
1.533993801620641989e+03 2.154612474660641264e-01
1.533245022323766989e+03 2.480878120240681273e-01
1.532496853378454489e+03 2.392197778336548897e-01
1.531749416855016989e+03 2.209490339414131865e-01
1.531002956894079489e+03 2.295188034852807257e-01
1.530257107284704489e+03 2.494384440243808954e-01
1.529511990097204489e+03 2.269507879918865323e-01
1.528767605331579489e+03 2.378665855443987120e-01
1.528024075058141989e+03 2.441806563883130721e-01
1.527281033065954489e+03 2.327121002133167305e-01
1.526539211776891989e+03 2.274451090083477456e-01
1.525797756698766989e+03 2.149700924253770962e-01
1.525057400253454489e+03 2.407300537706599242e-01
1.524317532089391989e+03 2.299046780846195348e-01
1.523578518417516989e+03 2.333515352333083992e-01
1.522840237167516989e+03 2.361136345737090969e-01
1.522102810409704489e+03 2.334476064610209733e-01
1.521365994003454489e+03 2.373198551651604926e-01
1.520629910019079489e+03 2.448525000644692085e-01
1.519894558456579489e+03 2.425447511143526136e-01
1.519160061386266989e+03 2.225497786970530856e-01
1.518426174667516989e+03 2.266990642198679629e-01
1.517693020370641989e+03 2.417994325582797366e-01
1.516960964706579489e+03 2.529729744019152959e-01
1.516229397323766989e+03 2.338257817172804953e-01
1.515498440292516989e+03 2.352658561562067929e-01
1.515255154159704489e+03 2.458649804559240315e-01
1.515011868026891989e+03 2.746772110419328228e-01
1.514768459823766989e+03 2.531278390095408337e-01
1.514768337753454489e+03 2.345444050362256450e-01
1.514525295761266989e+03 2.507123286933158335e-01
1.514282253769079489e+03 2.583439774933744548e-01
1.514038967636266989e+03 2.384587477606033845e-01
1.513310329940954489e+03 2.564100357201575253e-01
1.512582424667516989e+03 2.441034751302497419e-01
1.511855251815954489e+03 2.363630638517760507e-01
1.511128933456579489e+03 2.546203442483222501e-01
1.510403225448766989e+03 2.371041734450486382e-01
1.509678249862829489e+03 2.449654142463314477e-01
1.508954006698766989e+03 2.465307039383389243e-01
1.508230495956579489e+03 2.647140200426452705e-01
1.507507717636266989e+03 2.377229638616844276e-01
1.506785671737829489e+03 2.475334983179059145e-01
1.506064358261266989e+03 2.477650878422490432e-01
1.505343777206579489e+03 2.320237640223334619e-01
1.504624050644079489e+03 2.497560626191285826e-01
1.503904812362829489e+03 2.385145200870160132e-01
1.503186428573766989e+03 2.452094763693389579e-01
1.502468382119702028e+03 2.408423920738094193e-01
1.501751026297687304e+03 2.388321745424873133e-01
1.501034525343012547e+03 2.447792498686107709e-01
1.500318635007866078e+03 2.551164056267400393e-01
1.499603477416153737e+03 2.685887570867175334e-01
1.498889052567875751e+03 2.434282046982599867e-01
1.498175238339126054e+03 2.234137190381089988e-01
1.497462278977716096e+03 2.512351302992810731e-01
1.496749930235834654e+03 2.470224715332873522e-01
1.496038436361293179e+03 2.414426011818327777e-01
1.495327553106279993e+03 2.475603451096745067e-01
1.494617402594700934e+03 2.387160523753664720e-01
1.493907862702650391e+03 2.307577057317066471e-01
1.493199177677939588e+03 2.333101841974070667e-01
1.492491103272757300e+03 2.486988940001222947e-01
1.491783761611008913e+03 2.282426636711764323e-01
1.491077152692694881e+03 2.439266663854360861e-01
1.490371154393909364e+03 2.239762971136937120e-01
1.489665888838557748e+03 2.423785403231477897e-01
1.488961356026640487e+03 2.423864845314246674e-01
1.488257555958157127e+03 2.302444819138738386e-01
1.487554366509202509e+03 2.407909061880142976e-01
1.486851909803681792e+03 2.339999131748489725e-01
1.486150063717689591e+03 2.216101643501792451e-01
1.485449072499037129e+03 2.459476958460813656e-01
1.484748691899913183e+03 2.336091485173960314e-01
1.484049044044223365e+03 2.441787216470970301e-01
1.483350006808062062e+03 2.433997810249767246e-01
1.482651824439240499e+03 2.401357591958648563e-01
1.481954130566041613e+03 2.429521195289165436e-01
1.481257291560182694e+03 2.331910324703397874e-01
1.480561063173852290e+03 2.350528429837638600e-01
1.479865445407050174e+03 2.223566595123025180e-01
1.479170682507587799e+03 2.488414682472274153e-01
1.478476408103748327e+03 2.341240013234023587e-01
1.477782988567248594e+03 2.399869172514121629e-01
1.477090179650277378e+03 2.482879901763117014e-01
1.476398103476740289e+03 2.380131966436908886e-01
1.475706637922731488e+03 2.396629970086555650e-01
1.475015905112157043e+03 2.341376379771556437e-01
1.474325782921110886e+03 2.394466616769572176e-01
1.473636393473498856e+03 2.454748634529707318e-01
1.472947614645415342e+03 2.318436062855153690e-01
1.472259568560765956e+03 2.538405698804992450e-01
1.471572255219550698e+03 2.264433063093032883e-01
1.470885552497863955e+03 2.356487729444123880e-01
1.470199582519611113e+03 2.327839050097731677e-01
1.469514223160886786e+03 2.500714110087935982e-01
1.468829474421690975e+03 2.408178126126577223e-01
1.468145458425929519e+03 2.402006788610775712e-01
1.467462175173601963e+03 2.617810611869966220e-01
1.466779502540802696e+03 2.523513514896033594e-01
1.466097440527532171e+03 2.396947957529731721e-01
1.465416111257695547e+03 2.371445631385068475e-01
1.464735392607387439e+03 2.457448597550603020e-01
1.464055406700513458e+03 2.273567435793470148e-01
1.463376031413167993e+03 2.456731763255776413e-01
1.462697388869256656e+03 2.341579516878235234e-01
1.462019356944873607e+03 2.283861292505579565e-01
1.461341935640019074e+03 2.479503587229678896e-01
1.460665124954693056e+03 2.419475355078936907e-01
1.459989169136706778e+03 2.490800983642409150e-01
1.459313701814343403e+03 2.296931604773783941e-01
1.458638967235414157e+03 2.371668846079845183e-01
1.457964843276013198e+03 2.434473243673559439e-01
1.457291452060046367e+03 2.541192430783795198e-01
1.456618671463608052e+03 2.511857863381502520e-01
1.455946501486698253e+03 2.319736961155271504e-01
1.455275064253222354e+03 2.334910881613147526e-01
1.454604237639275198e+03 2.330616888464787928e-01
1.453934021644856102e+03 2.269718480840309527e-01
1.453264416269965750e+03 2.449983386396915874e-01
1.452595665762415138e+03 2.399708253895808385e-01
1.451927403750487429e+03 2.408650709431044978e-01
1.451259752358088008e+03 2.297035556895074548e-01
1.450592833709122715e+03 2.482172991860162325e-01
1.449926525679685710e+03 2.352982943838332897e-01
1.449260828269777448e+03 2.403786226613046084e-01
1.448595863603303087e+03 2.149889522993682633e-01
1.447931509556357241e+03 2.352065868687241712e-01
1.447267644005034299e+03 2.314696891970711989e-01
1.446604633321051097e+03 2.367665583938355633e-01
1.445942111132690570e+03 2.331559324252690246e-01
1.445280443811669784e+03 2.279857404220905492e-01
1.444619142862366289e+03 2.433190216891942259e-01
1.443958574656496694e+03 2.337190235790055914e-01
1.443298739194061454e+03 2.237076587032839070e-01
1.442639392227248891e+03 2.479015081655910890e-01
1.441980778003870455e+03 2.106554897984269092e-01
1.441322774400020307e+03 2.076381961638395224e-01
1.440665381415698675e+03 2.437475620331459591e-01
1.440008476926999947e+03 2.264995232520188861e-01
1.439352549429546571e+03 2.168733717567913333e-01
1.439352427305640958e+03 2.184822145431167539e-01
1.439133947638364134e+03 2.344217012926253785e-01
1.438915345847181470e+03 2.229892426577780307e-01
1.438696988303810485e+03 2.241868607968790506e-01
1.438696866179904646e+03 2.402438717801500812e-01
1.438478508636533661e+03 2.271513563199893115e-01
1.438260273217068061e+03 2.245997777255798467e-01
1.438042159921508301e+03 2.295961555226874728e-01
1.438042037797602688e+03 2.438069379479362309e-01
1.437823924502042928e+03 2.496789321091470171e-01
1.437605933330388780e+03 2.339162575241721387e-01
1.437387942158734631e+03 2.198728416112370188e-01
1.437387820034829019e+03 2.230085514716782513e-01
1.437169706739269259e+03 2.261218368219980457e-01
1.436951959815426335e+03 2.138779331802687922e-01
1.436734335015489478e+03 2.253943891618677697e-01
1.436734212891583638e+03 2.269707886503225247e-01
1.436516465967740942e+03 2.171488528283812558e-01
1.436298719043898245e+03 2.135691247898403589e-01
1.436081216367867000e+03 2.319668001897152720e-01
1.435863713691835528e+03 2.188891773983760725e-01
1.435646211015804283e+03 2.399289238169308169e-01
1.435428830463678651e+03 2.406524878189264804e-01
1.435211572035458630e+03 2.171068807502841980e-01
1.434994313607238610e+03 2.397615839892840162e-01
1.434777055179018589e+03 2.239242590280271783e-01
1.434560040998610020e+03 2.262522905603778223e-01
1.434342904694295839e+03 2.212985631039243450e-01
1.434125890513887271e+03 2.339591225251982931e-01
1.433908998457384314e+03 2.192562544553484372e-01
1.433692228524787197e+03 2.324208249785829627e-01
1.433475458592189852e+03 2.179199849204938866e-01
1.433258688659592735e+03 2.266910785198170131e-01
1.433042162974806843e+03 2.098556802583470271e-01
1.432825515166115338e+03 2.131784915288198468e-01
1.432608989481329445e+03 2.100845628849057067e-01
1.432392585920449392e+03 2.388663621752979138e-01
1.432176304483474951e+03 2.074484469543590448e-01
1.431960023046500510e+03 2.088179877380535177e-01
1.431743741609526069e+03 2.231721200798482130e-01
1.431527582296457240e+03 1.985549347693808808e-01
1.431311545107294251e+03 2.050841295246380591e-01
1.431095507918131034e+03 2.022983844633128858e-01
1.430879592852873657e+03 2.043149234510696077e-01
1.430663799911521892e+03 1.984232361174556036e-01
1.430447884846264515e+03 2.342770264863138219e-01
1.430232091904912977e+03 2.454270039896170874e-01
1.430016298963561212e+03 2.370699985096983431e-01
1.429800872393926511e+03 2.341477139776119432e-01
1.429585323700386198e+03 2.403365543265832960e-01
1.429369897130751497e+03 2.533333783651719462e-01
1.429154592685022635e+03 2.471363038707041493e-01
1.428939166115387934e+03 2.541344879730775830e-01
1.428723861669659073e+03 2.657069130038600124e-01
1.428508679347835823e+03 2.350009362691201364e-01
1.428293619149918186e+03 2.436903550507366623e-01
1.428078558952000549e+03 2.276400247594734527e-01
1.427863498754083139e+03 2.494827250893447423e-01
1.427648560680071114e+03 2.559132272140928199e-01
1.427433866853870768e+03 2.558923150594324403e-01
1.427218928779858743e+03 2.400139338790973353e-01
1.427004234953658170e+03 2.351481031085494999e-01
1.426789663251363436e+03 2.432417745360927197e-01
1.426575091549068702e+03 2.397583263959086053e-01
1.426360519846773741e+03 2.384321115795592083e-01
1.426146070268384619e+03 2.411260216318077965e-01
1.425931742813901337e+03 2.355326785900548336e-01
1.425717415359417828e+03 2.511983822326653848e-01
1.425503210028840158e+03 2.292882317632614075e-01
1.425289004698262261e+03 2.288737983802901499e-01
1.425074921491590203e+03 2.408233001776787230e-01
1.424860838284918145e+03 2.442107409727867495e-01
1.424646877202151927e+03 2.353761366295568924e-01
1.424432793995479642e+03 2.487063950476660901e-01
1.424219199284430488e+03 2.414055242020480274e-01
1.424005360325569654e+03 2.439201375133958349e-01
1.423791643490614661e+03 2.462098339389812984e-01
1.423578048779565506e+03 2.328930420738729579e-01
1.423364454068516125e+03 2.304047038971146766e-01
1.423150981481372582e+03 2.405808128407463109e-01
1.422937386770323201e+03 2.416270331211285705e-01
1.422724280554896723e+03 2.350874025596713379e-01
1.422510930091658793e+03 2.371932137413146624e-01
1.422297701752326475e+03 2.574230157395894780e-01
1.422084473412994157e+03 2.502315680978521306e-01
1.421871489321473291e+03 2.457536795531322094e-01
1.421658383106046813e+03 2.526706403709169102e-01
1.421445399014525947e+03 2.342377579977009960e-01
1.421232414923005081e+03 2.335321094793409435e-01
1.421019675079295666e+03 2.284836299659082914e-01
1.420806935235586025e+03 2.466203956851989454e-01
1.420594195391876610e+03 2.281019683391726505e-01
1.420381699795978420e+03 2.342881571131290586e-01
1.420168959952269006e+03 2.441618028021689535e-01
1.419956586480276655e+03 2.483877886193082973e-01
1.419744090884378465e+03 2.579641513978364054e-01
1.419531839536291727e+03 2.424876296225902672e-01
1.419319466064299377e+03 2.311468647214669492e-01
1.419107214716212638e+03 2.545855255073901091e-01
1.418895085492031512e+03 2.497924653547841378e-01
1.418683078391756226e+03 2.408407831075612404e-01
1.418471071291480939e+03 2.485145306501196083e-01
1.418259064191205425e+03 2.476707199668422010e-01
1.418047057090930139e+03 2.265158704274443657e-01
1.417835416362371916e+03 2.525853875908320445e-01
1.417623531386002242e+03 2.307169700603433626e-01
1.417411768533538179e+03 2.417247153723153519e-01
1.417200249928885569e+03 2.427517932993234484e-01
1.416988731324232958e+03 2.386123337127004640e-01
1.416777212719580348e+03 2.530777389431135282e-01
1.416565694114927737e+03 2.414816112415556770e-01
1.416354419758086578e+03 2.485612170016636979e-01
1.416143145401245420e+03 2.465909258688529782e-01
1.415931871044404033e+03 2.303829237834806865e-01
1.415720718811468487e+03 2.396804113743619680e-01
1.415509566578532940e+03 2.567234055714395780e-01
1.415298658593408845e+03 2.411389002954530125e-01
1.415087628484378911e+03 2.435404636062656614e-01
1.414876720499254816e+03 2.468413444617975905e-01
1.414665812514130721e+03 2.431637474303810220e-01
1.414455148776817850e+03 2.470598044103560764e-01
1.414244485039505207e+03 2.404464755296276957e-01
1.414033821302192337e+03 2.410277187694428724e-01
1.413823279688785306e+03 2.461320285390429796e-01
1.413612860199283887e+03 2.426809749541298245e-01
1.413402318585876628e+03 2.322853028871343650e-01
1.413191776972469597e+03 2.352485678479876441e-01
1.412981723854685242e+03 2.460587330267058059e-01
1.412771426489089663e+03 2.352436393598452691e-01
1.412561251247399468e+03 2.643651420557016074e-01
1.412351076005709501e+03 2.500185697799241491e-01
1.412141145011830986e+03 2.436786590713816703e-01
1.411931214017952243e+03 2.546231841900195580e-01
1.411721283024073500e+03 2.512109477719196016e-01
1.411511352030194985e+03 2.578901921505205030e-01
1.411301665284127694e+03 2.526257149188071982e-01
1.411091978538060403e+03 2.514233893117249208e-01
1.410882291791993111e+03 2.360680808289974397e-01
1.410672605045925820e+03 2.556891287870867724e-01
1.410463162547669981e+03 2.499093073522019870e-01
1.410253720049414142e+03 2.497310120043959303e-01
1.410044399675063914e+03 2.459422318567459909e-01
1.409834957176807848e+03 2.397446788227407533e-01
1.409625881050269072e+03 2.399921060983282450e-01
1.409416560675918845e+03 2.494246957741470261e-01
1.409207484549380069e+03 2.553923110045556721e-01
1.408998408422841294e+03 2.381568605710004394e-01
1.408789454420208131e+03 2.574370787072331468e-01
1.408580500417574967e+03 2.379490637165433409e-01
1.408371668538847416e+03 2.462062087882647410e-01
1.408162836660120092e+03 2.420436692361167541e-01
1.407954126905298153e+03 2.437299672879026380e-01
1.407745417150476442e+03 2.557768201426667831e-01
1.407536829519560342e+03 2.344876951710061219e-01
1.407328241888644243e+03 2.434291273265726530e-01
1.407119776381633983e+03 2.613262837915550918e-01
1.406911432998529335e+03 2.630616968536027556e-01
1.406703089615424460e+03 2.289797841112422572e-01
1.406494746232319812e+03 2.453979837844995626e-01
1.406286524973120777e+03 2.489649891125788606e-01
1.406078547961733193e+03 2.394359352460091739e-01
1.405870326702534157e+03 2.442838281371700337e-01
1.405662349691146574e+03 2.358045384863286520e-01
1.405454372679758990e+03 2.485025242233722953e-01
1.405246517792277018e+03 2.460573320841084877e-01
1.405038662904795046e+03 2.461114127646572280e-01
1.404830930141218687e+03 2.560363780362702180e-01
1.404623197377642555e+03 2.501032898782835634e-01
1.404415708861877647e+03 2.328120246541812155e-01
1.404208098222207127e+03 2.547773923078500702e-01
1.404000487582536607e+03 2.413914699333335190e-01
1.403793121190677311e+03 2.517999494477660138e-01
1.403585754798818016e+03 2.495247659142438568e-01
1.403378510530864560e+03 2.418597044833966092e-01
1.403171144139005492e+03 2.443852834772077265e-01
1.402964021994957648e+03 2.532841895040943148e-01
1.402757021974815416e+03 2.493745284479635393e-01
1.402549899830767572e+03 2.463170027275885798e-01
1.402342899810625568e+03 2.591694661907709696e-01
1.402135899790483336e+03 2.361734419051964851e-01
1.401929144018152556e+03 2.326487285187487652e-01
1.401722388245822003e+03 2.559776667920485860e-01
1.401515632473491223e+03 2.447905120331899109e-01
1.401308876701160443e+03 2.416236551506549535e-01
1.401102243052735275e+03 2.637254108741154401e-01
1.400895731528215947e+03 2.465234425381988836e-01
1.400689342127602231e+03 2.408860090645646435e-01
1.400482952726988515e+03 2.605502129044886539e-01
1.400276563326375026e+03 2.510466636553752573e-01
1.400070296049666922e+03 2.465230431265795497e-01
1.399864150896864658e+03 2.406931031848040525e-01
1.399657883620156554e+03 2.379758485074902619e-01
1.399451860591260129e+03 2.246389453681761073e-01
1.399245837562363477e+03 2.520920610717934940e-01
1.399039936657372436e+03 2.553140332996984840e-01
1.398833913628475784e+03 2.467020536327372560e-01
1.398628134847390584e+03 2.534737389447928035e-01
1.398422478190210995e+03 2.434965824119813271e-01
1.398216577285220183e+03 2.348119033578266457e-01
1.398011042751946206e+03 2.499430047922685805e-01
1.397805386094766618e+03 2.503878229426478308e-01
1.397599851561492869e+03 2.356967176228469962e-01
1.397394561276030345e+03 2.676650108775439074e-01
1.397189148866662208e+03 2.546125196951551373e-01
1.396983736457294071e+03 2.433381926710391774e-01
1.396778324047925935e+03 2.444288092707956883e-01
1.396573400134180474e+03 2.443718311814984945e-01
1.396368231972623562e+03 2.477368487196935087e-01
1.396163063811066877e+03 2.344716249776533090e-01
1.395958139897321416e+03 2.436667888488079914e-01
1.395753215983575956e+03 2.620946953152050174e-01
1.395548292069830495e+03 2.401669009070946104e-01
1.395343490279990874e+03 2.479298911882713286e-01
1.395138688490151026e+03 2.364974353225166026e-01
1.394934008824217017e+03 2.538181634789415386e-01
1.394729451282188620e+03 2.590639237863445743e-01
1.394524893740160451e+03 2.686762557796694706e-01
1.394320336198132054e+03 2.388750982718175764e-01
1.394115778656103657e+03 2.355137125214433191e-01
1.393911587485792325e+03 2.502598880677014415e-01
1.393707274191575380e+03 2.426424389614439958e-01
1.393502960897358435e+03 2.532178734011064636e-01
1.393298769727047102e+03 2.504600298385064594e-01
1.393094700680641608e+03 2.585077534416372891e-01
1.392890631634235888e+03 2.519780553398974776e-01
1.392686684711736007e+03 2.507484241507041967e-01
1.392482737789236126e+03 2.395956858103076015e-01
1.392278790866736244e+03 2.451377134300073146e-01
1.392075088192047588e+03 2.443055103077201862e-01
1.391871263393453319e+03 2.505251666762149942e-01
1.391667560718764889e+03 2.526646108842224847e-01
1.391463858044076460e+03 2.490987086814664964e-01
1.391260521741104867e+03 2.399181765750448003e-01
1.391056941190322050e+03 2.369275533839073078e-01
1.390853482763444845e+03 2.462134514676363739e-01
1.390650146460473479e+03 2.413619060330189359e-01
1.390446810157501886e+03 2.499557825032546754e-01
1.390243595978436133e+03 2.468568159077974555e-01
1.390040381799370380e+03 2.311240055269139781e-01
1.389837289744210238e+03 2.517939528795545834e-01
1.389634197689050097e+03 2.513830417590088850e-01
1.389431349881701408e+03 2.548309976970928870e-01
1.389228379950447106e+03 2.494105453031325026e-01
1.389025410019192577e+03 2.636124330487225609e-01
1.388822562211843888e+03 2.630112348256595789e-01
1.388619836528401038e+03 2.600199382854396224e-01
1.388417232968863573e+03 2.474556503980241129e-01
1.388214629409326335e+03 2.677853274550979212e-01
1.388012025849788870e+03 2.431784693097861216e-01
1.387809544414157244e+03 2.447423720738612640e-01
1.387607185102431231e+03 2.573344953237698962e-01
1.387404703666799605e+03 2.584024290474859487e-01
1.387202466478979431e+03 2.629549784137450441e-01
1.387000229291159030e+03 2.425706506160281994e-01
1.386797992103338856e+03 2.582308132261702527e-01
1.386595877039424295e+03 2.607578551012338375e-01
1.386393884099415345e+03 2.464460491139569276e-01
1.386191769035500784e+03 2.558316436884827683e-01
1.385989898219397674e+03 2.367529676356180668e-01
1.385788027403294336e+03 2.493819973056644046e-01
1.385586278711096838e+03 2.679983769375811620e-01
1.385384530018899341e+03 2.466102879917687341e-01
1.385182781326701843e+03 2.534726680567155332e-01
1.384981154758409957e+03 2.590613336563735714e-01
1.384779528190118072e+03 2.625931027669028972e-01
1.384578145869637638e+03 2.542609367118429109e-01
1.384376641425251591e+03 2.602101760694756072e-01
1.384175259104771158e+03 2.516550888819290566e-01
1.383973876784290724e+03 2.457305091849056600e-01
1.383772738711621514e+03 2.499342421126687364e-01
1.383571478515046920e+03 2.514737747887542119e-01
1.383370340442377710e+03 2.561782232841213203e-01
1.383169202369708728e+03 2.611893552650734196e-01
1.382968308544850970e+03 2.421890418579033810e-01
1.382767414719993212e+03 2.594531036780159394e-01
1.382566398771229842e+03 2.455014272113540397e-01
1.382365627070277924e+03 2.530624947522203683e-01
1.382164855369325778e+03 2.514976205941626963e-01
1.381964205792279472e+03 2.490408419474884338e-01
1.381763556215233166e+03 2.646670673098444615e-01
1.381562906638186860e+03 2.551833733337463550e-01
1.381362379185046393e+03 2.514436397032007720e-01
1.381161851731905699e+03 2.560938070088105700e-01
1.380961568526576457e+03 2.586977058504810745e-01
1.380761285321247215e+03 2.457314510936909058e-01
1.380561002115917972e+03 2.547463836337898746e-01
1.380360718910588730e+03 2.573025620686778536e-01
1.380160557829165100e+03 2.410798289992307497e-01
1.379960518871647082e+03 2.580851089160358658e-01
1.379760479914129292e+03 2.513839305573632998e-01
1.379560440956611501e+03 2.648283139462683233e-01
1.379360524122999323e+03 2.603786394923945369e-01
1.379160851537198369e+03 2.443072701867987084e-01
1.378961056827492030e+03 2.611729230888448217e-01
1.378761262117785463e+03 2.444470652557489687e-01
1.378561589531984737e+03 2.451628814279829816e-01
1.378361916946183783e+03 2.664775229630190201e-01
1.378162366484288668e+03 2.502176546295933335e-01
1.377962938146299166e+03 2.481517227376536516e-01
