# Wavelength, Reflectance
1.594833808780071649e+03 3.058967541761782871e-01
1.594021430850384149e+03 3.062729063045996902e-01
1.593209663272259149e+03 3.097322828177995757e-01
1.592398872256634149e+03 3.096482731089300056e-01
1.591589057803509149e+03 3.060564066238176673e-01
1.590779975772259149e+03 3.081292858230211262e-01
1.589971870303509149e+03 3.024778059694503973e-01
1.589164375186321649e+03 2.972877966477185940e-01
1.588357734561321649e+03 3.110893924921919185e-01
1.587552314639446649e+03 3.094654243976610042e-01
1.586747505069134149e+03 3.049816786588612771e-01
1.585943549991009149e+03 3.073521228696390883e-01
1.585140571475384149e+03 3.008949514835470573e-01
1.584338325381634149e+03 3.085982649558360325e-01
1.583536933780071649e+03 3.079959783619171665e-01
1.582736518741009149e+03 3.067445851338239104e-01
1.581936836123821649e+03 3.007701951947215346e-01
1.581138130069134149e+03 3.023865684961264955e-01
1.580340034366009149e+03 3.013004193463177383e-01
1.579542793155071649e+03 3.098344786528510753e-01
1.578746650576946649e+03 3.138464453239914187e-01
1.577951118350384149e+03 3.104966881489814590e-01
1.577156562686321649e+03 3.012859393222084847e-01
1.576362861514446649e+03 3.025695216401840248e-01
1.575569892764446649e+03 3.090050995917011378e-01
1.574777656436321649e+03 3.086216112489412189e-01
1.573986396670696649e+03 3.048971351278810804e-01
1.573195991397259149e+03 3.112302506426081194e-01
1.572406440616009149e+03 3.030162318865706750e-01
1.571617622256634149e+03 3.126304263452409637e-01
1.570829536319134149e+03 3.048909126914772783e-01
1.570042549014446649e+03 3.058311494642964590e-01
1.569256172061321649e+03 3.059192800688295133e-01
1.568470893741009149e+03 3.032763820722503834e-01
1.567686103701946649e+03 3.008715753735806131e-01
1.566902290225384149e+03 3.016113487840615393e-01
1.566119331241009149e+03 3.055677268460730844e-01
1.565337104678509149e+03 3.042764603094245124e-01
1.564555732608196649e+03 3.020058263577458657e-01
1.563775215030071649e+03 3.097393266502707632e-01
1.562995551944134149e+03 3.023665750821902254e-01
1.562216499209759149e+03 3.092292273336016972e-01
1.561438423037884149e+03 3.068396967361539107e-01
1.560661201358196649e+03 3.047461162236354548e-01
1.559884712100384149e+03 3.044700897270787854e-01
1.559108955264446649e+03 3.036455002176099427e-01
1.558334052920696649e+03 3.067544390624591388e-01
1.557560127139446649e+03 3.033961630627916573e-01
1.556786811709759149e+03 3.037239151923067371e-01
1.556014350772259149e+03 3.056312731453746379e-01
1.555242622256634149e+03 3.083257859465691197e-01
1.554471870303509149e+03 3.095439117986101829e-01
1.553701728701946649e+03 3.092458682649013024e-01
1.552932563662884149e+03 3.093621064483367267e-01
1.552932441592571649e+03 3.057459574531219415e-01
1.552676338076946649e+03 3.067900253965203383e-01
1.552420112491009149e+03 3.054371452202720993e-01
1.552164131045696649e+03 3.100328900625316519e-01
1.552164008975384149e+03 3.052209596987151552e-01
1.551908149600384149e+03 3.090818774865087271e-01
1.551396430850384149e+03 2.990067275690923010e-01
1.550629585147259149e+03 3.051780212580858520e-01
1.549863471866009149e+03 3.076014814480557136e-01
1.549098213076946649e+03 3.028010334347702726e-01
1.548333808780071649e+03 3.048221768012296939e-01
1.547570014834759149e+03 3.048873074520142001e-01
1.546807075381634149e+03 3.045460506544650503e-01
1.546044990420696649e+03 3.009662548577624053e-01
1.545283759951946649e+03 3.071771757904673827e-01
1.544523139834759149e+03 3.042201051595048167e-01
1.543763252139446649e+03 3.011133401752565941e-01
1.543004341006634149e+03 3.045941876987424135e-01
1.542246284366009149e+03 3.056191103382061569e-01
1.541488838076946649e+03 3.026664753266220531e-01
1.540732124209759149e+03 3.062467038376493478e-01
1.539976264834759149e+03 3.047747868450179087e-01
1.539221137881634149e+03 3.034970641455012053e-01
1.538466987491009149e+03 3.008083776195289993e-01
1.537713447451946649e+03 3.044072953074740129e-01
1.536960639834759149e+03 3.051329342588786631e-01
1.536208686709759149e+03 3.040548106769878078e-01
1.535457221866009149e+03 3.031493331823147952e-01
1.534707099795696649e+03 3.023156070152132613e-01
1.533957221866009149e+03 3.030906910355843920e-01
1.533208442569134149e+03 3.057815437697112837e-01
1.532460273623821649e+03 3.065636884041563759e-01
1.531712837100384149e+03 3.023231486152823666e-01
1.530966377139446649e+03 3.027482882009079335e-01
1.530220527530071649e+03 3.031238428871764756e-01
1.529475410342571649e+03 3.026720632528406840e-01
1.528731025576946649e+03 3.036984917244520132e-01
1.527987495303509149e+03 3.024937309969492616e-01
1.527244453311321649e+03 3.050455110599495367e-01
1.526502632022259149e+03 3.039834279860396116e-01
1.525761176944134149e+03 3.059823896349888606e-01
1.525020820498821649e+03 3.061027617005326329e-01
1.524280952334759149e+03 3.003590004029559890e-01
1.523541938662884149e+03 3.016485134622901576e-01
1.522803657412884149e+03 2.996462521382711186e-01
1.522066230655071649e+03 3.021339707233257066e-01
1.521329414248821649e+03 3.062243244744050075e-01
1.520593330264446649e+03 3.030554281416464879e-01
1.519857978701946649e+03 3.023703862717935231e-01
1.519123481631634149e+03 3.051762447351542562e-01
1.518389594912884149e+03 2.989155330469951966e-01
1.517656440616009149e+03 3.032056354176113078e-01
1.516924384951946649e+03 3.030871171854533364e-01
1.516192817569134149e+03 2.995879073514446378e-01
1.515461860537884149e+03 3.026586101566664522e-01
1.515218574405071649e+03 3.044034084333291923e-01
1.514975288272259149e+03 2.996452692150606278e-01
1.514731880069134149e+03 3.030229285532872185e-01
1.514731757998821649e+03 3.001311281109234064e-01
1.514488716006634149e+03 3.050929561503678000e-01
1.514245674014446649e+03 3.059605752852039284e-01
1.514002387881634149e+03 3.040113209009085993e-01
1.513273750186321649e+03 2.989027105354989389e-01
1.512545844912884149e+03 3.045952485083367467e-01
1.511818672061321649e+03 3.008293849733048031e-01
1.511092353701946649e+03 3.079945960795649751e-01
1.510366645694134149e+03 3.035167897190834130e-01
1.509641670108196649e+03 3.111464263439766564e-01
1.508917426944134149e+03 3.100828224873169447e-01
1.508193916201946649e+03 3.047338148262555002e-01
1.507471137881634149e+03 3.069093257698768951e-01
1.506749091983196649e+03 3.035635470802943159e-01
1.506027778506634149e+03 3.089458005889008652e-01
1.505307197451946649e+03 3.099221836817530606e-01
1.504587470889446649e+03 3.055434933813295784e-01
1.503868232608196649e+03 3.075164515060471726e-01
1.503149804004148564e+03 3.056410730486135985e-01
1.502431337551408205e+03 3.102220823921323922e-01
1.501713604227701580e+03 3.083110910121615311e-01
1.500996726221200333e+03 3.019592721664310919e-01
1.500280459155560266e+03 2.994095474740544049e-01
1.499564925218953704e+03 3.025281458787710265e-01
1.498850124411380420e+03 3.033498050665830448e-01
1.498135934544668316e+03 3.077465215819332189e-01
1.497422599995162045e+03 3.010746857282320943e-01
1.496709876386516726e+03 3.066566836071081825e-01
1.495998008095077239e+03 3.101863770643988327e-01
1.495286750744498931e+03 2.996382511156876483e-01
1.494576226522953903e+03 3.040984322388547434e-01
1.493866313242270053e+03 3.039049525976122434e-01
1.493157255278791808e+03 2.970213561127093560e-01
1.492448808256174971e+03 3.082228551358795476e-01
1.491741094362591411e+03 3.075830842071858306e-01
1.491034113598041131e+03 3.089575670597410895e-01
1.490327743774352030e+03 3.045246249273935168e-01
1.489622107079696434e+03 3.083054916521696942e-01
1.488917203514074345e+03 3.052231813694526452e-01
1.488213033077485534e+03 3.025459252299065316e-01
1.487509473581757902e+03 3.055594083993887211e-01
1.486806647215063776e+03 3.084860298057263694e-01
1.486104431789230830e+03 3.036954063833804951e-01
1.485403071680603261e+03 3.044864295351631944e-01
1.484702322512837100e+03 3.027407891621421987e-01
1.484002306474104444e+03 3.050414536121409115e-01
1.483302901376232739e+03 3.015415536926113194e-01
1.482604351595566641e+03 3.039267270392860265e-01
1.481906290567589622e+03 3.070074253733227065e-01
1.481209084856818208e+03 3.054078967859853444e-01
1.480512490086907974e+03 3.036694671697569015e-01
1.479816506257858919e+03 3.018521074342657151e-01
1.479121377746015696e+03 3.038084075982757648e-01
1.478426737986861099e+03 3.097243576814613930e-01
1.477732953544912334e+03 3.066810032427395027e-01
1.477039780043824749e+03 3.048754491253112819e-01
1.476347339671770442e+03 3.038736729895549771e-01
1.475655510240577314e+03 3.048153160697306130e-01
1.474964413938417692e+03 2.999828672684887731e-01
1.474273928577119250e+03 3.124925339241588218e-01
1.473584176344854086e+03 3.089262169105245759e-01
1.472895035053450101e+03 3.069579487607377866e-01
1.472206626891079623e+03 3.044632061985829696e-01
1.471518951857742650e+03 2.977975260913460764e-01
1.470831887765266629e+03 2.987121653383114084e-01
1.470145556801824114e+03 3.034426324679070364e-01
1.469459836779242778e+03 2.999219037319576509e-01
1.468774727697522621e+03 3.012581035216373437e-01
1.468090351744835971e+03 3.078537675685285580e-01
1.467406708921182599e+03 3.050483711984659507e-01
1.466723677038390406e+03 3.014642143320445111e-01
1.466041256096459392e+03 3.044822326008912450e-01
1.465359568283561885e+03 2.961071361052553530e-01
1.464678491411525329e+03 3.016044568270050963e-01
1.463998147668522506e+03 3.101984752568866521e-01
1.463318414866380635e+03 3.040783882772336577e-01
1.462639415193272043e+03 3.071525213757395623e-01
1.461961026461024858e+03 3.050639908779029796e-01
1.461283248669638851e+03 3.051405067033152729e-01
1.460606081819114024e+03 2.999381888535410656e-01
1.459929770285794575e+03 3.058232284774684007e-01
1.459253947505164433e+03 2.995765915077006625e-01
1.458578857853567342e+03 3.004063640688234837e-01
1.457904379142831658e+03 3.036805853781574527e-01
1.457230633561129252e+03 3.044925512006357304e-01
1.456557498920288253e+03 3.000130661538480403e-01
1.455884975220308206e+03 3.000402054586180922e-01
1.455213184649361665e+03 2.970277802044534177e-01
1.454542005019276303e+03 2.963585088803406542e-01
1.453871436330052120e+03 3.040415641320071694e-01
1.453201478581688889e+03 3.029441748427695313e-01
1.452532376150531491e+03 3.007803806542974634e-01
1.451863762472063172e+03 3.005083235968388777e-01
1.451195759734455805e+03 3.001131607708407145e-01
1.450528490125881945e+03 3.047495674365787721e-01
1.449861831458169263e+03 3.006620732749675784e-01
1.449195783731317533e+03 3.048071088092519365e-01
1.448530469133499537e+03 3.031798741916020834e-01
1.447865765476542492e+03 3.096777465949706598e-01
1.447201550572274527e+03 3.056088656875302623e-01
1.446538190985212168e+03 3.036795228869175189e-01
1.445875320150838661e+03 3.062107886550839431e-01
1.445213304633670987e+03 3.032805272714446665e-01
1.444551655681019838e+03 3.058042016149892794e-01
1.443890739857402195e+03 3.036698188220493533e-01
1.443230557162817831e+03 3.048333684526319809e-01
1.442570863220922547e+03 3.013569605982949207e-01
1.441911902408060541e+03 3.058355469946591465e-01
1.441253552536059715e+03 3.009084351186455120e-01
1.440595813604920295e+03 3.069309608957018209e-01
1.439938563426469500e+03 3.036526095535591607e-01
1.439282290753396865e+03 3.030809628567037173e-01
1.439282168565224538e+03 3.063714043496573725e-01
1.439063573925096762e+03 3.085725793545922579e-01
1.438844857096796432e+03 3.021543035831441570e-01
1.438626384644840755e+03 3.026671946823378812e-01
1.438626262456668655e+03 3.067398782216469444e-01
1.438407790004712751e+03 3.010177356214423505e-01
1.438189439740929402e+03 3.077363824926699354e-01
1.437971211665318151e+03 3.022932647367859160e-01
1.437971089477145824e+03 3.090490806823172343e-01
1.437752861401534574e+03 3.058220952751285471e-01
1.437534755514095650e+03 3.050549619320551131e-01
1.437316649626656726e+03 2.974255715505169650e-01
1.437316527438484400e+03 3.025159600467686172e-01
1.437098299362873149e+03 3.064629530706957650e-01
1.436880437851778652e+03 3.020359609246252575e-01
1.436662698528856254e+03 3.080173836670015985e-01
1.436662576340684154e+03 3.001620302702742715e-01
1.436444714829589657e+03 3.013263593832201104e-01
1.436226853318495159e+03 3.052330424336576198e-01
1.436009236183745088e+03 3.003047749335494010e-01
1.435791619048995017e+03 3.063835101795733817e-01
1.435574001914244946e+03 3.064425031341856398e-01
1.435356506967666974e+03 3.020603916565975933e-01
1.435139134209261329e+03 2.989879376871188987e-01
1.434921761450855911e+03 3.047142376901109118e-01
1.434704388692450266e+03 3.042602354410615662e-01
1.434487260310389047e+03 3.080833465432061824e-01
1.434270009740155729e+03 3.088874953547535718e-01
1.434052881358094737e+03 3.107755934376903451e-01
1.433835875164205845e+03 3.035424542159430583e-01
1.433618991158489052e+03 3.081491445838006049e-01
1.433402107152772487e+03 3.089512851094393664e-01
1.433185223147055694e+03 3.066138164256176912e-01
1.432968583517683555e+03 3.064946595845498001e-01
1.432751821700139089e+03 3.055095448593820873e-01
1.432535182070766950e+03 3.067304144274002331e-01
1.432318664629567138e+03 3.019200906906338022e-01
1.432102269376539425e+03 3.018775528297313882e-01
1.431885874123511712e+03 3.043982300802038909e-01
1.431669478870483999e+03 3.058077023666078142e-01
1.431453205805628386e+03 2.973516166137319394e-01
1.431237054928945099e+03 2.961857646362240359e-01
1.431020904052261812e+03 2.935938669366481846e-01
1.430804875363750853e+03 2.969424890662230587e-01
1.430588968863412219e+03 2.982230103248148523e-01
1.430372940174901032e+03 3.039028208738592807e-01
1.430157033674562399e+03 3.059864733754754096e-01
1.429941127174223539e+03 3.067809499273293494e-01
1.429725587238401431e+03 3.058122077077528589e-01
1.429509925114407224e+03 3.001725601339548799e-01
1.429294385178585117e+03 3.063024619127722725e-01
1.429078967430935336e+03 3.065799466573513876e-01
1.428863427495113228e+03 3.072737618589456710e-01
1.428648009747463448e+03 3.065445337282444171e-01
1.428432714187985766e+03 3.045082549774760228e-01
1.428217540816680412e+03 3.069296977826483919e-01
1.428002367445375057e+03 3.096527398762359273e-01
1.427787194074069703e+03 3.143050657809591253e-01
1.427572142890936448e+03 3.142914735628449252e-01
1.427357336084147846e+03 3.113425588186670145e-01
1.427142284901014591e+03 3.066277366701788964e-01
1.426927478094225989e+03 3.079390513924418205e-01
1.426712793475609715e+03 3.096319577742097651e-01
1.426498108856993213e+03 3.109030741620170124e-01
1.426283424238376710e+03 3.074312304780329463e-01
1.426068861807932535e+03 3.053270590278351904e-01
1.425854421565660687e+03 3.128592135574813637e-01
1.425639981323388611e+03 3.072570199024814985e-01
1.425425663269288862e+03 3.094582269125960017e-01
1.425211345215189112e+03 3.046862494910548835e-01
1.424997149349261690e+03 3.035455979584249508e-01
1.424782953483334268e+03 3.079185930663109194e-01
1.424568879805578945e+03 3.082717028386878222e-01
1.424354683939651522e+03 3.087193044110937978e-01
1.424140976826412953e+03 3.054559485629055327e-01
1.423927025336829956e+03 3.043949159669462334e-01
1.423713196035419060e+03 3.025420353799486151e-01
1.423499488922180490e+03 3.066224511325303936e-01
1.423285781808941920e+03 3.028659432323532186e-01
1.423072196883875677e+03 3.063650572388371685e-01
1.422858489770637107e+03 3.065780585997293084e-01
1.422645271410087616e+03 3.055582891576246740e-01
1.422431808673193473e+03 3.036346065050413157e-01
1.422218468124471656e+03 3.076869912928422712e-01
1.422005127575749611e+03 3.101565584100737238e-01
1.421792031403372448e+03 3.169882621345501139e-01
1.421578813042822730e+03 3.124003750509937727e-01
1.421365716870445340e+03 3.059578144592910443e-01
1.421152620698067949e+03 3.028842428456048341e-01
1.420939768902034984e+03 3.033213635398319119e-01
1.420726917106002247e+03 3.016228689855175449e-01
1.420514065309969283e+03 3.041683946932826066e-01
1.420301457890280744e+03 3.083334017249783621e-01
1.420088606094248007e+03 3.143673588454740098e-01
1.419876120862731796e+03 3.148150349593787367e-01
1.419663513443043257e+03 3.078824222388052423e-01
1.419451150399699372e+03 3.101019617875245826e-01
1.419238665168183161e+03 3.057744258272628302e-01
1.419026302124839049e+03 3.058543013849868153e-01
1.418814061269667263e+03 3.032524321110470766e-01
1.418601942602667805e+03 3.082776430899636377e-01
1.418389823935668346e+03 3.038518249840799768e-01
1.418177705268668888e+03 3.083616919296047199e-01
1.417965586601669429e+03 3.038176533780586608e-01
1.417753834499186496e+03 3.050801838838949065e-01
1.417541838020359364e+03 3.040412293115799525e-01
1.417329963729704332e+03 3.084713712002040142e-01
1.417118333815393726e+03 3.090746371324039066e-01
1.416906703901083119e+03 3.037220314976664115e-01
1.416695073986772513e+03 3.081105136287040080e-01
1.416483444072462134e+03 3.091872155345578022e-01
1.416272058534495955e+03 3.102947060441385019e-01
1.416060672996529775e+03 3.057880227256145611e-01
1.415849287458563822e+03 3.055672534213872416e-01
1.415638024108769969e+03 3.072979274009452477e-01
1.415426760758976116e+03 3.059923147398516674e-01
1.415215741785526689e+03 3.075852252866855818e-01
1.415004600623904935e+03 3.106314985145767205e-01
1.414793581650455735e+03 3.120972568827948823e-01
1.414582562677006308e+03 3.115105960074478486e-01
1.414371788079901307e+03 3.065356742956313885e-01
1.414161013482796307e+03 3.025533818717611734e-01
1.413950238885691533e+03 3.065817589811642985e-01
1.413739586476758859e+03 3.030804469632186748e-01
1.413529056255998285e+03 3.095859566542825125e-01
1.413318403847065611e+03 3.049182669737814377e-01
1.413107751438132937e+03 3.076857422958677590e-01
1.412897587781889342e+03 3.060154938496289501e-01
1.412687179749301094e+03 3.053443700389183446e-01
1.412476893904884946e+03 3.058464947404926915e-01
1.412266608060469025e+03 3.077130481122117289e-01
1.412056566592397530e+03 3.127174671271701345e-01
1.411846525124326035e+03 3.102322159255633260e-01
1.411636483656254541e+03 3.099931971052938828e-01
1.411426442188183046e+03 3.072029794563490013e-01
1.411216645096455977e+03 3.086287600651946850e-01
1.411006848004728909e+03 3.051188468162425727e-01
1.410797050913001840e+03 3.058387466731294912e-01
1.410587253821274771e+03 3.068292469185395777e-01
1.410377701105892356e+03 3.040467277175072924e-01
1.410168148390509714e+03 3.104719451091114690e-01
1.409958717863299398e+03 3.089376044909999397e-01
1.409749165147916756e+03 3.108259952813527960e-01
1.409539978997050866e+03 3.068983949763418595e-01
1.409330548469840551e+03 3.106949477393551318e-01
1.409121362318974661e+03 3.093124514456845886e-01
1.408912176168108999e+03 3.085400611630112477e-01
1.408703112205415209e+03 3.053626035047020126e-01
1.408494048242721647e+03 3.130110542409679786e-01
1.408285106468200183e+03 3.050425168691482947e-01
1.408076164693678720e+03 3.073811692385710059e-01
1.407867345107329584e+03 3.079158996629727252e-01
1.407658525520980447e+03 3.037158150577820015e-01
1.407449828122803638e+03 3.084425572481732658e-01
1.407241130724626601e+03 3.064765200217851038e-01
1.407032555514621890e+03 3.094261183207836496e-01
1.406824102492789507e+03 3.042061974914406774e-01
1.406615649470957123e+03 3.062570749582990137e-01
1.406407196449124513e+03 3.093264763670700024e-01
1.406198865615464456e+03 3.070211413935245992e-01
1.405990779158148598e+03 3.088428083220853271e-01
1.405782448324488314e+03 3.127680395775383482e-01
1.405574361867172684e+03 3.102632828618466787e-01
1.405366275409856826e+03 3.133930430276455903e-01
1.405158311140713295e+03 3.146750608147414474e-01
1.404950346871569764e+03 3.149411243669658633e-01
1.404742504790598559e+03 3.060595742028967003e-01
1.404534662709627355e+03 3.147090273856478770e-01
1.404327065005000350e+03 3.097980014934265114e-01
1.404119345112201472e+03 3.105815545842475767e-01
1.403911625219402367e+03 3.093898718849948382e-01
1.403704149702947689e+03 3.094390909328959549e-01
1.403496674186493237e+03 3.137202871175634455e-01
1.403289320858210885e+03 3.114495668324444022e-01
1.403081845341756207e+03 3.087943502659681316e-01
1.402874614201646182e+03 3.102572938783302869e-01
1.402667505249708256e+03 3.092122413075197862e-01
1.402460274109598231e+03 3.112547218939631377e-01
1.402253165157660305e+03 3.135471316729125379e-01
1.402046056205722380e+03 3.107523529188314093e-01
1.401839191630129108e+03 3.106222184315660106e-01
1.401632327054535608e+03 3.151094256920045633e-01
1.401425462478942109e+03 3.136556646547573046e-01
1.401218597903348837e+03 3.105213435948409595e-01
1.401011855515927664e+03 3.117406278858673718e-01
1.400805235316678591e+03 3.144008100601900502e-01
1.400598737305602072e+03 3.056447076103979144e-01
1.400392239294525325e+03 3.090174194495610149e-01
1.400185741283448579e+03 3.066110786329648841e-01
1.399979365460544159e+03 3.117218606152006299e-01
1.399773111825811839e+03 3.105707334237647332e-01
1.399566736002907419e+03 3.092526499777199511e-01
1.399360604556347425e+03 3.104602954920105407e-01
1.399154473109787432e+03 3.088402907104815798e-01
1.398948463851399538e+03 3.074402043877931257e-01
1.398742332404839544e+03 3.134546390534825866e-01
1.398536445334624204e+03 3.111240047594411307e-01
1.398330680452580737e+03 3.091715138812770602e-01
1.398124671194193070e+03 3.086890158989404886e-01
1.397919028500321929e+03 3.076364616430432575e-01
1.397713263618278688e+03 3.058702296815209998e-01
1.397507620924407547e+03 3.126129643418819604e-01
1.397302222606881060e+03 3.093417791436833264e-01
1.397096702101182245e+03 3.052536842539578243e-01
1.396891181595483431e+03 3.098603395750180733e-01
1.396685661089784617e+03 3.136999928959407491e-01
1.396480629336774655e+03 3.047260621383418577e-01
1.396275353207420267e+03 3.074473611568622755e-01
1.396070077078065879e+03 3.091534296843117535e-01
1.395865045325056144e+03 3.131323810691442611e-01
1.395660013572046182e+03 3.109727029933807563e-01
1.395454981819036220e+03 3.127416827707872882e-01
1.395250072254198585e+03 3.138959927446121068e-01
1.395045162689360950e+03 3.083111762669170086e-01
1.394840375312695642e+03 3.088094780944034556e-01
1.394635710124202433e+03 3.059919115804570211e-01
1.394431044935709224e+03 3.070761128683413554e-01
1.394226379747216015e+03 3.128790819362478604e-01
1.394021714558722806e+03 3.128821011925330686e-01
1.393817415934746350e+03 3.086507371870276240e-01
1.393612995122597567e+03 3.084537169557363678e-01
1.393408574310449012e+03 3.119159637201592838e-01
1.393204275686472556e+03 3.157899049802663782e-01
1.393000099250668200e+03 3.117570540970086568e-01
1.392795922814864070e+03 3.151863471188718901e-01
1.392591868567232041e+03 3.119263184791571941e-01
1.392387814319600011e+03 3.131106890641590645e-01
1.392183760071967981e+03 3.111465509926763517e-01
1.391979950200680378e+03 3.129885200313154425e-01
1.391776018141220675e+03 3.060114030782850048e-01
1.391572208269933071e+03 3.094956614341444201e-01
1.391368398398645468e+03 3.033821211852825717e-01
1.391164955091874845e+03 3.087657601373363647e-01
1.390961267408759340e+03 3.037077719770376327e-01
1.390757701913816391e+03 3.067134080967890974e-01
1.390554258607045540e+03 3.088941325397720483e-01
1.390350815300274689e+03 3.093320470552453072e-01
1.390147494181676166e+03 3.113649656567942237e-01
1.389944173063077415e+03 3.065795297665321328e-01
1.389740974132651218e+03 3.079592724797298176e-01
1.389537775202224793e+03 3.121331873723998673e-01
1.389334820648142795e+03 3.074887858268208762e-01
1.389131743905888698e+03 3.127480710775519812e-01
1.388928667163634600e+03 3.111012030073352364e-01
1.388725712609552829e+03 3.098611969850096903e-01
1.388522880243643158e+03 3.137002728288863507e-01
1.388320170065905586e+03 3.135566676430682209e-01
1.388117459888168241e+03 3.111884547138826229e-01
1.387914749710430897e+03 3.081562595544188321e-01
1.387712161720865652e+03 3.096967111608933676e-01
1.387509695919472733e+03 3.090548052291055559e-01
1.387307107929907488e+03 3.100543599809620909e-01
1.387104764316686669e+03 3.111514877917743727e-01
1.386902420703466078e+03 3.114928700445286913e-01
1.386700077090245259e+03 3.105336248533410171e-01
1.386497855665196766e+03 3.091757611967463903e-01
1.386295756428320601e+03 3.117128551779225765e-01
1.386093535003272109e+03 3.082060729817385214e-01
1.385891557954568043e+03 3.133848838747052001e-01
1.385689580905863977e+03 3.161626430980791214e-01
1.385487726045332238e+03 3.176766521813836897e-01
1.385285871184800499e+03 3.134793145188498609e-01
1.385084016324268759e+03 3.085448304440706613e-01
1.384882283651909120e+03 3.103505770884971704e-01
1.384680550979549480e+03 3.092715014898528847e-01
1.384479062683534494e+03 3.156201960076671642e-01
1.384277452199347181e+03 3.105034591314628223e-01
1.384075963903332195e+03 3.117884636978270896e-01
1.383874475607316981e+03 3.107448646688312222e-01
1.383673231687646421e+03 3.097573511845039818e-01
1.383471865579803534e+03 3.186290329005116995e-01
1.383270621660132974e+03 3.093096168979844740e-01
1.383069377740462414e+03 3.165815474996717116e-01
1.382868378197136281e+03 3.190627426110528853e-01
1.382667378653810147e+03 3.230704245097626992e-01
1.382466256922311686e+03 3.153796520559437044e-01
1.382265379567157879e+03 3.155544375339209839e-01
1.382064502212003845e+03 3.136891927146251979e-01
1.381863747045022137e+03 3.126342572745281490e-01
1.381662991878040657e+03 3.125617309786616338e-01
1.381462236711058949e+03 3.170523975128446414e-01
1.381261603732249341e+03 3.152372036590421756e-01
1.381060970753439960e+03 3.167979519471624261e-01
1.380860582150975006e+03 3.156267641791165035e-01
1.380660193548510051e+03 3.128563083676146328e-01
1.380459804946045097e+03 3.126245598535709602e-01
1.380259416343580142e+03 3.111874739334996587e-01
1.380059149929287514e+03 3.122359584694054946e-01
1.379859005703166986e+03 3.160480936845977418e-01
1.379658861477046457e+03 3.149271491650048049e-01
1.379458717250925929e+03 3.096793789578806133e-01
1.379258695212977727e+03 3.120294922248991742e-01
1.379058917551373952e+03 3.109300558340961640e-01
1.378859017701597850e+03 3.170820333126005974e-01
1.378659117851821748e+03 3.227466203925226096e-01
1.378459340190217972e+03 3.205697364910175540e-01
1.378259562528614197e+03 3.115982481039336616e-01
1.378059907055182748e+03 3.111590504131307999e-01
1.377860373769923399e+03 3.148994770606243776e-01
