# Wavelength, Reflectance
1.596543120721002197e+03 1.732675543994952605e-01
1.595728789666314697e+03 1.716997255669726052e-01
1.594915313103814697e+03 1.755993795667852297e-01
1.594102935174127197e+03 1.756179499281270706e-01
1.593291167596002197e+03 1.812647630703546342e-01
1.592480376580377197e+03 1.755228032455953269e-01
1.591670562127252197e+03 1.872925553439285795e-01
1.590861480096002197e+03 1.973741555859175600e-01
1.590053374627252197e+03 1.764573258291770863e-01
1.589245879510064697e+03 1.698331244496501524e-01
1.588439238885064697e+03 1.868270631721939690e-01
1.587633818963189697e+03 1.764782414732544991e-01
1.586829009392877197e+03 1.759644758804266296e-01
1.586025054314752197e+03 1.804092660823206351e-01
1.585222075799127197e+03 1.681871278835252170e-01
1.584419829705377197e+03 1.918413848601193683e-01
1.583618438103814697e+03 1.732466707498725167e-01
1.582818023064752197e+03 1.657115274603921107e-01
1.582018340447564697e+03 1.735815704468463838e-01
1.581219634392877197e+03 1.858695748752050292e-01
1.580421538689752197e+03 1.766293644715501432e-01
1.579624297478814697e+03 1.789927878391480986e-01
1.578828154900689697e+03 1.800723032367736176e-01
1.578032622674127197e+03 1.609370507689422969e-01
1.577238067010064697e+03 1.783951347441669055e-01
1.576444365838189697e+03 1.871542796193721991e-01
1.575651397088189697e+03 1.761941589210982151e-01
1.574859160760064697e+03 1.889043534675783065e-01
1.574067900994439697e+03 1.812775357810422761e-01
1.573277495721002197e+03 1.601366009569968329e-01
1.572487944939752197e+03 1.789636527923291753e-01
1.571699126580377197e+03 1.793928566614837183e-01
1.570911040642877197e+03 1.689491621948414901e-01
1.570124053338189697e+03 1.730787463375618729e-01
1.569337676385064697e+03 1.758616270782236424e-01
1.568552398064752197e+03 1.805231756567814427e-01
1.567767608025689697e+03 1.823355597414673401e-01
1.566983794549127197e+03 1.770368069439806347e-01
1.566200835564752197e+03 1.794862517719437722e-01
1.565418609002252197e+03 1.812190009537899271e-01
1.564637236931939697e+03 1.803185476305843027e-01
1.563856719353814697e+03 1.838069090526870675e-01
1.563077056267877197e+03 1.740309864399919304e-01
1.562298003533502197e+03 1.902153568146331686e-01
1.561519927361627197e+03 1.787787691910241172e-01
1.560742705681939697e+03 1.869060372753502952e-01
1.559966216424127197e+03 1.753568259345604508e-01
1.559190459588189697e+03 1.805173299453532165e-01
1.558415557244439697e+03 1.745642183353345589e-01
1.557641631463189697e+03 1.761630405910375730e-01
1.556868316033502197e+03 1.678799119454046918e-01
1.556095855096002197e+03 1.860744577514187870e-01
1.555324126580377197e+03 1.670605967091322586e-01
1.554553374627252197e+03 1.776206802576978383e-01
1.553783233025689697e+03 1.840749345710234186e-01
1.553014067986627197e+03 1.793884757632983051e-01
1.553013945916314697e+03 1.739738430167997729e-01
1.552757842400689697e+03 1.774624140006790529e-01
1.552501616814752197e+03 1.729147575736122988e-01
1.552245635369439697e+03 1.890753278125084647e-01
1.552245513299127197e+03 1.728697572059157972e-01
1.551989653924127197e+03 1.762724609380887653e-01
1.551477935174127197e+03 1.730647543132332322e-01
1.550711089471002197e+03 1.901140230596098935e-01
1.549944976189752197e+03 1.794947512298471215e-01
1.549179717400689697e+03 1.799402508638519582e-01
1.548415313103814697e+03 1.864585646065247404e-01
1.547651519158502197e+03 1.733090757142936866e-01
1.546888579705377197e+03 1.764697648962564314e-01
1.546126494744439697e+03 1.792038507349486831e-01
1.545365264275689697e+03 1.743223857264514232e-01
1.544604644158502197e+03 1.638022442330741568e-01
1.543844756463189697e+03 1.827654794790433135e-01
1.543085845330377197e+03 1.748325732744187289e-01
1.542327788689752197e+03 1.779160921032436060e-01
1.541570342400689697e+03 1.770948419461194079e-01
1.540813628533502197e+03 1.794314655096602984e-01
1.540057769158502197e+03 1.760502466724155612e-01
1.539302642205377197e+03 1.723665638987944282e-01
1.538548491814752197e+03 1.793308995807993689e-01
1.537794951775689697e+03 1.762149689398212205e-01
1.537042144158502197e+03 1.836434433522580734e-01
1.536290191033502197e+03 1.921807017741726242e-01
1.535538726189752197e+03 1.892096907208838663e-01
1.534788604119439697e+03 1.765310810579719947e-01
1.534038726189752197e+03 1.792416767370816344e-01
1.533289946892877197e+03 1.862370818061178657e-01
1.532541777947564697e+03 1.743863007717917635e-01
1.531794341424127197e+03 1.722770640927351327e-01
1.531047881463189697e+03 1.790957440104011811e-01
1.530302031853814697e+03 1.786285470560820265e-01
1.529556914666314697e+03 1.814135851610233496e-01
1.528812529900689697e+03 1.764484188218666261e-01
1.528068999627252197e+03 1.772624053836611147e-01
1.527325957635064697e+03 1.776387178773425057e-01
1.526584136346002197e+03 1.781351176077340392e-01
1.525842681267877197e+03 1.823291618322500640e-01
1.525102324822564697e+03 1.749554734680361379e-01
1.524362456658502197e+03 1.830900233463481352e-01
1.523623442986627197e+03 1.836983161769458750e-01
1.522885161736627197e+03 1.862306723277080966e-01
1.522147734978814697e+03 1.804934179618074841e-01
1.521410918572564697e+03 1.867074074308596454e-01
1.520674834588189697e+03 1.803926739346301822e-01
1.519939483025689697e+03 1.909477822771559474e-01
1.519204985955377197e+03 1.809032258780201852e-01
1.518471099236627197e+03 1.802401460095773567e-01
1.517737944939752197e+03 1.779783399292467760e-01
1.517005889275689697e+03 1.811755952685658311e-01
1.516274321892877197e+03 1.751357005674211431e-01
1.515543364861627197e+03 1.737851738549966718e-01
1.515300078728814697e+03 1.863740511409107958e-01
1.515056792596002197e+03 1.889603810656151628e-01
1.514813384392877197e+03 1.945931150061740722e-01
1.514813262322564697e+03 1.799963037059181259e-01
1.514570220330377197e+03 1.900554871346425145e-01
1.514327178338189697e+03 1.708652299138752606e-01
1.514083892205377197e+03 1.783282767641800881e-01
1.513355254510064697e+03 1.727862467015467973e-01
1.512627349236627197e+03 1.822763190967260083e-01
1.511900176385064697e+03 1.855677315385705350e-01
1.511173858025689697e+03 1.821689164376889825e-01
1.510448150017877197e+03 1.839685843889222461e-01
1.509723174431939697e+03 1.820198395037385120e-01
1.508998931267877197e+03 1.878392960524150890e-01
1.508275420525689697e+03 1.791319227961792604e-01
1.507552642205377197e+03 1.846010481174255868e-01
1.506830596306939697e+03 1.831213403064644862e-01
1.506109282830377197e+03 1.832315080971544385e-01
1.505388701775689697e+03 1.900561931932475690e-01
1.504668975213189697e+03 1.880107715924794476e-01
1.503949736931939697e+03 1.776072890730190368e-01
1.503231248117545874e+03 1.837307568742354291e-01
1.502512199384843143e+03 1.851133320723153119e-01
1.501793884375337029e+03 1.797004739360164860e-01
1.501076425376227007e+03 1.791772728576835061e-01
1.500359577813114129e+03 1.817588891010012142e-01
1.499643463973197868e+03 1.775915120112710743e-01
1.498928083856478224e+03 1.742312114213415697e-01
1.498213315175755952e+03 1.864391413701536604e-01
1.497499402505429543e+03 1.822015653160256043e-01
1.496786101271100506e+03 1.850181582285048421e-01
1.496073656047167560e+03 1.877452770166055385e-01
1.495361822259231758e+03 1.933543727533255652e-01
1.494650722194492573e+03 1.826231961510733359e-01
1.493940233565750532e+03 1.916949452839107892e-01
1.493230600947404582e+03 1.735162137860015719e-01
1.492521579765055776e+03 1.870035289452136040e-01
1.491813292305903815e+03 1.942422707357969736e-01
1.491105738569948244e+03 1.759824535239109256e-01
1.490398796269990044e+03 1.938135453819235243e-01
1.489692587693228461e+03 1.898707362823275624e-01
1.488987112839663496e+03 1.848549982220512866e-01
1.488282371709294921e+03 1.874162920540005384e-01
1.487578242014923944e+03 1.816910835200785945e-01
1.486874846043749358e+03 1.976977872450385032e-01
1.486172061508571915e+03 1.864170380997206278e-01
1.485470132983790791e+03 1.885977123130784250e-01
1.484768815895006810e+03 1.894613399755551153e-01
1.484068232529419220e+03 1.813634849791795622e-01
1.483368260599829000e+03 1.877312539709616035e-01
1.482669144680634872e+03 1.831326383377624711e-01
1.481970517910238414e+03 1.778371803734968559e-01
1.481272747150238274e+03 1.811908927457854535e-01
1.480575587826235051e+03 1.722722501161973174e-01
1.479879039938229198e+03 1.776123737028730554e-01
1.479183348060619210e+03 1.838600405474515587e-01
1.478488145331807118e+03 1.791259545959416055e-01
1.477793798613391118e+03 1.835067322370364240e-01
1.477100063330972262e+03 1.887959204398816926e-01
1.476407061771750250e+03 1.787918115413274778e-01
1.475714671648525155e+03 1.873824841004279040e-01
1.475023015248496904e+03 1.807627735483102738e-01
1.474331970284465569e+03 1.860588358446003121e-01
1.473641659043631080e+03 1.811130722505994994e-01
1.472951959238793734e+03 1.890648291568629846e-01
1.472262993157153232e+03 1.863367638715325292e-01
1.471574760798709121e+03 1.777393384665265086e-01
1.470887139876262154e+03 1.859221996340613969e-01
1.470200252677012031e+03 1.825527552824208199e-01
1.469513976913759052e+03 1.872769664131498923e-01
1.468828312586503216e+03 1.792664212577390892e-01
1.468143381982443998e+03 1.810237106216104341e-01
1.467459185101581397e+03 1.962081143874230271e-01
1.466775599656715940e+03 1.837216267125847680e-01
1.466092625647847854e+03 1.831751202329487405e-01
1.465410385362176385e+03 1.835889187599493988e-01
1.464728756512501832e+03 1.780918660968189571e-01
1.464047861386024124e+03 1.892797988069742365e-01
1.463367577695543787e+03 1.866081533129580750e-01
1.462688027728259840e+03 1.881871369809019756e-01
1.462009089196973264e+03 1.856546480647306985e-01
1.461330762101683604e+03 1.816066181492431708e-01
1.460653046442391314e+03 1.886206157815001894e-01
1.459976186793495117e+03 1.900752869870777073e-01
1.459299816293396816e+03 1.972811958773249552e-01
1.458624179516494905e+03 1.821062529125108687e-01
1.457949154175590365e+03 1.875892020389762771e-01
1.457274862557882443e+03 1.784825794981339253e-01
1.456601182376171664e+03 1.758981515695480502e-01
1.455928113630458029e+03 1.736858291701614265e-01
1.455255778607941011e+03 1.878193850955265920e-01
1.454584055021421136e+03 1.809278435050013512e-01
1.453912942870898632e+03 1.859676538857663042e-01
1.453242442156373272e+03 1.751148808486822639e-01
1.452572797452244004e+03 1.853951704386961885e-01
1.451903641896912404e+03 1.836226149352035153e-01
1.451235097777578176e+03 1.794323379981665467e-01
1.450567287381440337e+03 1.843873345617355886e-01
1.449900088421299870e+03 1.857984064089706622e-01
1.449233500897156546e+03 1.822611297257135943e-01
1.448567647096209839e+03 1.779667358385794707e-01
1.447902404731260503e+03 1.851615927969184894e-01
1.447237651515108837e+03 1.785466077066441004e-01
1.446573754309353035e+03 1.906680233539342906e-01
1.445910346252395129e+03 1.878442482707122496e-01
1.445247794205833316e+03 1.876144406642495377e-01
1.444585609020869924e+03 1.880961572611673238e-01
1.443924157559102923e+03 1.866047068098007078e-01
1.443263439820532767e+03 1.857921695419110786e-01
1.442603211230760280e+03 1.796908028678222968e-01
1.441943716364184411e+03 1.896221494663262452e-01
1.441284832933605912e+03 1.899602441153487309e-01
1.440626560939024330e+03 1.715613296861844828e-01
1.439968778093240644e+03 1.939610817137671084e-01
1.439311973545052524e+03 1.827862388775119695e-01
1.439311851257853050e+03 1.682913807514801741e-01
1.439093079458056309e+03 1.755895808087549192e-01
1.438874185371060094e+03 1.883386834872809446e-01
1.438655535858462599e+03 1.786524093898833321e-01
1.438655413571263352e+03 1.796179978684356027e-01
1.438436764058665858e+03 1.810971942329419326e-01
1.438218236833268065e+03 1.761055333736636364e-01
1.437999831895069519e+03 1.892694784165883937e-01
1.437999709607870045e+03 1.854600793432822636e-01
1.437781304669671499e+03 1.891528999535664057e-01
1.437563022018672427e+03 1.723168482514103872e-01
1.437344739367673355e+03 1.814788083336819069e-01
1.437344617080474109e+03 1.881115024520522705e-01
1.437126212142275563e+03 1.673752781615400753e-01
1.436908174065675439e+03 1.658197370723912822e-01
1.436690258276274562e+03 1.797502768265222539e-01
1.436690135989075088e+03 1.816599025224825414e-01
1.436472097912474965e+03 1.794818461656927100e-01
1.436254059835874841e+03 1.676882073481368862e-01
1.436036266333673666e+03 1.825259282967343633e-01
1.435818472831472263e+03 1.848330495530782769e-01
1.435600679329270861e+03 1.810761204055352791e-01
1.435383008114269160e+03 1.820354369512340587e-01
1.435165459186466705e+03 1.863389398207010161e-01
1.434947910258664251e+03 1.863340002427724684e-01
1.434730361330861797e+03 1.886772223861069575e-01
1.434513056977458291e+03 1.814314941151405070e-01
1.434295630336855311e+03 1.764408210875787753e-01
1.434078325983451805e+03 1.793794604859544062e-01
1.433861143917247773e+03 1.877069687716881596e-01
1.433644084138242988e+03 1.820661353348912714e-01
1.433427024359238430e+03 1.756694819283859121e-01
1.433209964580233873e+03 1.660007545211625024e-01
1.432993149375628036e+03 1.727808760490181228e-01
1.432776211883822725e+03 1.929199822451815871e-01
1.432559396679217116e+03 1.839317312146511729e-01
1.432342703761810753e+03 1.744096387744665522e-01
1.432126133131603865e+03 1.709050995806168927e-01
1.431909562501396977e+03 1.667982003663652790e-01
1.431692991871189861e+03 1.784195832452049602e-01
1.431476543528182447e+03 1.705085103730370477e-01
1.431260217472374507e+03 1.677549389059803109e-01
1.431043891416566566e+03 1.681262346446576184e-01
1.430827687647957873e+03 1.845433172073154826e-01
1.430611606166548654e+03 1.823705625406373820e-01
1.430395402397940188e+03 1.818268606131993870e-01
1.430179320916530969e+03 1.857308028683999634e-01
1.429963239435121977e+03 1.838915159469916294e-01
1.429747524815310953e+03 1.855724158339894236e-01
1.429531687908300682e+03 1.781922046714924102e-01
1.429315973288489886e+03 1.819616722774207995e-01
1.429100380955878563e+03 1.856586507726638025e-01
1.428884666336067767e+03 1.871598442876056256e-01
1.428669074003456444e+03 1.886514439754493067e-01
1.428453603958044368e+03 1.796600968253891095e-01
1.428238256199831994e+03 1.852067673421689542e-01
1.428022908441619393e+03 1.858538671285759059e-01
1.427807560683407019e+03 1.938214033779088463e-01
1.427592335212393891e+03 1.918757903342985516e-01
1.427377354315779712e+03 1.866582175731304749e-01
1.427162128844766585e+03 1.965509575255168229e-01
1.426947147948152406e+03 1.854952017888563398e-01
1.426732289338737701e+03 1.886413567241278788e-01
1.426517430729322996e+03 1.859927763765285291e-01
1.426302572119908064e+03 1.893657172378948872e-01
1.426087835797692833e+03 1.869556579943680297e-01
1.425873221762677076e+03 1.887463400776095979e-01
1.425658607727661092e+03 1.920443261962963277e-01
1.425444115979844582e+03 1.914935379627409895e-01
1.425229624232028300e+03 1.818436164766737695e-01
1.425015254771411264e+03 1.817250864062944504e-01
1.424800885310794229e+03 1.929544368807011578e-01
1.424586638137376667e+03 1.969156480724432445e-01
1.424372268676759631e+03 1.834955705114761915e-01
1.424158388364940492e+03 1.885524230779977717e-01
1.423944263478722405e+03 1.924054875701928513e-01
1.423730260879703792e+03 1.892582599597865123e-01
1.423516380567884426e+03 1.755400976796809565e-01
1.423302500256065287e+03 1.859957433352623091e-01
1.423088742231445394e+03 1.889186292490395991e-01
1.422874861919626255e+03 1.896396918815023147e-01
1.422661470756604785e+03 1.832612033698759191e-01
1.422447835019184367e+03 1.863583564026202732e-01
1.422234321568963423e+03 1.826506094725856288e-01
1.422020808118742480e+03 1.907282280762176707e-01
1.421807539242920484e+03 1.892718354563067695e-01
1.421594148079899014e+03 1.940495103975292401e-01
1.421380879204077019e+03 1.936420442319221613e-01
1.421167610328255023e+03 1.990547391754015627e-01
1.420954586026831748e+03 1.755395780811324080e-01
1.420741561725408701e+03 1.803974359790342652e-01
1.420528537423985426e+03 1.819038931308022133e-01
1.420315757696961100e+03 1.816351538667908549e-01
1.420102733395538053e+03 1.944908206205326895e-01
1.419890075955713201e+03 1.867154875052415286e-01
1.419677296228688874e+03 1.954793890216775520e-01
1.419464761076063496e+03 1.923600385394256818e-01
1.419252103636238644e+03 1.835409083642440542e-01
1.419039568483613266e+03 1.904523175784500200e-01
1.418827155618187362e+03 1.819110732969727862e-01
1.418614865039960705e+03 1.939156755954033473e-01
1.418402574461734275e+03 1.932880890142406605e-01
1.418190283883507618e+03 1.863333711949368698e-01
1.417977993305281188e+03 1.938906077287798069e-01
1.417766069588652954e+03 1.875568350471553125e-01
1.417553901297625771e+03 1.845482959093814046e-01
1.417341855293798289e+03 1.860504724282531497e-01
1.417130053864369529e+03 1.865244481000534749e-01
1.416918252434940769e+03 1.826140530754035707e-01
1.416706451005512008e+03 1.870413051088951339e-01
1.416494649576083248e+03 1.908630235807518838e-01
1.416283092721053208e+03 1.886127210414809685e-01
1.416071535866023396e+03 1.850911545083634424e-01
1.415859979010993356e+03 1.915536898776893648e-01
1.415648544443163019e+03 1.953645166509323794e-01
1.415437109875332453e+03 1.856487485142223892e-01
1.415225919881901063e+03 1.945648534649381534e-01
1.415014607601269972e+03 1.947931673715425915e-01
1.414803417607838355e+03 1.921417071389313336e-01
1.414592227614406738e+03 1.950815934252641271e-01
1.414381282195374069e+03 1.867630512549565414e-01
1.414170336776341401e+03 1.922016435186289784e-01
1.413959391357308732e+03 1.811208026332543075e-01
1.413748568225475537e+03 1.948924080565103134e-01
1.413537867380841590e+03 1.889969793905764139e-01
1.413327044249008395e+03 1.894886794414031850e-01
1.413116221117175201e+03 1.871368917208270644e-01
1.412905887134139675e+03 1.924435340826592955e-01
1.412695308576705202e+03 1.973471858510366106e-01
1.412484852306470430e+03 1.902231320196053344e-01
1.412274396036235430e+03 1.886091705747621194e-01
1.412064184340399379e+03 1.933645378058129194e-01
1.411853972644563328e+03 1.924943432765909568e-01
1.411643760948727277e+03 1.985595091300193238e-01
1.411433549252891225e+03 1.948975941220661146e-01
1.411223582131454123e+03 1.867728322237668659e-01
1.411013615010016792e+03 1.883017439400279380e-01
1.410803647888579690e+03 1.937744243507495689e-01
1.410593680767142587e+03 1.931313056196330424e-01
1.410383958220104205e+03 1.993587260858243337e-01
1.410174235673065823e+03 1.850974683528570086e-01
1.409964635413226915e+03 1.903702757987009997e-01
1.409754912866188761e+03 1.912426836263614871e-01
1.409545557180748801e+03 1.827903037409043252e-01
1.409335956920909894e+03 1.944806686882661340e-01
1.409126601235469934e+03 1.966843148269469821e-01
1.408917245550029975e+03 1.944887545554772335e-01
1.408708012151789262e+03 1.864110715026237597e-01
1.408498778753548777e+03 1.982071479938984082e-01
1.408289667642507766e+03 1.941743883141824611e-01
1.408080556531466527e+03 1.957513121220368357e-01
1.407871567707624990e+03 1.960926818086427825e-01
1.407662578883783226e+03 2.018684673171067256e-01
1.407453712347140936e+03 1.871492966656506940e-01
1.407244845810498873e+03 1.910285580893656410e-01
1.407036101561056057e+03 1.874779150633303360e-01
1.406827479598812715e+03 1.960074948258682670e-01
1.406618857636569373e+03 1.873446616823813693e-01
1.406410235674326032e+03 1.885120854509733102e-01
1.406201735999282164e+03 1.895944437858152753e-01
1.405993480898637017e+03 1.894582629234733417e-01
1.405784981223593149e+03 1.866476595472315037e-01
1.405576726122948003e+03 1.910719359382984928e-01
1.405368471022303083e+03 1.962701639769961759e-01
1.405160338208857411e+03 1.972083405723011329e-01
1.404952205395411966e+03 2.013247145637588609e-01
1.404744194869165767e+03 1.871042429851078881e-01
1.404536184342919569e+03 1.824258426704970792e-01
1.404328418391072319e+03 1.948396379555228930e-01
1.404120530152025594e+03 1.832326124326438821e-01
1.403912641912978870e+03 1.928302853675229744e-01
1.403704998248331094e+03 1.881527948480136159e-01
1.403497354583683318e+03 1.988952130673462271e-01
1.403289833206234789e+03 1.916073270353593483e-01
1.403082189541587013e+03 1.938237270400052781e-01
1.402874790451337958e+03 1.915087556708648386e-01
1.402667513648288605e+03 1.842504293159273610e-01
1.402460114558039550e+03 1.950878015321357295e-01
1.402252837754989969e+03 1.891491396287265370e-01
1.402045560951940615e+03 1.883217856893018016e-01
1.401838528723289983e+03 1.931251304088101861e-01
1.401631496494639350e+03 1.956450349300543068e-01
1.401424464265988718e+03 2.024824410094521465e-01
1.401217432037338085e+03 1.920458794202052899e-01
1.401010522095886699e+03 1.846068614166155031e-01
1.400803734441635015e+03 1.904345505476850997e-01
1.400597069074582805e+03 1.939307724985945003e-01
1.400390403707530368e+03 1.940146195317669631e-01
1.400183738340478158e+03 1.934632668125454980e-01
1.399977195260625194e+03 1.989261323545730431e-01
1.399770774467971705e+03 1.894626110323880674e-01
1.399564231388118969e+03 1.984642002896270796e-01
1.399357932882664954e+03 1.933374069991965205e-01
1.399151634377210939e+03 1.916095015337736518e-01
1.398945458158956399e+03 1.876193930157711298e-01
1.398739159653502384e+03 1.944909501394057050e-01
1.398533105722447090e+03 1.921475238219904069e-01
1.398327174078591497e+03 1.880021453271193688e-01
1.398120997860336956e+03 1.884175983909708862e-01
1.397915188503680611e+03 1.884328336029144346e-01
1.397709256859825018e+03 1.920820322374509614e-01
1.397503447503168672e+03 1.887658271982155245e-01
1.397297882720911275e+03 1.960544908131899022e-01
1.397092195651454631e+03 1.920958127884552780e-01
1.396886508581997759e+03 1.836836261567189044e-01
1.396680821512540888e+03 1.958940383372790028e-01
1.396475623591881913e+03 1.959093146068697500e-01
1.396270181096823990e+03 1.912530950285565579e-01
1.396064738601766066e+03 1.835553068215681483e-01
1.395859540681107092e+03 1.955235600711677235e-01
1.395654342760447889e+03 1.985153802204144002e-01
1.395449144839788914e+03 1.886362819427180038e-01
1.395244069206329414e+03 1.880448708885758269e-01
1.395038993572869686e+03 1.882753139294845168e-01
1.394834040226609432e+03 1.954487349822509601e-01
1.394629209167548879e+03 1.878054430045698886e-01
1.394424378108488099e+03 1.883329017736688482e-01
1.394219547049427320e+03 1.926760863071730057e-01
1.394014715990366540e+03 1.962360369303094432e-01
1.393810251792904182e+03 1.966709434438562165e-01
1.393605665308242351e+03 1.999948590847228092e-01
1.393401078823580519e+03 2.026471387473567365e-01
1.393196614626118162e+03 1.900984469165706847e-01
1.392992272715855052e+03 1.976475190081078137e-01
1.392787930805592168e+03 1.932421044903111229e-01
1.392583711182528532e+03 1.835741770919889493e-01
1.392379491559465123e+03 1.942155273163746754e-01
1.392175271936401487e+03 2.014902379645912012e-01
1.391971296887736798e+03 1.992090443241505693e-01
1.391767199551872864e+03 1.900962029053939184e-01
1.391563224503208176e+03 1.918586912694588975e-01
1.391359249454543487e+03 1.978405277331685697e-01
1.391155641267476994e+03 1.904988403198820401e-01
1.390951788506011781e+03 1.793843365884620900e-01
1.390748058031746041e+03 1.979185634146612138e-01
1.390544449844679775e+03 1.834398049989499624e-01
1.390340841657613510e+03 1.902656786354282870e-01
1.390137355757746491e+03 1.952110521139598931e-01
1.389933869857879699e+03 1.949818948773052174e-01
1.389730506245212155e+03 1.865560186635777107e-01
1.389527142632544610e+03 2.031698067255757745e-01
1.389324023594276014e+03 1.979235125402189488e-01
1.389120782268808171e+03 1.863205899743248795e-01
1.388917540943340100e+03 1.922889315244410147e-01
1.388714421905071504e+03 1.978578931744392755e-01
1.388511425154002382e+03 1.903475034409921607e-01
1.388308550690132734e+03 1.973220045427078462e-01
1.388105676226262858e+03 1.891888748542482346e-01
1.387902801762393210e+03 1.875334859724717973e-01
1.387700049585723036e+03 1.854879685982022686e-01
1.387497419696252109e+03 1.992360328876095210e-01
1.387294667519581935e+03 1.917744997257128658e-01
1.387092159917310482e+03 1.928657423045193331e-01
1.386889652315039029e+03 1.822245073613486532e-01
1.386687144712767804e+03 1.977053151596475378e-01
1.386484759397695825e+03 1.897273664080845745e-01
1.386282496369823320e+03 1.974464605130798744e-01
1.386080111054751342e+03 1.964581078701607142e-01
1.385877970314078311e+03 2.054280763257410602e-01
1.385675829573405281e+03 1.909068281500829745e-01
1.385473811119931497e+03 2.028776853583772466e-01
1.385271792666457941e+03 1.943424087466336103e-01
1.385069774212984385e+03 1.967305551416497489e-01
1.384867878046710075e+03 1.971370714120992684e-01
1.384665981880435993e+03 1.969457847056704236e-01
1.384464330288560632e+03 2.012207285619951047e-01
1.384262556409485796e+03 1.906067137100078135e-01
1.384060904817610663e+03 1.973209235269192396e-01
1.383859253225735301e+03 2.031469320995342720e-01
1.383657846208258889e+03 1.902549771149122659e-01
1.383456316903583001e+03 1.975508712832864944e-01
1.383254909886106589e+03 1.978536632467378376e-01
1.383053502868630176e+03 1.890966197017067418e-01
1.382852340425552484e+03 1.974872682777949195e-01
1.382651177982475019e+03 1.981190925149878546e-01
1.382449893252198081e+03 2.063486279222018216e-01
1.382248853096319863e+03 1.972328561186033058e-01
1.382047812940441645e+03 2.029828702382155958e-01
1.381846895071763129e+03 1.939540505648522373e-01
1.381645977203084385e+03 1.912769106647799477e-01
1.381445059334405641e+03 1.927336271245150556e-01
1.381244263752926372e+03 1.957020127445603108e-01
1.381043468171447330e+03 1.969697269422664432e-01
1.380842917164366781e+03 1.983498048684977921e-01
1.380642366157286460e+03 1.989434927397727704e-01
1.380441815150206139e+03 1.890196587387664995e-01
1.380241264143125818e+03 1.992554559964059002e-01
1.380040835423244971e+03 2.085883846930770558e-01
1.379840528990563371e+03 1.972075895311473648e-01
1.379640222557881998e+03 1.906411761737566435e-01
1.379439916125200398e+03 1.903577024322698485e-01
1.379239731979718499e+03 1.985546643439878023e-01
1.379039792408635321e+03 1.926837814458260412e-01
1.378839730550352670e+03 1.909224363453079221e-01
1.378639668692070018e+03 2.079005890917953459e-01
1.378439729120986840e+03 1.988909168690560503e-01
1.378239789549903662e+03 2.103313467309800566e-01
1.378039972266019959e+03 1.973389289097644550e-01
1.377840277269335729e+03 2.022439227926524641e-01
