# Wavelength, Reflectance
1.499685879309129632e+03 2.957133256378484676e-01
1.498970610975731006e+03 2.856758187503373736e-01
1.498255953982788242e+03 2.973014152548305034e-01
1.497542152866483548e+03 2.926350825736533379e-01
1.496828963090634943e+03 3.057733860052849750e-01
1.496116629191424408e+03 2.959457164360869141e-01
1.495404906632669963e+03 3.027794471084370165e-01
1.494693917682462597e+03 2.962550035420543071e-01
1.493983540072710866e+03 3.043476593641645245e-01
1.493274018339597660e+03 2.998760313532869426e-01
1.492565107946940316e+03 2.903857205403743147e-01
1.491856931162830051e+03 2.951839877913141064e-01
1.491149487987266639e+03 2.839147297535528636e-01
1.490442656152159316e+03 3.110242110366780999e-01
1.489736557925599072e+03 3.090466826567446756e-01
1.489031193307585909e+03 3.045603971766876472e-01
1.488326562298119825e+03 3.134800413426883647e-01
1.487622542629109603e+03 3.004108691579385204e-01
1.486919256568646460e+03 3.120013649002163492e-01
1.486216581848639180e+03 3.203156100210918789e-01
1.485514763005270197e+03 3.111725385218324091e-01
1.484813555502357076e+03 3.188445457946031958e-01
1.484113081607991035e+03 3.090308568348512641e-01
1.483413219054080855e+03 3.199946335552335541e-01
1.482714212376808973e+03 3.248019214497759322e-01
1.482015694771901963e+03 3.205111207855872446e-01
1.481318033043633022e+03 3.179908722865391613e-01
1.480620982655819944e+03 3.294959155707807286e-01
1.479924543608462955e+03 3.291358866235228886e-01
1.479228960437744036e+03 3.355152788956288767e-01
1.478533866339389760e+03 3.311151952450914204e-01
1.477839628117674010e+03 3.376544069784108704e-01
1.477146001236413895e+03 3.442014827810185307e-01
1.476453107963701086e+03 3.288130042079339121e-01
1.475760826031444140e+03 3.196686096721284565e-01
1.475069277707734045e+03 3.235077705345330012e-01
1.474378340724480040e+03 3.407904754914752310e-01
1.473688137349773115e+03 3.466809939344144831e-01
1.472998545315522051e+03 3.511511214578895701e-01
1.472309686889818067e+03 3.592941531682180001e-01
1.471621562072661163e+03 3.505528628140544556e-01
1.470934048595960121e+03 3.649417389208886586e-01
1.470247268727806158e+03 3.614067807321938997e-01
1.469561100200108058e+03 3.652852779173023090e-01
1.468875543012866046e+03 3.737356472230316529e-01
1.468190719434170887e+03 3.699542830668697269e-01
1.467506629464022808e+03 3.760154785851555492e-01
1.466823150834330818e+03 3.763174293552863370e-01
1.466140283545094462e+03 3.677849189525285722e-01
1.465458149864405414e+03 3.808263874731423471e-01
1.464776627524172227e+03 3.857518631018123645e-01
1.464095838792485893e+03 3.938279153570879987e-01
1.463415661401255647e+03 4.027925497666187127e-01
1.462736217618572482e+03 3.828302207399874590e-01
1.462057385176345178e+03 3.828227851284371486e-01
1.461379164074573737e+03 3.976264562163708272e-01
1.460701554313258384e+03 3.900504899014450855e-01
1.460024800428581102e+03 4.076054124125248479e-01
1.459348535616268464e+03 3.975917804299620162e-01
1.458673004412503133e+03 4.025652592914885086e-01
1.457998084549193436e+03 4.028890382029357009e-01
1.457323898294431046e+03 4.132625599513169434e-01
1.456650323380124519e+03 4.019592863253447224e-01
1.455977359806273853e+03 4.184325352852933388e-01
1.455305129840970267e+03 3.971804289555893597e-01
1.454633511216122542e+03 4.121090907069697717e-01
1.453962503931730680e+03 4.028322543929842570e-01
1.453292107987794680e+03 4.101057247105066028e-01
1.452622567920496977e+03 4.187281550531191110e-01
1.451953516925564145e+03 4.110629905515263416e-01
1.451285077271086948e+03 4.187975868246028854e-01
1.450617371225157058e+03 4.300466766027739030e-01
1.449950276519683030e+03 4.131805686845395620e-01
1.449283793154664863e+03 4.106516427785305567e-01
1.448618043398193549e+03 4.188805478933235737e-01
1.447952904982178325e+03 4.235794403947600317e-01
1.447288255638527971e+03 4.235481724966219108e-01
1.446624462171515688e+03 4.292341867141972189e-01
1.445961157776868049e+03 4.123143392666745455e-01
1.445298709258858935e+03 4.115206707513804907e-01
1.444636627545123247e+03 4.143497022288430975e-01
1.443975279439934411e+03 4.156593820091732949e-01
1.443314664943292883e+03 4.132614193310504835e-01
1.442654539519015998e+03 4.140195347429466155e-01
1.441995147703286193e+03 4.033221517642615606e-01
1.441336367228012250e+03 4.131839026235480383e-01
1.440678198093194396e+03 4.119464501711081472e-01
1.440020518030740959e+03 4.115650755116137538e-01
1.439363816113017265e+03 3.891025173053199171e-01
1.439363693844926047e+03 3.714923107810821912e-01
1.439144956229806212e+03 3.876312277442394150e-01
1.438926096346595386e+03 3.749291633142838309e-01
1.438707480999566997e+03 3.864084338884188896e-01
1.438707358731475779e+03 3.734588949890891851e-01
1.438488743384447162e+03 3.796945383739042112e-01
1.438270250305509762e+03 3.887826393427626370e-01
1.438051879494663581e+03 3.714797594783267876e-01
1.438051757226572590e+03 3.939585994069855768e-01
1.437833386415726409e+03 3.740037829413980774e-01
1.437615137872971218e+03 3.734287381136058848e-01
1.437396889330216254e+03 3.573958686005301311e-01
1.437396767062125036e+03 3.764070298629060840e-01
1.437178396251278855e+03 3.533523030366321760e-01
1.436960392244706327e+03 3.608083373549239026e-01
1.436742510506224789e+03 3.454473468362492250e-01
1.436742388238133799e+03 3.695570086002435417e-01
1.436524384231561044e+03 3.562594649373478362e-01
1.436306380224988516e+03 3.553565925816014603e-01
1.436088620754598196e+03 3.326097140896442372e-01
1.435870861284207876e+03 3.563926835094147205e-01
1.435653101813817557e+03 3.335550925164882385e-01
1.435435464611518455e+03 3.515359023806707839e-01
1.435217949677310571e+03 3.246059578293970516e-01
1.435000434743102687e+03 3.425689273435890136e-01
1.434782919808894803e+03 3.525844256127149690e-01
1.434565649410869128e+03 3.607183617680577159e-01
1.434348256744752462e+03 3.404372177814962708e-01
1.434130986346726786e+03 3.549475964421545116e-01
1.433913838216792556e+03 3.439921590104130233e-01
1.433696812354949316e+03 3.553887353329773791e-01
1.433479786493106076e+03 3.492601564261463287e-01
1.433262760631262836e+03 3.677136345416762153e-01
1.433045979305602032e+03 3.448436873929585644e-01
1.432829075711850010e+03 3.575272011225714697e-01
1.432612294386189205e+03 3.389219650677408047e-01
1.432395635328619619e+03 3.590468586272277385e-01
1.432179098539141023e+03 3.510018589296821090e-01
1.431962561749662655e+03 3.397734101557164932e-01
1.431746024960184059e+03 3.450714290345500146e-01
1.431529610438796681e+03 3.657222975958505651e-01
1.431313318185500748e+03 3.630833977978544236e-01
1.431097025932204588e+03 3.874171006088634184e-01
1.430880855946999645e+03 4.124086969377679934e-01
1.430664808229885921e+03 4.107013790703271106e-01
1.430448638244680978e+03 4.197899287349264874e-01
1.430232590527567027e+03 4.102902822281200290e-01
1.430016542810453302e+03 4.218984730909297043e-01
1.429800861897613004e+03 4.157911694217995002e-01
1.429585058716681715e+03 3.988823022834975807e-01
1.429369377803841417e+03 4.060401131414836939e-01
1.429153819159092336e+03 4.029594878789166668e-01
1.428938138246252265e+03 3.941459749190405759e-01
1.428722579601503185e+03 4.062487594520620693e-01
1.428507143224845322e+03 4.011755596847925154e-01
1.428291829116278677e+03 4.000268981496130083e-01
1.428076515007711805e+03 3.952417309509949073e-01
1.427861200899145160e+03 4.232162993991943623e-01
1.427646009058669733e+03 4.049445103655974210e-01
1.427431061754376515e+03 4.161084194543069881e-01
1.427215869913901088e+03 3.961146904636637101e-01
1.427000922609607869e+03 4.055688193371524974e-01
1.426786097573405868e+03 3.974212880435363249e-01
1.426571272537203868e+03 4.130795882772312355e-01
1.426356447501001867e+03 4.038591979176954228e-01
1.426141744732891084e+03 4.033036263344775274e-01
1.425927164232871519e+03 3.960716158613459270e-01
1.425712583732851954e+03 4.041837887220415815e-01
1.425498125500923607e+03 4.145179957801375381e-01
1.425283667268995032e+03 4.094680280505759717e-01
1.425069331305157903e+03 4.112090025377545532e-01
1.424854995341320546e+03 3.939244631488710846e-01
1.424640781645574407e+03 3.993055763408832060e-01
1.424426445681737277e+03 4.073705392308943352e-01
1.424212598790264565e+03 3.936027382278652342e-01
1.423998507362609871e+03 4.101217196477957572e-01
1.423784538203046168e+03 3.977872992293265964e-01
1.423570691311573455e+03 4.086576004880740909e-01
1.423356844420100970e+03 4.044900743720993286e-01
1.423143119796719702e+03 4.098086135056547286e-01
1.422929272905246989e+03 4.017269217686015859e-01
1.422715915086139148e+03 4.045770840091490461e-01
1.422502312730849098e+03 4.042506330034300599e-01
1.422288832643650039e+03 4.052366809419216120e-01
1.422075352556450980e+03 4.262605949716486431e-01
1.421862117005434357e+03 4.109404253111671457e-01
1.421648759186326515e+03 4.096505863761544797e-01
1.421435523635309892e+03 4.099606382551447825e-01
1.421222288084293268e+03 4.143085878210070461e-01
1.421009297069459080e+03 4.206553106459829938e-01
1.420796306054624665e+03 3.971581858962680012e-01
1.420583315039790477e+03 4.216670824354127323e-01
1.420370568561138498e+03 4.077726535807322250e-01
1.420157577546304310e+03 4.268144319336398818e-01
1.419944953335743548e+03 4.194963855382205509e-01
1.419732206857091569e+03 4.188152836010440305e-01
1.419519704914622025e+03 4.203215254796563438e-01
1.419307080704061264e+03 4.250122386493509485e-01
1.419094578761591720e+03 4.248829795220300798e-01
1.418882199087213394e+03 4.284128071207173871e-01
1.418669941680926058e+03 4.320377383467549626e-01
1.418457684274638950e+03 4.264734475586843820e-01
1.418245426868351615e+03 4.331728676737038319e-01
1.418033169462064507e+03 4.371393167532443003e-01
1.417821278860050825e+03 4.320010445208751215e-01
1.417609143721854707e+03 4.236402558248699157e-01
1.417397130851749807e+03 4.387828350599128902e-01
1.417185362517827343e+03 4.305434258259765445e-01
1.416973594183904879e+03 4.336659389534647246e-01
1.416761825849982415e+03 4.239928566816070221e-01
1.416550057516059951e+03 4.476085582428401266e-01
1.416338533718319923e+03 4.379493708029559840e-01
1.416127009920579667e+03 4.448247155545801967e-01
1.415915486122839638e+03 4.417119817914985092e-01
1.415704084593190601e+03 4.326287774280186960e-01
1.415492683063541563e+03 4.349523676101092473e-01
1.415281526070074960e+03 4.441775360900325764e-01
1.415070246808517368e+03 4.425027191005741489e-01
1.414859089815050766e+03 4.440525926390075928e-01
1.414647932821584163e+03 4.375824828809269929e-01
1.414437020364299769e+03 4.482654384777254308e-01
1.414226107907015603e+03 4.451617501148562583e-01
1.414015195449731436e+03 4.404188312497004376e-01
1.413804405260538260e+03 4.405256769557258090e-01
1.413593737339436530e+03 4.585546364503148564e-01
1.413382947150243353e+03 4.486704887783252160e-01
1.413172156961050405e+03 4.524921949490570139e-01
1.412961855844221873e+03 4.517807396245616669e-01
1.412751310191211360e+03 4.483971420833778865e-01
1.412540886806291837e+03 4.537867603111254700e-01
1.412330463421372315e+03 4.556877774115156710e-01
1.412120284572635001e+03 4.641409510283525108e-01
1.411910105723897914e+03 4.716759317990891764e-01
1.411699926875160827e+03 4.746910736003236431e-01
1.411489748026423513e+03 4.731192234964086696e-01
1.411279813713868862e+03 4.624208365813258781e-01
1.411069879401313983e+03 4.582327499679689775e-01
1.410859945088759105e+03 4.581457247380795184e-01
1.410650010776204454e+03 4.615568463866657201e-01
1.410440320999832011e+03 4.719425819048128079e-01
1.410230631223459568e+03 4.682147824160598493e-01
1.410021063715178116e+03 4.787055533543440045e-01
1.409811373938805673e+03 4.639010211589519317e-01
1.409602050966706884e+03 4.678324378571390718e-01
1.409392483458425659e+03 4.676828015962493645e-01
1.409183160486326642e+03 4.643831200100859702e-01
1.408973837514227853e+03 4.636825257472093620e-01
1.408764636810220054e+03 4.709593156726496477e-01
1.408555436106212255e+03 4.553019099611952392e-01
1.408346357670295674e+03 4.643876159227591782e-01
1.408137279234379321e+03 4.734624655157680939e-01
1.407928323066553958e+03 4.715719726369631548e-01
1.407719366898728595e+03 4.631219372615936747e-01
1.407510532998994222e+03 4.688609927578238357e-01
1.407301699099260077e+03 4.780879347815727987e-01
1.407092987467617149e+03 4.748860995158137310e-01
1.406884398104065212e+03 4.735655412773959738e-01
1.406675808740513503e+03 4.840958157091359015e-01
1.406467219376961566e+03 4.823597057362269402e-01
1.406258752281501074e+03 4.746330187654936861e-01
1.406050529722222564e+03 4.707441440742252681e-01
1.405842062626762072e+03 4.762761501288481081e-01
1.405633840067483789e+03 4.795599248785067936e-01
1.405425617508205505e+03 4.930496984902631441e-01
1.405217517217018212e+03 4.901188729626105856e-01
1.405009416925831147e+03 4.862844356593999384e-01
1.404801438902735299e+03 4.827351088132604273e-01
1.404593460879639224e+03 4.911599927150762657e-01
1.404385727392725812e+03 4.789423205714293807e-01
1.404177871637720955e+03 4.897934435467875547e-01
1.403970015882716325e+03 4.771623552213976049e-01
1.403762404663893903e+03 4.766064592731527050e-01
1.403554793445071482e+03 4.837308688948956936e-01
1.403347304494340278e+03 4.940545189901657253e-01
1.403139693275517857e+03 4.965810042334675711e-01
1.402932326592877871e+03 4.842088577360727508e-01
1.402725082178328876e+03 4.825423106393127992e-01
1.402517715495688890e+03 4.931950405297115814e-01
1.402310471081140122e+03 4.946665514919603712e-01
1.402103226666591127e+03 4.959714226026418205e-01
1.401896226788224794e+03 4.771210758555206044e-01
1.401689226909858235e+03 4.811329062538006740e-01
1.401482227031491675e+03 4.801482894643175903e-01
1.401275227153125115e+03 4.816368218606508766e-01
1.401068349542849774e+03 4.849310586211579288e-01
1.400861594200665650e+03 4.920022418502356110e-01
1.400654961126572744e+03 5.066385561562829487e-01
1.400448328052479837e+03 5.008426647608210658e-01
1.400241694978386931e+03 4.906784262860189871e-01
1.400035184172385016e+03 4.867802346717638451e-01
1.399828795634474545e+03 4.850978560114932447e-01
1.399622284828472630e+03 4.965670145055635087e-01
1.399416018558653150e+03 4.901124777138070598e-01
1.399209752288833897e+03 5.019883679238262841e-01
1.399003608287105635e+03 5.090365474682779778e-01
1.398797342017286155e+03 5.035615747540945764e-01
1.398591320283649111e+03 5.040857584943868597e-01
1.398385420818103285e+03 4.957341428706736330e-01
1.398179276816375022e+03 5.022459871122864072e-01
1.397973499618920187e+03 4.982366919033818231e-01
1.397767600153374360e+03 5.015732593551991414e-01
1.397561822955919524e+03 5.000591544293234714e-01
1.397356290294647351e+03 4.961741897684068814e-01
1.397150635365283733e+03 5.060832162614279373e-01
1.396944980435920115e+03 5.019646325984857826e-01
1.396739325506556725e+03 4.968461723419743681e-01
1.396534159649557978e+03 4.969176710074169057e-01
1.396328749256376796e+03 5.037102274403557622e-01
1.396123338863195613e+03 4.855828073302335679e-01
1.395918173006196639e+03 5.068341246689771484e-01
1.395713007149197892e+03 5.136841754057557274e-01
1.395507841292199146e+03 5.012975354864933619e-01
1.395302797703291390e+03 5.066858038891188798e-01
1.395097754114383861e+03 5.110410362701779396e-01
1.394892832793567322e+03 5.005327499758773779e-01
1.394688033740842229e+03 5.063414203171560102e-01
1.394483234688116909e+03 4.996035660615200102e-01
1.394278435635391588e+03 5.040717402700303218e-01
1.394073636582666268e+03 5.049897664619300564e-01
1.393869204334214601e+03 5.059320101865150132e-01
1.393664649817671716e+03 5.149043768944406851e-01
1.393460095301128831e+03 5.124629429931650826e-01
1.393255663052676937e+03 5.166527632837909501e-01
1.393051353072316488e+03 4.992961040077315560e-01
1.392847043091955811e+03 5.075886804253335605e-01
1.392642855379686580e+03 5.094636032349049160e-01
1.392438667667417121e+03 5.094118270600035414e-01
1.392234479955147663e+03 5.002266671020713096e-01
1.392030536779060640e+03 5.031180037251606896e-01
1.391826471334882626e+03 5.153498527151593178e-01
1.391622528158795603e+03 4.990168993314275103e-01
1.391418584982708580e+03 4.990117544777855074e-01
1.391215008610894984e+03 5.005260191914006063e-01
1.391011187702899178e+03 4.979917116785850251e-01
1.390807489062994591e+03 4.916923068226907167e-01
1.390603912691180994e+03 5.004748089685431278e-01
1.390400336319367625e+03 5.019145988526543256e-01
1.390196882215645246e+03 5.048546961284325896e-01
1.389993428111922867e+03 5.191336121177050344e-01
1.389790096276291933e+03 5.089470902525751184e-01
1.389586764440660772e+03 5.028862467596120212e-01
1.389383677141211820e+03 5.145653313804625650e-01
1.389180467573671876e+03 5.147060740019875347e-01
1.388977258006131933e+03 5.062585088676078149e-01
1.388774170706683208e+03 5.178226953882463235e-01
1.388571205675325700e+03 4.962956128147149037e-01
1.388368362912059183e+03 5.031562141422072365e-01
1.388165520148792893e+03 5.186867724752185493e-01
1.387962677385526376e+03 4.992376591475969350e-01
1.387759956890351305e+03 5.039744918615314262e-01
1.387557358663267223e+03 5.211640055759835244e-01
1.387354638168091924e+03 5.069461340895169421e-01
1.387152162209099060e+03 5.067039078893048609e-01
1.386949686250106197e+03 5.052219199821988971e-01
1.386747210291113333e+03 5.103433489376824062e-01
1.386544856600211688e+03 5.101475449399275330e-01
1.386342625177401260e+03 5.144481738849764341e-01
1.386140271486499387e+03 5.187129304788967721e-01
1.385938162331780177e+03 5.176929663076222932e-01
1.385736053177060739e+03 5.183394549143242047e-01
1.385534066290432747e+03 5.188686657054859541e-01
1.385332079403804528e+03 5.038743684756418206e-01
1.385130092517176308e+03 5.201215121330892144e-01
1.384928227898639307e+03 5.269571106836969943e-01
1.384726363280102532e+03 5.087168524259634284e-01
1.384524743197747739e+03 5.017844824828701089e-01
1.384323000847301955e+03 5.127675743870194758e-01
1.384121380764947389e+03 5.116918414973310458e-01
1.383919760682592823e+03 5.142718234074997730e-01
1.383718385136420466e+03 5.122502286076064948e-01
1.383516887322157118e+03 5.108757463950717170e-01
1.383315511775984760e+03 5.163283455198970362e-01
1.383114136229812630e+03 5.159074353223961351e-01
1.382913005219822708e+03 5.169909761250134350e-01
1.382711874209832786e+03 5.095119141281870823e-01
1.382510620931751646e+03 5.165165633350888852e-01
1.382309612189852942e+03 5.143655248118179646e-01
1.382108603447954238e+03 5.168079415585424830e-01
1.381907716974146751e+03 5.003937027629398182e-01
1.381706830500339265e+03 5.167707729414827700e-01
1.381505944026531779e+03 5.064446795903061460e-01
1.381305179820815283e+03 5.073707729443355241e-01
1.381104415615099015e+03 5.151978126894879439e-01
1.380903895945564955e+03 5.067572487790203972e-01
1.380703376276030895e+03 5.102411728933096136e-01
1.380502856606497062e+03 5.167326260298100715e-01
1.380302336936963002e+03 5.101960551592141790e-01
1.380101939535520160e+03 5.120880449421679748e-01
1.379901664402168535e+03 5.216979863930747419e-01
1.379701389268816911e+03 5.171319071732657369e-01
1.379501114135465286e+03 5.074504482562044450e-01
1.379300961270204880e+03 5.092436907513807620e-01
1.379101052941126682e+03 5.133883993593393313e-01
1.378901022343957493e+03 5.260635266324921178e-01
1.378700991746788077e+03 5.095671497647705772e-01
1.378501083417710106e+03 5.236351234669978094e-01
1.378301175088631908e+03 5.104909641441296442e-01
1.378101389027644927e+03 5.159903031970256571e-01
1.377901725234749165e+03 5.089388188531959178e-01
