# Wavelength, Reflectance
1.551763839466543914e+03 1.847674290894079641e-01
1.551252120716543914e+03 1.831838234900394768e-01
1.550485275013418914e+03 1.807487662136725293e-01
1.549719161732168914e+03 1.907193084812149886e-01
1.548953902943106414e+03 1.892918668952388583e-01
1.548189498646231414e+03 1.810605807792275146e-01
1.547425704700918914e+03 1.823791297027333724e-01
1.546662765247793914e+03 1.756527014252878827e-01
1.545900680286856414e+03 1.818813753951843692e-01
1.545139449818106414e+03 1.730361712983705114e-01
1.544378829700918914e+03 1.780250933783101563e-01
1.543618942005606414e+03 1.792900120214816762e-01
1.542860030872793914e+03 1.890544061748238580e-01
1.542101974232168914e+03 1.808191870892287001e-01
1.541344527943106414e+03 1.764175460588971178e-01
1.540587814075918914e+03 1.930801975825762740e-01
1.539831954700918914e+03 1.867192795737800670e-01
1.539076827747793914e+03 1.890066266472641698e-01
1.538322677357168914e+03 1.809356218835049546e-01
1.537569137318106414e+03 1.791419215473193938e-01
1.536816329700918914e+03 1.664537842209960206e-01
1.536064376575918914e+03 1.835744744274870888e-01
1.535312911732168914e+03 1.908006825489646785e-01
1.534562789661856414e+03 1.854047812672593998e-01
1.533812911732168914e+03 1.783127602038477588e-01
1.533064132435293914e+03 1.851604795072653853e-01
1.532315963489981414e+03 1.833881171161148571e-01
1.531568526966543914e+03 1.772586600073280949e-01
1.530822067005606414e+03 1.809780416096235245e-01
1.530076217396231414e+03 1.791359357015821774e-01
1.529331100208731414e+03 1.849093213918822365e-01
1.528586715443106414e+03 1.781332954049104356e-01
1.527843185169668914e+03 1.852162833984546120e-01
1.527100143177481414e+03 1.776516472654849632e-01
1.526358321888418914e+03 1.832579682019870315e-01
1.525616866810293914e+03 1.826563287267852498e-01
1.524876510364981414e+03 1.821926391226026121e-01
1.524136642200918914e+03 1.816491610427491687e-01
1.523397628529043914e+03 1.799212160200361066e-01
1.522659347279043914e+03 1.868099927903493218e-01
1.521921920521231414e+03 1.751902703686918916e-01
1.521185104114981414e+03 1.855793992481207244e-01
1.520449020130606414e+03 1.873541230839789740e-01
1.519713668568106414e+03 1.759499844639813015e-01
1.518979171497793914e+03 1.807370560627590550e-01
1.518245284779043914e+03 1.798194261884263900e-01
1.517512130482168914e+03 1.792200644326645276e-01
1.516780074818106414e+03 1.799914043516792073e-01
1.516048507435293914e+03 1.902826766207240394e-01
1.515317550404043914e+03 1.794207918796535961e-01
1.515074264271231414e+03 1.798723480985848777e-01
1.514830978138418914e+03 1.752628615654318600e-01
1.514587569935293914e+03 1.856649158636635155e-01
1.514587447864981414e+03 1.751971835708218406e-01
1.514344405872793914e+03 1.802720909168866181e-01
1.514101363880606414e+03 1.825104807878877300e-01
1.513858077747793914e+03 1.998601874042740256e-01
1.513129440052481414e+03 1.877691072585855325e-01
1.512401534779043914e+03 1.863893532601109682e-01
1.511674361927481414e+03 1.867044551127805541e-01
1.510948043568106414e+03 1.780125779350993642e-01
1.510222335560293914e+03 1.826788347599221374e-01
1.509497359974356414e+03 1.841457061606526224e-01
1.508773116810293914e+03 1.832791916171710722e-01
1.508049606068106414e+03 1.809711861283862799e-01
1.507326827747793914e+03 1.847263695574765385e-01
1.506604781849356414e+03 1.818840425390234883e-01
1.505883468372793914e+03 1.775067482979416078e-01
1.505162887318106414e+03 1.893680113807055809e-01
1.504443160755606414e+03 1.914306677262907763e-01
1.503723922474356414e+03 1.836492292008283789e-01
1.503005538685293914e+03 1.799874855107773675e-01
1.502288104700642634e+03 1.922427130837517928e-01
1.501571446971069918e+03 1.790767955945875567e-01
1.500855643276925775e+03 1.836126081921749809e-01
1.500140449608087692e+03 1.819046112340741428e-01
1.499425987969617154e+03 1.691351085307751523e-01
1.498712258361513477e+03 1.731850304523476491e-01
1.497999138778716087e+03 1.808507218456058552e-01
1.497286873231347272e+03 1.733370177241274901e-01
1.496575217709284516e+03 1.918944065730538995e-01
1.495864416222650107e+03 1.759376811172661814e-01
1.495154224761321984e+03 1.787636655852493095e-01
1.494444765330360951e+03 2.021995795888345826e-01
1.493735915924705978e+03 1.835731740365280085e-01
1.493027920554479579e+03 1.869717989954775283e-01
1.492320535209559239e+03 1.907463349311889489e-01
1.491613881895006216e+03 1.746498968596904844e-01
1.490907960610820510e+03 1.745530998660358990e-01
1.490202649351940863e+03 1.877237761916679959e-01
1.489498070123428533e+03 1.858759478243897922e-01
1.488794222925283293e+03 1.852301493708159719e-01
1.488091107757505597e+03 1.854255028982992326e-01
1.487388602615033733e+03 1.895003616363845622e-01
1.486686829502929413e+03 1.855062188661099620e-01
1.485985666416130925e+03 1.814725954029863531e-01
1.485285357364761012e+03 1.823924944904415646e-01
1.484585658338697158e+03 1.861611612170115948e-01
1.483886691343000621e+03 1.802403353958508536e-01
1.483188334372610143e+03 1.695368952333030643e-01
1.482490831437648239e+03 1.804244181574653771e-01
1.481793816522931138e+03 1.888836592022923866e-01
1.481097655643642611e+03 1.898718607515137713e-01
1.480402104789659916e+03 1.883949493374184325e-01
1.479707163960983507e+03 1.844155171491619893e-01
1.479013077167735446e+03 1.796069752722529445e-01
1.478319478394732414e+03 1.831285881303594543e-01
1.477626733657157729e+03 1.747720436511009667e-01
1.476934598944889331e+03 1.801849914968946809e-01
1.476243196262988022e+03 1.883523199448133567e-01
1.475552403606392772e+03 2.058125938357395213e-01
1.474862342980165067e+03 1.883714267783288820e-01
1.474172892379243194e+03 1.859093283487615045e-01
1.473484173808688638e+03 1.860509948920665291e-01
1.472796065263440141e+03 1.921318687266518610e-01
1.472108688748558961e+03 1.868100379607631756e-01
1.471422044264045098e+03 1.790696112629773795e-01
1.470736009804837295e+03 1.861990603252012266e-01
1.470050707375996581e+03 1.818156155399587026e-01
1.469366014972462153e+03 1.858160276805037314e-01
1.468681932594233785e+03 1.850839082849312367e-01
1.467998582246372735e+03 1.775521860761252457e-01
1.467315963928878773e+03 1.863143951321347414e-01
1.466633955636691098e+03 1.763520033018495248e-01
1.465952557369809483e+03 1.938886602038735474e-01
1.465271891133294957e+03 1.755914440856873870e-01
1.464591834922086719e+03 1.810480029122947532e-01
1.463912510741245569e+03 1.809949996842389608e-01
1.463233796585710706e+03 1.812418906543494246e-01
1.462555814460542933e+03 1.863305112204036440e-01
1.461878442360681447e+03 1.751432412844376729e-01
1.461201680286125793e+03 1.733908600168648229e-01
1.460525528236876426e+03 1.913923950937471419e-01
1.459850230223055405e+03 1.860113983078933442e-01
1.459175420229479414e+03 1.847975876340912649e-01
1.458501342266270512e+03 1.797616246926970196e-01
1.457827874328367670e+03 1.913473197685947591e-01
1.457155138420832373e+03 1.886630345713761203e-01
1.456483012538602907e+03 1.866255014442848581e-01
1.455811496681679500e+03 1.788953565483198394e-01
1.455140712855123411e+03 1.843003892095255170e-01
1.454470539053873608e+03 1.956063110328438159e-01
1.453800975277929638e+03 1.894313216084023144e-01
1.453132021527291727e+03 1.763756264142858632e-01
1.452463921812082390e+03 1.777633179659021401e-01
1.451796310117118082e+03 1.881360257741406528e-01
1.451129308447459607e+03 1.826387545118630384e-01
1.450463038808168449e+03 1.740707138637223317e-01
1.449797379194183350e+03 1.880210455487463517e-01
1.449132329605504538e+03 1.886349539795875163e-01
1.448468012047192815e+03 1.860926414591362599e-01
1.447804304514187152e+03 1.719416266279966687e-01
1.447141085001426518e+03 1.736007200794597860e-01
1.446478719524094231e+03 1.869201779370317229e-01
1.445816842067006746e+03 1.906269637855383947e-01
1.445155818645347836e+03 1.807919462364512564e-01
1.444495161238872697e+03 1.823929043871598543e-01
1.443835235862764648e+03 1.855960729475590598e-01
1.443176042517023916e+03 1.866097128111046388e-01
1.442517337191528213e+03 1.780505441841588044e-01
1.441859363896399600e+03 1.750997447484540226e-01
1.441202000626577046e+03 1.765557018656170873e-01
1.440545247382060779e+03 1.793708314483779265e-01
1.439888982157789087e+03 1.875443359036913504e-01
1.439233692974007226e+03 1.842196021604655953e-01
1.439233570968946196e+03 1.894860135147741209e-01
1.439015303914433844e+03 1.832521752488817657e-01
1.438796914854860233e+03 1.725492992945591997e-01
1.438578769805409138e+03 1.855780758103753036e-01
1.438578647800347881e+03 1.771753929100976510e-01
1.438360502750896785e+03 1.722411801701886902e-01
1.438142479706506947e+03 1.833776881199671860e-01
1.437924578667178139e+03 1.831919061355271328e-01
1.437924456662117109e+03 1.790865886693074616e-01
1.437706555622788301e+03 1.817362655683959494e-01
1.437488776588520977e+03 1.692455920365366073e-01
1.437270997554253427e+03 1.792718632566231152e-01
1.437270875549192169e+03 1.762205516786181092e-01
1.437052974509863589e+03 1.678915404155138513e-01
1.436835439485718553e+03 1.853789971965442429e-01
1.436618026466634547e+03 1.837118626647921416e-01
1.436617904461573517e+03 1.745308506664896286e-01
1.436400369437428481e+03 1.823975484061906016e-01
1.436182834413283445e+03 1.779350866684542010e-01
1.435965543399260696e+03 1.734898165141503801e-01
1.435748252385238175e+03 1.791927305557307337e-01
1.435530961371215426e+03 1.745776216958989657e-01
1.435313792362254162e+03 1.781139565754980281e-01
1.435096745358353928e+03 1.841207487797748565e-01
1.434879698354453694e+03 1.848745827844351930e-01
1.434662651350553688e+03 1.918114262903073686e-01
1.434445848356775741e+03 1.833942499844796736e-01
1.434228923357936765e+03 1.752183813416198499e-01
1.434012120364159045e+03 1.774219783721509569e-01
1.433795439375442584e+03 1.858579346202359484e-01
1.433578880391787152e+03 1.901074401867495489e-01
1.433362321408131947e+03 1.846213083327925553e-01
1.433145762424476516e+03 1.743352934512416297e-01
1.432929447450943599e+03 1.919007392430158998e-01
1.432713010472349652e+03 1.858580756344964391e-01
1.432496695498816734e+03 1.799162718674121031e-01
1.432280502530345075e+03 1.654353587672906523e-01
1.432064431566934445e+03 1.797740746974488268e-01
1.431848360603524043e+03 1.743239901482188381e-01
1.431632289640113640e+03 1.762772652139368845e-01
1.431416340681764268e+03 1.814481251741862644e-01
1.431200513728476380e+03 1.690452991028402741e-01
1.430984686775188266e+03 1.695237263730801081e-01
1.430768981826961408e+03 1.742564654032240368e-01
1.430553398883795808e+03 1.811608680639442970e-01
1.430337693935568950e+03 1.682590012758535813e-01
1.430122110992403350e+03 1.836333370227875572e-01
1.429906528049237750e+03 1.870796309242085675e-01
1.429691311121255922e+03 1.774535159545681529e-01
1.429475972188212609e+03 1.805451401062786176e-01
1.429260755260230781e+03 1.862780870819993329e-01
1.429045660337309982e+03 1.869447424545671588e-01
1.428830443409327927e+03 1.849916082367805970e-01
1.428615348486407129e+03 1.765936219511649585e-01
1.428400375568547588e+03 1.909121099738490812e-01
1.428185524655749305e+03 1.862933128754181433e-01
1.427970673742951021e+03 1.898001303551375141e-01
1.427755822830152738e+03 1.829257541251914920e-01
1.427541093922415484e+03 1.910565281758194456e-01
1.427326609024800973e+03 1.928333732978181614e-01
1.427111880117063720e+03 1.933957369890277334e-01
1.426897395219449209e+03 1.919508158925260222e-01
1.426683032326895727e+03 1.805758643867653168e-01
1.426468669434342246e+03 1.802242633088030344e-01
1.426254306541788765e+03 1.935467860932224282e-01
1.426040065654296541e+03 1.783559009925043126e-01
1.425825946771865347e+03 1.765566984956067342e-01
1.425611827889434380e+03 1.898513076070488803e-01
1.425397831012064671e+03 1.875129252890446463e-01
1.425183834134694735e+03 1.888527515310334803e-01
1.424969959262386055e+03 1.927754690156905648e-01
1.424756084390077604e+03 1.893818746699085787e-01
1.424542331522830182e+03 1.938832635134480342e-01
1.424328456650521503e+03 1.853160344446456442e-01
1.424115069798457853e+03 1.891157751928289887e-01
1.423901438936271461e+03 1.832542728294502543e-01
1.423687930079146554e+03 1.902597443156801293e-01
1.423474543227082904e+03 1.820884664272738873e-01
1.423261156375019027e+03 1.916387071311982937e-01
1.423047891528016635e+03 1.846606374037437770e-01
1.422834504675952758e+03 1.732237890977640082e-01
1.422621605844133910e+03 1.903974601853471171e-01
1.422408463002192548e+03 1.868404321832350945e-01
1.422195442165312443e+03 1.853792406643881285e-01
1.421982421328432338e+03 1.825355012728459014e-01
1.421769644501674748e+03 1.749490221759224806e-01
1.421556745669855673e+03 1.861239359095657186e-01
1.421343968843098082e+03 1.933170742609553738e-01
1.421131192016340492e+03 1.842233658529248141e-01
1.420918659199705189e+03 1.835334526325502202e-01
1.420706126383069886e+03 1.772144362044041632e-01
1.420493593566434583e+03 1.908625970845207187e-01
1.420281304759921795e+03 1.867561931954599130e-01
1.420068771943286492e+03 1.812840273600543617e-01
1.419856605141834962e+03 1.878437539412253221e-01
1.419644316335322173e+03 1.951681041632592206e-01
1.419432271538931673e+03 1.755928849279497772e-01
1.419220104737480142e+03 1.885255880167619746e-01
1.419008059941089641e+03 1.790467146600718540e-01
1.418796137149760625e+03 1.841378565800184108e-01
1.418584336363492639e+03 1.706677633729286880e-01
1.418372535577224653e+03 1.710983511509090726e-01
1.418160734790956667e+03 1.824705758384402021e-01
1.417948934004688681e+03 1.839887344650466550e-01
1.417737499233604467e+03 1.866744084283700200e-01
1.417525820452397511e+03 1.840644641679674287e-01
1.417314263676252040e+03 1.812729270815066629e-01
1.417102950910228856e+03 1.975245765547150312e-01
1.416891638144205899e+03 1.910988190602670445e-01
1.416680325378182715e+03 1.851612086466724871e-01
1.416469012612159531e+03 1.876698596414324294e-01
1.416257943856258862e+03 1.988886608070982998e-01
1.416046875100358193e+03 1.965978035921059075e-01
1.415835806344457524e+03 1.857019944571987879e-01
1.415624859593618112e+03 1.836015760281488884e-01
1.415413912842778700e+03 1.858142076641863816e-01
1.415203210102061576e+03 1.755294111633404763e-01
1.414992385356283421e+03 1.874754394974367522e-01
1.414781682615566297e+03 1.963186715386365244e-01
1.414570979874849172e+03 1.818441113467681447e-01
1.414360521144254562e+03 1.937926640195057337e-01
1.414150062413659953e+03 1.780672370749186995e-01
1.413939603683065343e+03 1.727953960709733838e-01
1.413729266957531991e+03 1.761201474155378865e-01
1.413519052237059896e+03 1.859014541381135699e-01
1.413308715511526543e+03 1.874202418585799723e-01
1.413098378785992963e+03 1.819317552883625011e-01
1.412888530080704413e+03 1.835106808861962091e-01
1.412678437365293576e+03 1.818423611279689489e-01
1.412468466654943768e+03 1.891972510797142182e-01
1.412258495944593960e+03 1.796945026312258831e-01
1.412048769244366667e+03 1.821513414904721573e-01
1.411839042544139375e+03 1.791093190875141794e-01
1.411629315843912082e+03 1.739912754513696924e-01
1.411419589143684789e+03 1.830918818503276535e-01
1.411210106453579783e+03 1.822678013737764613e-01
1.411000623763475005e+03 1.795505952483503753e-01
1.410791141073370000e+03 1.887351225304891855e-01
1.410581658383265221e+03 1.851868583979249250e-01
1.410372419703282731e+03 1.933678476790099965e-01
1.410163181023300240e+03 1.756920375073032781e-01
1.409954064348379006e+03 1.713871346105292903e-01
1.409744825668396516e+03 1.831666566057969237e-01
1.409535953003597569e+03 1.778109719863512905e-01
1.409326836328676336e+03 1.887379899128454053e-01
1.409117963663877617e+03 1.749582463035802560e-01
1.408909090999078671e+03 1.957957272054367814e-01
1.408700340339341210e+03 1.780647897417203807e-01
1.408491589679603521e+03 1.872475502368134703e-01
1.408282961024927090e+03 1.871831230886894237e-01
1.408074332370250659e+03 1.871945613435248845e-01
1.407865825720635485e+03 1.809663474296262786e-01
1.407657319071020311e+03 1.863048943726340889e-01
1.407448934426466394e+03 1.815829485654477105e-01
1.407240549781912478e+03 1.913707614652748745e-01
1.407032287142419591e+03 1.845148624198791609e-01
1.406824146507988189e+03 1.837326694360063017e-01
1.406616005873556560e+03 1.814769499854790302e-01
1.406407865239125158e+03 1.905082944400473266e-01
1.406199846609754786e+03 1.872556029841640490e-01
1.405992071990506929e+03 1.900498485992658249e-01
1.405784053361136557e+03 1.830797835672272611e-01
1.405576278741888700e+03 1.822168731789551022e-01
1.405368504122640616e+03 1.910496381374077457e-01
1.405160851508454016e+03 1.820771671355050081e-01
1.404953198894267416e+03 1.764394077237480540e-01
1.404745668285141846e+03 1.773211314136714511e-01
1.404538137676016504e+03 1.873376672700135526e-01
1.404330851077013449e+03 1.963334496431770604e-01
1.404123442472949137e+03 1.894539885240086319e-01
1.403916033868884824e+03 1.785937049982530556e-01
1.403708869274943027e+03 1.854510732601617196e-01
1.403501704681001229e+03 1.904713251080492054e-01
1.403294662092120689e+03 1.854497101368744461e-01
1.403087497498178891e+03 1.889801317738531994e-01
1.402880576914359381e+03 1.818185689076362022e-01
1.402673778335601128e+03 1.800727567805688045e-01
1.402466857751781845e+03 1.844847878696285748e-01
1.402260059173023592e+03 1.875390096636469217e-01
1.402053260594265339e+03 1.843692359891036803e-01
1.401846706025629601e+03 1.849399598619396456e-01
1.401640151456993863e+03 1.819184389409140012e-01
1.401433596888358124e+03 1.830018254810591438e-01
1.401227042319722386e+03 1.800258529462831492e-01
1.401020609756147906e+03 1.815265856786298093e-01
1.400814299197634455e+03 1.890527500396349259e-01
1.400608110644182489e+03 1.862671033921830532e-01
1.400401922090730295e+03 1.851722972491074426e-01
1.400195733537278102e+03 1.807530736848027009e-01
1.399989666988887393e+03 1.853470624287333890e-01
1.399783722445557714e+03 1.955637320090073128e-01
1.399577655897166778e+03 1.867922803143562960e-01
1.399371833358898357e+03 1.851130214633515125e-01
1.399166010820629708e+03 1.883520502003265817e-01
1.398960310287422544e+03 1.830639051139391626e-01
1.398754487749154123e+03 1.837658865591522417e-01
1.398548909221007989e+03 1.910413649267890812e-01
1.398343452697923112e+03 1.843804186612043872e-01
1.398137752164715948e+03 1.794761109076408179e-01
1.397932417646692329e+03 1.877129799785530184e-01
1.397726961123607452e+03 1.880562820278801339e-01
1.397521626605583833e+03 1.847916530603145036e-01
1.397316536097682729e+03 1.950341595438899178e-01
1.397111323584720367e+03 1.771440076857713486e-01
1.396906111071758005e+03 1.789778779803043729e-01
1.396700898558795416e+03 1.881887678973926115e-01
1.396496174066078083e+03 1.853413222500658597e-01
1.396291205563238009e+03 1.949736788414185573e-01
1.396086237060398162e+03 1.786465815798208012e-01
1.395881512567680602e+03 1.764647339327692355e-01
1.395676788074963042e+03 1.878819272364691262e-01
1.395472063582245482e+03 1.883566286117362432e-01
1.395267461094589180e+03 1.915276747449004557e-01
1.395062858606932878e+03 1.800148914193614169e-01
1.394858378124337605e+03 1.738097409055202602e-01
1.394654019646803818e+03 1.838383391760667895e-01
1.394449661169269802e+03 1.735310514950136052e-01
1.394245302691736015e+03 1.759728369211413790e-01
1.394040944214202000e+03 1.801809581764214352e-01
1.393836951751851757e+03 1.825573829969349693e-01
1.393632837284440257e+03 1.765209361064859206e-01
1.393428722817028984e+03 1.982624227654407878e-01
1.393224730354678513e+03 1.881567821087581083e-01
1.393020859897389528e+03 1.917503589078252413e-01
1.392816989440100542e+03 1.893756966443569112e-01
1.392613240987872814e+03 1.886685114954766984e-01
1.392409492535644858e+03 1.840751958458335946e-01
1.392205744083417130e+03 1.858008641529964311e-01
1.392002239641311689e+03 1.888062993359165276e-01
1.391798613194144991e+03 1.909234156522497394e-01
1.391595108752039550e+03 1.721575742231194195e-01
1.391391604309934337e+03 1.771298254844416997e-01
1.391188465883012441e+03 1.793302574504883340e-01
1.390985083445968257e+03 1.865287044205753975e-01
1.390781823013985331e+03 1.688116263696051444e-01
1.390578684587063663e+03 1.812395890555048572e-01
1.390375546160141766e+03 1.889540383928841605e-01
1.390172529738281355e+03 1.804694156653642023e-01
1.389969513316420716e+03 1.820544214434512420e-01
1.389766618899621335e+03 1.790038048994882225e-01
1.389563724482822181e+03 1.731653786245579141e-01
1.389361074076145314e+03 1.727378408323566317e-01
1.389158301664407190e+03 1.920493810917110467e-01
1.388955529252669066e+03 1.868755034044539409e-01
1.388752878845991972e+03 1.819004537679882183e-01
1.388550350444376363e+03 1.799434718966387847e-01
1.388347944047822011e+03 1.995229421691860072e-01
1.388145537651267432e+03 1.851502943095252596e-01
1.387943131254713080e+03 1.817515254406426028e-01
1.387740846863219758e+03 1.919291147121913732e-01
1.387538684476787694e+03 1.836085797617127979e-01
1.387336400085294372e+03 1.843386721313124144e-01
1.387134359703923565e+03 1.717401905470088974e-01
1.386932319322552758e+03 1.840299545986804064e-01
1.386730278941181950e+03 1.787774007651691810e-01
1.386528360564872401e+03 1.860291545159417081e-01
1.386326564193623881e+03 1.839101427451027004e-01
1.386124645817314331e+03 1.827823525451477971e-01
1.385922971451127069e+03 1.820825062362486646e-01
1.385721297084940034e+03 1.924940246105123209e-01
1.385519744723814028e+03 1.844841823128867964e-01
1.385318192362688023e+03 1.975755837614430466e-01
1.385116640001562018e+03 1.833406051019352279e-01
1.384915209645497271e+03 1.766911597174395110e-01
1.384713779289432523e+03 1.808159906416871299e-01
1.384512592943490290e+03 1.843915434428535782e-01
1.384311284592486572e+03 1.855464736625638267e-01
1.384110098246544339e+03 1.826742161625761751e-01
1.383908911900602106e+03 1.760085295703371633e-01
1.383707969564782161e+03 1.825634057391882503e-01
1.383506905223900958e+03 1.799229532199923820e-01
1.383305962888081012e+03 1.860344532876906931e-01
1.383105020552261294e+03 1.838972745665132247e-01
1.382904322226563636e+03 1.771382217178253116e-01
1.382703623900866205e+03 1.799469658674563710e-01
1.382502803570107517e+03 1.848987066750697461e-01
1.382302227249471343e+03 1.878183994339217011e-01
1.382101650928835170e+03 1.809896695663604782e-01
1.381901196613260026e+03 1.933108466899951527e-01
1.381700742297685110e+03 1.774846110082787531e-01
1.381500287982109967e+03 1.794910679053484670e-01
1.381299955671596081e+03 1.825530017267477934e-01
1.381099623361082195e+03 1.810119367249482247e-01
1.380899535060690823e+03 1.827622364629957197e-01
1.380699446760299452e+03 1.938668218542359267e-01
1.380499358459908080e+03 1.932798623179008968e-01
1.380299270159516709e+03 1.846684488258668322e-01
1.380099303864186595e+03 1.719813162957751496e-01
1.379899459573917511e+03 1.767755957987632021e-01
1.379699615283648654e+03 1.897517834598526631e-01
1.379499770993379570e+03 1.849129146316295935e-01
1.379300048708171971e+03 1.875298859127392248e-01
1.379100570433086432e+03 1.815863389957884932e-01
1.378900970152940090e+03 1.732833348839804555e-01
1.378701369872793521e+03 1.808533629873999016e-01
1.378501891597708209e+03 1.803461848049695837e-01
1.378302413322622897e+03 1.944617101454740871e-01
1.378103057052598615e+03 1.817171773418710667e-01
1.377903822787635818e+03 1.904530788784869477e-01
