# Wavelength, Reflectance
1.608887841969229612e+03 2.703604642523824153e-01
1.608060449391104612e+03 2.338247330739401664e-01
1.607233789234854612e+03 2.463466415976407198e-01
1.606408105641104612e+03 2.845115313604384411e-01
1.605583398609854612e+03 2.629606594100860062e-01
1.604759546070792112e+03 2.675057089198922267e-01
1.603936425953604612e+03 2.332889863679580289e-01
1.603114282398917112e+03 2.647772664747611859e-01
1.602293115406729612e+03 2.624644818707850269e-01
1.601472680836417112e+03 2.519449694984338128e-01
1.600653222828604612e+03 2.387906084989410982e-01
1.599834619312979612e+03 2.686177886124568870e-01
1.599016870289542112e+03 2.736152092013442449e-01
1.598199975758292112e+03 2.779542759321005363e-01
1.597383813648917112e+03 2.508045845679802710e-01
1.596568994312979612e+03 2.346004767944787628e-01
1.595754663258292112e+03 2.520407040603118709e-01
1.594941186695792112e+03 2.724777241242582471e-01
1.594128808766104612e+03 2.511709674076906262e-01
1.593317041187979612e+03 2.501473143961358558e-01
1.592506250172354612e+03 2.464551825904551519e-01
1.591696435719229612e+03 2.729497599780335015e-01
1.590887353687979612e+03 2.740152629696357423e-01
1.590079248219229612e+03 2.732723441727347158e-01
1.589271753102042112e+03 2.543484198656455475e-01
1.588465112477042112e+03 2.577581669800284581e-01
1.587659692555167112e+03 2.400698232325115256e-01
1.586854882984854612e+03 2.517142240851747981e-01
1.586050927906729612e+03 2.429247330107446590e-01
1.585247949391104612e+03 2.510527553519287247e-01
1.584445703297354612e+03 2.486853085596015256e-01
1.583644311695792112e+03 2.771738856593760070e-01
1.582843896656729612e+03 2.421736993046768316e-01
1.582044214039542112e+03 2.627769096119889070e-01
1.581245507984854612e+03 2.542439052679148492e-01
1.580447412281729612e+03 2.519021537601111582e-01
1.579650171070792112e+03 2.665369081708409138e-01
1.578854028492667112e+03 2.560606255153395350e-01
1.578058496266104612e+03 2.469545985896876850e-01
1.577263940602042112e+03 2.579394748104731350e-01
1.576470239430167112e+03 2.448974219403132202e-01
1.575677270680167112e+03 2.896904759995224121e-01
1.574885034352042112e+03 2.694883517484533142e-01
1.574093774586417112e+03 2.329403770629625281e-01
1.573303369312979612e+03 2.424562302142231063e-01
1.572513818531729612e+03 2.349760290942555785e-01
1.571725000172354612e+03 2.519792183042072198e-01
1.570936914234854612e+03 2.664954785547488103e-01
1.570149926930167112e+03 2.400222836650645342e-01
1.569363549977042112e+03 2.441812928589095766e-01
1.568578271656729612e+03 2.514716611268131286e-01
1.567793481617667112e+03 2.488819215035034116e-01
1.567009668141104612e+03 2.428518135585865934e-01
1.566226709156729612e+03 2.426001112982205943e-01
1.565444482594229612e+03 2.717893622753717042e-01
1.564663110523917112e+03 2.726313839564468711e-01
1.563882592945792112e+03 2.592146988741553804e-01
1.563102929859854612e+03 2.593656862371928051e-01
1.562323877125479612e+03 2.560667952409795278e-01
1.561545800953604612e+03 2.737445524277065667e-01
1.560768579273917112e+03 2.623741372587090059e-01
1.559992090016104612e+03 2.480804418256349619e-01
1.559216333180167112e+03 2.461721756578700293e-01
1.558441430836417112e+03 2.464682622329258943e-01
1.557667505055167112e+03 2.642520064502799637e-01
1.556894189625479612e+03 2.718139522031196575e-01
1.556121728687979612e+03 2.587293638850582389e-01
1.555350000172354612e+03 2.645379997580186715e-01
1.554579248219229612e+03 2.531545509710027009e-01
1.553809106617667112e+03 2.576598903109148520e-01
1.553039941578604612e+03 2.285246395485182325e-01
1.553039819508292112e+03 2.668980067886550511e-01
1.552783715992667112e+03 2.416462427058856943e-01
1.552527490406729612e+03 2.298095920860559749e-01
1.552271508961417112e+03 2.268153042402632769e-01
1.552271386891104612e+03 2.680434080553263931e-01
1.552015527516104612e+03 2.383364209168096493e-01
1.551503808766104612e+03 2.508379203466060692e-01
1.550736963062979612e+03 2.547753027797385883e-01
1.549970849781729612e+03 2.554697722696278595e-01
1.549205590992667112e+03 2.317918348354152669e-01
1.548441186695792112e+03 2.390780865064635607e-01
1.547677392750479612e+03 2.598205822637377205e-01
1.546914453297354612e+03 2.518650871580145889e-01
1.546152368336417112e+03 2.547956662664088712e-01
1.545391137867667112e+03 2.554190675207244077e-01
1.544630517750479612e+03 2.509134166618976480e-01
1.543870630055167112e+03 2.527217206440569019e-01
1.543111718922354612e+03 2.519582996483500370e-01
1.542353662281729612e+03 2.477736900170068868e-01
1.541596215992667112e+03 2.532545142325350884e-01
1.540839502125479612e+03 2.591620240480076443e-01
1.540083642750479612e+03 2.634623462955218987e-01
1.539328515797354612e+03 2.593399988277172996e-01
1.538574365406729612e+03 2.436365407395812976e-01
1.537820825367667112e+03 2.697942403838878844e-01
1.537068017750479612e+03 2.507059101470561768e-01
1.536316064625479612e+03 2.690333561734704615e-01
1.535564599781729612e+03 2.446116837293233481e-01
1.534814477711417112e+03 2.702117714818527139e-01
1.534064599781729612e+03 2.529988777820590395e-01
1.533315820484854612e+03 2.638388787911338795e-01
1.532567651539542112e+03 2.726580894988691606e-01
1.531820215016104612e+03 2.540206122110923448e-01
1.531073755055167112e+03 2.663556518620046609e-01
1.530327905445792112e+03 2.584995842626675033e-01
1.529582788258292112e+03 2.360519507582962695e-01
1.528838403492667112e+03 2.481704652498383790e-01
1.528094873219229612e+03 2.649692955503702430e-01
1.527351831227042112e+03 2.488360187976731697e-01
1.526610009937979612e+03 2.580145623314429315e-01
1.525868554859854612e+03 2.515873120987898170e-01
1.525128198414542112e+03 2.355615329661951696e-01
1.524388330250479612e+03 2.432980945582071675e-01
1.523649316578604612e+03 2.614794691765461865e-01
1.522911035328604612e+03 2.588135995529206590e-01
1.522173608570792112e+03 2.605128370022712359e-01
1.521436792164542112e+03 2.626215386182102485e-01
1.520700708180167112e+03 2.596365033072079442e-01
1.519965356617667112e+03 2.732912543877290545e-01
1.519230859547354612e+03 2.597959380539434648e-01
1.518496972828604612e+03 2.491741016109587370e-01
1.517763818531729612e+03 2.536966668962846172e-01
1.517031762867667112e+03 2.507664492328977035e-01
1.516300195484854612e+03 2.530646702417900240e-01
1.515569238453604612e+03 2.592501974698223077e-01
1.515325952320792112e+03 2.466370894221639465e-01
1.515082666187979612e+03 2.388794744158284078e-01
1.514839257984854612e+03 2.440955761699584448e-01
1.514839135914542112e+03 2.560391605719423702e-01
1.514596093922354612e+03 2.285750928525457915e-01
1.514353051930167112e+03 2.369838529232343727e-01
1.514109765797354612e+03 2.518374420601366959e-01
1.513381128102042112e+03 2.444588240605393148e-01
1.512653222828604612e+03 2.583829104893001216e-01
1.511926049977042112e+03 2.694040696227391063e-01
1.511199731617667112e+03 2.625564399936956561e-01
1.510474023609854612e+03 2.558851472812330718e-01
1.509749048023917112e+03 2.566012914449944948e-01
1.509024804859854612e+03 2.847826833431590376e-01
1.508301294117667112e+03 2.680933524929584588e-01
1.507578515797354612e+03 2.429153296324988720e-01
1.506856469898917112e+03 2.521368744540816720e-01
1.506135156422354612e+03 2.500589053640885351e-01
1.505414575367667112e+03 2.667544570366962575e-01
1.504694848805167112e+03 2.565108544159589443e-01
1.503975610523917112e+03 2.712107784947913602e-01
1.503257226734854612e+03 2.684105752371999665e-01
1.502538793690192051e+03 2.763101748518378975e-01
1.501820992103319441e+03 2.589914582432928380e-01
1.501104045915001052e+03 2.519949157024873876e-01
1.500387710725650095e+03 2.640870046416203820e-01
1.499672108735060192e+03 2.528888834554713361e-01
1.498957239943230888e+03 2.600345402187146382e-01
1.498242982150369016e+03 2.549232571130727321e-01
1.497529579756061366e+03 2.678224535070163892e-01
1.496816788360721148e+03 2.636511811324656618e-01
1.496104852363935379e+03 2.750136656008096980e-01
1.495393527366117041e+03 2.690479033393280428e-01
1.494682935567059303e+03 2.634489148358627464e-01
1.493972954766968996e+03 2.677641652501657754e-01
1.493263829365433139e+03 2.606192757926188985e-01
1.492555314962864713e+03 2.553478278508701793e-01
1.491847533759056887e+03 2.644186126109481227e-01
1.491140485754010115e+03 2.601521602350664875e-01
1.490434048747930547e+03 2.536592140773069604e-01
1.489728344940612033e+03 2.549958501217047813e-01
1.489023374332054118e+03 2.553751192479108423e-01
1.488319136922257258e+03 2.654685941792545023e-01
1.487615510511427829e+03 2.544396189637889716e-01
1.486912617299358999e+03 2.489740041297215101e-01
1.486210335086257828e+03 2.776789322170140073e-01
1.485508908271710652e+03 2.618253130378243587e-01
1.484808092456131135e+03 2.644601452547271081e-01
1.484108009839312444e+03 2.705517958803355105e-01
1.483408538221460958e+03 2.663124207948034394e-01
1.482709922002163921e+03 2.552049141164199897e-01
1.482011794582040693e+03 2.551877607941174797e-01
1.481314522560471914e+03 2.592072305868277637e-01
1.480617861537870567e+03 2.557426114359848679e-01
1.479921811514236424e+03 2.554939940684763378e-01
1.479226616889156730e+03 2.709596852080953244e-01
1.478531911063250845e+03 2.748463581953593526e-01
1.477838060635899183e+03 2.553106712762970854e-01
1.477144821207514951e+03 2.588917774107253877e-01
1.476452314977891774e+03 2.611526460726985022e-01
1.475760419747235801e+03 2.537736852022840495e-01
1.475069257715340655e+03 2.702823932065362977e-01
1.474378706682412940e+03 2.896708283899535052e-01
1.473688888848246279e+03 2.606215943604883734e-01
1.472999682013046595e+03 2.651389605947345185e-01
1.472311208376607965e+03 2.562915142849606087e-01
1.471623467938930389e+03 2.559538106156505899e-01
1.470936338500219790e+03 2.512586627518663684e-01
1.470249942260270245e+03 2.634427334185822089e-01
1.469564157019288132e+03 2.561650288174484591e-01
1.468878982777273222e+03 2.539311034953859458e-01
1.468194541734019367e+03 2.600800284688473130e-01
1.467510833889526339e+03 2.619607860619770912e-01
1.466827737044000514e+03 2.505871239145389118e-01
1.466145251197442121e+03 2.673950210314868792e-01
1.465463498549644783e+03 2.521772954171825343e-01
1.464782356900814648e+03 2.482968834160690641e-01
1.464101948450745340e+03 2.636198758908770978e-01
1.463422150999643463e+03 2.574962279462649772e-01
1.462743086747302414e+03 2.556315209265048738e-01
1.462064633493928568e+03 2.592614321017545076e-01
1.461386791239522381e+03 2.515753762423950657e-01
1.460709559984083398e+03 2.435314331622109030e-01
1.460033184127198865e+03 2.590094275527898837e-01
1.459357297069488141e+03 2.623838744772438170e-01
1.458682143210538243e+03 2.591301846206185422e-01
1.458007600350555776e+03 2.689219938772866025e-01
1.457333790689334137e+03 2.613436103909256847e-01
1.456660592027079929e+03 2.597585993520032388e-01
1.455988004363793152e+03 2.567459716629262867e-01
1.455316149899266975e+03 2.666911662892962886e-01
1.454644906433708456e+03 2.642739770061753868e-01
1.453974273967117142e+03 2.582612573979449766e-01
1.453304252499493259e+03 2.619926539046263936e-01
1.452635086430423598e+03 2.625881010584292241e-01
1.451966409160527974e+03 2.732776818153998533e-01
1.451298342889599780e+03 2.457230724619052786e-01
1.450631009817432414e+03 2.631821548018971058e-01
1.449964287744232251e+03 2.480765482938751265e-01
1.449298176669999521e+03 2.635416314883029520e-01
1.448632798794527616e+03 2.626644766787065710e-01
1.447968031918023144e+03 2.510705699242000155e-01
1.447303753840692707e+03 2.643410877965861050e-01
1.446640331161916492e+03 2.598221885347609672e-01
1.445977397282314087e+03 2.469979055284590164e-01
1.445315318801266130e+03 2.666179222167682217e-01
1.444653606919598587e+03 2.539808298846378265e-01
1.443992628236691871e+03 2.532432839372477651e-01
1.443332382752545982e+03 2.560807157121320343e-01
1.442672626067573901e+03 2.455815772797019791e-01
1.442013602581362647e+03 2.532194020122356393e-01
1.441355190094119052e+03 2.551595150072522578e-01
1.440697388605842661e+03 2.491939299661579121e-01
1.440040075916740079e+03 2.562638518991959824e-01
1.439383740825985342e+03 2.500966410862136002e-01
1.439383618626191947e+03 2.648351779605530587e-01
1.439165003195665122e+03 2.381497869403072509e-01
1.438946265565344675e+03 2.453703124019229742e-01
1.438727772334611245e+03 2.285177650782599934e-01
1.438727650134817623e+03 2.520324873831788492e-01
1.438509156904084193e+03 2.426958554845980998e-01
1.438290785873144387e+03 2.415028611534306147e-01
1.438072537041997748e+03 2.387524564944832617e-01
1.438072414842204353e+03 2.633095805144777257e-01
1.437854166011057714e+03 2.700142725184668802e-01
1.437636039379704698e+03 2.612570724257722299e-01
1.437417912748351682e+03 2.538979754637295527e-01
1.437417790548558287e+03 2.581986958386989217e-01
1.437199541717411876e+03 2.337475436175243393e-01
1.436981659485645650e+03 2.470023609621586069e-01
1.436763899453673048e+03 2.691430518093941848e-01
1.436763777253879653e+03 2.547410986762563279e-01
1.436545895022113427e+03 2.399679336346227654e-01
1.436328012790347429e+03 2.495713987223681929e-01
1.436110374958168222e+03 2.591354973053769939e-01
1.435892737125989242e+03 2.385382140444598231e-01
1.435675099293810035e+03 2.377383738328468221e-01
1.435457583661424451e+03 2.412846751997598793e-01
1.435240190228832262e+03 2.340447136827135122e-01
1.435022796796240073e+03 2.647935897286042839e-01
1.434805403363647883e+03 2.459746524639895848e-01
1.434588254330642712e+03 2.382028534052486879e-01
1.434370983097843919e+03 2.616252418559133486e-01
1.434153834064838748e+03 2.481918969146511000e-01
1.433936807231626972e+03 2.735028309936559099e-01
1.433719902598208819e+03 2.541423560289774453e-01
1.433502997964790438e+03 2.438405927163413422e-01
1.433286093331372058e+03 2.369424876023750737e-01
1.433069433097540923e+03 2.531318883831444322e-01
1.432852650663915938e+03 2.186497388238568540e-01
1.432635990430084803e+03 2.638144415724745784e-01
1.432419452396046836e+03 2.355769612773323529e-01
1.432203036561802492e+03 2.260922239090369656e-01
1.431986620727558147e+03 2.385812490404392028e-01
1.431770204893313803e+03 2.393065305466210435e-01
1.431553911258862854e+03 2.294579289186832183e-01
1.431337739824205300e+03 2.193322599535474093e-01
1.431121568389547974e+03 2.197985401619012291e-01
1.430905519154684043e+03 2.237403221129148911e-01
1.430689592119613508e+03 2.325842400503189411e-01
1.430473542884749577e+03 2.701881319999605569e-01
1.430257615849679041e+03 2.590861119073341601e-01
1.430041688814608733e+03 2.434743429383607882e-01
1.429826128378918611e+03 2.663955900848024028e-01
1.429610445743435093e+03 2.491219968705269960e-01
1.429394885307744971e+03 2.690516163239259351e-01
1.429179447071848472e+03 2.831769777290651935e-01
1.428963886636158350e+03 2.538845152853811404e-01
1.428748448400261850e+03 2.645617731862175970e-01
1.428533132364158746e+03 2.542520622815736542e-01
1.428317938527849037e+03 2.452299875596888890e-01
1.428102744691539556e+03 2.578955577122059029e-01
1.427887550855229847e+03 2.627658165269605717e-01
1.427672479218713761e+03 2.648756060294158998e-01
1.427457651981784466e+03 2.449849289688830756e-01
1.427242580345268379e+03 2.629332083141521226e-01
1.427027753108339084e+03 2.635707806877973791e-01
1.426813048071203411e+03 2.568867841077491776e-01
1.426598343034067739e+03 2.682535665973591055e-01
1.426383637996932066e+03 2.815450363851564886e-01
1.426169055159589789e+03 2.774288546703307934e-01
1.425954594522040907e+03 2.590932214974510650e-01
1.425740133884492252e+03 2.749652698592816580e-01
1.425525795446736765e+03 2.677327187676513676e-01
1.425311457008981506e+03 2.486771854168938201e-01
1.425097240771019642e+03 2.568911587009755082e-01
1.424883024533058006e+03 2.573716444824493133e-01
1.424668930494889537e+03 2.545018277709372168e-01
1.424454714256927673e+03 2.684992151840024932e-01
1.424240986818139845e+03 2.658629478926811673e-01
1.424027014979764999e+03 2.537018876098151021e-01
1.423813165341183549e+03 2.425902343520815740e-01
1.423599437902395721e+03 2.741249662811846011e-01
1.423385710463607666e+03 2.680570500847128113e-01
1.423172105224613233e+03 2.609716795243580134e-01
1.422958377785825405e+03 2.739592636352958244e-01
1.422745139146211386e+03 2.664256689487770613e-01
1.422531656107010349e+03 2.653844440852200504e-01
1.422318295267602707e+03 2.762887128265896219e-01
1.422104934428195293e+03 2.749989235292055190e-01
1.421891817988374669e+03 2.645127677387366094e-01
1.421678579348760650e+03 2.552390918708352663e-01
1.421465462908940253e+03 2.561791274311977507e-01
1.421252346469119630e+03 2.680663887194694173e-01
1.421039474428886024e+03 2.324050622438193214e-01
1.420826602388652418e+03 2.466902637679728172e-01
1.420613730348418812e+03 2.605296298714270820e-01
1.420401102707772225e+03 2.638308915627648465e-01
1.420188230667538619e+03 2.691383356792275139e-01
1.419975725226685427e+03 2.626979167574503560e-01
1.419763097586038839e+03 2.728426459094164258e-01
1.419550714344979042e+03 2.481048828399439188e-01
1.419338208904125850e+03 2.621574504395337013e-01
1.419125825663066280e+03 2.580240377324666268e-01
1.418913564621799878e+03 2.561350988494264236e-01
1.418701425780327327e+03 2.619665340294145550e-01
1.418489286938854548e+03 2.510283837872217538e-01
1.418277148097381769e+03 2.630012811008097251e-01
1.418065009255908990e+03 2.714488318368322717e-01
1.417853237013816624e+03 2.623827801450710484e-01
1.417641220372137468e+03 2.485273760559366385e-01
1.417429325930251707e+03 2.587615009660923504e-01
1.417217675887952737e+03 2.686428439879677277e-01
1.417006025845653994e+03 2.699377463939924837e-01
1.416794375803355024e+03 2.552654050036007316e-01
1.416582725761056281e+03 2.510287436603889089e-01
1.416371320118344329e+03 2.485939624363846800e-01
1.416159914475632377e+03 2.634601400401600513e-01
1.415948508832920425e+03 2.687927846574659774e-01
1.415737225390002095e+03 2.504261987855011529e-01
1.415525941947083766e+03 2.560088324332525089e-01
1.415314902903752227e+03 2.544976328913985397e-01
1.415103741660627293e+03 2.659066361493347408e-01
1.414892702617295754e+03 2.534712670175858773e-01
1.414681663573964215e+03 2.761429899714072378e-01
1.414470868930219694e+03 2.602213356344206252e-01
1.414260074286475174e+03 2.604773048832763060e-01
1.414049279642730653e+03 2.622185913354958542e-01
1.413838607198779755e+03 2.669232041558443624e-01
1.413628056954622025e+03 2.625767633195663642e-01
1.413417384510671127e+03 2.712824875848171002e-01
1.413206712066720002e+03 2.545955874935142971e-01
1.412996528421942912e+03 2.671791404115196333e-01
1.412786100377578805e+03 2.750869772762405407e-01
1.412575794533008093e+03 2.516245659834705495e-01
1.412365488688437608e+03 2.630257879467702287e-01
1.412155427243453914e+03 2.705428879770803152e-01
1.411945365798470220e+03 2.756472973221671396e-01
1.411735304353486526e+03 2.684567818653668114e-01
1.411525242908502833e+03 2.495954033893504898e-01
1.411315425863106157e+03 2.562437909131214941e-01
1.411105608817709481e+03 2.537384076542485434e-01
1.410895791772312577e+03 2.600960329727246556e-01
1.410685974726915902e+03 2.615925463547116858e-01
1.410476402081106244e+03 2.652281892016614129e-01
1.410266829435296358e+03 2.547311340017305858e-01
1.410057378989280096e+03 2.563853884621097867e-01
1.409847806343470438e+03 2.701161020288793124e-01
1.409638600297040966e+03 2.587296539752408364e-01
1.409429149851024704e+03 2.583882276275263346e-01
1.409219943804595459e+03 2.599958170206433383e-01
1.409010737758165988e+03 2.465698324054793056e-01
1.408801653911530138e+03 2.541567419996155208e-01
1.408592570064894289e+03 2.644234486113954952e-01
1.408383608418051836e+03 2.424608137126338936e-01
1.408174646771209382e+03 2.643863650618407113e-01
1.407965807324160551e+03 2.530921775668072971e-01
1.407756967877111720e+03 2.604440580341313982e-01
1.407548250629856284e+03 2.420528935256073544e-01
1.407339533382600848e+03 2.673311553027880594e-01
1.407130938335138808e+03 2.486985046430377766e-01
1.406922465487470390e+03 2.425462011648965854e-01
1.406713992639801745e+03 2.511859526116381192e-01
1.406505519792133327e+03 2.625250644966780067e-01
1.406297169144258305e+03 2.644820177928557947e-01
1.406089062895970301e+03 2.477739320222032138e-01
1.405880712248095278e+03 2.650389373652565772e-01
1.405672605999807047e+03 2.586284602856444570e-01
1.405464499751519043e+03 2.747431830965625932e-01
1.405256515703024434e+03 2.543358059796955173e-01
1.405048531654529825e+03 2.715234013605083430e-01
1.404840669805828838e+03 2.490914290985346835e-01
1.404632807957127625e+03 2.617858267122432081e-01
1.404425190508013429e+03 2.704165391926894868e-01
1.404217450859105838e+03 2.621742504562480924e-01
1.404009711210198247e+03 2.587734854728652167e-01
1.403802215960877447e+03 2.683669050687982893e-01
1.403594720711556647e+03 2.676293644988213538e-01
1.403387347662029470e+03 2.710115658366618052e-01
1.403179852412708897e+03 2.720202188585684189e-01
1.402972601562975115e+03 2.697991404996267217e-01
1.402765472913034728e+03 2.776404869927743824e-01
1.402558222063301173e+03 2.554613775266231790e-01
1.402351093413360786e+03 2.571058538053751508e-01
1.402143964763420627e+03 2.577636930526084891e-01
1.401937080513067258e+03 2.675421924035401577e-01
1.401730196262713889e+03 2.568079283670219315e-01
1.401523312012360520e+03 2.635888254981460510e-01
1.401316427762007379e+03 2.595160631399343609e-01
1.401109665711447406e+03 2.748397126829214554e-01
1.400903025860681055e+03 2.628086274911495823e-01
1.400696508209708099e+03 2.549265501325921890e-01
1.400489990558735371e+03 2.626810800713045291e-01
1.400283472907762416e+03 2.499521474048083391e-01
1.400077077456582856e+03 2.737005740567277079e-01
1.399870804205196919e+03 2.587826284185780756e-01
1.399664408754017586e+03 2.415156878682225838e-01
1.399458257702425044e+03 2.640028155694174594e-01
1.399252106650832729e+03 2.569461128403150441e-01
1.399046077799033583e+03 2.650238622695909596e-01
1.398839926747441268e+03 2.634159160332304461e-01
1.398634020095435744e+03 2.722406579766735724e-01
1.398428235643223616e+03 2.770358955900167897e-01
1.398222206791424696e+03 2.638025880217433339e-01
1.398016544539005963e+03 2.561038294623682043e-01
1.397810760086794062e+03 2.603848974698131369e-01
1.397605097834375556e+03 2.455059500518057269e-01
1.397399679981543841e+03 2.481778708457120786e-01
1.397194139928918730e+03 2.695747163211634212e-01
1.396988599876293620e+03 2.605624701972293900e-01
1.396783059823668509e+03 2.552045397540811944e-01
1.396578008570217435e+03 2.512421538048784653e-01
1.396372712917179115e+03 2.594867173485660983e-01
1.396167417264141022e+03 2.652481589189390476e-01
1.395962366010689948e+03 2.609311750413585984e-01
1.395757314757238646e+03 2.572881532973378405e-01
1.395552263503787572e+03 2.724127007839671211e-01
1.395347334450129665e+03 2.703299834398612544e-01
1.395142405396471986e+03 2.738127018532268142e-01
1.394937598542607702e+03 2.560158129685362605e-01
1.394732913888537041e+03 2.583111676992673744e-01
1.394528229234466380e+03 2.594867545260038932e-01
1.394323544580395492e+03 2.602762562626029230e-01
1.394118859926324831e+03 2.622296150970448436e-01
1.393914541871634356e+03 2.796808444619414691e-01
1.393710101617150485e+03 2.609532896990737205e-01
1.393505661362666842e+03 2.617529055464795640e-01
1.393301343307976367e+03 2.656153793942589991e-01
1.393097147453079515e+03 2.486953178147737475e-01
1.392892951598182663e+03 2.646730532326269092e-01
1.392688877943079206e+03 2.688828750214420360e-01
1.392484804287975976e+03 2.611759537018831789e-01
1.392280730632872519e+03 2.583619351250211471e-01
1.392076901377356080e+03 2.561184947452424532e-01
1.391872949922046246e+03 2.578907769912338055e-01
1.391669120666529807e+03 2.687759241428043233e-01
1.391465291411013368e+03 2.399701107765870312e-01
1.391261828754877342e+03 2.596438134025044198e-01
1.391058121699154299e+03 2.696409771727099058e-01
1.390854536843224878e+03 2.513500855807358492e-01
1.390651074187088852e+03 2.674591695977692751e-01
1.390447611530952827e+03 2.641106446713246680e-01
1.390244271074610197e+03 2.561735790085618580e-01
1.390040930618267566e+03 2.609741411802912192e-01
1.389837712361718559e+03 2.772871190846312728e-01
1.389634494105169551e+03 2.587273502601241115e-01
1.389431520248207335e+03 2.529444309823778436e-01
1.389228424191451722e+03 2.606824700915444937e-01
1.389025328134696338e+03 2.662183914258901551e-01
1.388822354277734121e+03 2.554214520731004634e-01
1.388619502620565527e+03 2.629550896581460684e-01
1.388416773163190328e+03 2.552554939511904042e-01
1.388214043705815129e+03 2.702718385457941186e-01
1.388011314248439930e+03 2.513211835066344602e-01
1.387808706990858354e+03 2.552826849020656819e-01
1.387606221933070174e+03 2.591819298765020152e-01
1.387403614675488370e+03 2.640282188408883401e-01
1.387201251817493585e+03 2.528819581370498892e-01
1.386998888959498800e+03 2.558460792760060554e-01
1.386796526101504242e+03 2.562239484751345775e-01
1.386594285443302851e+03 2.649759961668500252e-01
1.386392166984895084e+03 2.722196810901785780e-01
1.386189926326693922e+03 2.680324365758144922e-01
1.385987930068079550e+03 2.632459378536561312e-01
1.385785933809465178e+03 2.609724048964640608e-01
1.385584059750644428e+03 2.666837810644245854e-01
1.385382185691823452e+03 2.612988676069554206e-01
1.385180311633002702e+03 2.636996842679344422e-01
1.384978559773975348e+03 2.544278295399305390e-01
1.384776807914947995e+03 2.550510914058293221e-01
1.384575300455507431e+03 2.575808479690040453e-01
1.384373670796273700e+03 2.592463773529798399e-01
1.384172163336833137e+03 2.539438413989141829e-01
1.383970655877392801e+03 2.628025301808017411e-01
1.383769392817539256e+03 2.628229797579941240e-01
1.383568007557892315e+03 2.629811204234159816e-01
1.383366744498038997e+03 2.753554680315835057e-01
1.383165481438185452e+03 2.604718078741263820e-01
1.382964462777918925e+03 2.536956668237407286e-01
1.382763444117652398e+03 2.683630440720089494e-01
1.382562303257592475e+03 2.632513351074199370e-01
1.382361406797119344e+03 2.634414857641167451e-01
1.382160510336646439e+03 2.553233517694440402e-01
1.381959736075966703e+03 2.594931125157420859e-01
1.381758961815287194e+03 2.440425635345522259e-01
1.381558187554607684e+03 2.572452266049320424e-01
1.381357535493721571e+03 2.563675416521788986e-01
1.381156883432835457e+03 2.620465658524583352e-01
1.380956475771536361e+03 2.762845436265711219e-01
1.380756068110237266e+03 2.563921163884201881e-01
1.380555660448938170e+03 2.451535019521765280e-01
1.380355252787638847e+03 2.566350013188171686e-01
1.380154967326133146e+03 2.545004692398610824e-01
1.379954804064421069e+03 2.663157130493320479e-01
1.379754640802708764e+03 2.548808826886107548e-01
1.379554477540996686e+03 2.634905857242294536e-01
1.379354436479078004e+03 2.593828319196261334e-01
1.379154639816746112e+03 2.600646207697266399e-01
1.378954720954621052e+03 2.719261016746677972e-01
1.378754802092495765e+03 2.590497378133324591e-01
1.378555005430163874e+03 2.531964375320305827e-01
1.378355208767832210e+03 2.548235951088782536e-01
1.378155534305293941e+03 2.487973030054987933e-01
1.377955982042549067e+03 2.584277907824051312e-01
