# Wavelength, Reflectance
1.508875968861580304e+03 1.896848089162266049e-01
1.508152458119392804e+03 1.939123100191046389e-01
1.507429679799080304e+03 1.840149927214948522e-01
1.506707633900642804e+03 1.914235980489589484e-01
1.505986320424080304e+03 1.793612152960387673e-01
1.505265739369392804e+03 1.877106782065460777e-01
1.504546012806892804e+03 1.802806271937463234e-01
1.503826774525642804e+03 1.855228408090845160e-01
1.503108333880175451e+03 1.822620702221914857e-01
1.502389935833788286e+03 1.819796248275617201e-01
1.501672270846632273e+03 1.832271890033504436e-01
1.500955461095245482e+03 1.858591311456334327e-01
1.500239262226551318e+03 1.876063100416119622e-01
1.499523796417088306e+03 1.850935132155239471e-01
1.498809063666856218e+03 1.842552866198973183e-01
1.498094941799316530e+03 1.817644662011138890e-01
1.497381675167546291e+03 1.791257152480192627e-01
1.496669019418468679e+03 1.762299135007734108e-01
1.495957218905160744e+03 1.855056443595403670e-01
1.495246029274544981e+03 1.806270722195744138e-01
1.494535572703160369e+03 1.812447632976704193e-01
1.493825727014468384e+03 1.886796863856729234e-01
1.493116736561545849e+03 1.825713114165495587e-01
1.492408356991315713e+03 1.816281114816595266e-01
1.491700710480316729e+03 1.928282382772933401e-01
1.490993797028548670e+03 1.849925345064389604e-01
1.490287494459473010e+03 1.899973124276911618e-01
1.489581924949628501e+03 1.844627646833753298e-01
1.488877088499014917e+03 1.818396319375774339e-01
1.488172985107632485e+03 1.885986623648930327e-01
1.487469492598942452e+03 1.827828980832520434e-01
1.486766733149483343e+03 1.889305857987099435e-01
1.486064584582716861e+03 1.874430603213211310e-01
1.485363291251720057e+03 1.816528582716249729e-01
1.484662608803415424e+03 1.880817918025528002e-01
1.483962659414341942e+03 1.728487668512537767e-01
1.483263320907961088e+03 1.879491644252854199e-01
1.482564837637349456e+03 1.857496032188392376e-01
1.481866843072892152e+03 1.828817390554610678e-01
1.481169703744204071e+03 1.870308059668416012e-01
1.480473175298208616e+03 1.838054801634445012e-01
1.479777257734905788e+03 1.842624290324987868e-01
1.479082195407372183e+03 1.912813561410980079e-01
1.478387621785992906e+03 2.003511183233268322e-01
1.477693903400382851e+03 1.885990363790334412e-01
1.477000795897465423e+03 1.946408843001116440e-01
1.476308421453779147e+03 1.878711201162769628e-01
1.475616657892785270e+03 1.924635260461941277e-01
1.474925627391022317e+03 1.833746757537032257e-01
1.474235207771951991e+03 1.862912707582991267e-01
1.473545521212112590e+03 1.928490525782202147e-01
1.472856445534965587e+03 1.852064789117784938e-01
1.472168102917049737e+03 1.874150895453755017e-01
1.471480493358364811e+03 1.804823634584797887e-01
1.470793494682372511e+03 1.837405268484291199e-01
1.470107229065611136e+03 1.859144424062001422e-01
1.469421574331542388e+03 1.812250923936827296e-01
1.468736530480166039e+03 1.833613403548390031e-01
1.468052219688020614e+03 1.890926428704680917e-01
1.467368641955106341e+03 1.901263357506234042e-01
1.466685675104884467e+03 1.808137822346577439e-01
1.466003319137355220e+03 1.841733624315513851e-01
1.465321696229056897e+03 1.893291001754486280e-01
1.464640684203451201e+03 1.883947035850969953e-01
1.463960405237076429e+03 1.847570553887158407e-01
1.463280737153394057e+03 1.907443309291872169e-01
1.462601802128942836e+03 1.836837451651456565e-01
1.461923477987184015e+03 1.913160610836548425e-01
1.461245764728117820e+03 1.903322524195763255e-01
1.460568662351744024e+03 1.786793334492573215e-01
1.459892415211139678e+03 1.855941645411263718e-01
1.459216656776689433e+03 1.819990207267249693e-01
1.458541631401470340e+03 1.792207820560577369e-01
1.457867216908943647e+03 1.839033581134898454e-01
1.457193535475647877e+03 1.982806526141867864e-01
1.456520464925044735e+03 1.847018266759932470e-01
1.455848005257133991e+03 1.914342663040543291e-01
1.455176278648454172e+03 1.840913526742588291e-01
1.454505162922466980e+03 1.803768311726584861e-01
1.453834658079172414e+03 1.869880142620101438e-01
1.453164764118570247e+03 1.880943557691343859e-01
1.452495725393737530e+03 1.888408877157323473e-01
1.451827175375058687e+03 1.822769628165756828e-01
1.451159236239072698e+03 1.838203126077206373e-01
1.450492030162317405e+03 1.954653619822569743e-01
1.449825434968254740e+03 1.885210249863494558e-01
1.449159450656884701e+03 1.833677232807957025e-01
1.448494199404745586e+03 1.914062826606583168e-01
1.447829559035298871e+03 1.953918338634862972e-01
1.447165407372006257e+03 1.941003333984437917e-01
1.446502110944483093e+03 1.858907912764282966e-01
1.445839303223114030e+03 1.821546747052761039e-01
1.445177350737514416e+03 1.862490044534239886e-01
1.444515764781530379e+03 1.893343902104613341e-01
1.443854911884777266e+03 1.843342543464936423e-01
1.443194792047255078e+03 1.916400101997123018e-01
1.442535160915886991e+03 1.922764895180033573e-01
1.441876262843750055e+03 1.882160481021052656e-01
1.441217975654305519e+03 1.858099458783869506e-01
1.440560299347553382e+03 2.027425258234430705e-01
1.439903111746955346e+03 1.877543030431709503e-01
1.439246901558665286e+03 1.794707827916609544e-01
1.439246779382126761e+03 1.862179841037921446e-01
1.439028205554748183e+03 1.810278156994047649e-01
1.438809509550830853e+03 1.820683958414717751e-01
1.438591057899990801e+03 1.859386148597842459e-01
1.438590935723452276e+03 1.888285840764932777e-01
1.438372484072611996e+03 1.959491497904151946e-01
1.438154154598310242e+03 1.832123353292848533e-01
1.437935947300547241e+03 1.811750380241427538e-01
1.437935825124008716e+03 1.859238042439474992e-01
1.437717617826245487e+03 1.772617007920994636e-01
1.437499532705020783e+03 1.794770152435796462e-01
1.437281447583796080e+03 1.847709919517645794e-01
1.437281325407257555e+03 1.866600133368743197e-01
1.437063118109494553e+03 1.725990950376676825e-01
1.436845277341346900e+03 1.758010274400130246e-01
1.436627558749737545e+03 1.840185739720605063e-01
1.436627436573199020e+03 1.773565896685156962e-01
1.436409595805051367e+03 1.875448044571439710e-01
1.436191755036903714e+03 1.805112421936695966e-01
1.435974158621833112e+03 1.867481479075347173e-01
1.435756562206762510e+03 1.776937284765883196e-01
1.435538965791691680e+03 1.852612395420289992e-01
1.435321491553159603e+03 1.964876820757459341e-01
1.435104139491165824e+03 1.829961105896223406e-01
1.434886787429172273e+03 1.857945947402624975e-01
1.434669435367178494e+03 1.807789228975627549e-01
1.434452327658261993e+03 1.944997312997830408e-01
1.434235097772806739e+03 1.831647466010966341e-01
1.434017990063890011e+03 1.852627696493914233e-01
1.433801004531511808e+03 1.890379800166510915e-01
1.433584141175672357e+03 1.911820503995101672e-01
1.433367277819832680e+03 1.870336290247930355e-01
1.433150414463993002e+03 1.766372086665347063e-01
1.432933795461230375e+03 1.836614085575567212e-01
1.432717054281928995e+03 1.807932987812243819e-01
1.432500435279166368e+03 1.769631926667185051e-01
1.432283938452942266e+03 1.762203599684158684e-01
1.432067563803256689e+03 1.716493089159992769e-01
1.431851189153570886e+03 1.653157934618911251e-01
1.431634814503885309e+03 1.792313778893448450e-01
1.431418562030738030e+03 1.761338972820175597e-01
1.431202431734129505e+03 1.627927975691864648e-01
1.430986301437520751e+03 1.742514063738860586e-01
1.430770293317450751e+03 1.695090442051268298e-01
1.430554407373919048e+03 1.898303991430578819e-01
1.430338399253848820e+03 1.829828938362443869e-01
1.430122513310317117e+03 1.868568842183307988e-01
1.429906627366785642e+03 1.774555953306962697e-01
1.429691107952869515e+03 1.833415537487371738e-01
1.429475466362414863e+03 2.006716017719004097e-01
1.429259946948498509e+03 1.977468998137089373e-01
1.429044549711120908e+03 1.875337266381607582e-01
1.428829030297204781e+03 1.898460183646803467e-01
1.428613633059827180e+03 1.864493612930364363e-01
1.428398357998988104e+03 1.984178610993138081e-01
1.428183205114687325e+03 1.822396353004312464e-01
1.427968052230386775e+03 1.965395460640350644e-01
1.427752899346085997e+03 2.037602254535719470e-01
1.427537868638323971e+03 1.904723727716380877e-01
1.427323082283638769e+03 2.062807461863599978e-01
1.427108051575876516e+03 1.967425734610716292e-01
1.426893265221191541e+03 1.921176279934692088e-01
1.426678601043044864e+03 1.952817000401607939e-01
1.426463936864898187e+03 1.918605751330411391e-01
1.426249272686751510e+03 1.968450761985106323e-01
1.426034730685143359e+03 1.960650744352394614e-01
1.425820310860073732e+03 1.970569342662827905e-01
1.425605891035004106e+03 1.954992627135704319e-01
1.425391593386473005e+03 1.981646683289445543e-01
1.425177295737941904e+03 1.956831744492416592e-01
1.424963120265949328e+03 1.875033239868462709e-01
1.424748944793956525e+03 1.970920943686858551e-01
1.424534891498502475e+03 1.915415793258674615e-01
1.424320716026509899e+03 1.789265964134126030e-01
1.424107029260671197e+03 1.887838901300346317e-01
1.423893098141755445e+03 1.958477824740130768e-01
1.423679289199378445e+03 1.886839288100565504e-01
1.423465602433539743e+03 1.947966479903701364e-01
1.423251915667701041e+03 1.933483099718350806e-01
1.423038351078401092e+03 1.923270615745481804e-01
1.422824664312562390e+03 1.970666257324570070e-01
1.422611466252877790e+03 1.954666434244697881e-01
1.422398023840116139e+03 1.857750750580527133e-01
1.422184703603893013e+03 1.923404345615435940e-01
1.421971383367669887e+03 1.933050078678586470e-01
1.421758307484523812e+03 1.926696277377746291e-01
1.421545109424839211e+03 1.934445207758257734e-01
1.421332033541692908e+03 2.073158156347462422e-01
1.421118957658546833e+03 1.850657505902634781e-01
1.420906126128477808e+03 1.977305193172099462e-01
1.420693294598408556e+03 1.963197094495921780e-01
1.420480463068339532e+03 1.829199557336518844e-01
1.420267875891347330e+03 1.889821914752057019e-01
1.420055044361278306e+03 1.930996436851280251e-01
1.419842579360824629e+03 1.924836092704129697e-01
1.419629992183832428e+03 1.972629440046668459e-01
1.419417649359917277e+03 1.965404570209638158e-01
1.419205184359463829e+03 1.964775620002245371e-01
1.418992841535548678e+03 1.890896835232318274e-01
1.418780620888172052e+03 1.916312797039848026e-01
1.418568522417333952e+03 1.972563621158520963e-01
1.418356423946495852e+03 1.989685704995856619e-01
1.418144325475657752e+03 1.912330403860111050e-01
1.417932227004819651e+03 1.886013471933224162e-01
1.417720495063596900e+03 1.940113051975375646e-01
1.417508518769297325e+03 1.910178731932311025e-01
1.417296664651536275e+03 1.925120078033635551e-01
1.417085054886852049e+03 1.890671295267627450e-01
1.416873445122168050e+03 1.890769251710293086e-01
1.416661835357483824e+03 1.895917943269053718e-01
1.416450225592799825e+03 1.886921968728011156e-01
1.416238860181192649e+03 1.935336476913768200e-01
1.416027494769585473e+03 1.947325575752582860e-01
1.415816129357978525e+03 1.909594303270747695e-01
1.415604886122909875e+03 1.971124343816322289e-01
1.415393642887841224e+03 1.937255833572361918e-01
1.415182644005849625e+03 1.908150698256299294e-01
1.414971522947319500e+03 1.965935795963355825e-01
1.414760524065327900e+03 1.891807959209776679e-01
1.414549525183336300e+03 1.905090373720675079e-01
1.414338770654421751e+03 1.997833827938806373e-01
1.414128016125507202e+03 1.948046940595654641e-01
1.413917261596592425e+03 1.964087772329300430e-01
1.413706629244216401e+03 2.014053864823854012e-01
1.413496119068378903e+03 1.852510434532760319e-01
1.413285486716002652e+03 1.944593556318962579e-01
1.413074854363626628e+03 1.913192237078635283e-01
1.412864710717404478e+03 1.950166726106715709e-01
1.412654322718105504e+03 1.927815734493452671e-01
1.412444056895344829e+03 1.896394840417096606e-01
1.412233791072584154e+03 1.975656469504798174e-01
1.412023769602900529e+03 1.895625597804153906e-01
1.411813748133216905e+03 1.935066074970685224e-01
1.411603726663533507e+03 1.818812799352162446e-01
1.411393705193849883e+03 1.998840443793633848e-01
1.411183928077243309e+03 2.020227301385165708e-01
1.410974150960636734e+03 1.979648291144746053e-01
1.410764373844029933e+03 1.971162959945536586e-01
1.410554596727423359e+03 2.012097018366944545e-01
1.410345063963893836e+03 1.971679273140091171e-01
1.410135531200364312e+03 1.900510495244751574e-01
1.409926120613373087e+03 1.984924369036453473e-01
1.409716587849843563e+03 1.994113266650729688e-01
1.409507421615929388e+03 2.013573160843882270e-01
1.409298011028938390e+03 1.994678562989984638e-01
1.409088844795024215e+03 2.000485040792202851e-01
1.408879678561110268e+03 1.986314762755301278e-01
1.408670634503734618e+03 1.937280253212738390e-01
1.408461590446358969e+03 1.999624063715926270e-01
1.408252668565522072e+03 1.935754227815625061e-01
1.408043746684684947e+03 2.006643848838461086e-01
1.407834946980386349e+03 1.946974478247862350e-01
1.407626147276087750e+03 1.948977915852167231e-01
1.407417469748327676e+03 1.961838925872208261e-01
1.407208792220567602e+03 1.928697173972062084e-01
1.407000236869346054e+03 1.893243439883761925e-01
1.406791803694662804e+03 1.986011012157478106e-01
1.406583370519979781e+03 1.859764239831667165e-01
1.406374937345296757e+03 2.021964152237122614e-01
1.406166626347152260e+03 1.953323730933262115e-01
1.405958559702084585e+03 1.920186446992741269e-01
1.405750248703940088e+03 1.970653906477855544e-01
1.405542182058872413e+03 1.952335014020988302e-01
1.405334115413804739e+03 1.908682027454225438e-01
1.405126170945275817e+03 1.917663357992182571e-01
1.404918226476746668e+03 2.031575995441140814e-01
1.404710404184756044e+03 1.978173890488367781e-01
1.404502581892765647e+03 1.962572180851664683e-01
1.404295003953852074e+03 1.950478019293316323e-01
1.404087303838399976e+03 1.993888276907881951e-01
1.403879603722947877e+03 2.001664052606993704e-01
1.403672147960572829e+03 1.994201246467862398e-01
1.403464692198197781e+03 1.974872157938970529e-01
1.403257358612361031e+03 2.005522378358461089e-01
1.403049902849985983e+03 1.987844817355267357e-01
1.402842691440687986e+03 2.035757143608507291e-01
1.402635602207928514e+03 2.065154510032607416e-01
1.402428390798630289e+03 1.866114462513343286e-01
1.402221301565870817e+03 1.917158225565674667e-01
1.402014212333111118e+03 2.004122087944341102e-01
1.401807367453428697e+03 1.981058359623761589e-01
1.401600522573746048e+03 1.974518640583406703e-01
1.401393677694063626e+03 1.890004443147491053e-01
1.401186832814380978e+03 1.987376235875630837e-01
1.400980110111236854e+03 1.954077045665827683e-01
1.400773509584631256e+03 2.052904809763314298e-01
1.400567031234564183e+03 1.957923823087102388e-01
1.400360552884497110e+03 1.926199366538419444e-01
1.400154074534430265e+03 2.100650159553969776e-01
1.399947718360901490e+03 1.836131027249519598e-01
1.399741484363911468e+03 2.002522298324197481e-01
1.399535128190382920e+03 1.938429021886469428e-01
1.399329016369931423e+03 1.903571911424932206e-01
1.399122904549479927e+03 1.988874636366386173e-01
1.398916914905566728e+03 1.925210918215650990e-01
1.398710803085115231e+03 1.962313307947336494e-01
1.398504935617740784e+03 1.970337386238469046e-01
1.398299190326904636e+03 1.921140238528661615e-01
1.398093200682991665e+03 1.893912567294043781e-01
1.397887577568694041e+03 2.042581102302386820e-01
1.397681832277857893e+03 2.032413993430647881e-01
1.397476209163560497e+03 1.999816306607768435e-01
1.397270830402339925e+03 2.009613884200650014e-01
1.397065329464580827e+03 1.922970467007227569e-01
1.396859828526821730e+03 1.958554225251677161e-01
1.396654327589062632e+03 2.072969177344015923e-01
1.396449315357457635e+03 1.993123402973315250e-01
1.396244058772775588e+03 2.018382489562394744e-01
1.396038802188093541e+03 2.052782307557550479e-01
1.395833789956488545e+03 1.941322364370650644e-01
1.395628777724883548e+03 1.938924404111413147e-01
1.395423765493278552e+03 2.009901817042649141e-01
1.395218875438211853e+03 1.947215704979511630e-01
1.395013985383145382e+03 2.028878968980925568e-01
1.394809217504617436e+03 2.004187464543030206e-01
1.394604571802627788e+03 2.031088938541679434e-01
1.394399926100638140e+03 2.004390340770088874e-01
1.394195280398648720e+03 2.039488930201707184e-01
1.393990634696659072e+03 1.987855968841125420e-01
1.393786355524285227e+03 1.976370709862701192e-01
1.393581954175372630e+03 1.993700561854325759e-01
1.393377552826460033e+03 2.012264461559995221e-01
1.393173273654085961e+03 1.997042456117987530e-01
1.392969116658250414e+03 2.017736273017670667e-01
1.392764959662414867e+03 2.062173594535233745e-01
1.392560924843117846e+03 2.007274366764747464e-01
1.392356890023820824e+03 1.976575888803021042e-01
1.392152855204523803e+03 2.056699048678529151e-01
1.391949064738303832e+03 1.970135768387854813e-01
1.391745152095545336e+03 2.067082569897012723e-01
1.391541361629325138e+03 2.013925081784436744e-01
1.391337571163105167e+03 1.948728229494168795e-01
1.391134147226500545e+03 2.071518209112096776e-01
1.390930478936819100e+03 2.039049036509418822e-01
1.390726932823676179e+03 1.926052743941213397e-01
1.390523508887071557e+03 1.946316098008117612e-01
1.390320084950466935e+03 2.030976249025551461e-01
1.390116783190401065e+03 2.017454979293740180e-01
1.389913481430334969e+03 1.951642673848416054e-01
1.389710301846807397e+03 1.930628825034256535e-01
1.389507122263279825e+03 2.056559854501308349e-01
1.389304187032829304e+03 2.027599642216353359e-01
1.389101129625840258e+03 1.974464009522167718e-01
1.388898072218851439e+03 1.948203911790164222e-01
1.388695136988400918e+03 2.043201892263067088e-01
1.388492323934488695e+03 1.929292669918849790e-01
1.388289633057115225e+03 2.054895257790818885e-01
1.388086942179741754e+03 2.022137764468587839e-01
1.387884251302368284e+03 2.068667143722326129e-01
1.387681682601533112e+03 2.038972525692141768e-01
1.387479236077236692e+03 1.883964865654863263e-01
1.387276667376401747e+03 2.013690536857406232e-01
1.387074343028643625e+03 2.048315057736949385e-01
1.386872018680885731e+03 1.958310049162229061e-01
1.386669694333127609e+03 1.860388877234600280e-01
1.386467492161908012e+03 2.033474180618796145e-01
1.386265412167227169e+03 2.031473724148906423e-01
1.386063209996007572e+03 2.037332868048880030e-01
1.385861252177865026e+03 2.016390715783927534e-01
1.385659294359722480e+03 1.998553088369693642e-01
1.385457458718118460e+03 2.006555342479602877e-01
1.385255623076514439e+03 2.026156652192651342e-01
1.385053787434910419e+03 2.090258265918122360e-01
1.384852073969844923e+03 2.085507245909326568e-01
1.384650360504779428e+03 2.074514243583441275e-01
1.384448891392790983e+03 2.069036288277472380e-01
1.384247300104264013e+03 1.987108634080791691e-01
1.384045830992275341e+03 1.998934611905013592e-01
1.383844361880286897e+03 2.081180841364060619e-01
1.383643137121375503e+03 2.000599446084096456e-01
1.383441790185925356e+03 2.073397169156858122e-01
1.383240565427013962e+03 2.093713715578461032e-01
1.383039340668102341e+03 2.000618133853947211e-01
1.382838360262267770e+03 2.144292577603479355e-01
1.382637379856433427e+03 2.125411804891152168e-01
1.382436277274060330e+03 2.147892151549715134e-01
1.382235419044764285e+03 2.104440700209247173e-01
1.382034560815468240e+03 2.080069967208677817e-01
1.381833824762710947e+03 2.109974179099544100e-01
1.381633088709953427e+03 2.090228481915177017e-01
1.381432352657195906e+03 1.968969525353251315e-01
1.381231738780976912e+03 2.054424731384139891e-01
1.381031124904757917e+03 2.084350058771072545e-01
1.380830755381615745e+03 2.034254525330945473e-01
1.380630385858473801e+03 1.975394694345217750e-01
1.380430016335331857e+03 2.077673011845775075e-01
1.380229646812189912e+03 2.098085505877662904e-01
1.380029399465586266e+03 1.976304768398527423e-01
1.379829274295521373e+03 2.147435245022590311e-01
1.379629149125456252e+03 2.073131321098976021e-01
1.379429023955391358e+03 2.015193734782369517e-01
1.379229020961864762e+03 2.034577899533922263e-01
1.379029262321415445e+03 2.000665622097777263e-01
1.378829381504427374e+03 2.031953260251080640e-01
1.378629500687439304e+03 2.000447957423670264e-01
1.378429742046989986e+03 2.030792709900483828e-01
1.378229983406540441e+03 2.049117916655849303e-01
1.378030346942629421e+03 1.975084473979811517e-01
1.377830832655256927e+03 2.063291196278227158e-01
