# Wavelength, Reflectance
1.531906131063158000e+03 2.381020122222561042e-01
1.531159671102220500e+03 2.368647685766034627e-01
1.530413821492845500e+03 2.385325199921302930e-01
1.529668704305345500e+03 2.361198355233067869e-01
1.528924319539720500e+03 2.377666686720309730e-01
1.528180789266283000e+03 2.374357014787158993e-01
1.527437747274095500e+03 2.391525495652981337e-01
1.526695925985033000e+03 2.380173960564336832e-01
1.525954470906908000e+03 2.390665208360250593e-01
1.525214114461595500e+03 2.376654061170442866e-01
1.524474246297533000e+03 2.406954417326746809e-01
1.523735232625658000e+03 2.372960734398288918e-01
1.522996951375658000e+03 2.383800320928136651e-01
1.522259524617845500e+03 2.376814846881637744e-01
1.521522708211595500e+03 2.391519677283681922e-01
1.520786624227220500e+03 2.355269683645662415e-01
1.520051272664720500e+03 2.359247622928342669e-01
1.519316775594408000e+03 2.396205465869999385e-01
1.518582888875658000e+03 2.392846764757463329e-01
1.517849734578783000e+03 2.348700135203586892e-01
1.517117678914720500e+03 2.376532089234933698e-01
1.516386111531908000e+03 2.337378797626578353e-01
1.515655154500658000e+03 2.379463762021310214e-01
1.515411868367845500e+03 2.344423045476140277e-01
1.515168582235033000e+03 2.361185411742208473e-01
1.514925174031908000e+03 2.356281832303772361e-01
1.514925051961595500e+03 2.370650020244564615e-01
1.514682009969408000e+03 2.363970374359757876e-01
1.514438967977220500e+03 2.356316959190102589e-01
1.514195681844408000e+03 2.392726702040499642e-01
1.513467044149095500e+03 2.360941125751215286e-01
1.512739138875658000e+03 2.368643444953165977e-01
1.512011966024095500e+03 2.367783865932216458e-01
1.511285647664720500e+03 2.381947366857305459e-01
1.510559939656908000e+03 2.394590268900148033e-01
1.509834964070970500e+03 2.385982627684190838e-01
1.509110720906908000e+03 2.428795365902451930e-01
1.508387210164720500e+03 2.404264793428537994e-01
1.507664431844408000e+03 2.341961271734711025e-01
1.506942385945970500e+03 2.392352837200810156e-01
1.506221072469408000e+03 2.407916005465914611e-01
1.505500491414720500e+03 2.412764115284807831e-01
1.504780764852220500e+03 2.439880135806911099e-01
1.504061526570970500e+03 2.424770608516507719e-01
1.503343130509844741e+03 2.431358405912217024e-01
1.502624283905608308e+03 2.384170838849377916e-01
1.501906170818314877e+03 2.397440021669971777e-01
1.501188913500788431e+03 2.396200240076935550e-01
1.500472267447381455e+03 2.395639323852853664e-01
1.499756354910917253e+03 2.334223856662332452e-01
1.499041175891396279e+03 2.397380113614680508e-01
1.498326608135994547e+03 2.387577075320464481e-01
1.497612896150359802e+03 2.400756472012403608e-01
1.496899795428844300e+03 2.393979162828352714e-01
1.496187550477095556e+03 2.433567075241670208e-01
1.495475916789466282e+03 2.396175345703518700e-01
1.494765016618780010e+03 2.363327781652945214e-01
1.494054727712212980e+03 2.387861114312896105e-01
1.493345294575412936e+03 2.389649933962228467e-01
1.492636472702732135e+03 2.348448567301869017e-01
1.491928384346994562e+03 2.402289323326923798e-01
1.491221029508199763e+03 2.363646512057328564e-01
1.490514285933524434e+03 2.379169806159974476e-01
1.489808275875792333e+03 2.408299784174888769e-01
1.489102999335003005e+03 2.415476176355881854e-01
1.488398456311157133e+03 2.385858181666031252e-01
1.487694524551430277e+03 2.331966187325392459e-01
1.486991326308646421e+03 2.415843565785513458e-01
1.486288739329982036e+03 2.376718628510473275e-01
1.485587008121084637e+03 2.422851203420261224e-01
1.484885888176306253e+03 2.390687863359943766e-01
1.484185501748471097e+03 2.407272127477997625e-01
1.483485726584755184e+03 2.356576535460614408e-01
1.482786807190806257e+03 2.386979261906049532e-01
1.482088376808152589e+03 2.400747851601084948e-01
1.481390802195266133e+03 2.400782345929763917e-01
1.480693838846498693e+03 2.375905161798926302e-01
1.479997486761850496e+03 2.439625037189656620e-01
1.479301990446969285e+03 2.419315141456946650e-01
1.478606983143383559e+03 2.393912571854956428e-01
1.477912831609564819e+03 2.389340224076451080e-01
1.477219291339865094e+03 2.385713963520460779e-01
1.476526484587108598e+03 2.415693804855649218e-01
1.475834289098471345e+03 2.411784036246372998e-01
1.475142827126777320e+03 2.392252208122404022e-01
1.474451976419202310e+03 2.476264244724794283e-01
1.473761859228570529e+03 2.413837452510652348e-01
1.473072353302057991e+03 2.429308481971662048e-01
1.472383580892488681e+03 2.371941850523564543e-01
1.471695541999862371e+03 2.325371575293242177e-01
1.471008114371355305e+03 2.361203139512772498e-01
1.470321420259791239e+03 2.396303816121524433e-01
1.469635337412346416e+03 2.346036676847600699e-01
1.468949865829021064e+03 2.383514511343759190e-01
1.468265127762638485e+03 2.375681663213828898e-01
1.467581123213199362e+03 2.386353243871592866e-01
1.466897729927879254e+03 2.403118264846465513e-01
1.466214947906678390e+03 2.355794103225228031e-01
1.465532899402420753e+03 2.330053929911453103e-01
1.464851462162282132e+03 2.353055671893007350e-01
1.464170758439086967e+03 2.384422183558164710e-01
1.463490665980010817e+03 2.384339586153598478e-01
1.462811307037877668e+03 2.396815592196316902e-01
1.462132559359863990e+03 2.355357264110130855e-01
1.461454422945969554e+03 2.380383853892596158e-01
1.460776897796194135e+03 2.388969793267076702e-01
1.460100228416185928e+03 2.367569986792614212e-01
1.459424048047472979e+03 2.370918108393313128e-01
1.458748601195703259e+03 2.388536997140137119e-01
1.458073765608052554e+03 2.390643449097384354e-01
1.457399663537345077e+03 2.342208450735721037e-01
1.456726172730756844e+03 2.363163308847429089e-01
1.456053293188287853e+03 2.382713697416403709e-01
1.455381147162762090e+03 2.360946884353342101e-01
1.454709612401355344e+03 2.356433158618414514e-01
1.454038688904068067e+03 2.372927687099675720e-01
1.453368376670899806e+03 2.379303375550967936e-01
1.452698920207498759e+03 2.375890966081128652e-01
1.452029952755392969e+03 2.347090261649703302e-01
1.451361596567406423e+03 2.383362196042464465e-01
1.450693973896362877e+03 2.407516293731462309e-01
1.450026962489438802e+03 2.346032826776963953e-01
1.449360562346633742e+03 2.380592382491008574e-01
1.448694895720771910e+03 2.375762260227528289e-01
1.448029840359029322e+03 2.383113535951633111e-01
1.447365274008582219e+03 2.403097849449332690e-01
1.446701563427901874e+03 2.376930420721984349e-01
1.446038341858517015e+03 2.430723563129420506e-01
1.445375976058899141e+03 2.380011145305345188e-01
1.444713977017752768e+03 2.407740879957360469e-01
1.444052711493549623e+03 2.387538651149087865e-01
1.443392179486289479e+03 2.447806248646594018e-01
1.442732136490324592e+03 2.430896842775463196e-01
1.442072827011302934e+03 2.387603612379476936e-01
1.441414128796400746e+03 2.435598836123152311e-01
1.440756041845617574e+03 2.425995042959207815e-01
1.440098443906129660e+03 2.441415939579219541e-01
1.439441823989232716e+03 2.369849395372533585e-01
1.439441701736408959e+03 2.392558241529750274e-01
1.439222991434541655e+03 2.356163532170896524e-01
1.439004158879850593e+03 2.342570223615716429e-01
1.438785570830807274e+03 2.413042580691872607e-01
1.438785448577983516e+03 2.393738679405819358e-01
1.438566860528940197e+03 2.390606426506964033e-01
1.438348394732720635e+03 2.396814239250601719e-01
1.438130051189325059e+03 2.389021151916732033e-01
1.438129928936501301e+03 2.423399140922500583e-01
1.437911585393105497e+03 2.375201414627265972e-01
1.437693364102533678e+03 2.378500784301121884e-01
1.437475142811962087e+03 2.360033339038351829e-01
1.437475020559138102e+03 2.375428345111058603e-01
1.437256677015742525e+03 2.385432453755469140e-01
1.437038700230818449e+03 2.384561047196737948e-01
1.436820845698718131e+03 2.412318070287783056e-01
1.436820723445894373e+03 2.378338957377188756e-01
1.436602746660970297e+03 2.409007710374916900e-01
1.436384769876046221e+03 2.397049605635137304e-01
1.436167037596769660e+03 2.343639117513509063e-01
1.435949305317493327e+03 2.379273804645054557e-01
1.435731573038216993e+03 2.389234557673604042e-01
1.435513963011764417e+03 2.382540563007137513e-01
1.435296475238135827e+03 2.398405297872195641e-01
1.435078987464507009e+03 2.394960691652829321e-01
1.434861499690878418e+03 2.401219482355142487e-01
1.434644256422897342e+03 2.398990911633875900e-01
1.434426890902092509e+03 2.390740259249268251e-01
1.434209647634111434e+03 2.432429113748663385e-01
1.433992526618954344e+03 2.431716786362888294e-01
1.433775527856621011e+03 2.422044289600115141e-01
1.433558529094287906e+03 2.381316419485496605e-01
1.433341530331954573e+03 2.390780864134749717e-01
1.433124776075268983e+03 2.411008053329512235e-01
1.432907899565759408e+03 2.386480325866782715e-01
1.432691145309073818e+03 2.412686879857006972e-01
1.432474513305212213e+03 2.423517985950846276e-01
1.432258003554174365e+03 2.368531647947944019e-01
1.432041493803136291e+03 2.370449393627398482e-01
1.431824984052098443e+03 2.394757040797048653e-01
1.431608596553884354e+03 2.374329892536989062e-01
1.431392331308494249e+03 2.361637228813521228e-01
1.431176066063104145e+03 2.255287442700497913e-01
1.430959923070537798e+03 2.281891167149555644e-01
1.430743902330795208e+03 2.298483389298184854e-01
1.430527759338228861e+03 2.364180981737794285e-01
1.430311738598486272e+03 2.413382131914762474e-01
1.430095717858743910e+03 2.408385336550542266e-01
1.429880063877473049e+03 2.358084569729214375e-01
1.429664287643378202e+03 2.386754417506211368e-01
1.429448633662107113e+03 2.351172764961279027e-01
1.429233101933660009e+03 2.366863381601492233e-01
1.429017447952389148e+03 2.380137278956569735e-01
1.428801916223942044e+03 2.391184686005015381e-01
1.428586506748318925e+03 2.389205999582082185e-01
1.428371219525519336e+03 2.391014291847742557e-01
1.428155932302719975e+03 2.409816848977456294e-01
1.427940645079920614e+03 2.392766133443981480e-01
1.427725480109945011e+03 2.419715976892595211e-01
1.427510559645617150e+03 2.426354440680291991e-01
1.427295394675641774e+03 2.406868370750303854e-01
1.427080474211313913e+03 2.423746878332396493e-01
1.426865675999809810e+03 2.463266544734541430e-01
1.426650877788305934e+03 2.421554583714544406e-01
1.426436079576801831e+03 2.461268668411817073e-01
1.426221403618121712e+03 2.437056797180181811e-01
1.426006849912265352e+03 2.420397270985417959e-01
1.425792296206409219e+03 2.395943750883265944e-01
1.425577864753376616e+03 2.417245838979160677e-01
1.425363433300344241e+03 2.403858736876210433e-01
1.425149124100135623e+03 2.407774109224937176e-01
1.424934814899927005e+03 2.389640259776463216e-01
1.424720627952542372e+03 2.405385536622870746e-01
1.424506318752333755e+03 2.388968625125662271e-01
1.424292498563420622e+03 2.352210325403455704e-01
1.424078433868859520e+03 2.423881970143079434e-01
1.423864491427122630e+03 2.375246451920725865e-01
1.423650671238209270e+03 2.389282906337274193e-01
1.423436851049296138e+03 2.394265751692315758e-01
1.423223153113206763e+03 2.379430792201402967e-01
1.423009332924293631e+03 2.408109164706640493e-01
1.422796001746675756e+03 2.378675748651782051e-01
1.422582426063410367e+03 2.367849392940427067e-01
1.422368972632968735e+03 2.360988863677043192e-01
1.422155519202527103e+03 2.402213210781687092e-01
1.421942310277732986e+03 2.447067098561978848e-01
1.421728979100115339e+03 2.438753887363523665e-01
1.421515770175321450e+03 2.399018089532245213e-01
1.421302561250527333e+03 2.365792729730977761e-01
1.421089596831381186e+03 2.362702230214086541e-01
1.420876632412234812e+03 2.365515898059840916e-01
1.420663667993088666e+03 2.382597313417830487e-01
1.420450948079590034e+03 2.399153094612685444e-01
1.420237983660443888e+03 2.393207284392501188e-01
1.420025385999769242e+03 2.412190921835244695e-01
1.419812666086270610e+03 2.377743515452613587e-01
1.419600190678419722e+03 2.427354228235341360e-01
1.419387593017745075e+03 2.375546002668997847e-01
1.419175117609894187e+03 2.406405870810418568e-01
1.418962764454867283e+03 2.394176337064228277e-01
1.418750533552664137e+03 2.396505230065442693e-01
1.418538302650460992e+03 2.354074793573388835e-01
1.418326071748257846e+03 2.342291601235268472e-01
1.418113840846054700e+03 2.359118590454372388e-01
1.417901976702323054e+03 2.397697510263957499e-01
1.417689868052943666e+03 2.378777702214474321e-01
1.417477881656388263e+03 2.358370533804234614e-01
1.417266139765480602e+03 2.374298873325049186e-01
1.417054397874572714e+03 2.370728305964244498e-01
1.416842655983665054e+03 2.375067837804423210e-01
1.416630914092757166e+03 2.412166496705490382e-01
1.416419416707497248e+03 2.409658473566080594e-01
1.416207919322237103e+03 2.409285024153720312e-01
1.415996421936977185e+03 2.408676783253503595e-01
1.415785046804540798e+03 2.387444232433744984e-01
1.415573671672104638e+03 2.356126073089318818e-01
1.415362541045316220e+03 2.391911817587656919e-01
1.415151288165703818e+03 2.376580614064522090e-01
1.414940157538915400e+03 2.401532186507027988e-01
1.414729026912126756e+03 2.429034414800017860e-01
1.414518140790986081e+03 2.380869746330509795e-01
1.414307254669845179e+03 2.385633635777044403e-01
1.414096368548704504e+03 2.369392223935591624e-01
1.413885604680387360e+03 2.396219613006288496e-01
1.413674963064894428e+03 2.380762701492742939e-01
1.413464199196577283e+03 2.394178102594846091e-01
1.413253435328260366e+03 2.386045977847017496e-01
1.413043160471238934e+03 2.374721308737291203e-01
1.412832641108569533e+03 2.390101129019480131e-01
1.412622243998724116e+03 2.381594707106992892e-01
1.412411846888878927e+03 2.382234133355611572e-01
1.412201694284681025e+03 2.405150966956733360e-01
1.411991541680483351e+03 2.426025685878604732e-01
1.411781389076285677e+03 2.415090666639047035e-01
1.411571236472088003e+03 2.395399365484853493e-01
1.411361328373538072e+03 2.378571222746007630e-01
1.411151420274987913e+03 2.362313127849759165e-01
1.410941512176437982e+03 2.393636838632903774e-01
1.410731604077888051e+03 2.395639357490524923e-01
1.410521940484985635e+03 2.370290235984578164e-01
1.410312276892083446e+03 2.389933569751376552e-01
1.410102735552005015e+03 2.419499725002891843e-01
1.409893071959102599e+03 2.364911570170127042e-01
1.409683775124671911e+03 2.398604003040592514e-01
1.409474233784593480e+03 2.370879623391701774e-01
1.409264936950162564e+03 2.398181070027091411e-01
1.409055640115731876e+03 2.378681763564554907e-01
1.408846465534124945e+03 2.374033317506763774e-01
1.408637290952518015e+03 2.367849398336336619e-01
1.408428238623735069e+03 2.367760760277317356e-01
1.408219186294951896e+03 2.378783331043815008e-01
1.408010256218992708e+03 2.388269511989407068e-01
1.407801326143033521e+03 2.392249823375608708e-01
1.407592518319898090e+03 2.392131912385614123e-01
1.407383710496762887e+03 2.409548690354748890e-01
1.407175024926451215e+03 2.391205350564331866e-01
1.406966461608963755e+03 2.364682141007083682e-01
1.406757898291476067e+03 2.380161051821512719e-01
1.406549334973988380e+03 2.376866299263646898e-01
1.406340893909324450e+03 2.437582053171302998e-01
1.406132697350308490e+03 2.398332099076972701e-01
1.405924256285644560e+03 2.414028944387966169e-01
1.405716059726628600e+03 2.422190013356813887e-01
1.405507863167612413e+03 2.440227907962805032e-01
1.405299788861420211e+03 2.454843715884584832e-01
1.405091714555227782e+03 2.420327287444905551e-01
1.404883762501859565e+03 2.393021008129374572e-01
1.404675810448491120e+03 2.425405472969262843e-01
1.404468102900770418e+03 2.409091656008520710e-01
1.404260273100225731e+03 2.413107793232252551e-01
1.404052443299681272e+03 2.402455901530206328e-01
1.403844858004784328e+03 2.398829204074363342e-01
1.403637272709887384e+03 2.460945522308009004e-01
1.403429809667814425e+03 2.428301478538117675e-01
1.403222224372917708e+03 2.387573101829239819e-01
1.403014883583668507e+03 2.423185253667258232e-01
1.402807665047243063e+03 2.416136108177178166e-01
1.402600324257994089e+03 2.393060233849343410e-01
1.402393105721568645e+03 2.446438709702533076e-01
1.402185887185143429e+03 2.447471757353609778e-01
1.401978913154365728e+03 2.407403251941163114e-01
1.401771939123588027e+03 2.438787040630505665e-01
1.401564965092810553e+03 2.415216397645464641e-01
1.401357991062032852e+03 2.395715297624885776e-01
1.401151139284079136e+03 2.421725781721916770e-01
1.400944409758949178e+03 2.406679761570399978e-01
1.400737802486643204e+03 2.424602773850503268e-01
1.400531195214337004e+03 2.422552973240010843e-01
1.400324587942031030e+03 2.431734742423092843e-01
1.400118102922548815e+03 2.423704582419593523e-01
1.399911740155890584e+03 2.372512479940923902e-01
1.399705255136408368e+03 2.403943132167148111e-01
1.399499014622573668e+03 2.378091957509535226e-01
1.399292774108739195e+03 2.418516414428467931e-01
1.399086655847728480e+03 2.380101957916795630e-01
1.398880415333894007e+03 2.407647285486909927e-01
1.398674419325707277e+03 2.413101204639956088e-01
1.398468545570344304e+03 2.375596381641865429e-01
1.398262427309333589e+03 2.375758788411266309e-01
1.398056675806794601e+03 2.378875363531640086e-01
1.397850802051431629e+03 2.377258864050361686e-01
1.397645050548892414e+03 2.411809384937140255e-01
1.397439543552000941e+03 2.396389761340993740e-01
1.397233914302285712e+03 2.405523463933516570e-01
1.397028285052570482e+03 2.424656694409682012e-01
1.396822655802855252e+03 2.408650028537953069e-01
1.396617515564435280e+03 2.408915142971889967e-01
1.396412130820367793e+03 2.401732311559336697e-01
1.396206746076300306e+03 2.395026493116609867e-01
1.396001605837880334e+03 2.393451778698514609e-01
1.395796465599460589e+03 2.440827724219710726e-01
1.395591325361040617e+03 2.425258027791317716e-01
1.395386307375444630e+03 2.404172410988872910e-01
1.395181289389848644e+03 2.425150675183802007e-01
1.394976393657076414e+03 2.408114432001451088e-01
1.394771620177128170e+03 2.390364509835415929e-01
1.394566846697179699e+03 2.405476686423738408e-01
1.394362073217231455e+03 2.409189195192456001e-01
1.394157299737283211e+03 2.442521803048693652e-01
1.393952893015806467e+03 2.431451655865909944e-01
1.393748364041505738e+03 2.405635739124206418e-01
1.393543835067205237e+03 2.405751840572611933e-01
1.393339428345728493e+03 2.404536387972048272e-01
1.393135143877075507e+03 2.444535950493229026e-01
1.392930859408422521e+03 2.404631291049562913e-01
1.392726697192593520e+03 2.387696678103544690e-01
1.392522534976764518e+03 2.392363740440151265e-01
1.392318372760935290e+03 2.380644312069073176e-01
1.392114455050754032e+03 2.410606137877780719e-01
1.391910415087748788e+03 2.381219833015963128e-01
1.391706497377567302e+03 2.404381138023320985e-01
1.391502579667386044e+03 2.386354479712380627e-01
1.391299028715676286e+03 2.413781677401480863e-01
1.391095233258318785e+03 2.381617531455799963e-01
1.390891560053785042e+03 2.386384405962393984e-01
1.390688009102075284e+03 2.395921436423572304e-01
1.390484458150365299e+03 2.412821224322851121e-01
1.390281029451479299e+03 2.391151073846539965e-01
1.390077600752593526e+03 2.373201161566420581e-01
1.389874294306531283e+03 2.396620841156120452e-01
1.389670987860469268e+03 2.389223325228656269e-01
1.389467925920054768e+03 2.418879044463008998e-01
1.389264741726816510e+03 2.395515162836071577e-01
1.389061557533578252e+03 2.442678884940095718e-01
1.388858495593163752e+03 2.417346747513669236e-01
1.388655555905573237e+03 2.425559017342755197e-01
1.388452738470806480e+03 2.429763950848223553e-01
1.388249921036039723e+03 2.381815563302587813e-01
1.388047103601273193e+03 2.400214261756826173e-01
1.387844408419330193e+03 2.401102230904367252e-01
1.387641835490211179e+03 2.359129910889772308e-01
1.387439140308268406e+03 2.437699008588390670e-01
1.387236689631973150e+03 2.392779290500647582e-01
1.387034238955677893e+03 2.388808566364784280e-01
1.386831788279382863e+03 2.372055298081577612e-01
1.386629459855911591e+03 2.414642936101671911e-01
1.386427253685264077e+03 2.406210364786348643e-01
1.386224925261792578e+03 2.449275539439307592e-01
1.386022841343969048e+03 2.431004656064965630e-01
1.385820757426145519e+03 2.380674342182205472e-01
1.385618795761145748e+03 2.422413415536177339e-01
1.385416834096145976e+03 2.424922252700484615e-01
1.385214872431146205e+03 2.414184147902413979e-01
1.385013033018970191e+03 2.388892445762298145e-01
1.384811193606794177e+03 2.405135998480741888e-01
1.384609598700266133e+03 2.431086535368659207e-01
1.384407881540913877e+03 2.405961596753488640e-01
1.384206286634385833e+03 2.437223310988458624e-01
1.384004691727857562e+03 2.436950012913510488e-01
1.383803341326977034e+03 2.432982591504972703e-01
1.383601868673272747e+03 2.434067195774497205e-01
1.383400518272392219e+03 2.433385583595712720e-01
1.383199167871511690e+03 2.442429603385949388e-01
1.382998061976278677e+03 2.454546471937283370e-01
1.382796956081045892e+03 2.487823464435741927e-01
1.382595727932989348e+03 2.438351500213404854e-01
1.382394744290580320e+03 2.412064544156762858e-01
1.382193760648171292e+03 2.426282629535550517e-01
1.381992899258586249e+03 2.477314371611006316e-01
1.381792037869000978e+03 2.452972069898122220e-01
1.381591176479415935e+03 2.412414488944908120e-01
1.381390437342654650e+03 2.442763975768119933e-01
1.381189698205893365e+03 2.460574318759364831e-01
1.380989203574779822e+03 2.456942534030751024e-01
1.380788708943666279e+03 2.456373607937012149e-01
1.380588214312552736e+03 2.414960121735990894e-01
1.380387719681439194e+03 2.399891510090941260e-01
1.380187347303149409e+03 2.402090276459898921e-01
1.379987097177683381e+03 2.408917699464537265e-01
1.379786847052217581e+03 2.418508591763018079e-01
1.379586596926751781e+03 2.410341747522269928e-01
1.379386469054109739e+03 2.425501753561847829e-01
1.379186585687115439e+03 2.432112387051191538e-01
1.378986580067297155e+03 2.446679145385967091e-01
1.378786574447479097e+03 2.417646898594106863e-01
1.378586691080484798e+03 2.404827956719779725e-01
1.378386807713490271e+03 2.452339191516810235e-01
1.378187046599319956e+03 2.434705879510056237e-01
1.377987407737973172e+03 2.440073216667042189e-01
