# Wavelength, Reflectance
1.578928360211963081e+03 2.338353396170902154e-01
1.578132827985400581e+03 2.339757695773844182e-01
1.577338272321338081e+03 2.323816528020441197e-01
1.576544571149463081e+03 2.317707497600055566e-01
1.575751602399463081e+03 2.330130320486525908e-01
1.574959366071338081e+03 2.315677866091232218e-01
1.574168106305713081e+03 2.275119682290552559e-01
1.573377701032275581e+03 2.316403764157302925e-01
1.572588150251025581e+03 2.328691788194796608e-01
1.571799331891650581e+03 2.309573519782918971e-01
1.571011245954150581e+03 2.317692807914369935e-01
1.570224258649463081e+03 2.314068465268341313e-01
1.569437881696338081e+03 2.316848448436610308e-01
1.568652603376025581e+03 2.285950508755862920e-01
1.567867813336963081e+03 2.273253039280092036e-01
1.567083999860400581e+03 2.255309317708429628e-01
1.566301040876025581e+03 2.298564892753144351e-01
1.565518814313525581e+03 2.285011463621257066e-01
1.564737442243213081e+03 2.273886813724771971e-01
1.563956924665088081e+03 2.276287045088612737e-01
1.563177261579150581e+03 2.272377109467088041e-01
1.562398208844775581e+03 2.259840154713938509e-01
1.561620132672900581e+03 2.284058165130219975e-01
1.560842910993213081e+03 2.268549983135342840e-01
1.560066421735400581e+03 2.297667702791620636e-01
1.559290664899463081e+03 2.277720257684096861e-01
1.558515762555713081e+03 2.277483606226378965e-01
1.557741836774463081e+03 2.268233955838518667e-01
1.556968521344775581e+03 2.286142298048750576e-01
1.556196060407275581e+03 2.239812479766647713e-01
1.555424331891650581e+03 2.256956768863848106e-01
1.554653579938525581e+03 2.248271680072466971e-01
1.553883438336963081e+03 2.242809205820121277e-01
1.553114273297900581e+03 2.281744457588396890e-01
1.553114151227588081e+03 2.293006972903049168e-01
1.552858047711963081e+03 2.308637326847688964e-01
1.552601822126025581e+03 2.310282898059476675e-01
1.552345840680713081e+03 2.300192211511045137e-01
1.552345718610400581e+03 2.243989026671726617e-01
1.552089859235400581e+03 2.273639444492182859e-01
1.551578140485400581e+03 2.275373083401153185e-01
1.550811294782275581e+03 2.246883605376825410e-01
1.550045181501025581e+03 2.223382329313383365e-01
1.549279922711963081e+03 2.238822208005035730e-01
1.548515518415088081e+03 2.258779433490540611e-01
1.547751724469775581e+03 2.238460496495177643e-01
1.546988785016650581e+03 2.251774834618054666e-01
1.546226700055713081e+03 2.295348552260084163e-01
1.545465469586963081e+03 2.197776259485158812e-01
1.544704849469775581e+03 2.253099550756346992e-01
1.543944961774463081e+03 2.282670819204068169e-01
1.543186050641650581e+03 2.240982390552453685e-01
1.542427994001025581e+03 2.282442125557785917e-01
1.541670547711963081e+03 2.280220383537360229e-01
1.540913833844775581e+03 2.292420648400957939e-01
1.540157974469775581e+03 2.251857408806028638e-01
1.539402847516650581e+03 2.251841588252250226e-01
1.538648697126025581e+03 2.273302217540910386e-01
1.537895157086963081e+03 2.220452863677773725e-01
1.537142349469775581e+03 2.280000366843928927e-01
1.536390396344775581e+03 2.256905220205924212e-01
1.535638931501025581e+03 2.277067297555410152e-01
1.534888809430713081e+03 2.257384193871588285e-01
1.534138931501025581e+03 2.274833196268117586e-01
1.533390152204150581e+03 2.253632334735131970e-01
1.532641983258838081e+03 2.273043098811004525e-01
1.531894546735400581e+03 2.264372342707809960e-01
1.531148086774463081e+03 2.269586303017600282e-01
1.530402237165088081e+03 2.297401553411925756e-01
1.529657119977588081e+03 2.254365062488378479e-01
1.528912735211963081e+03 2.255496412179489873e-01
1.528169204938525581e+03 2.264730464413123034e-01
1.527426162946338081e+03 2.288055583623153921e-01
1.526684341657275581e+03 2.281110786104086352e-01
1.525942886579150581e+03 2.247349472984329355e-01
1.525202530133838081e+03 2.280285044161586561e-01
1.524462661969775581e+03 2.255991349335337293e-01
1.523723648297900581e+03 2.224743477673504499e-01
1.522985367047900581e+03 2.273291536911498101e-01
1.522247940290088081e+03 2.235215994079098878e-01
1.521511123883838081e+03 2.261547865302428462e-01
1.520775039899463081e+03 2.261319855854385663e-01
1.520039688336963081e+03 2.238091026346358536e-01
1.519305191266650581e+03 2.219257827664693761e-01
1.518571304547900581e+03 2.250337613704448958e-01
1.517838150251025581e+03 2.218452386924946729e-01
1.517106094586963081e+03 2.251650615670769129e-01
1.516374527204150581e+03 2.236787713075490958e-01
1.515643570172900581e+03 2.244698502465632128e-01
1.515400284040088081e+03 2.269840435408815027e-01
1.515156997907275581e+03 2.271917791695466649e-01
1.514913589704150581e+03 2.285217266292129124e-01
1.514913467633838081e+03 2.254800807085439729e-01
1.514670425641650581e+03 2.269520341085452253e-01
1.514427383649463081e+03 2.268098053372391010e-01
1.514184097516650581e+03 2.239071307267577471e-01
1.513455459821338081e+03 2.227859183530193909e-01
1.512727554547900581e+03 2.228043995462961613e-01
1.512000381696338081e+03 2.233705462213910198e-01
1.511274063336963081e+03 2.251001671650972036e-01
1.510548355329150581e+03 2.276962809689760392e-01
1.509823379743213081e+03 2.248510585573792742e-01
1.509099136579150581e+03 2.311419546825711491e-01
1.508375625836963081e+03 2.253519409205485824e-01
1.507652847516650581e+03 2.255877337045094355e-01
1.506930801618213081e+03 2.278998531496570779e-01
1.506209488141650581e+03 2.278643318796371164e-01
1.505488907086963081e+03 2.299084078792460462e-01
1.504769180524463081e+03 2.261287441716306190e-01
1.504049942243213081e+03 2.296854230904811500e-01
1.503331558454150581e+03 2.288281083622598355e-01
1.502612964319949015e+03 2.218969547918225038e-01
1.501895050646288837e+03 2.242332719639406058e-01
1.501177992504755821e+03 2.256701161749377071e-01
1.500461545457599414e+03 2.270017544169782853e-01
1.499745831723694891e+03 2.245065158199482935e-01
1.499030851303042482e+03 2.253167529805394920e-01
1.498316481976766681e+03 2.260522234887895054e-01
1.497602968182618042e+03 2.260292464357518127e-01
1.496890065482846239e+03 2.281385987051704478e-01
1.496178018315201598e+03 2.256134444058667532e-01
1.495466582241933565e+03 2.261187306957060661e-01
1.494755879481917418e+03 2.252946522235360627e-01
1.494045787816277880e+03 2.256136062283788657e-01
1.493336551682765730e+03 2.263780448424522473e-01
1.492627926643630190e+03 2.266089118720965301e-01
1.491920034917746534e+03 2.302095509889152958e-01
1.491212876505114991e+03 2.233120381871444016e-01
1.490506329186859830e+03 2.230093655053426160e-01
1.489800515181856781e+03 2.262299937876821876e-01
1.489095434490105617e+03 2.267181456020466723e-01
1.488391087111606566e+03 2.276975628663270301e-01
1.487687350827483897e+03 2.189281177448765825e-01
1.486984347856613340e+03 2.246147690601646429e-01
1.486281955980119392e+03 2.257322111863799552e-01
1.485580419635752833e+03 2.246630067326157165e-01
1.484879494385762655e+03 2.243299666245795188e-01
1.484179302449024590e+03 2.242755910579348477e-01
1.483479721606663134e+03 2.237480832417642340e-01
1.482780996296428839e+03 2.222374225911476764e-01
1.482082759861695877e+03 2.225207725967471295e-01
1.481385378959090303e+03 2.225288782694468115e-01
1.480688609150861339e+03 2.268217719122240239e-01
1.479992450437008983e+03 2.256694184720221263e-01
1.479297147255283789e+03 2.253826836880807594e-01
1.478602332949059928e+03 2.249006439437181704e-01
1.477908374174963456e+03 2.267500479139766822e-01
1.477215026495243592e+03 2.252333152021346319e-01
1.476522412128775613e+03 2.285541072857348588e-01
1.475830408856684244e+03 2.243324598855603313e-01
1.475139138897844987e+03 2.241907300218620169e-01
1.474448480033382111e+03 2.276731729423313588e-01
1.473758554482171348e+03 2.280271656337972963e-01
1.473069240025337194e+03 2.266991372425577189e-01
1.472380658881754925e+03 2.236398350618435671e-01
1.471692811051424769e+03 2.195616837458772286e-01
1.471005574315470994e+03 2.192950636892712912e-01
1.470319070892769332e+03 2.222488770116979873e-01
1.469633178564444279e+03 2.219526606787010636e-01
1.468947897330495834e+03 2.258007271903820501e-01
1.468263349409799503e+03 2.245012678269525108e-01
1.467579534802354829e+03 2.256319048049076625e-01
1.466896331289286991e+03 2.265384106907323003e-01
1.466213738870595762e+03 2.224038865941949383e-01
1.465531879765156418e+03 2.168149862364706637e-01
1.464850631754093683e+03 2.231042849581377496e-01
1.464170117056282834e+03 2.262591613603558427e-01
1.463490213452848820e+03 2.254660475316946910e-01
1.462811043162666692e+03 2.233787996717105928e-01
1.462132483966860946e+03 2.238914471025304220e-01
1.461454535865432035e+03 2.221397859119584317e-01
1.460777198858379734e+03 2.219298140317498280e-01
1.460100717383454821e+03 2.226399045273874389e-01
1.459424724784031014e+03 2.214622681981371632e-01
1.458749465497859319e+03 2.203470128803748651e-01
1.458074817306064233e+03 2.243291119077220896e-01
1.457400902427521032e+03 2.243294872370726611e-01
1.456727598643354440e+03 2.258401162102807724e-01
1.456054905953564457e+03 2.227877871059703863e-01
1.455382946577026360e+03 2.225021571785246732e-01
1.454711598294865098e+03 2.200663854132944020e-01
1.454040861107080445e+03 2.234095324454172526e-01
1.453370735013672174e+03 2.242916150287257715e-01
1.452701464452391292e+03 2.242851370040883918e-01
1.452032682766611742e+03 2.263920000647600128e-01
1.451364512175209029e+03 2.231392959377164753e-01
1.450697074897057973e+03 2.250392709032067451e-01
1.450030248713283754e+03 2.255557836499913205e-01
1.449364033623885916e+03 2.260121775788477283e-01
1.448698551847740191e+03 2.252047293873867262e-01
1.448033681165971075e+03 2.272286381304707836e-01
1.447369299359703291e+03 2.268772688985982444e-01
1.446705773085562669e+03 2.255186682320681757e-01
1.446042735686923379e+03 2.255737110596046646e-01
1.445380553820411478e+03 2.270618409119494752e-01
1.444718738610525406e+03 2.251432473241421761e-01
1.444057656713891447e+03 2.250677240160981196e-01
1.443397308130509373e+03 2.281192243178571943e-01
1.442737448422628631e+03 2.278772877416779252e-01
1.442078322027999775e+03 2.247403269421076322e-01
1.441419806727747527e+03 2.252010760694724278e-01
1.440761902521871889e+03 2.308385585646296201e-01
1.440104487191497583e+03 2.249013099861391363e-01
1.439448049612125942e+03 2.248422687067282988e-01
1.439447927393250666e+03 2.254010817538781297e-01
1.439229277825293821e+03 2.235440240018143898e-01
1.439010506038461699e+03 2.238186229044291375e-01
1.438791978689380130e+03 2.291958506616035562e-01
1.438791856470504854e+03 2.267026809449541602e-01
1.438573329121423285e+03 2.248512250558989956e-01
1.438354923991217220e+03 2.251821430478042618e-01
1.438136641079886431e+03 2.247631361620249235e-01
1.438136518861011155e+03 2.261076681619395012e-01
1.437918235949680366e+03 2.253130376836050830e-01
1.437700075257224853e+03 2.240197203716008945e-01
1.437481914564769340e+03 2.218917439127411628e-01
1.437481792345893837e+03 2.229537105507221340e-01
1.437263509434563048e+03 2.245337479010668380e-01
1.437045593179858315e+03 2.245260224322356279e-01
1.436827799144028859e+03 2.273534663564688307e-01
1.436827676925153355e+03 2.209579531560060817e-01
1.436609760670448622e+03 2.283796400129644577e-01
1.436391844415743662e+03 2.266415243706747240e-01
1.436174172598789482e+03 2.239802639187015998e-01
1.435956500781835302e+03 2.215070168133023432e-01
1.435738828964881122e+03 2.260927343330965400e-01
1.435521279366802219e+03 2.253227354512045144e-01
1.435303851987598819e+03 2.257170394560551185e-01
1.435086424608395191e+03 2.256289529045773512e-01
1.434868997229191564e+03 2.276842314493513486e-01
1.434651814287738716e+03 2.259445057274832303e-01
1.434434509127410593e+03 2.269176561107403012e-01
1.434217326185957745e+03 2.281013535317425456e-01
1.434000265463380174e+03 2.292883144539004103e-01
1.433783326959677879e+03 2.292161217296886655e-01
1.433566388455975584e+03 2.274004086199271080e-01
1.433349449952273289e+03 2.268720532739122997e-01
1.433132755886321775e+03 2.257783012347013285e-01
1.432915939601494756e+03 2.297374609769942400e-01
1.432699245535543241e+03 2.262722735210858371e-01
1.432482673688467003e+03 2.282527513303897748e-01
1.432266224060266040e+03 2.264837924833472960e-01
1.432049774432065078e+03 2.291239147141901911e-01
1.431833324803864116e+03 2.292969868966338309e-01
1.431616997394538430e+03 2.276123919882070690e-01
1.431400792204088248e+03 2.250181297713488016e-01
1.431184587013637838e+03 2.186074829544438769e-01
1.430968504042062932e+03 2.145485470959972163e-01
1.430752543289363302e+03 2.169610099047231400e-01
1.430536460317788396e+03 2.216902606342773252e-01
1.430320499565088767e+03 2.254148277446705873e-01
1.430104538812389137e+03 2.251352087915220457e-01
1.429888944716315336e+03 2.257495910070458078e-01
1.429673228401366487e+03 2.173253710687320095e-01
1.429457634305292686e+03 2.216872605810550345e-01
1.429242162428094389e+03 2.208660718020888092e-01
1.429026568332020815e+03 2.221060174017940869e-01
1.428811096454822518e+03 2.210842142398790899e-01
1.428595746796499498e+03 2.234651108974248235e-01
1.428380519357051753e+03 2.245570744222702420e-01
1.428165291917604009e+03 2.263901530695771880e-01
1.427950064478156264e+03 2.275507626713492437e-01
1.427734959257584023e+03 2.262932140116677149e-01
1.427520098474762335e+03 2.274443906914853930e-01
1.427304993254189867e+03 2.285127888233418336e-01
1.427090132471368179e+03 2.261976003114007927e-01
1.426875393907421767e+03 2.230896165832609579e-01
1.426660655343475355e+03 2.271829261339534112e-01
1.426445916779528943e+03 2.288740654199063751e-01
1.426231300434458035e+03 2.289177180664970224e-01
1.426016806308262176e+03 2.277302353801153312e-01
1.425802312182066544e+03 2.255237694690470085e-01
1.425587940274745961e+03 2.254693178960971989e-01
1.425373568367425605e+03 2.279170856177900606e-01
1.425159318678980526e+03 2.242538162034885818e-01
1.424945068990535447e+03 2.230181835925794109e-01
1.424730941520965644e+03 2.232859905765364472e-01
1.424516691832520564e+03 2.257209416167213212e-01
1.424302931019576818e+03 2.249288336852355852e-01
1.424088925768882291e+03 2.221333505608938108e-01
1.423875042737063268e+03 2.236418079394918157e-01
1.423661281924119521e+03 2.223736195871250099e-01
1.423447521111175774e+03 2.247916618580398096e-01
1.423233882517107304e+03 2.260060340197548312e-01
1.423020121704163330e+03 2.255666708495495387e-01
1.422806849766720916e+03 2.191754444543064506e-01
1.422593333391527722e+03 2.220868667255814222e-01
1.422379939235210031e+03 2.272478320940704566e-01
1.422166545078892113e+03 2.243853897138478604e-01
1.421953395360324976e+03 2.310223401709834146e-01
1.421740123422882561e+03 2.261469313301555373e-01
1.421526973704315424e+03 2.222375530698040558e-01
1.421313823985748286e+03 2.215672726393025094e-01
1.421100918704931701e+03 2.213672831738069946e-01
1.420888013424115115e+03 2.230540585754783867e-01
1.420675108143298758e+03 2.230743273099744239e-01
1.420462447300232725e+03 2.258216392595902289e-01
1.420249542019416367e+03 2.277514715447213067e-01
1.420037003395225838e+03 2.266456853134932448e-01
1.419824342552159806e+03 2.244603891211969515e-01
1.419611926146844780e+03 2.290508452212626778e-01
1.419399387522654251e+03 2.243477181090531569e-01
1.419186971117338999e+03 2.228106652839749457e-01
1.418974676930899022e+03 2.232922440022365729e-01
1.418762504963334550e+03 2.225632318073027804e-01
1.418550332995769850e+03 2.254935967327147128e-01
1.418338161028205377e+03 2.236450510665626834e-01
1.418125989060640904e+03 2.254404713762959700e-01
1.417914183749702261e+03 2.257205261379822137e-01
1.417702134001013064e+03 2.252001817803926109e-01
1.417490206471199144e+03 2.245289545987366464e-01
1.417278523379135777e+03 2.257189552689934375e-01
1.417066840287072637e+03 2.251707683762804724e-01
1.416855157195009269e+03 2.244748141359556026e-01
1.416643474102946129e+03 2.241985094614844798e-01
1.416432035448633542e+03 2.247069177485056801e-01
1.416220596794320727e+03 2.239170172512857382e-01
1.416009158140008140e+03 2.256762169159280684e-01
1.415797841704570828e+03 2.237760729628550105e-01
1.415586525269133745e+03 2.250091266322771788e-01
1.415375453271446986e+03 2.245739402013511299e-01
1.415164259054885179e+03 2.253511270184216375e-01
1.414953187057198420e+03 2.228259361578230069e-01
1.414742115059511889e+03 2.254436220341593800e-01
1.414531287499575910e+03 2.258975759989642063e-01
1.414320459939639932e+03 2.201632767868022811e-01
1.414109632379703953e+03 2.243295392194589177e-01
1.413898927038643251e+03 2.249583203384546981e-01
1.413688343916457825e+03 2.232429283510994067e-01
1.413477638575397123e+03 2.254310070092027940e-01
1.413266933234336648e+03 2.229877307055742053e-01
1.413056716768777278e+03 2.225303033793460394e-01
1.412846255865467128e+03 2.234071399043532635e-01
1.412635917181032482e+03 2.241866669102454690e-01
1.412425578496597836e+03 2.229118346039065668e-01
1.412215484249913743e+03 2.277873200140940746e-01
1.412005390003229650e+03 2.297662999959004249e-01
1.411795295756545784e+03 2.276214394157487775e-01
1.411585201509861690e+03 2.268415697812572185e-01
1.411375351700928377e+03 2.276424593384302197e-01
1.411165501891994836e+03 2.244503983718572904e-01
1.410955652083061523e+03 2.243129973167912461e-01
1.410745802274128209e+03 2.254796893850637141e-01
1.410536196902945449e+03 2.253569946070791141e-01
1.410326591531762688e+03 2.249742703985861958e-01
1.410117108379455203e+03 2.248057911122685881e-01
1.409907503008272670e+03 2.260029071910064913e-01
1.409698264293715738e+03 2.247708101837949946e-01
1.409488781141408481e+03 2.247947548623661362e-01
1.409279542426851549e+03 2.261919909977397891e-01
1.409070303712294844e+03 2.215118396212180651e-01
1.408861187216613416e+03 2.259967601200212062e-01
1.408652070720931988e+03 2.229653943270730743e-01
1.408443076444125836e+03 2.246067459792977505e-01
1.408234082167319912e+03 2.230067717923431558e-01
1.408025210109389036e+03 2.237618092401145731e-01
1.407816338051458160e+03 2.254394035192876233e-01
1.407607588212402788e+03 2.243779009026817817e-01
1.407398838373347417e+03 2.253461889085452419e-01
1.407190210753167321e+03 2.242376941683266456e-01
1.406981705351862502e+03 2.244792233597826536e-01
1.406773199950557682e+03 2.230266591173631907e-01
1.406564694549252863e+03 2.263838956838579997e-01
1.406356311366823320e+03 2.244943547070243350e-01
1.406148172622144557e+03 2.234379267604357233e-01
1.405939789439715014e+03 2.294381768365391927e-01
1.405731650695036251e+03 2.259840779088251872e-01
1.405523511950357261e+03 2.277586692960755499e-01
1.405315495424553774e+03 2.283814017144873976e-01
1.405107478898750287e+03 2.288837686810832883e-01
1.404899584591822077e+03 2.252843809907656702e-01
1.404691690284894094e+03 2.242489843889638734e-01
1.404484040415716436e+03 2.257569753808401913e-01
1.404276268327663729e+03 2.230108521797352639e-01
1.404068496239610795e+03 2.278317532370890408e-01
1.403860968589308641e+03 2.255620078396559647e-01
1.403653440939006259e+03 2.282939912682293848e-01
1.403446035507579381e+03 2.286014880190914977e-01
1.403238507857277227e+03 2.285064248095071693e-01
1.403031224644725626e+03 2.251054713559296205e-01
1.402824063651049528e+03 2.256623788009948228e-01
1.402616780438497926e+03 2.271286273923676102e-01
1.402409619444821828e+03 2.274014872067540161e-01
1.402202458451145503e+03 2.295432218004998248e-01
1.401995541895219958e+03 2.256827279235431305e-01
1.401788625339294413e+03 2.258079793234406829e-01
1.401581708783368867e+03 2.278949019723455760e-01
1.401374792227443095e+03 2.268001073440909787e-01
1.401167997890393053e+03 2.259171604157975966e-01
1.400961325772218061e+03 2.273519291057942704e-01
1.400754775872918344e+03 2.252512654585757113e-01
1.400548225973618855e+03 2.270136588629134700e-01
1.400341676074319139e+03 2.264432955644218037e-01
1.400135248393894926e+03 2.265220956924212936e-01
1.399928942932345990e+03 2.269570332816502889e-01
1.399722515251921777e+03 2.246850355382771780e-01
1.399516332009248117e+03 2.252428469674641054e-01
1.399310148766574457e+03 2.253872107120791224e-01
1.399104087742776073e+03 2.262686135759206796e-01
1.398897904500102641e+03 2.270858511435056015e-01
1.398691965695179533e+03 2.263571670265875080e-01
1.398486149109131929e+03 2.262872452192772055e-01
1.398280088085333546e+03 2.249976281414663715e-01
1.398074393718161218e+03 2.223885181113863241e-01
1.397868577132113614e+03 2.269237867281521659e-01
1.397662882764941287e+03 2.257231514829808883e-01
1.397457432835519739e+03 2.242530133141971416e-01
1.397251860687222688e+03 2.251840374554087421e-01
1.397046288538925637e+03 2.263971998597228141e-01
1.396840716390628586e+03 2.250057435419854368e-01
1.396635633117832867e+03 2.235098372540450795e-01
1.396430305407286596e+03 2.257511460217938859e-01
1.396224977696740325e+03 2.272262314582571829e-01
1.396019894423944606e+03 2.284198297283145940e-01
1.395814811151148888e+03 2.264681369723040294e-01
1.395609727878353169e+03 2.282376946232369808e-01
1.395404766824432727e+03 2.256588817994964469e-01
1.395199805770512512e+03 2.257400547638086785e-01
1.394994966935467346e+03 2.251821691006192228e-01
1.394790250319297684e+03 2.275366797189584400e-01
1.394585533703128021e+03 2.267177770210707100e-01
1.394380817086958132e+03 2.277353840931956586e-01
1.394176100470788469e+03 2.250705694907625676e-01
1.393971750511244636e+03 2.275213625093001069e-01
1.393767278332825754e+03 2.281387893293135849e-01
1.393562806154406644e+03 2.218847768905047313e-01
1.393358456194862811e+03 2.250729911078069578e-01
1.393154228454194481e+03 2.268260062139083044e-01
1.392950000713525924e+03 2.285460008041891866e-01
1.392745895191732870e+03 2.258410339494870689e-01
1.392541789669939817e+03 2.251263540534880481e-01
1.392337684148146764e+03 2.274017985565289779e-01
1.392133823064104263e+03 2.251354512289714394e-01
1.391929839761186486e+03 2.229633111325563799e-01
1.391725978677143985e+03 2.266355439821299000e-01
1.391522117593101484e+03 2.250536890861523642e-01
1.391318623165685040e+03 2.301721285774004644e-01
1.391114884300518042e+03 2.218400851101356430e-01
1.390911267654226094e+03 2.209027784448618359e-01
1.390707773226809650e+03 2.229647679779572234e-01
1.390504278799393205e+03 2.237724185760525120e-01
1.390300906590852037e+03 2.242941711088051182e-01
1.390097534382310869e+03 2.244358544360911811e-01
1.389894284392645204e+03 2.267611693747242085e-01
1.389691034402979312e+03 2.241814477247603965e-01
1.389488028851064200e+03 2.239135735500574487e-01
1.389284901080273585e+03 2.261141168031679805e-01
1.389081773309483196e+03 2.254073803883359373e-01
1.388878767757568085e+03 2.242398812909865424e-01
1.388675884424528249e+03 2.271368735485219947e-01
1.388473123310363690e+03 2.259335741446719392e-01
1.388270362196199130e+03 2.262766699351447530e-01
1.388067601082034571e+03 2.222996775753410259e-01
1.387864962186745515e+03 2.227974117031008006e-01
1.387662445510331509e+03 2.252502770497662732e-01
1.387459806615042453e+03 2.245626358948336343e-01
1.387257412157503722e+03 2.254855703119614252e-01
1.387055017699965219e+03 2.239999805919589415e-01
1.386852623242426716e+03 2.268340164528162561e-01
1.386650351003763490e+03 2.266799444831776866e-01
1.386448200983975539e+03 2.252606545404522154e-01
1.386245928745312312e+03 2.297690158142132733e-01
1.386043900944399866e+03 2.285317902546644131e-01
1.385841873143487192e+03 2.281183355972017934e-01
1.385639967561450021e+03 2.292296692327695506e-01
1.385438061979412851e+03 2.299814199874702370e-01
1.385236156397375453e+03 2.256144846177715046e-01
1.385034373034213559e+03 2.226781300477978509e-01
1.384832589671051664e+03 2.241370328397429557e-01
1.384631050745640323e+03 2.274344882555905667e-01
1.384429389601353705e+03 2.271382426218932771e-01
1.384227850675942591e+03 2.262799437077989695e-01
1.384026311750531249e+03 2.266765007930130749e-01
1.383825017262870688e+03 2.296463460630598918e-01
1.383623600556334623e+03 2.272834912186968703e-01
1.383422306068674061e+03 2.271776806776585333e-01
1.383221011581013499e+03 2.274162369102111225e-01
1.383019961531103490e+03 2.269142803844474421e-01
1.382818911481193481e+03 2.252058317440876756e-01
1.382617739212408196e+03 2.232144438539886977e-01
1.382416811381373691e+03 2.258449852835175686e-01
1.382215883550338958e+03 2.259263862641907594e-01
1.382015077938179729e+03 2.281632168312873188e-01
1.381814272326020273e+03 2.261674925862600105e-01
1.381613466713861044e+03 2.294792141964010490e-01
1.381412783320577091e+03 2.276156288353591572e-01
1.381212099927293139e+03 2.280157536691642395e-01
1.381011660971759738e+03 2.310466217416675960e-01
1.380811222016226338e+03 2.292964165346184635e-01
1.380610783060692938e+03 2.277844785172749020e-01
1.380410344105159766e+03 2.269719659939841705e-01
1.380210027368501642e+03 2.277211034019913927e-01
1.380009832850719022e+03 2.278040819796966487e-01
1.379809638332936402e+03 2.278061205015635970e-01
1.379609443815153554e+03 2.245576388349690422e-01
1.379409371516246210e+03 2.261204690328530165e-01
1.379209543655089419e+03 2.258069528670878789e-01
1.379009593575057579e+03 2.259954687593126177e-01
1.378809643495025512e+03 2.266219941003461691e-01
1.378609815633868720e+03 2.220958675674506444e-01
1.378409987772711929e+03 2.274404580141813625e-01
1.378210282130430642e+03 2.283186952751284360e-01
1.378010698707024630e+03 2.296104588206550889e-01
