# Wavelength, Reflectance
1.579697719755390608e+03 2.409441683375784515e-01
1.578901577177265608e+03 2.378554526167033778e-01
1.578106044950703108e+03 2.383485833688540612e-01
1.577311489286640608e+03 2.351986712581080052e-01
1.576517788114765608e+03 2.341306940264089032e-01
1.575724819364765608e+03 2.387232038279107071e-01
1.574932583036640608e+03 2.325122758454942762e-01
1.574141323271015608e+03 2.372829402989213299e-01
1.573350917997578108e+03 2.375461127082410251e-01
1.572561367216328108e+03 2.320979952637896582e-01
1.571772548856953108e+03 2.358697030450014609e-01
1.570984462919453108e+03 2.362632130790896789e-01
1.570197475614765608e+03 2.368681545139166289e-01
1.569411098661640608e+03 2.351935621626720929e-01
1.568625820341328108e+03 2.355817440449262667e-01
1.567841030302265608e+03 2.348023014814558940e-01
1.567057216825703108e+03 2.320791791156784356e-01
1.566274257841328108e+03 2.351052631749977473e-01
1.565492031278828108e+03 2.319117594169480545e-01
1.564710659208515608e+03 2.286060368917203212e-01
1.563930141630390608e+03 2.351302367481317157e-01
1.563150478544453108e+03 2.334576203228745650e-01
1.562371425810078108e+03 2.334572563956267000e-01
1.561593349638203108e+03 2.316569591399127159e-01
1.560816127958515608e+03 2.332562280245008002e-01
1.560039638700703108e+03 2.305300334869522239e-01
1.559263881864765608e+03 2.270774097860706331e-01
1.558488979521015608e+03 2.325678561416189283e-01
1.557715053739765608e+03 2.334436717963340735e-01
1.556941738310078108e+03 2.324885687411917257e-01
1.556169277372578108e+03 2.327132925083446324e-01
1.555397548856953108e+03 2.310088685127002217e-01
1.554626796903828108e+03 2.337656449178435736e-01
1.553856655302265608e+03 2.319879259953575301e-01
1.553087490263203108e+03 2.299666964528281621e-01
1.553087368192890608e+03 2.290573393461351748e-01
1.552831264677265608e+03 2.304499903666745175e-01
1.552575039091328108e+03 2.342722586792189421e-01
1.552319057646015608e+03 2.310811911179821709e-01
1.552318935575703108e+03 2.295686098104276207e-01
1.552063076200703108e+03 2.270474356501359925e-01
1.551551357450703108e+03 2.293980868278377994e-01
1.550784511747578108e+03 2.295308005565643295e-01
1.550018398466328108e+03 2.271586353803910219e-01
1.549253139677265608e+03 2.304161023469636083e-01
1.548488735380390608e+03 2.310282720165791892e-01
1.547724941435078108e+03 2.292517205845299721e-01
1.546962001981953108e+03 2.277747179359283503e-01
1.546199917021015608e+03 2.307086399202616933e-01
1.545438686552265608e+03 2.320990858949126545e-01
1.544678066435078108e+03 2.283484328729873392e-01
1.543918178739765608e+03 2.283195239070701654e-01
1.543159267606953108e+03 2.290864290009412274e-01
1.542401210966328108e+03 2.277130600399665528e-01
1.541643764677265608e+03 2.322449323882137540e-01
1.540887050810078108e+03 2.349362190988682209e-01
1.540131191435078108e+03 2.299048996836206005e-01
1.539376064481953108e+03 2.298271040145524191e-01
1.538621914091328108e+03 2.314684595246054855e-01
1.537868374052265608e+03 2.338634380873585439e-01
1.537115566435078108e+03 2.333561331725972632e-01
1.536363613310078108e+03 2.330013137944571544e-01
1.535612148466328108e+03 2.274968762849031712e-01
1.534862026396015608e+03 2.298148688761715297e-01
1.534112148466328108e+03 2.301388491257032320e-01
1.533363369169453108e+03 2.318862715554098619e-01
1.532615200224140608e+03 2.325300376421983728e-01
1.531867763700703108e+03 2.325487677540463982e-01
1.531121303739765608e+03 2.272708079525072866e-01
1.530375454130390608e+03 2.294670409420462021e-01
1.529630336942890608e+03 2.274926784108133593e-01
1.528885952177265608e+03 2.313509447528143415e-01
1.528142421903828108e+03 2.284249598506244427e-01
1.527399379911640608e+03 2.317722135646016202e-01
1.526657558622578108e+03 2.298459863631565903e-01
1.525916103544453108e+03 2.305557176281977927e-01
1.525175747099140608e+03 2.296065356747221675e-01
1.524435878935078108e+03 2.305188841949434297e-01
1.523696865263203108e+03 2.329894693684364804e-01
1.522958584013203108e+03 2.298718854628187813e-01
1.522221157255390608e+03 2.303367799324277376e-01
1.521484340849140608e+03 2.283594441517628193e-01
1.520748256864765608e+03 2.304749878263520069e-01
1.520012905302265608e+03 2.305424830740058217e-01
1.519278408231953108e+03 2.282704903860211243e-01
1.518544521513203108e+03 2.290699796556235901e-01
1.517811367216328108e+03 2.287122672156637893e-01
1.517079311552265608e+03 2.297351358443617264e-01
1.516347744169453108e+03 2.295710169865188277e-01
1.515616787138203108e+03 2.329625194177849523e-01
1.515373501005390608e+03 2.299219947879813375e-01
1.515130214872578108e+03 2.301483430176704259e-01
1.514886806669453108e+03 2.274969685147955611e-01
1.514886684599140608e+03 2.291340734297063753e-01
1.514643642606953108e+03 2.285057811082298607e-01
1.514400600614765608e+03 2.296991079997073582e-01
1.514157314481953108e+03 2.268570203385787132e-01
1.513428676786640608e+03 2.306382404569050637e-01
1.512700771513203108e+03 2.256700728108292919e-01
1.511973598661640608e+03 2.288398146099960007e-01
1.511247280302265608e+03 2.309890980453519760e-01
1.510521572294453108e+03 2.322545120584255385e-01
1.509796596708515608e+03 2.303241189145841528e-01
1.509072353544453108e+03 2.340797044211487821e-01
1.508348842802265608e+03 2.331173570000871498e-01
1.507626064481953108e+03 2.304353660247603353e-01
1.506904018583515608e+03 2.309219142119153523e-01
1.506182705106953108e+03 2.358405911368808006e-01
1.505462124052265608e+03 2.334217918637019606e-01
1.504742397489765608e+03 2.360392183795800292e-01
1.504023159208515608e+03 2.278042103828185061e-01
1.503304775419453108e+03 2.352663204440258171e-01
1.502585973769768088e+03 2.299380179466456453e-01
1.501867898952318001e+03 2.302586614456804404e-01
1.501150679859028969e+03 2.295511841068102743e-01
1.500434071997283581e+03 2.362031871626920354e-01
1.499718197613390657e+03 2.295219255839240635e-01
1.499003056707349970e+03 2.289882870528236192e-01
1.498288527032852926e+03 2.323410524243795794e-01
1.497574853082516938e+03 2.322370628930309211e-01
1.496861790363724367e+03 2.330476779478921068e-01
1.496149583369093079e+03 2.349228447358124861e-01
1.495437987606005436e+03 2.277699063220157416e-01
1.494727125320770256e+03 2.298341938623617020e-01
1.494016874267078492e+03 2.278192924300200817e-01
1.493307478937547785e+03 2.335876764306562270e-01
1.492598694839560721e+03 2.329568186886426806e-01
1.491890644219426122e+03 2.332259928376096136e-01
1.491183327077143758e+03 2.330953718435025968e-01
1.490476621166405266e+03 2.329974585875704551e-01
1.489770648733518783e+03 2.289392907205088368e-01
1.489065409778484764e+03 2.332673184063268068e-01
1.488360904301303208e+03 2.318309899533401441e-01
1.487657010055665296e+03 2.271823692918539250e-01
1.486953849287879621e+03 2.316410742825917302e-01
1.486251299751637589e+03 2.345012613212736630e-01
1.485549605939556614e+03 2.302258610676366224e-01
1.484848523359019282e+03 2.310722161541437780e-01
1.484148174256334187e+03 2.338330175050345183e-01
1.483448436385192963e+03 2.269372498172012864e-01
1.482749554238212568e+03 2.281551319706490444e-01
1.482051161076467224e+03 2.324696942109214515e-01
1.481353623638882937e+03 2.312551079494281070e-01
1.480656697432842293e+03 2.316124701299483168e-01
1.479960382458345066e+03 2.313208864780399721e-01
1.479264923208009122e+03 2.305807839379099833e-01
1.478569952942908003e+03 2.335513259729780355e-01
1.477875838401968167e+03 2.323046493161476378e-01
1.477182335092571748e+03 2.307727343059186309e-01
1.476489565261027565e+03 2.315560638864451459e-01
1.475797406661027253e+03 2.333916215083834678e-01
1.475105981538879178e+03 2.286870803810531760e-01
1.474415167648274746e+03 2.374154061652229974e-01
1.473725087235522551e+03 2.348169840648132445e-01
1.473035618054314227e+03 2.323769843172707739e-01
1.472346882350958140e+03 2.302225586874040164e-01
1.471658880125454289e+03 2.262633954023520744e-01
1.470971489131494081e+03 2.275240514551290227e-01
1.470284831615386338e+03 2.284257984961488575e-01
1.469598785330822238e+03 2.268205334768199910e-01
1.468913350277801555e+03 2.258078273455032814e-01
1.468228648702633336e+03 2.320779864523186131e-01
1.467544680605317581e+03 2.279521143600787281e-01
1.466861323739545469e+03 2.296334045964063264e-01
1.466178578105316774e+03 2.311870904190488629e-01
1.465496565948940543e+03 2.272458410895211445e-01
1.464815165024107955e+03 2.286794309067741726e-01
1.464134497577127604e+03 2.285219126129920397e-01
1.463454441361690897e+03 2.291587223960232234e-01
1.462775118624106653e+03 2.310119658875735560e-01
1.462096407118066054e+03 2.289251313525998699e-01
1.461418306843568871e+03 2.248845672308917576e-01
1.460740817800615559e+03 2.285866219469109561e-01
1.460064184481823077e+03 2.282088889556983802e-01
1.459388040148265645e+03 2.269727200375262766e-01
1.458712629292560678e+03 2.270748499075292692e-01
1.458037829668399127e+03 2.317910911077891989e-01
1.457363763522090039e+03 2.254968053260203997e-01
1.456690308607324596e+03 2.280060358710078450e-01
1.456017464924102569e+03 2.269244202628133700e-01
1.455345354718733006e+03 2.287446838460098775e-01
1.454673855744907087e+03 2.229993550479909270e-01
1.454002968002624812e+03 2.299275345329056530e-01
1.453332691491886180e+03 2.252172392070455609e-01
1.452663270705308605e+03 2.280296607594755887e-01
1.451994338903965854e+03 2.327814681893495830e-01
1.451326018334166974e+03 2.300318702541147842e-01
1.450658431242220104e+03 2.284057262543261746e-01
1.449991455381817104e+03 2.296978162400396817e-01
1.449325090752957749e+03 2.309931025988002651e-01
1.448659459601950630e+03 2.299167484406395567e-01
1.447994439682487155e+03 2.311926781726955649e-01
1.447329908748258504e+03 2.319085838199156369e-01
1.446666233538190909e+03 2.315102383027416721e-01
1.446003047313358365e+03 2.315738088708078346e-01
1.445340716812686878e+03 2.333574143532431144e-01
1.444678753050941395e+03 2.321022176648230018e-01
1.444017522767048376e+03 2.351659077587625601e-01
1.443357025961007821e+03 2.350222317526024229e-01
1.442697018140202090e+03 2.343400356358646686e-01
1.442037743797248595e+03 2.323670790878204773e-01
1.441379080685838744e+03 2.284908728552859369e-01
1.440721028805972537e+03 2.308556181003364183e-01
1.440063465911341382e+03 2.302312501236646880e-01
1.439406880987179875e+03 2.300686245069520908e-01
1.439406758740871055e+03 2.325056160731376054e-01
1.439188060094562388e+03 2.341027782267367519e-01
1.438969239201944674e+03 2.307032310891584115e-01
1.438750662801944600e+03 2.275741050253048126e-01
1.438750540555635780e+03 2.311978439893066783e-01
1.438531964155635706e+03 2.332038876737236033e-01
1.438313510001944223e+03 2.295594091553410099e-01
1.438095178094561561e+03 2.313312482083874078e-01
1.438095055848252969e+03 2.298632932747710356e-01
1.437876723940870306e+03 2.311352641273502206e-01
1.437658514279796236e+03 2.291170986980416435e-01
1.437440304618722394e+03 2.309922814013714021e-01
1.437440182372413574e+03 2.295441436992343431e-01
1.437221850465030911e+03 2.317260394469007612e-01
1.437003885296574481e+03 2.337016540670953657e-01
1.436786042374426643e+03 2.310428691907423226e-01
1.436785920128117823e+03 2.307525136084886963e-01
1.436567954959661392e+03 2.333445264549655063e-01
1.436349989791204962e+03 2.322714125786783101e-01
1.436132269115365716e+03 2.336437578224805078e-01
1.435914548439526698e+03 2.309376930208068557e-01
1.435696827763687679e+03 2.304459941954257740e-01
1.435479229334157480e+03 2.292752473977993366e-01
1.435261753150935874e+03 2.316632606364565083e-01
1.435044276967714268e+03 2.344749284702760672e-01
1.434826800784492661e+03 2.338948039658957645e-01
1.434609569093888467e+03 2.319895200648806333e-01
1.434392215156975453e+03 2.329637412569166288e-01
1.434174983466371259e+03 2.332471216526540714e-01
1.433957874022075885e+03 2.359975003983858233e-01
1.433740886824089330e+03 2.311407039407523123e-01
1.433523899626102548e+03 2.288292019095377605e-01
1.433306912428115766e+03 2.362417147268793538e-01
1.433090169722746623e+03 2.324704245077421350e-01
1.432873304771068661e+03 2.298629680644135309e-01
1.432656562065699291e+03 2.339154686703300845e-01
1.432439941606638740e+03 2.275818906819316589e-01
1.432223443393887010e+03 2.332633329812275336e-01
1.432006945181135052e+03 2.330882484200923754e-01
1.431790446968383321e+03 2.354345765073126429e-01
1.431574071001940183e+03 2.318644635006469057e-01
1.431357817281805865e+03 2.282823394120299942e-01
1.431141563561671546e+03 2.180993037802454182e-01
1.430925432087845820e+03 2.226941827731614421e-01
1.430709422860328914e+03 2.220407029492307838e-01
1.430493291386503415e+03 2.286919066045455251e-01
1.430277282158986509e+03 2.317566123294291514e-01
1.430061272931469603e+03 2.305080358464529910e-01
1.429845630442878928e+03 2.280500759671584277e-01
1.429629865707979434e+03 2.274768957331739228e-01
1.429414223219388532e+03 2.308772043018789966e-01
1.429198702977106677e+03 2.298079344790666112e-01
1.428983060488516003e+03 2.307006002570166081e-01
1.428767540246233921e+03 2.311023699005906040e-01
1.428552142250260658e+03 2.302984013245500672e-01
1.428336866500595988e+03 2.315230005768854626e-01
1.428121590750931546e+03 2.306764048780804988e-01
1.427906315001266876e+03 2.322220217966874389e-01
1.427691161497911025e+03 2.362283601274755840e-01
1.427476252487172815e+03 2.314681199144204560e-01
1.427261098983816964e+03 2.302077057329752763e-01
1.427046189973078526e+03 2.327016090194038156e-01
1.426831403208648908e+03 2.348925018407553300e-01
1.426616616444219062e+03 2.341694816516357303e-01
1.426401829679789444e+03 2.347924887751391687e-01
1.426187165161668645e+03 2.331327621503663239e-01
1.425972622889856439e+03 2.316989524374263032e-01
1.425758080618044232e+03 2.296242575605317304e-01
1.425543660592540618e+03 2.311597820038860107e-01
1.425329240567037232e+03 2.316157504495772179e-01
1.425114942787842438e+03 2.315865577266159880e-01
1.424900645008647643e+03 2.323304595842996534e-01
1.424686469475761669e+03 2.313478286804840911e-01
1.424472171696566875e+03 2.306608435390194722e-01
1.424258362902606905e+03 2.272666018211262073e-01
1.424044309616029750e+03 2.320170928212588468e-01
1.423830378575761188e+03 2.306897077292197618e-01
1.423616569781801218e+03 2.281156772676385669e-01
1.423402760987841475e+03 2.300262483517505063e-01
1.423189074440190325e+03 2.292529145301691607e-01
1.422975265646230355e+03 2.283119101375146731e-01
1.422761945837505436e+03 2.286306571417066058e-01
1.422548381536163106e+03 2.274349292563666858e-01
1.422334939481129368e+03 2.308337665025665675e-01
1.422121497426095630e+03 2.301533634430517616e-01
1.421908299863679531e+03 2.327410750481115065e-01
1.421694980054954385e+03 2.343214088756011559e-01
1.421481782492538287e+03 2.264786780076813444e-01
1.421268584930121960e+03 2.264582875827899910e-01
1.421055631860323274e+03 2.274022366143455265e-01
1.420842678790524360e+03 2.297631046702653390e-01
1.420629725720725673e+03 2.289744638929324394e-01
1.420417017143544399e+03 2.305823152496580541e-01
1.420204064073745485e+03 2.324363915780637835e-01
1.419991477742872803e+03 2.349009035227765940e-01
1.419778769165691529e+03 2.287442446868894752e-01
1.419566305081127666e+03 2.313010693760227388e-01
1.419353718750254984e+03 2.311785594651955544e-01
1.419141254665691122e+03 2.293776105944644594e-01
1.418928912827436079e+03 2.285159020646507777e-01
1.418716693235489629e+03 2.303363770943914757e-01
1.418504473643543179e+03 2.298892046847486603e-01
1.418292254051596728e+03 2.297994157574645979e-01
1.418080034459650278e+03 2.307963293082392342e-01
1.417868181606630060e+03 2.339695693163504897e-01
1.417656084260992202e+03 2.282772286445818588e-01
1.417444109161663391e+03 2.285191353890662913e-01
1.417232378554951765e+03 2.302963029996204225e-01
1.417020647948240139e+03 2.278383874516193841e-01
1.416808917341528741e+03 2.314965401944834023e-01
1.416597186734817114e+03 2.334986883916199962e-01
1.416385700620723128e+03 2.340550952916679861e-01
1.416174214506628914e+03 2.256485791712964095e-01
1.415962728392534927e+03 2.262120930645281913e-01
1.415751364524749533e+03 2.307035091199820809e-01
1.415540000656964139e+03 2.305775551252553512e-01
1.415328881281796384e+03 2.316527660149936552e-01
1.415117639660319583e+03 2.351492773943893999e-01
1.414906520285151828e+03 2.306584358936965840e-01
1.414695400909983846e+03 2.300068644664696182e-01
1.414484526027433276e+03 2.294908022388097157e-01
1.414273651144882933e+03 2.276825190934153309e-01
1.414062776262332363e+03 2.304866572735751462e-01
1.413852023626090613e+03 2.315079108752850501e-01
1.413641393236157683e+03 2.310141799097678583e-01
1.413430640599915932e+03 2.298432586035577263e-01
1.413219887963674182e+03 2.305423841540185093e-01
1.413009624312667256e+03 2.315126260412148362e-01
1.412799116169043145e+03 2.287259390020695005e-01
1.412588730271727627e+03 2.259327219535616771e-01
1.412378344374411881e+03 2.335871604489147269e-01
1.412168202969713775e+03 2.307614308588063490e-01
1.411958061565015669e+03 2.333352226913991412e-01
1.411747920160317562e+03 2.341305609556252609e-01
1.411537778755619456e+03 2.318759815872621088e-01
1.411327881843538762e+03 2.323621651534880372e-01
1.411117984931458068e+03 2.302799976256621750e-01
1.410908088019377601e+03 2.332803255509330875e-01
1.410698191107296907e+03 2.318650697992768184e-01
1.410488538687833625e+03 2.267436191840661863e-01
1.410278886268370343e+03 2.312347725792884834e-01
1.410069356095215880e+03 2.325963549284485454e-01
1.409859703675752826e+03 2.319203900812059072e-01
1.409650417995215776e+03 2.296072704108579332e-01
1.409440887822061086e+03 2.326069060790618981e-01
1.409231602141524263e+03 2.296303157934944106e-01
1.409022316460987213e+03 2.308285652497694129e-01
1.408813153026758755e+03 2.294090170342278079e-01
1.408603989592530525e+03 2.310683739033068673e-01
1.408394948404610886e+03 2.287461923357344551e-01
1.408185907216691248e+03 2.293404563170934329e-01
1.407976988275080430e+03 2.302114159882212296e-01
1.407768069333469612e+03 2.306524254924768869e-01
1.407559272638167386e+03 2.317201130041368629e-01
1.407350475942865387e+03 2.280576911715154198e-01
1.407141801493871981e+03 2.286307177172466343e-01
1.406933249291187167e+03 2.304542688038775378e-01
1.406724697088502580e+03 2.321039697691377468e-01
1.406516144885817766e+03 2.334628800172654228e-01
1.406307714929441772e+03 2.340996590625135931e-01
1.406099529465683418e+03 2.322079476345888238e-01
1.405891099509307423e+03 2.311585611170207666e-01
1.405682914045548841e+03 2.327485380192986786e-01
1.405474728581790259e+03 2.322516162623977920e-01
1.405266665364340497e+03 2.379338566557588908e-01
1.405058602146890735e+03 2.336947952898609238e-01
1.404850661175749792e+03 2.320935607670380207e-01
1.404642720204608622e+03 2.322427510193740274e-01
1.404435023726085092e+03 2.303917338050757158e-01
1.404227205001252742e+03 2.311019161593330373e-01
1.404019386276420391e+03 2.337230568651629814e-01
1.403811812044205453e+03 2.335126614213560714e-01
1.403604237811990515e+03 2.316291183449829261e-01
1.403396785826084397e+03 2.357530472406195177e-01
1.403189211593869459e+03 2.316323695681131167e-01
1.402981881854272160e+03 2.321537054675172074e-01
1.402774674360983454e+03 2.310602584954165317e-01
1.402567344621385928e+03 2.328844524888737944e-01
1.402360137128097222e+03 2.317001230849308757e-01
1.402152929634808515e+03 2.304982671392489246e-01
1.401945966634137221e+03 2.332484826300025016e-01
1.401739003633465927e+03 2.345278866427560061e-01
1.401532040632794633e+03 2.356001918820505581e-01
1.401325077632123339e+03 2.310510146806878384e-01
1.401118236877760864e+03 2.342656910781488744e-01
1.400911518369706982e+03 2.310734123227359826e-01
1.400704922107961920e+03 2.310708626821927070e-01
1.400498325846216858e+03 2.328776241180766093e-01
1.400291729584471796e+03 2.344943943774392414e-01
1.400085255569035553e+03 2.316597492586175144e-01
1.399878903799907903e+03 2.315520612740006312e-01
1.399672429784471433e+03 2.277704296452490174e-01
1.399466200261652602e+03 2.288986702066449497e-01
1.399259970738833545e+03 2.286373586012365178e-01
1.399053863462323307e+03 2.298180113173759476e-01
1.398847633939504476e+03 2.328932247582777559e-01
1.398641648909303058e+03 2.319708185471077433e-01
1.398435786125410232e+03 2.316155083597339348e-01
1.398229678848899994e+03 2.346247264440121938e-01
1.398023938311315987e+03 2.320508649670421364e-01
1.397818075527423389e+03 2.325879628347626571e-01
1.397612334989839383e+03 2.325204906947754280e-01
1.397406838944872788e+03 2.296700462298369716e-01
1.397201220653597375e+03 2.350219534079281691e-01
1.396995602362322188e+03 2.328290664847965652e-01
1.396789984071046774e+03 2.310353214954526113e-01
1.396584854765006412e+03 2.323968940630899704e-01
1.396379480966348638e+03 2.316655856141426051e-01
1.396174107167690863e+03 2.320337897340471467e-01
1.395968977861650501e+03 2.323314152652735110e-01
1.395763848555610139e+03 2.321176406615427512e-01
1.395558719249569549e+03 2.350266585220355253e-01
1.395353712189838006e+03 2.299084985830149863e-01
1.395148705130106237e+03 2.328555577086554584e-01
1.394943820316683286e+03 2.308231914017772335e-01
1.394739057749569156e+03 2.319290790784030443e-01
1.394534295182455025e+03 2.309943132999326687e-01
1.394329532615340668e+03 2.345347623395995229e-01
1.394124770048226537e+03 2.333461597916256791e-01
1.393920374220038411e+03 2.285627526943060372e-01
1.393715856145541693e+03 2.333926068693452649e-01
1.393511338071044975e+03 2.326596306126970937e-01
1.393306942242856849e+03 2.335272955760315794e-01
1.393102668660977542e+03 2.346393426317998077e-01
1.392898395079098236e+03 2.357067910989795456e-01
1.392694243743527750e+03 2.340040356033893931e-01
1.392490092407957036e+03 2.326193068774790873e-01
1.392285941072386549e+03 2.333013620287524570e-01
1.392082034229433248e+03 2.288279397177312435e-01
1.391878005140171354e+03 2.334212905534399640e-01
1.391674098297218279e+03 2.325375979335551901e-01
1.391470191454265205e+03 2.284505471055219838e-01
1.391266651350238135e+03 2.298655138540261489e-01
1.391062866753593880e+03 2.315340197111479537e-01
1.390859204403257991e+03 2.270098180419558853e-01
1.390655664299231148e+03 2.309299159756382780e-01
1.390452124195204078e+03 2.328102673459257199e-01
1.390248706337485828e+03 2.334023683623973611e-01
1.390045288479767578e+03 2.311593008791823223e-01
1.389841992868358147e+03 2.331413094482083781e-01
1.389638697256948717e+03 2.311532205780275906e-01
1.389435646138156471e+03 2.341410297456223699e-01
1.389232472773055861e+03 2.313259116284585581e-01
1.389029299407955023e+03 2.319913127489400539e-01
1.388826248289163004e+03 2.332247984951833497e-01
1.388623319416679578e+03 2.343926306811739968e-01
1.388420512790504972e+03 2.337959978054903465e-01
1.388217706164330366e+03 2.325022479982161716e-01
1.388014899538155760e+03 2.317242832409376341e-01
1.387812215158289746e+03 2.333450604480675483e-01
1.387609653024732552e+03 2.342644307497246114e-01
1.387406968644866765e+03 2.329718244327653176e-01
1.387204528757618391e+03 2.340026182663005605e-01
1.387002088870369789e+03 2.332944932326807830e-01
1.386799648983121415e+03 2.300571805779162704e-01
1.386597331342181633e+03 2.334901890566145055e-01
1.386395135947550671e+03 2.334313079901517984e-01
1.386192818306610889e+03 2.337807775135981869e-01
1.385990745158288746e+03 2.323601149484782469e-01
1.385788672009966376e+03 2.359158879443401524e-01
1.385586721107952826e+03 2.341726326862515473e-01
1.385384770205939276e+03 2.362141424622087316e-01
1.385182819303925726e+03 2.340367279537494405e-01
1.384980990648220995e+03 2.316519224761744711e-01
1.384779161992516265e+03 2.338380158025091249e-01
1.384577577829428719e+03 2.300079859850725772e-01
1.384375871420032809e+03 2.344968875325848245e-01
1.384174287256945263e+03 2.336339223751259520e-01
1.383972703093857945e+03 2.330312487983744463e-01
1.383771363423388038e+03 2.324425672811379906e-01
1.383569901506609312e+03 2.332609432105775815e-01
1.383368561836139406e+03 2.374387946972550123e-01
1.383167222165669500e+03 2.369678908213292134e-01
1.382966126987817006e+03 2.330527614527296842e-01
1.382765031809964739e+03 2.349285618319351399e-01
1.382563814385803425e+03 2.359455282995411296e-01
1.382362841454259751e+03 2.307328352663404469e-01
1.382161868522715849e+03 2.322723279892000281e-01
1.381961017837480995e+03 2.323800757609436052e-01
1.381760167152245913e+03 2.340674931861452535e-01
1.381559316467010831e+03 2.348582219483389966e-01
1.381358588028084569e+03 2.337827452904863712e-01
1.381157859589158306e+03 2.369771756103942473e-01
1.380957375642849456e+03 2.356019635401438994e-01
1.380756891696540606e+03 2.358659147108476406e-01
1.380556407750231756e+03 2.329819932152426554e-01
1.380355923803922906e+03 2.339977174115548952e-01
1.380155562103922875e+03 2.332904093455182015e-01
1.379955322650231437e+03 2.351147628095588138e-01
1.379755083196539999e+03 2.329155559795560715e-01
1.379554843742848561e+03 2.342261267768020738e-01
1.379354726535465943e+03 2.338181744585116628e-01
1.379154853820700737e+03 2.343783532603040121e-01
1.378954858859626711e+03 2.363967889178689719e-01
1.378754863898552912e+03 2.331911356399662960e-01
1.378554991183787706e+03 2.328054512871939874e-01
1.378355118469022500e+03 2.373672417761240327e-01
1.378155368000565886e+03 2.343246189109182698e-01
1.377955739778418092e+03 2.311744099585892886e-01
