# Wavelength, Reflectance
1.572442862846159187e+03 1.717067016090591813e-01
1.571654044486784187e+03 1.722957939573045716e-01
1.570865958549284187e+03 1.745828706042616418e-01
1.570078971244596687e+03 1.857526359984016107e-01
1.569292594291471687e+03 1.850513723335149019e-01
1.568507315971159187e+03 1.665602646274115528e-01
1.567722525932096687e+03 1.670024550603272095e-01
1.566938712455534187e+03 1.714910592889057062e-01
1.566155753471159187e+03 1.733732306113714705e-01
1.565373526908659187e+03 1.742973889744131311e-01
1.564592154838346687e+03 1.912758852777327601e-01
1.563811637260221687e+03 1.680960012495380240e-01
1.563031974174284187e+03 1.789650376397118048e-01
1.562252921439909187e+03 1.738807930527960233e-01
1.561474845268034187e+03 1.692150703026801262e-01
1.560697623588346687e+03 1.775923139687412278e-01
1.559921134330534187e+03 1.764206695097338129e-01
1.559145377494596687e+03 1.672847704756879328e-01
1.558370475150846687e+03 1.861162278198555675e-01
1.557596549369596687e+03 1.764250676521692540e-01
1.556823233939909187e+03 1.773966488074323611e-01
1.556050773002409187e+03 1.769336641544443089e-01
1.555279044486784187e+03 1.718193654698558781e-01
1.554508292533659187e+03 1.732272344696610400e-01
1.553738150932096687e+03 1.732653310132205027e-01
1.552968985893034187e+03 1.622431582179060805e-01
1.552968863822721687e+03 1.853675640328008578e-01
1.552712760307096687e+03 1.519752174689092961e-01
1.552456534721159187e+03 1.630299428931054895e-01
1.552200553275846687e+03 1.565327376753687105e-01
1.552200431205534187e+03 1.629923594883567750e-01
1.551944571830534187e+03 1.618937062679607630e-01
1.551432853080534187e+03 1.742800872430784742e-01
1.550666007377409187e+03 1.759847717513143284e-01
1.549899894096159187e+03 1.643654690963748388e-01
1.549134635307096687e+03 1.722539299047259054e-01
1.548370231010221687e+03 1.779420363374334402e-01
1.547606437064909187e+03 1.708842827364335515e-01
1.546843497611784187e+03 1.714162208601089366e-01
1.546081412650846687e+03 1.669804377373061144e-01
1.545320182182096687e+03 1.728721559737180780e-01
1.544559562064909187e+03 1.647987785599638599e-01
1.543799674369596687e+03 1.607244473546375341e-01
1.543040763236784187e+03 1.614712543257329769e-01
1.542282706596159187e+03 1.746532542831047419e-01
1.541525260307096687e+03 1.646874877529723724e-01
1.540768546439909187e+03 1.696518330849152989e-01
1.540012687064909187e+03 1.716424109002060716e-01
1.539257560111784187e+03 1.716832889787426597e-01
1.538503409721159187e+03 1.687488640162880804e-01
1.537749869682096687e+03 1.738950436222016227e-01
1.536997062064909187e+03 1.678885879737864462e-01
1.536245108939909187e+03 1.755573211323844252e-01
1.535493644096159187e+03 1.686496257312179170e-01
1.534743522025846687e+03 1.730543787636760478e-01
1.533993644096159187e+03 1.757735860175783094e-01
1.533244864799284187e+03 1.721204570433876035e-01
1.532496695853971687e+03 1.727847603125911846e-01
1.531749259330534187e+03 1.661744055348292615e-01
1.531002799369596687e+03 1.731192008988685915e-01
1.530256949760221687e+03 1.713847044667497488e-01
1.529511832572721687e+03 1.697965009428939742e-01
1.528767447807096687e+03 1.750966693547780784e-01
1.528023917533659187e+03 1.724450878084027028e-01
1.527280875541471687e+03 1.736813903160342454e-01
1.526539054252409187e+03 1.776839316803595081e-01
1.525797599174284187e+03 1.707065526480809614e-01
1.525057242728971687e+03 1.806095220815471525e-01
1.524317374564909187e+03 1.665350937502719508e-01
1.523578360893034187e+03 1.656187373207245739e-01
1.522840079643034187e+03 1.845097090899308900e-01
1.522102652885221687e+03 1.751904718798941163e-01
1.521365836478971687e+03 1.618271347698044538e-01
1.520629752494596687e+03 1.786379877635109747e-01
1.519894400932096687e+03 1.659780752262612347e-01
1.519159903861784187e+03 1.717416404411643560e-01
1.518426017143034187e+03 1.751945007213359384e-01
1.517692862846159187e+03 1.745857267167360005e-01
1.516960807182096687e+03 1.685845577037940191e-01
1.516229239799284187e+03 1.657826458786664514e-01
1.515498282768034187e+03 1.662276565439816667e-01
1.515254996635221687e+03 1.608245037085664353e-01
1.515011710502409187e+03 1.584652861975628380e-01
1.514768302299284187e+03 1.667421694056594739e-01
1.514768180228971687e+03 1.758864926610064494e-01
1.514525138236784187e+03 1.670306745242963742e-01
1.514282096244596687e+03 1.598219010217247216e-01
1.514038810111784187e+03 1.783127308960857083e-01
1.513310172416471687e+03 1.710141201826765600e-01
1.512582267143034187e+03 1.681820024500992883e-01
1.511855094291471687e+03 1.617901154917732176e-01
1.511128775932096687e+03 1.798148331857709059e-01
1.510403067924284187e+03 1.724123848902855971e-01
1.509678092338346687e+03 1.703696202988740915e-01
1.508953849174284187e+03 1.754821474352963318e-01
1.508230338432096687e+03 1.708405990439486322e-01
1.507507560111784187e+03 1.773434888546218113e-01
1.506785514213346687e+03 1.732723488461316019e-01
1.506064200736784187e+03 1.807272484760651110e-01
1.505343619682096687e+03 1.774062914925979284e-01
1.504623893119596687e+03 1.758319658345553205e-01
1.503904654838346687e+03 1.834461348512361478e-01
1.503186210506565885e+03 1.741760989461399456e-01
1.502467830858345906e+03 1.631493146274124173e-01
1.501750184250583516e+03 1.796509183500588358e-01
1.501033392856687897e+03 1.791856006915142907e-01
1.500317212329840004e+03 1.653359629717067181e-01
1.499601764843449473e+03 1.675831308960602228e-01
1.498887050397516532e+03 1.665070966191359858e-01
1.498172946818631317e+03 1.721504781512050719e-01
1.497459698453612873e+03 1.794550139451097648e-01
1.496747060955642382e+03 1.808379499660731360e-01
1.496035278671538890e+03 1.827343841804383306e-01
1.495324107254482897e+03 1.679195153797928552e-01
1.494613668877884493e+03 1.727182522712007728e-01
1.493903841368334042e+03 1.671586580747246864e-01
1.493194869072650135e+03 1.725465418465180478e-01
1.492486507644014409e+03 1.797890796087118492e-01
1.491778879255835818e+03 1.780048464639003292e-01
1.491071983908114589e+03 1.718421108012076204e-01
1.490365699427441314e+03 1.670027172566434515e-01
1.489660147987225400e+03 1.736525391715668387e-01
1.488955329587466849e+03 1.765995062962300577e-01
1.488251244228165433e+03 1.717508393919247034e-01
1.487547769735911970e+03 1.773323972419620365e-01
1.486845028284116097e+03 1.779170998106906210e-01
1.486142897699367722e+03 1.791366249410667466e-01
1.485441622328486346e+03 1.757611595345210109e-01
1.484740957824652924e+03 1.693676265953547311e-01
1.484041026361276636e+03 1.748791548030540211e-01
1.483341705764948301e+03 1.714178604026609654e-01
1.482643240382486965e+03 1.725911449782072116e-01
1.481945263693663719e+03 1.777569630875826812e-01
1.481248142218707471e+03 1.779066735688849821e-01
1.480551631610798950e+03 1.752795949380514806e-01
1.479855731869938381e+03 1.660061176575524933e-01
1.479160687342944584e+03 1.790052815403844755e-01
1.478466131509589104e+03 1.699525564727014382e-01
1.477772430890100622e+03 1.710759145332660658e-01
1.477079341137659867e+03 1.716420244645383009e-01
1.476386984425676474e+03 1.680464255620869873e-01
1.475695238580741034e+03 1.700627472177029531e-01
1.475004225776262729e+03 1.694210876755624373e-01
1.474313823838832377e+03 1.811393601462144565e-01
1.473624154941859388e+03 1.835570215542215722e-01
1.472935096911934124e+03 1.756916243861952054e-01
1.472246771922466223e+03 1.761633480463445922e-01
1.471559179973455912e+03 1.766087483189610063e-01
1.470872198891493099e+03 1.793212994869340382e-01
1.470185950849987876e+03 1.713975168366702606e-01
1.469500313675530379e+03 1.763642032065000365e-01
1.468815287368120607e+03 1.698605591236072299e-01
1.468130994101168199e+03 1.714917574029806435e-01
1.467447433874673379e+03 1.710710770754622079e-01
1.466764484515226286e+03 1.655521635548344306e-01
1.466082146022826919e+03 1.688121863207846240e-01
1.465400540570884914e+03 1.691488178611136317e-01
1.464719545985990635e+03 1.734572356923661518e-01
1.464039284441553946e+03 1.783775407289682202e-01
1.463359633764164755e+03 1.698891569077311259e-01
1.462680716127233154e+03 1.773177529404242336e-01
1.462002409357349507e+03 1.707107732960146951e-01
1.461324713454513358e+03 1.730774892519859887e-01
1.460647628418725162e+03 1.713840207348708011e-01
1.459971398596803965e+03 1.729658049924806262e-01
1.459295657468520858e+03 1.796968805563960436e-01
1.458620649380695113e+03 1.697180989904246429e-01
1.457946252159917321e+03 1.752129304781946395e-01
1.457272587979596665e+03 1.705283916662655719e-01
1.456599534666323962e+03 1.727353006117429979e-01
1.455927092220099212e+03 1.784699528964978354e-01
1.455255382814331597e+03 1.815557563171715794e-01
1.454584284275611935e+03 1.702750663448651669e-01
1.453913796603940000e+03 1.665555541681592866e-01
1.453243919799316018e+03 1.626629527563762112e-01
1.452574898208558807e+03 1.796108826648601386e-01
1.451906365311439913e+03 1.825907637036103814e-01
1.451238443281368745e+03 1.706661804101377855e-01
1.450571254291754940e+03 1.865532462907520950e-01
1.449904676169188861e+03 1.780711901158435473e-01
1.449238708913670735e+03 1.744500419240414546e-01
1.448573474698609971e+03 1.741829366099899301e-01
1.447908851350597160e+03 1.729803287428060277e-01
1.447244716696222440e+03 1.709758281182952866e-01
1.446581437255714491e+03 1.719425132705191261e-01
1.445918646508845086e+03 1.658419969527180349e-01
1.445256710975842452e+03 1.703347173403973736e-01
1.444595141963068500e+03 1.667988580295446110e-01
1.443934305990751909e+03 1.679307281461312196e-01
1.443274203058892681e+03 1.774564811206194581e-01
1.442614588820671543e+03 1.746019729910214813e-01
1.441955707622907994e+03 1.711594237699365639e-01
1.441297437292192171e+03 1.777013300339218560e-01
1.440639777828524302e+03 1.758333647179378956e-01
1.439982607058494523e+03 1.721471611625667864e-01
1.439326413675741378e+03 1.762076329625368032e-01
1.439326291502331742e+03 1.781788787344667779e-01
1.439107723272626799e+03 1.627636768332901829e-01
1.438889032869512221e+03 1.757547172585201822e-01
1.438670586813216687e+03 1.710662548734860622e-01
1.438670464639807051e+03 1.671238858671837413e-01
1.438452018583511745e+03 1.620272858520760972e-01
1.438233694700625847e+03 1.699047189311638784e-01
1.438015492991149586e+03 1.658279956390592835e-01
1.438015370817739949e+03 1.638815731770402184e-01
1.437797169108263688e+03 1.725384028269705272e-01
1.437579089572196835e+03 1.572570341544151096e-01
1.437361010036130210e+03 1.716560011265138297e-01
1.437360887862720574e+03 1.687485459014124722e-01
1.437142686153244313e+03 1.698740386690903437e-01
1.436924850963996505e+03 1.702424102431816799e-01
1.436707137948158561e+03 1.688783040395450130e-01
1.436707015774748925e+03 1.669256209311857919e-01
1.436489180585501344e+03 1.530338255388463131e-01
1.436271345396253764e+03 1.615114952275399085e-01
1.436053754553825229e+03 1.621622300984751630e-01
1.435836163711396694e+03 1.752818060140612644e-01
1.435618572868968158e+03 1.657259964689739018e-01
1.435401104199949259e+03 1.668218454823275909e-01
1.435183757704339769e+03 1.703133714803837240e-01
1.434966411208730506e+03 1.694387476165291895e-01
1.434749064713121015e+03 1.739589023454683470e-01
1.434531962564330797e+03 1.705245898688131645e-01
1.434314738242130943e+03 1.738110514754708791e-01
1.434097636093340725e+03 1.730061429406224982e-01
1.433880656117959916e+03 1.764577340698653962e-01
1.433663798315988743e+03 1.702491760677915522e-01
1.433446940514017797e+03 1.652904328964686087e-01
1.433230082712046624e+03 1.550531400590340059e-01
1.433013469256894496e+03 1.711170478083120783e-01
1.432796733628332959e+03 1.600486309705699828e-01
1.432580120173180831e+03 1.608733815657273913e-01
1.432363628891438339e+03 1.425098113168005998e-01
1.432147259783105483e+03 1.441274827153603832e-01
1.431930890674772627e+03 1.406897012367426536e-01
1.431714521566439771e+03 1.470077897113699628e-01
1.431498274631516324e+03 1.537003805716144200e-01
1.431282149870002740e+03 1.464405517059414463e-01
1.431066025108488930e+03 1.631838215207681575e-01
1.430850022520384528e+03 1.482652528923723845e-01
1.430634142105689989e+03 1.662216251345666473e-01
1.430418139517585814e+03 1.649756582217804524e-01
1.430202259102891048e+03 1.656813478576096288e-01
1.429986378688196510e+03 1.715973085994097758e-01
1.429770864793730425e+03 1.623694212286419525e-01
1.429555228725854931e+03 1.721015177450488098e-01
1.429339714831389074e+03 1.743564667465316853e-01
1.429124323110332625e+03 1.722889537015245554e-01
1.428908809215866540e+03 1.813659363017296189e-01
1.428693417494810092e+03 1.745895719544267588e-01
1.428478147947163279e+03 1.688374203751795699e-01
1.428263000572926103e+03 1.721117116589217788e-01
1.428047853198688699e+03 1.776615358858834037e-01
1.427832705824451523e+03 1.832367179436576732e-01
1.427617680623623755e+03 1.736952918785938937e-01
1.427402899769615033e+03 1.693253475136082820e-01
1.427187874568787493e+03 1.722043418112166602e-01
1.426973093714778770e+03 1.692004398652680319e-01
1.426758435034179683e+03 1.756532362461064589e-01
1.426543776353580824e+03 1.629357766551737252e-01
1.426329117672981738e+03 1.738137775032929377e-01
1.426114581165792288e+03 1.762868414806678108e-01
1.425900166832012246e+03 1.730972759849117582e-01
1.425685752498232432e+03 1.764522137214191988e-01
1.425471460337862027e+03 1.693173407764010929e-01
1.425257168177491621e+03 1.761129443382830340e-01
1.425042998190530852e+03 1.801820160089517009e-01
1.424828828203570083e+03 1.787258318699055382e-01
1.424614780390018723e+03 1.786132701167482406e-01
1.424400610403057954e+03 1.744861590588253908e-01
1.424186929109735502e+03 1.696152727230710866e-01
1.423973003469593777e+03 1.760406930871802889e-01
1.423759200002861689e+03 1.762645865158829206e-01
1.423545518709539010e+03 1.648444131472258656e-01
1.423331837416216558e+03 1.723017798559869918e-01
1.423118278296303515e+03 1.727132331226151896e-01
1.422904597002981063e+03 1.717387280722158516e-01
1.422691404403296701e+03 1.751579989669978799e-01
1.422477967456793294e+03 1.703207329952463045e-01
1.422264652683699296e+03 1.649580989208031256e-01
1.422051337910605525e+03 1.698456057721731693e-01
1.421838267484330800e+03 1.854314497223744918e-01
1.421625074884646438e+03 1.796512538110321411e-01
1.421412004458371712e+03 1.768920424530315005e-01
1.421198934032096986e+03 1.809959556550759519e-01
1.420986107952641305e+03 1.738914787990293309e-01
1.420773281873185624e+03 1.651479377741784660e-01
1.420560455793730171e+03 1.763207407346505939e-01
1.420347874061093535e+03 1.703218057541017183e-01
1.420135047981637854e+03 1.785854544945721656e-01
1.419922588422411081e+03 1.665042828788045326e-01
1.419710006689774445e+03 1.762541273701451749e-01
1.419497669303957082e+03 1.770834731799013073e-01
1.419285209744730082e+03 1.778077887277729474e-01
1.419072872358912718e+03 1.792079452203022283e-01
1.418860657146504991e+03 1.689261566889703747e-01
1.418648564107506672e+03 1.716175647230906431e-01
1.418436471068508581e+03 1.694744479076688570e-01
1.418224378029510262e+03 1.720994823980697142e-01
1.418012284990511944e+03 1.718155649881116520e-01
1.417800558471742306e+03 1.669323281282591998e-01
1.417588587606153624e+03 1.678558563219695321e-01
1.417376738913974577e+03 1.686075694269342229e-01
1.417165134568614576e+03 1.691374954824437227e-01
1.416953530223254575e+03 1.715519150928003500e-01
1.416741925877894573e+03 1.687944775382773099e-01
1.416530321532534572e+03 1.807163327340848558e-01
1.416318961533993615e+03 1.751609816206851911e-01
1.416107601535452659e+03 1.715705752470150502e-01
1.415896241536911930e+03 1.725822537415501734e-01
1.415685003711780610e+03 1.668039010198916483e-01
1.415473765886649062e+03 1.680308312598586540e-01
1.415262772408337014e+03 1.770004894736115775e-01
1.415051656756615102e+03 1.770700216929240456e-01
1.414840663278303055e+03 1.750761744135616027e-01
1.414629669799990779e+03 1.714291794037803851e-01
1.414418920668497776e+03 1.736233350210495407e-01
1.414208171537004546e+03 1.817606435379796603e-01
1.413997422405511543e+03 1.721249140725221727e-01
1.413786795447427949e+03 1.708837521462476250e-01
1.413576290662753991e+03 1.737512863863648893e-01
1.413365663704670624e+03 1.685235560602125759e-01
1.413155036746587029e+03 1.759275497525962517e-01
1.412944898482141753e+03 1.773008145409152858e-01
1.412734515870877203e+03 1.717850833843231062e-01
1.412524255433022518e+03 1.790864389631496856e-01
1.412313994995167604e+03 1.700178397729342483e-01
1.412103978904131964e+03 1.705975769135480158e-01
1.411893962813096095e+03 1.778811764169805076e-01
1.411683946722060455e+03 1.725648164662648421e-01
1.411473930631024814e+03 1.788280798386674142e-01
1.411264158886808218e+03 1.723051471168133841e-01
1.411054387142591622e+03 1.747597647515671260e-01
1.410844615398375026e+03 1.714663477336172137e-01
1.410634843654158431e+03 1.724048881590451998e-01
1.410425316256760880e+03 1.787815697001828574e-01
1.410215788859363329e+03 1.698273072127391148e-01
1.410006383635375414e+03 1.735033295349834026e-01
1.409796856237978091e+03 1.726151112296027967e-01
1.409587695360809221e+03 1.777933285520596207e-01
1.409378290136821306e+03 1.669120930910477640e-01
1.409169129259652664e+03 1.726125627496457315e-01
1.408959968382483794e+03 1.761602486974162551e-01
1.408750929678724560e+03 1.695429685311027057e-01
1.408541890974965327e+03 1.670635916974072821e-01
1.408332974444615729e+03 1.670028464987028394e-01
1.408124057914265904e+03 1.694313707808448310e-01
1.407915263557325943e+03 1.786401240610286378e-01
1.407706469200385754e+03 1.737872317005037803e-01
1.407497797016855202e+03 1.765036208947160512e-01
1.407289124833324649e+03 1.729621797317221210e-01
1.407080574823203733e+03 1.800740245098878256e-01
1.406872146986492226e+03 1.733779816650427574e-01
1.406663719149780945e+03 1.785228188407675387e-01
1.406455291313069438e+03 1.700009176475541228e-01
1.406246985649767566e+03 1.776757486150533361e-01
1.406038924333284740e+03 1.662938222092723572e-01
1.405830618669982869e+03 1.787933622689724666e-01
1.405622557353500270e+03 1.815639044508941535e-01
1.405414496037017443e+03 1.668213346904177663e-01
1.405206556893944253e+03 1.765742443755836666e-01
1.404998617750871063e+03 1.766251368958503543e-01
1.404790800781207508e+03 1.804751127121445031e-01
1.404582983811543954e+03 1.692425840132659731e-01
1.404375411188699445e+03 1.762573885825602926e-01
1.404167716392445300e+03 1.799671122477598806e-01
1.403960021596191382e+03 1.809011047691818641e-01
1.403752571146756281e+03 1.697094286291832843e-01
1.403545120697321408e+03 1.708968833180420088e-01
1.403337792421296172e+03 1.771852477681536420e-01
1.403130341971861071e+03 1.721234831148137079e-01
1.402923135869245243e+03 1.763667150402623285e-01
1.402716051940039051e+03 1.755215664999005276e-01
1.402508845837423223e+03 1.809841501501703032e-01
1.402301761908217031e+03 1.732226619909101040e-01
1.402094677979010839e+03 1.836379757730919327e-01
1.401887838396623692e+03 1.753966912636190922e-01
1.401680998814236546e+03 1.868724479019123474e-01
1.401474159231849399e+03 1.772708521743950327e-01
1.401267319649462252e+03 1.780733232225424068e-01
1.401060602240484741e+03 1.778754721414099738e-01
1.400854007004916639e+03 1.779663084146183294e-01
1.400647533942758173e+03 1.681425982712289324e-01
1.400441060880599935e+03 1.756316697723296905e-01
1.400234587818441469e+03 1.775842409375514297e-01
1.400028236929692412e+03 1.723213865900469211e-01
1.399822008214353218e+03 1.786991889036494974e-01
1.399615657325604388e+03 1.708118785865292144e-01
1.399409550783674604e+03 1.691580840912475792e-01
1.399203444241744819e+03 1.798235888145908457e-01
1.398997459873224670e+03 1.726029415332034356e-01
1.398791353331294886e+03 1.788523728768969256e-01
1.398585491136184146e+03 1.780402984879669859e-01
1.398379751114483042e+03 1.722010299172364589e-01
1.398173766745962894e+03 1.654480341532367227e-01
1.397968148897671426e+03 1.710858794735056199e-01
1.397762408875970323e+03 1.787722572194367088e-01
1.397556791027678855e+03 1.704321098670709966e-01
1.397351417526206433e+03 1.746236350610686217e-01
1.397145921851324374e+03 1.745036561076207249e-01
1.396940426176442543e+03 1.755503943964829838e-01
1.396734930501560484e+03 1.715387419339070574e-01
1.396529923520316743e+03 1.814118815570613108e-01
1.396324672192253956e+03 1.734255937788579116e-01
1.396119420864191170e+03 1.762173383348823452e-01
1.395914413882947429e+03 1.760900053602203752e-01
1.395709406901703687e+03 1.864008749417105648e-01
1.395504399920460173e+03 1.803821757124980385e-01
1.395299515112625841e+03 1.690913753061134006e-01
1.395094630304791735e+03 1.744523239226966616e-01
1.394889867670367266e+03 1.761693534795295557e-01
1.394685227209352206e+03 1.765763885190952953e-01
1.394480586748337146e+03 1.690003214872985715e-01
1.394275946287322085e+03 1.783845017298739677e-01
1.394071305826307025e+03 1.780028096628587797e-01
1.393867031885520646e+03 1.606545189216854741e-01
1.393662635771324858e+03 1.722787541064509098e-01
1.393458239657128843e+03 1.702520424365267238e-01
1.393253965716342691e+03 1.872212408340190315e-01
1.393049813948965721e+03 1.721376078078445115e-01
1.392845662181588978e+03 1.738180843026015665e-01
1.392641632587621871e+03 1.777252579616575845e-01
1.392437602993654536e+03 1.745470248511176159e-01
1.392233573399687430e+03 1.641648100072347904e-01
1.392029788152539368e+03 1.785789151354808257e-01
1.391825880731981670e+03 1.767866630232937941e-01
1.391622095484833608e+03 1.746609391980819270e-01
1.391418310237685546e+03 1.726922316269404178e-01
1.391214891510765938e+03 1.779617635931916575e-01
1.391011228437027512e+03 1.802629720896004595e-01
1.390807687536698495e+03 1.783562312659111859e-01
1.390604268809779114e+03 1.852484123735504973e-01
1.390400850082859733e+03 1.686811540574838231e-01
1.390197553529349761e+03 1.760524715573290599e-01
1.389994256975840017e+03 1.733974881397662426e-01
1.389791082595739681e+03 1.681860651476210500e-01
1.389587908215639345e+03 1.741392763571877889e-01
1.389384978182358282e+03 1.832749365032283195e-01
1.389181925975667582e+03 1.737668300123299814e-01
1.388978873768976882e+03 1.822283656700506016e-01
1.388775943735695591e+03 1.773364001280336444e-01
1.388573135875823937e+03 1.840781618134839648e-01
1.388370450189361918e+03 1.755470926266246290e-01
1.388167764502899900e+03 1.810852392999248717e-01
1.387965078816437881e+03 1.647660617001112937e-01
1.387762515303385499e+03 1.767148950800375984e-01
1.387560073963742525e+03 1.683077865683928753e-01
1.387357510450689915e+03 1.736371665159001099e-01
1.387155191284456578e+03 1.779421703404440447e-01
1.386952872118223240e+03 1.686020999882257010e-01
1.386750552951989903e+03 1.803386662313101740e-01
1.386548355959166202e+03 1.680987106022952260e-01
1.386346281139751909e+03 1.751911006179499020e-01
1.386144084146927980e+03 1.758141939806239229e-01
1.385942131500923324e+03 1.663316740232440305e-01
1.385740178854918668e+03 1.797108305757884883e-01
1.385538348382323647e+03 1.654987361749304386e-01
1.385336517909728400e+03 1.846107159718015922e-01
1.385134687437133380e+03 1.829001928894656570e-01
1.384932979137947768e+03 1.776848008625571407e-01
1.384731270838762157e+03 1.769349192294190354e-01
1.384529806886395818e+03 1.863804729827587547e-01
1.384328220760619843e+03 1.681560250193684936e-01
1.384126756808253504e+03 1.830181216367343655e-01
1.383925292855886937e+03 1.773707230662779910e-01
1.383724073250339643e+03 1.756718867586837263e-01
1.383522731471382713e+03 1.675156942361137880e-01
1.383321511865835419e+03 1.723832626423838221e-01
1.383120292260288124e+03 1.838439845056649702e-01
1.382919317001559875e+03 1.802479265854890766e-01
1.382718341742831853e+03 1.732531156138460426e-01
1.382517244310693968e+03 1.728407846527180436e-01
1.382316391225375355e+03 1.824030924172873602e-01
1.382115538140056742e+03 1.802201802054871627e-01
1.381914807228147765e+03 1.793735902946171634e-01
1.381714076316238561e+03 1.775928723374225748e-01
1.381513345404329584e+03 1.767556241035084519e-01
1.381312736665830016e+03 1.789000804742173767e-01
1.381112127927330675e+03 1.757806296825439873e-01
1.380911763535650152e+03 1.769620414816235054e-01
1.380711399143969857e+03 1.742711394075988629e-01
1.380511034752289333e+03 1.832969332569474308e-01
1.380310670360609038e+03 1.840964768260931750e-01
1.380110428142338151e+03 1.758646304743900213e-01
1.379910308097476900e+03 1.814628080598412185e-01
1.379710188052615649e+03 1.797103766460952656e-01
1.379510068007754398e+03 1.673587135583477492e-01
1.379310070136302784e+03 1.787929284050155387e-01
1.379110316611670214e+03 1.839072723230189277e-01
1.378910440913628008e+03 1.811370851600166143e-01
1.378710565215585802e+03 1.671820134660520485e-01
1.378510811690953233e+03 1.705365985968238240e-01
1.378311058166320663e+03 1.768213269545367006e-01
1.378111426815097730e+03 1.751252179179144386e-01
1.377911917637284205e+03 1.745837560735543637e-01
