# Wavelength, Reflectance
1.585890865038705897e+03 3.168275758641087569e-01
1.585087886523080897e+03 3.131697630517799591e-01
1.584285640429330897e+03 3.207320978830260350e-01
1.583484248827768397e+03 3.200691796953344381e-01
1.582683833788705897e+03 3.133796166454984045e-01
1.581884151171518397e+03 3.132974957996825793e-01
1.581085445116830897e+03 3.148462263386936910e-01
1.580287349413705897e+03 3.153443315735148245e-01
1.579490108202768397e+03 3.205521988477411655e-01
1.578693965624643397e+03 3.221452539950234728e-01
1.577898433398080897e+03 3.173692332870161614e-01
1.577103877734018397e+03 3.087888033288280765e-01
1.576310176562143397e+03 3.194596400323942986e-01
1.575517207812143397e+03 3.256992652684747025e-01
1.574724971484018397e+03 3.170314379640124525e-01
1.573933711718393397e+03 3.181918194290037083e-01
1.573143306444955897e+03 3.120008403639935035e-01
1.572353755663705897e+03 3.197128662376575448e-01
1.571564937304330897e+03 3.149339555228484744e-01
1.570776851366830897e+03 3.188747122783502919e-01
1.569989864062143397e+03 3.139191172427809318e-01
1.569203487109018397e+03 3.173580973953711304e-01
1.568418208788705897e+03 3.144618469234753411e-01
1.567633418749643397e+03 3.098950998622560515e-01
1.566849605273080897e+03 3.132704840331009821e-01
1.566066646288705897e+03 3.126736920300184908e-01
1.565284419726205897e+03 3.140005169290124298e-01
1.564503047655893397e+03 3.180860911799914259e-01
1.563722530077768397e+03 3.138400440390309298e-01
1.562942866991830897e+03 3.124555372258254748e-01
1.562163814257455897e+03 3.090055398536541431e-01
1.561385738085580897e+03 3.181878577268882902e-01
1.560608516405893397e+03 3.172905310828459391e-01
1.559832027148080897e+03 3.127938915812277787e-01
1.559056270312143397e+03 3.097709799459490432e-01
1.558281367968393397e+03 3.182890375790388138e-01
1.557507442187143397e+03 3.132152753494012454e-01
1.556734126757455897e+03 3.085725483970997995e-01
1.555961665819955897e+03 3.130411036731027830e-01
1.555189937304330897e+03 3.123904423223496929e-01
1.554419185351205897e+03 3.132099140106014978e-01
1.553649043749643397e+03 3.149740175659699881e-01
1.552879878710580897e+03 3.081480152346070533e-01
1.552879756640268397e+03 3.166869445878572331e-01
1.552623653124643397e+03 3.128625737288668884e-01
1.552367427538705897e+03 3.045876469191098890e-01
1.552111446093393397e+03 3.035608631390498968e-01
1.552111324023080897e+03 3.145173345576806057e-01
1.551855464648080897e+03 3.066677304541683413e-01
1.551343745898080897e+03 3.118337701171135512e-01
1.550576900194955897e+03 3.087903593100017607e-01
1.549810786913705897e+03 3.124502494054763324e-01
1.549045528124643397e+03 3.135823576793018708e-01
1.548281123827768397e+03 3.140610449572792673e-01
1.547517329882455897e+03 3.108900668569944958e-01
1.546754390429330897e+03 3.169218098666876648e-01
1.545992305468393397e+03 3.120924748583113195e-01
1.545231074999643397e+03 3.108144102000116593e-01
1.544470454882455897e+03 3.113902508792779633e-01
1.543710567187143397e+03 3.098332335478427013e-01
1.542951656054330897e+03 3.126058317263752384e-01
1.542193599413705897e+03 3.152267717944171044e-01
1.541436153124643397e+03 3.134408741308689628e-01
1.540679439257455897e+03 3.098964932946147721e-01
1.539923579882455897e+03 3.084069019753281071e-01
1.539168452929330897e+03 3.138975559235999691e-01
1.538414302538705897e+03 3.115785007217020675e-01
1.537660762499643397e+03 3.159120161344076694e-01
1.536907954882455897e+03 3.095502788853189968e-01
1.536156001757455897e+03 3.068818157915839673e-01
1.535404536913705897e+03 3.107462432978316813e-01
1.534654414843393397e+03 3.127141760695157924e-01
1.533904536913705897e+03 3.099055846489919830e-01
1.533155757616830897e+03 3.117840508996322368e-01
1.532407588671518397e+03 3.117711002290014521e-01
1.531660152148080897e+03 3.113963433563257110e-01
1.530913692187143397e+03 3.122370916086367187e-01
1.530167842577768397e+03 3.099868163356930273e-01
1.529422725390268397e+03 3.066585476864367998e-01
1.528678340624643397e+03 3.099948900142865393e-01
1.527934810351205897e+03 3.091436565448924534e-01
1.527191768359018397e+03 3.101906478192534844e-01
1.526449947069955897e+03 3.110453368240660432e-01
1.525708491991830897e+03 3.118870798789827314e-01
1.524968135546518397e+03 3.131810626771081019e-01
1.524228267382455897e+03 3.092044424005795933e-01
1.523489253710580897e+03 3.123792233746646163e-01
1.522750972460580897e+03 3.157456283668902963e-01
1.522013545702768397e+03 3.113855166303635680e-01
1.521276729296518397e+03 3.072010737235559841e-01
1.520540645312143397e+03 3.114955719176059623e-01
1.519805293749643397e+03 3.070645731655402555e-01
1.519070796679330897e+03 3.084291682571490556e-01
1.518336909960580897e+03 3.113369897722010338e-01
1.517603755663705897e+03 3.104882054835047533e-01
1.516871699999643397e+03 3.092780231417767700e-01
1.516140132616830897e+03 3.079328550359049510e-01
1.515409175585580897e+03 3.102680748597446136e-01
1.515165889452768397e+03 3.080188734531548178e-01
1.514922603319955897e+03 3.079577839731269528e-01
1.514679195116830897e+03 3.047924204235313295e-01
1.514679073046518397e+03 3.095490154534938920e-01
1.514436031054330897e+03 3.065168101103833975e-01
1.514192989062143397e+03 3.048204327443254646e-01
1.513949702929330897e+03 3.072544144359558582e-01
1.513221065234018397e+03 3.115609615541110600e-01
1.512493159960580897e+03 3.104139738889150624e-01
1.511765987109018397e+03 3.138571901559733535e-01
1.511039668749643397e+03 3.174653535804952131e-01
1.510313960741830897e+03 3.119083117089936352e-01
1.509588985155893397e+03 3.155776661378310033e-01
1.508864741991830897e+03 3.170841523991925759e-01
1.508141231249643397e+03 3.123715783410853097e-01
1.507418452929330897e+03 3.141866305952747962e-01
1.506696407030893397e+03 3.130195090402790314e-01
1.505975093554330897e+03 3.152416311009433314e-01
1.505254512499643397e+03 3.143914363952435842e-01
1.504534785937143397e+03 3.160389144253916149e-01
1.503815547655893397e+03 3.146005210815555619e-01
1.503097127334366860e+03 3.145508568404128957e-01
1.502378788961858845e+03 3.123860130156580484e-01
1.501661183587690175e+03 3.116050625456069922e-01
1.500944433378250551e+03 3.102723222556215132e-01
1.500228294000760343e+03 3.105714492018901152e-01
1.499512887621609480e+03 3.144888036562533129e-01
1.498798214240797961e+03 3.076920540881695754e-01
1.498084151691935858e+03 3.128920241100131561e-01
1.497370944307802802e+03 3.110499323898374135e-01
1.496658347755619161e+03 3.143731613653073520e-01
1.495946606368164794e+03 3.142515016030209551e-01
1.495235475812659843e+03 3.064810448614503913e-01
1.494525078255494009e+03 3.091736628379477825e-01
1.493815291530277818e+03 3.089682783019521151e-01
1.493106359969790674e+03 3.106502510227928116e-01
1.492398039241252945e+03 3.154976649258702248e-01
1.491690451511054562e+03 3.119533502497222610e-01
1.490983596779195523e+03 3.129802077909714653e-01
1.490277352879285672e+03 3.092204853172648149e-01
1.489571841977715394e+03 3.166843685603411007e-01
1.488867064074484233e+03 3.088404753398098501e-01
1.488163019169592417e+03 3.141313331590787628e-01
1.487459585096650017e+03 3.114160409109183458e-01
1.486756884022046961e+03 3.125045118875048877e-01
1.486054793779393094e+03 3.170947622861562398e-01
1.485353558701468728e+03 3.134894104949663696e-01
1.484652934455493551e+03 3.092060050196989707e-01
1.483953043207857718e+03 3.133383723890885708e-01
1.483253762792171301e+03 3.094847750702792166e-01
1.482555337541213930e+03 3.075332607152898023e-01
1.481857400955816274e+03 3.102874527113365088e-01
1.481160319535147892e+03 3.068553988971584601e-01
1.480463848946428698e+03 3.094554395513967604e-01
1.479767989189658920e+03 3.086810476434173056e-01
1.479072984597618415e+03 3.117522917631274093e-01
1.478378468671137398e+03 3.130439850861632123e-01
1.477684807909385654e+03 3.128933389751538119e-01
1.476991757979583326e+03 3.161358915927917623e-01
1.476299441048120116e+03 3.136599880714046051e-01
1.475607734948606321e+03 3.124741628626552803e-01
1.474916761847431872e+03 3.071380585693405108e-01
1.474226399578207065e+03 3.154808890717156755e-01
1.473536770307321376e+03 3.144599986764622379e-01
1.472847751868384876e+03 3.139510876032047815e-01
1.472159466427787947e+03 3.110567052272051325e-01
1.471471913985530364e+03 3.112907481541845600e-01
1.470784972375221969e+03 3.110528330146666853e-01
1.470098763763252919e+03 3.052735458575739358e-01
1.469413165983233284e+03 3.084502488635375017e-01
1.468728179035163294e+03 3.104726567810084936e-01
1.468043925085432420e+03 3.115164990108377219e-01
1.467360404134040664e+03 3.147003014740420990e-01
1.466677494014598551e+03 3.146169888675515725e-01
1.465995194727105854e+03 3.141963058283861465e-01
1.465313628437952275e+03 3.053612291313683724e-01
1.464632672980748339e+03 3.101209965514170608e-01
1.463952450521883520e+03 3.117515867135851604e-01
1.463272838894968118e+03 3.134176527598486750e-01
1.462593960266392060e+03 3.125723809083997828e-01
1.461915692469765418e+03 3.062051627524117192e-01
1.461238035505088192e+03 3.094676380641517288e-01
1.460560989372360382e+03 3.091502506326933020e-01
1.459884798404361618e+03 3.087463499230060915e-01
1.459209096101922569e+03 3.083632170634669767e-01
1.458534126797822637e+03 3.050078676940614630e-01
1.457859768325672349e+03 3.076197409964630536e-01
1.457186142851861177e+03 3.098593792020226667e-01
1.456513128209999422e+03 3.074317004450773938e-01
1.455840724400087083e+03 3.111419299825318729e-01
1.455169053588514089e+03 3.062449845549077843e-01
1.454497993608890511e+03 3.027067756937085741e-01
1.453827544461216348e+03 3.068544011250158299e-01
1.453157706145491602e+03 3.093535464602376051e-01
1.452488722994496129e+03 3.064395668798776118e-01
1.451820228509059916e+03 3.080587431266497145e-01
1.451152344855573347e+03 3.080661023363584494e-01
1.450485194200425894e+03 3.113170161769210909e-01
1.449818654377228086e+03 3.115422444820795667e-01
1.449152725385979465e+03 3.113138159408619932e-01
1.448487529393070190e+03 3.145054491898970905e-01
1.447822944232110331e+03 3.136423724433909932e-01
1.447158847736710186e+03 3.179477727367747142e-01
1.446495606406038860e+03 3.110111699800310325e-01
1.445832853740927476e+03 3.195864990071801692e-01
1.445170956240544911e+03 3.114238253211383256e-01
1.444509425239332131e+03 3.160567897138658044e-01
1.443848627236458697e+03 3.096107324223867918e-01
1.443188562231924607e+03 3.185250357204408855e-01
1.442528985892949777e+03 3.123473028314443511e-01
1.441870142552314519e+03 3.078485979682955009e-01
1.441211910043628450e+03 3.085166117120990426e-01
1.440554288366892024e+03 3.118574442025198179e-01
1.439897155355715086e+03 3.014761980532796315e-01
1.439240999675657122e+03 3.087324396721021769e-01
1.439240877509267193e+03 3.091494425540032287e-01
1.439022321837767777e+03 3.084088553994158710e-01
1.438803643999878432e+03 3.111006472619683993e-01
1.438585210494768717e+03 3.066630192145508582e-01
1.438585088328378788e+03 3.070737991049966031e-01
1.438366654823269300e+03 3.131875729055654256e-01
1.438148343484549514e+03 3.095123119304544757e-01
1.437930154312219656e+03 3.096704130322919801e-01
1.437930032145829728e+03 3.120846719606094610e-01
1.437711842973500097e+03 3.060163306481878953e-01
1.437493775967560168e+03 3.060646994844759550e-01
1.437275708961620012e+03 3.019422253641488307e-01
1.437275586795230311e+03 3.043209132157666530e-01
1.437057397622900453e+03 3.083304043683579021e-01
1.436839574949740154e+03 3.066239974315269623e-01
1.436621874442970011e+03 3.079176513914779201e-01
1.436621752276580082e+03 3.091111105191451935e-01
1.436403929603419783e+03 3.059164145001628254e-01
1.436186106930259712e+03 3.090851019677995914e-01
1.435968528589879270e+03 3.107997769498843099e-01
1.435750950249498828e+03 3.051283781559901986e-01
1.435533371909118387e+03 3.138338993793148290e-01
1.435315915735127874e+03 3.086025979429120047e-01
1.435098581727527289e+03 3.156728697715687759e-01
1.434881247719926705e+03 3.089194057899870560e-01
1.434663913712325893e+03 3.131096993525367411e-01
1.434446824037505166e+03 3.161574532203571541e-01
1.434229612196294283e+03 3.130876758597290754e-01
1.434012522521473329e+03 3.126748639183774547e-01
1.433795555013042531e+03 3.097167586187229982e-01
1.433578709671001207e+03 3.124524786769604656e-01
1.433361864328960110e+03 3.072497116584702037e-01
1.433145018986919013e+03 3.093369495920192946e-01
1.432928417977657773e+03 3.083870900165129325e-01
1.432711694802006377e+03 3.098947693006367521e-01
1.432495093792745138e+03 3.111507574101936013e-01
1.432278614949873599e+03 3.084572482430104068e-01
1.432062258273391990e+03 3.062405616881293535e-01
1.431845901596910380e+03 3.012398364033477272e-01
1.431629544920428771e+03 3.020085802479214321e-01
1.431413310410337090e+03 3.057874109705633336e-01
1.431197198066635337e+03 2.994309532617618341e-01
1.430981085722933585e+03 3.019781094435129987e-01
1.430765095545621534e+03 2.973086971516499810e-01
1.430549227534699412e+03 3.006716499665912923e-01
1.430333237357387588e+03 3.060578087678581527e-01
1.430117369346465466e+03 3.104053019972838889e-01
1.429901501335543344e+03 3.112018430602150887e-01
1.429685999823791008e+03 3.131897561609282010e-01
1.429470376145648743e+03 3.089149064948737977e-01
1.429254874633896179e+03 3.058755813384148037e-01
1.429039495288533772e+03 3.131563832454959395e-01
1.428823993776781435e+03 3.131186452823636057e-01
1.428608614431418800e+03 3.120071759932840361e-01
1.428393357252446094e+03 3.106695016274536592e-01
1.428178222239863317e+03 3.069280718801807861e-01
1.427963087227280539e+03 3.126018607871383637e-01
1.427747952214697762e+03 3.184153593582378372e-01
1.427532939368504913e+03 3.147161273466423381e-01
1.427318170855091921e+03 3.132158913231808950e-01
1.427103158008898845e+03 3.128155231809675030e-01
1.426888389495485853e+03 3.188545057868405475e-01
1.426673743148462563e+03 3.129464999399365621e-01
1.426459096801439273e+03 3.189803588868892481e-01
1.426244450454416210e+03 3.154772158830663753e-01
1.426029926273782849e+03 3.151971339637504310e-01
1.425815524259539188e+03 3.187836822980351648e-01
1.425601122245295755e+03 3.153280929319040582e-01
1.425386842397442251e+03 3.160626004501723707e-01
1.425172562549588520e+03 3.173787247094506103e-01
1.424958404868124944e+03 3.129013459396048913e-01
1.424744247186661141e+03 3.155216027192455641e-01
1.424530211671587267e+03 3.090251970590547903e-01
1.424316053990123692e+03 3.134668853646215281e-01
1.424102384974219376e+03 3.142281035518273979e-01
1.423888471625535431e+03 3.090818067564271021e-01
1.423674680443241414e+03 3.064658891951593800e-01
1.423461011427337326e+03 3.124083902043270911e-01
1.423247342411433010e+03 3.107957073931764125e-01
1.423033795561918851e+03 3.110693293378966606e-01
1.422820126546014535e+03 3.112889873247976502e-01
1.422606946195669934e+03 3.117086187065079561e-01
1.422393521512545476e+03 3.104640068981396883e-01
1.422180218995810947e+03 3.120473219746874305e-01
1.421966916479076417e+03 3.192606888843377289e-01
1.421753858295121745e+03 3.181940382020433944e-01
1.421540677944777144e+03 3.146457507412087629e-01
1.421327619760822245e+03 3.124690882227145194e-01
1.421114561576867573e+03 3.046699037127740262e-01
1.420901747725692530e+03 3.090544175103160929e-01
1.420688933874517488e+03 3.087772405491301386e-01
1.420476120023342446e+03 3.106466999381022887e-01
1.420263550504947261e+03 3.148669791204961599e-01
1.420050736653772219e+03 3.148161815573870537e-01
1.419838289301766963e+03 3.138074096786875322e-01
1.419625719783371551e+03 3.100565510094685506e-01
1.419413394597756223e+03 3.115570148358567937e-01
1.419200947245750740e+03 3.141274929763757107e-01
1.418988622060135413e+03 3.090805413604060803e-01
1.418776419040909786e+03 3.071839755891184742e-01
1.418564338188074089e+03 3.122796318722322884e-01
1.418352257335238392e+03 3.081620338464557962e-01
1.418140176482402694e+03 3.112903645102079730e-01
1.417928095629566997e+03 3.099032603101667949e-01
1.417716381275900858e+03 3.118949870958893644e-01
1.417504422589455089e+03 3.047717054052074825e-01
1.417292586069399022e+03 3.103316567214794985e-01
1.417080993882122812e+03 3.123707863868012136e-01
1.416869401694846601e+03 3.094511004693845102e-01
1.416657809507570619e+03 3.131866074252757093e-01
1.416446217320294409e+03 3.164343452899592846e-01
1.416234869465797829e+03 3.093076632458240938e-01
1.416023521611301476e+03 3.154985054808606137e-01
1.415812173756805123e+03 3.088241008529070131e-01
1.415600948068698472e+03 3.084226316928378453e-01
1.415389722380592048e+03 3.096147710705480782e-01
1.415178741025265253e+03 3.134080800432341163e-01
1.414967637503548531e+03 3.088008107537454916e-01
1.414756656148221737e+03 3.139356604772678971e-01
1.414545674792895170e+03 3.151787084616052281e-01
1.414334937770348006e+03 3.197001424123483426e-01
1.414124200747801069e+03 3.094023089032746365e-01
1.413913463725254132e+03 3.109235330196826741e-01
1.413702848869096897e+03 3.102800695928966679e-01
1.413492356179329590e+03 3.128828926044285308e-01
1.413281741323172582e+03 3.081651105177451444e-01
1.413071126467015347e+03 3.116924226090400651e-01
1.412861000276417826e+03 3.143372571917099068e-01
1.412650629753040448e+03 3.067821858635898513e-01
1.412440381396052999e+03 3.090928950104602779e-01
1.412230133039065549e+03 3.153533605184524191e-01
1.412020129014857730e+03 3.164109387552230812e-01
1.411810124990650138e+03 3.157351504726959024e-01
1.411600120966442319e+03 3.147575909706318287e-01
1.411390116942234727e+03 3.141165066556345642e-01
1.411180357250806765e+03 3.140923314249337017e-01
1.410970597559378803e+03 3.119795079756880196e-01
1.410760837867950841e+03 3.148696740139383943e-01
1.410551078176522878e+03 3.115467036104778153e-01
1.410341562817874774e+03 3.119752797292266733e-01
1.410132047459226442e+03 3.123406568459647370e-01
1.409922654266968266e+03 3.096849618283892269e-01
1.409713138908320161e+03 3.155931787717780046e-01
1.409503990048841615e+03 3.130825163935525568e-01
1.409294596856583212e+03 3.107000712306541290e-01
1.409085447997104666e+03 3.144152561046830718e-01
1.408876299137626120e+03 3.063956533646974845e-01
1.408667272444537502e+03 3.075358948555833583e-01
1.408458245751448885e+03 3.055491232966494053e-01
1.408249341224749969e+03 3.061452279755864647e-01
1.408040436698051280e+03 3.124706917228294856e-01
1.407831654337742521e+03 3.104875139692951369e-01
1.407622871977433533e+03 3.087768361426370678e-01
1.407414211783514475e+03 3.113705940924483273e-01
1.407205551589595416e+03 3.156558120401026790e-01
1.406997013562066286e+03 3.134715399377248635e-01
1.406788597700927085e+03 3.125564238330896250e-01
1.406580181839787883e+03 3.127930039619199465e-01
1.406371765978648682e+03 3.158894316221141363e-01
1.406163472283899409e+03 3.157102460761279095e-01
1.405955422921929767e+03 3.139419488778211753e-01
1.405747129227180267e+03 3.146802571536391757e-01
1.405539079865210851e+03 3.102999024057103150e-01
1.405331030503241209e+03 3.208105259423731925e-01
1.405123103307661495e+03 3.172826189472756075e-01
1.404915176112081781e+03 3.175584537327946766e-01
1.404707371082891996e+03 3.155931130579657795e-01
1.404499566053701983e+03 3.100179950188059474e-01
1.404292005357292055e+03 3.142022047147923214e-01
1.404084322494491971e+03 3.149916225131909053e-01
1.403876639631692115e+03 3.152331117091875523e-01
1.403669201101671888e+03 3.131098518395267205e-01
1.403461762571651661e+03 3.217930075185840288e-01
1.403254446208021363e+03 3.133296692213529688e-01
1.403047007678001364e+03 3.139107238683795376e-01
1.402839813480760768e+03 3.179099998862903176e-01
1.402632741449910327e+03 3.157562136269286279e-01
1.402425547252669958e+03 3.149556718635683206e-01
1.402218475221819290e+03 3.143950766519791884e-01
1.402011403190968849e+03 3.184374923739587415e-01
1.401804575492898039e+03 3.146782179687339087e-01
1.401597747794827228e+03 3.144434727509640148e-01
1.401390920096756417e+03 3.133155045235724856e-01
1.401184092398685834e+03 3.127259786263405505e-01
1.400977386867004952e+03 3.120927439666840164e-01
1.400770803501713772e+03 3.125427320432184741e-01
1.400564342302812747e+03 3.231269318212892094e-01
1.400357881103911723e+03 3.220887840063524910e-01
1.400151419905010471e+03 3.125151166115173185e-01
1.399945080872499148e+03 3.169343327062028037e-01
1.399738864006377980e+03 3.157554056994177349e-01
1.399532524973866657e+03 3.140368343337756052e-01
1.399326430274135191e+03 3.112661655895895829e-01
1.399120335574403725e+03 3.164582331202624998e-01
1.398914363041062188e+03 3.146665866417454605e-01
1.398708268341330722e+03 3.132514123047195342e-01
1.398502417974378886e+03 3.112441358110403788e-01
1.398296689773816979e+03 3.117748638432133457e-01
1.398090717240475442e+03 3.155659744382276477e-01
1.397885111206303463e+03 3.141472854884319044e-01
1.397679383005741784e+03 3.105866578327650673e-01
1.397473776971569805e+03 3.145415796326486713e-01
1.397268415270177684e+03 3.119485290355323848e-01
1.397062931402395407e+03 3.154131144073972770e-01
1.396857447534613357e+03 3.153796428262820584e-01
1.396651963666831307e+03 3.093998089762211579e-01
1.396446968464608744e+03 3.156768284168275374e-01
1.396241728929606552e+03 3.154936608044793256e-01
1.396036489394604132e+03 3.113855211056605343e-01
1.395831494192381797e+03 3.154016519415714370e-01
1.395626498990159234e+03 3.128402218010014058e-01
1.395421503787936672e+03 3.183368018921149400e-01
1.395216630752104038e+03 3.172933441901442109e-01
1.395011757716271404e+03 3.152845472443256414e-01
1.394807006846828472e+03 3.121418827691209152e-01
1.394602378143775695e+03 3.165221838912580243e-01
1.394397749440722691e+03 3.136289062192193500e-01
1.394193120737669915e+03 3.180499337155412443e-01
1.393988492034616911e+03 3.176909199022243113e-01
1.393784229830733693e+03 3.137674736523544117e-01
1.393579845460460547e+03 3.128460093521910901e-01
1.393375461090187400e+03 3.131294334851152938e-01
1.393171198886304182e+03 3.148925066356925151e-01
1.392967058848810893e+03 3.172808606577749990e-01
1.392762918811317604e+03 3.127319211973536017e-01
1.392558900940214016e+03 3.160386568491562187e-01
1.392354883069110656e+03 3.157644906758260706e-01
1.392150865198007068e+03 3.104886171459697031e-01
1.391947091659683338e+03 3.159920574648002467e-01
1.391743195954969906e+03 3.099996760484887148e-01
1.391539422416646175e+03 3.135241089909538426e-01
1.391335648878322445e+03 3.119748063295159635e-01
1.391132241839168273e+03 3.120720789675393014e-01
1.390928590467234471e+03 3.076688876379070070e-01
1.390725061261690598e+03 3.089251746686231259e-01
1.390521654222536426e+03 3.150676146334469019e-01
1.390318247183382482e+03 3.111989363666218256e-01
1.390114962310618239e+03 3.143358221930423468e-01
1.389911677437853996e+03 3.149169226335061245e-01
1.389708514731479681e+03 3.112619741532463014e-01
1.389505352025105367e+03 3.112157600589111617e-01
1.389302433651510910e+03 3.150460401746574823e-01
1.389099393111526524e+03 3.153847965454658064e-01
1.388896352571542138e+03 3.169391710103156568e-01
1.388693434197947454e+03 3.146266999212304349e-01
1.388490637990742925e+03 3.138136632803932846e-01
1.388287963949928098e+03 3.107164544739327572e-01
1.388085289909113271e+03 3.141733466965799249e-01
1.387882615868298444e+03 3.100174721995055394e-01
1.387680063993873546e+03 3.162771041265110550e-01
1.387477634285838576e+03 3.127341534622399277e-01
1.387275082411413678e+03 3.130213071773873534e-01
1.387072774869768637e+03 3.112542349586726598e-01
1.386870467328123596e+03 3.169888624212058303e-01
1.386668159786478327e+03 3.167462045325752373e-01
1.386465974411223215e+03 3.113997572289377569e-01
1.386263911202357804e+03 3.175769219401308185e-01
1.386061725827102464e+03 3.169143867360107447e-01
1.385859784784626981e+03 3.109635038841496724e-01
1.385657843742151499e+03 3.191964561632931185e-01
1.385456024866065945e+03 3.199910334877069107e-01
1.385254205989980392e+03 3.135178194050628475e-01
1.385052387113894838e+03 3.148059947674766712e-01
1.384850690404198986e+03 3.133149189157060643e-01
1.384648993694503361e+03 3.154990041246957255e-01
1.384447541317587365e+03 3.157935510821500702e-01
1.384245966774281669e+03 3.160311508549423221e-01
1.384044514397365674e+03 3.173490453957862889e-01
1.383843062020449679e+03 3.133802800286705215e-01
1.383641853976313541e+03 3.189440470103639957e-01
1.383440523765787475e+03 3.140135603908074113e-01
1.383239315721651337e+03 3.126346559051106921e-01
1.383038107677514972e+03 3.211386927895819032e-01
1.382837143966158692e+03 3.217312709981111074e-01
1.382636180254802184e+03 3.169345688203051292e-01
1.382435094377055975e+03 3.176406732202187166e-01
1.382234252832089396e+03 3.223115875608200120e-01
1.382033411287122817e+03 3.159611769742732279e-01
1.381832691908546167e+03 3.138040048880755828e-01
1.381631972529969516e+03 3.173928256373497181e-01
1.381431253151392866e+03 3.146920887151884449e-01
1.381230655939206144e+03 3.179324492666890101e-01
1.381030058727019423e+03 3.213640948889359694e-01
1.380829705847612331e+03 3.175922252426738868e-01
1.380629352968205239e+03 3.177529177002184069e-01
1.380429000088798375e+03 3.226520294224753393e-01
1.380228647209391283e+03 3.163760249616407449e-01
1.380028416496374120e+03 3.174244514381874827e-01
1.379828307949746886e+03 3.104758763985207004e-01
1.379628199403119652e+03 3.136867188075129764e-01
1.379428090856492418e+03 3.155299659505170773e-01
1.379228104476255112e+03 3.175740401037165372e-01
1.379028362428797436e+03 3.205243665960253452e-01
1.378828498214950059e+03 3.194129427925442855e-01
1.378628634001102455e+03 3.188758175882115409e-01
1.378428891953645007e+03 3.156289038807669756e-01
1.378229149906187331e+03 3.196695603262189600e-01
1.378029530025119584e+03 3.177535779094614043e-01
1.377830032310441766e+03 3.165123876486892751e-01
