# Wavelength, Reflectance
1.593251332260613026e+03 2.416654289908189424e-01
1.592440541244988026e+03 2.467756743585313994e-01
1.591630726791863026e+03 2.459648587567172251e-01
1.590821644760613026e+03 2.507584380499323640e-01
1.590013539291863026e+03 2.446450830144011879e-01
1.589206044174675526e+03 2.430749589545068423e-01
1.588399403549675526e+03 2.442168301144935494e-01
1.587593983627800526e+03 2.474803949516379276e-01
1.586789174057488026e+03 2.473955831297155461e-01
1.585985218979363026e+03 2.456218182799057848e-01
1.585182240463738026e+03 2.424146631965532206e-01
1.584379994369988026e+03 2.506409753216032876e-01
1.583578602768425526e+03 2.431142421552118793e-01
1.582778187729363026e+03 2.447830564814031107e-01
1.581978505112175526e+03 2.470308995177912803e-01
1.581179799057488026e+03 2.468944818610547820e-01
1.580381703354363026e+03 2.428204043931756484e-01
1.579584462143425526e+03 2.443281448893946106e-01
1.578788319565300526e+03 2.469663864515722618e-01
1.577992787338738026e+03 2.521034728170875039e-01
1.577198231674675526e+03 2.506602815113588290e-01
1.576404530502800526e+03 2.457438986497308131e-01
1.575611561752800526e+03 2.494627119717841568e-01
1.574819325424675526e+03 2.461020300099473757e-01
1.574028065659050526e+03 2.477615267078059902e-01
1.573237660385613026e+03 2.470471073480956514e-01
1.572448109604363026e+03 2.525903342386292549e-01
1.571659291244988026e+03 2.502039935120557446e-01
1.570871205307488026e+03 2.462727415764821293e-01
1.570084218002800526e+03 2.492186427579252406e-01
1.569297841049675526e+03 2.439763711883857766e-01
1.568512562729363026e+03 2.450180331641336196e-01
1.567727772690300526e+03 2.475312713829102007e-01
1.566943959213738026e+03 2.445113869249180838e-01
1.566161000229363026e+03 2.439019744440245330e-01
1.565378773666863026e+03 2.440367309351323677e-01
1.564597401596550526e+03 2.436379037619574861e-01
1.563816884018425526e+03 2.458914619769488608e-01
1.563037220932488026e+03 2.441882799382394664e-01
1.562258168198113026e+03 2.437462147686529357e-01
1.561480092026238026e+03 2.467099327881454029e-01
1.560702870346550526e+03 2.435364296344927348e-01
1.559926381088738026e+03 2.444970552208138304e-01
1.559150624252800526e+03 2.458455705175834338e-01
1.558375721909050526e+03 2.459065326605035517e-01
1.557601796127800526e+03 2.405690963149092754e-01
1.556828480698113026e+03 2.433357743747792956e-01
1.556056019760613026e+03 2.431788244717219549e-01
1.555284291244988026e+03 2.385237703759990335e-01
1.554513539291863026e+03 2.426168382626760489e-01
1.553743397690300526e+03 2.425845442197641366e-01
1.552974232651238026e+03 2.420160677652356540e-01
1.552974110580925526e+03 2.428733066933059237e-01
1.552718007065300526e+03 2.470232767493213688e-01
1.552461781479363026e+03 2.474681434357902388e-01
1.552205800034050526e+03 2.441521870376864023e-01
1.552205677963738026e+03 2.430113275400190842e-01
1.551949818588738026e+03 2.411527412091376277e-01
1.551438099838738026e+03 2.435668396985043449e-01
1.550671254135613026e+03 2.419424326297827388e-01
1.549905140854363026e+03 2.427868872534801048e-01
1.549139882065300526e+03 2.391719729066369426e-01
1.548375477768425526e+03 2.426808774128766666e-01
1.547611683823113026e+03 2.427693177445919559e-01
1.546848744369988026e+03 2.412692134024174428e-01
1.546086659409050526e+03 2.423150662078093487e-01
1.545325428940300526e+03 2.440598609817222764e-01
1.544564808823113026e+03 2.435288848143653817e-01
1.543804921127800526e+03 2.442958480334919691e-01
1.543046009994988026e+03 2.424054323533186006e-01
1.542287953354363026e+03 2.415254752795167326e-01
1.541530507065300526e+03 2.404576216572119063e-01
1.540773793198113026e+03 2.434856106710759360e-01
1.540017933823113026e+03 2.428450179535183717e-01
1.539262806869988026e+03 2.409336647686914357e-01
1.538508656479363026e+03 2.409066168372726857e-01
1.537755116440300526e+03 2.409462936375565134e-01
1.537002308823113026e+03 2.466844717871955195e-01
1.536250355698113026e+03 2.446255768411759735e-01
1.535498890854363026e+03 2.425761116361416503e-01
1.534748768784050526e+03 2.406098415084867437e-01
1.533998890854363026e+03 2.418766504627708758e-01
1.533250111557488026e+03 2.428917204992669387e-01
1.532501942612175526e+03 2.450897892671114742e-01
1.531754506088738026e+03 2.466031507190310501e-01
1.531008046127800526e+03 2.430344538338091165e-01
1.530262196518425526e+03 2.445745238204034555e-01
1.529517079330925526e+03 2.396765369835452408e-01
1.528772694565300526e+03 2.414187511839969713e-01
1.528029164291863026e+03 2.455106181618281758e-01
1.527286122299675526e+03 2.438767651010533000e-01
1.526544301010613026e+03 2.421114912473623648e-01
1.525802845932488026e+03 2.445085301054805982e-01
1.525062489487175526e+03 2.426046903102334340e-01
1.524322621323113026e+03 2.434352729613550315e-01
1.523583607651238026e+03 2.426181944424005699e-01
1.522845326401238026e+03 2.447613341617492777e-01
1.522107899643425526e+03 2.392312489397058761e-01
1.521371083237175526e+03 2.371191924979410282e-01
1.520634999252800526e+03 2.424986814545092573e-01
1.519899647690300526e+03 2.402815721495038526e-01
1.519165150619988026e+03 2.401309362128076497e-01
1.518431263901238026e+03 2.438760263806251660e-01
1.517698109604363026e+03 2.395427279095810880e-01
1.516966053940300526e+03 2.419522853495210402e-01
1.516234486557488026e+03 2.403700258021046199e-01
1.515503529526238026e+03 2.433636558957390228e-01
1.515260243393425526e+03 2.423472948817342321e-01
1.515016957260613026e+03 2.410124093988679772e-01
1.514773549057488026e+03 2.410806959232413282e-01
1.514773426987175526e+03 2.369646438623249918e-01
1.514530384994988026e+03 2.431150575957736482e-01
1.514287343002800526e+03 2.429912081288079506e-01
1.514044056869988026e+03 2.421037730177419689e-01
1.513315419174675526e+03 2.406009127747905374e-01
1.512587513901238026e+03 2.412353596432565694e-01
1.511860341049675526e+03 2.403977736352458927e-01
1.511134022690300526e+03 2.411135790446830574e-01
1.510408314682488026e+03 2.449590924764448174e-01
1.509683339096550526e+03 2.412624986234633562e-01
1.508959095932488026e+03 2.438014014225719783e-01
1.508235585190300526e+03 2.422098858038086999e-01
1.507512806869988026e+03 2.421166466577676646e-01
1.506790760971550526e+03 2.453243808526019698e-01
1.506069447494988026e+03 2.477638127673336688e-01
1.505348866440300526e+03 2.446191345059834932e-01
1.504629139877800526e+03 2.421439980721761809e-01
1.503909901596550526e+03 2.431617466631803837e-01
1.503191517807488026e+03 2.458077595557132955e-01
1.502473192102874918e+03 2.402931887859661719e-01
1.501755569434492600e+03 2.432477604485804024e-01
1.501038801951449159e+03 2.368110174049695427e-01
1.500322645315075988e+03 2.414287915421473307e-01
1.499607221694707050e+03 2.414717498030146403e-01
1.498892531090342800e+03 2.423911035960091553e-01
1.498178451332649047e+03 2.452388299832886365e-01
1.497465226760293717e+03 2.412291738701341226e-01
1.496752613034608885e+03 2.438057453577549272e-01
1.496040854494262476e+03 2.415831871018492560e-01
1.495329706800586564e+03 2.415902814936934373e-01
1.494619292122915112e+03 2.399958547373406970e-01
1.493909488291913931e+03 2.407657328423197796e-01
1.493200539646251400e+03 2.414791090409519614e-01
1.492492201847259366e+03 2.432850333007755828e-01
1.491784597064271566e+03 2.470681069241471572e-01
1.491077725297288453e+03 2.457528364001397569e-01
1.490371464376975609e+03 2.424982011941361482e-01
1.489665936472667454e+03 2.445300798456512825e-01
1.488961141584363531e+03 2.435056199421192225e-01
1.488257079712064296e+03 2.421775164125632429e-01
1.487553628686435331e+03 2.395788890178741637e-01
1.486850910676810827e+03 2.389550262031948924e-01
1.486148803513856592e+03 2.439735285297332801e-01
1.485447551536241235e+03 2.432542263771676760e-01
1.484746910405295921e+03 2.423760912820928093e-01
1.484047002290355294e+03 2.415931776287246480e-01
1.483347705022085165e+03 2.422376272991447199e-01
1.482649262939153459e+03 2.425773155726921870e-01
1.481951309533558060e+03 2.441976369927353063e-01
1.481254211313301084e+03 2.404129096464878157e-01
1.480557723939714833e+03 2.437762324586132678e-01
1.479861847412798625e+03 2.425170090490089414e-01
1.479166826071221294e+03 2.435415902206184147e-01
1.478472293406980043e+03 2.418816587129388185e-01
1.477778615928077443e+03 2.430495961822588258e-01
1.477085549295845340e+03 2.396358279162334737e-01
1.476393215679617470e+03 2.435032536839925321e-01
1.475701492910060097e+03 2.439333696731919299e-01
1.475010503156507411e+03 2.404609611936668889e-01
1.474320124249624769e+03 2.482455011785161814e-01
1.473630478358746814e+03 2.438892807490352088e-01
1.472941443314539356e+03 2.451355713878466958e-01
1.472253141286336131e+03 2.394635392631590254e-01
1.471565572274137594e+03 2.398593210189647884e-01
1.470878614108609327e+03 2.393003626806380346e-01
1.470192388959085520e+03 2.379113331316119462e-01
1.469506774656232210e+03 2.405367992698287383e-01
1.468821771200049170e+03 2.374709027610272527e-01
1.468137500759870591e+03 2.414906479069146017e-01
1.467453963335696699e+03 2.408022281003086018e-01
1.466771036758193077e+03 2.426889206548974998e-01
1.466088721027359725e+03 2.406645045000787853e-01
1.465407138312531060e+03 2.364565946939397034e-01
1.464726166444372666e+03 2.372085378342623507e-01
1.464045927592218732e+03 2.410172495267849657e-01
1.463366299586735295e+03 2.425097214288606251e-01
1.462687404597256318e+03 2.392820847408972107e-01
1.462009120454447839e+03 2.410481333708118512e-01
1.461331447158309629e+03 2.408939062591615166e-01
1.460654384708841690e+03 2.429650396878118013e-01
1.459978177444712401e+03 2.349911623352763657e-01
1.459302458857919419e+03 2.386401531863344416e-01
1.458627473287131124e+03 2.411947836427136560e-01
1.457953098563013100e+03 2.381666830454375328e-01
1.457279456854899308e+03 2.402856004331065387e-01
1.456606425993456241e+03 2.397651397142140928e-01
1.455934005978683444e+03 2.353553807500995687e-01
1.455262318979915108e+03 2.352408323919166488e-01
1.454591242827817268e+03 2.374067202680711086e-01
1.453920777522389699e+03 2.417100533054230282e-01
1.453250923063632399e+03 2.416357047907656819e-01
1.452581923790213978e+03 2.439336848339579977e-01
1.451913413194131635e+03 2.386308239131678666e-01
1.451245513444719791e+03 2.402467409550997079e-01
1.450578346711312406e+03 2.441678726924266518e-01
1.449911790824575519e+03 2.402669438430214133e-01
1.449245845784508901e+03 2.423357148514562742e-01
1.448580633760446744e+03 2.456746783027765335e-01
1.447916032583055085e+03 2.457755354117266700e-01
1.447251920082999504e+03 2.462101395971659501e-01
1.446588662768282802e+03 2.427231000600217348e-01
1.445925894130902179e+03 2.456277073056798710e-01
1.445263980678860207e+03 2.455902869407206590e-01
1.444602433734820579e+03 2.423194599423678652e-01
1.443941619806785184e+03 2.477762175980496584e-01
1.443281538894754476e+03 2.455007854798984257e-01
1.442621946660060075e+03 2.457693879885329002e-01
1.441963087441370135e+03 2.427009983649934255e-01
1.441304839069350464e+03 2.418738564036372884e-01
1.440647201544001291e+03 2.458586328978933089e-01
1.439990052695988425e+03 2.421124929126616532e-01
1.439333881202648172e+03 2.429188789584221519e-01
1.439333759033313981e+03 2.420720776539680985e-01
1.439115198094646075e+03 2.428107611216320239e-01
1.438896514986643979e+03 2.407350085004283102e-01
1.438678076217310036e+03 2.418387690828345260e-01
1.438677954047976073e+03 2.407156457392361226e-01
1.438459515278642129e+03 2.439549241399471269e-01
1.438241198678642377e+03 2.411314807606657062e-01
1.438023004247976587e+03 2.401394412428030367e-01
1.438022882078642397e+03 2.431366713146024539e-01
1.437804687647976834e+03 2.442010504304071850e-01
1.437586615386645008e+03 2.414658906113290870e-01
1.437368543125313408e+03 2.370507642152717975e-01
1.437368420955979445e+03 2.400100467743620514e-01
1.437150226525313656e+03 2.445537571051939474e-01
1.436932398602650210e+03 2.381035344804831588e-01
1.436714692849320727e+03 2.431522392676077060e-01
1.436714570679986537e+03 2.418025281034871798e-01
1.436496742757323091e+03 2.414835827309131100e-01
1.436278914834659645e+03 2.426663742311853944e-01
1.436061331250664352e+03 2.410186307007671780e-01
1.435843747666669060e+03 2.427823652663357035e-01
1.435626164082673540e+03 2.417798669925034782e-01
1.435408702668012438e+03 2.412652448424222607e-01
1.435191363422685072e+03 2.430251113314733091e-01
1.434974024177357933e+03 2.448310874048697239e-01
1.434756684932030794e+03 2.431624719059629902e-01
1.434539590025371808e+03 2.421702863509477555e-01
1.434322372949378632e+03 2.439572751013342755e-01
1.434105278042719647e+03 2.436182253540115361e-01
1.433888305305394624e+03 2.473007588887690678e-01
1.433671454737403792e+03 2.450993334540959578e-01
1.433454604169412960e+03 2.451622164529276282e-01
1.433237753601422128e+03 2.443660686472215737e-01
1.433021147372099449e+03 2.450137048374640691e-01
1.432804418973442580e+03 2.444177197038435445e-01
1.432587812744119901e+03 2.469637042366884250e-01
1.432371328684131413e+03 2.459206721688357578e-01
1.432154966793476660e+03 2.436060412775696016e-01
1.431938604902822135e+03 2.463945954283277562e-01
1.431722243012167610e+03 2.426973625105752486e-01
1.431506003290847275e+03 2.421370495175654003e-01
1.431289885738860903e+03 2.383491051656943527e-01
1.431073768186874304e+03 2.334027289405972427e-01
1.430857772804222122e+03 2.332706216965886037e-01
1.430641899590903904e+03 2.356811330313833830e-01
1.430425904208251495e+03 2.374631595509930082e-01
1.430210030994933277e+03 2.423682423045207812e-01
1.429994157781615058e+03 2.416152368937063699e-01
1.429778651076299184e+03 2.403633700245670080e-01
1.429563022201649119e+03 2.386894224584116264e-01
1.429347515496333017e+03 2.407574888572994731e-01
1.429132130960351105e+03 2.422365392011131269e-01
1.428916624255035231e+03 2.419648752145249493e-01
1.428701239719053319e+03 2.388035809824707034e-01
1.428485977352405371e+03 2.405980897598556933e-01
1.428270837155091613e+03 2.411811357533881484e-01
1.428055696957777855e+03 2.421072874516629059e-01
1.427840556760464096e+03 2.454401821223473057e-01
1.427625538732484529e+03 2.446773749289133659e-01
1.427410765043172887e+03 2.439721220978356975e-01
1.427195747015193319e+03 2.437083165920873595e-01
1.426980973325881678e+03 2.436296248227031447e-01
1.426766321805904226e+03 2.433438744973333290e-01
1.426551670285927003e+03 2.480555717512647751e-01
1.426337018765949551e+03 2.449429494638890037e-01
1.426122489415306063e+03 2.444871570209108946e-01
1.425908082233996765e+03 2.407468303026554790e-01
1.425693675052687468e+03 2.431189512672001785e-01
1.425479390040712360e+03 2.419934922354708418e-01
1.425265105028737253e+03 2.408202323417703572e-01
1.425050942186096108e+03 2.390334916415576272e-01
1.424836779343454964e+03 2.407736704667899075e-01
1.424622738670147783e+03 2.429166612712641282e-01
1.424408575827506866e+03 2.419951759727197727e-01
1.424194901662202028e+03 2.438173416936415816e-01
1.423980983158229037e+03 2.381423801632383819e-01
1.423767186823590237e+03 2.403204320697297780e-01
1.423553512658285399e+03 2.396929983860575097e-01
1.423339838492980562e+03 2.381659162155526366e-01
1.423126286497009914e+03 2.384571783553268987e-01
1.422912612331705077e+03 2.416010103058178760e-01
1.422699426843736546e+03 2.403535629688716146e-01
1.422485997017099862e+03 2.378802885568162273e-01
1.422272689359797369e+03 2.393460620092444091e-01
1.422059381702494647e+03 2.445891523976507775e-01
1.421846318383860307e+03 2.450474425679550206e-01
1.421633132895891777e+03 2.426199812509845510e-01
1.421420069577257436e+03 2.400676971789782732e-01
1.421207006258623096e+03 2.405320385865846733e-01
1.420994187278656909e+03 2.388049991733178501e-01
1.420781368298690495e+03 2.415475096976048841e-01
1.420568549318724308e+03 2.381253501863555833e-01
1.420355974677426275e+03 2.422009618153749544e-01
1.420143155697460088e+03 2.416558420877806812e-01
1.419930703225496018e+03 2.430665248732315209e-01
1.419718128584197984e+03 2.403557557032151293e-01
1.419505798281567877e+03 2.430151608899475957e-01
1.419293345809604034e+03 2.407702955790940735e-01
1.419081015506973927e+03 2.434728778280945971e-01
1.418868807373678237e+03 2.376137463701929742e-01
1.418656721409716511e+03 2.405799299464898844e-01
1.418444635445754557e+03 2.415022463166623667e-01
1.418232549481792830e+03 2.420807360088792493e-01
1.418020463517831104e+03 2.389248198428753356e-01
1.417808744061871494e+03 2.384644098635397835e-01
1.417596780267243957e+03 2.429218555315881822e-01
1.417384938641950384e+03 2.414795762660176814e-01
1.417173341355324737e+03 2.411781832894268618e-01
1.416961744068699318e+03 2.456061326025306413e-01
1.416750146782073898e+03 2.442096757392885620e-01
1.416538549495448478e+03 2.422277031360008104e-01
1.416327196547491212e+03 2.414940272337477434e-01
1.416115843599533946e+03 2.429134783156824684e-01
1.415904490651576680e+03 2.424171333388879246e-01
1.415693259872953377e+03 2.419947447469703306e-01
1.415482029094330073e+03 2.413031611091078221e-01
1.415271042654375151e+03 2.404437655829111120e-01
1.415059934045086038e+03 2.423110809363444584e-01
1.414848947605130888e+03 2.443622028672176594e-01
1.414637961165175966e+03 2.452964719644539215e-01
1.414427219063888970e+03 2.424151254365340402e-01
1.414216476962601973e+03 2.428401605736013880e-01
1.414005734861315204e+03 2.422144370201346208e-01
1.413795114929362398e+03 2.433232771015746143e-01
1.413584617166743556e+03 2.428865289719598919e-01
1.413373997234790750e+03 2.421002217026528291e-01
1.413163377302837944e+03 2.434083869390744614e-01
1.412953246048221445e+03 2.408966594135727723e-01
1.412742870454936792e+03 2.422588013939139251e-01
1.412532617030986330e+03 2.398022057701335585e-01
1.412322363607035641e+03 2.436381631469068387e-01
1.412112354521753332e+03 2.448972607592004302e-01
1.411902345436470796e+03 2.469317933671670851e-01
1.411692336351188487e+03 2.467619870768897883e-01
1.411482327265905951e+03 2.428143290393512677e-01
1.411272562519291796e+03 2.427702747964720909e-01
1.411062797772677413e+03 2.432479194000402023e-01
1.410853033026063258e+03 2.421139587748694644e-01
1.410643268279448876e+03 2.425589203899887747e-01
1.410433747871502874e+03 2.414288528461348282e-01
1.410224227463556645e+03 2.392977827835272298e-01
1.410014829224944606e+03 2.427011091219269112e-01
1.409805308816998604e+03 2.414613265094943673e-01
1.409596154917054719e+03 2.392175440465180158e-01
1.409386756678442680e+03 2.412373689585439462e-01
1.409177602778498795e+03 2.398191796083429528e-01
1.408968448878554909e+03 2.410581739299240966e-01
1.408759417147945214e+03 2.425846829949832861e-01
1.408550385417335519e+03 2.402508312931538326e-01
1.408341475856059787e+03 2.381531481184792076e-01
1.408132566294784056e+03 2.425474972319706379e-01
1.407923778902842287e+03 2.393367263566770764e-01
1.407714991510900745e+03 2.406099743453970763e-01
1.407506326288293167e+03 2.434164095137223149e-01
1.407297661065685588e+03 2.444401012452411259e-01
1.407089118012412200e+03 2.442830255391922611e-01
1.406880697128472775e+03 2.424210367648965136e-01
1.406672276244533350e+03 2.424201574846315543e-01
1.406463855360593925e+03 2.415188093774138511e-01
1.406255556645988690e+03 2.438332053759547369e-01
1.406047502270051609e+03 2.414379358025096622e-01
1.405839203555446375e+03 2.450289408075245201e-01
1.405631149179509066e+03 2.444135017837331947e-01
1.405423094803571985e+03 2.479651685208499046e-01
1.405215162596968867e+03 2.443384116402412543e-01
1.405007230390365748e+03 2.448312193035448447e-01
1.404799420353096821e+03 2.405740687933888566e-01
1.404591610315827893e+03 2.404653482734669667e-01
1.404384044617226891e+03 2.397060746116359553e-01
1.404176356749292154e+03 2.432050357589323197e-01
1.403968668881357189e+03 2.450063079309859615e-01
1.403761225352090378e+03 2.444210232569798968e-01
1.403553781822823566e+03 2.439737011821531409e-01
1.403346460462890946e+03 2.468434787750460879e-01
1.403139016933624134e+03 2.416835901383369845e-01
1.402931817743025704e+03 2.444650703966810001e-01
1.402724740721761236e+03 2.462115210279450239e-01
1.402517541531162578e+03 2.449483657842168871e-01
1.402310464509898111e+03 2.445125898096051076e-01
1.402103387488633416e+03 2.459972103045562075e-01
1.401896554806037102e+03 2.471909896765019377e-01
1.401689722123440788e+03 2.438585393922494959e-01
1.401482889440844474e+03 2.447849023917303135e-01
1.401276056758248160e+03 2.424440722359383904e-01
1.401069346244985809e+03 2.462153919086879361e-01
1.400862757901057648e+03 2.409873690083252085e-01
1.400656291726463451e+03 2.422288876814954750e-01
1.400449825551869480e+03 2.453719578285196712e-01
1.400243359377275283e+03 2.432441059232135494e-01
1.400037015372015276e+03 2.445855947028381938e-01
1.399830793536089232e+03 2.423385529381051062e-01
1.399624449530829224e+03 2.398962404322039776e-01
1.399418349864237371e+03 2.431241607164250362e-01
1.399212250197645517e+03 2.424131450184326408e-01
1.399006272700387626e+03 2.402816932279686069e-01
1.398800173033795772e+03 2.433466998197528486e-01
1.398594317705872072e+03 2.401231258165152094e-01
1.398388584547282335e+03 2.442637518516539985e-01
1.398182607050024671e+03 2.426840441810587945e-01
1.397976996060769125e+03 2.417800650597304868e-01
1.397771262902179387e+03 2.464338251979078520e-01
1.397565651912923840e+03 2.465079203776127381e-01
1.397360285262336447e+03 2.422895796658916800e-01
1.397154796442414863e+03 2.407898763797144681e-01
1.396949307622493507e+03 2.428452525379729832e-01
1.396743818802571923e+03 2.442690221551681862e-01
1.396538818659986873e+03 2.424801892212897769e-01
1.396333574178733443e+03 2.462196766612838594e-01
1.396128329697480240e+03 2.434194134336209459e-01
1.395923329554894963e+03 2.431844179369066217e-01
1.395718329412309913e+03 2.468752754840754515e-01
1.395513329269724636e+03 2.456248669169939225e-01
1.395308451296473550e+03 2.429335303728889506e-01
1.395103573323222463e+03 2.411589130684184956e-01
1.394898817519305567e+03 2.425757875039879219e-01
1.394694183884722634e+03 2.426942382193981451e-01
1.394489550250139700e+03 2.478955600932367109e-01
1.394284916615556767e+03 2.423680635551114793e-01
1.394080282980973834e+03 2.449046016234028844e-01
1.393876015854393017e+03 2.443562969229515769e-01
1.393671626558478238e+03 2.449434807851533502e-01
1.393467237262563458e+03 2.440476464831965453e-01
1.393262970135982869e+03 2.453138554415946193e-01
1.393058825178736242e+03 2.469458493468917049e-01
1.392854680221489616e+03 2.445347501342119145e-01
1.392650657433577180e+03 2.459296863522368037e-01
1.392446634645664517e+03 2.439192103023977987e-01
1.392242611857752081e+03 2.451185322671856626e-01
1.392038833408507571e+03 2.446854755683195437e-01
1.391834932789929098e+03 2.443363197691190702e-01
1.391631154340684816e+03 2.448215188527133046e-01
1.391427375891440533e+03 2.457432566157097542e-01
1.391223963950198367e+03 2.452542891954646309e-01
1.391020307670288048e+03 2.392745501751712967e-01
1.390816773559711919e+03 2.395508469377491678e-01
1.390613361618469753e+03 2.451903032888104184e-01
1.390409949677227587e+03 2.408670415248653218e-01
1.390206659905319611e+03 2.429581157540117720e-01
1.390003370133411408e+03 2.418039194449325135e-01
1.389800202530837396e+03 2.443120227089420338e-01
1.389597034928263383e+03 2.426012221074201058e-01
1.389394111664357752e+03 2.450423888957319885e-01
1.389191066231117702e+03 2.448182959656753088e-01
1.388988020797877880e+03 2.431461876993547822e-01
1.388785097533972021e+03 2.450118281852208535e-01
1.388582296439400352e+03 2.462940927563369853e-01
1.388379617514162646e+03 2.441583160965151988e-01
1.388176938588924941e+03 2.437690564376465696e-01
1.387974259663687462e+03 2.414224338826378990e-01
1.387771702907783720e+03 2.430831300642656567e-01
1.387569268321214167e+03 2.440006276543714436e-01
1.387366711565310652e+03 2.443043767334061311e-01
1.387164399148075290e+03 2.455254186830686525e-01
1.386962086730839928e+03 2.443082413175512724e-01
1.386759774313604339e+03 2.432076375829358150e-01
1.386557584065703168e+03 2.440502966883921210e-01
1.386355515987135732e+03 2.418540684684027664e-01
1.386153325739234560e+03 2.411690859716772994e-01
1.385951379830001315e+03 2.444400996969153528e-01
1.385749433920768070e+03 2.466326187391174318e-01
1.385547610180869015e+03 2.448218024941042903e-01
1.385345786440969960e+03 2.502414663178741949e-01
1.385143962701070905e+03 2.437473810864403123e-01
1.384942261130505813e+03 2.437101982721904814e-01
1.384740559559940721e+03 2.410050360450717299e-01
1.384539102328044009e+03 2.432740616123569011e-01
1.384337522926812881e+03 2.444971586677183450e-01
1.384136065694916169e+03 2.442005754981659837e-01
1.383934608463019231e+03 2.466842202300816023e-01
1.383733395569790446e+03 2.449018103457548945e-01
1.383532060507227698e+03 2.435578550349854488e-01
1.383330847613999140e+03 2.461667551610410565e-01
1.383129634720770355e+03 2.425183828484307746e-01
1.382928666166209723e+03 2.465864488300252844e-01
1.382727697611649319e+03 2.427028738131009333e-01
1.382526606887754497e+03 2.420614507858381004e-01
1.382325760502528055e+03 2.458498577496174009e-01
1.382124914117301614e+03 2.420016171760061008e-01
1.381924189901409363e+03 2.464895611687585031e-01
1.381723465685516885e+03 2.441212663749588729e-01
1.381522741469624407e+03 2.476698110086058835e-01
1.381322139423066119e+03 2.478327876622359593e-01
1.381121537376507831e+03 2.483680992786215236e-01
1.380921179668617697e+03 2.433678923197500343e-01
1.380720821960727562e+03 2.443783637856385693e-01
1.380520464252837428e+03 2.450837824966708156e-01
1.380320106544947294e+03 2.439225296146874111e-01
1.380119871006391122e+03 2.413708167004711136e-01
1.379919757637169141e+03 2.471414663307926751e-01
1.379719644267947160e+03 2.463251881668761800e-01
1.379519530898725179e+03 2.462581877401187891e-01
1.379319539698837389e+03 2.494636558923968295e-01
1.379119792837617524e+03 2.447885834681635120e-01
1.378919923807063697e+03 2.430404770485737886e-01
1.378720054776509869e+03 2.449334242414470120e-01
1.378520307915290232e+03 2.458307695427524864e-01
1.378320561054070367e+03 2.478748462869206359e-01
1.378120936362184693e+03 2.479422165927628041e-01
1.377921433839633210e+03 2.479552785234492018e-01
