# Wavelength, Reflectance
1.607297571968391139e+03 2.239416024697147012e-01
1.606471888374641139e+03 2.232206449442863672e-01
1.605647181343391139e+03 2.238366711585114965e-01
1.604823328804328639e+03 2.217126533848854664e-01
1.604000208687141139e+03 2.258058511968536464e-01
1.603178065132453639e+03 2.218384717220159286e-01
1.602356898140266139e+03 2.200906550300251174e-01
1.601536463569953639e+03 2.219030230438924778e-01
1.600717005562141139e+03 2.202708217282467185e-01
1.599898402046516139e+03 2.242148821332651254e-01
1.599080653023078639e+03 2.181750800293263404e-01
1.598263758491828639e+03 2.210584951866256254e-01
1.597447596382453639e+03 2.178266242967074051e-01
1.596632777046516139e+03 2.133195785406676315e-01
1.595818445991828639e+03 2.167341770051194050e-01
1.595004969429328639e+03 2.212977919833665763e-01
1.594192591499641139e+03 2.128355980261916192e-01
1.593380823921516139e+03 2.217785312274291321e-01
1.592570032905891139e+03 2.176637137886566209e-01
1.591760218452766139e+03 2.205362796207345211e-01
1.590951136421516139e+03 2.216220082187295715e-01
1.590143030952766139e+03 2.231069816733472211e-01
1.589335535835578639e+03 2.165109400440334009e-01
1.588528895210578639e+03 2.177143161302875218e-01
1.587723475288703639e+03 2.160034509956869908e-01
1.586918665718391139e+03 2.195886196522183753e-01
1.586114710640266139e+03 2.141727302380915243e-01
1.585311732124641139e+03 2.161705176149899543e-01
1.584509486030891139e+03 2.219841046899017067e-01
1.583708094429328639e+03 2.200535414989914507e-01
1.582907679390266139e+03 2.218535714079680476e-01
1.582107996773078639e+03 2.202826545449770579e-01
1.581309290718391139e+03 2.213131677400024255e-01
1.580511195015266139e+03 2.195694895344939834e-01
1.579713953804328639e+03 2.201721963649123370e-01
1.578917811226203639e+03 2.207704919945317756e-01
1.578122278999641139e+03 2.249918825125817590e-01
1.577327723335578639e+03 2.220603335776498155e-01
1.576534022163703639e+03 2.227792266704532453e-01
1.575741053413703639e+03 2.224878058041235562e-01
1.574948817085578639e+03 2.191820364570223612e-01
1.574157557319953639e+03 2.199801231194692674e-01
1.573367152046516139e+03 2.206934089837027935e-01
1.572577601265266139e+03 2.223924466934752986e-01
1.571788782905891139e+03 2.257495317876984653e-01
1.571000696968391139e+03 2.225170881427643577e-01
1.570213709663703639e+03 2.239523221073158599e-01
1.569427332710578639e+03 2.133003241425583119e-01
1.568642054390266139e+03 2.154216848024566033e-01
1.567857264351203639e+03 2.178511660253170945e-01
1.567073450874641139e+03 2.196038917568081394e-01
1.566290491890266139e+03 2.197577149720841283e-01
1.565508265327766139e+03 2.185268488321654712e-01
1.564726893257453639e+03 2.194902213419574755e-01
1.563946375679328639e+03 2.197420471357870997e-01
1.563166712593391139e+03 2.178410316815007353e-01
1.562387659859016139e+03 2.197996076812028521e-01
1.561609583687141139e+03 2.209167669506005849e-01
1.560832362007453639e+03 2.187942737723492792e-01
1.560055872749641139e+03 2.160269866694072283e-01
1.559280115913703639e+03 2.140378800083391209e-01
1.558505213569953639e+03 2.204596240428023934e-01
1.557731287788703639e+03 2.173735461095429311e-01
1.556957972359016139e+03 2.154388750630765459e-01
1.556185511421516139e+03 2.136930054522905020e-01
1.555413782905891139e+03 2.177346218084270091e-01
1.554643030952766139e+03 2.176926528123508953e-01
1.553872889351203639e+03 2.150906997126517950e-01
1.553103724312141139e+03 2.112221012371039153e-01
1.553103602241828639e+03 2.124119304273496545e-01
1.552847498726203639e+03 2.117061005669345075e-01
1.552591273140266139e+03 2.074444193649720991e-01
1.552335291694953639e+03 2.084870205098119378e-01
1.552335169624641139e+03 2.117524740290522844e-01
1.552079310249641139e+03 2.131559083584486369e-01
1.551567591499641139e+03 2.160842457800898342e-01
1.550800745796516139e+03 2.137436660805755173e-01
1.550034632515266139e+03 2.145040712105764080e-01
1.549269373726203639e+03 2.163051704010205967e-01
1.548504969429328639e+03 2.165624467554589649e-01
1.547741175484016139e+03 2.192879370915814530e-01
1.546978236030891139e+03 2.169890803504679055e-01
1.546216151069953639e+03 2.157988343748257209e-01
1.545454920601203639e+03 2.148953541917696941e-01
1.544694300484016139e+03 2.152928599395764753e-01
1.543934412788703639e+03 2.193322141781938184e-01
1.543175501655891139e+03 2.168422076450820524e-01
1.542417445015266139e+03 2.149582302716181448e-01
1.541659998726203639e+03 2.141818739233855573e-01
1.540903284859016139e+03 2.172686399284755598e-01
1.540147425484016139e+03 2.155083037014438874e-01
1.539392298530891139e+03 2.164778966498722701e-01
1.538638148140266139e+03 2.160044776777280406e-01
1.537884608101203639e+03 2.150345842501316662e-01
1.537131800484016139e+03 2.186277063955001931e-01
1.536379847359016139e+03 2.142545802018026857e-01
1.535628382515266139e+03 2.172322219008612221e-01
1.534878260444953639e+03 2.139565737485116526e-01
1.534128382515266139e+03 2.153898424859296279e-01
1.533379603218391139e+03 2.166740159818460187e-01
1.532631434273078639e+03 2.158931111994630003e-01
1.531883997749641139e+03 2.179895820775091808e-01
1.531137537788703639e+03 2.159568046995209434e-01
1.530391688179328639e+03 2.167089886660689135e-01
1.529646570991828639e+03 2.143432574959845960e-01
1.528902186226203639e+03 2.177625760951940326e-01
1.528158655952766139e+03 2.171924440209288265e-01
1.527415613960578639e+03 2.176495884055885954e-01
1.526673792671516139e+03 2.137665181635770573e-01
1.525932337593391139e+03 2.179003362957456780e-01
1.525191981148078639e+03 2.143203228927493542e-01
1.524452112984016139e+03 2.142405588063499844e-01
1.523713099312141139e+03 2.163835113598037985e-01
1.522974818062141139e+03 2.140237770736910239e-01
1.522237391304328639e+03 2.156369621159281158e-01
1.521500574898078639e+03 2.172891120767297679e-01
1.520764490913703639e+03 2.129046922113221052e-01
1.520029139351203639e+03 2.117421600127618042e-01
1.519294642280891139e+03 2.136074451614053682e-01
1.518560755562141139e+03 2.146120313463053819e-01
1.517827601265266139e+03 2.159159015081643374e-01
1.517095545601203639e+03 2.136169598981124684e-01
1.516363978218391139e+03 2.164851638304577663e-01
1.515633021187141139e+03 2.113447515586592829e-01
1.515389735054328639e+03 2.093939704768420507e-01
1.515146448921516139e+03 2.080135862637860211e-01
1.514903040718391139e+03 2.075418092601213627e-01
1.514902918648078639e+03 2.120931664065388023e-01
1.514659876655891139e+03 2.084997465886458401e-01
1.514416834663703639e+03 2.088388576310794553e-01
1.514173548530891139e+03 2.108916225700726010e-01
1.513444910835578639e+03 2.117559969590374347e-01
1.512717005562141139e+03 2.134914575658743707e-01
1.511989832710578639e+03 2.161420047317756665e-01
1.511263514351203639e+03 2.161361853872466321e-01
1.510537806343391139e+03 2.148059004945536976e-01
1.509812830757453639e+03 2.142870039952708694e-01
1.509088587593391139e+03 2.182001028132864451e-01
1.508365076851203639e+03 2.176289332968693313e-01
1.507642298530891139e+03 2.161257834442481540e-01
1.506920252632453639e+03 2.160019960905198155e-01
1.506198939155891139e+03 2.213768136110431661e-01
1.505478358101203639e+03 2.184507509379446655e-01
1.504758631538703639e+03 2.184400824957843934e-01
1.504039393257453639e+03 2.133381618771803268e-01
1.503321009468391139e+03 2.164297757188467508e-01
1.502602281969843716e+03 2.093673595553329214e-01
1.501884254869768029e+03 2.144906744070314286e-01
1.501167083436989287e+03 2.161055558472692317e-01
1.500450523195136611e+03 2.189796483262965165e-01
1.499734696382395441e+03 2.155932308307250966e-01
1.499019602998765549e+03 2.131389700469171200e-01
1.498305120806061950e+03 2.201905975319769226e-01
1.497591494280654842e+03 2.175562094489956466e-01
1.496878478946174027e+03 2.148525006320911035e-01
1.496166319278989931e+03 2.187717254249662013e-01
1.495454770802731900e+03 2.154413909572927832e-01
1.494743955755585148e+03 2.166709454411521185e-01
1.494033751899364916e+03 2.142195862723900446e-01
1.493324403710441175e+03 2.133452246532006880e-01
1.492615666712443499e+03 2.168900293296425474e-01
1.491907663143557329e+03 2.215396672709162573e-01
1.491200393003782665e+03 2.154237429970122797e-01
1.490493734054934066e+03 2.152518469050057337e-01
1.489787808535196973e+03 2.176008411322982172e-01
1.489082616444571158e+03 2.200914284039904023e-01
1.488378157783056849e+03 2.153508137303794534e-01
1.487674310312468606e+03 2.165308145124633377e-01
1.486971196270991868e+03 2.174610037231230752e-01
1.486268693420441423e+03 2.164805561480952212e-01
1.485567046237187469e+03 2.160942006739122179e-01
1.484866010244859808e+03 2.145770317924191872e-01
1.484165707681643426e+03 2.136011183885410392e-01
1.483466016309353336e+03 2.100977207501731892e-01
1.482767180604359964e+03 2.132435305729719621e-01
1.482068833852107446e+03 2.150313079714945841e-01
1.481371342767151418e+03 2.154634794687007582e-01
1.480674462873121684e+03 2.149783234943676014e-01
1.479978194170018241e+03 2.190201118188240814e-01
1.479282781134211291e+03 2.156227856727671310e-01
1.478587857051145420e+03 2.139047786595767719e-01
1.477893788635376268e+03 2.171389880288431828e-01
1.477200331410533181e+03 2.157110068822132853e-01
1.476507607614801373e+03 2.157085145733002585e-01
1.475815495009995857e+03 2.149962797205793030e-01
1.475124115834301847e+03 2.143404623839936796e-01
1.474433347849533902e+03 2.209957815395930392e-01
1.473743313293877463e+03 2.217144936557802759e-01
1.473053889929147090e+03 2.168967677048014575e-01
1.472365199993528222e+03 2.155964250534632975e-01
1.471677243487020860e+03 2.126391020247415664e-01
1.470989898171439563e+03 2.145452425216958225e-01
1.470303286284969545e+03 2.138442851908859965e-01
1.469617285589425819e+03 2.120392979491377838e-01
1.468931896084808386e+03 2.147097322984543311e-01
1.468247240009302232e+03 2.189397953188583490e-01
1.467563317362907583e+03 2.177837293136964669e-01
1.466880005907438999e+03 2.145237893480148039e-01
1.466197305642896708e+03 2.148852362818979289e-01
1.465515338807465696e+03 2.104959745859986964e-01
1.464833983162960976e+03 2.139181418494133513e-01
1.464153360947567762e+03 2.146976251404526526e-01
1.463473349923100614e+03 2.157825283049458476e-01
1.462794072327744743e+03 2.169299413581848024e-01
1.462115405923315393e+03 2.143646541160677266e-01
1.461437350709811881e+03 2.138031411335268028e-01
1.460759906687234661e+03 2.171562696652680757e-01
1.460083318331954160e+03 2.134916625424168601e-01
1.459407218929414512e+03 2.146552704976019688e-01
1.458731852955986369e+03 2.157817317446663330e-01
1.458057098173484292e+03 2.149732626186537376e-01
1.457383076820093720e+03 2.143864875958287619e-01
1.456709666657629441e+03 2.132892960121217374e-01
1.456036867686091227e+03 2.120343153301118277e-01
1.455364802143664292e+03 2.120831199668258005e-01
1.454693347792163650e+03 2.132487872723748956e-01
1.454022504631589300e+03 2.153944368092901573e-01
1.453352272661941015e+03 2.133771769170703103e-01
1.452682896359589449e+03 2.156111755448934519e-01
1.452014009009978736e+03 2.169030010101737072e-01
1.451345732851294088e+03 2.130554344582881732e-01
1.450678190121721173e+03 2.140454412831755138e-01
1.450011258583074095e+03 2.145057543614997120e-01
1.449344938235353538e+03 2.138593951106733948e-01
1.448679351316744032e+03 2.122542934406477511e-01
1.448014375589061046e+03 2.150583378256595846e-01
1.447349888814118685e+03 2.214336512083819597e-01
1.446686257706473270e+03 2.196884701262146189e-01
1.446023115551568708e+03 2.192402864496706405e-01
1.445360829063960637e+03 2.164765538323523419e-01
1.444698909290908432e+03 2.163962039588885333e-01
1.444037722946967733e+03 2.172848912175804892e-01
1.443377270032138313e+03 2.206127806294755078e-01
1.442717306070049744e+03 2.216589091189908045e-01
1.442058075537072682e+03 2.187561035081936334e-01
1.441399456195021912e+03 2.167261574892873355e-01
1.440741448043897208e+03 2.172406376561825669e-01
1.440083928845513356e+03 2.183849195503772822e-01
1.439427387552611663e+03 2.138325647103490046e-01
1.439427265314426222e+03 2.177385543162450865e-01
1.439208581201039351e+03 2.190790763850348211e-01
1.438989774849467040e+03 2.163991188277473721e-01
1.438771212974265381e+03 2.169404392502956025e-01
1.438771090736080168e+03 2.166409636172206277e-01
1.438552528860878510e+03 2.092656816868173619e-01
1.438334089223861838e+03 2.156467558063284162e-01
1.438115771825030606e+03 2.173819964014237771e-01
1.438115649586845393e+03 2.179602468812174565e-01
1.437897332188014161e+03 2.177848006542646708e-01
1.437679137027368142e+03 2.161536248392947057e-01
1.437460941866722123e+03 2.149497125331112368e-01
1.437460819628536910e+03 2.166614040471714631e-01
1.437242502229705678e+03 2.148627267179943900e-01
1.437024551545430086e+03 2.173638790253915876e-01
1.436806723099339706e+03 2.124077189533788435e-01
1.436806600861154493e+03 2.158429095894867922e-01
1.436588650176878900e+03 2.155302714197603886e-01
1.436370699492603308e+03 2.176242437501821891e-01
1.436152993284698368e+03 2.144482573688632487e-01
1.435935287076793202e+03 2.163298733257963680e-01
1.435717580868888035e+03 2.118888844934884441e-01
1.435499996899168309e+03 2.152446649611599594e-01
1.435282535167633569e+03 2.181205209821303614e-01
1.435065073436099055e+03 2.191285138888594552e-01
1.434847611704564542e+03 2.173911961590396236e-01
1.434630394449400228e+03 2.160705744766905634e-01
1.434413054956050928e+03 2.164794227232985646e-01
1.434195837700886841e+03 2.192989372033879725e-01
1.433978742683907967e+03 2.203402633898393082e-01
1.433761769905114306e+03 2.181946067848009874e-01
1.433544797126320418e+03 2.194910502852791823e-01
1.433327824347526757e+03 2.198877618454966321e-01
1.433111096045103750e+03 2.160999433221655053e-01
1.432894245504495302e+03 2.194328530232527164e-01
1.432677517202072067e+03 2.198149432718014551e-01
1.432460911137834046e+03 2.166624563587315200e-01
1.432244427311781237e+03 2.189186055928012409e-01
1.432027943485728656e+03 2.183892311176831025e-01
1.431811459659675847e+03 2.173206535606793111e-01
1.431595098071808479e+03 2.154803874297467892e-01
1.431378858722126097e+03 2.161074612758344671e-01
1.431162619372443942e+03 2.084897478632577184e-01
1.430946502260946772e+03 2.067623556559353704e-01
1.430730507387635043e+03 2.077128995092559216e-01
1.430514390276138101e+03 2.123232145112259883e-01
1.430298395402826372e+03 2.154802737851339578e-01
1.430082400529514416e+03 2.141792964206755412e-01
1.429866772370758326e+03 2.117950375807743646e-01
1.429651021973817024e+03 2.126371911884878674e-01
1.429435393815060934e+03 2.103549693188199454e-01
1.429219887894490284e+03 2.178611292689211498e-01
1.429004259735734195e+03 2.128060162422879265e-01
1.428788753815163318e+03 2.135116307151373460e-01
1.428573370132777654e+03 2.130827759744782501e-01
1.428358108688577204e+03 2.142955393576163603e-01
1.428142847244376981e+03 2.189662142043642123e-01
1.427927585800176530e+03 2.161464233066696938e-01
1.427712446594161520e+03 2.182129677629635889e-01
1.427497551864516709e+03 2.162958046691768332e-01
1.427282412658501698e+03 2.175127155487062147e-01
1.427067517928856887e+03 2.157521477814830224e-01
1.426852745437397516e+03 2.212988573315239071e-01
1.426637972945938145e+03 2.205562125201058210e-01
1.426423200454478774e+03 2.160663887953867823e-01
1.426208550201204616e+03 2.189312100876178169e-01
1.425994022186115672e+03 2.185564792167763171e-01
1.425779494171026727e+03 2.162398575401635048e-01
1.425565088394122995e+03 2.151220438422070114e-01
1.425350682617219263e+03 2.119992915770896602e-01
1.425136399078500745e+03 2.147328308749900383e-01
1.424922115539782226e+03 2.149606585964579097e-01
1.424707954239248920e+03 2.157250997380947832e-01
1.424493670700530402e+03 2.154169798733292229e-01
1.424279876114552962e+03 2.146710837007768935e-01
1.424065837052204870e+03 2.155841989188674035e-01
1.423851920228042218e+03 2.117463927417123082e-01
1.423638125642064551e+03 2.135530293406012192e-01
1.423424331056087112e+03 2.167150633297179885e-01
1.423210658708294886e+03 2.166922056314264100e-01
1.422996864122317220e+03 2.149696110556536532e-01
1.422783558489080633e+03 2.137752655080928377e-01
1.422570008379473620e+03 2.106117852641280486e-01
1.422356580508051820e+03 2.160504005836572372e-01
1.422143152636630020e+03 2.160986102775836193e-01
1.421929969241578647e+03 2.167342287573437998e-01
1.421716663608342060e+03 2.161740019292667236e-01
1.421503480213290686e+03 2.148760623701652106e-01
1.421290296818239312e+03 2.107258767251596332e-01
1.421077357899558365e+03 2.119206230720365458e-01
1.420864418980877417e+03 2.084658119201635573e-01
1.420651480062196697e+03 2.099670376435011920e-01
1.420438785619886175e+03 2.133504419831308285e-01
1.420225846701205228e+03 2.169936992923370833e-01
1.420013274497080147e+03 2.141056744548149038e-01
1.419800580054769625e+03 2.138208443105178991e-01
1.419588130088829757e+03 2.160105946961018430e-01
1.419375557884704676e+03 2.153396038416686142e-01
1.419163107918764581e+03 2.141419392363487495e-01
1.418950780191009926e+03 2.120767865317579604e-01
1.418738574701440484e+03 2.105602685255714146e-01
1.418526369211871042e+03 2.125491991801571334e-01
1.418314163722301601e+03 2.143114828451443965e-01
1.418101958232732159e+03 2.100881515164490509e-01
1.417890119457718356e+03 2.152831452927762845e-01
1.417678036206334127e+03 2.141177285817668086e-01
1.417466075193135111e+03 2.122997833271152157e-01
1.417254358656306522e+03 2.138037954056248302e-01
1.417042642119477932e+03 2.142354185362571606e-01
1.416830925582649570e+03 2.151962303209676575e-01
1.416619209045820980e+03 2.155663361737170380e-01
1.416407736985362817e+03 2.184591699792931274e-01
1.416196264924904881e+03 2.146481225683144478e-01
1.415984792864446717e+03 2.167514957931873931e-01
1.415773443042173994e+03 2.133202963657733486e-01
1.415562093219901044e+03 2.094656554118456693e-01
1.415350987873998747e+03 2.143209887764149224e-01
1.415139760289911237e+03 2.142020554706653146e-01
1.414928654944008940e+03 2.198161957660816623e-01
1.414717549598106416e+03 2.172888845400019198e-01
1.414506688728574545e+03 2.149799246631403926e-01
1.414295827859042674e+03 2.161955353347171094e-01
1.414084966989510804e+03 2.158255561112961129e-01
1.413874228358164146e+03 2.139821458040117585e-01
1.413663611965002929e+03 2.158557067623611547e-01
1.413452873333656271e+03 2.142042092570921874e-01
1.413242134702309613e+03 2.125403425506086075e-01
1.413031885023703808e+03 2.158686164547176101e-01
1.412821390868727804e+03 2.154877282933498617e-01
1.412611018951936785e+03 2.145576710428717671e-01
1.412400647035145766e+03 2.151552720785104844e-01
1.412190519594725401e+03 2.165561467655936212e-01
1.411980392154304809e+03 2.161323414983911950e-01
1.411770264713884444e+03 2.190643388569805672e-01
1.411560137273464079e+03 2.179755746971689945e-01
1.411350254309413913e+03 2.151158307662933422e-01
1.411140371345363974e+03 2.144225034147263509e-01
1.410930488381314035e+03 2.131809516911441216e-01
1.410720605417264096e+03 2.104702913454115643e-01
1.410510966929584583e+03 2.140810358191178042e-01
1.410301328441905071e+03 2.145390074612943399e-01
1.410091812192410771e+03 2.139528101903276358e-01
1.409882173704731258e+03 2.155772910392886599e-01
1.409672901931607385e+03 2.156609896309039931e-01
1.409463385682113085e+03 2.122714195062943843e-01
1.409254113908989211e+03 2.170915905437894866e-01
1.409044842135865565e+03 2.120121419994630552e-01
1.408835692600926905e+03 2.117020483145259646e-01
1.408626543065988244e+03 2.110008534787730372e-01
1.408417515769235024e+03 2.134538305040276918e-01
1.408208488472481577e+03 2.132593118923950537e-01
1.407999583413913570e+03 2.101432693158520326e-01
1.407790678355345563e+03 2.099144063220737266e-01
1.407581895534962541e+03 2.155912104728427703e-01
1.407373112714579747e+03 2.100770443577885949e-01
1.407164452132382166e+03 2.141552838610920884e-01
1.406955913788369799e+03 2.141953801855268069e-01
1.406747375444357203e+03 2.145641193878225772e-01
1.406538837100344836e+03 2.154119950559176266e-01
1.406330420994517681e+03 2.137185816903708624e-01
1.406122249365060952e+03 2.124549326510880021e-01
1.405913833259233797e+03 2.171419479186946222e-01
1.405705661629777296e+03 2.164552444262655972e-01
1.405497490000320568e+03 2.160088993485252684e-01
1.405289440609049052e+03 2.177181709149964284e-01
1.405081391217777536e+03 2.165613151159367922e-01
1.404873464064691461e+03 2.145820228420663445e-01
1.404665536911605159e+03 2.140248391165801289e-01
1.404457854234889510e+03 2.124816939068704946e-01
1.404250049319988420e+03 2.158662661452926679e-01
1.404042244405087558e+03 2.116756801290701206e-01
1.403834683966556895e+03 2.144271156646337662e-01
1.403627123528026459e+03 2.169979244449098121e-01
1.403419685327681236e+03 2.159962548241906310e-01
1.403212124889150800e+03 2.175088522824085713e-01
1.403004808926990563e+03 2.175569550103796379e-01
1.402797615203015766e+03 2.152431224870154092e-01
1.402590299240855757e+03 2.175579501972977337e-01
1.402383105516880960e+03 2.192261182169735478e-01
1.402175911792906163e+03 2.140289052010475868e-01
1.401968962545301792e+03 2.195484453320519780e-01
1.401762013297697649e+03 2.154259846462420747e-01
1.401555064050093279e+03 2.155945118758631207e-01
1.401348114802488908e+03 2.118811163451779223e-01
1.401141287793069750e+03 2.136305847895701993e-01
1.400934583021836033e+03 2.139767199041369139e-01
1.400728000488787302e+03 2.182551412645804267e-01
1.400521417955738798e+03 2.159280235864119990e-01
1.400314835422690066e+03 2.159137354088541128e-01
1.400108375127826775e+03 2.177904727204757473e-01
1.399902037071148470e+03 2.161749367732949401e-01
1.399695576776285179e+03 2.147241206219671350e-01
1.399489360957792314e+03 2.146069198591681326e-01
1.399283145139299450e+03 2.144531644793329084e-01
1.399077051558991570e+03 2.127873265549494464e-01
1.398870835740498705e+03 2.147620397422371763e-01
1.398664864398376267e+03 2.104550273079011657e-01
1.398459015294439041e+03 2.153238310424800128e-01
1.398252921714131389e+03 2.123515082754285355e-01
1.398047194848379377e+03 2.150076108663584729e-01
1.397841345744442151e+03 2.152135399350251499e-01
1.397635618878690366e+03 2.124756037568338307e-01
1.397430136489308779e+03 2.122590415288833909e-01
1.397224531861741980e+03 2.127141752259039953e-01
1.397018927234175408e+03 2.149535683957094212e-01
1.396813322606608608e+03 2.136734450728834112e-01
1.396608206931782888e+03 2.158167256866314054e-01
1.396402846780586515e+03 2.159211633977556333e-01
1.396197486629390369e+03 2.144298315203983785e-01
1.395992370954564421e+03 2.175423588773854611e-01
1.395787255279738702e+03 2.175281740561276766e-01
1.395582139604912982e+03 2.171810097461091826e-01
1.395377146168272247e+03 2.117308612658996281e-01
1.395172152731631741e+03 2.144744109507905616e-01
1.394967281533176447e+03 2.135836864710393967e-01
1.394762532572906366e+03 2.149486186354599704e-01
1.394557783612636285e+03 2.150890679296600938e-01
1.394353034652366205e+03 2.172698387944977660e-01
1.394148285692096124e+03 2.169016048963185728e-01
1.393943903446381682e+03 2.148481082073718795e-01
1.393739398962482255e+03 2.183280213848263762e-01
1.393534894478582601e+03 2.140015675728599853e-01
1.393330512232868159e+03 2.158637644154572099e-01
1.393126252225338931e+03 2.184019532738408209e-01
1.392921992217809930e+03 2.174599665331528875e-01
1.392717854448465914e+03 2.186091327779437210e-01
1.392513716679122126e+03 2.148806831269025330e-01
1.392309578909778111e+03 2.135555686315264712e-01
1.392105685616804749e+03 2.161324530301327873e-01
1.391901670085646174e+03 2.142665040891520711e-01
1.391697776792672585e+03 2.147264885794225586e-01
1.391493883499699223e+03 2.143049996420320902e-01
1.391290356921281500e+03 2.112273058751117372e-01
1.391086585866493351e+03 2.113075840621375656e-01
1.390882937049890415e+03 2.146816741440750187e-01
1.390679410471472693e+03 2.140887637961243484e-01
1.390475883893054970e+03 2.192555290488100161e-01
1.390272479552822460e+03 2.163770295020425449e-01
1.390069075212589951e+03 2.152626585344627197e-01
1.389865793110542654e+03 2.186039801210395150e-01
1.389662511008495358e+03 2.167221785758004782e-01
1.389459473382818715e+03 2.152500935081112787e-01
1.389256313518956631e+03 2.163420757160404995e-01
1.389053153655094548e+03 2.138340332501846575e-01
1.388850116029417904e+03 2.157589407818146787e-01
1.388647200641926247e+03 2.165436045888435579e-01
1.388444407492620030e+03 2.158488391878824464e-01
1.388241614343313586e+03 2.150934901057293125e-01
1.388038821194007369e+03 2.144286127865799862e-01
1.387836150282886365e+03 2.119495898073165130e-01
1.387633601609950347e+03 2.145106517176555705e-01
1.387430930698829343e+03 2.163602049398339333e-01
1.387228504264078765e+03 2.142102683506382221e-01
1.387026077829328187e+03 2.150312164188513120e-01
1.386823651394577610e+03 2.146967756501894087e-01
1.386621347198012245e+03 2.162216476443044044e-01
1.386419165239632093e+03 2.179876964570287290e-01
1.386216861043066729e+03 2.162469227705813291e-01
1.386014801322871790e+03 2.143094733289130360e-01
1.385812741602676851e+03 2.190133260976282192e-01
1.385610804120667126e+03 2.195950201461689122e-01
1.385408866638657628e+03 2.185850737973133173e-01
1.385206929156647902e+03 2.143179230579559391e-01
1.385005113912823390e+03 2.128804108622349422e-01
1.384803298668999105e+03 2.162444745154259163e-01
1.384601727901545019e+03 2.172924924825782589e-01
1.384400034895905947e+03 2.156615269196189566e-01
1.384198464128452088e+03 2.168338712224187892e-01
1.383996893360998001e+03 2.159185271122696648e-01
1.383795567069914568e+03 2.198352575977325918e-01
1.383594118540645923e+03 2.187312809235060496e-01
1.383392792249562262e+03 2.148474129258074461e-01
1.383191465958478830e+03 2.147855029106762181e-01
1.382990384143765823e+03 2.162523499708678687e-01
1.382789302329052816e+03 2.192626721578728177e-01
1.382588098276154597e+03 2.185518748667638067e-01
1.382387138699626803e+03 2.173904972728789020e-01
1.382186179123099009e+03 2.189919296198043486e-01
1.381985341784756656e+03 2.154543723650870490e-01
1.381784504446414076e+03 2.180113251142528352e-01
1.381583667108071495e+03 2.117736494643588929e-01
1.381382952007914128e+03 2.206458933439567893e-01
1.381182236907756987e+03 2.199466980708237873e-01
1.380981766283970046e+03 2.214528534561306661e-01
1.380781295660183332e+03 2.179929937742771384e-01
1.380580825036396391e+03 2.123145268587736390e-01
1.380380354412609677e+03 2.176680168112188896e-01
1.380180006027007948e+03 2.167803668765321545e-01
1.379979779879591661e+03 2.178765310549482803e-01
1.379779553732175373e+03 2.152743352357688877e-01
1.379579327584758857e+03 2.157748165968092768e-01
1.379379223675527783e+03 2.175908541929298945e-01
1.379179364242667134e+03 2.192947287034104353e-01
1.378979382571621272e+03 2.179944741363316063e-01
1.378779400900575411e+03 2.122175411460714978e-01
1.378579541467714762e+03 2.127526882445297529e-01
1.378379682034854113e+03 2.163291922091795383e-01
1.378179944840178678e+03 2.179001751431989820e-01
1.377980329883688455e+03 2.169417064031754772e-01
