# Wavelength, Reflectance
1.578227169118552411e+03 4.971552039095686881e-01
1.577432613454489911e+03 4.896999547147636300e-01
1.576638912282614911e+03 4.786590729267675703e-01
1.575845943532614911e+03 4.966433869398467205e-01
1.575053707204489911e+03 4.843228769211461726e-01
1.574262447438864911e+03 4.829811004870074309e-01
1.573472042165427411e+03 4.888968321207658452e-01
1.572682491384177411e+03 4.761667933196132019e-01
1.571893673024802411e+03 4.794791333161671498e-01
1.571105587087302411e+03 4.854176932978430115e-01
1.570318599782614911e+03 4.873836544426777273e-01
1.569532222829489911e+03 4.839880790809409361e-01
1.568746944509177411e+03 4.846167236559580926e-01
1.567962154470114911e+03 4.747269034937648957e-01
1.567178340993552411e+03 4.836524453935252543e-01
1.566395382009177411e+03 4.828194278767445891e-01
1.565613155446677411e+03 4.819685066802999462e-01
1.564831783376364911e+03 4.848455983561236748e-01
1.564051265798239911e+03 4.844033206184065188e-01
1.563271602712302411e+03 4.866075562559576961e-01
1.562492549977927411e+03 4.811564021099328237e-01
1.561714473806052411e+03 4.879940850980584721e-01
1.560937252126364911e+03 4.750905475675242240e-01
1.560160762868552411e+03 4.892137575714588515e-01
1.559385006032614911e+03 4.769907551777129995e-01
1.558610103688864911e+03 4.828590780032211427e-01
1.557836177907614911e+03 4.804979058252316082e-01
1.557062862477927411e+03 4.813488596012469034e-01
1.556290401540427411e+03 4.773539260320752153e-01
1.555518673024802411e+03 4.705788268185392975e-01
1.554747921071677411e+03 4.791427180255785623e-01
1.553977779470114911e+03 4.788097994158930781e-01
1.553208614431052411e+03 4.783538038541497728e-01
1.553208492360739911e+03 4.834428376465357280e-01
1.552952388845114911e+03 4.784398715998036677e-01
1.552696163259177411e+03 4.858066319162126501e-01
1.552440181813864911e+03 4.818107547436414895e-01
1.552440059743552411e+03 4.792710482412836925e-01
1.552184200368552411e+03 4.823789547545484502e-01
1.551672481618552411e+03 4.827348376531279128e-01
1.550905635915427411e+03 4.764823899376968153e-01
1.550139522634177411e+03 4.758990227229281667e-01
1.549374263845114911e+03 4.755087512762813939e-01
1.548609859548239911e+03 4.771180275508593027e-01
1.547846065602927411e+03 4.743631750201091068e-01
1.547083126149802411e+03 4.798810460404736578e-01
1.546321041188864911e+03 4.802176417676168318e-01
1.545559810720114911e+03 4.806421930596934122e-01
1.544799190602927411e+03 4.762951378029658400e-01
1.544039302907614911e+03 4.758613616832298998e-01
1.543280391774802411e+03 4.808963924559609415e-01
1.542522335134177411e+03 4.781931237412462288e-01
1.541764888845114911e+03 4.826378707623662501e-01
1.541008174977927411e+03 4.803082957839390765e-01
1.540252315602927411e+03 4.712478789103021204e-01
1.539497188649802411e+03 4.751133265813315409e-01
1.538743038259177411e+03 4.823592074472227154e-01
1.537989498220114911e+03 4.783529654432345235e-01
1.537236690602927411e+03 4.813630630453663573e-01
1.536484737477927411e+03 4.789410925759378657e-01
1.535733272634177411e+03 4.751166120843888230e-01
1.534983150563864911e+03 4.764275548265960447e-01
1.534233272634177411e+03 4.756456383776359598e-01
1.533484493337302411e+03 4.783649573168917146e-01
1.532736324391989911e+03 4.751799081157158100e-01
1.531988887868552411e+03 4.759278904761936602e-01
1.531242427907614911e+03 4.795732227412640714e-01
1.530496578298239911e+03 4.829451024683681370e-01
1.529751461110739911e+03 4.614011718650092853e-01
1.529007076345114911e+03 4.748591526196832002e-01
1.528263546071677411e+03 4.750756506957438119e-01
1.527520504079489911e+03 4.817871310916353456e-01
1.526778682790427411e+03 4.759631693481874981e-01
1.526037227712302411e+03 4.765040530518206974e-01
1.525296871266989911e+03 4.742176321728555077e-01
1.524557003102927411e+03 4.742746781162917591e-01
1.523817989431052411e+03 4.751313047297738845e-01
1.523079708181052411e+03 4.802380882790082128e-01
1.522342281423239911e+03 4.702486368628078783e-01
1.521605465016989911e+03 4.810718932640197787e-01
1.520869381032614911e+03 4.727359603037712965e-01
1.520134029470114911e+03 4.766556394830410714e-01
1.519399532399802411e+03 4.800684101035661566e-01
1.518665645681052411e+03 4.770549710166452906e-01
1.517932491384177411e+03 4.744991526020167494e-01
1.517200435720114911e+03 4.715674532202868696e-01
1.516468868337302411e+03 4.706273605855888498e-01
1.515737911306052411e+03 4.719809562897887001e-01
1.515494625173239911e+03 4.759475475105071629e-01
1.515251339040427411e+03 4.689839518344124381e-01
1.515007930837302411e+03 4.768938788085808622e-01
1.515007808766989911e+03 4.729694745810592571e-01
1.514764766774802411e+03 4.742541351177658182e-01
1.514521724782614911e+03 4.730512723472549141e-01
1.514278438649802411e+03 4.682382622377584958e-01
1.513549800954489911e+03 4.742819526552419784e-01
1.512821895681052411e+03 4.769143670360336262e-01
1.512094722829489911e+03 4.756673224599100025e-01
1.511368404470114911e+03 4.721500661058178339e-01
1.510642696462302411e+03 4.793162149380540971e-01
1.509917720876364911e+03 4.745436779547450579e-01
1.509193477712302411e+03 4.809320038311748480e-01
1.508469966970114911e+03 4.774307874399596474e-01
1.507747188649802411e+03 4.711639775983170186e-01
1.507025142751364911e+03 4.773560679944389706e-01
1.506303829274802411e+03 4.925151384402544075e-01
1.505583248220114911e+03 4.862229040041669559e-01
1.504863521657614911e+03 4.815822938584929380e-01
1.504144283376364911e+03 4.758027649993250008e-01
1.503425899587302411e+03 4.905748357868241483e-01
1.502707387754782985e+03 4.625763490703195258e-01
1.501989415829321842e+03 4.726001363698023039e-01
1.501272299505406409e+03 4.769916864712438476e-01
1.500555794325451870e+03 4.770703444235896984e-01
1.499840022518250635e+03 4.788806301557745893e-01
1.499124984083802701e+03 4.731522077301841822e-01
1.498410556793315891e+03 4.709948269384636732e-01
1.497696985104374562e+03 4.773449841126460869e-01
1.496984024559394356e+03 4.790339166644463353e-01
1.496271919615959632e+03 4.784142899935218129e-01
1.495560425816485804e+03 4.762668345460953079e-01
1.494849665389765278e+03 4.711413307110638993e-01
1.494139516107006102e+03 4.738763037897901764e-01
1.493430222425792181e+03 4.725877292355738502e-01
1.492721539888539382e+03 4.775241063369702887e-01
1.492013590724039886e+03 4.828433949362773148e-01
1.491306374932293465e+03 4.741830718368119091e-01
1.490599770284508395e+03 4.790037652662287870e-01
1.489893899009476399e+03 4.738434034868317379e-01
1.489188761107197706e+03 4.811616705699633401e-01
1.488484356577672543e+03 4.760624207403593711e-01
1.487780563192108275e+03 4.570652721728558632e-01
1.487077503179297082e+03 4.760214955229974398e-01
1.486375054310447240e+03 4.757336397454398069e-01
1.485673461043142879e+03 4.778638602341580555e-01
1.484972478919799414e+03 4.744920651366851261e-01
1.484272230169209251e+03 4.718985682454182040e-01
1.483572592562580212e+03 4.725754368498857882e-01
1.482873810557496881e+03 4.639496227087098745e-01
1.482175517467582040e+03 4.715594751118710737e-01
1.481478079979212907e+03 4.744173445035460013e-01
1.480781253634804898e+03 4.730051673509152454e-01
1.480085038434357784e+03 4.687333954703564731e-01
1.479389678835456152e+03 4.730182383945557567e-01
1.478694808151723464e+03 4.786314103697875688e-01
1.478000793069536257e+03 4.752804515098845162e-01
1.477307389131310174e+03 4.754773346819919921e-01
1.476614718565837165e+03 4.757370001341332255e-01
1.475922659144325507e+03 4.735775892408411458e-01
1.475231333095566924e+03 4.704182411308501233e-01
1.474540618190769464e+03 4.836769910405346873e-01
1.473850636658725307e+03 4.762324151071989364e-01
1.473161266270642273e+03 4.783491877651466773e-01
1.472472629255312313e+03 4.668300119488748567e-01
1.471784725612735883e+03 4.664925581415838018e-01
1.471097433114120349e+03 4.632571751999022824e-01
1.470410873988258118e+03 4.643074420697693161e-01
1.469724926006357009e+03 4.690699646076054719e-01
1.469039589168416796e+03 4.714232222088533542e-01
1.468354985703230113e+03 4.717599463586527597e-01
1.467671115610796505e+03 4.712118033086701852e-01
1.466987856662324248e+03 4.707688000054623401e-01
1.466305208857812886e+03 4.719190017149892946e-01
1.465623294426054599e+03 4.560218913421442144e-01
1.464941991138257663e+03 4.657592738369764618e-01
1.464261421223213802e+03 4.738156675215486335e-01
1.463581462452131291e+03 4.782607216989583909e-01
1.462902237053801855e+03 4.708031229038340260e-01
1.462223622799433542e+03 4.727840384700256471e-01
1.461545619689026125e+03 4.682374508890634890e-01
1.460868227722580059e+03 4.718171534831659408e-01
1.460191691357679247e+03 4.723928491064235402e-01
1.459515643907947378e+03 4.659724627568117561e-01
1.458840329830968813e+03 4.671478096036011940e-01
1.458165626897951370e+03 4.699595784376086605e-01
1.457491657337687229e+03 4.730314902669702226e-01
1.456818298921383985e+03 4.674449924091113040e-01
1.456145551649041863e+03 4.705880330911253462e-01
1.455473537749453044e+03 4.657005144523847506e-01
1.454802134993825348e+03 4.613246658839738057e-01
1.454131343382158548e+03 4.703878899277925130e-01
1.453461162914453098e+03 4.738655985197908760e-01
1.452791838048292902e+03 4.680081058358165902e-01
1.452123002097301651e+03 4.773573224202470877e-01
1.451454777290271295e+03 4.726261013181576320e-01
1.450787285855994469e+03 4.735251833511848751e-01
1.450120405565678539e+03 4.683600956171168894e-01
1.449454136419323731e+03 4.771250401778027173e-01
1.448788600645722227e+03 4.733377400576082028e-01
1.448123676016081845e+03 4.784631084532323664e-01
1.447459240301610180e+03 4.793419897002645369e-01
1.446795660188684224e+03 4.740973710799774588e-01
1.446132568990926984e+03 4.730085086248405624e-01
1.445470333394715226e+03 4.680043866187885149e-01
1.444808464484880005e+03 4.754339300039759908e-01
1.444147328947798314e+03 4.738256559887553121e-01
1.443486926783469698e+03 4.800730099233634918e-01
1.442827013534310026e+03 4.760575386133411024e-01
1.442167833657903657e+03 4.707682543314938295e-01
1.441509264925458183e+03 4.658428993488360481e-01
1.440851307336973832e+03 4.734226966853570806e-01
1.440193838663658426e+03 4.632054949739119465e-01
1.439537347820680679e+03 4.664960484310797240e-01
1.439537225591888500e+03 4.723274591090838026e-01
1.439318558282618824e+03 4.689849067271361638e-01
1.439099768744557196e+03 4.622000532976466847e-01
1.438881223664079698e+03 4.643771320998659746e-01
1.438881101435287519e+03 4.629269590144423629e-01
1.438662556354810022e+03 4.620675515353452889e-01
1.438444133503124931e+03 4.639576576311100764e-01
1.438225832880231792e+03 4.652324292149552787e-01
1.438225710651439613e+03 4.701624394205661250e-01
1.438007410028546701e+03 4.667511787992653094e-01
1.437789231634445969e+03 4.653724727014413309e-01
1.437571053240345236e+03 4.616544184663074479e-01
1.437570931011552830e+03 4.571300331168707265e-01
1.437352630388659918e+03 4.635277194971518799e-01
1.437134696452143544e+03 4.675469153174908743e-01
1.436916884744419349e+03 4.671332980320551664e-01
1.436916762515627170e+03 4.674824698258761568e-01
1.436698828579110796e+03 4.651704512228840849e-01
1.436480894642594649e+03 4.632742799547150958e-01
1.436263205163662633e+03 4.627746114583747850e-01
1.436045515684730617e+03 4.647413449809113528e-01
1.435827826205798829e+03 4.610471761156658688e-01
1.435610258955658992e+03 4.628174278830191612e-01
1.435392813934311562e+03 4.628952520666860804e-01
1.435175368912964132e+03 4.696526542196961529e-01
1.434957923891616701e+03 4.658425645988455988e-01
1.434740723327853630e+03 4.645107275459948171e-01
1.434523400535298379e+03 4.720527715114082867e-01
1.434306199971535307e+03 4.764381625479288673e-01
1.434089121636564414e+03 4.789975744247180200e-01
1.433872165530385701e+03 4.761816046455265572e-01
1.433655209424206987e+03 4.708524790637909074e-01
1.433438253318028501e+03 4.680403507340362701e-01
1.433221541669434146e+03 4.698817180898298695e-01
1.433004707792047839e+03 4.602718771591871594e-01
1.432787996143453711e+03 4.660554620765098854e-01
1.432571406723651535e+03 4.667298422275558689e-01
1.432354939532641765e+03 4.556099893708481230e-01
1.432138472341631996e+03 4.606788756822122743e-01
1.431922005150622226e+03 4.593499315410128903e-01
1.431705660188404636e+03 4.604860488012872954e-01
1.431489437454979225e+03 4.515825427370709355e-01
1.431273214721554041e+03 4.326125926206347283e-01
1.431057114216920809e+03 4.164117085911568372e-01
1.430841135941079983e+03 4.309772888799230928e-01
1.430625035436446751e+03 4.533680082635368480e-01
1.430409057160605698e+03 4.741378543696386783e-01
1.430193078884764873e+03 4.698930300739738719e-01
1.429977467295300585e+03 4.649093786292123331e-01
1.429761733477044118e+03 4.641846536900155473e-01
1.429546121887579829e+03 4.639413440380423248e-01
1.429330632526907721e+03 4.693471338551265526e-01
1.429115020937443433e+03 4.699317695788615690e-01
1.428899531576771324e+03 4.708129090168271524e-01
1.428684164444891394e+03 4.617340576601471347e-01
1.428468919541803871e+03 4.667012442743727618e-01
1.428253674638716120e+03 4.713823639477621730e-01
1.428038429735628597e+03 4.759652245134176618e-01
1.427823307061333026e+03 4.775657050524438896e-01
1.427608428844622040e+03 4.753110913936127724e-01
1.427393306170326696e+03 4.777670276711304398e-01
1.427178427953615710e+03 4.753122715302174339e-01
1.426963671965696903e+03 4.790031266489012118e-01
1.426748915977778097e+03 4.841341193224808492e-01
1.426534159989859290e+03 4.787390320648290398e-01
1.426319526230732663e+03 4.798876708849716399e-01
1.426105014700398215e+03 4.790113441252370485e-01
1.425890503170063994e+03 4.758954957956152421e-01
1.425676113868521725e+03 4.747896440628627812e-01
1.425461724566979683e+03 4.688301419419202976e-01
1.425247457494229593e+03 4.697714910876595318e-01
1.425033190421479731e+03 4.720966225055128751e-01
1.424819045577522047e+03 4.705137729366256627e-01
1.424604778504771957e+03 4.764966751465954942e-01
1.424391000347190811e+03 4.766605922965578834e-01
1.424176977732025307e+03 4.684084109446042810e-01
1.423963077345652209e+03 4.635568974276900178e-01
1.423749299188071063e+03 4.635351333734122892e-01
1.423535521030489917e+03 4.715171910437125358e-01
1.423321865101700951e+03 4.744195582795773802e-01
1.423108086944120032e+03 4.690687963118232995e-01
1.422894797701707603e+03 4.612984134357926425e-01
1.422681264001711043e+03 4.638961170810622647e-01
1.422467852530506661e+03 4.654179872222601322e-01
1.422254441059302053e+03 4.698805041701976659e-01
1.422041274045682030e+03 4.775868792074848823e-01
1.421827984803269828e+03 4.797520545084123511e-01
1.421614817789649805e+03 4.762231871877223299e-01
1.421401650776029783e+03 4.663505131574910978e-01
1.421188728219994118e+03 4.679809985295299013e-01
1.420975805663958681e+03 4.641959554185900449e-01
1.420762883107923017e+03 4.656832332799950014e-01
1.420550205009471938e+03 4.722200578337920063e-01
1.420337282453436273e+03 4.723501660050856144e-01
1.420124726583777374e+03 4.717620750524199047e-01
1.419912048485326068e+03 4.716527699615246649e-01
1.419699614844459347e+03 4.719920282832916758e-01
1.419487058974800448e+03 4.698076091467995874e-01
1.419274625333933727e+03 4.700992725647417658e-01
1.419062313921859186e+03 4.715990570916269720e-01
1.418850124738576824e+03 4.667845565822385523e-01
1.418637935555294462e+03 4.661027535331846439e-01
1.418425746372012100e+03 4.673550423743987881e-01
1.418213557188729965e+03 4.667368515863624667e-01
1.418001734691824140e+03 4.744011171774253355e-01
1.417789667737334184e+03 4.688241821698105327e-01
1.417577723011636181e+03 4.687385948023121141e-01
1.417366022743522763e+03 4.672013779705406766e-01
1.417154322475409344e+03 4.688663163895158137e-01
1.416942622207295699e+03 4.743007852196577390e-01
1.416730921939182281e+03 4.751631929301413093e-01
1.416519466128653221e+03 4.733019394218150877e-01
1.416308010318124161e+03 4.718984442563583515e-01
1.416096554507595329e+03 4.686297322237790719e-01
1.415885220925858448e+03 4.707581196683617297e-01
1.415673887344121567e+03 4.714543613561560376e-01
1.415462798219969272e+03 4.730240579174117554e-01
1.415251586867024571e+03 4.695068994399239637e-01
1.415040497742872276e+03 4.749468170341376583e-01
1.414829408618719754e+03 4.746662312248902671e-01
1.414618563952151817e+03 4.718192524502117235e-01
1.414407719285583880e+03 4.667296675897983915e-01
1.414196874619015944e+03 4.662890153693640682e-01
1.413986152181240186e+03 4.661104444982892558e-01
1.413775551972256608e+03 4.673173942973649631e-01
1.413564829534480850e+03 4.681626649071231050e-01
1.413354107096705093e+03 4.736768016766352840e-01
1.413143873574098052e+03 4.753185123215375452e-01
1.412933395593906880e+03 4.693208497482767028e-01
1.412723039842507660e+03 4.683719450921040028e-01
1.412512684091108440e+03 4.699466472972456121e-01
1.412302572797293806e+03 4.777130234972686851e-01
1.412092461503479171e+03 4.802992735027297733e-01
1.411882350209664537e+03 4.773934743763457722e-01
1.411672238915849675e+03 4.730877552062580094e-01
1.411462372079619627e+03 4.723189119232081845e-01
1.411252505243389351e+03 4.721049516301398241e-01
1.411042638407159075e+03 4.729644267025196469e-01
1.410832771570928799e+03 4.701599793903107893e-01
1.410623149192282881e+03 4.724953786339765593e-01
1.410413526813636963e+03 4.711955961045807828e-01
1.410204026663783452e+03 4.704777406190608913e-01
1.409994404285137534e+03 4.748184226156825227e-01
1.409785148592868381e+03 4.702637727673968371e-01
1.409575648443014643e+03 4.673230114756887765e-01
1.409366392750745490e+03 4.678587199444070865e-01
1.409157137058476337e+03 4.703136495576590304e-01
1.408948003594999363e+03 4.669816430586435918e-01
1.408738870131522390e+03 4.655334192456286324e-01
1.408529858896837595e+03 4.662879307625376057e-01
1.408320847662152801e+03 4.681362850284655486e-01
1.408111958656260185e+03 4.682997294275632605e-01
1.407903069650367797e+03 4.706026480266037870e-01
1.407694302873267361e+03 4.639047675394936676e-01
1.407485536096166925e+03 4.698341378612643782e-01
1.407276891547858895e+03 4.733471119210644895e-01
1.407068369228343045e+03 4.678441646443272650e-01
1.406859846908826967e+03 4.712406441791323064e-01
1.406651324589311116e+03 4.716897558253690947e-01
1.406442924498587445e+03 4.703153519881633771e-01
1.406234768865448132e+03 4.716008782611806893e-01
1.406026368774724460e+03 4.748545405342728398e-01
1.405818213141585147e+03 4.772575630148045422e-01
1.405610057508445834e+03 4.829187431454959878e-01
1.405402024104098928e+03 4.764617098478524104e-01
1.405193990699751794e+03 4.745859905838643034e-01
1.404986079524196839e+03 4.698853417633094276e-01
1.404778168348642112e+03 4.677723866298161282e-01
1.404570501630671743e+03 4.675951016717894149e-01
1.404362712683908967e+03 4.706679829194805320e-01
1.404154923737146419e+03 4.732030556221918371e-01
1.403947379247968229e+03 4.745680530958907295e-01
1.403739834758790039e+03 4.752063136782119224e-01
1.403532412498404028e+03 4.799339369905676334e-01
1.403324868009225611e+03 4.772940191565507306e-01
1.403117567977632007e+03 4.765845835360036920e-01
1.402910390174830354e+03 4.752231080358649273e-01
1.402703090143236523e+03 4.764712932546537050e-01
1.402495912340435098e+03 4.769992100103289112e-01
1.402288734537633445e+03 4.771108399920030996e-01
1.402081801192416378e+03 4.780821607470075452e-01
1.401874867847199084e+03 4.782697889428799143e-01
1.401667934501982018e+03 4.739269310971210292e-01
1.401461001156764951e+03 4.768299699292146143e-01
1.401254190040339836e+03 4.739728346653803159e-01
1.401047501152707127e+03 4.693180763279499734e-01
1.400840934493866598e+03 4.709489028457385928e-01
1.400634367835026069e+03 4.740207516274960176e-01
1.400427801176185767e+03 4.756560879289387089e-01
1.400221356746137417e+03 4.694263652228233830e-01
1.400015034544881246e+03 4.695078121954812667e-01
1.399808590114832896e+03 4.651946219341838717e-01
1.399602390142369131e+03 4.688206567685863635e-01
1.399396190169905367e+03 4.673086618126042202e-01
1.399190112426233554e+03 4.720582373596967085e-01
1.398983912453769790e+03 4.768089514617858682e-01
1.398777956938890384e+03 4.734006487717471456e-01
1.398572123652803157e+03 4.689373855022432869e-01
1.398366045909131344e+03 4.714211758459937451e-01
1.398160334851836524e+03 4.693972253145208828e-01
1.397954501565749297e+03 4.729925325973506345e-01
1.397748790508454249e+03 4.744881098545745135e-01
1.397543323908743560e+03 4.725220336425777212e-01
1.397337735080240691e+03 4.739252009649306818e-01
1.397132146251738050e+03 4.707563760901669614e-01
1.396926557423235181e+03 4.751596666268357305e-01
1.396721457509901256e+03 4.749647297518965194e-01
1.396516113138982973e+03 4.695443773898451134e-01
1.396310768768064463e+03 4.690226430774558364e-01
1.396105668854730538e+03 4.773633517743730570e-01
1.395900568941396614e+03 4.772442717274963386e-01
1.395695469028062689e+03 4.794337763393947682e-01
1.395490491343520944e+03 4.729051698855982755e-01
1.395285513658979198e+03 4.705115815144788050e-01
1.395080658203229632e+03 4.712013230438680256e-01
1.394875924976272472e+03 4.714920968875739304e-01
1.394671191749315085e+03 4.735192387604901243e-01
1.394466458522357698e+03 4.741313278928100394e-01
1.394261725295400538e+03 4.754722656822891746e-01
1.394057358754819688e+03 4.721925580073081941e-01
1.393852869985446887e+03 4.737268119585802961e-01
1.393648381216074085e+03 4.716486495503532939e-01
1.393444014675493463e+03 4.753729041213343165e-01
1.393239770363705020e+03 4.814171900597998266e-01
1.393035526051916577e+03 4.811279016311034162e-01
1.392831403968920313e+03 4.817531890844635734e-01
1.392627281885924049e+03 4.702757100665090340e-01
1.392423159802927785e+03 4.657833281900299327e-01
1.392219282177515879e+03 4.671710878432795422e-01
1.392015282323311794e+03 4.707711510701688140e-01
1.391811404697900116e+03 4.759092073681253643e-01
1.391607527072488210e+03 4.747174131555502719e-01
1.391404016133453069e+03 4.697361738110096274e-01
1.391200260736833570e+03 4.676759465681377681e-01
1.390996627569006023e+03 4.675347448082793900e-01
1.390793116629970882e+03 4.708383851041419432e-01
1.390589605690935741e+03 4.715699116101744748e-01
1.390386216980692780e+03 4.741971650507456060e-01
1.390182828270449818e+03 4.726183247677103183e-01
1.389979561788999035e+03 4.688873486395712109e-01
1.389776295307548253e+03 4.698194412633950878e-01
1.389573273283682056e+03 4.711594465906638884e-01
1.389370129031023453e+03 4.792903659023659557e-01
1.389166984778365077e+03 4.725643612914317004e-01
1.388963962754498652e+03 4.737236061505170071e-01
1.388761062959424635e+03 4.776033342926234160e-01
1.388558285393142569e+03 4.765836003535919851e-01
1.388355507826860730e+03 4.763437248334398966e-01
1.388152730260578892e+03 4.734557067555622001e-01
1.387950074923089232e+03 4.703803442906261956e-01
1.387747541814391752e+03 4.729427855193428787e-01
1.387544886476902093e+03 4.733249139816072537e-01
1.387342475596996792e+03 4.742427729877209952e-01
1.387140064717091491e+03 4.727799598391388969e-01
1.386937653837186190e+03 4.761664713556703621e-01
1.386735365186073295e+03 4.781322485928237720e-01
1.386533198763752353e+03 4.752494604157289082e-01
1.386330910112639458e+03 4.739360585883316546e-01
1.386128865919110694e+03 4.800520720130569408e-01
1.385926821725582158e+03 4.824592969693197175e-01
1.385724899760845801e+03 4.830318370107921089e-01
1.385522977796109444e+03 4.810253464174805149e-01
1.385321055831372860e+03 4.712438483118969179e-01
1.385119256095428682e+03 4.701269568789870901e-01
1.384917456359484504e+03 4.680110909128628593e-01
1.384715901081124912e+03 4.681067360479241879e-01
1.384514223573972913e+03 4.767371460702843344e-01
1.384312668295613094e+03 4.772722980518582792e-01
1.384111113017253274e+03 4.833946591829239581e-01
1.383909802196478040e+03 4.756108042835631711e-01
1.383708369146910400e+03 4.788950714645403561e-01
1.383507058326135166e+03 4.796951888067026437e-01
1.383305747505359705e+03 4.793549519322951591e-01
1.383104681142168829e+03 4.809497727107756582e-01
1.382903614778977953e+03 4.757234397714344976e-01
1.382702426186994899e+03 4.632320510464406627e-01
1.382501482052596202e+03 4.699212308068926314e-01
1.382300537918197506e+03 4.752617205393194211e-01
1.382099716012590989e+03 4.762895886923293465e-01
1.381898894106984471e+03 4.745349993438789937e-01
1.381698072201377954e+03 4.767639218553615943e-01
1.381497372524563843e+03 4.784997350622561263e-01
1.381296672847749505e+03 4.829000592636473188e-01
1.381096217628519753e+03 4.779010752812523077e-01
1.380895762409289773e+03 4.767098148017112069e-01
1.380695307190060021e+03 4.733397135852759896e-01
1.380494851970830041e+03 4.751980606719027889e-01
1.380294518980392468e+03 4.738586272522950504e-01
1.380094308218747074e+03 4.736047967301275641e-01
1.379894097457101680e+03 4.740368274447294139e-01
1.379693886695456285e+03 4.761335397856166218e-01
1.379493798162603071e+03 4.765615024584182735e-01
1.379293954087334214e+03 4.808628955768985969e-01
1.379093987783273406e+03 4.757777440417508830e-01
1.378894021479212370e+03 4.741755221300005818e-01
1.378694177403943513e+03 4.726380729042028439e-01
1.378494333328674657e+03 4.742510801442791912e-01
1.378294611482198206e+03 4.761720344674285621e-01
1.378095011864513936e+03 4.775962900746379969e-01
