# Wavelength, Reflectance
1.525207148154189099e+03 4.318123764372418516e-01
1.524467279990126599e+03 4.293573870999574660e-01
1.523728266318251599e+03 4.303079603353395233e-01
1.522989985068251599e+03 4.358803653772673203e-01
1.522252558310439099e+03 4.268115734167499675e-01
1.521515741904189099e+03 4.287791825654320155e-01
1.520779657919814099e+03 4.282774259537436845e-01
1.520044306357314099e+03 4.310736566063105291e-01
1.519309809287001599e+03 4.299527831651365206e-01
1.518575922568251599e+03 4.290684516023673400e-01
1.517842768271376599e+03 4.303057163477857494e-01
1.517110712607314099e+03 4.276717608720557173e-01
1.516379145224501599e+03 4.280055643668811416e-01
1.515648188193251599e+03 4.313405337040371879e-01
1.515404902060439099e+03 4.322745757515468745e-01
1.515161615927626599e+03 4.276823330656205902e-01
1.514918207724501599e+03 4.261694026088745924e-01
1.514918085654189099e+03 4.290852669983119538e-01
1.514675043662001599e+03 4.249054058449051596e-01
1.514432001669814099e+03 4.287815023815315651e-01
1.514188715537001599e+03 4.328341308203937365e-01
1.513460077841689099e+03 4.318013352709603736e-01
1.512732172568251599e+03 4.276158845591239710e-01
1.512004999716689099e+03 4.272898740431245179e-01
1.511278681357314099e+03 4.283245379935516350e-01
1.510552973349501599e+03 4.350385829560030060e-01
1.509827997763564099e+03 4.294526269384537631e-01
1.509103754599501599e+03 4.381958470817343687e-01
1.508380243857314099e+03 4.328420699688642070e-01
1.507657465537001599e+03 4.290837914091030769e-01
1.506935419638564099e+03 4.354832460089564927e-01
1.506214106162001599e+03 4.419360666851893660e-01
1.505493525107314099e+03 4.394333267420713618e-01
1.504773798544814099e+03 4.362305802794008147e-01
1.504054560263564099e+03 4.261396589680546687e-01
1.503336176474501599e+03 4.404753761611261420e-01
1.502617747731916552e+03 4.185257935740557822e-01
1.501899934739397168e+03 4.295375797396939199e-01
1.501182977159024176e+03 4.286226317895034943e-01
1.500466630587327018e+03 4.270744168277364472e-01
1.499751017226041085e+03 4.299569952774633386e-01
1.499036137075166380e+03 4.285857885150808899e-01
1.498321867932967734e+03 4.294568742083302304e-01
1.497608454202915254e+03 4.321477202645798710e-01
1.496895651481538607e+03 4.303089438756010354e-01
1.496183704172308580e+03 4.339391028349063317e-01
1.495472367871754386e+03 4.276111703341424763e-01
1.494761764781611419e+03 4.292685057254850833e-01
1.494051772700144284e+03 4.282955753663437171e-01
1.493342636030823542e+03 4.298400169738644805e-01
1.492634110370178860e+03 4.315630203679276522e-01
1.491926317919945177e+03 4.349203276252378014e-01
1.491219258680122721e+03 4.312685871685524863e-01
1.490512810448976325e+03 4.283741085242624980e-01
1.489807095428240928e+03 4.326570746502073073e-01
1.489102113617916757e+03 4.342194326700540286e-01
1.488397865018003813e+03 4.308105056827261636e-01
1.487694227426766702e+03 4.176797566576558318e-01
1.486991323045940817e+03 4.309832646804062084e-01
1.486289029673790765e+03 4.295475471130424938e-01
1.485587591713787106e+03 4.295059136998667926e-01
1.484886764762459507e+03 4.286133758787196713e-01
1.484186671021543134e+03 4.300531480786269900e-01
1.483487188289302594e+03 4.275388109104564238e-01
1.482788560969208447e+03 4.248265693811271726e-01
1.482090422456054966e+03 4.279774138071931744e-01
1.481393139355047879e+03 4.311026544500549118e-01
1.480696467262716851e+03 4.272632123120957970e-01
1.480000406179061656e+03 4.263014432780855567e-01
1.479305200507552854e+03 4.296211784229335695e-01
1.478610483642984718e+03 4.264510698316561488e-01
1.477916622190563203e+03 4.341235186072689989e-01
1.477223371746817293e+03 4.276713305429257206e-01
1.476530854513482836e+03 4.323916073755588174e-01
1.475838948288824213e+03 4.316287127744036778e-01
1.475147775274576816e+03 4.254660113202160532e-01
1.474457213269005251e+03 4.385862459920700784e-01
1.473767384473844913e+03 4.327395441149077815e-01
1.473078166687360635e+03 4.313482474980963599e-01
1.472389682111287357e+03 4.311671384434586085e-01
1.471701930745625305e+03 4.258442993170532542e-01
1.471014790388639085e+03 4.212771021656215309e-01
1.470328383242064092e+03 4.235971385022881952e-01
1.469642587104165159e+03 4.253183347802338421e-01
1.468957401974942059e+03 4.229975666362948417e-01
1.468272950056130185e+03 4.292254206054111343e-01
1.467589231347729537e+03 4.267964881602320237e-01
1.466906123648004723e+03 4.262375768117839248e-01
1.466223626956955968e+03 4.258768942935292623e-01
1.465541863476318440e+03 4.155361913578062838e-01
1.464860711004356745e+03 4.240319492471493201e-01
1.464180291742806048e+03 4.289742661170495297e-01
1.463500483489931639e+03 4.296749897723562972e-01
1.462821408447468229e+03 4.283882131934180215e-01
1.462142944413680652e+03 4.261658864762468690e-01
1.461465091388569135e+03 4.238231347963759554e-01
1.460787849372133678e+03 4.245067615771691005e-01
1.460111462767844387e+03 4.239393539373700892e-01
1.459435564970495989e+03 4.220337001853268766e-01
1.458760400383558817e+03 4.247419632214706198e-01
1.458085846805297479e+03 4.231892373727946244e-01
1.457412026437447366e+03 4.267490422156531293e-01
1.456738817078273087e+03 4.216503154775569362e-01
1.456066218727774867e+03 4.238119246081936686e-01
1.455394353587687874e+03 4.228523462671708866e-01
1.454723099456276714e+03 4.160230002220659529e-01
1.454052456333541613e+03 4.275398056596768082e-01
1.453382424219482346e+03 4.282163055157134912e-01
1.452713247517569471e+03 4.245247080039880050e-01
1.452044559622597490e+03 4.277280897940837767e-01
1.451376482736301341e+03 4.246099926646260680e-01
1.450709139060416419e+03 4.275106681196897962e-01
1.450042406393207330e+03 4.254005669094181319e-01
1.449376284734674300e+03 4.284246144113655896e-01
1.448710896286552497e+03 4.262823217103832163e-01
1.448046118847106527e+03 4.279936679654113840e-01
1.447381830214601223e+03 4.359593276695692410e-01
1.446718396994242539e+03 4.319383423268355338e-01
1.446055452580824522e+03 4.296671912017670514e-01
1.445393363579552897e+03 4.301517515462085495e-01
1.444731641183486772e+03 4.325639178140938679e-01
1.444070651997831646e+03 4.305371214426312876e-01
1.443410396022587975e+03 4.329581847672689943e-01
1.442750628854284741e+03 4.314362303632144346e-01
1.442091594896392962e+03 4.283892691751969850e-01
1.441433171947177016e+03 4.234289967236355978e-01
1.440775360006637129e+03 4.303545892810652918e-01
1.440118036873037909e+03 4.221819400089741880e-01
1.439461691353320248e+03 4.250836164337400414e-01
1.439461569151585081e+03 4.242212317610077887e-01
1.439242950247326007e+03 4.260468399407674189e-01
1.439024209141331994e+03 4.221312355611679945e-01
1.438805712438808087e+03 4.206774611906148320e-01
1.438805590237072920e+03 4.221030461793215394e-01
1.438587093534549240e+03 4.175682432815069345e-01
1.438368719033760499e+03 4.200927334453487538e-01
1.438150466734707152e+03 4.239223014855663108e-01
1.438150344532971985e+03 4.250357958883695941e-01
1.437932092233918638e+03 4.221368224627141119e-01
1.437713962136600458e+03 4.232665091770239640e-01
1.437495832039282277e+03 4.194224011895354431e-01
1.437495709837547111e+03 4.166689493031240366e-01
1.437277457538493763e+03 4.189382020858765654e-01
1.437059571844645916e+03 4.189271396417485471e-01
1.436841808352533235e+03 4.222098934580777452e-01
1.436841686150798068e+03 4.260770418631172340e-01
1.436623800456950221e+03 4.245979872478469197e-01
1.436405914763102373e+03 4.231389054820513529e-01
1.436188273472725086e+03 4.236175905253452556e-01
1.435970632182347572e+03 4.194482324455901523e-01
1.435752990891970057e+03 4.221150063091516635e-01
1.435535471803327937e+03 4.206841252216018678e-01
1.435318074916420755e+03 4.262227177567451397e-01
1.435100678029513801e+03 4.217570198183934194e-01
1.434883281142606847e+03 4.247720785349018979e-01
1.434666128659170226e+03 4.271920175963034860e-01
1.434448853973998212e+03 4.292166590916265956e-01
1.434231701490561591e+03 4.301811051864558588e-01
1.434014671208860136e+03 4.308246592467339653e-01
1.433797763128893848e+03 4.304629484341931933e-01
1.433580855048927560e+03 4.285084003773897421e-01
1.433363946968961272e+03 4.244953125975879926e-01
1.433147283292465545e+03 4.263646763184105182e-01
1.432930497414234424e+03 4.243113714923135715e-01
1.432713833737738469e+03 4.251520784246589635e-01
1.432497292262977908e+03 4.230626825266627367e-01
1.432280872989952286e+03 4.195791263884724454e-01
1.432064453716926892e+03 4.216724085699039004e-01
1.431848034443901270e+03 4.256708646253408168e-01
1.431631737372611042e+03 4.244445113758665289e-01
1.431415562503055753e+03 4.147593509362038633e-01
1.431199387633500692e+03 4.046825366104995214e-01
1.430983334965680797e+03 3.969652055894201670e-01
1.430767404499596068e+03 4.012774249370533730e-01
1.430551351831776174e+03 4.150359416495545961e-01
1.430335421365691445e+03 4.228434208098812985e-01
1.430119490899606717e+03 4.247472149578639944e-01
1.429903927038727488e+03 4.217738851125682475e-01
1.429688240976113093e+03 4.169474651750348926e-01
1.429472677115234092e+03 4.233032374374211537e-01
1.429257235456090029e+03 4.221149339319749672e-01
1.429041671595210801e+03 4.225895023818359020e-01
1.428826229936066966e+03 4.227832680109356867e-01
1.428610910478658070e+03 4.231243305837841251e-01
1.428395713222984568e+03 4.257546217323958104e-01
1.428180515967311067e+03 4.280811851255496570e-01
1.427965318711637337e+03 4.299649266698172267e-01
1.427750243657699002e+03 4.305658792847933958e-01
1.427535413007231000e+03 4.296156752190242734e-01
1.427320337953292665e+03 4.306350719183129061e-01
1.427105507302824662e+03 4.285118607227856313e-01
1.426890798854091827e+03 4.331114828110578796e-01
1.426676090405358991e+03 4.308234179434234923e-01
1.426461381956626155e+03 4.318921200221276790e-01
1.426246795709628714e+03 4.345197657003003200e-01
1.426032331664366211e+03 4.308665782691648016e-01
1.425817867619103708e+03 4.272973893667068590e-01
1.425603525775576600e+03 4.271425556183073846e-01
1.425389183932049264e+03 4.228702972388523884e-01
1.425174964290257321e+03 4.224285618451800728e-01
1.424960744648465152e+03 4.240736213341799732e-01
1.424746647208408376e+03 4.284512298882567904e-01
1.424532427566616207e+03 4.288265711256946666e-01
1.424318696731764931e+03 4.255588331051391449e-01
1.424104721493443321e+03 4.218921076024924055e-01
1.423890868456856879e+03 4.197519808647643402e-01
1.423677137622005603e+03 4.227355285670976182e-01
1.423463406787154327e+03 4.251066959220874963e-01
1.423249798154038217e+03 4.273845392494553530e-01
1.423036067319186941e+03 4.235780347955729885e-01
1.422822825291276558e+03 4.189632926465096663e-01
1.422609338859895615e+03 4.189744181397604406e-01
1.422395974630249839e+03 4.225487883933169431e-01
1.422182610400604290e+03 4.279360955489068252e-01
1.421969490574428846e+03 4.319538554574068323e-01
1.421756248546518464e+03 4.335635347285727859e-01
1.421543128720343020e+03 4.292918160298123120e-01
1.421330008894167804e+03 4.214436994079192589e-01
1.421117133471462921e+03 4.164724897353884181e-01
1.420904258048758038e+03 4.173318189419609192e-01
1.420691382626052928e+03 4.197212973682755699e-01
1.420478751606818378e+03 4.232727373169928309e-01
1.420265876184113495e+03 4.259349340869784117e-01
1.420053367366614111e+03 4.276576394467636599e-01
1.419840736347379561e+03 4.286757749385588512e-01
1.419628349731615572e+03 4.251299218534173030e-01
1.419415840914116188e+03 4.261340925487484554e-01
1.419203454298351971e+03 4.225488902570004868e-01
1.418991189884322921e+03 4.220967438849910214e-01
1.418779047672029265e+03 4.227575206169039146e-01
1.418566905459735381e+03 4.232557952416036162e-01
1.418354763247441724e+03 4.233664321700273403e-01
1.418142621035147840e+03 4.237581523056447863e-01
1.417930845428059683e+03 4.243589022669198019e-01
1.417718825417501193e+03 4.250823336466604818e-01
1.417506927608677870e+03 4.214972368714017259e-01
1.417295274203324880e+03 4.235899242183009394e-01
1.417083620797971662e+03 4.244740138295085008e-01
1.416871967392618672e+03 4.267513920007698358e-01
1.416660313987265681e+03 4.268536161693332609e-01
1.416448904985383024e+03 4.263741738014193983e-01
1.416237495983500594e+03 4.281177793334060566e-01
1.416026086981617937e+03 4.259208168694221253e-01
1.415814800181470446e+03 4.231223548198180806e-01
1.415603513381322955e+03 4.231369755047806325e-01
1.415392470984646025e+03 4.246530161514245894e-01
1.415181306386233700e+03 4.235905753403017004e-01
1.414970263989556770e+03 4.271743073235603205e-01
1.414759221592879612e+03 4.251386026703611876e-01
1.414548423599673015e+03 4.252616437101771063e-01
1.414337625606466418e+03 4.227387291675034908e-01
1.414126827613259593e+03 4.208390234777512617e-01
1.413916151821788162e+03 4.200848395806298652e-01
1.413705598232051898e+03 4.255530224479304735e-01
1.413494922440580467e+03 4.218988225919316770e-01
1.413284246649109036e+03 4.244207703981628943e-01
1.413074059664578272e+03 4.261019654720133443e-01
1.412863628276577174e+03 4.219505791782118820e-01
1.412653319090311470e+03 4.281139381065398042e-01
1.412443009904045539e+03 4.260557160704921964e-01
1.412232945121249941e+03 4.260386731737474397e-01
1.412022880338454570e+03 4.335626735395491371e-01
1.411812815555658972e+03 4.302270872914027988e-01
1.411602750772863374e+03 4.309810900947530499e-01
1.411392930393538336e+03 4.231868247380131676e-01
1.411183110014213298e+03 4.280301110337909054e-01
1.410973289634888033e+03 4.274985557875440878e-01
1.410763469255562995e+03 4.260434426570832711e-01
1.410553893279708291e+03 4.244828145995782065e-01
1.410344317303853586e+03 4.222924481290472043e-01
1.410134863529734048e+03 4.236487496220896487e-01
1.409925287553879116e+03 4.273432746765948864e-01
1.409716078183230138e+03 4.238805985382865793e-01
1.409506624409110600e+03 4.243476712317497679e-01
1.409297415038461395e+03 4.222633293068522864e-01
1.409088205667812190e+03 4.212644771393122545e-01
1.408879118498898151e+03 4.202084224429317727e-01
1.408670031329984340e+03 4.204265522532237287e-01
1.408461066362805468e+03 4.226472003346657957e-01
1.408252101395626823e+03 4.200829723827046447e-01
1.408043258630183118e+03 4.245941300996263768e-01
1.407834415864739640e+03 4.256192929194161922e-01
1.407625695301031101e+03 4.234737137371555327e-01
1.407416974737322789e+03 4.219003730506719063e-01
1.407208376375349644e+03 4.253049791245637756e-01
1.406999900215111666e+03 4.194905703242093886e-01
1.406791424054873687e+03 4.237500139178566605e-01
1.406582947894635481e+03 4.273105021395510739e-01
1.406374593936132669e+03 4.289582973482852779e-01
1.406166484381100418e+03 4.277287119875051724e-01
1.405958130422597606e+03 4.309571245650161697e-01
1.405750020867565127e+03 4.275081261166776558e-01
1.405541911312532648e+03 4.340035730227977395e-01
1.405333923959235335e+03 4.336377190210730093e-01
1.405125936605938250e+03 4.279545821461851474e-01
1.404918071454376104e+03 4.259224592250198116e-01
1.404710206302814186e+03 4.243895123065281050e-01
1.404502585554722373e+03 4.247383742102411874e-01
1.404294842604895621e+03 4.295923576231067131e-01
1.404087099655068641e+03 4.272750071520486914e-01
1.403879601108712222e+03 4.284549724159027462e-01
1.403672102562355803e+03 4.270189422271087887e-01
1.403464726217734551e+03 4.350432683388963384e-01
1.403257227671378132e+03 4.318093271434875757e-01
1.403049973528492046e+03 4.247200072608536825e-01
1.402842841587341127e+03 4.251285402893680843e-01
1.402635587444455041e+03 4.284766077204823498e-01
1.402428455503304122e+03 4.275741430851088265e-01
1.402221323562153202e+03 4.329805208809999195e-01
1.402014436024472616e+03 4.297796605853850260e-01
1.401807548486792257e+03 4.329008378613457553e-01
1.401600660949111671e+03 4.307737231364011654e-01
1.401393773411431312e+03 4.291434458997490653e-01
1.401187008075485892e+03 4.258151337356827493e-01
1.400980364941275866e+03 4.281860990454606219e-01
1.400773844008800779e+03 4.247112051746217420e-01
1.400567323076325920e+03 4.266275403954361556e-01
1.400360802143851060e+03 4.268813452307463896e-01
1.400154403413111140e+03 4.264467180018324255e-01
1.399948126884106614e+03 4.196595418261879762e-01
1.399741728153366921e+03 4.234318726412285572e-01
1.399535573826097561e+03 4.217269754401674065e-01
1.399329419498828202e+03 4.225325870263124672e-01
1.399123387373294008e+03 4.281464111575690734e-01
1.398917233046024649e+03 4.252502471355669167e-01
1.398711323122225849e+03 4.259742715248083789e-01
1.398505535400161989e+03 4.269467338438413528e-01
1.398299503274627796e+03 4.210559617303445412e-01
1.398093837754299329e+03 4.268425491265315785e-01
1.397888050032235469e+03 4.281790815232607850e-01
1.397682384511907003e+03 4.277807048054481642e-01
1.397476963395048642e+03 4.274509226085024816e-01
1.397271420076455342e+03 4.263156578775337269e-01
1.397065876757861815e+03 4.257280260550087014e-01
1.396860333439268516e+03 4.260234883174350284e-01
1.396655278927615882e+03 4.279100759227911221e-01
1.396449980012492915e+03 4.262304026184230987e-01
1.396244681097369948e+03 4.259470256826185519e-01
1.396039626585717315e+03 4.286249248993627137e-01
1.395834572074064681e+03 4.300124537251672208e-01
1.395629517562412047e+03 4.287525346879444976e-01
1.395424585252494580e+03 4.263408996843996990e-01
1.395219652942577113e+03 4.240341252804764038e-01
1.395014842834395040e+03 4.282179022410756430e-01
1.394810154927947906e+03 4.233812624071957020e-01
1.394605467021500772e+03 4.258670227245002771e-01
1.394400779115053865e+03 4.309420972448440024e-01
1.394196091208606731e+03 4.285314664137055418e-01
1.393991769907365324e+03 4.293825821273403176e-01
1.393787326404388523e+03 4.242061476104508344e-01
1.393582882901411949e+03 4.271667403086384374e-01
1.393378561600170542e+03 4.276011578103295907e-01
1.393174362500664301e+03 4.308602458851822914e-01
1.392970163401158061e+03 4.326450850800646064e-01
1.392766086503386759e+03 4.313332058584158357e-01
1.392562009605615685e+03 4.267896476029088282e-01
1.392357932707844611e+03 4.288270844797541503e-01
1.392154100213544098e+03 4.254211312964753522e-01
1.391950145517508190e+03 4.236859535353204032e-01
1.391746313023207449e+03 4.273887747612693522e-01
1.391542480528906708e+03 4.300775467453751277e-01
1.391339014639811694e+03 4.283109061813079044e-01
1.391135304347246120e+03 4.242489147716675402e-01
1.390931716256415712e+03 4.218712211893994590e-01
1.390728250367320697e+03 4.255917973971342083e-01
1.390524784478225456e+03 4.288105909436848440e-01
1.390321440790865609e+03 4.300014846652622236e-01
1.390118097103505761e+03 4.283458640620320113e-01
1.389914875617880853e+03 4.206956001474695395e-01
1.389711654132256172e+03 4.225488864930684874e-01
1.389508677050101824e+03 4.258142536348427654e-01
1.389305577766212309e+03 4.303181102035585348e-01
1.389102478482322795e+03 4.276475269710519056e-01
1.388899501400168447e+03 4.324129152107525909e-01
1.388696646519749265e+03 4.324630805413287593e-01
1.388493913841065250e+03 4.267453863736431208e-01
1.388291181162381235e+03 4.269131643113507901e-01
1.388088448483697221e+03 4.241715262227328531e-01
1.387885838006748600e+03 4.256210401561892898e-01
1.387683349731534918e+03 4.266615154269493004e-01
1.387480739254586297e+03 4.254792634025825748e-01
1.387278373181107781e+03 4.296052782249885627e-01
1.387076007107629493e+03 4.296945323878945677e-01
1.386873641034150978e+03 4.254173283341706746e-01
1.386671397162407857e+03 4.268427758039446962e-01
1.386469275492399902e+03 4.274166459236805604e-01
1.386267031620656553e+03 4.294021067281557080e-01
1.386065032152383765e+03 4.280408508596599826e-01
1.385863032684110976e+03 4.309553029669891400e-01
1.385661155417573354e+03 4.339199886065017164e-01
1.385459278151035733e+03 4.301755671568335826e-01
1.385257400884498111e+03 4.260711100460017886e-01
1.385055645819695656e+03 4.231667871588447039e-01
1.384853890754893200e+03 4.265385226334518776e-01
1.384652380093561305e+03 4.284319812837318331e-01
1.384450747230494017e+03 4.274731510350299191e-01
1.384249236569161894e+03 4.287467935158672527e-01
1.384047725907829772e+03 4.285616322872343731e-01
1.383846459649968210e+03 4.287988458633565370e-01
1.383645071190371254e+03 4.314115273437840736e-01
1.383443804932509693e+03 4.316960732217740015e-01
1.383242538674648131e+03 4.332118666458942835e-01
1.383041516820256675e+03 4.264702965718711325e-01
1.382840494965865446e+03 4.280315199086558997e-01
1.382639350909739051e+03 4.251933051372425720e-01
1.382438451257082988e+03 4.274030018708318002e-01
1.382237551604426926e+03 4.248770228183014197e-01
1.382036774153506030e+03 4.314340142453698679e-01
1.381835996702585135e+03 4.281861600755241248e-01
1.381635219251664239e+03 4.289306066496293979e-01
1.381434564002478510e+03 4.313193436810229264e-01
1.381233908753292781e+03 4.352983751243186816e-01
1.381033497907577384e+03 4.322067272235710078e-01
1.380833087061862216e+03 4.291359988062715680e-01
1.380632676216146820e+03 4.272635896663523059e-01
1.380432265370431423e+03 4.288444415924721476e-01
1.380231976726451421e+03 4.267987421871979326e-01
1.380031810284206358e+03 4.273338652657874825e-01
1.379831643841961522e+03 4.276234154848234659e-01
1.379631477399716687e+03 4.305360975255909106e-01
1.379431433159206790e+03 4.300316462862489031e-01
1.379231633322167454e+03 4.336935354783970631e-01
1.379031711283392951e+03 4.306275109348539631e-01
1.378831789244618449e+03 4.296703379622764385e-01
1.378631989407579113e+03 4.270801789679684046e-01
1.378432189570539776e+03 4.298861868332712333e-01
1.378232511935235607e+03 4.279252264959296226e-01
1.378032956501666604e+03 4.315668022087441047e-01
