# Wavelength, Reflectance
1.605991109815679920e+03 3.415757473959620261e-01
1.605166402784429920e+03 3.547404668733812327e-01
1.604342550245367420e+03 3.352359606386149937e-01
1.603519430128179920e+03 3.358322920039843451e-01
1.602697286573492420e+03 3.547741096782472403e-01
1.601876119581304920e+03 3.604630014406933758e-01
1.601055685010992420e+03 3.385507932801870568e-01
1.600236227003179920e+03 3.578056357774272445e-01
1.599417623487554920e+03 3.605833410682836027e-01
1.598599874464117420e+03 3.440483543943135269e-01
1.597782979932867420e+03 3.676652077891031101e-01
1.596966817823492420e+03 3.662022630778257737e-01
1.596151998487554920e+03 3.389380913246904936e-01
1.595337667432867420e+03 3.471687239647125445e-01
1.594524190870367420e+03 3.443136518498387533e-01
1.593711812940679920e+03 3.592801315195905398e-01
1.592900045362554920e+03 3.227700965286224855e-01
1.592089254346929920e+03 3.364738762848772935e-01
1.591279439893804920e+03 3.529417148978357677e-01
1.590470357862554920e+03 3.282416670692064886e-01
1.589662252393804920e+03 3.438859163948961295e-01
1.588854757276617420e+03 3.435292854007859220e-01
1.588048116651617420e+03 3.494747293213236183e-01
1.587242696729742420e+03 3.391503337145250208e-01
1.586437887159429920e+03 3.350489071039702282e-01
1.585633932081304920e+03 3.228044760471698860e-01
1.584830953565679920e+03 3.274954618145646257e-01
1.584028707471929920e+03 3.299536885364551253e-01
1.583227315870367420e+03 3.361409112920049624e-01
1.582426900831304920e+03 3.225019581033425897e-01
1.581627218214117420e+03 3.202743423659319411e-01
1.580828512159429920e+03 3.220995384783933435e-01
1.580030416456304920e+03 2.992699499941379737e-01
1.579233175245367420e+03 2.914529508008411596e-01
1.578437032667242420e+03 2.715453732550162091e-01
1.577641500440679920e+03 2.367097336807396646e-01
1.576846944776617420e+03 2.554878890786664858e-01
1.576053243604742420e+03 2.848971553940138901e-01
1.575260274854742420e+03 2.900891277892896358e-01
1.574468038526617420e+03 2.922370070414873067e-01
1.573676778760992420e+03 3.199004950723310370e-01
1.572886373487554920e+03 3.025190697276198271e-01
1.572096822706304920e+03 3.372767357071677075e-01
1.571308004346929920e+03 3.046225531553967136e-01
1.570519918409429920e+03 3.191936468014410777e-01
1.569732931104742420e+03 3.052516780773664729e-01
1.568946554151617420e+03 3.203551453395606097e-01
1.568161275831304920e+03 3.206513302279614952e-01
1.567376485792242420e+03 3.155907552902514901e-01
1.566592672315679920e+03 3.243305267575962714e-01
1.565809713331304920e+03 3.194732974861946850e-01
1.565027486768804920e+03 3.156317555499806304e-01
1.564246114698492420e+03 3.263565122820322184e-01
1.563465597120367420e+03 3.039192862709264031e-01
1.562685934034429920e+03 3.187493209854961873e-01
1.561906881300054920e+03 3.106482247395745966e-01
1.561128805128179920e+03 3.048290276121695119e-01
1.560351583448492420e+03 3.128453352210489036e-01
1.559575094190679920e+03 3.040072435477036983e-01
1.558799337354742420e+03 3.202913356649508825e-01
1.558024435010992420e+03 3.109715545847843154e-01
1.557250509229742420e+03 3.044481616778205169e-01
1.556477193800054920e+03 3.085517584606402020e-01
1.555704732862554920e+03 3.064335376360945440e-01
1.554933004346929920e+03 2.848387581802651058e-01
1.554162252393804920e+03 3.038862729470621082e-01
1.553392110792242420e+03 3.013851760568991844e-01
1.552622945753179920e+03 2.977552083341695743e-01
1.552622823682867420e+03 2.977549621797778712e-01
1.552366720167242420e+03 3.287280406626588158e-01
1.552110494581304920e+03 3.105911351391089092e-01
1.551854513135992420e+03 3.080589610234601983e-01
1.551854391065679920e+03 3.080589228356007681e-01
1.551598531690679920e+03 3.088611988210395176e-01
1.551086812940679920e+03 3.078603889211555811e-01
1.550319967237554920e+03 3.179535977762663057e-01
1.549553853956304920e+03 3.162199001279225596e-01
1.548788595167242420e+03 3.042364556458478364e-01
1.548024190870367420e+03 3.130473997705280897e-01
1.547260396925054920e+03 2.996865430252201867e-01
1.546497457471929920e+03 3.045848721076820920e-01
1.545735372510992420e+03 3.023664965134664206e-01
1.544974142042242420e+03 3.015505406700935143e-01
1.544213521925054920e+03 3.109262180097178696e-01
1.543453634229742420e+03 2.976237401348815204e-01
1.542694723096929920e+03 2.734881229831517824e-01
1.541936666456304920e+03 2.908235706343806348e-01
1.541179220167242420e+03 2.994198558018059120e-01
1.540422506300054920e+03 2.975891883789282266e-01
1.539666646925054920e+03 2.951438026039859830e-01
1.538911519971929920e+03 2.951821466395593285e-01
1.538157369581304920e+03 2.959848990455775652e-01
1.537403829542242420e+03 3.049497411093473609e-01
1.536651021925054920e+03 2.972766108028346288e-01
1.535899068800054920e+03 3.004912319387647579e-01
1.535147603956304920e+03 2.962464145258253412e-01
1.534397481885992420e+03 3.086149867344339381e-01
1.533647603956304920e+03 3.010403889226461183e-01
1.532898824659429920e+03 2.876290639645042724e-01
1.532150655714117420e+03 3.099412561918224451e-01
1.531403219190679920e+03 2.982478172851453779e-01
1.530656759229742420e+03 3.050728302803264458e-01
1.529910909620367420e+03 2.963219784290696546e-01
1.529165792432867420e+03 2.992406750804036397e-01
1.528421407667242420e+03 3.049415938024799821e-01
1.527677877393804920e+03 3.076050463312444139e-01
1.526934835401617420e+03 2.955319832313457185e-01
1.526193014112554920e+03 2.792373069234816430e-01
1.525451559034429920e+03 2.968208505564310373e-01
1.524711202589117420e+03 3.002678027981676712e-01
1.523971334425054920e+03 3.017421656601680935e-01
1.523232320753179920e+03 3.141201663113097342e-01
1.522494039503179920e+03 2.992327820140171513e-01
1.521756612745367420e+03 3.018779834307009913e-01
1.521019796339117420e+03 2.944284829928281999e-01
1.520283712354742420e+03 3.065008758164515235e-01
1.519548360792242420e+03 2.871797180095944646e-01
1.518813863721929920e+03 3.008120513882648894e-01
1.518079977003179920e+03 3.024658380094725763e-01
1.517346822706304920e+03 3.057704065350002609e-01
1.516614767042242420e+03 2.884729400722956805e-01
1.515883199659429920e+03 3.098206281253970684e-01
1.515152242628179920e+03 2.995504501765535732e-01
1.514908956495367420e+03 3.046115095049162225e-01
1.514665670362554920e+03 3.102918993033745854e-01
1.514422262159429920e+03 3.058935385372241189e-01
1.514422140089117420e+03 2.994081920269330288e-01
1.514179098096929920e+03 3.074995103438686872e-01
1.513936056104742420e+03 3.015352268765658095e-01
1.513692769971929920e+03 2.952512420612920518e-01
1.512964132276617420e+03 3.024415046550463781e-01
1.512236227003179920e+03 2.874481355181622844e-01
1.511509054151617420e+03 3.043537377597579363e-01
1.510782735792242420e+03 2.986905923160018128e-01
1.510057027784429920e+03 3.016238923045233000e-01
1.509332052198492420e+03 3.035191173743103099e-01
1.508607809034429920e+03 3.014223334013802491e-01
1.507884298292242420e+03 2.905469771450105432e-01
1.507161519971929920e+03 2.943379337146856400e-01
1.506439474073492420e+03 3.023253219092083000e-01
1.505718160596929920e+03 3.035100904411390799e-01
1.504997579542242420e+03 2.881537933991786815e-01
1.504277852979742420e+03 2.884783830361234980e-01
1.503558614698492420e+03 2.963767460436137480e-01
1.502840265713094595e+03 3.030565488979414246e-01
1.502122697693514510e+03 2.929776825049517641e-01
1.501405861886199318e+03 3.047676499019983942e-01
1.500689880326526463e+03 3.040522093731884423e-01
1.499974508943741057e+03 3.039274525105321034e-01
1.499259869773220316e+03 2.949933188937735040e-01
1.498545962814964696e+03 2.897303229915391132e-01
1.497832666033596297e+03 2.930689158788762905e-01
1.497120223499870463e+03 3.012148174818303770e-01
1.496408391143031849e+03 3.096568283473252192e-01
1.495697413033835801e+03 3.036842831193980463e-01
1.494987045101526974e+03 2.948018072176238347e-01
1.494277409381483039e+03 2.976627311637609075e-01
1.493568383838326554e+03 3.007960329579853487e-01
1.492860212542812405e+03 3.025906712397600229e-01
1.492152651424185706e+03 3.054084604169992612e-01
1.491445822517823672e+03 2.943824553332022864e-01
1.490739725823726758e+03 2.986962546308595257e-01
1.490034239306517065e+03 3.068044149209540605e-01
1.489329485001572493e+03 3.089974645723427282e-01
1.488625462908892587e+03 2.878435338709821600e-01
1.487922173028477573e+03 3.121218920194703261e-01
1.487219493324950008e+03 3.192700764577875994e-01
1.486517545833687336e+03 3.139627244667002048e-01
1.485816208519312113e+03 3.250079555814516241e-01
1.485115725452579227e+03 3.229179036446228612e-01
1.484415852562733562e+03 3.088213867646934507e-01
1.483716711885153018e+03 3.227551696677828375e-01
1.483018181384459695e+03 3.150184527727120098e-01
1.482320505131408709e+03 3.170246548218866312e-01
1.481623317019867727e+03 3.177763554712211280e-01
1.480926983155969083e+03 3.278517854551342703e-01
1.480231259468957887e+03 3.344966462403338725e-01
1.479536145958834140e+03 3.490519811449844245e-01
1.478841886696352503e+03 3.547501790518362008e-01
1.478148115575381098e+03 3.298228272192639254e-01
1.477455198702051803e+03 3.398503971258317047e-01
1.476762892005609956e+03 3.361403111507045294e-01
1.476071317521433230e+03 3.350393140453967189e-01
1.475380353214143497e+03 3.372263860014841907e-01
1.474690121119118885e+03 3.285083864716982771e-01
1.474000499200981722e+03 3.507195801010370428e-01
1.473311609495109224e+03 3.633491543911898103e-01
1.472623329966124402e+03 3.516445264874134002e-01
1.471935782649404246e+03 3.577877957547703214e-01
1.471248967544948982e+03 3.518632289325193674e-01
1.470562762617381168e+03 3.564779498758641196e-01
1.469877289902078246e+03 3.733868286524337776e-01
1.469192427363662773e+03 3.701843870688281135e-01
1.468508175002134521e+03 3.637504138793722919e-01
1.467824654852871390e+03 3.793531251621310996e-01
1.467141866915872924e+03 3.722315412300145065e-01
1.466459689155761907e+03 3.798710507608112352e-01
1.465778121572538339e+03 3.823317911838200467e-01
1.465097286201579664e+03 3.864303322742753122e-01
1.464417061007508210e+03 3.908886377428906211e-01
1.463737568025701876e+03 3.877162181929978413e-01
1.463058685220782763e+03 4.021244754971775026e-01
1.462380534628128544e+03 4.085964949741837660e-01
1.461702994212361773e+03 4.013371897121473242e-01
1.461026063973482451e+03 3.971882064053535166e-01
1.460349743911490577e+03 4.056099808938904983e-01
1.459674278097140814e+03 4.065537160187016608e-01
1.458999300424301282e+03 4.106666262905671050e-01
1.458325054963726416e+03 4.107653989411828022e-01
1.457651419680038998e+03 4.141041765787139006e-01
1.456978516608616474e+03 4.144792847818609127e-01
1.456306223714081170e+03 4.192959062548182736e-01
1.455634540996433543e+03 4.163601896996403928e-01
1.454963590491050581e+03 4.149906241373165772e-01
1.454293250162555069e+03 4.202916199399213126e-01
1.453623520010947004e+03 4.242644696487603562e-01
1.452954400036226389e+03 4.180801212527888722e-01
1.452286134309148110e+03 4.322225277659281217e-01
1.451618356723579609e+03 4.261509985431904401e-01
1.450951189314898556e+03 4.286061074467772403e-01
1.450284754118482624e+03 4.291075149264833577e-01
1.449618929098953913e+03 4.301755344737924758e-01
1.448953714256312423e+03 4.201217064097773068e-01
1.448289231625936054e+03 4.307480594614502278e-01
1.447625359172446906e+03 4.172196035584916918e-01
1.446961974860467762e+03 4.342316321085304964e-01
1.446299444796130956e+03 4.190868595882767944e-01
1.445637402873304154e+03 4.260072994659739321e-01
1.444976215198119689e+03 4.101331198093125519e-01
1.444315393629067557e+03 4.253319800021284625e-01
1.443655304272280546e+03 4.301412000303124761e-01
1.442995947127758200e+03 4.224076934478148138e-01
1.442337078124745631e+03 4.119787481998622991e-01
1.441678941333998182e+03 3.932715937501727876e-01
1.441021414720138182e+03 4.147950115509509428e-01
1.440364498283165403e+03 3.957686951039508516e-01
1.439708069987702629e+03 4.039653186866621337e-01
1.439052617975259636e+03 3.875420971594485398e-01
1.439052495939882192e+03 3.912150322813662262e-01
1.438834174649571196e+03 3.856787293033296371e-01
1.438615731323882756e+03 3.626052906469003911e-01
1.438397532068949204e+03 3.738224716079043275e-01
1.438397410033571532e+03 3.848793119960183806e-01
1.438179210778638208e+03 3.820288590160903497e-01
1.437961133559082100e+03 3.858099887520743398e-01
1.437743178374903437e+03 3.775567033905669612e-01
1.437743056339525992e+03 3.849825119257890838e-01
1.437525101155347329e+03 3.604332031652777713e-01
1.437307268006546337e+03 3.835470243377437916e-01
1.437089434857745118e+03 3.459743309006845791e-01
1.437089312822367674e+03 3.534446553999131546e-01
1.436871357638189238e+03 3.430932559086963818e-01
1.436653768560143135e+03 3.433575587075726188e-01
1.436436301517474476e+03 3.347248745923755986e-01
1.436436179482096804e+03 3.397844177006391631e-01
1.436218590404050701e+03 3.334929938482326661e-01
1.436001001326004598e+03 3.187047076651155497e-01
1.435783656318713383e+03 3.278801981433102641e-01
1.435566311311422169e+03 3.009973748672832849e-01
1.435348966304131181e+03 3.089237448245327200e-01
1.435131743332217411e+03 3.015589683961739098e-01
1.434914642395681085e+03 2.947566983340188518e-01
1.434697541459144986e+03 3.175877111632047778e-01
1.434480440522608660e+03 2.928828235051358364e-01
1.434263583656827450e+03 2.989085646437250054e-01
1.434046604755668795e+03 3.019340410752213710e-01
1.433829747889887358e+03 3.238663302331402649e-01
1.433613013059483592e+03 3.174700654495518082e-01
1.433396400264457498e+03 3.387810694876502438e-01
1.433179787469431176e+03 3.328720784038060043e-01
1.432963174674404854e+03 3.434642029667454577e-01
1.432746805950133421e+03 3.296469991374348374e-01
1.432530315190484544e+03 3.293795152145136407e-01
1.432313946466213338e+03 3.507294342923427122e-01
1.432097699777319349e+03 3.508327361572661784e-01
1.431881575123803032e+03 3.433701998868395888e-01
1.431665450470286714e+03 3.414755655018629765e-01
1.431449325816770170e+03 3.506320785297584730e-01
1.431233323198631297e+03 3.607046921611420376e-01
1.431017442615869868e+03 3.752765943407259663e-01
1.430801562033108439e+03 3.874637029140522992e-01
1.430585803485724682e+03 4.231981349052889585e-01
1.430370166973718142e+03 4.228785108667661441e-01
1.430154408426334157e+03 4.096391549595508330e-01
1.429938771914327617e+03 4.065712359569073064e-01
1.429723135402321304e+03 4.076275082419024698e-01
1.429507864996447324e+03 4.170413529857667223e-01
1.429292472555195673e+03 3.941915657255817274e-01
1.429077202149321693e+03 3.920825435208948884e-01
1.428862053778825157e+03 3.976013501035486342e-01
1.428646783372951177e+03 4.046359970650708626e-01
1.428431635002454641e+03 3.979439804242982381e-01
1.428216608667335549e+03 3.928741153743287584e-01
1.428001704367593902e+03 3.981624617730050719e-01
1.427786800067852255e+03 4.101044908318219329e-01
1.427571895768110835e+03 3.942379446236714546e-01
1.427357113503746632e+03 4.008021298537916000e-01
1.427142575310137545e+03 4.072778880809021507e-01
1.426927793045773342e+03 4.121225368874441575e-01
1.426713254852164255e+03 4.114502258300592463e-01
1.426498838693932612e+03 4.039459237826639182e-01
1.426284422535700969e+03 4.042117937210671919e-01
1.426070006377469326e+03 4.106294508430126111e-01
1.425855712254615128e+03 3.971392385671188574e-01
1.425641540167138373e+03 3.981052044200420470e-01
1.425427368079661619e+03 4.044497224918595091e-01
1.425213318027562536e+03 3.875101373065081845e-01
1.424999267975463226e+03 3.921523238708447545e-01
1.424785339958741361e+03 3.974617894801197315e-01
1.424571411942019722e+03 3.846994422128464097e-01
1.424357605960675528e+03 4.071058567277122120e-01
1.424143677943953662e+03 4.015926669547072447e-01
1.423930238068741801e+03 3.902178361101196202e-01
1.423716554122775051e+03 3.883605020477213232e-01
1.423502992212185745e+03 4.032407782023887943e-01
1.423289552336973884e+03 3.958981356656302575e-01
1.423076112461762023e+03 3.946510782902217240e-01
1.422862794621927833e+03 3.968352156451189772e-01
1.422649354746715971e+03 3.839620002162724699e-01
1.422436403013014115e+03 3.987688446005567822e-01
1.422223207208557142e+03 4.049746886935298162e-01
1.422010133439477841e+03 4.039516360189954747e-01
1.421797059670398312e+03 4.089665879591095621e-01
1.421584229972073899e+03 4.097018839848388105e-01
1.421371278238372042e+03 4.009107821315007203e-01
1.421158448540047630e+03 3.971872369070477138e-01
1.420945618841723217e+03 3.967971379021507095e-01
1.420733033214153693e+03 4.056599231310307752e-01
1.420520447586584169e+03 4.070605609358133870e-01
1.420307861959014645e+03 4.117814656503739346e-01
1.420095520402200236e+03 4.107652668937216700e-01
1.419882934774630712e+03 4.128154830576286627e-01
1.419670715253193748e+03 4.260647941627109248e-01
1.419458373696379113e+03 4.158841420839104464e-01
1.419246276210319593e+03 4.164186161240173156e-01
1.419034056688882629e+03 4.266190738877869149e-01
1.418821959202823109e+03 4.213107799679443599e-01
1.418609983752141034e+03 4.219495088384020431e-01
1.418398130336836402e+03 4.456546911124684152e-01
1.418186276921531771e+03 4.388236755536438771e-01
1.417974423506227140e+03 4.386079467940623422e-01
1.417762570090922509e+03 4.334431358421215186e-01
1.417551082781750438e+03 4.384363892050340827e-01
1.417339351401823251e+03 4.379731847826714430e-01
1.417127742057273736e+03 4.320195874999642749e-01
1.416916376783479109e+03 4.327708103212708490e-01
1.416705011509684255e+03 4.360352757637404042e-01
1.416493646235889628e+03 4.331342490787761235e-01
1.416282280962095001e+03 4.557507759246258172e-01
1.416071159759055263e+03 4.435124736171766613e-01
1.415860038556015525e+03 4.507317344943519433e-01
1.415648917352975786e+03 4.526825515549162127e-01
1.415437918185313492e+03 4.379031441400584312e-01
1.415226919017651426e+03 4.443928609331829760e-01
1.415016163920744020e+03 4.518389435605504323e-01
1.414805286788459398e+03 4.510117792430196615e-01
1.414594531691551992e+03 4.463101547581589945e-01
1.414383776594644814e+03 4.499583528769499075e-01
1.414173265568492525e+03 4.633016053276591828e-01
1.413962754542340008e+03 4.549361861035738364e-01
1.413752243516187718e+03 4.573663104841572125e-01
1.413541854525412873e+03 4.439874198470292743e-01
1.413331587570015699e+03 4.555127258503393062e-01
1.413121198579240854e+03 4.746051505374385693e-01
1.412910809588466009e+03 4.554116968416872524e-01
1.412700908739200941e+03 4.631203719243643935e-01
1.412490763819181211e+03 4.658587393632928064e-01
1.412280740934538699e+03 4.704179144143004199e-01
1.412070718049896414e+03 4.608012841395979220e-01
1.411860939236008790e+03 4.652853661244252259e-01
1.411651160422121393e+03 4.688329415070845441e-01
1.411441381608233996e+03 4.816280290745615367e-01
1.411231602794346600e+03 4.810864287425798969e-01
1.411022068051214092e+03 4.689171152943144016e-01
1.410812533308081584e+03 4.750013040609099013e-01
1.410602998564949075e+03 4.613426134269598688e-01
1.410393463821816567e+03 4.784577676406633895e-01
1.410184173149439175e+03 4.778205603776783383e-01
1.409974882477061556e+03 4.717663447340399441e-01
1.409765713840061608e+03 4.763337784355589077e-01
1.409556423167683988e+03 4.845046603310688704e-01
1.409347498601438929e+03 4.739746209320392922e-01
1.409138329964438753e+03 4.853372789908843021e-01
1.408929405398193694e+03 4.893945789264962931e-01
1.408720480831948635e+03 4.867728137180446502e-01
1.408511678301081020e+03 4.954810601523887414e-01
1.408302875770213404e+03 4.863592589533766164e-01
1.408094195274723461e+03 4.896178265189971568e-01
1.407885514779233290e+03 4.813712421615034542e-01
1.407676956319120563e+03 4.771691934554054271e-01
1.407468397859007837e+03 4.784606881048662497e-01
1.407259961434272782e+03 4.903739681239319692e-01
1.407051525009537499e+03 4.851425819294420960e-01
1.406843210620179889e+03 4.828739630977915698e-01
1.406635018266199722e+03 4.849564057179626686e-01
1.406426825912219556e+03 4.889699236923796266e-01
1.406218633558239389e+03 5.072340464242220959e-01
1.406010563239636667e+03 4.856057412861232159e-01
1.405802736991788834e+03 4.952051003417279884e-01
1.405594666673186111e+03 4.947590551580081653e-01
1.405386840425338278e+03 4.978905692097275182e-01
1.405179014177490444e+03 4.924231756083304878e-01
1.404971309965020282e+03 5.024332201266566988e-01
1.404763605752549893e+03 4.825963606453578802e-01
1.404556023575457175e+03 4.981742599883804967e-01
1.404348441398364230e+03 4.845301886396896629e-01
1.404141103292026401e+03 4.918972202327100973e-01
1.403933643150311127e+03 5.023441921982425562e-01
1.403726183008595854e+03 4.944861522724025571e-01
1.403518966937635469e+03 5.034441394175399598e-01
1.403311750866675084e+03 4.972932998863131560e-01
1.403104656831092143e+03 5.038226916880972350e-01
1.402897440760131758e+03 5.085590388567952091e-01
1.402690468759926489e+03 5.082151151756002516e-01
1.402483618795098437e+03 5.023494132283168323e-01
1.402276646794893168e+03 4.926729628325621779e-01
1.402069796830065116e+03 5.003945782791592300e-01
1.401862946865237291e+03 5.088060819820570124e-01
1.401656340971164127e+03 5.075329302515200203e-01
1.401449735077091191e+03 5.073341076874733346e-01
1.401243129183018254e+03 5.073502241700456050e-01
1.401036523288945318e+03 5.067045619304818560e-01
1.400830039430249826e+03 5.055911459161428478e-01
1.400623677606931778e+03 4.967524930579523823e-01
1.400417437818991175e+03 5.033989279211266155e-01
1.400211198031050799e+03 5.058193747916364114e-01
1.400004958243110195e+03 5.145853554913942807e-01
1.399798840490547263e+03 5.104661415748501518e-01
1.399592844773361549e+03 5.064708338901684481e-01
1.399386727020798617e+03 5.102471188011157288e-01
1.399180853338990346e+03 5.029037327770299326e-01
1.398974979657182303e+03 5.170403583453646590e-01
1.398769228010751704e+03 5.071081299876458726e-01
1.398563354328943660e+03 5.024657901291238460e-01
1.398357724717890505e+03 5.092043505022788574e-01
1.398152217142214795e+03 5.109085605814108755e-01
1.397946465495784196e+03 5.126468206915907322e-01
1.397741079955486157e+03 5.135474054363224905e-01
1.397535572379810446e+03 5.116359461894507410e-01
1.397330186839512180e+03 5.088361666331580047e-01
1.397125045369969030e+03 5.109672395508974008e-01
1.396919781865048208e+03 5.241344597570073427e-01
1.396714518360127613e+03 5.182300501893989386e-01
1.396509254855207018e+03 5.260129824224032413e-01
1.396304479491796201e+03 5.176786571459789377e-01
1.396099460057630495e+03 5.218992352651125044e-01
1.395894440623464561e+03 5.147027278185453136e-01
1.395689665260053971e+03 5.295396063767612294e-01
1.395484889896643153e+03 5.196858456875286247e-01
1.395280114533232336e+03 5.244110623263874560e-01
1.395075461205198962e+03 5.184998798630036099e-01
1.394870807877165817e+03 5.191225187432635391e-01
1.394666276584509887e+03 5.104509074838823324e-01
1.394461867327231630e+03 5.199781773922780292e-01
1.394257458069953145e+03 5.205507588736282276e-01
1.394053048812674888e+03 5.191817772508855455e-01
1.393848639555396630e+03 5.202152430223674351e-01
1.393644596404250706e+03 5.086845449805260655e-01
1.393440431217727337e+03 5.140149567623087945e-01
1.393236266031203968e+03 5.323740590648110560e-01
1.393032222880058043e+03 5.097720753624570555e-01
1.392828301764289563e+03 5.349042210393040175e-01
1.392624380648521083e+03 5.272327184316749626e-01
1.392420581568130274e+03 5.232307661099134810e-01
1.392216782487739238e+03 5.250513243417992415e-01
1.392012983407348429e+03 5.242693845254310370e-01
1.391809428397712281e+03 5.238607303041330487e-01
1.391605751352698917e+03 5.280514486463053769e-01
1.391402196343062997e+03 5.215333260260924808e-01
1.391198641333426849e+03 5.131640756912693169e-01
1.390995452429923262e+03 5.249942909375893141e-01
1.390792019455664786e+03 5.244323702880990812e-01
1.390588708516783754e+03 5.303606039087275237e-01
1.390385519613280394e+03 5.417495241033262188e-01
1.390182330709776807e+03 5.285552974405403059e-01
1.389979263841650663e+03 5.261288591127997183e-01
1.389776196973524520e+03 5.294470131401839419e-01
1.389573252140776049e+03 5.116454775164188673e-01
1.389370307308027350e+03 5.098403225116394655e-01
1.389167606546033767e+03 5.285062043533367282e-01
1.388964783748662740e+03 5.327913325384238119e-01
1.388761960951291712e+03 5.216966943014689218e-01
1.388559260189297902e+03 5.168408037195840743e-01
1.388356681462681763e+03 5.208392686559312201e-01
1.388154224771443296e+03 5.286739663546471402e-01
1.387951768080204602e+03 5.301736200492552786e-01
1.387749311388965907e+03 5.269303424088627175e-01
1.387546976733104657e+03 5.270554912108427192e-01
1.387344764112621078e+03 5.350594889385036357e-01
1.387142429456759828e+03 5.255881604063592505e-01
1.386940338871653466e+03 5.233015711840567352e-01
1.386738248286547332e+03 5.320417266344666940e-01
1.386536157701441198e+03 5.204948376828645307e-01
1.386334189151712280e+03 5.243056216385935109e-01
1.386132342637361035e+03 5.328995903823515734e-01
1.385930374087632345e+03 5.302170923987971074e-01
1.385728649608658543e+03 5.301480165509082632e-01
1.385526925129684741e+03 5.335444512235448800e-01
1.385325322686088384e+03 5.357174571287099951e-01
1.385123720242492254e+03 5.343856526249253225e-01
1.384922117798895897e+03 5.231537734333288059e-01
1.384720637390676984e+03 5.140122471920869351e-01
1.384519156982458071e+03 5.286572165460236006e-01
1.384317920644994274e+03 5.309621294321958951e-01
1.384116562272153033e+03 5.380539850028139837e-01
1.383915325934689008e+03 5.272055434044105038e-01
1.383714089597225211e+03 5.338178813389924393e-01
1.383513097330516302e+03 5.255488917820467787e-01
1.383311983028429950e+03 5.272835709383307812e-01
1.383110990761721041e+03 5.239222837086959794e-01
1.382909998495012132e+03 5.388456324730647173e-01
1.382709250299058112e+03 5.221476669908078350e-01
1.382508502103104092e+03 5.240121281567892142e-01
1.382307631871772855e+03 5.333864477058601894e-01
1.382107005711196280e+03 5.396433364070025718e-01
1.381906379550619931e+03 5.449040220636683918e-01
1.381705875425420800e+03 5.321120984844535107e-01
1.381505371300221896e+03 5.378130382929686704e-01
1.381304867175022764e+03 5.301912388432896694e-01
1.381104485085201304e+03 5.298810019594926146e-01
1.380904102995379844e+03 5.353228010760474609e-01
1.380703964976313273e+03 5.282621220880906465e-01
1.380503826957246702e+03 5.372997859967577616e-01
1.380303688938180130e+03 5.246074885048825909e-01
1.380103550919113559e+03 5.361659683422602685e-01
1.379903534935424432e+03 5.301047546811797906e-01
1.379703640987112976e+03 5.331303415153672010e-01
1.379503747038801293e+03 5.379520042165027993e-01
1.379303853090489838e+03 5.299513133021019895e-01
1.379104081177555599e+03 5.365713848873545633e-01
1.378904553335376477e+03 5.380181393699743353e-01
1.378704903457819910e+03 5.287787615017504050e-01
1.378505253580263116e+03 5.282203618170716597e-01
1.378305725738083993e+03 5.414167847093975805e-01
1.378106197895904870e+03 5.336868481380401263e-01
1.377906792089103192e+03 5.305794048669150165e-01
1.377707508317678958e+03 5.379303045911199010e-01
