# Wavelength, Reflectance
1.388057273248998854e+03 4.013646766329188598e-01
1.387854667654496325e+03 4.005785810983809592e-01
1.387652184258784246e+03 4.031509056814646663e-01
1.387449578664281717e+03 4.087455327905997193e-01
1.387247217467360088e+03 4.064938884860785917e-01
1.387044856270438459e+03 4.045494968522861945e-01
1.386842495073516602e+03 4.016161894787191322e-01
1.386640256075385423e+03 4.057840364214878037e-01
1.386438139276044467e+03 4.020888505998586604e-01
1.386235900277913288e+03 4.052905628761671597e-01
1.386033905677362782e+03 4.099662029428585153e-01
1.385831911076812275e+03 4.079542062377453093e-01
1.385630038675052219e+03 4.074519951448858923e-01
1.385428166273292391e+03 4.080888149462130743e-01
1.385226293871532334e+03 4.061484046312092699e-01
1.385024543668562728e+03 4.021055833130181001e-01
1.384822793465592895e+03 3.996943354196008102e-01
1.384621287660204189e+03 4.041190648573584343e-01
1.384419659656025033e+03 4.046628747207017818e-01
1.384218153850636099e+03 4.096306388667622644e-01
1.384016648045247393e+03 4.066330931933119230e-01
1.383815386637439360e+03 4.073712547864694611e-01
1.383614003030840877e+03 4.065977234523499018e-01
1.383412741623033071e+03 4.093115259222789848e-01
1.383211480215225038e+03 4.095943248462475816e-01
1.383010463204997905e+03 4.092080417224510103e-01
1.382809446194770771e+03 4.062936554287534530e-01
1.382608306985753188e+03 4.015576371264419908e-01
1.382407412174316278e+03 4.038261829202536846e-01
1.382206517362879595e+03 4.050089519420728701e-01
1.382005744750233362e+03 4.083936230850524485e-01
1.381804972137586901e+03 4.057882171826727724e-01
1.381604199524940668e+03 4.045368791924298657e-01
1.381403549111084658e+03 4.078427608263147097e-01
1.381202898697228875e+03 4.093559117068744646e-01
1.381002492680953765e+03 4.131817058219929284e-01
1.380802086664678654e+03 4.051002154629057550e-01
1.380601680648403544e+03 4.061064684980685846e-01
1.380401274632128434e+03 4.051753411903910029e-01
1.380200990814643774e+03 4.077480976644893840e-01
1.380000829195949336e+03 4.058015353738682607e-01
1.379800667577255126e+03 4.096212165107753767e-01
1.379600505958560916e+03 4.072279249554612846e-01
1.379400466538656929e+03 4.096855796539590200e-01
1.379200671516333841e+03 4.124324264047414257e-01
1.379000754295220531e+03 4.088863832634075379e-01
1.378800837074106994e+03 4.107491547312822622e-01
1.378601042051783907e+03 4.084920577349343551e-01
1.378401247029461047e+03 4.031854080510026694e-01
1.378201574205928409e+03 4.108672424951439472e-01
1.378002023581185995e+03 4.076726460137417574e-01
