# Wavelength, Reflectance
1.557079284082054301e+03 3.748223920118735064e-01
1.556306823144554301e+03 3.715584977974971670e-01
1.555535094628929301e+03 3.716771897682263348e-01
1.554764342675804301e+03 3.779126878649732291e-01
1.553994201074241801e+03 3.784463028444448596e-01
1.553225036035179301e+03 3.597140448829052595e-01
1.553224913964866801e+03 3.706842807929598416e-01
1.552968810449241801e+03 3.531251764888774236e-01
1.552712584863304301e+03 3.615730165679803543e-01
1.552456603417991801e+03 3.496727458720833570e-01
1.552456481347679301e+03 3.746904209491022097e-01
1.552200621972679301e+03 3.616993895153868266e-01
1.551688903222679301e+03 3.682753605676460928e-01
1.550922057519554301e+03 3.818562791370268550e-01
1.550155944238304301e+03 3.736355985328674856e-01
1.549390685449241801e+03 3.745140185442729086e-01
1.548626281152366801e+03 3.674250711286197180e-01
1.547862487207054301e+03 3.696208560310553781e-01
1.547099547753929301e+03 3.715455014555175128e-01
1.546337462792991801e+03 3.651872347053534140e-01
1.545576232324241801e+03 3.767930015873977023e-01
1.544815612207054301e+03 3.671686124490303738e-01
1.544055724511741801e+03 3.553390921518687628e-01
1.543296813378929301e+03 3.667126662557120276e-01
1.542538756738304301e+03 3.729665820585987834e-01
1.541781310449241801e+03 3.723711539312392071e-01
1.541024596582054301e+03 3.696196645455528951e-01
1.540268737207054301e+03 3.672270081503773431e-01
1.539513610253929301e+03 3.636945803487265372e-01
1.538759459863304301e+03 3.629615687254060807e-01
1.538005919824241801e+03 3.673825059496220735e-01
1.537253112207054301e+03 3.707017625471689670e-01
1.536501159082054301e+03 3.664165603777691516e-01
1.535749694238304301e+03 3.694999280661431795e-01
1.534999572167991801e+03 3.695975647678278464e-01
1.534249694238304301e+03 3.718966800179143162e-01
1.533500914941429301e+03 3.643270365765029495e-01
1.532752745996116801e+03 3.769896617728443755e-01
1.532005309472679301e+03 3.678368359783211194e-01
1.531258849511741801e+03 3.645990413925232487e-01
1.530512999902366801e+03 3.664626605972870488e-01
1.529767882714866801e+03 3.675156306539080209e-01
1.529023497949241801e+03 3.629677613667879887e-01
1.528279967675804301e+03 3.700041397037462376e-01
1.527536925683616801e+03 3.596634102862044102e-01
1.526795104394554301e+03 3.734347432537282185e-01
1.526053649316429301e+03 3.625407819921724895e-01
1.525313292871116801e+03 3.636674482591994995e-01
1.524573424707054301e+03 3.661144057017415854e-01
1.523834411035179301e+03 3.691269537991606620e-01
1.523096129785179301e+03 3.678403884922143430e-01
1.522358703027366801e+03 3.651421024631166801e-01
1.521621886621116801e+03 3.655559663613549004e-01
1.520885802636741801e+03 3.663158441039137680e-01
1.520150451074241801e+03 3.719877831428899384e-01
1.519415954003929301e+03 3.684418210324728604e-01
1.518682067285179301e+03 3.746733197270567528e-01
1.517948912988304301e+03 3.563135903957050932e-01
1.517216857324241801e+03 3.613322924957497739e-01
1.516485289941429301e+03 3.670976520262704823e-01
1.515754332910179301e+03 3.625567969195547247e-01
1.515511046777366801e+03 3.507788141349955646e-01
1.515267760644554301e+03 3.503525763048824793e-01
1.515024352441429301e+03 3.523510803419346304e-01
1.515024230371116801e+03 3.727804434827725610e-01
1.514781188378929301e+03 3.487242878518974076e-01
1.514538146386741801e+03 3.564160666458280335e-01
1.514294860253929301e+03 3.701343006309298911e-01
1.513566222558616801e+03 3.719103978531959620e-01
1.512838317285179301e+03 3.797645013644585510e-01
1.512111144433616801e+03 3.667096911916225555e-01
1.511384826074241801e+03 3.677356925947063981e-01
1.510659118066429301e+03 3.664603546020148706e-01
1.509934142480491801e+03 3.681726626990227680e-01
1.509209899316429301e+03 3.705163743399376708e-01
1.508486388574241801e+03 3.698490368668083117e-01
1.507763610253929301e+03 3.699345017846469297e-01
1.507041564355491801e+03 3.753734661011485230e-01
1.506320250878929301e+03 3.759110588154069843e-01
1.505599669824241801e+03 3.768363728019276659e-01
1.504879943261741801e+03 3.665298470168722456e-01
1.504160704980491801e+03 3.648618431117148786e-01
1.503442321191429301e+03 3.691999824241998795e-01
1.502723139596271949e+03 3.676363160852068046e-01
1.502004656605053242e+03 3.685294926189123799e-01
1.501287029824413139e+03 3.757270079118163464e-01
1.500570014622757753e+03 3.631623428950929156e-01
1.499853733315884028e+03 3.650984507594346451e-01
1.499138185903791737e+03 3.707879971654132190e-01
1.498423250070684389e+03 3.741042951190192700e-01
1.497709170448155419e+03 3.573424956397515118e-01
1.496995702404611166e+03 3.669589531494509282e-01
1.496283090571645516e+03 3.702913480880689612e-01
1.495571090317664584e+03 3.658527208556466848e-01
1.494859823958465313e+03 3.683318893242941150e-01
1.494149169178250759e+03 3.594680649609421352e-01
1.493439370608614809e+03 3.689410700515791119e-01
1.492730183617963348e+03 3.703948549780261557e-01
1.492021730522093776e+03 3.760232443517612655e-01
1.491314011321005637e+03 3.703161498791506245e-01
1.490606903698902215e+03 3.709583215160759950e-01
1.489900529971580454e+03 3.614177885721341910e-01
1.489194890139040353e+03 3.778839110954331226e-01
1.488489984201281914e+03 3.650118814683713242e-01
1.487785689842508191e+03 3.620724038362831965e-01
1.487082129378515901e+03 3.693811841402391827e-01
1.486379180493508557e+03 3.717018851950976699e-01
1.485677087819079588e+03 3.687528529878808525e-01
1.484975606723635565e+03 3.638203827212361241e-01
1.484274859522972974e+03 3.706525382776024169e-01
1.483574723901295101e+03 3.675972285804296469e-01
1.482875444490195832e+03 3.677590170865990271e-01
1.482176654342284110e+03 3.718964747505335011e-01
1.481478720404951218e+03 3.665904183976541053e-01
1.480781398046603044e+03 3.618056546568034770e-01
1.480084687267239360e+03 3.651121954335631026e-01
1.479388832698454507e+03 3.627511692514781005e-01
1.478693467392857201e+03 3.645878782482209757e-01
1.477998958297838499e+03 3.581826978433204633e-01
1.477305060781804514e+03 3.531587107137371118e-01
1.476611897160552189e+03 3.742229858405496934e-01
1.475919345118284582e+03 3.729810578269723842e-01
1.475227526970798408e+03 3.610099609806826093e-01
1.474536320402297179e+03 3.738057126133059738e-01
1.473845847728577382e+03 3.663987690855323720e-01
1.473155986633842531e+03 3.621454176644762213e-01
1.472466859433889113e+03 3.720154769434375064e-01
1.471778466128717355e+03 3.578152454675191940e-01
1.471090684402530314e+03 3.669242074422061073e-01
1.470403636571124935e+03 3.665181554586968149e-01
1.469717200318704272e+03 3.616029670916964256e-01
1.469031375645268099e+03 3.688187727055184939e-01
1.468346284866613814e+03 3.637282333114641442e-01
1.467661927982740963e+03 3.600240879057315935e-01
1.466978182677853056e+03 3.601426669943977310e-01
1.466295048951949639e+03 3.666535115995138705e-01
1.465612649120827882e+03 3.613950998219610522e-01
1.464930860868690843e+03 3.615514394501952444e-01
1.464249806511335464e+03 3.687442075207575942e-01
1.463569363732964803e+03 3.725458307117717194e-01
1.462889654849375574e+03 3.683856316741787040e-01
1.462210557544771291e+03 3.662263743302106578e-01
1.461532071819151497e+03 3.616714541638740843e-01
1.460854197672516648e+03 3.694135499244287635e-01
1.460177179736460175e+03 3.686458941403270018e-01
1.459500651063591476e+03 3.603445270111214627e-01
1.458824856285504438e+03 3.683859661975242283e-01
1.458149673086402117e+03 3.608386031198718147e-01
1.457475223782081457e+03 3.565126512110166068e-01
1.456801386056745287e+03 3.608537071141337260e-01
1.456128159910394061e+03 3.659588879016703600e-01
1.455455667658824268e+03 3.605563534323514285e-01
1.454783786986239420e+03 3.618780246432495296e-01
1.454112517892639062e+03 3.616075250800757090e-01
1.453441860378023421e+03 3.623860237459618494e-01
1.452772059073986384e+03 3.626540951183172545e-01
1.452102747033137121e+03 3.646132621576728683e-01
1.451434046571272575e+03 3.652808680501803962e-01
1.450766080004189689e+03 3.635684888115376934e-01
1.450098725016091294e+03 3.604577908276449527e-01
1.449431981606977843e+03 3.601250115602749879e-01
1.448765972092645825e+03 3.663411141730313347e-01
1.448100574157298524e+03 3.669760016231404798e-01
1.447435665485139225e+03 3.681499031093907748e-01
1.446771613023558302e+03 3.610680529351342760e-01
1.446108049825165153e+03 3.690932662368571759e-01
1.445445342837350609e+03 3.545278553414444311e-01
1.444783002796926667e+03 3.668406903498622751e-01
1.444121396651284613e+03 3.643148227063736644e-01
1.443460524400424219e+03 3.715423443646380663e-01
1.442800141412751373e+03 3.762057535074430081e-01
1.442140492319860186e+03 3.613548890281972903e-01
1.441481454805953945e+03 3.631319606626125518e-01
1.440823028871032193e+03 3.627766721898935121e-01
1.440165092199298215e+03 3.608123738447353568e-01
1.439508134053939784e+03 3.622010001598952589e-01
1.439508011738142841e+03 3.501040509450899507e-01
1.439289188777419213e+03 3.507176495501160840e-01
1.439070243500898641e+03 3.566325881444896706e-01
1.438851542855971957e+03 3.615526033000027173e-01
1.438851420540175241e+03 3.454420397560344913e-01
1.438632719895248556e+03 3.493225628995400567e-01
1.438414141566118815e+03 3.644004154562318076e-01
1.438195685552786017e+03 3.540626191396269995e-01
1.438195563236989074e+03 3.611176687972483257e-01
1.437977107223656276e+03 3.525986407546429779e-01
1.437758773526120649e+03 3.485262885348938133e-01
1.437540439828584795e+03 3.543606831396244328e-01
1.437540317512787851e+03 3.458198535508903992e-01
1.437321861499455053e+03 3.539243765771170058e-01
1.437103772433513086e+03 3.598145871117236494e-01
1.436885805683368062e+03 3.506018594281412604e-01
1.436885683367571119e+03 3.576102934108671971e-01
1.436667594301629151e+03 3.570142540842879408e-01
1.436449505235687411e+03 3.561065915200859466e-01
1.436231660801339331e+03 3.560066625777134064e-01
1.436013816366991250e+03 3.458783451604513504e-01
1.435795971932643170e+03 3.669089980264941264e-01
1.435578249814092032e+03 3.510582031733520125e-01
1.435360650011337839e+03 3.561991880613740724e-01
1.435143050208583645e+03 3.524484447842180512e-01
1.434925450405829451e+03 3.667108820062532915e-01
1.434708095234669145e+03 3.603751191394261588e-01
1.434490617747711894e+03 3.606061748700993275e-01
1.434273262576551588e+03 3.611682272711013164e-01
1.434056029721188224e+03 3.585888968013120071e-01
1.433838919181621804e+03 3.604032433919622802e-01
1.433621808642055385e+03 3.559324164692462822e-01
1.433404698102488965e+03 3.437474494931166413e-01
1.433187832194516432e+03 3.527725234810377697e-01
1.432970843970746955e+03 3.490317905403823029e-01
1.432753978062774422e+03 3.432195438164807322e-01
1.432537234470598833e+03 3.477145292136422094e-01
1.432320613194220186e+03 3.451410673001249485e-01
1.432103991917841540e+03 3.423764270598751436e-01
1.431887370641462894e+03 3.399628822996207944e-01
1.431670871680881191e+03 3.433230283759994839e-01
1.431454495036096432e+03 3.436626568588697084e-01
1.431238118391311446e+03 3.360662191910767649e-01
1.431021864062323630e+03 3.287447559924979168e-01
1.430805732049132757e+03 3.476474534019153850e-01
1.430589477720144941e+03 3.491676131277414719e-01
1.430373345706954069e+03 3.627588247468811478e-01
1.430157213693763197e+03 3.598160690795776939e-01
1.429941448627962927e+03 3.553271795851196124e-01
1.429725561246365942e+03 3.592922058787297868e-01
1.429509796180565900e+03 3.580576967162134028e-01
1.429294153430562801e+03 3.646408593634332673e-01
1.429078388364762532e+03 3.596921917741557340e-01
1.428862745614759433e+03 3.511230890901142487e-01
1.428647225180553278e+03 3.599084933450279467e-01
1.428431827062144066e+03 3.590171992713050431e-01
1.428216428943734627e+03 3.652836363954607424e-01
1.428001030825325415e+03 3.711405672997387106e-01
1.427785755022713147e+03 3.700832364735894275e-01
1.427570723851694538e+03 3.792058414530877775e-01
1.427355448049082270e+03 3.640220992633810271e-01
1.427140416878063888e+03 3.685296732092697147e-01
1.426925508022842223e+03 3.624064295339473607e-01
1.426710599167620785e+03 3.650483504250628397e-01
1.426495690312399120e+03 3.752569801474612277e-01
1.426280903772974625e+03 3.585535788319785255e-01
1.426066239549347074e+03 3.660028381058715863e-01
1.425851575325719296e+03 3.641463376081133796e-01
1.425637033417888688e+03 3.583419712389119272e-01
1.425422491510057853e+03 3.582143347499768815e-01
1.425208071918024189e+03 3.597696421941290468e-01
1.424993652325990297e+03 3.558180342679437280e-01
1.424779355049753576e+03 3.643119587799656389e-01
1.424564935457719685e+03 3.581787816785702572e-01
1.424351005128873794e+03 3.638848026291745530e-01
1.424136830168433789e+03 3.636963084238021837e-01
1.423922777523790955e+03 3.476764191197707077e-01
1.423708847194944838e+03 3.603236055312003527e-01
1.423494916866098947e+03 3.627605782962041725e-01
1.423281108853049773e+03 3.759001754573791376e-01
1.423067178524203882e+03 3.627511589334119768e-01
1.422853737458545538e+03 3.592024278996892583e-01
1.422640051761293535e+03 3.483627615082349194e-01
1.422426488379838247e+03 3.632165199518560539e-01
1.422212924998382960e+03 3.637192010696891353e-01
1.421999606248521786e+03 3.690554136486728920e-01
1.421786165182863442e+03 3.683696208265145322e-01
1.421572846433002042e+03 3.675378748810375074e-01
1.421359527683140868e+03 3.561926998832203317e-01
1.421146453564873354e+03 3.488477672006733421e-01
1.420933379446605841e+03 3.505597318350202052e-01
1.420720305328338554e+03 3.534083458789359922e-01
1.420507475841664927e+03 3.558821244767277903e-01
1.420294401723397414e+03 3.658844357604384423e-01
1.420081694552520958e+03 3.496712297934811975e-01
1.419868865065847331e+03 3.587576048925786854e-01
1.419656280210767591e+03 3.493242855266127656e-01
1.419443573039890907e+03 3.563075298401024438e-01
1.419230988184811395e+03 3.552380148875434740e-01
1.419018525645528598e+03 3.561405954019423170e-01
1.418806185422042745e+03 3.602998355651821916e-01
1.418593845198556892e+03 3.563435309647461913e-01
1.418381504975071039e+03 3.531106036473907750e-01
1.418169164751585413e+03 3.615491985188338808e-01
1.417957191475490390e+03 3.594609740725748237e-01
1.417744973567801480e+03 3.597368592848366742e-01
1.417532877975909514e+03 3.609915848517570858e-01
1.417321027015611435e+03 3.576867268268097422e-01
1.417109176055313355e+03 3.550176978536997985e-01
1.416897325095015276e+03 3.580609093109869412e-01
1.416685474134717197e+03 3.586758902640700408e-01
1.416473867806013232e+03 3.664974212986016888e-01
1.416262261477309039e+03 3.644812681959604950e-01
1.416050655148604847e+03 3.653887186301121304e-01
1.415839171135697597e+03 3.590588180622801828e-01
1.415627687122790348e+03 3.607677985448901059e-01
1.415416447741476986e+03 3.531171827306611166e-01
1.415205086044366681e+03 3.523113041132305279e-01
1.414993846663053318e+03 3.589953691335800445e-01
1.414782607281739956e+03 3.720032963779608681e-01
1.414571612532020481e+03 3.506223891780212987e-01
1.414360617782301006e+03 3.544349032339751404e-01
1.414149623032581530e+03 3.516670242152195036e-01
1.413938750598658999e+03 3.575693919278721822e-01
1.413728000480533410e+03 3.604553115827865972e-01
1.413517128046610878e+03 3.509895192086542881e-01
1.413306255612688346e+03 3.586757220886368502e-01
1.413095872441953361e+03 3.596072877657774947e-01
1.412885244639624716e+03 3.488414060599976385e-01
1.412674739153093014e+03 3.517257693229930982e-01
1.412464233666561313e+03 3.476570273906712250e-01
1.412253972811623498e+03 3.553944246327624401e-01
1.412043711956685684e+03 3.665910112061748216e-01
1.411833451101747869e+03 3.638067666035109116e-01
1.411623190246810054e+03 3.580411489744593778e-01
1.411413174023465899e+03 3.534105386202072707e-01
1.411203157800121971e+03 3.600660978324005113e-01
1.410993141576778044e+03 3.606784036924224335e-01
1.410783125353434116e+03 3.589498900220450262e-01
1.410573353761684075e+03 3.595080879216031033e-01
1.410363582169933807e+03 3.533368197314248338e-01
1.410153932893980709e+03 3.564702538379642127e-01
1.409944161302230668e+03 3.623577985319280659e-01
1.409734756657871458e+03 3.575211503440414718e-01
1.409525107381918133e+03 3.563698913282465353e-01
1.409315702737558922e+03 3.573595722701616850e-01
1.409106298093199712e+03 3.548434851174461224e-01
1.408897015764637217e+03 3.627301886695602495e-01
1.408687733436074950e+03 3.536052835221000779e-01
1.408478573423309626e+03 3.555172274194431936e-01
1.408269413410544075e+03 3.514120652401984124e-01
1.408060375713575695e+03 3.547979280604067753e-01
1.407851338016607315e+03 3.579471389107439783e-01
1.407642422635435651e+03 3.595376290703741207e-01
1.407433507254264214e+03 3.614713208518690601e-01
1.407224714188889720e+03 3.524988779238993342e-01
1.407016043439311943e+03 3.561618578401351543e-01
1.406807372689734393e+03 3.564077606865896919e-01
1.406598701940156616e+03 3.563831544196519041e-01
1.406390153506376009e+03 3.582459265757790834e-01
1.406181849704189062e+03 3.579269211506860282e-01
1.405973301270408456e+03 3.557759020273864037e-01
1.405764997468221736e+03 3.602460282773332079e-01
1.405556693666034789e+03 3.647317720560809273e-01
1.405348512179645013e+03 3.601475651721842697e-01
1.405140330693255009e+03 3.538848472259414346e-01
1.404932271522662177e+03 3.607929966551686185e-01
1.404724212352069117e+03 3.588118819635664480e-01
1.404516397813069943e+03 3.554006415352904957e-01
1.404308460958274054e+03 3.526012687946276092e-01
1.404100524103477937e+03 3.560470227217360506e-01
1.403892831880275935e+03 3.547395192554601562e-01
1.403685139657073705e+03 3.686294731521760903e-01
1.403477569749668646e+03 3.588275493627712809e-01
1.403269877526466416e+03 3.578411044836309340e-01
1.403062429934858073e+03 3.606621288461324681e-01
1.402855104659046901e+03 3.616649049443175223e-01
1.402647657067438558e+03 3.626322530999224192e-01
1.402440331791627386e+03 3.654377293353283096e-01
1.402233006515815987e+03 3.524323042155046992e-01
1.402025925871598474e+03 3.581065521229435666e-01
1.401818845227381189e+03 3.576940322245483750e-01
1.401611764583163676e+03 3.535556208008879819e-01
1.401404683938946164e+03 3.522884855664106807e-01
1.401197725610525822e+03 3.605657178598071777e-01
1.400990889597902196e+03 3.600582194091741517e-01
1.400784175901075514e+03 3.555020533671304217e-01
1.400577462204248832e+03 3.557270846386911822e-01
1.400370748507422377e+03 3.597980302285795906e-01
1.400164157126392638e+03 3.528559193632934687e-01
1.399957688061159843e+03 3.526318866628800897e-01
1.399751096680130104e+03 3.554992683154863387e-01
1.399544749930694479e+03 3.556388121322402451e-01
1.399338403181258627e+03 3.561106057623169563e-01
1.399132178747619719e+03 3.560515110691122032e-01
1.398925831998183867e+03 3.604965303878552851e-01
1.398719729880341902e+03 3.523473649893081316e-01
1.398513750078296880e+03 3.526729104552558947e-01
1.398307525644658199e+03 3.438400061098784155e-01
1.398101668158410121e+03 3.601821501938945458e-01
1.397895688356365099e+03 3.556205975390966390e-01
1.397689830870117021e+03 3.553785883399991907e-01
1.397484218015462829e+03 3.447530963348858224e-01
1.397278482845011695e+03 3.529657167209639401e-01
1.397072747674560560e+03 3.597914929321437971e-01
1.396867012504109425e+03 3.482985545944043415e-01
1.396661766596846064e+03 3.621944760552753828e-01
1.396456276057988816e+03 3.534157422657778769e-01
1.396250785519131568e+03 3.560699074578099754e-01
1.396045539611868207e+03 3.568471845889666927e-01
1.395840293704605074e+03 3.599483856331025522e-01
1.395635047797341713e+03 3.559599432869921531e-01
1.395429924205875295e+03 3.483933413440172822e-01
1.395224800614408878e+03 3.577460034703368041e-01
1.395019799338739404e+03 3.550271595263021496e-01
1.394814920378866645e+03 3.572755239508541014e-01
1.394610041418994115e+03 3.549677307745173760e-01
1.394405162459121584e+03 3.584280570759308948e-01
1.394200283499249053e+03 3.576897170760034439e-01
1.393995771486767353e+03 3.583726445834926611e-01
1.393791137158488709e+03 3.566022024853483519e-01
1.393586502830210065e+03 3.564994431476237180e-01
1.393381990817728365e+03 3.559081469673056608e-01
1.393177601121043608e+03 3.571884792214103932e-01
1.392973211424358851e+03 3.478042082392475143e-01
1.392768944043471038e+03 3.587527347382128418e-01
1.392564676662582997e+03 3.499314733925851795e-01
1.392360409281695183e+03 3.483041273299435359e-01
1.392156386532401257e+03 3.504097831760970561e-01
1.391952241467310387e+03 3.450932335152548935e-01
1.391748218718016460e+03 3.556632751995256747e-01
1.391544195968722534e+03 3.538278319382456294e-01
1.391340540166819210e+03 3.540977151242717391e-01
1.391136639733322227e+03 3.600906415624890999e-01
1.390932861615622187e+03 3.520232184206741333e-01
1.390729205813719091e+03 3.556162221692546477e-01
1.390525550011815767e+03 3.525348504211723299e-01
1.390322016525709614e+03 3.597371246539998735e-01
1.390118483039603461e+03 3.578710646860882583e-01
1.389915071869294252e+03 3.548102094091435399e-01
1.389711660698984815e+03 3.570267568880898246e-01
1.389508494160269493e+03 3.609938006932158494e-01
1.389305205305757227e+03 3.612881262531726367e-01
1.389101916451244733e+03 3.621334619596460747e-01
1.388898749912529411e+03 3.641869384187345626e-01
1.388695705689611032e+03 3.565637435088490070e-01
1.388492783782489369e+03 3.554157439117495709e-01
1.388289861875367933e+03 3.592707487684844159e-01
1.388086939968246497e+03 3.605629456061633098e-01
1.387884140376921778e+03 3.507778734268124921e-01
1.387681463101394229e+03 3.651934431155669514e-01
1.387478663510069509e+03 3.551917761168504883e-01
1.387276108550338904e+03 3.585997247105976449e-01
1.387073553590608299e+03 3.614159749818228184e-01
1.386870998630877466e+03 3.567291757521128814e-01
1.386668565986943804e+03 3.490845769500794393e-01
1.386466255658806858e+03 3.556835153777115344e-01
1.386263823014873196e+03 3.533220456397831999e-01
1.386061635002533194e+03 3.551110592052963977e-01
1.385859446990193419e+03 3.574268627747979599e-01
1.385657381293650360e+03 3.545870946907688781e-01
1.385455315597107528e+03 3.572568003096270872e-01
1.385253249900564469e+03 3.544131644999093389e-01
1.385051306519818581e+03 3.572245390330006098e-01
1.384849363139072466e+03 3.505477069693164194e-01
1.384647664389920465e+03 3.516022947131957621e-01
1.384445843324971293e+03 3.520862035788049904e-01
1.384244144575819291e+03 3.531947315851088343e-01
1.384042445826667063e+03 3.486832201491770755e-01
1.383840991709108721e+03 3.542931508363112436e-01
1.383639415275753663e+03 3.540571190509907429e-01
1.383437961158195321e+03 3.490873768535791011e-01
1.383236507040637207e+03 3.536591578129059110e-01
1.383035297554672752e+03 3.587735539403108520e-01
1.382834088068708297e+03 3.591563877593724752e-01
1.382632756266947126e+03 3.507276153209594738e-01
1.382431669096779615e+03 3.494775113690894996e-01
1.382230581926612103e+03 3.560137796907599794e-01
1.382029617072241763e+03 3.445054256885037303e-01
1.381828652217871195e+03 3.495258997692042291e-01
1.381627687363500627e+03 3.553520010808187135e-01
1.381426844824927230e+03 3.601950056190982297e-01
1.381226002286353605e+03 3.507033004272936405e-01
1.381025404379373867e+03 3.478063717059895477e-01
1.380824806472394130e+03 3.510359609535742553e-01
1.380624208565414619e+03 3.567309963518126570e-01
1.380423610658434882e+03 3.534448850587691426e-01
1.380223135067252088e+03 3.553952052882388690e-01
1.380022781791866237e+03 3.549892898742548764e-01
1.379822428516480386e+03 3.524842408697190788e-01
1.379622075241094763e+03 3.500016763779296713e-01
1.379421844281505855e+03 3.580291851228082911e-01
1.379221857953510835e+03 3.608140982335625857e-01
1.379021749309718871e+03 3.500489731817957861e-01
1.378821640665926907e+03 3.564699190354471692e-01
1.378621654337931886e+03 3.508659105636988129e-01
1.378421668009937093e+03 3.557508515157347673e-01
1.378221803997739016e+03 3.560997578313422895e-01
1.378022062301337883e+03 3.618715364348389363e-01
