# Wavelength, Reflectance
1.552941410725728929e+03 3.517036233028584813e-01
1.552685185139791429e+03 3.530933384605115521e-01
1.552429203694478929e+03 3.536988670815366387e-01
1.552429081624166429e+03 3.436576879286464270e-01
1.552173222249166429e+03 3.655695542379946428e-01
1.551661503499166429e+03 3.443733273315314203e-01
1.550894657796041429e+03 3.428956002394799585e-01
1.550128544514791429e+03 3.427946818442038635e-01
1.549363285725728929e+03 3.492332177327059362e-01
1.548598881428853929e+03 3.406199834274150628e-01
1.547835087483541429e+03 3.429404246816144530e-01
1.547072148030416429e+03 3.426857301840455783e-01
1.546310063069478929e+03 3.356735667219236663e-01
1.545548832600728929e+03 3.435076746534973524e-01
1.544788212483541429e+03 3.325964156416783557e-01
1.544028324788228929e+03 3.284978918218855459e-01
1.543269413655416429e+03 3.389005629615066684e-01
1.542511357014791429e+03 3.413846173238428983e-01
1.541753910725728929e+03 3.371404593815782169e-01
1.540997196858541429e+03 3.326113121407655027e-01
1.540241337483541429e+03 3.315005692290975969e-01
1.539486210530416429e+03 3.346391025371841521e-01
1.538732060139791429e+03 3.376154096214059597e-01
1.537978520100728929e+03 3.383488195990784764e-01
1.537225712483541429e+03 3.419241100974461101e-01
1.536473759358541429e+03 3.400573617175908225e-01
1.535722294514791429e+03 3.446734165644635972e-01
1.534972172444478929e+03 3.355459147667644304e-01
1.534222294514791429e+03 3.360552582755948481e-01
1.533473515217916429e+03 3.327365611885781393e-01
1.532725346272603929e+03 3.460577574839219794e-01
1.531977909749166429e+03 3.356268672601020464e-01
1.531231449788228929e+03 3.338498332761439813e-01
1.530485600178853929e+03 3.466304147906414945e-01
1.529740482991353929e+03 3.431070440675552113e-01
1.528996098225728929e+03 3.472464118249993237e-01
1.528252567952291429e+03 3.359395828723438782e-01
1.527509525960103929e+03 3.440396297477291143e-01
1.526767704671041429e+03 3.458293463693059011e-01
1.526026249592916429e+03 3.425180521462063976e-01
1.525285893147603929e+03 3.456088685216200940e-01
1.524546024983541429e+03 3.393893737916865994e-01
1.523807011311666429e+03 3.344186978864868709e-01
1.523068730061666429e+03 3.329243632920187990e-01
1.522331303303853929e+03 3.431995783346922790e-01
1.521594486897603929e+03 3.422000148144358489e-01
1.520858402913228929e+03 3.410251205972965050e-01
1.520123051350728929e+03 3.440025726012781448e-01
1.519388554280416429e+03 3.392262971739697930e-01
1.518654667561666429e+03 3.396140750740297976e-01
1.517921513264791429e+03 3.377081413815559707e-01
1.517189457600728929e+03 3.397861686265818970e-01
1.516457890217916429e+03 3.349676239347914586e-01
1.515726933186666429e+03 3.391464434140079032e-01
1.515483647053853929e+03 3.511136754940284432e-01
1.515240360921041429e+03 3.465194728420913917e-01
1.514996952717916429e+03 3.443212989835371940e-01
1.514996830647603929e+03 3.394506500907454871e-01
1.514753788655416429e+03 3.546731426241762075e-01
1.514510746663228929e+03 3.518153449458059634e-01
1.514267460530416429e+03 3.353186371675988542e-01
1.513538822835103929e+03 3.428720638713672608e-01
1.512810917561666429e+03 3.434575925937738972e-01
1.512083744710103929e+03 3.225295376054497787e-01
1.511357426350728929e+03 3.457179387244896929e-01
1.510631718342916429e+03 3.428793313315943170e-01
1.509906742756978929e+03 3.445192930377760643e-01
1.509182499592916429e+03 3.363268671665539111e-01
1.508458988850728929e+03 3.435348900321810173e-01
1.507736210530416429e+03 3.409693414031724767e-01
1.507014164631978929e+03 3.427387840811146336e-01
1.506292851155416429e+03 3.427587673244757438e-01
1.505572270100728929e+03 3.389324643093508116e-01
1.504852543538228929e+03 3.433993769655968031e-01
1.504133305256978929e+03 3.522043238542760801e-01
1.503414921467916429e+03 3.483585896393576742e-01
1.502695881871716210e+03 3.329900942042322010e-01
1.501977556159618871e+03 3.463179331409271811e-01
1.501260086470671922e+03 3.385229680688086051e-01
1.500543228226832298e+03 3.455941730698747216e-01
1.499827103717121418e+03 3.392641955448810198e-01
1.499111712941539281e+03 3.357334882812681442e-01
1.498396933611064469e+03 3.403722928259084179e-01
1.497683010303740048e+03 3.363317310106540559e-01
1.496969698441522951e+03 3.507115718785662195e-01
1.496257242602456017e+03 3.417506925527657446e-01
1.495545398208496636e+03 3.336953660376045794e-01
1.494834287548665770e+03 3.389483830550446553e-01
1.494123788333942457e+03 3.344283738063868472e-01
1.493414145142369307e+03 3.322672141485572550e-01
1.492705113395903709e+03 3.364123411965368460e-01
1.491996815383566627e+03 3.526904005172967205e-01
1.491289251105358517e+03 3.465109668743489024e-01
1.490582298272257503e+03 3.359864181571554642e-01
1.489876079173285461e+03 3.362096512742335785e-01
1.489170593808442391e+03 3.438362358893455872e-01
1.488465842177727836e+03 3.362169282502355805e-01
1.487761701992120834e+03 3.398310283284924349e-01
1.487058295540642575e+03 3.410600758813052691e-01
1.486355500534271641e+03 3.437349565447390121e-01
1.485653561551050871e+03 3.335435461935979951e-01
1.484952234012937424e+03 3.329226493655924601e-01
1.484251640208952949e+03 3.327212277411314423e-01
1.483551657850075799e+03 3.342027751940304658e-01
1.482852531514348811e+03 3.324844673889047475e-01
1.482153894334707729e+03 3.441929281296787768e-01
1.481456113178216810e+03 3.375749092696712084e-01
1.480758943466833443e+03 3.460398268928319698e-01
1.480062385200557173e+03 3.369844087400363231e-01
1.479366682957431294e+03 3.380396044135203781e-01
1.478671469870391320e+03 3.520594336595169738e-01
1.477977112806501736e+03 3.450413192972260901e-01
1.477283367187719250e+03 3.428897180173143822e-01
1.476590355303065735e+03 3.471323070425247348e-01
1.475897954863519317e+03 3.387609895875193233e-01
1.475206288158101870e+03 3.396233167536044095e-01
1.474515232897791748e+03 3.407893244457422255e-01
1.473824911371610369e+03 3.483327702110980417e-01
1.473135201290536543e+03 3.442495969214892093e-01
1.472446224943591233e+03 3.357389735052394020e-01
1.471757982330774894e+03 3.394662741667118233e-01
1.471070351163065880e+03 3.384395576889006052e-01
1.470383453729485609e+03 3.322887955143377092e-01
1.469697167741012663e+03 3.403784090519390571e-01
1.469011493197647042e+03 3.381159650721630716e-01
1.468326552388410391e+03 3.450180290874957367e-01
1.467642345313302258e+03 3.354270986767366458e-01
1.466958749683301676e+03 3.363144110725147518e-01
1.466275765498408418e+03 3.357122853647198646e-01
1.465593515047643905e+03 3.400132431035975955e-01
1.464911876041986716e+03 3.443185116441428439e-01
1.464230970770458271e+03 3.418158984880697027e-01
1.463550676944037377e+03 3.435347062994748013e-01
1.462871116851745001e+03 3.368398217082316792e-01
1.462192168204560176e+03 3.454569383670262894e-01
1.461513831002482675e+03 3.371394111995639209e-01
1.460836105245512499e+03 3.400163786799190180e-01
1.460159235511692486e+03 3.326422036360371370e-01
1.459482854933958379e+03 3.385536681796859071e-01
1.458807208090353015e+03 3.339374283641627361e-01
1.458132172691855203e+03 3.290558341463822867e-01
1.457457871027486135e+03 3.345986860201306534e-01
1.456784180808224164e+03 3.329588290053958621e-01
1.456111102034069745e+03 3.341546204749805127e-01
1.455438756994044070e+03 3.298600966265057277e-01
1.454767023399125719e+03 3.260644174530274442e-01
1.454095901249314693e+03 3.370104627124154706e-01
1.453425390544610991e+03 3.468105135259271221e-01
1.452755735863057680e+03 3.319697510705881816e-01
1.452086570337590047e+03 3.461579780289563146e-01
1.451418016257229965e+03 3.321392250288002779e-01
1.450750195910998627e+03 3.358799553435527496e-01
1.450082987009874387e+03 3.387697931140515317e-01
1.449416389553857698e+03 3.390137109388851044e-01
1.448750525831969753e+03 3.410035492343715946e-01
1.448085273555189133e+03 3.322345626467090307e-01
1.447420510434494417e+03 3.418883799697641779e-01
1.446756603336950093e+03 3.407475575915560606e-01
1.446093185395491446e+03 3.414666404086848517e-01
1.445430623477183190e+03 3.404392382890643609e-01
1.444768428425939192e+03 3.411555558755095530e-01
1.444106967108824165e+03 3.471628883252156350e-01
1.443446239525837882e+03 3.459356676659450236e-01
1.442786001098937504e+03 3.369605284896681763e-01
1.442126496406165870e+03 3.385616907702730938e-01
1.441467603158501561e+03 3.428938817003641670e-01
1.440809321355944576e+03 3.330510118027799615e-01
1.440151528709473496e+03 3.392050451179063897e-01
1.439494714375173999e+03 3.394328429409093628e-01
1.439494592086152579e+03 3.426679337048770813e-01
1.439275817026748200e+03 3.336321410257935827e-01
1.439056919678322174e+03 3.338775452426782087e-01
1.438838266907938987e+03 3.251333136298026338e-01
1.438838144618917568e+03 3.291699666598912888e-01
1.438619491848534608e+03 3.347319139171175961e-01
1.438400961367173068e+03 3.239380758567573793e-01
1.438182553174832947e+03 3.381063152457073895e-01
1.438182430885811527e+03 3.349638465479118365e-01
1.437964022693471406e+03 3.343689283504728826e-01
1.437745736790152705e+03 3.311983007717753669e-01
1.437527450886834004e+03 3.371006933972389152e-01
1.437527328597812584e+03 3.230909393015449771e-01
1.437308920405472463e+03 3.382853660451101696e-01
1.437090879080196828e+03 3.356273484351630088e-01
1.436872960043942612e+03 3.427628763555088942e-01
1.436872837754921193e+03 3.310501647512239520e-01
1.436654796429645558e+03 3.390218960963559680e-01
1.436436755104369695e+03 3.256486775163062175e-01
1.436218958357136898e+03 3.185860909438835153e-01
1.436001161609904329e+03 3.316702873748796909e-01
1.435783364862671533e+03 3.264747927033595509e-01
1.435565690404460156e+03 3.267292184255565224e-01
1.435348138235270426e+03 3.248774892353619714e-01
1.435130586066080468e+03 3.370825295580444081e-01
1.434913033896890738e+03 3.291179960889326628e-01
1.434695726305743847e+03 3.370952370795742281e-01
1.434478296425575536e+03 3.342925164243092384e-01
1.434260988834428645e+03 3.446985559593879755e-01
1.434043803532303173e+03 3.339496460143292489e-01
1.433826740519199120e+03 3.384336661144974334e-01
1.433609677506095295e+03 3.359988021964700478e-01
1.433392614492991243e+03 3.403669470959390653e-01
1.433175796057930256e+03 3.278688037644099107e-01
1.432958855333847623e+03 3.225555395925253643e-01
1.432742036898786637e+03 3.296181004645364343e-01
1.432525340752747070e+03 3.214681489157299454e-01
1.432308766895729150e+03 3.128068728591278380e-01
1.432092193038711002e+03 3.134963980868177291e-01
1.431875619181692855e+03 3.243825620340609617e-01
1.431659167613696354e+03 3.200225300726813882e-01
1.431442838334721046e+03 3.205714278645305781e-01
1.431226509055745964e+03 3.147622325895551021e-01
1.431010302065792303e+03 3.172748459339494453e-01
1.430794217364860060e+03 3.207303862916265902e-01
1.430578010374906398e+03 3.393547740852692063e-01
1.430361925673974156e+03 3.403068296651911573e-01
1.430145840973041913e+03 3.428733034342151820e-01
1.429930123139174157e+03 3.325649454472466293e-01
1.429714283016284753e+03 3.357735665895413280e-01
1.429498565182416996e+03 3.429913875937006806e-01
1.429282969637570659e+03 3.425031347461270359e-01
1.429067251803702675e+03 3.494857726909427753e-01
1.428851656258856337e+03 3.312512946028900451e-01
1.428636183003031420e+03 3.456212682872607522e-01
1.428420832036228148e+03 3.365207708946751919e-01
1.428205481069424650e+03 3.447000078018820357e-01
1.427990130102621151e+03 3.481975245105146111e-01
1.427774901424839300e+03 3.554332402435299021e-01
1.427559917325100287e+03 3.464231440675498153e-01
1.427344688647318435e+03 3.467286817811159882e-01
1.427129704547579195e+03 3.463692726949324507e-01
1.426914842736861829e+03 3.443404231157074502e-01
1.426699980926144235e+03 3.524350089213313941e-01
1.426485119115426642e+03 3.500599601745988387e-01
1.426270379593730468e+03 3.481592456900863275e-01
1.426055762361055940e+03 3.465268585967661297e-01
1.425841145128381413e+03 3.453837477038214643e-01
1.425626650184728078e+03 3.403375914609775288e-01
1.425412155241074970e+03 3.485315238671983229e-01
1.425197782586443282e+03 3.391459041766692328e-01
1.424983409931811593e+03 3.393314087477953267e-01
1.424769159566201324e+03 3.428967406700375031e-01
1.424554786911569636e+03 3.360224933544455617e-01
1.424340903413023852e+03 3.457746285716605250e-01
1.424126775336435230e+03 3.428415752818154139e-01
1.423912769548867800e+03 3.367493425117163985e-01
1.423698886050322017e+03 3.369682003084868982e-01
1.423485002551776233e+03 3.454449842165552287e-01
1.423271241342251869e+03 3.452204581555368135e-01
1.423057357843706086e+03 3.403485176488625363e-01
1.422843963501246208e+03 3.368708297893452386e-01
1.422630324580743263e+03 3.392446140397832322e-01
1.422416807949261738e+03 3.457595536215401499e-01
1.422203291317780440e+03 3.338975260257174282e-01
1.421990019264341981e+03 3.473054411880170944e-01
1.421776624921882103e+03 3.514597146214908929e-01
1.421563352868443417e+03 3.493634761779166320e-01
1.421350080815004958e+03 3.430234393023451345e-01
1.421137053339609565e+03 3.324341251166709754e-01
1.420924025864213945e+03 3.395308582215256221e-01
1.420710998388818325e+03 3.402890020364251478e-01
1.420498215491465771e+03 3.461184238512289291e-01
1.420285188016070151e+03 3.464591893702442249e-01
1.420072527407739017e+03 3.482212200977399807e-01
1.419859744510386463e+03 3.415511523268948690e-01
1.419647206191076748e+03 3.439163315858793646e-01
1.419434545582745614e+03 3.358049348380101606e-01
1.419222007263435898e+03 3.415770104945625718e-01
1.419009591233147830e+03 3.390105328564108622e-01
1.418797297491880954e+03 3.471439679265118095e-01
1.418585003750614305e+03 3.465805472670260290e-01
1.418372710009347429e+03 3.467613646348863821e-01
1.418160416268080780e+03 3.463760676507589009e-01
1.417948489393878390e+03 3.416184296646154195e-01
1.417736317941633160e+03 3.330918402881746232e-01
1.417524268778409350e+03 3.403755155687960832e-01
1.417312464193228379e+03 3.418219127677782354e-01
1.417100659608047636e+03 3.391788787091835622e-01
1.416888855022866665e+03 3.488977208576418132e-01
1.416677050437685921e+03 3.474393631943575311e-01
1.416465490430547788e+03 3.504100094545192223e-01
1.416253930423409884e+03 3.464330691883945601e-01
1.416042370416271979e+03 3.460775507954276242e-01
1.415830932698155493e+03 3.392129505754990504e-01
1.415619494980039008e+03 3.381991918569783873e-01
1.415408301839965588e+03 3.394589232407144719e-01
1.415196986410870522e+03 3.469120557612713207e-01
1.414985793270796876e+03 3.453208844649587328e-01
1.414774600130723456e+03 3.374904705091447132e-01
1.414563651568692876e+03 3.466529076698057765e-01
1.414352703006662068e+03 3.469137203708768658e-01
1.414141754444631488e+03 3.496095826603643486e-01
1.413930928171622327e+03 3.465259511309233265e-01
1.413720224187634813e+03 3.458910348229138898e-01
1.413509397914625652e+03 3.398529526887050789e-01
1.413298571641616491e+03 3.487582231576856207e-01
1.413088234524693235e+03 3.442267443356516465e-01
1.412877652829726912e+03 3.411837037789988702e-01
1.412667193423782237e+03 3.386276069075702666e-01
1.412456734017837562e+03 3.441546914514559408e-01
1.412246519189935725e+03 3.510769329095656532e-01
1.412036304362033889e+03 3.544833535042450912e-01
1.411826089534132052e+03 3.600666457018898980e-01
1.411615874706230215e+03 3.502779937121230369e-01
1.411405904456371445e+03 3.491673065530654929e-01
1.411195934206512447e+03 3.469278756735536540e-01
1.410985963956653677e+03 3.461666971569744566e-01
1.410775993706794679e+03 3.410412235074967713e-01
1.410566268034978748e+03 3.484083839999031484e-01
1.410356542363162816e+03 3.484502108101130702e-01
1.410146938980368532e+03 3.447975506747249508e-01
1.409937213308552600e+03 3.534052209545884837e-01
1.409727854503800927e+03 3.431581610058330734e-01
1.409518251121006415e+03 3.392871142962601838e-01
1.409308892316254969e+03 3.361649663918545583e-01
1.409099533511503523e+03 3.411493180347609511e-01
1.408890296995773269e+03 3.387302335984683777e-01
1.408681060480043243e+03 3.439508444023746669e-01
1.408471946253334636e+03 3.410635862884878189e-01
1.408262832026626029e+03 3.498863189193128220e-01
1.408053840088938841e+03 3.457708656558796667e-01
1.407844848151251881e+03 3.434775820181599770e-01
1.407635978502586113e+03 3.451137887680200689e-01
1.407427108853920345e+03 3.491539713329828709e-01
1.407218361494276223e+03 3.361211120320831136e-01
1.407009736423653521e+03 3.403756401700839818e-01
1.406801111353030819e+03 3.446477561378817334e-01
1.406592486282408117e+03 3.438936766928308852e-01
1.406383983500806835e+03 3.443778210381340799e-01
1.406175725297248391e+03 3.434232422039151245e-01
1.405967222515647109e+03 3.427037365104311784e-01
1.405758964312088892e+03 3.417130819638851125e-01
1.405550706108530449e+03 3.516340701165003857e-01
1.405342570193993652e+03 3.561871531327897022e-01
1.405134434279456855e+03 3.492738039388635363e-01
1.404926420653941477e+03 3.393899428948645713e-01
1.404718407028425872e+03 3.388551091206101207e-01
1.404510637980953561e+03 3.437422932962054256e-01
1.404302746644459603e+03 3.512453186992980370e-01
1.404094855307965645e+03 3.429643165651797276e-01
1.403887208549514526e+03 3.436801045646218911e-01
1.403679561791063634e+03 3.471602715625268232e-01
1.403472037321634161e+03 3.435936435632107044e-01
1.403264390563183042e+03 3.487880078950254537e-01
1.403056988382774989e+03 3.542888149015426813e-01
1.402849708491388355e+03 3.566003053174583992e-01
1.402642306310980302e+03 3.527997960680429590e-01
1.402435026419593669e+03 3.528789708724622831e-01
1.402227746528207263e+03 3.462136663628144762e-01
1.402020711214863468e+03 3.491664008965168486e-01
1.401813675901519900e+03 3.474127020928488019e-01
1.401606640588176106e+03 3.509004488442082348e-01
1.401399605274832538e+03 3.454712942536548037e-01
1.401192692250510390e+03 3.480915641844184449e-01
1.400985901515209662e+03 3.455543540468050678e-01
1.400779233068930353e+03 3.424828537182046384e-01
1.400572564622651043e+03 3.553234677840192979e-01
1.400365896176371734e+03 3.494301860788784353e-01
1.400159350019114072e+03 3.425153472971463331e-01
1.399952926150877602e+03 3.485882439269065158e-01
1.399746379993619939e+03 3.465399738899733184e-01
1.399540078414405116e+03 3.555633823263371074e-01
1.399333776835190065e+03 3.491121716080968773e-01
1.399127597544996661e+03 3.496869090358227794e-01
1.398921295965781837e+03 3.480184656079239325e-01
1.398715238964610080e+03 3.507998587467413554e-01
1.398509304252459515e+03 3.450534919126959643e-01
1.398303124962266111e+03 3.410081583225244017e-01
1.398097312539137192e+03 3.531174419201782433e-01
1.397891377826986627e+03 3.452746797586204175e-01
1.397685565403857709e+03 3.430555248240252930e-01
1.397479997558771629e+03 3.413821657262420817e-01
1.397274307424664130e+03 3.475118307605845058e-01
1.397068617290556631e+03 3.495034169056248086e-01
1.396862927156449132e+03 3.450228041323084582e-01
1.396657726178427311e+03 3.470803235233475004e-01
1.396452280622362878e+03 3.528413949983305598e-01
1.396246835066298217e+03 3.458844935387589969e-01
1.396041634088276624e+03 3.425445689454300058e-01
1.395836433110254802e+03 3.490548016352725269e-01
1.395631232132233208e+03 3.485832902463880112e-01
1.395426153443233034e+03 3.369232939295320195e-01
1.395221074754232859e+03 3.475330495209322246e-01
1.395016118354254104e+03 3.489117104286294513e-01
1.394811284243296768e+03 3.442326524067811366e-01
1.394606450132339660e+03 3.494109036487677011e-01
1.394401616021382324e+03 3.460053252287259573e-01
1.394196781910424988e+03 3.493892557746214877e-01
1.393992314666532138e+03 3.548399139880895059e-01
1.393787725133617869e+03 3.449308087023632008e-01
1.393583135600703599e+03 3.454796489435993379e-01
1.393378668356810749e+03 3.462536387705891228e-01
1.393174323401939319e+03 3.503313423692946404e-01
1.392969978447067888e+03 3.521724672956763058e-01
1.392765755781218104e+03 3.500631812275696864e-01
1.392561533115368093e+03 3.420219492399910188e-01
1.392357310449518081e+03 3.458108408818053037e-01
1.392153332361711136e+03 3.484177332293869056e-01
1.391949231984882772e+03 3.457040995934876348e-01
1.391745253897075827e+03 3.453425532320902880e-01
1.391541275809268654e+03 3.482303911113152628e-01
1.391337664588526195e+03 3.552846484993578136e-01
1.391133808789740669e+03 3.403122484786674229e-01
1.390930075279976563e+03 3.411004084151348370e-01
1.390726464059234104e+03 3.412214993553008280e-01
1.390522852838491417e+03 3.537467987305823458e-01
1.390319363906770377e+03 3.534091287144326410e-01
1.390115874975049110e+03 3.543068801640160137e-01
1.389912508332349489e+03 3.519374254979975580e-01
1.389709141689649869e+03 3.466731361300400827e-01
1.389506019624993087e+03 3.485984949422655244e-01
1.389302775271314886e+03 3.448766858665709978e-01
1.389099530917636685e+03 3.538209050734572592e-01
1.388896408852980130e+03 3.450829348040535538e-01
1.388693409077344768e+03 3.511677039502050790e-01
1.388490531590731052e+03 3.501360268293287059e-01
1.388287654104117109e+03 3.464143935967901045e-01
1.388084776617503394e+03 3.490043940004969314e-01
1.387882021419911098e+03 3.426553015120750167e-01
1.387679388511340221e+03 3.541242292000220671e-01
1.387476633313747925e+03 3.570328240297016009e-01
1.387274122694198468e+03 3.495888899790469129e-01
1.387071612074649238e+03 3.551104201354266521e-01
1.386869101455099781e+03 3.511987125152612466e-01
1.386666713124571970e+03 3.497940018150056396e-01
1.386464447083065352e+03 3.461679667034058272e-01
1.386262058752537541e+03 3.540283230504721046e-01
1.386059915000052570e+03 3.483151239178922665e-01
1.385857771247567598e+03 3.533542969906785514e-01
1.385655749784104046e+03 3.512813229570120321e-01
1.385453728320640494e+03 3.546898170600940037e-01
1.385251706857176941e+03 3.470596036376452087e-01
1.385049807682735036e+03 3.505233528918921260e-01
1.384847908508292903e+03 3.479615360372701471e-01
1.384646253911893837e+03 3.495935999799441585e-01
1.384444477026473123e+03 3.548738008348099604e-01
1.384242822430074057e+03 3.567632932539974711e-01
1.384041167833674990e+03 3.544449962086494987e-01
1.383839757815318762e+03 3.524179991326173988e-01
1.383638225507941115e+03 3.514971061180667267e-01
1.383436815489584887e+03 3.516164228211637321e-01
1.383235405471228887e+03 3.607874253169353063e-01
1.383034240030915498e+03 3.525853785626539283e-01
1.382833074590602337e+03 3.536407875427413638e-01
1.382631786861267528e+03 3.571327324648728152e-01
1.382430743709975786e+03 3.555774586473995358e-01
1.382229700558684044e+03 3.445304731827220635e-01
1.382028779696413721e+03 3.524307362544160105e-01
1.381827858834143399e+03 3.538281515607837324e-01
1.381626937971873076e+03 3.547235691818733105e-01
1.381426139398624173e+03 3.554969566467633402e-01
1.381225340825375270e+03 3.587261343509405842e-01
1.381024786830169433e+03 3.567764873522162317e-01
1.380824232834963595e+03 3.488614900058275015e-01
1.380623678839757531e+03 3.467779564090149869e-01
1.380423124844551694e+03 3.468123154905330963e-01
1.380222693138367276e+03 3.513733445233411801e-01
1.380022383721204278e+03 3.481878411799662065e-01
1.379822074304041280e+03 3.524232929080781118e-01
1.379621764886878282e+03 3.573775528330663254e-01
1.379421577758736930e+03 3.498851754538540582e-01
1.379221635208638190e+03 3.541509294020851462e-01
1.379021570369518258e+03 3.456619094752477195e-01
1.378821505530398099e+03 3.457896818372006575e-01
1.378621562980299586e+03 3.483911702889410655e-01
1.378421620430201074e+03 3.571475481300774857e-01
1.378221800169123981e+03 3.430790373551443895e-01
1.378022102197068307e+03 3.508131048408854591e-01
