# Wavelength, Reflectance
1.508949631428633893e+03 2.838070171894562788e-01
1.508226120686446393e+03 2.937552775855660769e-01
1.507503342366133893e+03 2.821690423131452685e-01
1.506781296467696393e+03 2.796021836547969985e-01
1.506059982991133893e+03 2.806836089873151474e-01
1.505339401936446393e+03 2.880253421759422228e-01
1.504619675373946393e+03 2.799111746757612096e-01
1.503900437092696393e+03 2.993144223671624360e-01
1.503181933661949643e+03 2.790650444309387135e-01
1.502463373530605168e+03 2.983717047995655958e-01
1.501745546623884593e+03 2.859839410334693022e-01
1.501028575145891864e+03 2.712761997599115182e-01
1.500312214688418862e+03 2.801873760805427271e-01
1.499596587455569761e+03 2.809266888450928645e-01
1.498881693447344333e+03 2.952751103535049548e-01
1.498167410459638859e+03 2.854408969184309419e-01
1.497453982900661231e+03 2.879706249260799433e-01
1.496741166362203558e+03 2.956258113182151925e-01
1.496029205252473503e+03 2.911736576124789311e-01
1.495317855163263403e+03 2.867585162429990842e-01
1.494607238298676975e+03 2.824216056552050214e-01
1.493897232454610503e+03 2.853684322924298078e-01
1.493188082039271649e+03 2.999695271472082037e-01
1.492479542644452977e+03 2.818076721047464983e-01
1.491771736474257978e+03 2.814389792988660766e-01
1.491064663528686651e+03 2.882964857258070168e-01
1.490358201603635280e+03 2.859492890933302278e-01
1.489652472903207808e+03 2.959604565591983372e-01
1.488947477427404010e+03 2.975691216227098201e-01
1.488243215176224112e+03 2.954083687287608617e-01
1.487539563945564169e+03 2.966493596531152854e-01
1.486836645939527898e+03 2.887459195232364162e-01
1.486134338954011582e+03 3.000800846028481295e-01
1.485432887397222885e+03 2.942349939823797889e-01
1.484732046860954142e+03 3.115842804587025672e-01
1.484031939549309300e+03 3.049650063720368287e-01
1.483332443258184185e+03 3.136961087032796858e-01
1.482633802395786915e+03 3.134296913534234674e-01
1.481935650349805428e+03 3.093090404986621467e-01
1.481238353732551786e+03 3.177080892987320659e-01
1.480541668135818099e+03 3.171391463396161514e-01
1.479845593559604140e+03 3.266113535485019037e-01
1.479150374412118026e+03 3.238876403820709071e-01
1.478455644081047922e+03 3.254991774423590667e-01
1.477761769178705435e+03 3.238987521843510464e-01
1.477068505296882904e+03 3.262498363318308559e-01
1.476375974639684046e+03 3.221597193770858736e-01
1.475684055003005142e+03 3.122774998635315935e-01
1.474992868590950138e+03 3.238870434949279731e-01
1.474302293199414862e+03 3.257517350825024360e-01
1.473612451032503486e+03 3.315345684325566311e-01
1.472923219886111838e+03 3.379721600482454846e-01
1.472234721964344089e+03 3.298889163990959550e-01
1.471546957267200241e+03 3.327690525836700663e-01
1.470859803590576121e+03 3.459146178768442437e-01
1.470173383138575900e+03 3.502530342295274157e-01
1.469487573707095407e+03 3.560267935337102507e-01
1.468802375296134869e+03 3.650356195870173015e-01
1.468117910109798231e+03 3.633538697831084074e-01
1.467434178148085266e+03 3.654218598530146744e-01
1.466751057206892256e+03 3.561050384811668135e-01
1.466068547286218973e+03 3.514863137197186127e-01
1.465386770590169590e+03 3.496802427211567754e-01
1.464705604914639935e+03 3.613606312305120416e-01
1.464025172463734179e+03 3.680816497697453338e-01
1.463345351033348379e+03 3.789314048671859614e-01
1.462666262827586252e+03 3.690639132431567382e-01
1.461987785642344079e+03 3.719341153661182009e-01
1.461309919477621861e+03 3.720206316562097992e-01
1.460632664333419370e+03 3.878205044094510945e-01
1.459956264617944498e+03 3.798280347873516094e-01
1.459280353718885863e+03 3.662434073735597040e-01
1.458605176044450673e+03 3.749507674697068471e-01
1.457930609390535665e+03 3.829258164057856573e-01
1.457256775961244330e+03 3.861139026808353414e-01
1.456583553552472722e+03 3.809956846696888055e-01
1.455910942164221069e+03 3.792016450443479458e-01
1.455239064000593316e+03 3.871923436000043739e-01
1.454567796857485291e+03 3.868245796491685540e-01
1.453897140734897221e+03 3.994159971291270650e-01
1.453227095632828878e+03 3.959168564677553181e-01
1.452557905959488608e+03 3.936675089089357593e-01
1.451889205102563892e+03 3.849983512036876943e-01
1.451221115266159131e+03 3.947972647838478566e-01
1.450553758654378271e+03 4.099668272077960363e-01
1.449887013063117138e+03 4.042260358540210041e-01
1.449220878492375959e+03 4.016661683400280514e-01
1.448555477146258681e+03 3.897344013790384198e-01
1.447890686820661131e+03 4.092826617691476820e-01
1.447226385311479362e+03 4.093166772672070519e-01
1.446562939231025439e+03 3.910786350785581678e-01
1.445899981966987525e+03 4.051793891626631061e-01
1.445237880131677230e+03 3.821780156080641366e-01
1.444576144908678998e+03 3.970458834059824027e-01
1.443915142910304439e+03 4.025179501813915817e-01
1.443254874136553781e+03 4.003868032751725647e-01
1.442595094179219132e+03 4.000574053397122354e-01
1.441936047446508155e+03 3.944342502553241925e-01
1.441277611734317134e+03 3.873989226394479179e-01
1.440619787042645839e+03 3.735440640135174184e-01
1.439962451167390554e+03 3.862120533343958440e-01
1.439306092924966833e+03 3.711789798660361517e-01
1.439305970720862888e+03 3.803757534888635439e-01
1.439087347578860317e+03 3.674937034348625398e-01
1.438868602232753801e+03 3.746435231472429184e-01
1.438650101294855176e+03 3.670781426191958574e-01
1.438649979090751231e+03 3.739902215937900842e-01
1.438431478152852605e+03 3.612329571261969630e-01
1.438213099419057926e+03 3.698245046275572268e-01
1.437994842889367192e+03 3.608128038427597106e-01
1.437994720685263246e+03 3.596587499062032789e-01
1.437776464155572739e+03 3.516490912865474772e-01
1.437558329829985951e+03 3.751884259885051032e-01
1.437340195504399162e+03 3.372175417893298888e-01
1.437340073300295217e+03 3.626909241056778255e-01
1.437121816770604710e+03 3.550717799340391556e-01
1.436903926853225812e+03 3.575752149656821199e-01
1.436686159139951087e+03 3.566586779120862194e-01
1.436686036935847142e+03 3.449279838018173838e-01
1.436468147018468244e+03 3.354200299883465797e-01
1.436250257101089574e+03 3.367308565150572419e-01
1.436032611591918794e+03 3.379599415851443078e-01
1.435814966082748015e+03 3.539260153635193640e-01
1.435597320573577235e+03 3.398093546019855249e-01
1.435379797268510401e+03 3.443516769925926702e-01
1.435162396167547513e+03 3.391239009130271875e-01
1.434944995066584625e+03 3.322831636106688413e-01
1.434727593965621736e+03 3.479495029909306925e-01
1.434510437272866739e+03 3.391332458431384200e-01
1.434293158376007796e+03 3.574919317600594448e-01
1.434076001683253025e+03 3.501783749681707802e-01
1.433858967194601973e+03 3.428257793196267667e-01
1.433642054910054867e+03 3.502308002775489371e-01
1.433425142625507988e+03 3.442172369831792422e-01
1.433208230340960881e+03 3.293953944490384256e-01
1.432991562464621893e+03 3.374076936219931322e-01
1.432774772384178959e+03 3.485014569248400806e-01
1.432558104507839744e+03 3.548005045728868656e-01
1.432341558835604701e+03 3.396332801292769599e-01
1.432125135367473604e+03 3.471732819422951866e-01
1.431908711899342507e+03 3.312417539820819434e-01
1.431692288431211409e+03 3.440448262936123269e-01
1.431475987167184257e+03 3.470654593386325870e-01
1.431259808107261051e+03 3.481215287514489165e-01
1.431043629047337845e+03 3.826618982280021175e-01
1.430827572191518811e+03 3.993000980304660108e-01
1.430611637539803496e+03 4.026980633231651563e-01
1.430395580683984235e+03 3.914080464332688192e-01
1.430179646032269147e+03 3.966991117707422965e-01
1.429963711380553832e+03 3.935253416363370671e-01
1.429748143341150580e+03 3.824678439143383013e-01
1.429532453097643156e+03 3.905328355754925096e-01
1.429316885058239905e+03 3.924001305260474415e-01
1.429101439222940598e+03 3.813436625277573655e-01
1.428885871183537120e+03 3.899414049934980531e-01
1.428670425348237814e+03 3.927147883165837405e-01
1.428455101717042453e+03 3.878343404429817620e-01
1.428239900289951038e+03 4.035667071871082978e-01
1.428024698862859623e+03 3.840853825277068534e-01
1.427809497435768208e+03 4.013602818921442328e-01
1.427594418212780738e+03 3.945441031008889987e-01
1.427379583398001387e+03 3.964332907556237240e-01
1.427164504175013917e+03 3.968061567732276140e-01
1.426949669360234338e+03 3.930788263521266535e-01
1.426734956749558933e+03 3.900592271798293265e-01
1.426520244138883299e+03 3.853532516766268734e-01
1.426305531528207894e+03 3.963713284345892762e-01
1.426090941121636206e+03 3.888904226509647954e-01
1.425876472919168691e+03 3.928564652154651893e-01
1.425662004716700949e+03 3.848135609772634913e-01
1.425447658718337379e+03 3.978859905894596705e-01
1.425233312719973810e+03 3.919815433023808859e-01
1.425019088925714186e+03 3.848737844014810117e-01
1.424804865131454562e+03 4.003474115663475108e-01
1.424590763541298884e+03 3.840731192667281024e-01
1.424376539747039260e+03 3.929506092369609571e-01
1.424162804769195418e+03 3.885014141344883543e-01
1.423948825383143685e+03 3.848048598378167040e-01
1.423734968201195898e+03 3.955362833860361360e-01
1.423521233223352283e+03 3.933415977252362472e-01
1.423307498245508441e+03 3.921587693575901978e-01
1.423093885471768544e+03 3.884096374001558827e-01
1.422880150493924930e+03 3.893561607867819241e-01
1.422666904332496870e+03 3.842067272526560329e-01
1.422453413762861146e+03 3.839555705153719356e-01
1.422240045397329368e+03 3.996197430496968850e-01
1.422026677031797362e+03 4.063938175984954104e-01
1.421813553074473475e+03 4.042730610962065874e-01
1.421600306913045642e+03 4.129121126773700468e-01
1.421387182955721755e+03 4.013692814590060221e-01
1.421174058998397868e+03 3.968479253698322662e-01
1.420961179449281872e+03 3.875707645113732891e-01
1.420748299900165875e+03 3.985789333226877340e-01
1.420535420351049879e+03 3.874631902669800065e-01
1.420322785210141774e+03 3.924155821616583939e-01
1.420109905661025778e+03 4.090929340882216159e-01
1.419897392724221845e+03 4.000822161190650816e-01
1.419684757583313740e+03 4.072995971400941717e-01
1.419472366850613525e+03 4.039286411259406240e-01
1.419259853913809593e+03 4.133537170126718174e-01
1.419047463181109379e+03 4.044136465808400582e-01
1.418835194652513337e+03 4.087818293497490485e-01
1.418623048328021241e+03 4.142090456935356713e-01
1.418410902003528918e+03 4.174808990945243492e-01
1.418198755679036822e+03 4.075352722074577216e-01
1.417986609354544726e+03 4.201518538106578937e-01
1.417774829642364466e+03 4.180455035006335196e-01
1.417562805521976316e+03 4.156756662147776948e-01
1.417350903605692110e+03 4.110677597442052855e-01
1.417139246097615796e+03 4.184927381896707543e-01
1.416927588589539482e+03 4.166957760054789128e-01
1.416715931081463168e+03 4.198624386247927220e-01
1.416504273573386854e+03 4.302534190428914385e-01
1.416292860473518658e+03 4.266806948922902132e-01
1.416081447373650235e+03 4.217355498508854605e-01
1.415870034273781812e+03 4.226911095507282501e-01
1.415658743378017562e+03 4.361723509021342982e-01
1.415447452482253084e+03 4.172518582336388060e-01
1.415236405994696725e+03 4.166266198531233256e-01
1.415025237303036420e+03 4.218403930950310743e-01
1.414814190815479833e+03 4.263126751974222750e-01
1.414603144327923474e+03 4.307817278264730043e-01
1.414392342248575005e+03 4.353137380689585112e-01
1.414181540169226537e+03 4.331661345975627575e-01
1.413970738089878068e+03 4.333108579940544436e-01
1.413760058214633546e+03 4.303935783925424974e-01
1.413549500543492968e+03 4.293572560976171570e-01
1.413338820668248445e+03 4.205434175207696801e-01
1.413128140793003922e+03 4.389461711463694127e-01
1.412917949734175181e+03 4.323771647349656799e-01
1.412707514267138777e+03 4.272372801804061870e-01
1.412497201004206090e+03 4.306107633472007756e-01
1.412286887741273404e+03 4.343784053048726501e-01
1.412076818886548836e+03 4.375292753413246860e-01
1.411866750031824267e+03 4.387814736548492633e-01
1.411656681177099472e+03 4.447617178485722689e-01
1.411446612322374904e+03 4.355443735558999219e-01
1.411236787875858226e+03 4.419972352647090763e-01
1.411026963429341322e+03 4.379774813433768288e-01
1.410817138982824645e+03 4.320755777542161780e-01
1.410607314536307968e+03 4.470698313404657398e-01
1.410397734497999181e+03 4.446309946367486554e-01
1.410188154459690395e+03 4.498362049254912010e-01
1.409978696625485554e+03 4.525378426193005788e-01
1.409769116587176768e+03 4.460859363336887040e-01
1.409559903161179818e+03 4.374083889587231377e-01
1.409350445326974977e+03 4.517482430645324287e-01
1.409141231900978255e+03 4.463434280137151822e-01
1.408932018474981305e+03 4.512707187218240046e-01
1.408722927253088528e+03 4.398697945406093712e-01
1.408513836031195524e+03 4.488426436878692471e-01
1.408304867013406692e+03 4.382773157353362925e-01
1.408095897995617634e+03 4.461776534856649046e-01
1.407887051181932748e+03 4.395893465407739176e-01
1.407678204368247634e+03 4.364321472111714617e-01
1.407469479758666694e+03 4.384008414241427065e-01
1.407260755149085753e+03 4.495541352684862546e-01
1.407052152743608758e+03 4.493018319571697727e-01
1.406843672542235709e+03 4.633418693782011544e-01
1.406635192340862659e+03 4.586944566330547479e-01
1.406426712139489609e+03 4.538972371506263537e-01
1.406218354142220505e+03 4.638722844700480796e-01
1.406010240553159292e+03 4.570905381918509147e-01
1.405801882555890188e+03 4.499159484509911988e-01
1.405593768966829202e+03 4.669372567649322514e-01
1.405385655377767989e+03 4.610760263559767758e-01
1.405177663992810722e+03 4.604804847303606286e-01
1.404969672607853681e+03 4.606951650348924954e-01
1.404761803427000359e+03 4.540634041130681142e-01
1.404553934246147264e+03 4.462845418456244939e-01
1.404346309473501833e+03 4.586139236457348334e-01
1.404138562496752684e+03 4.544392021586053931e-01
1.403930815520003534e+03 4.644451138058964812e-01
1.403723312951462276e+03 4.579315858016366203e-01
1.403515810382920790e+03 4.580267583311150581e-01
1.403308430018483477e+03 4.573361606915108402e-01
1.403100927449942219e+03 4.637535586755198724e-01
1.402893669289608852e+03 4.653675684431170523e-01
1.402686533333379430e+03 4.607910432783874910e-01
1.402479275173046290e+03 4.702001535283947820e-01
1.402272139216816868e+03 4.658431484601239236e-01
1.402065003260587446e+03 4.605019898822704238e-01
1.401858111712565915e+03 4.569844722492383826e-01
1.401651220164544611e+03 4.688999211601189154e-01
1.401444328616523080e+03 4.610522858589745088e-01
1.401237437068501549e+03 4.664396831912610009e-01
1.401030667724584191e+03 4.559192157904050080e-01
1.400824020584770778e+03 4.591523714927397970e-01
1.400617495649061084e+03 4.697089597413124928e-01
1.400410970713351617e+03 4.638812348313090528e-01
1.400204445777642150e+03 4.636132029891549267e-01
1.399998043046036628e+03 4.597656201072602422e-01
1.399791762518534824e+03 4.651761837920347920e-01
1.399585359786929303e+03 4.753309075812695572e-01
1.399379201463531672e+03 4.678488717358990079e-01
1.399173043140134041e+03 4.722728428892987163e-01
1.398967007020840583e+03 4.527791475938278132e-01
1.398760848697442952e+03 4.552061200146775288e-01
1.398554934782253213e+03 4.567641610401247942e-01
1.398349143071167418e+03 4.563372107687096446e-01
1.398143106951873733e+03 4.597507801677852557e-01
1.397937437444892112e+03 4.626492925240733856e-01
1.397731645733806317e+03 4.631339946272874375e-01
1.397525976226824696e+03 4.704748057637149206e-01
1.397320551128050738e+03 4.686480341925456372e-01
1.397115003825173062e+03 4.649009336856440577e-01
1.396909456522295386e+03 4.786161972109757579e-01
1.396703909219417483e+03 4.737855409017152075e-01
1.396498850732955589e+03 4.738553888157200911e-01
1.396293547838285804e+03 4.745105771504453118e-01
1.396088244943616019e+03 4.732688837236834756e-01
1.395883186457154125e+03 4.775164138044283857e-01
1.395678127970692231e+03 4.822739503439025799e-01
1.395473069484230336e+03 4.849473715436563026e-01
1.395268133201872388e+03 4.753670884670049279e-01
1.395063196919514439e+03 4.678465710012366108e-01
1.394858382841260436e+03 4.693031105324014240e-01
1.394653690967110606e+03 4.679846350558009571e-01
1.394448999092960548e+03 4.758565296478201034e-01
1.394244307218810491e+03 4.703416782240611438e-01
1.394039615344660660e+03 4.829294635864632146e-01
1.393835290082822439e+03 4.761244596336163815e-01
1.393630842616880500e+03 4.683869395953022541e-01
1.393426395150938333e+03 4.610973541651071095e-01
1.393222069889100339e+03 4.719267605891430128e-01
1.393017866831366291e+03 4.696859485559714553e-01
1.392813663773632243e+03 4.742281796190453425e-01
1.392609582920002140e+03 4.744462752716268605e-01
1.392405502066371810e+03 4.686293439353417245e-01
1.392201421212741707e+03 4.673283382148004095e-01
1.391997584767319495e+03 4.737297592744031394e-01
1.391793626117793337e+03 4.814766626668310900e-01
1.391589789672371126e+03 4.634753561072447181e-01
1.391385953226949141e+03 4.789268817586622151e-01
1.391182483393838766e+03 4.708248740072811800e-01
1.390978769152520499e+03 4.587144139337914761e-01
1.390775177115306406e+03 4.747129438766425902e-01
1.390571707282196030e+03 4.570562979708861495e-01
1.390368237449085655e+03 4.709979872497030429e-01
1.390164889820079452e+03 4.778555186016195666e-01
1.389961542191073022e+03 4.713291118351513598e-01
1.389758316766170765e+03 4.712852826268211781e-01
1.389555091341268508e+03 4.730936363912939813e-01
1.389352110324574141e+03 4.767240554631508309e-01
1.389149007103775602e+03 4.758930882326763423e-01
1.388945903882977291e+03 4.677354838989384311e-01
1.388742922866282925e+03 4.763249283098344722e-01
1.388540064053692504e+03 4.700219076106445515e-01
1.388337327445206029e+03 4.769056511888230543e-01
1.388134590836719553e+03 4.774417063165423136e-01
1.387931854228233078e+03 4.679731444965800624e-01
1.387729239823850548e+03 4.743401217399141334e-01
1.387526747623572192e+03 4.754406610546514367e-01
1.387324133219189662e+03 4.856818468274071154e-01
1.387121763223015023e+03 4.757185321982883019e-01
1.386919393226840612e+03 4.772498714104628226e-01
1.386717023230665973e+03 4.746481198435288373e-01
1.386514775438595507e+03 4.659310446842185316e-01
1.386312649850628759e+03 4.780782742174534694e-01
1.386110402058558293e+03 4.861068520871113519e-01
1.385908398674695491e+03 4.792516036739561391e-01
1.385706395290832916e+03 4.799591235897058272e-01
1.385504514111074286e+03 4.679454586485101153e-01
1.385302632931315657e+03 4.868036050655165092e-01
1.385100751751557027e+03 4.782658582785924151e-01
1.384898992775902343e+03 4.790233785894565943e-01
1.384697233800247659e+03 4.736288570827355549e-01
1.384495719232800866e+03 4.763188539784542486e-01
1.384294082461250127e+03 4.745034656420503705e-01
1.384092567893803334e+03 4.871867232611355458e-01
1.383891053326356541e+03 4.771305305904536831e-01
1.383689783167117866e+03 4.760985919391865773e-01
1.383488390803775019e+03 4.758086788022343194e-01
1.383287120644536117e+03 4.776725254400603915e-01
1.383085850485297442e+03 4.888352044538101238e-01
1.382884824734266431e+03 4.774582801024467305e-01
1.382683798983235647e+03 4.788910381761773416e-01
1.382482651028100690e+03 4.920867549847783295e-01
1.382281747481173852e+03 4.882970123408707508e-01
1.382080843934247014e+03 4.765791987004244223e-01
1.381880062591423894e+03 4.712454705661771048e-01
1.381679281248601001e+03 4.754986669751669059e-01
1.381478499905778108e+03 4.848525163882126954e-01
1.381277840767059160e+03 4.712082393866838248e-01
1.381077181628340213e+03 4.810462982083987260e-01
1.380876766897829157e+03 4.877221576926938917e-01
1.380676352167318100e+03 4.773174404057181075e-01
1.380475937436807044e+03 4.884552833138337546e-01
1.380275522706295988e+03 4.749911981386584214e-01
1.380075230179889104e+03 4.728159527000341811e-01
1.379875059857585939e+03 4.820977089444825059e-01
1.379674889535282773e+03 4.843137947364136719e-01
1.379474719212979835e+03 4.787350269399590075e-01
1.379274671094780615e+03 4.865619761769239271e-01
1.379074867384789513e+03 4.774698729970117683e-01
1.378874941470694466e+03 4.862584779164480508e-01
1.378675015556599192e+03 4.856914686917526702e-01
1.378475211846608090e+03 4.775799731934383119e-01
1.378275408136616761e+03 4.837625714332579596e-01
1.378075726630729605e+03 4.761493887679812409e-01
1.377876167328946394e+03 4.760438244567432586e-01
