# Wavelength, Reflectance
1.496827637219374537e+03 2.090057692009964219e-01
1.496115807474116536e+03 2.122549501947864070e-01
1.495404588636638437e+03 2.109611604093925008e-01
1.494694102888496445e+03 2.074726088264213508e-01
1.493984228048134355e+03 2.067677375002364148e-01
1.493275208478664354e+03 2.158696741224162552e-01
1.492566799816974253e+03 2.110731161277206169e-01
1.491859124244620261e+03 2.123502177715885786e-01
1.491152181761602151e+03 2.026815494187093336e-01
1.490445850186363941e+03 2.037748102116959392e-01
1.489740251700462068e+03 2.152356565357536333e-01
1.489035386303895848e+03 2.137164311696892471e-01
1.488331253996665964e+03 2.158427236216915457e-01
1.487627732597215754e+03 2.100728576280728732e-01
1.486924944287101653e+03 2.075948308099202777e-01
1.486222766884767680e+03 2.090352951569450779e-01
1.485521444753325568e+03 2.117438820953369272e-01
1.484820733529663585e+03 2.131802019976488383e-01
1.484120755395337483e+03 2.026299434581002035e-01
1.483421388168791509e+03 2.084366903380002467e-01
1.482722876213137397e+03 2.166058842938757001e-01
1.482024852983707433e+03 2.046353185759275661e-01
1.481327685025169330e+03 2.111926397624298568e-01
1.480631127974411356e+03 2.149999234225992428e-01
1.479935181831433283e+03 2.225494640980907601e-01
1.479240090959347299e+03 2.103041929099982998e-01
1.478545488813485235e+03 2.105725533191938059e-01
1.477851741938515261e+03 2.026380260465795169e-01
1.477158605971325187e+03 2.005112799943109259e-01
1.476466203093471222e+03 2.099337499586247935e-01
1.475774411123397158e+03 2.090571787482443100e-01
1.475083352242659203e+03 2.215955229950276328e-01
1.474392904269701148e+03 2.142879321730591646e-01
1.473703189386079202e+03 2.153869071521150313e-01
1.473014085410237158e+03 2.164358823174685198e-01
1.472325714523731222e+03 2.128826497735200052e-01
1.471638076726561167e+03 2.036148427183252507e-01
1.470951049837171240e+03 2.198960261815766093e-01
1.470264756037117195e+03 2.130530595063435118e-01
1.469579073144843278e+03 2.073830891977143931e-01
1.468894001160349262e+03 2.081432151268362840e-01
1.468209662265191128e+03 2.085272104552140238e-01
1.467526056459369102e+03 2.102105383309768316e-01
1.466843061561327204e+03 2.077690544492188096e-01
1.466160677571065207e+03 2.051670941398991976e-01
1.465479026670139319e+03 2.062692735577038028e-01
1.464797986676993332e+03 2.132732521035006767e-01
1.464117679773183227e+03 2.058878097646734684e-01
1.463437983777153249e+03 2.142387299680504065e-01
1.462759020870459381e+03 2.158501872114321207e-01
1.462080668871545413e+03 2.165196133969270187e-01
1.461402927780411346e+03 2.113055372761981909e-01
1.460725797597057408e+03 2.066013548174976122e-01
1.460049522684595331e+03 2.128408763119513658e-01
1.459373736498357403e+03 2.201201163342565714e-01
1.458698683401455355e+03 2.180345923142640585e-01
1.458024241212333436e+03 2.071640417872805118e-01
1.457350532112547626e+03 2.132746579604283543e-01
1.456677433920541489e+03 2.033911870740297556e-01
1.456004946636315481e+03 2.121138092597161240e-01
1.455333192441425581e+03 2.074963382075981355e-01
1.454662049154315582e+03 2.146301541217429942e-01
1.453991516774985712e+03 2.146676853002678909e-01
1.453321595303435743e+03 2.075475496145101073e-01
1.452652529102777862e+03 2.106582949160364648e-01
1.451983951628343902e+03 2.074997802071974762e-01
1.451315985061689844e+03 2.144693582408230270e-01
1.450648751584371894e+03 2.136273211229224589e-01
1.449982129014834072e+03 2.057395480000168420e-01
1.449316117353076152e+03 2.171123499774257892e-01
1.448650838780654112e+03 2.085088237588228477e-01
1.447986171116012201e+03 2.199492140557545716e-01
1.447321992177594211e+03 2.024196230843395561e-01
1.446658668510068310e+03 1.971985643072436400e-01
1.445995833568766329e+03 2.180930766507453156e-01
1.445333853898356438e+03 2.098279477164882723e-01
1.444672240772614487e+03 2.009482631756686899e-01
1.444011360736208644e+03 2.234666358589140756e-01
1.443351213789138683e+03 2.250308639047814419e-01
1.442691555568292870e+03 2.073986858095921981e-01
1.442032630436782938e+03 2.148457144779725159e-01
1.441374316213052907e+03 2.049166388006007089e-01
1.440716612897103005e+03 2.039437318404212218e-01
1.440059398307377023e+03 2.097737662512108303e-01
1.439403161170099111e+03 2.071270377986880185e-01
1.439403038988543130e+03 2.080425187809095966e-01
1.439184456184858618e+03 2.058742102599848967e-01
1.438965751199617898e+03 2.224730466119647643e-01
1.438747290577489366e+03 2.138020617787098621e-01
1.438747168395933159e+03 2.074089648312154588e-01
1.438528707773804626e+03 2.077554845011404805e-01
1.438310369333232074e+03 2.172652995787938135e-01
1.438092153074215275e+03 2.044905962967233926e-01
1.438092030892659295e+03 2.107161393649367442e-01
1.437873814633642723e+03 2.057725574362785637e-01
1.437655720556182132e+03 2.126338790484337549e-01
1.437437626478721540e+03 2.120028525094861671e-01
1.437437504297165333e+03 2.084793325517158846e-01
1.437219288038148761e+03 1.985319074318822319e-01
1.437001438323800130e+03 2.013990329044641481e-01
1.436783710791007479e+03 2.124142090932595872e-01
1.436783588609451499e+03 2.106481124680586181e-01
1.436565738895102868e+03 2.085363119304581847e-01
1.436347889180754237e+03 2.045359595134206010e-01
1.436130283829517566e+03 2.119848049169753279e-01
1.435912678478280895e+03 2.106488245085582078e-01
1.435695073127044452e+03 2.117186542495093637e-01
1.435477589957363762e+03 2.189561535910161949e-01
1.435260228969239051e+03 2.101913558183295949e-01
1.435042867981114568e+03 2.073074291508668898e-01
1.434825506992989858e+03 2.121816632731063912e-01
1.434608390367977108e+03 2.140139007527776249e-01
1.434391151561408606e+03 2.154827878882271119e-01
1.434174034936395856e+03 2.152467010626503419e-01
1.433957040492939313e+03 2.137540885458965867e-01
1.433740168231038751e+03 2.172428273148384881e-01
1.433523295969137962e+03 2.121976611057093121e-01
1.433306423707237400e+03 2.091718120175510010e-01
1.433089795808448798e+03 2.022659497362611636e-01
1.432873045728104216e+03 2.022776059409401306e-01
1.432656417829315387e+03 2.073172147191869319e-01
1.432439912112082766e+03 1.945490766699589091e-01
1.432223528576406125e+03 2.007859752963709332e-01
1.432007145040729711e+03 2.158866205603786059e-01
1.431790761505053069e+03 2.081555445313330033e-01
1.431574500150932408e+03 2.131905893861330836e-01
1.431358360978367728e+03 2.096292757754619485e-01
1.431142221805803047e+03 1.937308114696923989e-01
1.430926204814794346e+03 1.991663987702915195e-01
1.430710310005341853e+03 2.036275782721528593e-01
1.430494293014333152e+03 2.100924431996359365e-01
1.430278398204880659e+03 2.149461991975817887e-01
1.430062503395427939e+03 2.096978412953649507e-01
1.429846975130643386e+03 2.127635040954586332e-01
1.429631324684302626e+03 2.173057683305723575e-01
1.429415796419518074e+03 2.038812060793350756e-01
1.429200390336289502e+03 2.142564295541129760e-01
1.428984862071504722e+03 2.093013913238874479e-01
1.428769455988276150e+03 2.190084630906136975e-01
1.428554172086603558e+03 2.081206106117023946e-01
1.428339010366486946e+03 2.055606127554140128e-01
1.428123848646370334e+03 2.152405562921233251e-01
1.427908686926253722e+03 2.154557804413455568e-01
1.427693647387693090e+03 2.185527642001981741e-01
1.427478852212244419e+03 2.124583256542121878e-01
1.427263812673683788e+03 2.231591901693357749e-01
1.427049017498235116e+03 2.225672141260658099e-01
1.426834344504342425e+03 2.162457704981566864e-01
1.426619671510449962e+03 2.169739692183868529e-01
1.426404998516557271e+03 2.138711986762902861e-01
1.426190447704220560e+03 2.203470678099314628e-01
1.425976019073440057e+03 2.237702529224190884e-01
1.425761590442659326e+03 2.214260966179974199e-01
1.425547283993434803e+03 2.143915550487384414e-01
1.425332977544210053e+03 2.240304200667553036e-01
1.425118793276541510e+03 2.108359473797018213e-01
1.424904609008872967e+03 2.149576827826693570e-01
1.424690546922760177e+03 2.150696141533050554e-01
1.424476362655091634e+03 2.130318167075383740e-01
1.424262667113647012e+03 2.182856266118402833e-01
1.424048727209090430e+03 2.246163164573454496e-01
1.423834909486089828e+03 2.180356424416726724e-01
1.423621213944645206e+03 2.144964321669055041e-01
1.423407518403200584e+03 2.115661438232731284e-01
1.423193945043311942e+03 2.115568522814371133e-01
1.422980249501867320e+03 2.230457147979695298e-01
1.422767042686646619e+03 2.262423773356930234e-01
1.422553591508313957e+03 2.202086667663278596e-01
1.422340262511537503e+03 2.131809489770720711e-01
1.422126933514760822e+03 2.150369262457927921e-01
1.421913848881096101e+03 2.241661213158125665e-01
1.421700642065875627e+03 2.257230379851656310e-01
1.421487557432210906e+03 2.122404264138034735e-01
1.421274472798546412e+03 2.231607706179488393e-01
1.421061632527993652e+03 2.199735946934779640e-01
1.420848792257441119e+03 2.058330260142790802e-01
1.420635951986888358e+03 2.146506947748605676e-01
1.420423356079447785e+03 2.136763943968906510e-01
1.420210515808895252e+03 2.242590136095890807e-01
1.419998042083010660e+03 2.187486998889396073e-01
1.419785446175569859e+03 2.178666404289731351e-01
1.419573094631241247e+03 2.130558219699368316e-01
1.419360620905356654e+03 2.226537948246366527e-01
1.419148269361028042e+03 2.192333291709646359e-01
1.418936039998255410e+03 2.122220821772806132e-01
1.418723932817038758e+03 2.099630430977388051e-01
1.418511825635822333e+03 2.093290090499071998e-01
1.418299718454605681e+03 2.141890609716196603e-01
1.418087611273389030e+03 2.035568529962537010e-01
1.417875870636840318e+03 2.193578426756562783e-01
1.417663885637179874e+03 2.100129810088726956e-01
1.417452022819075182e+03 2.210806218893055231e-01
1.417240404364082451e+03 2.120240231495823802e-01
1.417028785909089947e+03 2.128282813291376141e-01
1.416817167454097216e+03 2.173825129985120508e-01
1.416605548999104712e+03 2.125791135213900007e-01
1.416394174907224169e+03 2.127190158747214732e-01
1.416182800815343398e+03 2.082855476650246618e-01
1.415971426723462855e+03 2.226116720123183790e-01
1.415760174813138292e+03 2.072703351657154136e-01
1.415548922902813501e+03 2.037565869930739459e-01
1.415337915355600899e+03 2.135246123719113931e-01
1.415126785626832316e+03 2.097240441197548988e-01
1.414915778079619713e+03 2.199595812243180237e-01
1.414704770532407110e+03 2.262440146981241351e-01
1.414494007348306468e+03 2.171160826365757246e-01
1.414283244164205826e+03 2.201857049418539658e-01
1.414072480980105411e+03 2.185846174027976097e-01
1.413861839977560749e+03 2.260656320506892192e-01
1.413651321156572067e+03 2.162297540236891580e-01
1.413440680154027405e+03 2.176853197570345622e-01
1.413230039151482742e+03 2.177986124989826078e-01
1.413019886875162229e+03 2.158732157557959053e-01
1.412809490235729527e+03 2.134650595466265344e-01
1.412599215777853033e+03 2.182441092072655020e-01
1.412388941319976311e+03 2.102758969053254712e-01
1.412178911225211777e+03 2.250404022885973965e-01
1.411968881130447244e+03 2.234992786188830793e-01
1.411758851035682483e+03 2.295457442999490061e-01
1.411548820940917949e+03 2.215264459347049131e-01
1.411339035209265376e+03 2.146274294029037466e-01
1.411129249477612802e+03 2.112283921403969034e-01
1.410919463745960002e+03 2.127695868967524884e-01
1.410709678014307428e+03 2.185524174667178021e-01
1.410500136645766815e+03 2.208129917054719726e-01
1.410290595277226203e+03 2.191430257284021910e-01
1.410081176090241570e+03 2.220461261314863877e-01
1.409871634721700957e+03 2.205327028288907032e-01
1.409662459897828512e+03 2.200709724225724528e-01
1.409453040710843879e+03 2.165639870842824277e-01
1.409243865886971207e+03 2.212110908618140359e-01
1.409034691063098535e+03 2.150102427921836978e-01
1.408825638420782070e+03 2.188075009952916428e-01
1.408616585778465378e+03 2.107308226545075158e-01
1.408407655317704894e+03 2.218351130268595983e-01
1.408198724856944182e+03 2.114777577924931151e-01
1.407989916577739677e+03 2.222109470210482107e-01
1.407781108298534946e+03 2.191141637973722245e-01
1.407572422200886422e+03 2.226770040494601421e-01
1.407363736103237670e+03 2.159565395333310212e-01
1.407155172187145126e+03 2.245156388273803760e-01
1.406946730452608563e+03 2.235117007730127725e-01
1.406738288718071999e+03 2.149475308693590270e-01
1.406529846983535208e+03 2.250491971592725737e-01
1.406321527430554625e+03 2.228991870212826132e-01
1.406113452240686001e+03 2.162558652843663831e-01
1.405905132687705418e+03 2.284303370148927925e-01
1.405697057497836795e+03 2.217518667279479438e-01
1.405488982307968172e+03 2.148997105647923178e-01
1.405281029299655756e+03 2.223096356434355880e-01
1.405073076291343114e+03 2.174643592900846467e-01
1.404865245464586451e+03 2.267833385234981625e-01
1.404657414637829788e+03 2.147089669479780027e-01
1.404449828174185313e+03 2.272312311655554640e-01
1.404242119528984631e+03 2.131264148017773530e-01
1.404034410883783949e+03 2.364675001020816458e-01
1.403826946601695454e+03 2.301037294104170128e-01
1.403619482319606732e+03 2.193530945967880896e-01
1.403412140219074217e+03 2.160158512182510648e-01
1.403204675936985723e+03 2.198298256780412407e-01
1.402997456018008961e+03 2.206627577607610524e-01
1.402790358280588407e+03 2.236503224393136258e-01
1.402583138361611873e+03 2.234026996142104149e-01
1.402376040624191091e+03 2.181848755141014562e-01
1.402168942886770537e+03 2.261028463739029604e-01
1.401962089512461944e+03 2.293002492391554570e-01
1.401755236138153350e+03 2.221716891123508841e-01
1.401548382763844756e+03 2.145658155376742315e-01
1.401341529389536163e+03 2.277658923686656234e-01
1.401134798196783549e+03 2.202993342891318707e-01
1.400928189185586916e+03 2.301141056788063022e-01
1.400721702355946263e+03 2.236768187244849715e-01
1.400515215526305838e+03 2.123074235426969103e-01
1.400308728696665185e+03 2.143457369787503952e-01
1.400102364048580512e+03 2.174103328448891703e-01
1.399896121582052047e+03 2.217636585817085171e-01
1.399689756933967374e+03 2.143917008633596799e-01
1.399483636648994661e+03 2.180787017577692499e-01
1.399277516364022176e+03 2.172147457409617233e-01
1.399071518260605444e+03 2.188006195546443600e-01
1.398865397975632959e+03 2.122103674434737686e-01
1.398659522053772434e+03 2.296167842554538707e-01
1.398453768313467663e+03 2.142878383405498188e-01
1.398247770210051158e+03 2.194622155848222900e-01
1.398042138651302594e+03 2.281622265462885379e-01
1.397836384910998049e+03 2.294152793898628362e-01
1.397630753352249258e+03 2.148615100490944008e-01
1.397425366156612654e+03 2.221672186466208676e-01
1.397219856779420070e+03 2.277164218573679288e-01
1.397014347402227486e+03 2.240958191396936472e-01
1.396808838025034902e+03 2.251212918291952414e-01
1.396603817374066466e+03 2.186257962168485502e-01
1.396398552359985842e+03 2.179046150849389130e-01
1.396193287345905219e+03 2.269871852911884147e-01
1.395988266694936556e+03 2.173361872917269899e-01
1.395783246043967893e+03 2.227624674577204089e-01
1.395578225392999457e+03 2.225150438420226695e-01
1.395373326923586774e+03 2.128782434754619701e-01
1.395168428454174091e+03 2.235670543960393275e-01
1.394963652166317615e+03 2.268135776856330665e-01
1.394758998060016893e+03 2.185331201850907179e-01
1.394554343953716398e+03 2.184336924264031754e-01
1.394349689847415675e+03 2.220185857389393724e-01
1.394145035741115180e+03 2.327006826087291702e-01
1.393940748179482625e+03 2.194495204902511543e-01
1.393736338436294091e+03 2.212244160874292098e-01
1.393531928693105328e+03 2.287395943909137641e-01
1.393327641131472774e+03 2.208344800831225641e-01
1.393123475751396199e+03 2.258492708554032669e-01
1.392919310371319625e+03 2.267130902345981802e-01
1.392715267172799031e+03 2.241204352316637505e-01
1.392511223974278437e+03 2.283008288859774970e-01
1.392307180775757843e+03 2.148700306248968184e-01
1.392103381940349209e+03 2.281456945482897569e-01
1.391899460923384595e+03 2.230644928918967262e-01
1.391695662087975961e+03 2.248836661178895413e-01
1.391491863252567555e+03 2.206536117052421420e-01
1.391288430961826862e+03 2.227301249287121365e-01
1.391084754307974208e+03 2.289167698180029908e-01
1.390881199835677762e+03 2.174849311111993200e-01
1.390677767544937069e+03 2.331746246872352657e-01
1.390474335254196376e+03 2.275657853477855708e-01
1.390271025145011890e+03 2.245695310175948589e-01
1.390067715035827405e+03 2.290576973271338246e-01
1.389864527108198672e+03 2.219668399151931704e-01
1.389661339180570167e+03 2.323033648275877050e-01
1.389458395616053622e+03 2.254443079009299522e-01
1.389255329869980869e+03 2.287356704740010904e-01
1.389052264123908344e+03 2.244149496714208103e-01
1.388849320559391799e+03 2.251204378838443931e-01
1.388646499176431234e+03 2.261951237429904449e-01
1.388443799975026650e+03 2.258754972679647699e-01
1.388241100773622065e+03 2.321602832248668424e-01
1.388038401572217481e+03 2.305524248769052209e-01
1.387835824552368877e+03 2.149282651784285014e-01
1.387633369714076252e+03 2.217857214031748736e-01
1.387430792694227648e+03 2.152059904033254700e-01
1.387228460037491004e+03 2.195708192901337508e-01
1.387026127380754360e+03 2.279379822048496207e-01
1.386823794724017944e+03 2.283505165559365779e-01
1.386621584248837280e+03 2.210207406662776375e-01
1.386419495955212597e+03 2.271351917367231688e-01
1.386217285480032160e+03 2.300964734795661326e-01
1.386015319367963457e+03 2.255864251552500976e-01
1.385813353255894981e+03 2.277883897241660405e-01
1.385611509325382258e+03 2.172937131410795364e-01
1.385409665394869762e+03 2.248649322767651282e-01
1.385207821464357039e+03 2.369465510737244762e-01
1.385006099715400524e+03 2.186218796080070526e-01
1.384804377966444008e+03 2.247928426903282872e-01
1.384602900580599453e+03 2.226368091406178695e-01
1.384401301013198690e+03 2.173283720947380426e-01
1.384199823627354135e+03 2.303682960021493642e-01
1.383998346241509580e+03 2.241610506524575885e-01
1.383797113218776985e+03 2.322623949906855723e-01
1.383595758014488410e+03 2.220221011761498997e-01
1.383394524991755816e+03 2.222440490409093028e-01
1.383193291969023221e+03 2.238993780610267492e-01
1.382992303309402587e+03 2.263424454172821843e-01
1.382791314649782180e+03 2.287170332075127432e-01
1.382590203808605565e+03 2.239409313770399368e-01
1.382389337330540911e+03 2.322777178660079822e-01
1.382188470852476257e+03 2.250613921964425557e-01
1.381987726555967811e+03 2.248665053104199618e-01
1.381786982259459137e+03 2.285829300183138402e-01
1.381586237962950463e+03 2.307574688250390860e-01
1.381385615847997997e+03 2.375461304188560552e-01
1.381184993733045303e+03 2.263313306594149366e-01
1.380984615981204797e+03 2.257784461704103740e-01
1.380784238229364291e+03 2.239660579547997354e-01
1.380583860477523558e+03 2.329783543197652129e-01
1.380383482725683052e+03 2.242929955478088488e-01
1.380183227155398527e+03 2.299004376318130871e-01
1.379983093766669981e+03 2.352463205124761814e-01
1.379782960377941208e+03 2.341349304737905812e-01
1.379582826989212663e+03 2.306659279500502535e-01
1.379382815782040097e+03 2.348743979543165827e-01
1.379183048937979493e+03 2.320158944540581247e-01
1.378983159912362908e+03 2.293715267882255049e-01
1.378783270886746323e+03 2.327166110702110491e-01
1.378583504042685718e+03 2.271698582415156709e-01
1.378383737198625113e+03 2.285564408036954154e-01
1.378184092536120716e+03 2.284631271807507358e-01
1.377984570055172071e+03 2.318111242750384993e-01
