# Wavelength, Reflectance
1.502526802380476056e+03 3.395686892044773031e-01
1.501808937746519632e+03 3.385291099529630365e-01
1.501091928586250106e+03 3.474411480182549306e-01
1.500375530478614110e+03 3.510350022785098667e-01
1.499659865634138441e+03 3.434248668461619691e-01
1.498944934052823328e+03 3.365148492633975863e-01
1.498230613524141518e+03 3.412302098647048143e-01
1.497517148469147060e+03 3.330521183714299505e-01
1.496804294466785905e+03 3.409338960040157462e-01
1.496092295938111874e+03 3.396754053336348833e-01
1.495380908462071602e+03 3.302730705553998947e-01
1.494670254249191430e+03 3.292886745536933168e-01
1.493960211088945016e+03 3.372264448776480794e-01
1.493251023402385727e+03 3.330013904853535434e-01
1.492542446768459740e+03 3.432830246596763057e-01
1.491834603397694309e+03 3.443134084808587292e-01
1.491127493290089205e+03 3.306937543053294903e-01
1.490420994235117632e+03 3.400555292566028176e-01
1.489715228443306387e+03 3.444100680676163151e-01
1.489010195914655469e+03 3.368088512490607922e-01
1.488305896649164879e+03 3.385799003285981934e-01
1.487602208436307819e+03 3.327366548332461038e-01
1.486899253486611315e+03 3.368656514134660829e-01
1.486196909589548113e+03 3.326958723610556334e-01
1.485495421166172264e+03 3.431064472593499670e-01
1.484794543795429718e+03 3.479021488205004120e-01
1.484094399687847726e+03 3.388942589150781282e-01
1.483394866632899266e+03 3.335438555057745336e-01
1.482696189051637703e+03 3.304511293149582363e-01
1.481998000312483100e+03 3.366767246393751467e-01
1.481300667047015622e+03 3.300997804632969101e-01
1.480603944834181675e+03 3.371895557884745376e-01
1.479907833673981486e+03 3.419112038336596382e-01
1.479212577987468194e+03 3.401997466472759246e-01
1.478517811143061863e+03 3.355205719839819967e-01
1.477823899772342429e+03 3.444195390459146577e-01
1.477130599454256753e+03 3.408982378946953662e-01
1.476438032399331405e+03 3.457985449923712262e-01
1.475746076397039587e+03 3.409101366435124403e-01
1.475054853657908097e+03 3.355461010801271682e-01
1.474364241971410138e+03 3.499442320091436520e-01
1.473674363548072506e+03 3.463931526541028094e-01
1.472985096177368632e+03 3.451738595170238399e-01
1.472296562069824859e+03 3.381360116231414414e-01
1.471608761225441640e+03 3.327825496829229235e-01
1.470921571433691952e+03 3.392145191223008838e-01
1.470235114905102591e+03 3.390025710073864551e-01
1.469549269429146761e+03 3.349360838264794360e-01
1.468864035005824462e+03 3.419959795769399458e-01
1.468179533845662718e+03 3.415301025968948134e-01
1.467495765948661074e+03 3.440451584932634477e-01
1.466812609104293188e+03 3.435747888340704437e-01
1.466130063312558832e+03 3.329331194280012451e-01
1.465448250783985031e+03 3.236957217315489244e-01
1.464767049308044534e+03 3.295271281499070892e-01
1.464086581095264364e+03 3.389936543940570424e-01
1.463406723935117952e+03 3.393695654196213773e-01
1.462727600038131868e+03 3.400728193282532841e-01
1.462049087193779314e+03 3.352505337338834712e-01
1.461371185402060291e+03 3.436687379780440366e-01
1.460693894662975026e+03 3.432425250245756398e-01
1.460017459397576658e+03 3.385384711263313418e-01
1.459341512974285251e+03 3.377636227817197856e-01
1.458666299814154172e+03 3.331722482696574672e-01
1.457991697706656623e+03 3.369783617335543324e-01
1.457317828862319402e+03 3.399211864267890348e-01
1.456644571070615939e+03 3.342594423675502857e-01
1.455971924331546006e+03 3.334791404666572756e-01
1.455300010855636401e+03 3.346619847393634828e-01
1.454628708432360327e+03 3.357677830838788902e-01
1.453958017061717783e+03 3.486944839029783028e-01
1.453287936743708997e+03 3.414651331914441701e-01
1.452618711899387336e+03 3.335741513998158325e-01
1.451949975897172408e+03 3.338067005151619804e-01
1.451281850947591010e+03 3.374282512849227089e-01
1.450614459261169941e+03 3.462860760993880516e-01
1.449947678627382629e+03 3.335394766480833106e-01
1.449281509046228848e+03 3.379746037492547539e-01
1.448616072728235395e+03 3.400233671972723304e-01
1.447951247462875699e+03 3.412695095247210153e-01
1.447286911039622737e+03 3.483580035633054295e-01
1.446623430090056672e+03 3.385685511639501821e-01
1.445960437982597568e+03 3.416474015210114734e-01
1.445298301348825589e+03 3.310779865513203690e-01
1.444636531346633774e+03 3.406233778398048972e-01
1.443975494607602286e+03 3.407610424235540947e-01
1.443315191131731126e+03 3.357031892550768615e-01
1.442655376497966927e+03 3.408982452063159529e-01
1.441996295127362828e+03 3.284902239852135475e-01
1.441337824809392487e+03 3.306486616467883555e-01
1.440679965544055676e+03 3.252402115516406234e-01
1.440022595120825827e+03 3.317529604936352849e-01
1.439366202381809671e+03 3.273137759940024649e-01
1.439366080171282874e+03 3.313694706027619508e-01
1.439147445538979809e+03 3.370194711219354766e-01
1.438928688696150175e+03 3.323599673408489941e-01
1.438710176274373680e+03 3.251434266965410602e-01
1.438710054063847110e+03 3.283820496153693203e-01
1.438491541642070615e+03 3.227339039241831631e-01
1.438273151430820917e+03 3.348744308712452433e-01
1.438054883430098016e+03 3.373580461366779137e-01
1.438054761219571446e+03 3.302670724442482997e-01
1.437836493218848545e+03 3.304908353998465276e-01
1.437618347428652214e+03 3.297373049201055561e-01
1.437400201638456110e+03 3.247267168189871822e-01
1.437400079427929313e+03 3.317512676056899035e-01
1.437181811427206412e+03 3.244094813396306565e-01
1.436963910058063675e+03 3.318959061942232114e-01
1.436746130899447508e+03 3.312256837387305697e-01
1.436746008688920938e+03 3.296591736364801184e-01
1.436528107319778201e+03 3.329432347862407160e-01
1.436310205950635464e+03 3.335602441197562107e-01
1.436092549002546093e+03 3.396656837544697605e-01
1.435874892054456723e+03 3.270981684139422363e-01
1.435657235106367352e+03 3.303573251707541680e-01
1.435439700368804779e+03 3.297659083328372542e-01
1.435222287841769003e+03 3.324694351387261770e-01
1.435004875314732999e+03 3.346178238390331572e-01
1.434787462787697223e+03 3.265030637869725250e-01
1.434570294681714813e+03 3.358660070814271092e-01
1.434353004365205607e+03 3.420576040997771461e-01
1.434135836259223197e+03 3.450772611618603269e-01
1.433918790363767357e+03 3.369232409281469609e-01
1.433701866678838542e+03 3.331581973541235531e-01
1.433484942993909499e+03 3.245763776971882231e-01
1.433268019308980456e+03 3.283216772139103679e-01
1.433051340045105007e+03 3.249269935797209907e-01
1.432834538570702534e+03 3.316055188340871207e-01
1.432617859306827086e+03 3.202071547570928822e-01
1.432401302253478207e+03 3.217502890694124984e-01
1.432184867410656125e+03 3.185262708772487183e-01
1.431968432567834043e+03 3.112746413310506499e-01
1.431751997725011961e+03 3.112600597777258615e-01
1.431535685092716449e+03 3.093520315161620293e-01
1.431319494670947734e+03 3.161853930405352231e-01
1.431103304249179246e+03 3.114700503234573148e-01
1.430887236037937328e+03 3.043108692584703956e-01
1.430671290037221979e+03 3.258364560660325648e-01
1.430455221825980061e+03 3.272229221317094483e-01
1.430239275825264713e+03 3.401958464567783058e-01
1.430023329824549592e+03 3.319113923435726421e-01
1.429807750455414407e+03 3.315374472259216554e-01
1.429592048875752653e+03 3.409578966140591749e-01
1.429376469506617696e+03 3.299279493320652623e-01
1.429161012348009308e+03 3.343232295422143840e-01
1.428945432978874351e+03 3.391782546162328549e-01
1.428729975820265963e+03 3.390779084724708792e-01
1.428514640872184373e+03 3.381752406546630341e-01
1.428299428134629352e+03 3.407764833087207346e-01
1.428084215397074558e+03 3.468742159978986384e-01
1.427869002659519538e+03 3.468908685087890853e-01
1.427653912132491314e+03 3.485208418325174695e-01
1.427439066026516684e+03 3.464768598407541034e-01
1.427223975499488461e+03 3.522548150689106539e-01
1.427009129393513604e+03 3.436443687050675933e-01
1.426794405498065771e+03 3.526106130255128868e-01
1.426579681602617711e+03 3.372361802378254780e-01
1.426364957707169651e+03 3.459141765342824137e-01
1.426150356022248388e+03 3.474894449528987406e-01
1.425935876547853695e+03 3.465669751275136656e-01
1.425721397073459229e+03 3.544409604943765113e-01
1.425507039809591333e+03 3.500667619894466398e-01
1.425292682545723437e+03 3.396068967747567502e-01
1.425078447492382338e+03 3.452556692785789250e-01
1.424864212439041239e+03 3.379525107419338870e-01
1.424650099596226710e+03 3.483049374717842595e-01
1.424435864542885611e+03 3.380986892862313242e-01
1.424222118331651245e+03 3.340131564136284426e-01
1.424008127699363513e+03 3.373208721777559704e-01
1.423794259277602578e+03 3.319603935960916408e-01
1.423580513066368439e+03 3.335488068856189425e-01
1.423366766855134074e+03 3.474159968806982968e-01
1.423153142854426505e+03 3.314361011411253166e-01
1.422939396643192367e+03 3.423438717752662619e-01
1.422726139274064963e+03 3.388546488168429627e-01
1.422512637483884191e+03 3.377840590104244645e-01
1.422299257904229989e+03 3.347859974234239089e-01
1.422085878324576015e+03 3.460786706717745020e-01
1.421872743165975180e+03 3.423949626420522141e-01
1.421659485796847775e+03 3.437989886111609272e-01
1.421446350638247168e+03 3.471990777163329600e-01
1.421233215479646560e+03 3.381931120385612277e-01
1.421020324742099319e+03 3.269880022064444169e-01
1.420807434004552078e+03 3.266428539628549177e-01
1.420594543267004838e+03 3.314110396138410519e-01
1.420381896950511191e+03 3.392322938555612510e-01
1.420169006212963950e+03 3.436473338271295308e-01
1.419956482106996873e+03 3.481360353260696261e-01
1.419743835790502999e+03 3.360608798949156761e-01
1.419531433895062719e+03 3.432051305195218394e-01
1.419318909789095642e+03 3.371813368466807792e-01
1.419106507893655362e+03 3.470116757650941186e-01
1.418894228208741879e+03 3.450884338438305887e-01
1.418682070734354966e+03 3.436650966969094223e-01
1.418469913259968052e+03 3.397233841948134603e-01
1.418257755785581139e+03 3.392460799274862326e-01
1.418045598311194226e+03 3.415614492076405329e-01
1.417833807468387477e+03 3.475614540811911568e-01
1.417621772204527360e+03 3.424262590963250696e-01
1.417409859151193814e+03 3.402697073370380410e-01
1.417198190518913862e+03 3.396905909434361215e-01
1.416986521886633909e+03 3.323623902708612854e-01
1.416774853254353729e+03 3.413530207819472362e-01
1.416563184622073777e+03 3.412236623696926485e-01
1.416351760410847191e+03 3.448529786875829672e-01
1.416140336199620606e+03 3.409056668350057828e-01
1.415928911988394020e+03 3.405788601057957443e-01
1.415717609987694232e+03 3.411569956525148384e-01
1.415506307986994443e+03 3.361228293485132856e-01
1.415295250407348021e+03 3.421447106524891368e-01
1.415084070617174802e+03 3.407405132586648344e-01
1.414873013037528381e+03 3.508020054018058387e-01
1.414661955457881959e+03 3.382188831307155752e-01
1.414451142299289131e+03 3.384069508213438660e-01
1.414240329140696076e+03 3.338978117038945426e-01
1.414029515982103248e+03 3.386594351167375727e-01
1.413818825034036990e+03 3.403480231744963058e-01
1.413608256296497302e+03 3.396889738351744348e-01
1.413397565348431044e+03 3.431839095144612051e-01
1.413186874400364786e+03 3.390876000259558376e-01
1.412976672294405489e+03 3.393520517539765358e-01
1.412766225767392825e+03 3.356700949807298051e-01
1.412555901450906731e+03 3.440074613738442477e-01
1.412345577134420637e+03 3.406700755928475655e-01
1.412135497238987909e+03 3.489132967867069057e-01
1.411925417343555182e+03 3.467690366566513194e-01
1.411715337448122682e+03 3.433822243564359500e-01
1.411505257552689955e+03 3.446999612427267268e-01
1.411295422078310821e+03 3.443170372276821989e-01
1.411085586603931688e+03 3.434551534112336713e-01
1.410875751129552327e+03 3.413419986890259272e-01
1.410665915655173194e+03 3.389384752051248784e-01
1.410456324601847427e+03 3.347777449400783922e-01
1.410246733548521661e+03 3.402405430940861897e-01
1.410037264705722691e+03 3.379564634776056620e-01
1.409827673652396925e+03 3.376497582959129828e-01
1.409618449230651322e+03 3.335796971172959036e-01
1.409408980387852125e+03 3.386193006143571327e-01
1.409199755966106522e+03 3.368461819811058300e-01
1.408990531544360920e+03 3.329748129765309206e-01
1.408781429333142114e+03 3.427515427109456558e-01
1.408572327121923308e+03 3.316977745907326858e-01
1.408363347121231072e+03 3.396433639986877195e-01
1.408154367120538836e+03 3.403091033973117407e-01
1.407945509330373397e+03 3.341671529652580075e-01
1.407736651540207959e+03 3.386715859515001537e-01
1.407527915960569317e+03 3.355117075374624003e-01
1.407319180380930675e+03 3.326410258560978939e-01
1.407110567011818603e+03 3.382445439938631115e-01
1.406902075853233328e+03 3.431119435113521021e-01
1.406693584694648052e+03 3.432311331891345074e-01
1.406485093536062777e+03 3.404218212869884463e-01
1.406276724588004299e+03 3.422621498745234137e-01
1.406068600060999188e+03 3.446888486148671493e-01
1.405860231112940482e+03 3.480187709120302619e-01
1.405652106585935371e+03 3.491459548896699849e-01
1.405443982058930260e+03 3.440530336003408962e-01
1.405235979742451946e+03 3.443927944090455773e-01
1.405027977425973631e+03 3.465407139244148782e-01
1.404820097320021887e+03 3.408249732910744734e-01
1.404612217214070142e+03 3.368136401907005362e-01
1.404404581529171992e+03 3.389384736531277365e-01
1.404196823633747044e+03 3.395784612165157479e-01
1.403989065738322097e+03 3.436029528997825433e-01
1.403781552263950516e+03 3.422562038566787646e-01
1.403574038789579163e+03 3.382464220314136405e-01
1.403366647525734379e+03 3.537680395352091889e-01
1.403159134051362798e+03 3.528028139735405744e-01
1.402951864998044584e+03 3.378847825294377105e-01
1.402744718155253395e+03 3.395731492138692742e-01
1.402537449101935181e+03 3.364746509995075185e-01
1.402330302259143991e+03 3.453233323221672202e-01
1.402123155416352574e+03 3.515922848907012122e-01
1.401916252994614752e+03 3.409394632791881152e-01
1.401709350572876701e+03 3.378035773880047055e-01
1.401502448151138879e+03 3.384675604423336703e-01
1.401295545729400828e+03 3.468794224463442322e-01
1.401088765518189803e+03 3.439449877340629569e-01
1.400882107517505347e+03 3.344691757111584729e-01
1.400675571727347460e+03 3.411759911966235070e-01
1.400469035937189801e+03 3.357468553677894763e-01
1.400262500147032142e+03 3.473759761368740429e-01
1.400056086567401053e+03 3.467799967783815052e-01
1.399849795198296761e+03 3.374744157369560238e-01
1.399643381618665671e+03 3.375961629682183718e-01
1.399437212460088176e+03 3.466402325195792056e-01
1.399231043301510454e+03 3.382169637474333745e-01
1.399024996353459755e+03 3.455371479067817497e-01
1.398818827194882033e+03 3.385027967956352191e-01
1.398612902457357904e+03 3.359032024755188583e-01
1.398407099930360573e+03 3.476560171491652196e-01
1.398201052982309648e+03 3.355637660118827581e-01
1.397995372665838886e+03 3.368986108322455375e-01
1.397789570138841555e+03 3.404898149609396074e-01
1.397583889822370793e+03 3.362631311397171752e-01
1.397378453926953625e+03 3.474313033714118149e-01
1.397172895821009661e+03 3.406979274786696710e-01
1.396967337715065469e+03 3.358472587066322901e-01
1.396761779609121504e+03 3.450545814266144928e-01
1.396556710345284500e+03 3.450539482539541902e-01
1.396351396660393902e+03 3.419082205812835062e-01
1.396146082975503305e+03 3.424969254741054847e-01
1.395941013711666301e+03 3.357442995084330417e-01
1.395735944447829297e+03 3.422114823314454379e-01
1.395530875183992066e+03 3.431282549302226981e-01
1.395325928130681632e+03 3.377264859135056252e-01
1.395120981077371425e+03 3.462104937024717555e-01
1.394916156234587788e+03 3.434713283901278391e-01
1.394711453602330721e+03 3.387834556725857760e-01
1.394506750970073881e+03 3.412010598896724201e-01
1.394302048337816814e+03 3.418840177720520734e-01
1.394097345705559974e+03 3.412005819888656033e-01
1.393893009704883070e+03 3.385353562217208734e-01
1.393688551493679597e+03 3.435305254527838414e-01
1.393484093282476124e+03 3.393570453412559362e-01
1.393279757281799448e+03 3.387855345110665772e-01
1.393075543491649341e+03 3.469196539620416075e-01
1.392871329701499235e+03 3.488030195501111708e-01
1.392667238121875926e+03 3.432858936163018515e-01
1.392463146542252616e+03 3.456065114504944802e-01
1.392259054962629307e+03 3.458772901810728273e-01
1.392055207804059364e+03 3.450187141013422165e-01
1.391851238434962852e+03 3.416197095809780926e-01
1.391647391276392909e+03 3.405820059813498002e-01
1.391443544117822967e+03 3.488159018299002989e-01
1.391240063590833188e+03 3.417357566726807461e-01
1.391036338642790042e+03 3.315346374264353524e-01
1.390832735905273694e+03 3.417236431789017481e-01
1.390629255378283915e+03 3.445318322354187224e-01
1.390425774851294136e+03 3.428179930912345075e-01
1.390222416534831154e+03 3.363216512490386778e-01
1.390019058218368173e+03 3.392807914021107596e-01
1.389815822112431761e+03 3.457866203481941292e-01
1.389612586006495576e+03 3.358673839880962908e-01
1.389409594321612758e+03 3.418195019583235572e-01
1.389206480426203143e+03 3.461527627713011368e-01
1.389003366530793528e+03 3.429992660774796032e-01
1.388800374845910710e+03 3.416988457405926716e-01
1.388597505371554689e+03 3.437139575528517788e-01
1.388394758107725238e+03 3.508824110857145517e-01
1.388192010843895787e+03 3.410280245119944320e-01
1.387989263580066336e+03 3.354087628466695947e-01
1.387786638526763682e+03 3.345443226092679190e-01
1.387584135683987597e+03 3.412568509555990448e-01
1.387381510630684943e+03 3.434773977046398641e-01
1.387179129998435656e+03 3.353621683577196477e-01
1.386976749366186596e+03 3.361148849589759013e-01
1.386774368733937308e+03 3.464129613771647631e-01
1.386572110312214818e+03 3.477327021926943096e-01
1.386369974101018897e+03 3.454850614988476121e-01
1.386167715679296407e+03 3.384368004605415869e-01
1.385965701678627283e+03 3.435604123970601442e-01
1.385763687677958160e+03 3.499331418647295688e-01
1.385561795887815833e+03 3.437450272745965485e-01
1.385359904097673507e+03 3.402153392601524051e-01
1.385158012307531180e+03 3.422976555292460143e-01
1.384956242727915424e+03 3.409474925418897184e-01
1.384754473148299894e+03 3.452533619252092234e-01
1.384552947989737731e+03 3.468706168430163994e-01
1.384351300620648772e+03 3.460616003200153168e-01
1.384149775462086609e+03 3.479370007348748794e-01
1.383948250303524219e+03 3.408158005056436957e-01
1.383746969566015650e+03 3.504154287748690311e-01
1.383545566617980057e+03 3.433182013270759114e-01
1.383344285880471261e+03 3.517191655383792859e-01
1.383143005142962465e+03 3.412390582983393372e-01
1.382941968826507264e+03 3.378905020381416935e-01
1.382740932510051834e+03 3.375189894299987503e-01
1.382539773983069836e+03 3.404103494931813301e-01
1.382338859877141203e+03 3.431577036748080234e-01
1.382137945771212571e+03 3.508464791382899794e-01
1.381937153875810736e+03 3.421701303730532717e-01
1.381736361980408901e+03 3.442776525829452372e-01
1.381535570085007066e+03 3.465632133806054171e-01
1.381334900400131801e+03 3.425849984997503261e-01
1.381134230715256763e+03 3.457814221851858716e-01
1.380933805451434864e+03 3.472840371632298084e-01
1.380733380187613193e+03 3.449270961447031825e-01
1.380532954923791522e+03 3.407431275226202594e-01
1.380332529659969850e+03 3.427873168237685619e-01
1.380132226606674749e+03 3.418633225718089030e-01
1.379932045763906444e+03 3.393867586637030476e-01
1.379731864921138367e+03 3.409374032165572443e-01
1.379531684078370063e+03 3.418493038059714495e-01
1.379331625446128328e+03 3.559623561662028091e-01
1.379131811234940415e+03 3.412313445577150883e-01
1.378931874813225477e+03 3.416681946239477075e-01
1.378731938391510539e+03 3.376610666855493492e-01
1.378532124180322626e+03 3.388705539505877384e-01
1.378332309969134485e+03 3.401067220211826392e-01
1.378132617968472914e+03 3.518670371555924770e-01
1.377933048178338368e+03 3.480568596470214882e-01
