# Wavelength, Reflectance
1.593149494087746007e+03 2.644765571965895234e-01
1.592338703072121007e+03 2.551805867146663687e-01
1.591528888618996007e+03 2.647149370013724412e-01
1.590719806587746007e+03 2.593734671142856607e-01
1.589911701118996007e+03 2.547013997231045712e-01
1.589104206001808507e+03 2.616726393823864960e-01
1.588297565376808507e+03 2.650572893341849312e-01
1.587492145454933507e+03 2.564664213996806219e-01
1.586687335884621007e+03 2.565458968822772468e-01
1.585883380806496007e+03 2.600247584835823633e-01
1.585080402290871007e+03 2.696066377154548999e-01
1.584278156197121007e+03 2.656740736341139386e-01
1.583476764595558507e+03 2.646071284020902747e-01
1.582676349556496007e+03 2.536774098708414193e-01
1.581876666939308507e+03 2.651672486178370258e-01
1.581077960884621007e+03 2.558624068957132680e-01
1.580279865181496007e+03 2.612278681078413212e-01
1.579482623970558507e+03 2.611712368974354326e-01
1.578686481392433507e+03 2.629847667130675304e-01
1.577890949165871007e+03 2.580280948297929977e-01
1.577096393501808507e+03 2.640862008390878479e-01
1.576302692329933507e+03 2.679366892516709120e-01
1.575509723579933507e+03 2.680979455744125217e-01
1.574717487251808507e+03 2.577720496026320030e-01
1.573926227486183507e+03 2.502927451119451585e-01
1.573135822212746007e+03 2.546569577456171962e-01
1.572346271431496007e+03 2.603010528325285233e-01
1.571557453072121007e+03 2.679374703093266863e-01
1.570769367134621007e+03 2.525324287886937524e-01
1.569982379829933507e+03 2.508383713098858436e-01
1.569196002876808507e+03 2.519180086896797288e-01
1.568410724556496007e+03 2.572383752973861903e-01
1.567625934517433507e+03 2.537264572763739956e-01
1.566842121040871007e+03 2.586993180003341330e-01
1.566059162056496007e+03 2.609038640212931193e-01
1.565276935493996007e+03 2.624700198789260974e-01
1.564495563423683507e+03 2.716370862860568725e-01
1.563715045845558507e+03 2.570322158579697036e-01
1.562935382759621007e+03 2.688985931174281974e-01
1.562156330025246007e+03 2.594984117362310050e-01
1.561378253853371007e+03 2.612164462055623915e-01
1.560601032173683507e+03 2.614122571249312132e-01
1.559824542915871007e+03 2.588526618172879434e-01
1.559048786079933507e+03 2.663163124159781403e-01
1.558273883736183507e+03 2.632065990225504470e-01
1.557499957954933507e+03 2.523354947168096607e-01
1.556726642525246007e+03 2.544520746589775118e-01
1.555954181587746007e+03 2.612938127426565060e-01
1.555182453072121007e+03 2.581091243311214867e-01
1.554411701118996007e+03 2.535140949117978826e-01
1.553641559517433507e+03 2.586181338840375932e-01
1.552872394478371007e+03 2.646310802671120177e-01
1.552872272408058507e+03 2.527875035406607629e-01
1.552616168892433507e+03 2.593450991038207532e-01
1.552359943306496007e+03 2.693837159037525408e-01
1.552103961861183507e+03 2.574584824280493067e-01
1.552103839790871007e+03 2.591464148720857286e-01
1.551847980415871007e+03 2.630354018631106405e-01
1.551336261665871007e+03 2.621929370750041843e-01
1.550569415962746007e+03 2.544893123475761021e-01
1.549803302681496007e+03 2.580561869572380873e-01
1.549038043892433507e+03 2.585713871142112930e-01
1.548273639595558507e+03 2.476497825364235850e-01
1.547509845650246007e+03 2.608042155855931354e-01
1.546746906197121007e+03 2.742620481415639078e-01
1.545984821236183507e+03 2.501980741671119279e-01
1.545223590767433507e+03 2.535790817789204121e-01
1.544462970650246007e+03 2.626422456930833649e-01
1.543703082954933507e+03 2.591023630813169554e-01
1.542944171822121007e+03 2.599723910508016100e-01
1.542186115181496007e+03 2.654894787735537776e-01
1.541428668892433507e+03 2.621405663847534151e-01
1.540671955025246007e+03 2.621066354834101775e-01
1.539916095650246007e+03 2.548084437713457606e-01
1.539160968697121007e+03 2.549344111978616434e-01
1.538406818306496007e+03 2.663243400397513616e-01
1.537653278267433507e+03 2.588364208488824758e-01
1.536900470650246007e+03 2.477035106979935397e-01
1.536148517525246007e+03 2.696455160727656009e-01
1.535397052681496007e+03 2.617081585696902635e-01
1.534646930611183507e+03 2.476954908050018889e-01
1.533897052681496007e+03 2.651183460773716694e-01
1.533148273384621007e+03 2.634948349540764956e-01
1.532400104439308507e+03 2.600319501651466858e-01
1.531652667915871007e+03 2.491322507922191787e-01
1.530906207954933507e+03 2.525338767880230262e-01
1.530160358345558507e+03 2.641769388086037118e-01
1.529415241158058507e+03 2.513436607531207567e-01
1.528670856392433507e+03 2.553903014597455612e-01
1.527927326118996007e+03 2.613116987517474232e-01
1.527184284126808507e+03 2.554256289296296112e-01
1.526442462837746007e+03 2.634058495020425439e-01
1.525701007759621007e+03 2.567686572176106630e-01
1.524960651314308507e+03 2.712319955030782492e-01
1.524220783150246007e+03 2.659332427008403443e-01
1.523481769478371007e+03 2.641983240526496468e-01
1.522743488228371007e+03 2.613551786862355897e-01
1.522006061470558507e+03 2.607113290258592508e-01
1.521269245064308507e+03 2.544548534417344632e-01
1.520533161079933507e+03 2.592361862220970981e-01
1.519797809517433507e+03 2.689941123446717985e-01
1.519063312447121007e+03 2.552233332477230054e-01
1.518329425728371007e+03 2.581172240517630168e-01
1.517596271431496007e+03 2.595010768359861664e-01
1.516864215767433507e+03 2.690155463268727454e-01
1.516132648384621007e+03 2.531911719968075181e-01
1.515401691353371007e+03 2.659726867355434177e-01
1.515158405220558507e+03 2.689097246148677844e-01
1.514915119087746007e+03 2.622808951371803365e-01
1.514671710884621007e+03 2.667790460979173606e-01
1.514671588814308507e+03 2.576579259207755213e-01
1.514428546822121007e+03 2.664778389580757523e-01
1.514185504829933507e+03 2.677162439448924069e-01
1.513942218697121007e+03 2.564745860335573835e-01
1.513213581001808507e+03 2.565746000351374900e-01
1.512485675728371007e+03 2.616317552948126401e-01
1.511758502876808507e+03 2.594068718762231884e-01
1.511032184517433507e+03 2.584057299237099703e-01
1.510306476509621007e+03 2.609597463984363319e-01
1.509581500923683507e+03 2.616720482409597981e-01
1.508857257759621007e+03 2.618381206126168537e-01
1.508133747017433507e+03 2.613858423012420662e-01
1.507410968697121007e+03 2.644908406623363573e-01
1.506688922798683507e+03 2.613028743701010792e-01
1.505967609322121007e+03 2.561278120166484706e-01
1.505247028267433507e+03 2.562068684391649587e-01
1.504527301704933507e+03 2.644423808773203044e-01
1.503808063423683507e+03 2.566050643733034375e-01
1.503089652672857710e+03 2.714825744504009153e-01
1.502371462300875010e+03 2.664068297064304258e-01
1.501654004776210513e+03 2.631945888908076570e-01
1.500937402240084111e+03 2.657137424309020668e-01
1.500221410410056478e+03 2.708489161872126849e-01
1.499506151427347049e+03 2.643857264670075868e-01
1.498791625291956052e+03 2.628837083567344135e-01
1.498077709862663824e+03 2.659820028032368611e-01
1.497364649421909462e+03 2.568969280037446401e-01
1.496652199687253642e+03 2.499898850183586985e-01
1.495940604941136144e+03 2.685488126160135991e-01
1.495229620901117187e+03 2.528041357688696200e-01
1.494519369708416434e+03 2.563626870352416764e-01
1.493809729221814450e+03 2.653815802369712262e-01
1.493100943723750561e+03 2.613520659736609519e-01
1.492392768931785213e+03 2.627146328636994488e-01
1.491685326987138296e+03 2.656793886670434923e-01
1.490978617889809584e+03 2.565329336591381515e-01
1.490272519498579641e+03 2.624502206807232674e-01
1.489567153954668129e+03 2.633520025635695538e-01
1.488862521258074821e+03 2.604788576715405535e-01
1.488158621408799945e+03 2.613102392113214600e-01
1.487455332265623611e+03 2.663118411372795702e-01
1.486752775969765480e+03 2.646043918037723763e-01
1.486050830380006119e+03 2.723611966108821503e-01
1.485349739778784851e+03 2.600306237979754798e-01
1.484649259883662353e+03 2.605707001349603646e-01
1.483949512835858059e+03 2.562675986223603153e-01
1.483250376494152306e+03 2.599580105297066845e-01
1.482552095140984875e+03 2.587921303399640660e-01
1.481854302352696095e+03 2.601435034699643434e-01
1.481157364552945410e+03 2.619075074036815165e-01
1.480461037459293493e+03 2.609340931935455465e-01
1.479765321071740118e+03 2.638211085640871922e-01
1.479070459672724837e+03 2.552800185841037073e-01
1.478376086838588435e+03 2.644321037077737024e-01
1.477682568992990127e+03 2.657248204759534160e-01
1.476989661853490361e+03 2.739112612092005627e-01
1.476297487561309026e+03 2.696389301398585125e-01
1.475605923975226460e+03 2.670997818505849164e-01
1.474915093236462099e+03 2.629551566630593529e-01
1.474224873203796278e+03 2.680165402461122670e-01
1.473535386018448889e+03 2.600885216679996170e-01
1.472846509539200042e+03 2.605881387421686290e-01
1.472158365907269626e+03 2.638856783441524967e-01
1.471470955122657642e+03 2.548243860158703744e-01
1.470784155044144200e+03 2.634658256400732035e-01
1.470098087812948961e+03 2.622266109764518349e-01
1.469412631287852491e+03 2.585902782998822924e-01
1.468727785468854790e+03 2.586789121459991958e-01
1.468043672497175294e+03 2.724230992889083436e-01
1.467360292372814001e+03 2.566962397549607533e-01
1.466677522954551478e+03 2.645752412808894949e-01
1.465995364242387723e+03 2.672277003681484131e-01
1.465313938377542172e+03 2.568317612127715699e-01
1.464633123218795163e+03 2.560235490000011827e-01
1.463953040907366585e+03 2.726289468021249052e-01
1.463273569302036776e+03 2.586637806522505412e-01
1.462594830544025172e+03 2.587393724705140952e-01
1.461916702492112108e+03 2.600329200076911818e-01
1.461239185146297814e+03 2.497400926146569056e-01
1.460562278506582061e+03 2.669910550562080154e-01
1.459886226855404402e+03 2.621720581724455990e-01
1.459210663769105622e+03 2.677012229615791106e-01
1.458535833530125274e+03 2.577115246105197155e-01
1.457861613997243467e+03 2.546718006913328836e-01
1.457188127311680091e+03 2.587968678346033169e-01
1.456515251332215257e+03 2.574541640574757317e-01
1.455842986058849192e+03 2.640521816706136171e-01
1.455171453632801331e+03 2.587615340811136866e-01
1.454500531912852011e+03 2.630447947256639440e-01
1.453830220899001461e+03 2.628181154596971880e-01
1.453160520591249451e+03 2.650007542090531132e-01
1.452491675272035764e+03 2.617585304731026574e-01
1.451823318517700727e+03 2.601984805621596619e-01
1.451155572469464460e+03 2.637803150744914560e-01
1.450488559268546396e+03 2.659785835334811388e-01
1.449822156773726874e+03 2.670985968734164162e-01
1.449156364985006121e+03 2.624785717538142271e-01
1.448491306043603799e+03 2.558381614012869010e-01
1.447826857808300019e+03 2.665127355307426171e-01
1.447162898137875118e+03 2.537016689204545372e-01
1.446499793455988311e+03 2.577026827825733002e-01
1.445837177338980382e+03 2.673065259241544922e-01
1.445175416210510548e+03 2.676527111151370542e-01
1.444514021505699930e+03 2.666471186470608101e-01
1.443853359648207743e+03 2.686411561232489031e-01
1.443193430638033760e+03 2.537678361518487802e-01
1.442533990192738656e+03 2.663633396150689725e-01
1.441875282594761984e+03 2.455030900648847714e-01
1.441217185702883853e+03 2.518956269512210300e-01
1.440559699517104491e+03 2.477910858321103194e-01
1.439902701896203780e+03 2.536823189989916294e-01
1.439246681405061054e+03 2.576663892443895598e-01
1.439246559263841391e+03 2.485331008470250125e-01
1.439028048621753442e+03 2.490456073294317896e-01
1.438809415838445830e+03 2.482492460351791441e-01
1.438591027337577543e+03 2.608900762320119360e-01
1.438590905196357880e+03 2.618017410560621872e-01
1.438372516695489594e+03 2.475390039648496521e-01
1.438154250335841198e+03 2.557402130783053562e-01
1.437936106117412237e+03 2.674267179670843930e-01
1.437935983976192574e+03 2.611595116655601734e-01
1.437717839757763841e+03 2.502206944595266047e-01
1.437499817680554770e+03 2.443402169800959201e-01
1.437281795603345699e+03 2.468858555433189883e-01
1.437281673462126037e+03 2.504440535681245472e-01
1.437063529243697303e+03 2.549739135189240669e-01
1.436845751448927558e+03 2.554870714137561505e-01
1.436628095795377703e+03 2.554552405989231056e-01
1.436627973654158041e+03 2.545601855419853399e-01
1.436410195859388296e+03 2.523349998241956604e-01
1.436192418064618778e+03 2.418952041103412109e-01
1.435974884552288586e+03 2.537590113745056830e-01
1.435757351039958394e+03 2.538749591790400717e-01
1.435539817527628429e+03 2.499414731714763027e-01
1.435322406156517900e+03 2.600918960472243802e-01
1.435105116926627261e+03 2.490293895188925577e-01
1.434887827696736622e+03 2.670737562334442594e-01
1.434670538466845755e+03 2.700091932317117416e-01
1.434453493519394669e+03 2.705217832864716954e-01
1.434236326430723693e+03 2.571341075579971491e-01
1.434019281483272380e+03 2.531355866747044825e-01
1.433802358677040729e+03 2.585646151239665569e-01
1.433585558012028969e+03 2.635458595064811838e-01
1.433368757347017208e+03 2.598525477934335859e-01
1.433151956682005448e+03 2.423451165183680978e-01
1.432935400299433013e+03 2.410550189334959015e-01
1.432718721775640915e+03 2.640317601869439645e-01
1.432502165393068708e+03 2.540251553509967897e-01
1.432285731151715936e+03 2.377304210638997439e-01
1.432069419051583054e+03 2.282767975110576442e-01
1.431853106951450172e+03 2.393410100553914344e-01
1.431636794851317291e+03 2.438440852641511059e-01
1.431420604892404072e+03 2.184874486346340683e-01
1.431204537074710743e+03 2.384313303063911316e-01
1.430988469257017186e+03 2.263173470457326975e-01
1.430772523580543520e+03 2.464434943859089011e-01
1.430556700045289517e+03 2.565751474037671898e-01
1.430340754368815851e+03 2.543460833732492099e-01
1.430124930833561848e+03 2.574338921733090313e-01
1.429909107298307845e+03 2.596008743894466786e-01
1.429693650186712830e+03 2.721219569488616541e-01
1.429478070933898380e+03 2.731676827984689804e-01
1.429262613822303592e+03 2.629696773571847945e-01
1.429047278851928468e+03 2.709027833432242072e-01
1.428831821740333680e+03 2.630941891421175183e-01
1.428616486769958556e+03 2.572320919147520479e-01
1.428401273940803094e+03 2.662918835362402259e-01
1.428186183252867522e+03 2.590049692442984997e-01
1.427971092564931723e+03 2.697730189698386849e-01
1.427756001876996152e+03 2.688298491280288194e-01
1.427541033330280243e+03 2.794622681905262751e-01
1.427326309066003660e+03 2.770063479066037782e-01
1.427111340519287751e+03 2.606287026122452999e-01
1.426896616255011395e+03 2.725879624755909170e-01
1.426682014131954702e+03 2.645874942083484282e-01
1.426467412008897782e+03 2.745394803504920822e-01
1.426252809885841089e+03 2.710138294286275618e-01
1.426038329904004058e+03 2.810160304959064548e-01
1.425823972063386691e+03 2.707074565063283811e-01
1.425609614222769551e+03 2.723674563604161492e-01
1.425395378523371846e+03 2.738781894109316717e-01
1.425181142823974369e+03 2.700358351785276390e-01
1.424967029265796555e+03 2.644849981145474538e-01
1.424752915707618513e+03 2.620351024878230239e-01
1.424538924290660361e+03 2.616498374879794309e-01
1.424324810732482547e+03 2.710150283317261932e-01
1.424111185739183611e+03 2.589823641178938263e-01
1.423897316463445350e+03 2.633526746862032142e-01
1.423683569328926524e+03 2.650256357568779864e-01
1.423469944335627588e+03 2.706596976510757813e-01
1.423256319342328652e+03 2.633652232864956422e-01
1.423042816490249379e+03 2.644818481442576252e-01
1.422829191496950443e+03 2.601842390875858113e-01
1.422616055068530386e+03 2.598498835741401281e-01
1.422402674357671003e+03 2.678971823365454696e-01
1.422189415788031056e+03 2.708423919910367128e-01
1.421976157218391336e+03 2.737407045101385439e-01
1.421763142931191169e+03 2.698921000544963200e-01
1.421550006502771112e+03 2.706586046372389531e-01
1.421336992215570717e+03 2.652951176987395909e-01
1.421123977928370323e+03 2.630245748372113668e-01
1.420911207923609481e+03 2.606589331117464270e-01
1.420698437918848640e+03 2.572043880787025505e-01
1.420485667914087799e+03 2.708827449671686871e-01
1.420273142191766283e+03 2.657500324891683974e-01
1.420060372187005441e+03 2.645190720966523745e-01
1.419847968605903588e+03 2.625877543919444279e-01
1.419635442883582300e+03 2.761504496709660250e-01
1.419423161443700337e+03 2.629123451522437649e-01
1.419210757862598484e+03 2.703957161485510130e-01
1.418998476422716521e+03 2.685544068648670901e-01
1.418786317124054449e+03 2.601629522230970992e-01
1.418574279966611812e+03 2.672979752625475602e-01
1.418362242809169402e+03 2.700567053413232554e-01
1.418150205651726765e+03 2.779644649822720082e-01
1.417938168494284355e+03 2.680535244831016017e-01
1.417726497760500934e+03 2.584338298704416115e-01
1.417514582744278187e+03 2.696551927794391679e-01
1.417302789869275102e+03 2.621798059082631749e-01
1.417091241276711344e+03 2.749648565360501284e-01
1.416879692684147813e+03 2.735275366004075170e-01
1.416668144091584054e+03 2.713355427002575038e-01
1.416456595499020523e+03 2.715654964526169057e-01
1.416245291188896317e+03 2.695318718937061986e-01
1.416033986878772112e+03 2.727636153511351358e-01
1.415822682568647906e+03 2.719510338926848236e-01
1.415611500399743591e+03 2.659735964436491518e-01
1.415400318230839048e+03 2.601186302509197468e-01
1.415189380344374058e+03 2.668240010896981707e-01
1.414978320316689405e+03 2.713516601277112250e-01
1.414767382430224416e+03 2.819849834798042187e-01
1.414556444543759198e+03 2.632659225694681804e-01
1.414345750939733762e+03 2.665998538700429243e-01
1.414135057335708098e+03 2.666884441195638833e-01
1.413924363731682661e+03 2.693283491852011546e-01
1.413713792268876887e+03 2.685357721745827986e-01
1.413503342947290776e+03 2.691056398808454042e-01
1.413292771484484774e+03 2.742147018505321499e-01
1.413082200021679000e+03 2.697336813846400450e-01
1.412872117123752105e+03 2.671473567779321656e-01
1.412661789943385656e+03 2.715647085174894837e-01
1.412451584904239098e+03 2.634854488982941167e-01
1.412241379865092540e+03 2.653272261467014004e-01
1.412031419108385307e+03 2.704792536979484519e-01
1.411821458351678075e+03 2.692233872044952903e-01
1.411611497594970842e+03 2.694828992629529907e-01
1.411401536838263610e+03 2.791063429061922951e-01
1.411191820363995930e+03 2.661778565001542418e-01
1.410982103889728023e+03 2.687062445358172624e-01
1.410772387415460344e+03 2.686314443553172726e-01
1.410562670941192664e+03 2.673659611484843768e-01
1.410353198749364310e+03 2.628172645171668043e-01
1.410143726557535956e+03 2.776885904273314609e-01
1.409934376506927492e+03 2.666569107977765918e-01
1.409724904315099138e+03 2.710022627667914019e-01
1.409515798546930000e+03 2.663019781450786660e-01
1.409306448496321309e+03 2.726735167337936971e-01
1.409097342728152171e+03 2.697460743867251542e-01
1.408888236959983033e+03 2.651139492303626333e-01
1.408679253333033785e+03 2.663321375677166758e-01
1.408470269706084309e+03 2.684227109412192780e-01
1.408261408220354724e+03 2.690371737658449613e-01
1.408052546734624912e+03 2.727354910742827432e-01
1.407843807390114989e+03 2.606080168400451424e-01
1.407635068045605067e+03 2.695145589739805780e-01
1.407426450842314807e+03 2.669061271653871414e-01
1.407217833639024548e+03 2.679476990453959484e-01
1.407009338576954178e+03 2.735032878070861595e-01
1.406800965656103244e+03 2.725931732029315824e-01
1.406592592735252538e+03 2.767685111194306824e-01
1.406384219814401831e+03 2.686420167474687370e-01
1.406175969034770787e+03 2.790937579142350189e-01
1.405967962537579069e+03 2.710794918475900039e-01
1.405759711757948025e+03 2.756735229156411227e-01
1.405551705260756535e+03 2.784013749401104132e-01
1.405343698763564817e+03 2.697966784234357429e-01
1.405135814407592989e+03 2.707843508854754222e-01
1.404927930051621161e+03 2.639736167639739617e-01
1.404720167836868995e+03 2.637278844999677574e-01
1.404512405622116830e+03 2.789100589332959013e-01
1.404304887689803991e+03 2.738343730666706888e-01
1.404097247616271716e+03 2.642200167398827682e-01
1.403889607542739213e+03 2.750427213535889814e-01
1.403682211751646264e+03 2.754458233165497094e-01
1.403474815960553315e+03 2.820214980570387997e-01
1.403267542310680028e+03 2.755482960557902317e-01
1.403060146519587079e+03 2.768160634732345082e-01
1.402852995010933455e+03 2.750131738015806349e-01
1.402645965643499721e+03 2.751141446782630062e-01
1.402438814134846098e+03 2.681286514917529673e-01
1.402231784767412364e+03 2.716819526520248829e-01
1.402024755399978631e+03 2.699049158601113940e-01
1.401817970314984223e+03 2.666896918257498639e-01
1.401611185229989815e+03 2.740453545771016630e-01
1.401404400144995407e+03 2.726864033817706368e-01
1.401197615060000999e+03 2.693412841780638556e-01
1.400990952116226481e+03 2.688247635183834694e-01
1.400784411313671626e+03 2.759693825990906513e-01
1.400577992652336434e+03 2.778966046088748310e-01
1.400371573991001242e+03 2.668787934137925033e-01
1.400165155329666050e+03 2.725830275382362666e-01
1.399958858809550520e+03 2.736731048273731703e-01
1.399752684430654881e+03 2.733568158065241560e-01
1.399546387910539352e+03 2.791217884093132873e-01
1.399340335672863375e+03 2.808648032759544777e-01
1.399134283435187399e+03 2.738427034114135350e-01
1.398928353338731085e+03 2.600673049900629197e-01
1.398722301101055109e+03 2.723469989566738580e-01
1.398516493145818458e+03 2.694722271374117017e-01
1.398310807331801698e+03 2.772928350951902599e-01
1.398104877235345384e+03 2.759922247382562421e-01
1.397899313562548286e+03 2.671837370336100359e-01
1.397693627748531526e+03 2.694204775263412954e-01
1.397488064075734428e+03 2.733446616665540230e-01
1.397282744685376656e+03 2.647446111572858141e-01
1.397077303153799221e+03 2.770399239313159345e-01
1.396871861622222013e+03 2.667589904112823151e-01
1.396666420090644579e+03 2.712033622812315969e-01
1.396461467123946022e+03 2.734973505574399000e-01
1.396256269874808140e+03 2.726043655709627367e-01
1.396051072625670258e+03 2.711657777755174803e-01
1.395846119658971702e+03 2.708213906960690309e-01
1.395641166692273373e+03 2.758045728918209760e-01
1.395436213725574817e+03 2.744138996656238505e-01
1.395231382900095923e+03 2.719763089844640658e-01
1.395026552074617257e+03 2.714416054360833663e-01
1.394821843390358254e+03 2.717497992641277338e-01
1.394617256847318913e+03 2.680927332338187141e-01
1.394412670304279573e+03 2.714413979724627501e-01
1.394208083761240232e+03 2.738232248456480833e-01
1.394003497218201119e+03 2.769951276503200277e-01
1.393799277098820994e+03 2.794776345152779617e-01
1.393594934838220979e+03 2.733911864785639190e-01
1.393390592577621192e+03 2.749092142811730421e-01
1.393186372458241067e+03 2.735150200752199390e-01
1.392982274480080605e+03 2.693959493775379688e-01
1.392778176501920143e+03 2.662094204227713479e-01
1.392574200664979571e+03 2.761061606391905232e-01
1.392370224828038772e+03 2.619051230905714567e-01
1.392166248991098200e+03 2.650511693724206252e-01
1.391962517436596954e+03 2.724258656685581426e-01
1.391758663740876045e+03 2.651317757902517669e-01
1.391554932186374799e+03 2.730870860155510393e-01
1.391351200631873553e+03 2.848310243735329150e-01
1.391147835501031523e+03 2.664518818222147423e-01
1.390944226087749939e+03 2.670811067634120684e-01
1.390740738815688246e+03 2.673562822144976980e-01
1.390537373684846216e+03 2.620594877070971940e-01
1.390334008554004185e+03 2.780084540470507126e-01
1.390130765564381818e+03 2.689726328357322505e-01
1.389927522574759450e+03 2.701520830672034523e-01
1.389724401726356746e+03 2.720352208435840580e-01
1.389521280877954268e+03 2.743607025039321301e-01
1.389318404311991117e+03 2.773354132150153140e-01
1.389115405604808075e+03 2.709674926178311516e-01
1.388912406897625260e+03 2.680171465605925007e-01
1.388709530331662108e+03 2.788563065797349250e-01
1.388506775906918620e+03 2.821375624769629775e-01
1.388304143623395021e+03 2.737558706758250748e-01
1.388101511339871195e+03 2.792435068792172848e-01
1.387898879056347596e+03 2.771544515428681077e-01
1.387696368914043660e+03 2.699933217673882169e-01
1.387493980912959387e+03 2.607591712072602208e-01
1.387291470770655451e+03 2.691271383111523696e-01
1.387089204910790841e+03 2.740186496955510087e-01
1.386886939050926230e+03 2.716874695560929642e-01
1.386684673191061847e+03 2.813014698702279714e-01
1.386482529472416900e+03 2.790398371257172827e-01
1.386280507894991842e+03 2.728912151969724587e-01
1.386078364176347122e+03 2.733869215618148218e-01
1.385876464740141728e+03 2.744744463191214345e-01
1.385674565303936333e+03 2.786235753453600306e-01
1.385472788008950602e+03 2.756041901755468260e-01
1.385271010713965097e+03 2.795326648377154943e-01
1.385069233418979366e+03 2.764988745261684477e-01
1.384867578265213524e+03 2.770624064582167256e-01
1.384665923111447682e+03 2.752078497028334070e-01
1.384464512240121167e+03 2.770369098929344465e-01
1.384262979227574988e+03 2.769368414649653887e-01
1.384061568356248472e+03 2.816055105906287159e-01
1.383860157484922183e+03 2.853561303123861026e-01
1.383658990896034993e+03 2.687214126628644228e-01
1.383457702165928367e+03 2.771786964989489954e-01
1.383256535577041404e+03 2.785474174007096515e-01
1.383055368988154214e+03 2.738169046517948124e-01
1.382854446681706804e+03 2.815926787539851928e-01
1.382653524375259167e+03 2.859787434566906650e-01
1.382452479927591867e+03 2.861024035854136671e-01
1.382251679762364120e+03 2.769766515651342909e-01
1.382050879597136372e+03 2.762493876458109732e-01
1.381850201573128061e+03 2.793623418959439442e-01
1.381649523549119976e+03 2.754776418181728026e-01
1.381448845525111892e+03 2.643665890569437127e-01
1.381248289642323471e+03 2.801532914442676492e-01
1.381047733759535276e+03 2.832117073453584988e-01
1.380847422159186181e+03 2.860474514777696098e-01
1.380647110558837312e+03 2.773700852425254881e-01
1.380446798958488444e+03 2.850003345695798496e-01
1.380246487358139348e+03 2.740186899693196065e-01
1.380046297899010142e+03 2.748029799613510571e-01
1.379846230581100826e+03 2.725630212173565936e-01
1.379646163263191283e+03 2.784487685331554219e-01
1.379446095945281741e+03 2.765727433697749427e-01
1.379246150768592088e+03 2.722964782869548572e-01
1.379046449874341761e+03 2.790917245609335628e-01
1.378846626838871771e+03 2.812865910802700986e-01
1.378646803803401554e+03 2.775806100495581408e-01
1.378447102909151454e+03 2.708926771122165955e-01
1.378247402014901127e+03 2.846923419858465865e-01
1.378047823261870462e+03 2.682320706671639798e-01
1.377848366650059688e+03 2.799556405153995065e-01
