# Wavelength, Reflectance
1.537180032475586813e+03 4.830751885070615481e-01
1.536428079350586813e+03 4.822086779717784655e-01
1.535676614506836813e+03 4.790006620511603197e-01
1.534926492436524313e+03 4.748852490910060453e-01
1.534176614506836813e+03 4.745539074438529514e-01
1.533427835209961813e+03 4.786923733182191221e-01
1.532679666264649313e+03 4.746000064070086677e-01
1.531932229741211813e+03 4.752347703127488554e-01
1.531185769780274313e+03 4.778226283695812260e-01
1.530439920170899313e+03 4.870216479276704424e-01
1.529694802983399313e+03 4.623961644087157263e-01
1.528950418217774313e+03 4.730044868167816996e-01
1.528206887944336813e+03 4.751990934088246021e-01
1.527463845952149313e+03 4.763283207734020364e-01
1.526722024663086813e+03 4.726990970700782890e-01
1.525980569584961813e+03 4.768374498281963692e-01
1.525240213139649313e+03 4.728660211476353181e-01
1.524500344975586813e+03 4.752248585835304184e-01
1.523761331303711813e+03 4.791739883722987980e-01
1.523023050053711813e+03 4.841164946634324284e-01
1.522285623295899313e+03 4.718346816979277492e-01
1.521548806889649313e+03 4.844958822642574381e-01
1.520812722905274313e+03 4.740304092061039531e-01
1.520077371342774313e+03 4.758640641590066722e-01
1.519342874272461813e+03 4.777143741275651778e-01
1.518608987553711813e+03 4.787442482127270971e-01
1.517875833256836813e+03 4.780776469121227890e-01
1.517143777592774313e+03 4.820368058425633651e-01
1.516412210209961813e+03 4.728180177460041267e-01
1.515681253178711813e+03 4.767510846864511098e-01
1.515437967045899313e+03 4.745198731699736272e-01
1.515194680913086813e+03 4.772826172673869105e-01
1.514951272709961813e+03 4.716179446691656230e-01
1.514951150639649313e+03 4.761081234547067109e-01
1.514708108647461813e+03 4.733922013600513901e-01
1.514465066655274313e+03 4.676050331005865424e-01
1.514221780522461813e+03 4.776256594539960987e-01
1.513493142827149313e+03 4.753776469751617162e-01
1.512765237553711813e+03 4.799054074001674608e-01
1.512038064702149313e+03 4.740915883493205807e-01
1.511311746342774313e+03 4.787741714875642929e-01
1.510586038334961813e+03 4.787957145279286841e-01
1.509861062749024313e+03 4.760019093122689338e-01
1.509136819584961813e+03 4.840472622335315611e-01
1.508413308842774313e+03 4.782286118486682169e-01
1.507690530522461813e+03 4.775536816403032070e-01
1.506968484624024313e+03 4.828892473308488698e-01
1.506247171147461813e+03 4.858958748684264473e-01
1.505526590092774313e+03 4.842561055230989453e-01
1.504806863530274313e+03 4.832347918176921331e-01
1.504087625249024313e+03 4.712265415244701328e-01
1.503369241459961813e+03 4.906287285068688941e-01
1.502650956565549222e+03 4.580673281003218578e-01
1.501933247072516451e+03 4.757913795719863614e-01
1.501216392868290541e+03 4.793530351492059083e-01
1.500500149584640894e+03 4.807596865780177087e-01
1.499784639405683038e+03 4.790490225665205992e-01
1.499069862331416516e+03 4.787839317300434105e-01
1.498355696177726259e+03 4.765881927424708842e-01
1.497642385312842862e+03 4.780822603336932763e-01
1.496929685368535729e+03 4.754772528449171531e-01
1.496217840713035457e+03 4.764201938017671445e-01
1.495506606978111677e+03 4.708525973224007011e-01
1.494796106347879231e+03 4.716415224315766985e-01
1.494086216638223050e+03 4.699964870503860470e-01
1.493377182217373729e+03 4.750560829698482479e-01
1.492668758717100673e+03 4.763251198713950862e-01
1.491961068321519406e+03 4.806824147640810230e-01
1.491254111030629474e+03 4.735215676730387679e-01
1.490547764660315806e+03 4.752509271555414583e-01
1.489842151394693701e+03 4.790766384524234867e-01
1.489137271233763158e+03 4.826186979287101497e-01
1.488433124177524405e+03 4.791526158965048188e-01
1.487729588041861689e+03 4.611727728565300777e-01
1.487026785010890535e+03 4.749932658634335447e-01
1.486324592900495873e+03 4.793753409726742576e-01
1.485623256078907843e+03 4.742755393799488184e-01
1.484922530177896078e+03 4.700207321910403468e-01
1.484222537381576103e+03 4.729205465801458730e-01
1.483523155505832165e+03 4.756879685464457941e-01
1.482824628918895314e+03 4.692486186920204472e-01
1.482126591068419202e+03 4.768275497292693843e-01
1.481429408506750178e+03 4.766121540534219991e-01
1.480732836865657191e+03 4.760034237546522662e-01
1.480036876145140695e+03 4.741147686402663597e-01
1.479341770713430833e+03 4.790621543080045841e-01
1.478647154018182164e+03 4.733352964255641004e-01
1.477953392611740355e+03 4.776420862890590202e-01
1.477260242125874811e+03 4.743405751397304915e-01
1.476567824744700602e+03 4.819738290238957945e-01
1.475876018284102884e+03 4.749676571166894790e-01
1.475184944928196728e+03 4.616192428393786074e-01
1.474494482492866837e+03 4.819936459725890354e-01
1.473804753162228508e+03 4.783639701982960735e-01
1.473115634752166443e+03 4.795869128780129720e-01
1.472427249446795940e+03 4.650362492776032863e-01
1.471739597246117000e+03 4.695654860471225045e-01
1.471052555966014324e+03 4.644671180344763783e-01
1.470366247790603211e+03 4.640542627278610999e-01
1.469680550535768589e+03 4.661700090825842135e-01
1.468995464201510003e+03 4.717570014996914085e-01
1.468311110971942981e+03 4.745487333657956719e-01
1.467627490847067747e+03 4.728168534736642559e-01
1.466944481642768551e+03 4.702035385343804608e-01
1.466262083359045846e+03 4.755609904450328052e-01
1.465580418180014476e+03 4.584953529324519717e-01
1.464899363921559598e+03 4.678031918146767776e-01
1.464219042767796282e+03 4.727619366357752040e-01
1.463539332534609230e+03 4.744277823260376059e-01
1.462860355406113513e+03 4.746686126805754746e-01
1.462181989198194287e+03 4.719650053291959413e-01
1.461504233910851553e+03 4.711412977564333748e-01
1.460827089544084856e+03 4.740432240499268257e-01
1.460150800466125020e+03 4.672251550456154590e-01
1.459475000124626149e+03 4.673223842206057910e-01
1.458799932887818841e+03 4.698717203187151026e-01
1.458125476571588024e+03 4.737614692877435973e-01
1.457451753360048542e+03 4.733903841252891653e-01
1.456778641069085552e+03 4.662002789608488129e-01
1.456106139698698826e+03 4.734352683673468953e-01
1.455434371433003435e+03 4.658610322658264802e-01
1.454763214087884535e+03 4.548154735714596275e-01
1.454092667663341899e+03 4.720324466493353577e-01
1.453422732159375528e+03 4.761180169313830590e-01
1.452753651944216017e+03 4.633227584731713367e-01
1.452085060465517472e+03 4.758920351375872104e-01
1.451417079907395419e+03 4.647915417639637004e-01
1.450749832453964700e+03 4.753182439360201239e-01
1.450083195921110246e+03 4.652002485385391961e-01
1.449417170308832283e+03 4.713150041029406379e-01
1.448751877801245882e+03 4.733539465600291041e-01
1.448087196214235519e+03 4.746809544592853203e-01
1.447423003363686348e+03 4.783247718313417551e-01
1.446759665801944038e+03 4.775198113955731460e-01
1.446096816976662694e+03 4.742837699224842218e-01
1.445434823440188211e+03 4.652516414229366792e-01
1.444773196456059623e+03 4.748534296271339494e-01
1.444112302576622369e+03 4.760534914078850544e-01
1.443452141801876678e+03 4.780372691435579857e-01
1.442792469763592180e+03 4.791867945123380323e-01
1.442133530829999245e+03 4.677876975903136891e-01
1.441475202816982346e+03 4.636706029370357141e-01
1.440817485724541939e+03 4.788143733479800490e-01
1.440160257368562725e+03 4.652693153676745741e-01
1.439504006485505215e+03 4.644360410685968166e-01
1.439503884301390144e+03 4.667329339469638017e-01
1.439285296919191296e+03 4.712735164879094940e-01
1.439066587352877377e+03 4.665168173251586503e-01
1.438848122154793828e+03 4.597495885769737889e-01
1.438847999970678529e+03 4.615724894331797445e-01
1.438629534772594980e+03 4.549946087843525500e-01
1.438411191758626728e+03 4.631837684191575377e-01
1.438192970928773775e+03 4.582002741463598872e-01
1.438192848744658477e+03 4.648765510127536582e-01
1.437974627914805524e+03 4.631856977189386937e-01
1.437756529269067869e+03 4.677321665122888827e-01
1.437538430623330214e+03 4.581280597310652958e-01
1.437538308439214916e+03 4.590071584042206276e-01
1.437320087609361963e+03 4.579489678195825531e-01
1.437102233331854677e+03 4.624556172348180949e-01
1.436884501238462690e+03 4.648645113846860966e-01
1.436884379054347392e+03 4.639806942687752511e-01
1.436666524776840333e+03 4.595966605359748103e-01
1.436448670499333048e+03 4.592107170767085744e-01
1.436231060590056359e+03 4.566493165757195549e-01
1.436013450680779670e+03 4.601796580694360039e-01
1.435795840771502981e+03 4.618980701655648335e-01
1.435578353046341590e+03 4.585138396598844590e-01
1.435360987505295498e+03 4.658209950284816214e-01
1.435143621964249178e+03 4.663707155083023359e-01
1.434926256423203085e+03 4.665735396782111355e-01
1.434709135250387362e+03 4.633998430377523348e-01
1.434491891893456568e+03 4.710578921464466662e-01
1.434274770720640845e+03 4.785495487690721306e-01
1.434057771731940420e+03 4.772500515143550115e-01
1.433840894927355293e+03 4.756075646562533676e-01
1.433624018122770167e+03 4.729396185891829307e-01
1.433407141318185040e+03 4.648067544641394377e-01
1.433190508881830510e+03 4.645674106940629877e-01
1.432973754261360682e+03 4.646232499634885826e-01
1.432757121825005925e+03 4.590209603636336566e-01
1.432540611572766693e+03 4.589867797350907774e-01
1.432324223504642532e+03 4.566597462753516634e-01
1.432107835436518371e+03 4.545459380000017591e-01
1.431891447368394438e+03 4.568134798506889305e-01
1.431675181484385575e+03 4.651701609156862482e-01
1.431459037784492011e+03 4.383224189808724303e-01
1.431242894084598447e+03 4.202656069415588447e-01
1.431026872568819954e+03 4.164566829979590712e-01
1.430810973237156986e+03 4.263410732653094004e-01
1.430594951721378720e+03 4.465942341191410647e-01
1.430379052389715525e+03 4.714873408848307967e-01
1.430163153058052558e+03 4.686446843264700512e-01
1.429947620278735258e+03 4.641945773273861708e-01
1.429731965315302659e+03 4.714581047337469966e-01
1.429516432535985359e+03 4.673472905878978678e-01
1.429301021940783357e+03 4.692042967165913070e-01
1.429085489161466057e+03 4.666540062862268856e-01
1.428870078566264056e+03 4.660019817899537231e-01
1.428654790155177352e+03 4.685750597791312755e-01
1.428439623928205947e+03 4.709537420382658435e-01
1.428224457701234314e+03 4.716692049278843335e-01
1.428009291474262909e+03 4.767657397648031314e-01
1.427794247431406575e+03 4.799432558916472691e-01
1.427579447756780837e+03 4.753466099796859190e-01
1.427364403713924730e+03 4.730691705819689008e-01
1.427149604039298993e+03 4.796455353189774673e-01
1.426934926548788553e+03 4.755484263064892470e-01
1.426720249058278114e+03 4.840533693654200942e-01
1.426505571567767447e+03 4.841433438394150413e-01
1.426291016261372306e+03 4.819440552358389418e-01
1.426076583139092463e+03 4.798948734807238492e-01
1.425862150016812393e+03 4.767631095798964269e-01
1.425647839078647849e+03 4.749319910804083444e-01
1.425433528140483077e+03 4.717001131949465909e-01
1.425219339386433603e+03 4.668918981509699861e-01
1.425005150632384129e+03 4.710931271985957514e-01
1.424791084062449954e+03 4.791322200753973526e-01
1.424576895308400708e+03 4.774678467450447217e-01
1.424363195290812200e+03 4.727001944809414713e-01
1.424149250904993323e+03 4.728218405171557004e-01
1.423935428703289745e+03 4.608958815110080209e-01
1.423721728685701237e+03 4.636071779877530274e-01
1.423508028668112956e+03 4.770569943002224145e-01
1.423294450834639747e+03 4.745289866476645191e-01
1.423080750817051467e+03 4.731801865993727207e-01
1.422867539535923925e+03 4.673687876641224870e-01
1.422654083886566241e+03 4.603072160470098595e-01
1.422440750421323628e+03 4.654092603352130153e-01
1.422227416956081015e+03 4.722959411391218776e-01
1.422014327859068771e+03 4.778525988359458299e-01
1.421801116577941457e+03 4.795577417628981709e-01
1.421588027480929441e+03 4.744378108008307504e-01
1.421374938383917197e+03 4.697398370561608472e-01
1.421162093655135777e+03 4.668547192698084825e-01
1.420949248926354130e+03 4.670347478370758809e-01
1.420736404197572483e+03 4.699686132214648815e-01
1.420523803837021433e+03 4.738630989634415314e-01
1.420310959108240013e+03 4.711379076271237643e-01
1.420098480931804033e+03 4.787810888558105549e-01
1.419885880571252983e+03 4.726650181183564836e-01
1.419673524578932529e+03 4.754536027135646270e-01
1.419461046402496777e+03 4.750933424424370610e-01
1.419248690410176323e+03 4.731495709964397833e-01
1.419036456601970940e+03 4.697621180642942429e-01
1.418824344977880855e+03 4.676836110657500156e-01
1.418612233353790998e+03 4.671966501218530743e-01
1.418400121729700913e+03 4.682666508992446297e-01
1.418188010105610829e+03 4.703326763876508609e-01
1.417976265033866639e+03 4.711765004045113669e-01
1.417764275593891853e+03 4.727763888784589086e-01
1.417552408338032365e+03 4.739240177717967129e-01
1.417340785450403473e+03 4.670056910175442999e-01
1.417129162562774354e+03 4.685904376773542546e-01
1.416917539675145463e+03 4.745672535016164373e-01
1.416705916787516344e+03 4.760534092803244133e-01
1.416494538268118049e+03 4.721266746230080580e-01
1.416283159748719527e+03 4.782150359258771632e-01
1.416071781229321005e+03 4.674056749990092019e-01
1.415860524894037781e+03 4.692853771820698072e-01
1.415649268558754557e+03 4.745700937396772345e-01
1.415438256591701929e+03 4.719300118018609491e-01
1.415227122440534004e+03 4.778713671155608855e-01
1.415016110473481376e+03 4.693998652969557650e-01
1.414805098506428521e+03 4.694809298863930058e-01
1.414594330907606491e+03 4.746099503689330534e-01
1.414383563308784233e+03 4.654932623436733308e-01
1.414172795709961974e+03 4.693377303691496638e-01
1.413962150295255242e+03 4.668750162398120351e-01
1.413751627064663580e+03 4.719560110104353834e-01
1.413540981649956620e+03 4.731346818568982204e-01
1.413330336235249661e+03 4.799615481004283479e-01
1.413120179557003894e+03 4.714411274831384335e-01
1.412909778510527531e+03 4.679085944541398479e-01
1.412699499648166238e+03 4.693834580524880451e-01
1.412489220785805173e+03 4.755316275596018216e-01
1.412279186291674478e+03 4.781888095569020725e-01
1.412069151797544009e+03 4.807525397222610630e-01
1.411859117303413313e+03 4.823345905397933842e-01
1.411649082809282618e+03 4.758737812982976045e-01
1.411439292683382519e+03 4.719216096915322955e-01
1.411229502557482647e+03 4.787987671394400291e-01
1.411019712431582548e+03 4.718390089413511679e-01
1.410809922305682448e+03 4.706105882961484910e-01
1.410600376548012719e+03 4.680191777148281496e-01
1.410390830790343216e+03 4.671374558848362946e-01
1.410181407216788784e+03 4.698229647741283266e-01
1.409971861459119282e+03 4.771781764650894209e-01
1.409762682253795447e+03 4.757763809816888401e-01
1.409553258680241242e+03 4.727151923590969806e-01
1.409344079474917407e+03 4.610873532388420348e-01
1.409134900269593572e+03 4.671878857826484155e-01
1.408925843248385036e+03 4.651333811986311240e-01
1.408716786227176499e+03 4.637522557704801263e-01
1.408507851390083260e+03 4.686949362378406980e-01
1.408298916552990022e+03 4.681159386461604677e-01
1.408090103900011854e+03 4.696505450911019341e-01
1.407881291247033914e+03 4.776146463501569905e-01
1.407672600778171045e+03 4.724132728717845287e-01
1.407463910309308403e+03 4.703534895684303718e-01
1.407255342024560832e+03 4.709756042171024393e-01
1.407046895923928560e+03 4.657266387406694408e-01
1.406838449823296287e+03 4.705115532263277056e-01
1.406630003722664242e+03 4.724084576454661843e-01
1.406421679806147267e+03 4.757918989124756415e-01
1.406213600257860662e+03 4.759309942422622619e-01
1.406005276341343688e+03 4.777258284008067402e-01
1.405797196793057310e+03 4.786058301976818807e-01
1.405589117244770705e+03 4.821776207166280637e-01
1.405381159880599625e+03 4.795381128165631113e-01
1.405173202516428319e+03 4.727985956108398669e-01
1.404965367336372310e+03 4.733676608918503947e-01
1.404757532156316529e+03 4.685076947837738537e-01
1.404549941344491117e+03 4.696035342823829395e-01
1.404342228348550407e+03 4.684330655750089667e-01
1.404134515352609696e+03 4.756044682082764541e-01
1.403927046724899583e+03 4.771396116070313886e-01
1.403719578097189242e+03 4.763743642688911817e-01
1.403512231653594426e+03 4.824093644141977388e-01
1.403304763025884313e+03 4.768734728973062498e-01
1.403097538766404568e+03 4.728337169745747692e-01
1.402890436691040122e+03 4.700052121761794099e-01
1.402683212431560605e+03 4.767304034788378830e-01
1.402476110356196159e+03 4.803404407779070517e-01
1.402269008280831713e+03 4.796896374666176355e-01
1.402062150573697863e+03 4.809176812939980894e-01
1.401855292866564014e+03 4.797849826986040345e-01
1.401648435159430164e+03 4.768956168245744309e-01
1.401441577452296315e+03 4.816736233074741524e-01
1.401234841929277763e+03 4.720809243960381596e-01
1.401028228590374283e+03 4.806831514293941066e-01
1.400821737435586101e+03 4.751842818368917087e-01
1.400615246280798146e+03 4.793541144990048908e-01
1.400408755126009964e+03 4.672309465138206330e-01
1.400202386155337081e+03 4.732111454455334987e-01
1.399996139368779495e+03 4.701021481874062546e-01
1.399789770398106839e+03 4.655502715626853028e-01
1.399583645795664552e+03 4.714066739009833973e-01
1.399377521193222037e+03 4.666499871363745666e-01
1.399171518774895048e+03 4.767988552354197607e-01
1.398965394172452761e+03 4.764908869054449436e-01
1.398759513938240843e+03 4.726574255146602788e-01
1.398553755888144451e+03 4.775021764708807792e-01
1.398347753469817462e+03 4.767828388039733745e-01
1.398142117603836141e+03 4.769771250628757064e-01
1.397936359553739521e+03 4.760832778153742950e-01
1.397730723687758200e+03 4.757664541035222516e-01
1.397525332190007475e+03 4.759857005033923394e-01
1.397319818508141452e+03 4.717148195365590269e-01
1.397114304826275429e+03 4.743399604239412759e-01
1.396908791144409406e+03 4.681358921211799529e-01
1.396703766199004349e+03 4.768837543638723142e-01
1.396498496885368922e+03 4.745167325845045525e-01
1.396293227571733496e+03 4.736151341570307149e-01
1.396088202626328439e+03 4.822844654072566684e-01
1.395883177680923382e+03 4.762440785134247623e-01
1.395678152735518552e+03 4.759917924179349336e-01
1.395473249974228793e+03 4.740156539105856992e-01
1.395268347212939034e+03 4.668680433034839705e-01
1.395063566635764573e+03 4.715686628528596991e-01
1.394858908242705411e+03 4.735271640999836884e-01
1.394654249849646249e+03 4.704648022017164921e-01
1.394449591456586859e+03 4.782547401960446920e-01
1.394244933063527697e+03 4.742004738939115116e-01
1.394040641222814202e+03 4.791106308243366363e-01
1.393836227197985636e+03 4.749317079945742370e-01
1.393631813173156843e+03 4.756380432879018794e-01
1.393427521332443575e+03 4.762133562955385702e-01
1.393223351675845379e+03 4.772478642775420110e-01
1.393019182019247182e+03 4.837319250574502183e-01
1.392815134546764284e+03 4.750624724633510931e-01
1.392611087074281386e+03 4.721212382727046353e-01
1.392407039601798488e+03 4.715194012525203981e-01
1.392203236497545959e+03 4.732675024283253817e-01
1.391999311209178359e+03 4.721472654079976183e-01
1.391795508104926057e+03 4.758916774928151905e-01
1.391591705000673528e+03 4.748929844451183491e-01
1.391388268448766894e+03 4.759928967786237197e-01
1.391184587528629891e+03 4.664363633004585674e-01
1.390981028792607958e+03 4.683118194903115317e-01
1.390777592240701324e+03 4.723487150313159799e-01
1.390574155688794690e+03 4.772358662118551531e-01
1.390370841321003354e+03 4.745429800424162958e-01
1.390167526953212018e+03 4.716935458676790316e-01
1.389964334769535981e+03 4.753943911582375059e-01
1.389761142585859716e+03 4.665260996513250213e-01
1.389558194770414275e+03 4.757964511342792635e-01
1.389355124770853308e+03 4.740169397834678167e-01
1.389152054771292569e+03 4.744666297855727466e-01
1.388949106955846901e+03 4.728053596025654781e-01
1.388746281324516758e+03 4.799024176599309688e-01
1.388543577877301686e+03 4.788522114501634896e-01
1.388340874430086615e+03 4.731468794297442604e-01
1.388138170982871543e+03 4.699976622050528463e-01
1.387935589719771770e+03 4.719155805083922184e-01
1.387733130640787067e+03 4.699960540733272851e-01
1.387530549377687294e+03 4.759450209641354346e-01
1.387328212482818117e+03 4.780492495030667643e-01
1.387125875587948713e+03 4.752136530128960312e-01
1.386923538693079536e+03 4.733134106739542157e-01
1.386721323982325430e+03 4.706943422202658489e-01
1.386519231455686622e+03 4.747641735798516227e-01
1.386317016744932744e+03 4.775841044979972083e-01
1.386115046402409234e+03 4.790117245111605304e-01
1.385913076059885725e+03 4.820365065969108853e-01
1.385711227901477514e+03 4.803243727337328517e-01
1.385509379743069303e+03 4.813942901108011485e-01
1.385307531584660865e+03 4.770762804401698642e-01
1.385105805610367952e+03 4.731578965264783276e-01
1.384904079636075039e+03 4.722925220433403792e-01
1.384702598030012496e+03 4.812830920154219649e-01
1.384500994239834881e+03 4.771915289290691864e-01
1.384299512633772338e+03 4.809192195898273625e-01
1.384098031027709794e+03 4.784938882428532714e-01
1.383896793789877847e+03 4.783799213157327590e-01
1.383695434367930602e+03 4.797635425338793724e-01
1.383494197130098655e+03 4.812906759671930490e-01
1.383292959892266708e+03 4.784281800890792802e-01
1.383091967022665358e+03 4.840447090570776378e-01
1.382890974153064008e+03 4.769354055098373180e-01
1.382689859099347132e+03 4.645003137521827030e-01
1.382488988413861080e+03 4.746578552677006013e-01
1.382288117728374800e+03 4.738780696986020224e-01
1.382087369227004046e+03 4.740373872576785774e-01
1.381886620725633065e+03 4.760390065107115709e-01
1.381685872224262084e+03 4.680588254659312497e-01
1.381485245907006401e+03 4.795797220582309617e-01
1.381284619589750946e+03 4.840125403446998154e-01
1.381084237640725632e+03 4.863791594618405711e-01
1.380883855691700546e+03 4.744499457918925356e-01
1.380683473742675460e+03 4.741512478511655249e-01
1.380483091793650374e+03 4.741842519856376281e-01
1.380282832028740359e+03 4.700284871469337378e-01
1.380082694447945869e+03 4.742411656676541742e-01
1.379882556867151152e+03 4.780094786709663812e-01
1.379682419286356662e+03 4.767191894762835558e-01
1.379482403889677244e+03 4.814558443213965977e-01
1.379282632861228421e+03 4.779983309175288575e-01
1.379082739648664301e+03 4.771312890978550714e-01
1.378882846436100181e+03 4.787849832863739774e-01
1.378683075407651359e+03 4.739112085051112588e-01
1.378483304379202536e+03 4.767419901087404654e-01
1.378283655534869013e+03 4.774855400769958402e-01
1.378084128874650560e+03 4.783967968017179273e-01
