# Wavelength, Reflectance
1.552708401296165448e+03 3.391355139870422253e-01
1.552452419850852948e+03 3.444579772736240941e-01
1.552452297780540448e+03 3.427844215136890416e-01
1.552196438405540448e+03 3.424373947970910104e-01
1.551684719655540448e+03 3.414103272373588127e-01
1.550917873952415448e+03 3.419175228942608058e-01
1.550151760671165448e+03 3.392512033240548952e-01
1.549386501882102948e+03 3.396443634455527105e-01
1.548622097585227948e+03 3.417522532674803770e-01
1.547858303639915448e+03 3.399918549419760905e-01
1.547095364186790448e+03 3.403896275720344478e-01
1.546333279225852948e+03 3.437119932164229286e-01
1.545572048757102948e+03 3.441294865564325511e-01
1.544811428639915448e+03 3.415791784359616945e-01
1.544051540944602948e+03 3.425488306280067285e-01
1.543292629811790448e+03 3.417824114613287056e-01
1.542534573171165448e+03 3.424238550730572817e-01
1.541777126882102948e+03 3.438346624640931659e-01
1.541020413014915448e+03 3.466306721184083117e-01
1.540264553639915448e+03 3.419750391775949749e-01
1.539509426686790448e+03 3.424892027352006707e-01
1.538755276296165448e+03 3.429664681357722511e-01
1.538001736257102948e+03 3.410862603240837898e-01
1.537248928639915448e+03 3.433324108948505593e-01
1.536496975514915448e+03 3.408798205615403698e-01
1.535745510671165448e+03 3.421608228919151284e-01
1.534995388600852948e+03 3.459741999823832126e-01
1.534245510671165448e+03 3.414305377570901467e-01
1.533496731374290448e+03 3.417116431697886370e-01
1.532748562428977948e+03 3.448217499457923996e-01
1.532001125905540448e+03 3.379563569099971465e-01
1.531254665944602948e+03 3.419147687207046427e-01
1.530508816335227948e+03 3.449019532121302967e-01
1.529763699147727948e+03 3.343778263758085401e-01
1.529019314382102948e+03 3.421448622768040182e-01
1.528275784108665448e+03 3.423776036259075783e-01
1.527532742116477948e+03 3.426477485029531533e-01
1.526790920827415448e+03 3.421230543593290485e-01
1.526049465749290448e+03 3.413011925897717624e-01
1.525309109303977948e+03 3.411948406969794734e-01
1.524569241139915448e+03 3.378177977511506724e-01
1.523830227468040448e+03 3.412090935808052561e-01
1.523091946218040448e+03 3.432535613043127265e-01
1.522354519460227948e+03 3.381174465794142270e-01
1.521617703053977948e+03 3.415340811014668243e-01
1.520881619069602948e+03 3.391362602272987026e-01
1.520146267507102948e+03 3.393534774591934755e-01
1.519411770436790448e+03 3.398224287675077893e-01
1.518677883718040448e+03 3.406886176814366007e-01
1.517944729421165448e+03 3.401002239386977100e-01
1.517212673757102948e+03 3.430657926609524400e-01
1.516481106374290448e+03 3.373929431954126312e-01
1.515750149343040448e+03 3.414216008106188416e-01
1.515506863210227948e+03 3.383873331601677248e-01
1.515263577077415448e+03 3.420921144398477165e-01
1.515020168874290448e+03 3.411572862273670181e-01
1.515020046803977948e+03 3.381386442759534705e-01
1.514777004811790448e+03 3.415943005323492376e-01
1.514533962819602948e+03 3.403771339407738461e-01
1.514290676686790448e+03 3.369367309879208183e-01
1.513562038991477948e+03 3.405023913413015579e-01
1.512834133718040448e+03 3.380677117480910820e-01
1.512106960866477948e+03 3.363539622952791408e-01
1.511380642507102948e+03 3.381744832159916947e-01
1.510654934499290448e+03 3.430952566276285198e-01
1.509929958913352948e+03 3.382166352984797286e-01
1.509205715749290448e+03 3.445404018136804525e-01
1.508482205007102948e+03 3.425813145923023995e-01
1.507759426686790448e+03 3.448922810324649979e-01
1.507037380788352948e+03 3.432453317661188774e-01
1.506316067311790448e+03 3.470308046187756124e-01
1.505595486257102948e+03 3.502202787248164806e-01
1.504875759694602948e+03 3.450168099757333628e-01
1.504156521413352948e+03 3.369982573027088257e-01
1.503438137624290448e+03 3.478231048297996675e-01
1.502719303940380541e+03 3.336389087841039602e-01
1.502001053212812849e+03 3.399190681985443385e-01
1.501283658419037010e+03 3.425740785551530387e-01
1.500566875006540840e+03 3.403961998214856122e-01
1.499850825251580773e+03 3.389802011081368693e-01
1.499135509154156352e+03 3.396801484193693321e-01
1.498420804438011828e+03 3.471324014638481059e-01
1.497706955655658930e+03 3.401895467928249817e-01
1.496993718254586156e+03 3.418381996789079946e-01
1.496281336787305008e+03 3.402872072048190866e-01
1.495569566701303756e+03 3.389517151161289821e-01
1.494858530272838379e+03 3.367260067881435726e-01
1.494148105225652671e+03 3.374224624367091474e-01
1.493438536112259044e+03 3.402531988534150398e-01
1.492729578380145085e+03 3.453422112340139294e-01
1.492021354305567002e+03 3.406998740750679655e-01
1.491313863888524565e+03 3.426500375301802515e-01
1.490606984852762025e+03 3.417727954327554607e-01
1.489900839474535587e+03 3.387259872387807236e-01
1.489195427753844569e+03 3.481559853707719698e-01
1.488490749690689654e+03 3.416262648477550457e-01
1.487786683008814634e+03 3.345072544834558070e-01
1.487083349984475262e+03 3.410406883883062013e-01
1.486380628341415786e+03 3.422617085886665578e-01
1.485678762632147937e+03 3.396264637956352694e-01
1.484977508304160210e+03 3.379931672558769140e-01
1.484276987633708131e+03 3.409270725167008464e-01
1.483577078344535948e+03 3.375234653467819590e-01
1.482878024989155620e+03 3.351275328382851693e-01
1.482179460738799207e+03 3.423858380278662628e-01
1.481481752422234422e+03 3.393321907776226110e-01
1.480784655486949532e+03 3.398849635142867642e-01
1.480088169932944538e+03 3.395828338738083874e-01
1.479392540312731398e+03 3.409932528489329484e-01
1.478697399797541948e+03 3.400516234309123864e-01
1.478003115216144352e+03 3.445938227583476010e-01
1.477309442016026651e+03 3.394681328658579189e-01
1.476616502473444825e+03 3.442218657090193590e-01
1.475924174312142895e+03 3.396320051164909981e-01
1.475232579808376613e+03 3.370574956738909833e-01
1.474541596685890227e+03 3.483589495421807181e-01
1.473851347220939715e+03 3.449785534191396330e-01
1.473161709137269099e+03 3.435713449474288028e-01
1.472472804711134131e+03 3.350553134295005120e-01
1.471784633942535038e+03 3.359840307277587867e-01
1.471097074555215841e+03 3.330892129445591765e-01
1.470410248825432518e+03 3.355864098091358994e-01
1.469724034476929091e+03 3.362795497031196845e-01
1.469038431509705333e+03 3.344829364387417736e-01
1.468353562200017450e+03 3.392171715885503036e-01
1.467669426547865442e+03 3.391555689724971567e-01
1.466985902276993329e+03 3.390330976567876298e-01
1.466302989387400885e+03 3.370319525466458077e-01
1.465620810155344316e+03 3.296428098213022295e-01
1.464939242304567642e+03 3.378652224497775691e-01
1.464258408111326844e+03 3.389837774094096035e-01
1.463578185299365941e+03 3.438796935757424955e-01
1.462898696144940686e+03 3.409277302739296411e-01
1.462219818371795327e+03 3.361238383144093955e-01
1.461541551979929864e+03 3.351672315655184198e-01
1.460863896969344296e+03 3.372849381574202221e-01
1.460187097892550355e+03 3.362000060091588360e-01
1.459510787920780331e+03 3.352717020337699916e-01
1.458835211606546181e+03 3.370885930713750089e-01
1.458160246673591928e+03 3.402092978419309910e-01
1.457486015398173549e+03 3.357758887689961669e-01
1.456812395504034839e+03 3.334869216868355801e-01
1.456139386991176025e+03 3.345073009795443975e-01
1.455467112135853085e+03 3.351658928627436751e-01
1.454795448661810042e+03 3.297980782461232274e-01
1.454124396569046894e+03 3.379758559577599186e-01
1.453453955857563415e+03 3.409798437347252853e-01
1.452784371079871789e+03 3.396134348778960255e-01
1.452115275407204081e+03 3.424459869518635680e-01
1.451446791115816268e+03 3.406012506285733821e-01
1.450779040481964103e+03 3.398443565190834570e-01
1.450111901229391833e+03 3.377651198328311954e-01
1.449445373358099459e+03 3.437396566258544284e-01
1.448779579144342961e+03 3.360677959803237691e-01
1.448114396311866358e+03 3.422395128071559212e-01
1.447449702584413444e+03 3.467514445365124653e-01
1.446785864790752385e+03 3.410003701426206346e-01
1.446122516102115242e+03 3.415147526649021104e-01
1.445460023347269953e+03 3.417501469702713957e-01
1.444797897421192602e+03 3.450336731545622926e-01
1.444136505152650898e+03 3.425317660763469996e-01
1.443475846541645069e+03 3.464822093352662447e-01
1.442815677035663157e+03 3.468654041005362898e-01
1.442156241187217120e+03 3.427957999108159348e-01
1.441497416720050751e+03 3.399675876215959569e-01
1.440839203634164278e+03 3.433188232249034799e-01
1.440181479653301949e+03 3.375807646259056383e-01
1.439524733882486998e+03 3.391955959095088735e-01
1.439524611606231019e+03 3.427629616479224706e-01
1.439305859384300902e+03 3.403511045020212733e-01
1.439086984886114578e+03 3.435534832683657114e-01
1.438868354940440213e+03 3.386305015951717734e-01
1.438868232664184234e+03 3.378122930202294705e-01
1.438649602718509868e+03 3.348400633142428195e-01
1.438431095049091482e+03 3.396996664552648371e-01
1.438212709655929302e+03 3.381651733678553984e-01
1.438212587379673323e+03 3.389608924203313389e-01
1.437994201986510916e+03 3.395361487622302055e-01
1.437775938869604488e+03 3.379240221226845198e-01
1.437557675752698060e+03 3.362166906522876531e-01
1.437557553476442081e+03 3.383143618814905551e-01
1.437339168083279674e+03 3.375858089109304294e-01
1.437121149518885204e+03 3.401123252178200884e-01
1.436903253230746714e+03 3.389284358395032726e-01
1.436903130954490734e+03 3.381387667252089280e-01
1.436685112390096265e+03 3.352756585974517867e-01
1.436467093825701795e+03 3.389557230652667230e-01
1.436249319813819284e+03 3.392599416317533811e-01
1.436031545801936772e+03 3.400631500293612719e-01
1.435813771790054261e+03 3.372546462052234406e-01
1.435596120054427502e+03 3.379916202799509439e-01
1.435378590595056949e+03 3.371835980963313051e-01
1.435161061135686396e+03 3.433121899527586951e-01
1.434943531676315843e+03 3.403915134868243375e-01
1.434726246769457248e+03 3.371904605736924521e-01
1.434508839586342447e+03 3.403345482664639765e-01
1.434291554679483852e+03 3.473266523542386519e-01
1.434074392048881236e+03 3.451555902014466493e-01
1.433857351694534373e+03 3.437533390819048074e-01
1.433640311340187736e+03 3.423543616342453189e-01
1.433423270985841100e+03 3.395169978683425516e-01
1.433206475184006194e+03 3.401062330674647360e-01
1.432989557105915537e+03 3.449236650916017721e-01
1.432772761304080632e+03 3.383028319752056645e-01
1.432556087778501933e+03 3.392770100841011049e-01
1.432339536529178986e+03 3.390739500177963883e-01
1.432122985279856266e+03 3.386072919308926732e-01
1.431906434030533319e+03 3.432027909809501898e-01
1.431690005057466578e+03 3.406555541924535246e-01
1.431473698360655590e+03 3.332798622211118889e-01
1.431257391663844828e+03 3.235476775110550096e-01
1.431041207243289819e+03 3.200528755735506103e-01
1.430825145098990788e+03 3.225928788739101938e-01
1.430608960678436006e+03 3.292240588686415892e-01
1.430392898534136975e+03 3.421167531768462555e-01
1.430176836389837945e+03 3.393798178768338003e-01
1.429961141074307079e+03 3.365951008590880034e-01
1.429745323482520007e+03 3.337029636563142998e-01
1.429529628166988914e+03 3.318937572065313035e-01
1.429314055127713800e+03 3.387974348179779160e-01
1.429098359812182707e+03 3.354913558602384271e-01
1.428882786772907821e+03 3.390394972790578554e-01
1.428667336009888686e+03 3.408806899408323710e-01
1.428452007523125530e+03 3.355939696782589410e-01
1.428236679036362375e+03 3.413465987633941268e-01
1.428021350549599219e+03 3.455546365064921521e-01
1.427806144339092043e+03 3.440995797580788107e-01
1.427591182681096825e+03 3.408252331776557287e-01
1.427375976470589649e+03 3.426821996220101862e-01
1.427161014812594431e+03 3.399113508294430708e-01
1.426946175430855192e+03 3.456556327891031621e-01
1.426731336049115953e+03 3.445539850187224196e-01
1.426516496667376714e+03 3.462840671520892588e-01
1.426301779561893454e+03 3.443029630490770376e-01
1.426087184732666174e+03 3.420045894879716331e-01
1.425872589903438666e+03 3.433399093646915534e-01
1.425658117350467364e+03 3.399036184505090930e-01
1.425443644797496063e+03 3.383771875589016154e-01
1.425229294520780741e+03 3.396176517980313281e-01
1.425014944244065418e+03 3.404968816605810633e-01
1.424800716243605848e+03 3.447352034075263361e-01
1.424586365966890526e+03 3.430256705502681136e-01
1.424372504795199120e+03 3.386729681707981721e-01
1.424158399070995529e+03 3.365975143873550790e-01
1.423944415623048144e+03 3.348691336857024803e-01
1.423730554451356738e+03 3.331813838306733611e-01
1.423516693279665105e+03 3.393076958550297340e-01
1.423302954384229679e+03 3.397083468783235749e-01
1.423089093212538046e+03 3.383868936266706262e-01
1.422875721145870557e+03 3.351181544746242302e-01
1.422662104526690882e+03 3.346388020734932245e-01
1.422448610183767414e+03 3.365621471867050740e-01
1.422235115840843719e+03 3.398115801440202977e-01
1.422021866050432209e+03 3.448601108488875133e-01
1.421808493983764492e+03 3.470006005324531850e-01
1.421595244193352983e+03 3.399864269058309185e-01
1.421381994402941245e+03 3.354818896293313979e-01
1.421168989165041467e+03 3.328440052552429362e-01
1.420955983927141915e+03 3.342599584830443504e-01
1.420742978689242136e+03 3.372300957858060944e-01
1.420530218003854316e+03 3.387401853665870655e-01
1.420317212765954537e+03 3.385202336574833493e-01
1.420104574356822923e+03 3.386695211057338950e-01
1.419891813671435102e+03 3.406412532522794523e-01
1.419679297538559240e+03 3.389952141525782725e-01
1.419466659129427399e+03 3.382263508038799715e-01
1.419254142996551536e+03 3.368464219089052913e-01
1.419041749139931881e+03 3.353533576480499656e-01
1.418829477559567977e+03 3.376031342418971404e-01
1.418617205979204073e+03 3.343585461011215898e-01
1.418404934398840169e+03 3.365896114389531624e-01
1.418192662818476265e+03 3.360501239131353235e-01
1.417980758066880298e+03 3.380587422975403489e-01
1.417768608762772374e+03 3.352624972199079179e-01
1.417556581734920428e+03 3.345635947205841121e-01
1.417344799259580441e+03 3.329748426436319186e-01
1.417133016784240453e+03 3.373961329162292189e-01
1.416921234308900466e+03 3.402976168996963424e-01
1.416709451833560252e+03 3.394447863423632472e-01
1.416497913910732223e+03 3.426530448252461114e-01
1.416286375987904194e+03 3.400804079854487516e-01
1.416074838065076165e+03 3.387193978215187196e-01
1.415863422418504115e+03 3.382673854764143284e-01
1.415652006771932065e+03 3.376153653992584047e-01
1.415440835677871746e+03 3.397124680389299045e-01
1.415229542307555676e+03 3.377122106733640439e-01
1.415018371213495584e+03 3.379659504132726533e-01
1.414807200119435265e+03 3.400717348736677637e-01
1.414596273577887132e+03 3.360967133610173740e-01
1.414385347036338999e+03 3.374039916887216495e-01
1.414174420494790638e+03 3.377577884420797649e-01
1.413963616229498484e+03 3.375858545936696875e-01
1.413752934240462309e+03 3.393298681751101276e-01
1.413542129975169928e+03 3.403710310946301831e-01
1.413331325709877774e+03 3.360617642977474784e-01
1.413121010549609309e+03 3.407624327082096061e-01
1.412910450836829114e+03 3.365408309514756335e-01
1.412700013400304670e+03 3.391325105176090093e-01
1.412489575963780453e+03 3.382837280782226563e-01
1.412279383079767968e+03 3.416747710487567646e-01
1.412069190195755482e+03 3.456712735746738097e-01
1.411858997311743224e+03 3.439451868270944068e-01
1.411648804427730738e+03 3.399927902612873143e-01
1.411438856096230211e+03 3.405437117406023284e-01
1.411228907764729911e+03 3.377602124669728534e-01
1.411018959433229384e+03 3.396561547759186506e-01
1.410809011101728856e+03 3.391950221615905314e-01
1.410599307322740515e+03 3.404506325152088508e-01
1.410389603543751946e+03 3.349351993680095840e-01
1.410180022041019356e+03 3.402086186528062162e-01
1.409970318262030787e+03 3.400475345339644684e-01
1.409760981311810156e+03 3.366948676146671038e-01
1.409551399809077793e+03 3.382396712034484443e-01
1.409342062858857162e+03 3.355299309653123618e-01
1.409132725908636530e+03 3.363940868038220455e-01
1.408923511234671878e+03 3.366516112312784026e-01
1.408714296560707226e+03 3.346564173430610079e-01
1.408505204162998552e+03 3.343261800637576941e-01
1.408296111765289879e+03 3.328190759863877690e-01
1.408087141643837185e+03 3.381939499262285320e-01
1.407878171522384491e+03 3.401144072870658230e-01
1.407669323677187776e+03 3.373169973059753635e-01
1.407460475831991062e+03 3.374628577337676627e-01
1.407251750263050326e+03 3.403382594419690488e-01
1.407043146970365569e+03 3.355147705029826177e-01
1.406834543677680813e+03 3.374063400737729035e-01
1.406625940384995829e+03 3.381503850183174564e-01
1.406417459368567052e+03 3.406300985394624115e-01
1.406209222904650233e+03 3.405024307706917552e-01
1.406000741888221455e+03 3.390048990901571302e-01
1.405792505424304636e+03 3.445319369496214756e-01
1.405584268960387590e+03 3.479707684828427516e-01
1.405376154772726750e+03 3.437560789283161111e-01
1.405168040585065910e+03 3.446693591998927220e-01
1.404960048673660822e+03 3.426238162791395703e-01
1.404752056762255961e+03 3.372818980222518914e-01
1.404544309403363059e+03 3.401461114155116539e-01
1.404336439768213950e+03 3.396867500843722687e-01
1.404128570133065068e+03 3.386880450655851971e-01
1.403920945050427918e+03 3.406651188390169005e-01
1.403713319967790994e+03 3.417958918224541232e-01
1.403505817161409823e+03 3.435993106688986498e-01
1.403298192078772900e+03 3.425976284952951811e-01
1.403090811548647707e+03 3.407699195268850678e-01
1.402883553294778721e+03 3.416299850032641361e-01
1.402676172764653529e+03 3.413863106413979609e-01
1.402468914510784543e+03 3.394262084692576953e-01
1.402261656256915330e+03 3.465625012379472958e-01
1.402054642555558303e+03 3.443150594006225695e-01
1.401847628854201048e+03 3.432641010430954043e-01
1.401640615152843793e+03 3.445678675965572202e-01
1.401433601451486766e+03 3.397376210464941315e-01
1.401226710026385490e+03 3.409183609880951926e-01
1.401019940877540193e+03 3.422293884545847265e-01
1.400813294004950876e+03 3.388322227621730076e-01
1.400606647132361786e+03 3.433936795693391941e-01
1.400400000259772469e+03 3.364565776902281868e-01
1.400193475663439131e+03 3.442149519338641994e-01
1.399987073343361772e+03 3.382261784909909030e-01
1.399780548747028433e+03 3.350159077019920217e-01
1.399574268703207053e+03 3.400738840751635350e-01
1.399367988659385674e+03 3.399856526744437502e-01
1.399161830891820500e+03 3.383960705545522862e-01
1.398955550847999120e+03 3.403229728481538263e-01
1.398749515356689699e+03 3.393253017840185959e-01
1.398543602141636256e+03 3.391153846896734492e-01
1.398337444374070856e+03 3.389321069641548778e-01
1.398131653435273392e+03 3.368804359200227583e-01
1.397925740220219950e+03 3.423760743507965332e-01
1.397719949281422487e+03 3.416423876135635807e-01
1.397514402895136755e+03 3.402953842806822338e-01
1.397308734232595270e+03 3.404404448331298516e-01
1.397103065570053786e+03 3.395434796866915184e-01
1.396897396907512302e+03 3.408168787091754859e-01
1.396692217349994735e+03 3.451445019431378936e-01
1.396486793239965209e+03 3.405527638766486787e-01
1.396281369129935456e+03 3.391459687807455992e-01
1.396076189572417888e+03 3.398903169124044554e-01
1.395871010014900321e+03 3.400862077050928467e-01
1.395665830457382754e+03 3.407751871176590841e-01
1.395460773176120938e+03 3.394970899354997074e-01
1.395255715894859350e+03 3.396526390829088249e-01
1.395050780889853741e+03 3.415487113479298564e-01
1.394845968161103883e+03 3.389362836869305728e-01
1.394641155432354253e+03 3.427781795686185018e-01
1.394436342703604623e+03 3.386501335275286517e-01
1.394231529974854766e+03 3.438491482842774838e-01
1.394027084074873073e+03 3.438188842934024603e-01
1.393822515898635174e+03 3.414817386346304939e-01
1.393617947722397503e+03 3.385312023613010202e-01
1.393413501822415583e+03 3.442326208265282794e-01
1.393209178198689870e+03 3.426305237412951010e-01
1.393004854574963929e+03 3.441367493904777808e-01
1.392800653227494195e+03 3.433050981450639361e-01
1.392596451880024233e+03 3.380522410985242754e-01
1.392392250532554272e+03 3.371694230477613186e-01
1.392188293737596496e+03 3.401028795316037301e-01
1.391984214666382513e+03 3.403207195226220505e-01
1.391780257871424510e+03 3.419430213756063375e-01
1.391576301076466734e+03 3.423910509760927923e-01
1.391372711110276668e+03 3.384208182717458602e-01
1.391168876591574644e+03 3.361020857145325946e-01
1.390965164349128827e+03 3.343715579312673269e-01
1.390761574382938761e+03 3.366507221155901064e-01
1.390557984416748695e+03 3.414422767834592864e-01
1.390354516726814609e+03 3.416155515090802952e-01
1.390151049036880522e+03 3.399746482464028330e-01
1.389947703623202415e+03 3.373218149960827694e-01
1.389744358209524535e+03 3.396791123069468621e-01
1.389541257348358386e+03 3.409222639175744085e-01
1.389338034210936257e+03 3.439292964925351748e-01
1.389134811073514129e+03 3.422441335893666725e-01
1.388931710212347980e+03 3.397542738792286854e-01
1.388728731627437810e+03 3.436424987496523586e-01
1.388525875318783619e+03 3.408277631449885270e-01
1.388323019010129428e+03 3.411241726962526699e-01
1.388120162701475238e+03 3.409607225092250449e-01
1.387917428669077026e+03 3.387139270663155899e-01
1.387714816912934793e+03 3.382515268224725036e-01
1.387512082880536582e+03 3.392976024753513453e-01
1.387309593400650101e+03 3.438278080829326178e-01
1.387107103920763848e+03 3.398858064964327963e-01
1.386904614440877594e+03 3.438175574535051737e-01
1.386702247237247320e+03 3.398576765001956601e-01
1.386500002309873025e+03 3.409725506666962946e-01
1.386297635106242524e+03 3.392455021050783670e-01
1.386095512455124208e+03 3.422034697521296742e-01
1.385893389804005892e+03 3.420847791660161508e-01
1.385691389429143555e+03 3.451996732961942205e-01
1.385489389054280991e+03 3.438872976082865129e-01
1.385287388679418655e+03 3.418428617917242951e-01
1.385085510580812297e+03 3.411975963330172723e-01
1.384883632482205712e+03 3.409671480077019479e-01
1.384681998936111313e+03 3.371784009995530407e-01
1.384480243113760707e+03 3.427304205031403983e-01
1.384278609567666308e+03 3.461018403964288281e-01
1.384076976021571909e+03 3.452111085997341400e-01
1.383875587027989241e+03 3.407540515391805913e-01
1.383674075758150821e+03 3.421050985223886287e-01
1.383472686764568152e+03 3.435227027765948571e-01
1.383271297770985711e+03 3.443285943747558253e-01
1.383070153329915001e+03 3.412120403704815841e-01
1.382869008888844292e+03 3.410485476945406824e-01
1.382667742171517830e+03 3.374566424362209216e-01
1.382466720006703099e+03 3.393597316533328856e-01
1.382265697841888596e+03 3.415531977144936615e-01
1.382064797953329844e+03 3.430740720079918371e-01
1.381863898064771092e+03 3.407943370470656319e-01
1.381662998176212568e+03 3.449056547751939150e-01
1.381462220563909796e+03 3.433392119718127189e-01
1.381261442951607023e+03 3.476949383192740051e-01
1.381060909891816209e+03 3.440828181327256763e-01
1.380860376832025395e+03 3.434670740167799496e-01
1.380659843772234808e+03 3.406378519791098958e-01
1.380459310712443994e+03 3.434430960058805771e-01
1.380258899928909159e+03 3.419149226030523403e-01
1.380058611421630303e+03 3.429482393977086874e-01
1.379858322914351447e+03 3.427387917125966355e-01
1.379658034407072591e+03 3.401922667310462445e-01
1.379457868176049715e+03 3.449990860373483570e-01
1.379257946497538796e+03 3.450725281092471564e-01
1.379057902542772126e+03 3.445787608052686135e-01
1.378857858588005229e+03 3.424485747014838766e-01
1.378657936909494310e+03 3.376787701751872706e-01
1.378458015230983392e+03 3.391133078782849752e-01
1.378258215828728453e+03 3.413645417892615108e-01
1.378058538702729265e+03 3.437848694712638542e-01
