# Wavelength, Reflectance
1.567733582852460813e+03 2.910203570556079145e-01
1.566949769375898313e+03 2.928541977323100287e-01
1.566166810391523313e+03 2.953702774035479872e-01
1.565384583829023313e+03 2.935814741045271181e-01
1.564603211758710813e+03 2.935180639812605685e-01
1.563822694180585813e+03 2.999768077146591772e-01
1.563043031094648313e+03 2.931460892405419183e-01
1.562263978360273313e+03 2.903579757265357664e-01
1.561485902188398313e+03 2.950618739007841995e-01
1.560708680508710813e+03 2.899815658385884731e-01
1.559932191250898313e+03 2.894498752274985987e-01
1.559156434414960813e+03 2.915234331468288254e-01
1.558381532071210813e+03 2.896385451759594942e-01
1.557607606289960813e+03 2.928950665715103208e-01
1.556834290860273313e+03 2.899124072531288343e-01
1.556061829922773313e+03 2.947930772647248121e-01
1.555290101407148313e+03 2.891287466495900405e-01
1.554519349454023313e+03 2.951047165856717780e-01
1.553749207852460813e+03 2.947830489500565254e-01
1.552980042813398313e+03 2.902958833170019015e-01
1.552979920743085813e+03 2.877368431570562213e-01
1.552723817227460813e+03 2.890469353997734969e-01
1.552467591641523313e+03 2.900017621505673326e-01
1.552211610196210813e+03 2.927147758359570084e-01
1.552211488125898313e+03 2.927145950419977050e-01
1.551955628750898313e+03 2.907379624656556416e-01
1.551443910000898313e+03 2.920712228330730187e-01
1.550677064297773313e+03 2.894526028732704037e-01
1.549910951016523313e+03 2.936980418321101793e-01
1.549145692227460813e+03 2.892469796794734926e-01
1.548381287930585813e+03 2.875684983331200928e-01
1.547617493985273313e+03 2.918877903860660483e-01
1.546854554532148313e+03 2.908263677591406693e-01
1.546092469571210813e+03 2.911182356414915295e-01
1.545331239102460813e+03 2.920599608098615740e-01
1.544570618985273313e+03 2.897164416557652111e-01
1.543810731289960813e+03 2.925886439534723937e-01
1.543051820157148313e+03 2.962705587133051544e-01
1.542293763516523313e+03 2.932059964531321672e-01
1.541536317227460813e+03 2.905285249200099673e-01
1.540779603360273313e+03 2.925171482841261161e-01
1.540023743985273313e+03 2.912784918403621415e-01
1.539268617032148313e+03 2.927757686354988120e-01
1.538514466641523313e+03 2.932183229884027242e-01
1.537760926602460813e+03 2.951855148675913143e-01
1.537008118985273313e+03 2.909265218832444155e-01
1.536256165860273313e+03 2.928586581381553144e-01
1.535504701016523313e+03 2.946973234635489880e-01
1.534754578946210813e+03 2.893470044522536977e-01
1.534004701016523313e+03 2.912189885483021379e-01
1.533255921719648313e+03 2.916647351455504134e-01
1.532507752774335813e+03 2.901890819123997267e-01
1.531760316250898313e+03 2.915832563163774926e-01
1.531013856289960813e+03 2.937865389359055057e-01
1.530268006680585813e+03 2.948161314328735516e-01
1.529522889493085813e+03 2.892125813376151267e-01
1.528778504727460813e+03 2.904352177490310827e-01
1.528034974454023313e+03 2.920380379523062064e-01
1.527291932461835813e+03 2.944280241768693629e-01
1.526550111172773313e+03 2.921030410398209320e-01
1.525808656094648313e+03 2.868945988060923602e-01
1.525068299649335813e+03 2.946867214033964677e-01
1.524328431485273313e+03 2.925407115912668776e-01
1.523589417813398313e+03 2.905162260187030276e-01
1.522851136563398313e+03 2.894722890374784585e-01
1.522113709805585813e+03 2.902636962835463685e-01
1.521376893399335813e+03 2.888698504838647096e-01
1.520640809414960813e+03 2.908667733660353361e-01
1.519905457852460813e+03 2.894196151602737022e-01
1.519170960782148313e+03 2.905850293736228496e-01
1.518437074063398313e+03 2.919224751558490705e-01
1.517703919766523313e+03 2.891229249816044122e-01
1.516971864102460813e+03 2.884208290261526808e-01
1.516240296719648313e+03 2.848333358025951223e-01
1.515509339688398313e+03 2.914506943445110965e-01
1.515266053555585813e+03 2.901140839789027037e-01
1.515022767422773313e+03 2.870974114307016656e-01
1.514779359219648313e+03 2.872068058702033078e-01
1.514779237149335813e+03 2.878648304231786748e-01
1.514536195157148313e+03 2.877962071721688053e-01
1.514293153164960813e+03 2.909141263125385457e-01
1.514049867032148313e+03 2.888060295280909795e-01
1.513321229336835813e+03 2.902908180399624283e-01
1.512593324063398313e+03 2.903206203722059064e-01
1.511866151211835813e+03 2.851432202351252276e-01
1.511139832852460813e+03 2.936069957409730979e-01
1.510414124844648313e+03 2.900505296738777328e-01
1.509689149258710813e+03 2.936585768655755602e-01
1.508964906094648313e+03 2.940647602645218295e-01
1.508241395352460813e+03 2.910555816669623819e-01
1.507518617032148313e+03 2.887102335788680474e-01
1.506796571133710813e+03 2.962478555253821866e-01
1.506075257657148313e+03 2.932436775471065626e-01
1.505354676602460813e+03 2.948114436078391742e-01
1.504634950039960813e+03 2.914661762226707364e-01
1.503915711758710813e+03 2.931897319338730989e-01
1.503197303779283629e+03 2.956544088410623661e-01
1.502478704521158761e+03 2.904838216967834397e-01
1.501760838527583246e+03 2.908278792031674387e-01
1.501043828009315121e+03 2.911088402538188902e-01
1.500327428544837630e+03 2.916741734762710037e-01
1.499611762344909494e+03 2.910328900507858640e-01
1.498896829409530255e+03 2.922601184715849509e-01
1.498182507527942107e+03 2.874241063649691230e-01
1.497469041121661121e+03 2.929332814983777178e-01
1.496756185769171225e+03 2.917212662390538114e-01
1.496044185891988491e+03 2.903122537981840390e-01
1.495332797068596619e+03 2.910372776692626839e-01
1.494622141509754101e+03 2.915001974789780959e-01
1.493912097004702218e+03 2.889720758265469924e-01
1.493202907974957952e+03 2.936883979981973480e-01
1.492494329999004322e+03 2.922421667102328424e-01
1.491786485287599817e+03 2.911076856998860984e-01
1.491079373840744438e+03 2.938143868468395259e-01
1.490372873447680149e+03 2.924566811594934701e-01
1.489667106319164759e+03 2.923619347015057324e-01
1.488962072455198722e+03 2.951132995772919321e-01
1.488257771855781584e+03 2.883297558829209795e-01
1.487554082310155309e+03 2.922075837709264823e-01
1.486851126029078387e+03 2.924402819195769943e-01
1.486148780801792327e+03 2.947041331549358212e-01
1.485447291049813430e+03 2.917049004611201868e-01
1.484746412351625395e+03 2.946366921227661084e-01
1.484046266917986713e+03 2.912168462659033841e-01
1.483346732538138667e+03 2.871905340857973110e-01
1.482648053633598238e+03 2.918270249200256017e-01
1.481949863572090408e+03 2.895504910175185076e-01
1.481252528985889739e+03 2.903757380795132792e-01
1.480555805453480161e+03 2.934919367847699245e-01
1.479859692974861446e+03 2.926626017387222167e-01
1.479164435971549892e+03 2.918514111000143907e-01
1.478469667811271165e+03 2.943368772009712364e-01
1.477775755126299828e+03 2.945703176352867381e-01
1.477082453495119353e+03 2.931640602309502075e-01
1.476389885128488004e+03 2.970895079494551561e-01
1.475697927815647517e+03 2.905572368740361733e-01
1.475006703767356157e+03 2.881087497549946752e-01
1.474316090772855887e+03 2.969881155468182543e-01
1.473626211042904515e+03 2.973968362686481570e-01
1.472936942366744006e+03 2.960255704327205972e-01
1.472248406955132850e+03 2.911410895107511276e-01
1.471560604808070593e+03 2.861126465252112894e-01
1.470873413714799426e+03 2.883365790648586557e-01
1.470186955886077158e+03 2.879495722258407220e-01
1.469501109111145979e+03 2.869068803150701119e-01
1.468815873390005663e+03 2.908798240921534051e-01
1.468131370933414473e+03 2.897283682116957859e-01
1.467447601741372409e+03 2.941274161047687241e-01
1.466764443603121208e+03 2.931177115430278479e-01
1.466081896518660869e+03 2.889731470790506962e-01
1.465400082698749884e+03 2.890830120036090300e-01
1.464718879932629534e+03 2.908770036029800221e-01
1.464038410431058537e+03 2.905524601277735264e-01
1.463358551983278403e+03 2.930876117453719010e-01
1.462679426800047167e+03 2.896549644663772849e-01
1.462000912670607022e+03 2.944546118277192592e-01
1.461323009594957739e+03 2.941081527815426755e-01
1.460645717573099546e+03 2.913445119062649247e-01
1.459969281026548515e+03 2.899840972852018584e-01
1.459293333323030311e+03 2.870625712436419286e-01
1.458618118884061005e+03 2.872155397858098258e-01
1.457943515498882789e+03 2.915958556643979960e-01
1.457269645378253699e+03 2.886704205349408525e-01
1.456596386311415472e+03 2.915648299455909642e-01
1.455923738298368107e+03 2.877850110561960828e-01
1.455251823549869869e+03 2.843542263392367375e-01
1.454580519855162720e+03 2.855528685204863915e-01
1.453909827214246206e+03 2.905519091174257884e-01
1.453239745627120783e+03 2.909986034631225071e-01
1.452570519515302749e+03 2.907698001468825288e-01
1.451901782246517314e+03 2.912161003196981901e-01
1.451233656031522742e+03 2.947029993734640030e-01
1.450566263081077523e+03 2.927205712681037464e-01
1.449899481184422939e+03 2.909720821381600597e-01
1.449233310341559445e+03 2.917747228799686399e-01
1.448567872763245077e+03 2.907168596308923880e-01
1.447903046238721572e+03 2.940869318950585787e-01
1.447238708557230893e+03 3.012265588523082571e-01
1.446575226351047377e+03 2.936275298632079478e-01
1.445912232987896687e+03 2.945048680717374801e-01
1.445250095100053159e+03 2.932389802947650281e-01
1.444588323844484194e+03 2.951081399451479514e-01
1.443927285853464582e+03 2.954073717344310457e-01
1.443266981126993869e+03 2.949098534496202295e-01
1.442607165243555755e+03 2.974150212737581844e-01
1.441948082624666995e+03 2.941832719697202725e-01
1.441289611059569097e+03 2.942777235959105897e-01
1.440631750548262062e+03 2.920260881055909419e-01
1.439974378879987853e+03 2.905899722202232027e-01
1.439317984897779070e+03 2.963537237954277925e-01
1.439317862687021034e+03 2.877170413527281312e-01
1.439099227640628897e+03 2.944575737763890366e-01
1.438880470383478723e+03 2.892543400028685374e-01
1.438661957547844850e+03 2.912974744367618496e-01
1.438661835337086814e+03 2.916679121444663014e-01
1.438443322501452940e+03 2.937277679224839511e-01
1.438224931876577330e+03 2.896627545984921670e-01
1.438006663462459755e+03 2.944215973364402994e-01
1.438006541251701719e+03 2.929721976301537523e-01
1.437788272837584145e+03 2.957896149905901995e-01
1.437570126634224835e+03 2.932137756336666290e-01
1.437351980430865524e+03 2.871422637924199162e-01
1.437351858220107488e+03 2.889259537001156453e-01
1.437133589805989914e+03 2.942752508729888361e-01
1.436915688024147130e+03 2.938139061902450000e-01
1.436697908453062382e+03 2.939401823007114500e-01
1.436697786242304119e+03 2.910769690701587864e-01
1.436479884460461335e+03 2.917021852941172888e-01
1.436261982678618324e+03 2.923380387701118299e-01
1.436044325318291840e+03 2.906194481528737716e-01
1.435826667957965356e+03 2.904557251207628421e-01
1.435609010597638644e+03 2.922234246277748415e-01
1.435391475448070423e+03 2.938374288405242174e-01
1.435174062509260239e+03 2.938516887285459456e-01
1.434956649570450054e+03 2.980015766808367661e-01
1.434739236631639869e+03 2.985325827356634099e-01
1.434522068114346212e+03 2.938974965043983922e-01
1.434304777386294063e+03 2.963957619267658661e-01
1.434087608869000405e+03 2.929689479959324272e-01
1.433870562562464784e+03 2.982529692065662430e-01
1.433653638466687198e+03 2.944524119557174746e-01
1.433436714370909840e+03 2.924602182969884279e-01
1.433219790275132482e+03 2.883067161838155923e-01
1.433003110600871423e+03 2.928993776331712540e-01
1.432786308715852101e+03 2.984339466437310739e-01
1.432569629041591043e+03 2.950035359189758788e-01
1.432353071578088247e+03 2.983724418343370322e-01
1.432136636325343488e+03 2.946873968992789750e-01
1.431920201072598729e+03 2.921441045346127585e-01
1.431703765819854198e+03 2.906630648717854482e-01
1.431487452777867702e+03 2.917120185688644174e-01
1.431271261946639243e+03 2.853314841379707700e-01
1.431055071115411010e+03 2.806825723597177746e-01
1.430839002494940814e+03 2.832130455704591210e-01
1.430623056085228882e+03 2.847301629027823022e-01
1.430406987464758686e+03 2.905232316947432003e-01
1.430191041055046753e+03 2.981704810634651648e-01
1.429975094645334821e+03 2.958622594182040988e-01
1.429759514867897451e+03 2.918027259047261679e-01
1.429543812879701818e+03 2.928704386598753318e-01
1.429328233102264448e+03 2.888147123258378302e-01
1.429112775535585342e+03 2.904327731955639313e-01
1.428897195758147745e+03 2.947472269199505335e-01
1.428681738191468639e+03 2.969769145020102474e-01
1.428466402835547569e+03 2.929967988522758082e-01
1.428251189690384763e+03 2.941774523536249686e-01
1.428035976545221956e+03 2.934119177552283464e-01
1.427820763400059150e+03 2.943764831186823083e-01
1.427605672465654379e+03 2.983157658655668509e-01
1.427390825952766136e+03 2.968572960431686836e-01
1.427175735018361365e+03 2.983501868421556402e-01
1.426960888505473122e+03 2.972232644233135379e-01
1.426746164203343142e+03 2.962134143388164831e-01
1.426531439901212934e+03 2.980801109945407923e-01
1.426316715599082727e+03 3.002632488409686107e-01
1.426102113507710783e+03 2.967728783778145196e-01
1.425887633627097102e+03 2.957494105961586128e-01
1.425673153746483422e+03 3.022835045348020167e-01
1.425458796076627777e+03 2.929457467456957898e-01
1.425244438406772360e+03 2.976205900144552330e-01
1.425030202947674979e+03 2.931244076031758183e-01
1.424815967488577598e+03 2.967328079612933101e-01
1.424601854240238481e+03 2.929703045680839835e-01
1.424387618781141100e+03 2.942538147353486178e-01
1.424173872165076318e+03 2.934245569936590470e-01
1.423959881127495464e+03 2.911340598708707650e-01
1.423746012300672646e+03 2.935806848462562679e-01
1.423532265684607864e+03 2.935149158410187420e-01
1.423318519068543310e+03 2.901277705804227169e-01
1.423104894663236792e+03 2.957139636710076069e-01
1.422891148047172237e+03 2.945761013164016617e-01
1.422677890274140282e+03 2.938199149844634706e-01
1.422464388079592027e+03 2.928549709802290568e-01
1.422251008095802035e+03 2.923128162103132976e-01
1.422037628112011816e+03 2.975839964735835230e-01
1.421824492549738125e+03 2.953638860264536370e-01
1.421611234776706397e+03 2.938009533916904892e-01
1.421398099214432477e+03 2.943758994640207072e-01
1.421184963652158785e+03 2.902064162408714010e-01
1.420972072511401620e+03 2.890033775665075688e-01
1.420759181370644228e+03 2.933261831275790210e-01
1.420546290229886836e+03 2.882672818845506413e-01
1.420333643510645970e+03 2.966313493779624832e-01
1.420120752369888578e+03 2.949617845725162057e-01
1.419908227861405749e+03 2.954084017436182652e-01
1.419695581142164883e+03 2.960422618784797066e-01
1.419483178844440090e+03 2.978397413757381540e-01
1.419270654335957488e+03 3.028479889990792762e-01
1.419058252038232695e+03 2.998633722712077954e-01
1.418845971951266392e+03 2.940232689132740718e-01
1.418633814075058126e+03 2.893502445013638735e-01
1.418421656198849860e+03 2.936346642387753225e-01
1.418209498322641593e+03 2.922458049943424951e-01
1.417997340446433327e+03 2.964903018762257703e-01
1.417785549202499851e+03 2.883026535418855563e-01
1.417573513537049621e+03 2.924879955639398954e-01
1.417361600082357882e+03 2.939199895930160178e-01
1.417149931049182442e+03 2.915675968272886109e-01
1.416938262016006775e+03 2.924800291941916375e-01
1.416726592982831335e+03 2.942517440092916048e-01
1.416514923949655895e+03 2.926680065996385971e-01
1.416303499337996755e+03 2.949682855575324059e-01
1.416092074726337614e+03 2.918460297227695732e-01
1.415880650114678474e+03 2.926257943062907652e-01
1.415669347713777597e+03 2.919842404012381598e-01
1.415458045312876493e+03 2.931387838045505512e-01
1.415246987333491916e+03 2.993283268982479539e-01
1.415035807143349302e+03 2.950300401842383957e-01
1.414824749163964725e+03 2.947893843731250740e-01
1.414613691184580148e+03 2.969501134739168102e-01
1.414402877626711870e+03 2.946289532368722153e-01
1.414192064068843592e+03 2.961179285516101212e-01
1.413981250510975542e+03 2.941313261188399086e-01
1.413770559163865528e+03 2.938111347030562537e-01
1.413559990027513550e+03 2.951672852382337675e-01
1.413349298680403535e+03 2.954247323407345194e-01
1.413138607333293521e+03 2.904161591240382312e-01
1.412928404829216333e+03 2.908596221521144165e-01
1.412717957903622619e+03 2.909447733380695067e-01
1.412507633188787167e+03 2.934211597323068133e-01
1.412297308473951716e+03 2.971570645294553392e-01
1.412087228180632565e+03 2.942211563302010724e-01
1.411877147887313413e+03 2.972502080889438680e-01
1.411667067593994489e+03 2.983257502077811818e-01
1.411456987300675337e+03 2.976441400326341746e-01
1.411247151428872485e+03 2.978086015445122747e-01
1.411037315557069860e+03 2.961680041404018970e-01
1.410827479685267235e+03 2.952037602585198539e-01
1.410617643813464383e+03 2.932135424511569943e-01
1.410408052363178058e+03 2.949160716939619453e-01
1.410198460912891733e+03 2.916962300980628919e-01
1.409988991673363444e+03 2.975487303732210487e-01
1.409779400223077118e+03 2.980733796271736180e-01
1.409570175405065356e+03 2.968662063980731514e-01
1.409360706165537067e+03 2.947159087946497058e-01
1.409151481347525305e+03 2.927073751274730240e-01
1.408942256529513543e+03 2.942189520536904190e-01
1.408733153922259817e+03 2.883435911417251973e-01
1.408524051315006318e+03 2.936356583547939381e-01
1.408315070918510855e+03 2.941242147996240286e-01
1.408106090522015393e+03 2.949419225534621880e-01
1.407897232336278194e+03 2.948313133328356317e-01
1.407688374150540994e+03 2.947608499581604868e-01
1.407479638175561831e+03 2.982785126516466212e-01
1.407270902200582668e+03 2.992326602951141390e-01
1.407062288436361996e+03 2.948650085014723476e-01
1.406853796882899132e+03 2.932431384872116742e-01
1.406645305329436496e+03 2.943615407767886660e-01
1.406436813775973860e+03 2.967859964817968765e-01
1.406228444433269260e+03 2.972463631179749211e-01
1.406020319512081187e+03 2.959261829263425403e-01
1.405811950169376587e+03 2.979211264808616089e-01
1.405603825248188514e+03 2.991208517693121349e-01
1.405395700327000213e+03 2.989881220171680121e-01
1.405187697616570404e+03 3.039642366978954069e-01
1.404979694906140367e+03 2.987754903468498591e-01
1.404771814406468593e+03 2.975138337069064276e-01
1.404563933906796819e+03 2.933810135604196234e-01
1.404356297828641345e+03 2.951752005376232502e-01
1.404148539539727835e+03 2.961712249180241119e-01
1.403940781250814325e+03 2.966159137457741735e-01
1.403733267383417115e+03 2.955939055922435776e-01
1.403525753516019904e+03 2.992034717694287416e-01
1.403318361859380730e+03 2.994712380205756252e-01
1.403110847991983519e+03 2.983350948573871286e-01
1.402903578546102608e+03 2.956597684986670416e-01
1.402696431310979960e+03 2.975185229634784712e-01
1.402489161865099049e+03 2.954936314662898744e-01
1.402282014629976402e+03 2.989350267852218246e-01
1.402074867394853754e+03 2.978218599124256571e-01
1.401867964581247406e+03 2.978310857557797120e-01
1.401661061767641286e+03 2.980596488737788374e-01
1.401454158954034938e+03 2.961419123517982643e-01
1.401247256140428590e+03 2.990068030382956321e-01
1.401040475537580505e+03 2.985113305489873192e-01
1.400833817145490457e+03 2.996185628584508986e-01
1.400627280964158899e+03 2.953813927618318402e-01
1.400420744782827114e+03 3.028897806265412607e-01
1.400214208601495329e+03 3.009689292685487350e-01
1.400007794630921808e+03 2.984680163715270340e-01
1.399801502871106322e+03 2.982671787076510150e-01
1.399595088900532801e+03 2.971967734213687984e-01
1.399388919351475579e+03 2.900002862561049111e-01
1.399182749802418357e+03 2.974604777927956634e-01
1.398976702464119398e+03 2.942101336337915596e-01
1.398770532915062176e+03 2.971294030994595103e-01
1.398564607787521254e+03 2.963284027527766651e-01
1.398358804870738823e+03 2.916332804704370174e-01
1.398152757532439637e+03 2.908261626261905985e-01
1.397947076826415241e+03 2.943409650603404093e-01
1.397741273909632582e+03 2.995662183886838581e-01
1.397535593203608187e+03 2.961206784309663442e-01
1.397330156919100091e+03 2.941455232995418001e-01
1.397124598423833731e+03 2.927753057845576823e-01
1.396919039928567599e+03 2.990128263578454848e-01
1.396713481433301240e+03 2.966567081535810835e-01
1.396508411781067707e+03 2.976785223845923589e-01
1.396303097707317875e+03 2.984634699389722146e-01
1.396097783633567815e+03 2.996963571497980872e-01
1.395892713981334282e+03 3.014819741891135996e-01
1.395687644329100749e+03 2.966486859247310370e-01
1.395482574676867216e+03 2.982589993151720242e-01
1.395277627235391947e+03 2.972101768228098684e-01
1.395072679793916677e+03 2.998711666210382987e-01
1.394867854563199444e+03 2.950190719777275872e-01
1.394663151543240474e+03 2.960046498370071388e-01
1.394458448523281504e+03 2.995761193309565695e-01
1.394253745503322534e+03 2.996317755378153924e-01
1.394049042483363564e+03 2.976812827017051299e-01
1.393844706095679157e+03 2.950947933832392400e-01
1.393640247497236487e+03 2.964567069456967019e-01
1.393435788898793817e+03 2.969979392359430315e-01
1.393231452511109410e+03 2.989626517471181688e-01
1.393027238334183266e+03 3.003167983142870368e-01
1.392823024157256896e+03 3.036536304670003905e-01
1.392618932191088788e+03 2.955037849082045587e-01
1.392414840224920908e+03 2.998541276220125229e-01
1.392210748258752801e+03 2.972665418582590702e-01
1.392006900714100993e+03 2.945636108191819202e-01
1.391802930958691149e+03 2.951427900237257873e-01
1.391599083414039569e+03 2.985826402913540067e-01
1.391395235869387761e+03 2.969158882787245601e-01
1.391191754957010744e+03 2.945080109264376911e-01
1.390988029623117200e+03 2.928027414653483484e-01
1.390784426499981919e+03 2.942156076176242752e-01
1.390580945587604674e+03 2.936522131610905806e-01
1.390377464675227657e+03 3.019340908330612194e-01
1.390174105973608675e+03 2.963878109106004577e-01
1.389970747271989694e+03 2.945879099194569917e-01
1.389767510781128976e+03 2.947300401119439250e-01
1.389564274290268031e+03 2.968217725548605301e-01
1.389361282220923840e+03 2.961363756234546840e-01
1.389158167940821158e+03 2.958418345446635622e-01
1.388955053660718477e+03 2.988936707003927440e-01
1.388752061591374058e+03 2.994524747711392876e-01
1.388549191732787904e+03 2.995048592493733119e-01
1.388346444084960012e+03 2.939252930614323911e-01
1.388143696437131894e+03 2.980451765207375314e-01
1.387940948789303775e+03 2.980971458696799470e-01
1.387738323352233920e+03 2.944533561719618331e-01
1.387535820125922328e+03 2.989361180220905245e-01
1.387333194688852473e+03 2.927747657174004647e-01
1.387130813673298917e+03 3.005904586491591757e-01
1.386928432657745589e+03 2.993495146989766931e-01
1.386726051642192033e+03 2.965716179490919813e-01
1.386523792837396741e+03 3.018383710331649095e-01
1.386321656243359712e+03 3.018833322880047909e-01
1.386119397438564420e+03 2.967194456294743876e-01
1.385917383055285427e+03 2.981962087290830343e-01
1.385715368672006434e+03 3.044216061047385069e-01
1.385513476499485705e+03 3.016438319104213228e-01
1.385311584326964976e+03 3.005725322223156692e-01
1.385109692154444247e+03 3.013958231602598126e-01
1.384907922192681781e+03 2.999189814893234440e-01
1.384706152230919315e+03 2.993600716922726335e-01
1.384504626690672922e+03 2.952718350246442691e-01
1.384302978939668719e+03 3.003710684029658462e-01
1.384101453399422553e+03 2.961013880762786155e-01
1.383899927859176387e+03 3.014520939670136679e-01
1.383698646740446520e+03 2.966035411170472869e-01
1.383497243410958390e+03 2.985032706189238438e-01
1.383295962292228751e+03 2.975901831750332183e-01
1.383094681173498884e+03 3.026046684436329293e-01
1.382893644476285317e+03 3.054411345698543889e-01
1.382692607779071977e+03 3.003376130653809262e-01
1.382491448871100374e+03 3.006930200651501961e-01
1.382290534384645071e+03 3.039764086801728382e-01
1.382089619898189767e+03 3.044180538886527287e-01
1.381888827622492727e+03 3.049530811857446566e-01
1.381688035346795687e+03 2.994572590516306199e-01
1.381487243071098646e+03 3.015047540654124392e-01
1.381286573006159642e+03 3.002613899804046915e-01
1.381085902941220638e+03 3.041928550529375275e-01
1.380885477297798161e+03 3.012409018434417662e-01
1.380685051654375684e+03 3.033607305627684658e-01
1.380484626010953207e+03 3.023634754576524086e-01
1.380284200367530730e+03 2.988928585669604066e-01
1.380083896934866289e+03 3.020215379290749902e-01
1.379883715712960111e+03 2.988763566356393286e-01
1.379683534491053933e+03 2.990681888821470347e-01
1.379483353269147756e+03 2.997699008337940119e-01
1.379283294257999842e+03 3.027595100645061876e-01
1.379083479668368227e+03 2.987580776987253661e-01
1.378883542867978576e+03 2.985275092531210483e-01
1.378683606067588698e+03 3.000188986802507785e-01
1.378483791477957084e+03 2.982933010705396959e-01
1.378283976888325469e+03 2.978412920179971390e-01
1.378084284509452118e+03 2.998997999933194492e-01
1.377884714341336803e+03 2.990454510867590066e-01
