# Wavelength, Reflectance
1.508376067357683723e+03 3.503270617003697573e-01
1.507653289037371223e+03 3.505022881940659252e-01
1.506931243138933723e+03 3.467304828177166787e-01
1.506209929662371223e+03 3.482120770284228839e-01
1.505489348607683723e+03 3.460981619943637733e-01
1.504769622045183723e+03 3.445238830511443973e-01
1.504050383763933723e+03 3.475353994024751314e-01
1.503331999974871223e+03 3.510426738224360355e-01
1.502613163776588181e+03 3.429014889911936592e-01
1.501895044440347874e+03 3.396992722260722131e-01
1.501177780881321269e+03 3.417358797424282502e-01
1.500461128591732859e+03 3.509013787105639826e-01
1.499745209825470738e+03 3.368598358994986386e-01
1.499030024582534679e+03 3.395631118194051279e-01
1.498315450609037043e+03 3.491317675708181523e-01
1.497601732412753336e+03 3.393741667750233004e-01
1.496888625485907824e+03 3.454193898921261718e-01
1.496176374336276012e+03 3.413936803617931837e-01
1.495464734456082851e+03 3.375366450459352241e-01
1.494753828099215525e+03 3.379304928710197831e-01
1.494043533011786849e+03 3.459050926245577084e-01
1.493334093701571874e+03 3.333016740876081352e-01
1.492625265660795094e+03 3.402421004764697998e-01
1.491917171143344603e+03 3.496820148894550506e-01
1.491209810149220175e+03 3.476843727634348347e-01
1.490503060424534169e+03 3.516672943354595127e-01
1.489797044223174225e+03 3.414922080306511121e-01
1.489091761545140344e+03 3.470915698547848427e-01
1.488387212390432524e+03 3.448916231985709735e-01
1.487683274505163126e+03 3.437878903594396296e-01
1.486980070143220019e+03 3.414437575274633097e-01
1.486277477050715106e+03 3.490147558685911533e-01
1.485575739735423895e+03 3.442320716819372017e-01
1.484874613689571333e+03 3.394488126506716164e-01
1.484174221167044607e+03 3.413301861962944050e-01
1.483474439913956530e+03 3.415019147695294577e-01
1.482775514438081927e+03 3.459455318772654553e-01
1.482077077977758336e+03 3.452709377070148911e-01
1.481379497294648445e+03 3.482859516927338528e-01
1.480682527880976750e+03 3.435839575255317802e-01
1.479986169736743705e+03 3.434912241788338205e-01
1.479290667369724360e+03 3.438745349962723519e-01
1.478595654018255800e+03 3.434010652089024562e-01
1.477901496444000941e+03 3.439962575462374161e-01
1.477207950139184504e+03 3.494786207012255952e-01
1.476515137357694130e+03 3.530559404192685213e-01
1.475822935845642178e+03 3.474771081529811623e-01
1.475131467856916288e+03 3.455081555630523660e-01
1.474440611137628821e+03 3.502562249845238562e-01
1.473750487941667416e+03 3.408586995721588631e-01
1.473060976015144433e+03 3.465991180665394245e-01
1.472372197611947513e+03 3.359045890730244510e-01
1.471684152732076882e+03 3.360906776527071149e-01
1.470996719121644446e+03 3.338711392865146288e-01
1.470310019034538072e+03 3.462940407004906906e-01
1.469623930216870349e+03 3.320674786991313354e-01
1.468938452668640821e+03 3.419625356478962486e-01
1.468253708643737355e+03 3.489121270951227594e-01
1.467569698142160178e+03 3.412788736015219815e-01
1.466886298910021196e+03 3.482095165426642436e-01
1.466203510947320638e+03 3.402403968138933976e-01
1.465521456507946368e+03 3.268048013338909485e-01
1.464840013338010294e+03 3.401397174766478959e-01
1.464159303691400510e+03 3.484255464322269513e-01
1.463479205314228921e+03 3.447026367329319996e-01
1.462799840460383621e+03 3.461106075326365050e-01
1.462121086875976516e+03 3.419261238448401685e-01
1.461442944561007835e+03 3.423162034392776554e-01
1.460765413515477803e+03 3.425223180733490969e-01
1.460088738247161245e+03 3.411578539030223345e-01
1.459412551994395699e+03 3.410544998056990185e-01
1.458737099264955987e+03 3.410760363530301875e-01
1.458062257804954925e+03 3.361806887799340116e-01
1.457388149868279697e+03 3.309596923458199558e-01
1.456714653201043120e+03 3.435018717176308023e-01
1.456041767803244738e+03 3.386663872750600435e-01
1.455369615928772419e+03 3.383887052508116611e-01
1.454698075323738749e+03 3.339550938254994272e-01
1.454027145988143275e+03 3.462651858748232447e-01
1.453356827921986451e+03 3.395439125320718898e-01
1.452687365633043100e+03 3.432590947980214691e-01
1.452018392359650534e+03 3.421401958074619110e-01
1.451350030355696617e+03 3.421492292162531257e-01
1.450682401875068535e+03 3.388054890646794992e-01
1.450015384663878876e+03 3.416965851090350004e-01
1.449348978722127868e+03 3.405452902173595198e-01
1.448683306303702693e+03 3.410759896222713139e-01
1.448018245154715942e+03 3.415536356971878851e-01
1.447353673021279974e+03 3.417885558710856975e-01
1.446689956665057935e+03 3.457258197929415910e-01
1.446026729324386451e+03 3.463775145698900215e-01
1.445364357760928669e+03 3.364509621210909907e-01
1.444702352959134032e+03 3.453456274972837026e-01
1.444041081680665457e+03 3.407584518920137584e-01
1.443380543925522943e+03 3.515335643285597000e-01
1.442720495185931213e+03 3.385520861928121295e-01
1.442061179969665545e+03 3.391622650759535951e-01
1.441402476022838300e+03 3.404736521898866775e-01
1.440744383345449478e+03 3.514422587729207348e-01
1.440086779683611439e+03 3.387729356870663455e-01
1.439430154052874741e+03 3.380080031044967459e-01
1.439430031798987102e+03 3.452874291242921667e-01
1.439211319593925055e+03 3.419204075738732085e-01
1.438992485134975368e+03 3.388938395247004798e-01
1.438773895183800960e+03 3.341970146239898742e-01
1.438773772929913321e+03 3.325799128423564954e-01
1.438555182978739140e+03 3.325487883605577899e-01
1.438336715281452371e+03 3.281316187389355377e-01
1.438118369838053468e+03 3.312409882125333938e-01
1.438118247584165829e+03 3.375276521494636750e-01
1.437899902140766926e+03 3.337719733289169488e-01
1.437681678951255662e+03 3.399685366336606673e-01
1.437463455761744399e+03 3.349271268562096782e-01
1.437463333507856760e+03 3.357040504456489383e-01
1.437244988064457857e+03 3.290909155142742737e-01
1.437027009382721872e+03 3.295219463204694388e-01
1.436809152954873753e+03 3.413110817315766488e-01
1.436809030700985886e+03 3.335030884948888552e-01
1.436591052019250128e+03 3.438266612472067330e-01
1.436373073337514143e+03 3.312382566462691580e-01
1.436155339163553663e+03 3.365884196266318296e-01
1.435937604989593183e+03 3.388187156159195301e-01
1.435719870815632703e+03 3.390301686550718507e-01
1.435502258895559862e+03 3.485032845956775316e-01
1.435284769229374660e+03 3.428341173758582827e-01
1.435067279563189459e+03 3.443502774522263499e-01
1.434849789897004257e+03 3.349154621438314439e-01
1.434632544738594333e+03 3.407063508165095178e-01
1.434415177326296998e+03 3.424265814565437549e-01
1.434197932167887075e+03 3.467652238294354761e-01
1.433980809263365018e+03 3.273406477842232265e-01
1.433763808612730600e+03 3.369499303693935799e-01
1.433546807962096182e+03 3.366118083005183448e-01
1.433329807311461764e+03 3.407395661888507066e-01
1.433113051168602624e+03 3.419995096244525246e-01
1.432896172771855845e+03 3.317524815417909334e-01
1.432679416628996705e+03 3.421820113931552942e-01
1.432462782740025432e+03 3.297421460937191573e-01
1.432246271104941570e+03 3.360085408928868977e-01
1.432029759469857936e+03 3.182228580174367161e-01
1.431813247834774302e+03 3.263367145394722169e-01
1.431596858453578079e+03 3.089669724517640770e-01
1.431380591326269723e+03 3.200374742791232130e-01
1.431164324198961367e+03 3.167067981847312974e-01
1.430948179325540877e+03 3.263295034948763274e-01
1.430732156706007800e+03 3.223235926862210721e-01
1.430516011832587083e+03 3.333958001445455621e-01
1.430299989213054232e+03 3.424116924340052659e-01
1.430083966593521154e+03 3.465062720194181378e-01
1.429868310735651221e+03 3.448088021582580431e-01
1.429652532623893649e+03 3.486914407918864089e-01
1.429436876766023715e+03 3.376091886652515250e-01
1.429221343162041421e+03 3.476788466579552317e-01
1.429005687304171488e+03 3.434551136985120601e-01
1.428790153700189194e+03 3.461792597223031787e-01
1.428574742350094539e+03 3.500907572499235010e-01
1.428359453253887750e+03 3.367959512820246637e-01
1.428144164157680734e+03 3.353041517821719886e-01
1.427928875061473946e+03 3.478398399665169061e-01
1.427713708219154569e+03 3.473995887672844951e-01
1.427498785884610697e+03 3.509693278984653553e-01
1.427283619042291548e+03 3.512674622313343709e-01
1.427068696707747677e+03 3.426213079932906580e-01
1.426853896627091444e+03 3.502803698190121162e-01
1.426639096546435439e+03 3.549522649002259111e-01
1.426424296465779207e+03 3.532585082823509470e-01
1.426209618639010614e+03 3.506389105033187459e-01
1.425995063066129887e+03 3.461958312969884433e-01
1.425780507493248933e+03 3.492378696951365380e-01
1.425566074174255846e+03 3.427775456023149925e-01
1.425351640855262758e+03 3.524023045410551447e-01
1.425137329790157310e+03 3.436535819944437908e-01
1.424923018725051861e+03 3.383775663617918927e-01
1.424708829913834052e+03 3.508693561111888015e-01
1.424494518848728603e+03 3.467865083295939566e-01
1.424280696799173938e+03 3.475619037658384536e-01
1.424066630241843768e+03 3.543739710710233082e-01
1.423852685938401464e+03 3.481840170622516606e-01
1.423638863888846572e+03 3.380466979094081115e-01
1.423425041839291907e+03 3.417764086043652005e-01
1.423211342043624882e+03 3.470542691722126039e-01
1.422997519994070217e+03 3.442570915789996411e-01
1.422784186960066108e+03 3.373058245272329558e-01
1.422570609418286722e+03 3.445090625760778846e-01
1.422357154130395202e+03 3.448999321597672196e-01
1.422143698842503454e+03 3.570104140584807739e-01
1.421930488062387212e+03 3.540147232507448449e-01
1.421717155028383104e+03 3.485120867870118433e-01
1.421503944248266862e+03 3.532973055981038502e-01
1.421290733468150393e+03 3.434980512255039753e-01
1.421077767195809429e+03 3.471140081178287207e-01
1.420864800923468465e+03 3.365845688314221262e-01
1.420651834651127501e+03 3.386890263647928112e-01
1.420439112886562043e+03 3.479602667469507415e-01
1.420226146614221079e+03 3.510427015036460818e-01
1.420013547103543033e+03 3.425065788180245985e-01
1.419800825338977575e+03 3.419653591278199456e-01
1.419588348082187395e+03 3.484479987114145194e-01
1.419375748571509348e+03 3.395999559282076863e-01
1.419163271314719168e+03 3.440297359973368274e-01
1.418950916311816627e+03 3.462635117337781732e-01
1.418738683562801725e+03 3.435243598101432316e-01
1.418526450813786823e+03 3.436729460426487526e-01
1.418314218064771921e+03 3.445509163536489283e-01
1.418101985315757247e+03 3.394201997275271832e-01
1.417890119328405262e+03 3.481805821250401056e-01
1.417678008833278227e+03 3.579182962178869554e-01
1.417466020592038603e+03 3.449144027224805842e-01
1.417254276858574485e+03 3.558405241528834750e-01
1.417042533125110367e+03 3.376246307776801792e-01
1.416830789391646249e+03 3.507781005212207148e-01
1.416619045658182131e+03 3.499976453507813723e-01
1.416407546432493291e+03 3.475310073312948278e-01
1.416196047206804451e+03 3.442147627357491357e-01
1.415984547981115611e+03 3.553924634797218096e-01
1.415773171009314638e+03 3.396548522746249410e-01
1.415561794037513437e+03 3.474672503583371985e-01
1.415350661573487741e+03 3.501276931282181204e-01
1.415139406855574407e+03 3.493849738341682221e-01
1.414928274391548712e+03 3.526119727158796291e-01
1.414717141927522789e+03 3.475283883208408198e-01
1.414506253971272599e+03 3.491183113095470691e-01
1.414295366015022182e+03 3.452637493275449998e-01
1.414084478058771765e+03 3.377022319265565731e-01
1.413873712356408987e+03 3.483447717391255916e-01
1.413663068907934075e+03 3.456638854590189380e-01
1.413452303205571297e+03 3.409852676791130244e-01
1.413241537503208747e+03 3.458233497909208864e-01
1.413031260816396752e+03 3.543250735075131885e-01
1.412820739621809480e+03 3.539662354615185080e-01
1.412610340681109619e+03 3.555037552261020584e-01
1.412399941740409986e+03 3.494206418077847043e-01
1.412189787307485858e+03 3.480873998344540809e-01
1.411979632874561503e+03 3.535910768048632358e-01
1.411769478441637148e+03 3.411163261118766443e-01
1.411559324008713020e+03 3.403827411295220484e-01
1.411349414083563943e+03 3.544394337774411374e-01
1.411139504158415093e+03 3.535367228698015896e-01
1.410929594233266243e+03 3.452695753661999545e-01
1.410719684308117166e+03 3.503610799407168019e-01
1.410510018890743595e+03 3.454688194900593090e-01
1.410300353473370023e+03 3.427706683391064102e-01
1.410090810309884318e+03 3.561864514918324787e-01
1.409881144892510747e+03 3.517798424249773404e-01
1.409671846236800093e+03 3.490567132834376807e-01
1.409462303073314388e+03 3.389576683971305959e-01
1.409253004417603734e+03 3.523099938449574253e-01
1.409043705761893307e+03 3.395125030539420385e-01
1.408834529360070519e+03 3.480214084755066106e-01
1.408625352958247504e+03 3.437144325516546806e-01
1.408416298810312355e+03 3.449147104004515185e-01
1.408207244662377207e+03 3.517389213554842353e-01
1.407998312768329697e+03 3.434941411980384496e-01
1.407789380874282415e+03 3.445808604302619815e-01
1.407580571234122544e+03 3.524153267156816538e-01
1.407371761593962674e+03 3.481352197029439210e-01
1.407163074207690670e+03 3.489242974573901757e-01
1.406954509075306305e+03 3.442026800398658715e-01
1.406745943942921713e+03 3.471434873476288430e-01
1.406537378810537348e+03 3.539473634732091534e-01
1.406328935932040622e+03 3.468886832158756262e-01
1.406120737561319174e+03 3.520590123795048210e-01
1.405912294682822449e+03 3.567533795965185384e-01
1.405704096312101001e+03 3.523949652266069044e-01
1.405495897941379781e+03 3.582837184315677548e-01
1.405287821824545972e+03 3.551624172483327513e-01
1.405079745707712391e+03 3.496223798796829207e-01
1.404871791844766221e+03 3.452959280809817511e-01
1.404663837981820279e+03 3.516671213666431317e-01
1.404456128626649615e+03 3.510391638597866737e-01
1.404248297017591312e+03 3.447915157256208341e-01
1.404040465408533009e+03 3.440699947429013972e-01
1.403832878307249985e+03 3.489119931565620725e-01
1.403625291205966960e+03 3.572172401422357702e-01
1.403417826358571574e+03 3.529688931350276615e-01
1.403210239257288777e+03 3.561195916623032809e-01
1.403002896663781030e+03 3.547854861510728597e-01
1.402795676324161150e+03 3.550813118893071385e-01
1.402588333730653630e+03 3.553547715530526174e-01
1.402381113391033523e+03 3.506499141177711887e-01
1.402173893051413643e+03 3.514504184164213285e-01
1.401966917219569041e+03 3.468344710065708880e-01
1.401759941387724439e+03 3.616438921012770646e-01
1.401552965555880064e+03 3.429463463303253912e-01
1.401345989724035462e+03 3.542311979385500686e-01
1.401139136146078499e+03 3.470539756264943154e-01
1.400932404822009403e+03 3.529127226462250855e-01
1.400725795751827718e+03 3.463044343781214174e-01
1.400519186681646261e+03 3.549761768003077411e-01
1.400312577611464803e+03 3.497772480173934606e-01
1.400106090795170758e+03 3.520297996612211655e-01
1.399899726232764806e+03 3.531741995455324190e-01
1.399693239416470760e+03 3.448537489344818407e-01
1.399486997107952448e+03 3.443472644719892117e-01
1.399280754799433907e+03 3.577632132409069299e-01
1.399074634744803006e+03 3.610426896977832478e-01
1.398868392436284694e+03 3.579996057523907593e-01
1.398662394635541432e+03 3.526475658433736449e-01
1.398456519088686036e+03 3.563591515276172128e-01
1.398250399034055363e+03 3.556663187643208102e-01
1.398044645741087606e+03 3.495737753679909465e-01
1.397838770194231984e+03 3.436990850037884293e-01
1.397633016901264227e+03 3.591339078335225032e-01
1.397427508116071976e+03 3.424719680591170046e-01
1.397221877076991859e+03 3.492992690222165297e-01
1.397016246037911742e+03 3.519744929212740847e-01
1.396810614998831625e+03 3.453880090151519866e-01
1.396605472975302291e+03 3.529828288359013744e-01
1.396400086443997679e+03 3.539329583636982579e-01
1.396194699912692840e+03 3.490081736976431981e-01
1.395989557889163507e+03 3.525563972236473442e-01
1.395784415865634173e+03 3.459234140748846942e-01
1.395579273842104840e+03 3.461229171399525795e-01
1.395374254072463145e+03 3.462427697507063917e-01
1.395169234302821451e+03 3.458261380307963706e-01
1.394964336787067623e+03 3.444925870663033129e-01
1.394759561525201207e+03 3.528661116802395692e-01
1.394554786263335018e+03 3.457365180936693982e-01
1.394350011001468602e+03 3.512310155820004276e-01
1.394145235739602413e+03 3.491538031246202989e-01
1.393940827239399141e+03 3.532654995496773420e-01
1.393736296485308230e+03 3.487669180389061929e-01
1.393531765731217092e+03 3.452536095331654176e-01
1.393327357231013821e+03 3.494209337162769713e-01
1.393123070984698415e+03 3.562200192151636080e-01
1.392918784738382783e+03 3.484080836425099692e-01
1.392714620745954790e+03 3.503755081635172575e-01
1.392510456753527023e+03 3.534129595156718096e-01
1.392306292761099030e+03 3.551212163791226395e-01
1.392102373276446542e+03 3.536090765929339463e-01
1.391898331537906415e+03 3.441198667664706057e-01
1.391694412053253700e+03 3.525524261374481938e-01
1.391490492568601212e+03 3.622322170322179180e-01
1.391286939845611641e+03 3.476373987559570056e-01
1.391083142614846793e+03 3.542906359973611585e-01
1.390879467637969810e+03 3.455885547981332184e-01
1.390675914914980240e+03 3.491195839929947531e-01
1.390472362191990669e+03 3.535463449155186177e-01
1.390268931722888965e+03 3.504387599029331612e-01
1.390065501253787033e+03 3.479136924278042886e-01
1.389862193038572968e+03 3.476355695934515988e-01
1.389658884823358903e+03 3.545782475369172460e-01
1.389455821115920116e+03 3.558246785897957176e-01
1.389252635154593690e+03 3.520817119507806403e-01
1.389049449193267264e+03 3.434580529804799887e-01
1.388846385485828478e+03 3.529688793833412053e-01
1.388643444032277330e+03 3.488304560902082962e-01
1.388440624832614049e+03 3.422229370940467197e-01
1.388237805632950540e+03 3.453506275940479986e-01
1.388034986433287031e+03 3.603729281806221096e-01
1.387832289487511389e+03 3.471306772016899411e-01
1.387629714795623386e+03 3.518755785368073430e-01
1.387427017849847743e+03 3.521032888298676333e-01
1.387224565411847379e+03 3.582101690453409204e-01
1.387022112973847015e+03 3.487707157716432027e-01
1.386819660535846651e+03 3.448072181420644977e-01
1.386617330351733926e+03 3.502183752278238971e-01
1.386415122421508840e+03 3.520267898852444399e-01
1.386212792237396116e+03 3.517343541523211825e-01
1.386010706561058896e+03 3.576017478130364413e-01
1.385808620884721677e+03 3.517061003561025023e-01
1.385606657462271869e+03 3.565121122125255448e-01
1.385404694039822289e+03 3.606347253419192600e-01
1.385202730617372708e+03 3.459901485880256811e-01
1.385000889448810767e+03 3.494955067246382496e-01
1.384799048280248826e+03 3.538332319976510987e-01
1.384597451619462163e+03 3.540998718446648486e-01
1.384395732704787861e+03 3.539304478911404761e-01
1.384194136044001425e+03 3.461805430660918059e-01
1.383992539383214762e+03 3.589512470481640571e-01
1.383791187230203604e+03 3.514046219289408968e-01
1.383589712823304581e+03 3.504812985462208430e-01
1.383388360670293423e+03 3.484380485075915246e-01
1.383187008517282266e+03 3.581925456859659240e-01
1.382985900872046386e+03 3.476828350307569759e-01
1.382784793226810507e+03 3.537910841659800409e-01
1.382583563327686988e+03 3.431690645655743888e-01
1.382382577936338748e+03 3.516759596230888962e-01
1.382181592544990508e+03 3.601514768194080118e-01
1.381980729407529907e+03 3.520976597786386053e-01
1.381779866270069533e+03 3.604221392936975410e-01
1.381579003132608932e+03 3.613076305209616534e-01
1.381378262249036197e+03 3.503907480253263818e-01
1.381177521365463463e+03 3.541995857560448213e-01
1.380977024989666006e+03 3.493664126556599303e-01
1.380776528613868550e+03 3.518772080987465078e-01
1.380576032238071093e+03 3.581463530909466675e-01
1.380375535862273637e+03 3.540341392248345098e-01
1.380175161740363819e+03 3.531401946182478047e-01
1.379974909872341641e+03 3.520044599010287434e-01
1.379774658004319690e+03 3.535505443208629139e-01
1.379574406136297512e+03 3.639550901070763289e-01
1.379374276522162972e+03 3.523346363607769427e-01
1.379174391415803939e+03 3.503807715683011637e-01
1.378974384055557266e+03 3.445534879387762706e-01
1.378774376695310593e+03 3.557824443389596691e-01
1.378574491588951560e+03 3.577068583061183138e-01
1.378374606482592526e+03 3.582679901635382191e-01
1.378174843630121131e+03 3.462135272859225288e-01
1.377975203031537376e+03 3.546706683317662478e-01
