# Wavelength, Reflectance
1.486924813058916925e+03 3.439874443116753833e-01
1.486222636348730248e+03 3.441368379711819414e-01
1.485521314908592558e+03 3.412501670258015762e-01
1.484820604375632911e+03 3.403717772492013682e-01
1.484120626931286324e+03 3.440262287602411928e-01
1.483421260394117780e+03 3.414171246025130002e-01
1.482722749126998224e+03 3.372524981420662038e-01
1.482024726585620783e+03 3.406100379806376033e-01
1.481327559314292330e+03 3.420149276961376716e-01
1.480631002950141692e+03 3.436340349673768224e-01
1.479935057493168870e+03 3.413120253066334597e-01
1.479239967306245035e+03 3.444124056724309768e-01
1.478545365845063316e+03 3.427242575082907194e-01
1.477851619653930584e+03 3.440339316245362156e-01
1.477158484369975895e+03 3.389138520136413812e-01
1.476466082174634266e+03 3.453596979587629789e-01
1.475774290886470681e+03 3.410573414730188047e-01
1.475083232686920383e+03 3.391463322060944696e-01
1.474392785394547900e+03 3.485337125187357166e-01
1.473703071190788933e+03 3.489789083443027851e-01
1.473013967894207781e+03 3.438793988090218523e-01
1.472325597686239917e+03 3.427206655766161791e-01
1.471637960566885340e+03 3.394848628161564186e-01
1.470950934354708806e+03 3.355827375851397343e-01
1.470264641231145561e+03 3.364260161700296514e-01
1.469578959014760130e+03 3.392549815460762508e-01
1.468893887705552515e+03 3.395738078110429048e-01
1.468209549484958188e+03 3.424384685457481092e-01
1.467525944352977376e+03 3.389800965609834904e-01
1.466842950128174380e+03 3.400750938167499959e-01
1.466160566810549199e+03 3.441839037319458505e-01
1.465478916581537305e+03 3.329397461118688284e-01
1.464797877259703228e+03 3.393326856073575204e-01
1.464117571026482665e+03 3.460613529665170773e-01
1.463437875700439918e+03 3.458841730205352571e-01
1.462758913463010458e+03 3.409439138828412874e-01
1.462080562132758814e+03 3.409992204030975471e-01
1.461402821709684986e+03 3.354585843672046597e-01
1.460725692193789200e+03 3.424078491565740734e-01
1.460049417947942175e+03 3.376880787310815313e-01
1.459373632427837265e+03 3.367464738388092349e-01
1.458698579996346098e+03 3.357028511773105794e-01
1.458024138472032519e+03 3.402905383861037358e-01
1.457350430036332227e+03 3.385645025485510828e-01
1.456677332507809979e+03 3.372536761333779221e-01
1.456004845886465546e+03 3.374274323716202062e-01
1.455333092353734401e+03 3.393316157684204137e-01
1.454661949728181071e+03 3.362772025232813600e-01
1.453991418009805557e+03 3.436930977293926048e-01
1.453321497198607858e+03 3.394306653731105072e-01
1.452652431657459147e+03 3.410988247440928101e-01
1.451983854842052551e+03 3.445225494646615427e-01
1.451315888933823999e+03 3.400393828240877991e-01
1.450648656114208734e+03 3.418699909043690921e-01
1.449982034201771285e+03 3.396924069756234177e-01
1.449316023196511651e+03 3.421191139584546237e-01
1.448650745279865305e+03 3.380332553999272349e-01
1.447986078270397002e+03 3.455021103535833582e-01
1.447321899986670815e+03 3.481872614259385879e-01
1.446658576972993615e+03 3.445562316337082431e-01
1.445995742685058531e+03 3.434458395269053277e-01
1.445333763667172661e+03 3.456012327674263251e-01
1.444672151193593209e+03 3.457684467561342734e-01
1.444011271808627271e+03 3.461963966707572449e-01
1.443351125512274848e+03 3.461561765166549232e-01
1.442691467941664541e+03 3.503027431110242729e-01
1.442032543459667522e+03 3.399874909027013614e-01
1.441374229884848546e+03 3.422368040008842427e-01
1.440716527217207158e+03 3.446014953859914409e-01
1.440059313275308114e+03 3.396539150806869856e-01
1.439403076784893756e+03 3.440056094681454568e-01
1.439402954603458056e+03 3.409851487628192124e-01
1.439184372015233976e+03 3.431918377067839088e-01
1.438965667245574423e+03 3.397994610110046665e-01
1.438747206838785814e+03 3.372684504460102262e-01
1.438747084657350342e+03 3.416286181552942169e-01
1.438528624250561734e+03 3.373322371091684313e-01
1.438310286025208825e+03 3.388121038778912908e-01
1.438092069981291388e+03 3.412534609027265686e-01
1.438091947799855916e+03 3.460335147443732717e-01
1.437873731755938479e+03 3.426245171268756384e-01
1.437655637893456742e+03 3.423320831199089254e-01
1.437437544030974777e+03 3.371164853988789512e-01
1.437437421849539305e+03 3.379030740689722423e-01
1.437219205805621868e+03 3.374329579380457300e-01
1.437001356306011303e+03 3.428384211685691629e-01
1.436783628987835982e+03 3.419327173708606171e-01
1.436783506806400510e+03 3.448293489064952477e-01
1.436565657306789717e+03 3.429590178065201056e-01
1.436347807807179151e+03 3.424008874398103974e-01
1.436130202670439530e+03 3.403082626557478174e-01
1.435912597533699909e+03 3.403044771514204814e-01
1.435694992396960288e+03 3.429177579603326920e-01
1.435477509441656366e+03 3.402246925145797074e-01
1.435260148667787917e+03 3.406800832477013818e-01
1.435042787893919467e+03 3.420705974408732586e-01
1.434825427120051017e+03 3.439913471477992757e-01
1.434608310709053740e+03 3.419965792743887012e-01
1.434391072116620762e+03 3.461698084542810805e-01
1.434173955705623484e+03 3.446891813966579954e-01
1.433956961476061906e+03 3.487091221269649766e-01
1.433740089427935573e+03 3.446330515421827112e-01
1.433523217379809466e+03 3.469264623815360715e-01
1.433306345331683133e+03 3.448502978469655256e-01
1.433089717646428198e+03 3.451608305843596458e-01
1.432872967779737564e+03 3.450740006723720943e-01
1.432656340094482402e+03 3.444809835423330302e-01
1.432439834590662940e+03 3.415182031297312459e-01
1.432223451268279177e+03 3.437232229780098902e-01
1.432007067945895187e+03 3.417387526820891419e-01
1.431790684623511197e+03 3.437013905933384850e-01
1.431574423482562906e+03 3.456609512468907797e-01
1.431358284523050088e+03 3.343570989060222209e-01
1.431142145563537269e+03 3.275515381852284191e-01
1.430926128785459923e+03 3.201192491945081264e-01
1.430710234188818276e+03 3.256231261358233375e-01
1.430494217410741157e+03 3.357022566045485545e-01
1.430278322814099511e+03 3.421608279123999341e-01
1.430062428217457864e+03 3.447024165496215820e-01
1.429846900165122861e+03 3.369948850225362724e-01
1.429631249931352158e+03 3.355390507437431280e-01
1.429415721879017156e+03 3.369595387185432833e-01
1.429200316008117852e+03 3.433405480964286105e-01
1.428984787955782849e+03 3.395459365305214527e-01
1.428769382084883546e+03 3.395782942852305641e-01
1.428554098395419487e+03 3.367284525853707078e-01
1.428338936887391355e+03 3.383440439435019265e-01
1.428123775379362996e+03 3.393883167043106885e-01
1.427908613871334637e+03 3.467902974195424259e-01
1.427693574544741978e+03 3.445764117417484118e-01
1.427478779581020490e+03 3.482307327671711472e-01
1.427263740254427603e+03 3.465613612690639500e-01
1.427048945290706115e+03 3.487038595705546640e-01
1.426834272508420099e+03 3.462936019400662535e-01
1.426619599726134084e+03 3.437112892961624033e-01
1.426404926943848068e+03 3.444623305410061676e-01
1.426190376342997524e+03 3.415203487423412176e-01
1.425975947923582680e+03 3.442264603440829407e-01
1.425761519504167609e+03 3.445652492106514031e-01
1.425547213266188464e+03 3.426042617416049652e-01
1.425332907028209092e+03 3.385635870409623993e-01
1.425118722971665193e+03 3.402510408173923251e-01
1.424904538915121520e+03 3.428206839837272257e-01
1.424690477040013320e+03 3.421729454911644486e-01
1.424476292983469421e+03 3.452074241433761848e-01
1.424262597652667864e+03 3.376807274311214857e-01
1.424048657958995364e+03 3.400927420537248613e-01
1.423834840446758108e+03 3.356067639311508533e-01
1.423621145115956779e+03 3.358320336692802166e-01
1.423407449785155222e+03 3.411928726293569358e-01
1.423193876635789138e+03 3.450607921274565504e-01
1.422980181304987809e+03 3.405096094928498629e-01
1.422766974699928369e+03 3.381982485661644833e-01
1.422553523731997984e+03 3.359564374910106177e-01
1.422340194945503299e+03 3.386026995322576338e-01
1.422126866159008387e+03 3.428561937718795360e-01
1.421913781735384646e+03 3.459352135695740738e-01
1.421700575130325433e+03 3.458551532317091226e-01
1.421487490706701692e+03 3.420590861322503340e-01
1.421274406283077951e+03 3.373133118087163762e-01
1.421061566222325382e+03 3.329896459659706931e-01
1.420848726161572813e+03 3.363509217128851647e-01
1.420635886100820244e+03 3.390885090480764696e-01
1.420423290402938846e+03 3.410958241738952235e-01
1.420210450342186277e+03 3.421181291214597797e-01
1.419997976825740352e+03 3.391109236243498581e-01
1.419785381127858955e+03 3.416012186910746817e-01
1.419573029792848729e+03 3.444172150056133974e-01
1.419360556276402804e+03 3.394999461099170168e-01
1.419148204941392351e+03 3.400618150473115886e-01
1.418935975787817597e+03 3.402188223138012946e-01
1.418723868815678543e+03 3.394623777339382809e-01
1.418511761843539261e+03 3.386150773619630017e-01
1.418299654871400207e+03 3.386462701762597005e-01
1.418087547899260926e+03 3.405455815679144238e-01
1.417875807471428516e+03 3.396415719788395404e-01
1.417663822680724934e+03 3.392684801810469941e-01
1.417451960071456824e+03 3.395182184188678121e-01
1.417240341825059886e+03 3.347728460461288358e-01
1.417028723578662948e+03 3.389356212157412784e-01
1.416817105332266010e+03 3.423158166143945857e-01
1.416605487085869072e+03 3.422015817806955962e-01
1.416394113202343306e+03 3.402812585789017907e-01
1.416182739318817539e+03 3.450333969682055635e-01
1.415971365435291546e+03 3.385997183461466609e-01
1.415760113733201479e+03 3.398786344646150259e-01
1.415548862031111184e+03 3.404865253120156199e-01
1.415337854691892062e+03 3.426451871855941134e-01
1.415126725171237467e+03 3.414503477949498711e-01
1.414915717832018345e+03 3.415055372533868372e-01
1.414704710492799222e+03 3.421586820636225434e-01
1.414493947516451271e+03 3.425994510226212930e-01
1.414283184540103093e+03 3.396570449471766895e-01
1.414072421563755142e+03 3.387408709137873508e-01
1.413861780768842891e+03 3.421857438970397070e-01
1.413651262155365885e+03 3.390034067461178968e-01
1.413440621360453406e+03 3.385246288356933420e-01
1.413229980565541155e+03 3.410938648881335356e-01
1.413019828496371019e+03 3.379262918757716117e-01
1.412809432064329712e+03 3.413512913058250331e-01
1.412599157813723878e+03 3.388182221400565242e-01
1.412388883563118270e+03 3.406801671112030805e-01
1.412178853675383607e+03 3.458018181930359591e-01
1.411968823787648944e+03 3.470401798084724598e-01
1.411758793899914281e+03 3.478095582285203879e-01
1.411548764012179845e+03 3.431118734321364494e-01
1.411338978487316353e+03 3.409452512470669272e-01
1.411129192962452862e+03 3.479085159625699974e-01
1.410919407437589371e+03 3.424881051309298097e-01
1.410709621912725879e+03 3.395940081835565616e-01
1.410500080750733559e+03 3.386648124706640450e-01
1.410290539588741240e+03 3.417301075264050914e-01
1.410081120608184392e+03 3.404613966236533229e-01
1.409871579446192072e+03 3.437969549690878535e-01
1.409662404828506396e+03 3.380204469317945049e-01
1.409452985847949776e+03 3.400305972400299304e-01
1.409243811230264100e+03 3.404385734466464086e-01
1.409034636612578424e+03 3.388094738388617855e-01
1.408825584176328221e+03 3.378200192615293806e-01
1.408616531740078244e+03 3.416604512596782550e-01
1.408407601485263740e+03 3.371731226250853086e-01
1.408198671230449236e+03 3.407896235610946567e-01
1.407989863157070204e+03 3.405660893178859561e-01
1.407781055083691172e+03 3.364115888192173998e-01
1.407572369191747839e+03 3.393547391735084462e-01
1.407363683299804507e+03 3.395392991858213749e-01
1.407155119589296646e+03 3.418744136677248080e-01
1.406946678060224258e+03 3.367439941767015887e-01
1.406738236531152097e+03 3.412698652402658128e-01
1.406529795002079709e+03 3.409962704569733383e-01
1.406321475654443020e+03 3.444231677276559656e-01
1.406113400669677503e+03 3.418389298935176623e-01
1.405905081322040814e+03 3.396420419210474106e-01
1.405697006337275297e+03 3.422907905219776947e-01
1.405488931352509780e+03 3.467841539595395428e-01
1.405280978549179736e+03 3.468608591566776367e-01
1.405073025745849691e+03 3.427602053550156680e-01
1.404865195123955118e+03 3.394446204957335955e-01
1.404657364502060773e+03 3.380433151435117134e-01
1.404449778243037372e+03 3.399073931304443796e-01
1.404242069802578499e+03 3.431078356904692650e-01
1.404034361362119625e+03 3.464611812110075517e-01
1.403826897284531924e+03 3.430062431387145283e-01
1.403619433206944223e+03 3.461105236441421873e-01
1.403412091310791993e+03 3.484229688437630035e-01
1.403204627233204292e+03 3.459437717501778198e-01
1.402997407518487535e+03 3.416398555842056761e-01
1.402790309985206477e+03 3.419797177607628025e-01
1.402583090270489947e+03 3.424632113727372196e-01
1.402375992737208890e+03 3.437119054135799878e-01
1.402168895203927832e+03 3.459975527570396947e-01
1.401962042033517946e+03 3.462679769034466837e-01
1.401755188863107833e+03 3.432824298065792479e-01
1.401548335692697947e+03 3.420947663907134007e-01
1.401341482522288061e+03 3.440030658712777689e-01
1.401134751533313647e+03 3.402063534199559203e-01
1.400928142725774933e+03 3.427985931003369457e-01
1.400721656099671691e+03 3.426954208233816690e-01
1.400515169473568449e+03 3.429787641490110728e-01
1.400308682847465207e+03 3.387973565466698700e-01
1.400102318402797437e+03 3.422188444294690934e-01
1.399896076139565366e+03 3.432208200131519060e-01
1.399689711694897596e+03 3.382021758247694132e-01
1.399483591613101225e+03 3.414629212787930745e-01
1.399277471531304627e+03 3.432545499193360161e-01
1.399071473630943501e+03 3.423716019417377132e-01
1.398865353549147130e+03 3.411467031165728581e-01
1.398659477830221704e+03 3.428366813139420710e-01
1.398453724292731749e+03 3.430990207060376496e-01
1.398247726392370851e+03 3.407205556084630382e-01
1.398042095036316596e+03 3.408550148464618013e-01
1.397836341498826641e+03 3.434638705802537939e-01
1.397630710142772386e+03 3.432544401536588574e-01
1.397425323149589076e+03 3.429022568043502694e-01
1.397219813974970521e+03 3.406446037716230335e-01
1.397014304800351738e+03 3.419823113293407602e-01
1.396808795625732955e+03 3.408079656842464833e-01
1.396603775176856516e+03 3.446247561190029507e-01
1.396398510365108905e+03 3.429939290990173251e-01
1.396193245553361294e+03 3.398850215610200176e-01
1.395988225104484854e+03 3.446043222206369716e-01
1.395783204655608415e+03 3.441015261881135157e-01
1.395578184206731976e+03 3.460209036009007089e-01
1.395373285939291009e+03 3.390029234056251561e-01
1.395168387671850041e+03 3.408455327744880914e-01
1.394963611585844774e+03 3.419778315921538359e-01
1.394758957681274978e+03 3.415586033359611084e-01
1.394554303776705183e+03 3.436592019391290775e-01
1.394349649872135387e+03 3.427148300366391620e-01
1.394144995967565592e+03 3.417987241701226364e-01
1.393940708607302440e+03 3.405537546197524024e-01
1.393736299065603816e+03 3.413639010480296054e-01
1.393531889523905193e+03 3.410715561688368869e-01
1.393327602163642041e+03 3.414314382195342001e-01
1.393123436984814589e+03 3.452452484448870762e-01
1.392919271805987137e+03 3.468363968815563192e-01
1.392715228808595157e+03 3.453279478165102723e-01
1.392511185811203177e+03 3.430424279864762727e-01
1.392307142813811197e+03 3.408568895843012148e-01
1.392103344179290389e+03 3.427165275713769943e-01
1.391899423363333881e+03 3.414068170765245380e-01
1.391695624728813073e+03 3.430035307376365639e-01
1.391491826094292264e+03 3.429803332533390425e-01
1.391288394004078100e+03 3.426875935718972088e-01
1.391084717550992991e+03 3.403793945656298781e-01
1.390881163279343127e+03 3.388791057198616841e-01
1.390677731189128963e+03 3.409100526288059152e-01
1.390474299098915026e+03 3.474353468363110542e-01
1.390270989190136333e+03 3.446999101690745859e-01
1.390067679281357869e+03 3.415846934349034969e-01
1.389864491554014649e+03 3.386680645501625730e-01
1.389661303826671656e+03 3.412323433705245490e-01
1.389458360462199835e+03 3.419987948517662635e-01
1.389255294916292314e+03 3.438044767808546287e-01
1.389052229370385021e+03 3.440891398097617460e-01
1.388849286005912973e+03 3.431076095355757305e-01
1.388646464822876851e+03 3.421674887514030150e-01
1.388443765821275974e+03 3.445541449604950790e-01
1.388241066819675325e+03 3.438662404703030084e-01
1.388038367818074448e+03 3.411867427845307610e-01
1.387835790997909271e+03 3.425387253981928004e-01
1.387633336359179566e+03 3.412975685452439012e-01
1.387430759539014389e+03 3.445193789081163471e-01
1.387228427081720383e+03 3.439511410477944509e-01
1.387026094624426378e+03 3.419952349307259221e-01
1.386823762167132372e+03 3.405771831025423135e-01
1.386621551891273839e+03 3.408021109939194382e-01
1.386419463796850778e+03 3.436455375232388421e-01
1.386217253520992244e+03 3.416802523968465177e-01
1.386015287608004883e+03 3.456032180656541941e-01
1.385813321695017521e+03 3.479858228498649564e-01
1.385611477963465859e+03 3.472098834029727632e-01
1.385409634231913969e+03 3.459560351650949328e-01
1.385207790500362080e+03 3.444236811672224952e-01
1.385006068950245890e+03 3.439829058970060860e-01
1.384804347400129700e+03 3.439036891074790936e-01
1.384602870212884682e+03 3.427308800098018415e-01
1.384401270844203964e+03 3.475506842876311953e-01
1.384199793656958718e+03 3.433779871373193182e-01
1.383998316469713700e+03 3.420132496119511756e-01
1.383797083645339626e+03 3.456749286018337419e-01
1.383595728639530080e+03 3.436216939095073641e-01
1.383394495815156233e+03 3.461593967686584783e-01
1.383193262990782159e+03 3.509450474657567209e-01
1.382992274529279257e+03 3.479707062352238589e-01
1.382791286067776355e+03 3.408791293455285532e-01
1.382590175424837980e+03 3.417192711767957913e-01
1.382389309144770777e+03 3.402454343175515539e-01
1.382188442864703347e+03 3.465806263453380942e-01
1.381987698766071617e+03 3.470514091643531751e-01
1.381786954667439886e+03 3.432391092835389013e-01
1.381586210568808156e+03 3.487588721637661648e-01
1.381385588651612125e+03 3.469907136899007538e-01
1.381184966734415866e+03 3.469918254487340814e-01
1.380984589180090779e+03 3.459098983382944970e-01
1.380784211625765920e+03 3.482565174619183246e-01
1.380583834071440833e+03 3.414447465106749124e-01
1.380383456517115746e+03 3.400120130333063595e-01
1.380183201144226359e+03 3.443221859649785999e-01
1.379983067952772444e+03 3.411688129236083444e-01
1.379782934761318529e+03 3.436018070892062348e-01
1.379582801569864614e+03 3.439770158417696511e-01
1.379382790559846171e+03 3.478814342614565680e-01
1.379183023912698900e+03 3.475749352073926324e-01
1.378983135084116157e+03 3.488695839102556873e-01
1.378783246255533413e+03 3.457408613100793060e-01
1.378583479608386142e+03 3.441028518283381632e-01
1.378383712961238871e+03 3.420000924564441380e-01
1.378184068495527299e+03 3.466194168774767714e-01
1.377984546211251200e+03 3.490035118544286830e-01
