# Wavelength, Reflectance
1.496153719023843678e+03 4.441828987389965788e-01
1.495442437207846297e+03 4.384741073317651172e-01
1.494731888546099981e+03 4.388353436296673071e-01
1.494021950846229629e+03 4.370558026135661911e-01
1.493312868492985672e+03 4.425786783035715044e-01
1.492604397101617678e+03 4.408159162195914305e-01
1.491896658864500978e+03 4.449375323994320675e-01
1.491189653781635343e+03 4.390138433683304364e-01
1.490483259660645444e+03 4.427246362408582825e-01
1.489777598693907066e+03 4.423028060597195554e-01
1.489072670881419526e+03 4.436854385724602889e-01
1.488368476223183279e+03 4.384682452876086378e-01
1.487664892526822996e+03 4.291748249639959489e-01
1.486962041984714006e+03 4.378249266608742474e-01
1.486259802404480752e+03 4.382002512678662143e-01
1.485558418170873892e+03 4.384314284083192792e-01
1.484857644899143224e+03 4.378368283763597879e-01
1.484157604781663395e+03 4.387539087864791298e-01
1.483458175626059756e+03 4.393957667736200223e-01
1.482759601817082284e+03 4.368352678191065319e-01
1.482061516777605675e+03 4.388579323718546643e-01
1.481364287084755460e+03 4.378095688049283285e-01
1.480667668353781210e+03 4.388492775070688134e-01
1.479971660584682922e+03 4.359311665096798905e-01
1.479276508162210803e+03 4.371112276534876995e-01
1.478581844509239772e+03 4.381033492747170022e-01
1.477888036202894909e+03 4.440621006319951380e-01
1.477194838858426010e+03 4.419747597634916536e-01
1.476502374668208176e+03 4.414281494956136531e-01
1.475810521439866534e+03 4.406761949240109999e-01
1.475119401365775730e+03 4.371934220234653945e-01
1.474428892253561116e+03 4.513093020578020642e-01
1.473739116295597796e+03 4.422741427965362071e-01
1.473049951299510212e+03 4.434069388796832434e-01
1.472361519457673694e+03 4.357817621433691113e-01
1.471673820770088469e+03 4.346486237763160232e-01
1.470986733044379434e+03 4.334706059528556921e-01
1.470300378472921238e+03 4.349373648408703663e-01
1.469614634863339006e+03 4.301416349015672047e-01
1.468929502215632965e+03 4.325895693424489097e-01
1.468245102722177990e+03 4.387452955998423776e-01
1.467561436382974080e+03 4.349967218606823338e-01
1.466878381005646133e+03 4.349793011960335076e-01
1.466195936590194378e+03 4.356290705345923775e-01
1.465514225328993462e+03 4.278126288053356041e-01
1.464833125029668736e+03 4.328586521837664014e-01
1.464152757884595076e+03 4.345079556898389095e-01
1.463473001701397379e+03 4.389690339413138132e-01
1.462793978672450976e+03 4.365029398617907841e-01
1.462115566605380309e+03 4.342501692212650810e-01
1.461437765500185606e+03 4.329351178767660846e-01
1.460760575356867093e+03 4.372993988861460513e-01
1.460084240560174749e+03 4.358793604252165776e-01
1.459408394532983266e+03 4.323667717296375002e-01
1.458733281660042849e+03 4.318025543510987663e-01
1.458058779748978623e+03 4.367473377242808708e-01
1.457385010992165235e+03 4.331463363350562812e-01
1.456711853197228038e+03 4.339714340300687145e-01
1.456039306364166805e+03 4.321422920930143019e-01
1.455367492685356638e+03 4.333704190709336546e-01
1.454696289968422434e+03 4.259734824860614832e-01
1.454025698213364194e+03 4.398362630437293586e-01
1.453355717420181918e+03 4.351981089865735730e-01
1.452686591973626037e+03 4.360937762761553649e-01
1.452017955296571017e+03 4.406165693428329977e-01
1.451349929581391734e+03 4.358399674882089680e-01
1.450682637020463744e+03 4.384063894959283059e-01
1.450015955421411718e+03 4.312520780912712515e-01
1.449349884784235655e+03 4.409736650026364058e-01
1.448684547301310658e+03 4.343255600453625465e-01
1.448019820780261625e+03 4.385633685039736496e-01
1.447355583028713454e+03 4.476388404483019334e-01
1.446692200623791678e+03 4.417014677850193416e-01
1.446029306988370536e+03 4.367747206770267732e-01
1.445367268699575789e+03 4.380961506327392674e-01
1.444705596987906802e+03 4.402287648203990211e-01
1.444044658430488880e+03 4.397666104529381892e-01
1.443384453027322024e+03 4.445117247833847429e-01
1.442724736393655803e+03 4.464049756367137189e-01
1.442065752914240875e+03 4.416072610199481274e-01
1.441407380396702138e+03 4.360414403978689624e-01
1.440749618841039137e+03 4.442309832381821644e-01
1.440092346054876771e+03 4.346089354292470563e-01
1.439436050807716128e+03 4.419395319971415326e-01
1.439435928615341027e+03 4.395816851496232025e-01
1.439217326456121100e+03 4.401143024581644636e-01
1.438998602104525844e+03 4.381827855708485542e-01
1.438780122137681246e+03 4.289114714514518090e-01
1.438779999945305917e+03 4.365199868579777709e-01
1.438561519978461092e+03 4.329671727118594715e-01
1.438343162203991596e+03 4.335470534037509371e-01
1.438124926621897202e+03 4.380904785926297840e-01
1.438124804429522101e+03 4.372341208874825913e-01
1.437906568847427707e+03 4.374259572962818088e-01
1.437688455457708415e+03 4.357706993846665600e-01
1.437470342067989350e+03 4.302732029634155353e-01
1.437470219875614021e+03 4.361902939991831873e-01
1.437251984293519627e+03 4.354280616265706061e-01
1.437034115288550993e+03 4.362482911623226656e-01
1.436816368475957233e+03 4.393796189479999836e-01
1.436816246283582132e+03 4.359858731893943018e-01
1.436598377278613270e+03 4.355175296780182115e-01
1.436380508273644409e+03 4.381962893565379824e-01
1.436162883653425979e+03 4.377582610874566904e-01
1.435945259033207549e+03 4.384881316475474633e-01
1.435727634412989119e+03 4.329555672400738908e-01
1.435510131985146018e+03 4.333501359276519249e-01
1.435292751749678018e+03 4.355527335745218998e-01
1.435075371514210019e+03 4.403595175229179648e-01
1.434857991278741792e+03 4.373124223056800708e-01
1.434640855428024224e+03 4.406816012351315592e-01
1.434423597384931327e+03 4.382985709333638291e-01
1.434206461534213759e+03 4.425569592119443230e-01
1.433989447875871292e+03 4.470903210719753829e-01
1.433772556409903927e+03 4.464820767806867430e-01
1.433555664943936790e+03 4.450956667558683688e-01
1.433338773477969426e+03 4.398104961437643290e-01
1.433122126396752719e+03 4.399814085032019984e-01
1.432905357123160456e+03 4.416726514803684389e-01
1.432688710041943750e+03 4.434622599154923739e-01
1.432472185153101918e+03 4.409180063420339302e-01
1.432255782456635416e+03 4.397870959561320237e-01
1.432039379760168913e+03 4.383521492024997079e-01
1.431822977063702410e+03 4.413847350927309066e-01
1.431606696559611237e+03 4.431309749710937163e-01
1.431390538247895165e+03 4.306358700084690905e-01
1.431174379936179093e+03 4.155978517610210421e-01
1.430958343816838124e+03 4.084108785788925777e-01
1.430742429889872483e+03 4.096229234544934150e-01
1.430526393770531513e+03 4.240925592205957440e-01
1.430310479843565645e+03 4.364520549784717818e-01
1.430094565916600004e+03 4.420559891957122067e-01
1.429879018566759896e+03 4.338689053608993929e-01
1.429663349024544459e+03 4.346838809116558289e-01
1.429447801674704351e+03 4.346337851409348696e-01
1.429232376517239572e+03 4.336920602050385321e-01
1.429016829167399237e+03 4.349746530071699202e-01
1.428801404009934458e+03 4.290140161383997897e-01
1.428586101044844554e+03 4.307005939091402280e-01
1.428370920272129979e+03 4.354788299580195088e-01
1.428155739499415404e+03 4.362367462926469708e-01
1.427940558726700829e+03 4.373016552449634498e-01
1.427725500146361583e+03 4.429610222384272600e-01
1.427510685950772540e+03 4.416603429510034262e-01
1.427295627370433294e+03 4.397120473974093779e-01
1.427080813174844252e+03 4.409379415328187335e-01
1.426866121171630311e+03 4.429478955722178646e-01
1.426651429168416598e+03 4.440953363650134711e-01
1.426436737165202885e+03 4.446996702074597629e-01
1.426222167354364274e+03 4.431611727456440386e-01
1.426007719735900764e+03 4.435078642536499638e-01
1.425793272117437482e+03 4.417592096071774055e-01
1.425578946691349302e+03 4.378044136514064877e-01
1.425364621265260894e+03 4.354794429445736359e-01
1.425150418031548043e+03 4.344038321825158255e-01
1.424936214797834964e+03 4.376125366624593616e-01
1.424722133756497215e+03 4.400284815723496945e-01
1.424507930522784136e+03 4.392124519375605884e-01
1.424294216058571919e+03 4.357088509744036497e-01
1.424080257209609272e+03 4.317315008203374549e-01
1.423866420553021726e+03 4.342514564750129535e-01
1.423652706088809509e+03 4.332099527220849566e-01
1.423438991624597293e+03 4.363727937748648755e-01
1.423225399352760178e+03 4.373463027467866526e-01
1.423011684888547961e+03 4.374285617728392861e-01
1.422798459193836607e+03 4.310660543683594303e-01
1.422584989114374594e+03 4.312587856565395228e-01
1.422371641227287910e+03 4.346167400260657621e-01
1.422158293340201226e+03 4.393531771343816006e-01
1.421945189837864973e+03 4.426788708739329836e-01
1.421731964143153618e+03 4.440695177693448348e-01
1.421518860640817365e+03 4.357800850255930114e-01
1.421305757138480885e+03 4.330504233075030962e-01
1.421092898020895063e+03 4.311362865735852701e-01
1.420880038903309242e+03 4.315093373324212500e-01
1.420667179785723192e+03 4.321509563334421933e-01
1.420454565052887801e+03 4.368335981507869281e-01
1.420241705935301752e+03 4.372077698621479880e-01
1.420029213394841463e+03 4.366581979405155800e-01
1.419816598662006072e+03 4.406675161462743073e-01
1.419604228313920885e+03 4.392579624938585114e-01
1.419391735773460596e+03 4.387302257085727297e-01
1.419179365425375408e+03 4.358223018625887457e-01
1.418967117269665550e+03 4.318235003779368752e-01
1.418754991306330794e+03 4.279218052699905739e-01
1.418542865342996038e+03 4.320106379793446916e-01
1.418330739379661281e+03 4.334189032643593342e-01
1.418118613416326525e+03 4.322960575516053283e-01
1.417906854030117302e+03 4.323801070246965916e-01
1.417694850259157874e+03 4.343886665327907348e-01
1.417482968680573549e+03 4.348642701107103270e-01
1.417271331486739427e+03 4.322833191753461812e-01
1.417059694292905533e+03 4.331794608456253637e-01
1.416848057099071639e+03 4.375735038463366977e-01
1.416636419905237517e+03 4.400316786989584283e-01
1.416425027096154054e+03 4.371959473907878202e-01
1.416213634287070363e+03 4.389954248896636435e-01
1.416002241477986900e+03 4.321420462039071153e-01
1.415790970861278538e+03 4.345792227026747390e-01
1.415579700244569949e+03 4.383389167727289037e-01
1.415368674012612018e+03 4.347807299924811852e-01
1.415157525588278759e+03 4.330190642812941637e-01
1.414946499356320828e+03 4.354139034808869324e-01
1.414735473124362898e+03 4.347199588025765782e-01
1.414524691277155171e+03 4.358289489572886310e-01
1.414313909429947671e+03 4.379024264675311362e-01
1.414103127582739944e+03 4.342963076737068051e-01
1.413892467927907546e+03 4.360473266533356762e-01
1.413681930465450250e+03 4.383973871267545785e-01
1.413471270810617852e+03 4.330252711451581527e-01
1.413260611155785455e+03 4.342176654342508324e-01
1.413050440270453691e+03 4.375304011691608652e-01
1.412840025000371725e+03 4.360166590262644082e-01
1.412629731922664860e+03 4.354945246630064770e-01
1.412419438844957995e+03 4.360371827172542791e-01
1.412209390152001561e+03 4.389245422522866091e-01
1.411999341459045127e+03 4.462747149066605967e-01
1.411789292766088693e+03 4.418367573963649098e-01
1.411579244073132259e+03 4.399649810263950855e-01
1.411369439764926028e+03 4.349387651759516471e-01
1.411159635456720025e+03 4.340928721347366848e-01
1.410949831148514022e+03 4.387697899977248128e-01
1.410740026840307792e+03 4.399137079492416169e-01
1.410530466916852220e+03 4.375722589645966720e-01
1.410320906993396420e+03 4.367163664609734486e-01
1.410111469262315950e+03 4.377180275211333127e-01
1.409901909338860378e+03 4.360708781061125028e-01
1.409692715992530111e+03 4.378750302098882163e-01
1.409483278261449641e+03 4.361892586958733831e-01
1.409274084915119602e+03 4.336642719345377706e-01
1.409064891568789335e+03 4.307245246189536636e-01
1.408855820414834625e+03 4.322180238678404729e-01
1.408646749260879687e+03 4.339668785468514534e-01
1.408437800299299852e+03 4.304360782137177655e-01
1.408228851337720243e+03 4.335774664140762402e-01
1.408020024568515510e+03 4.342860072276685801e-01
1.407811197799311003e+03 4.333599453862739259e-01
1.407602493222481826e+03 4.366398059008955168e-01
1.407393788645652421e+03 4.356646367610470527e-01
1.407185206261198346e+03 4.374514921532433043e-01
1.406976746069119372e+03 4.329498693903262030e-01
1.406768285877040398e+03 4.366107911299834665e-01
1.406559825684961424e+03 4.356802587609519550e-01
1.406351487685257553e+03 4.352284373317609756e-01
1.406143394070304112e+03 4.360624120948437543e-01
1.405935056070600467e+03 4.373118296925731507e-01
1.405726962455647026e+03 4.415847918652430759e-01
1.405518868840693585e+03 4.452800298306373583e-01
1.405310897418115474e+03 4.442046716501525383e-01
1.405102925995537362e+03 4.405300310870255420e-01
1.404895076765334352e+03 4.372650966727348876e-01
1.404687227535131342e+03 4.350797436154486553e-01
1.404479622689678763e+03 4.354200746353344420e-01
1.404271895651850855e+03 4.394908979232327595e-01
1.404064168614023174e+03 4.359823114952937062e-01
1.403856685960945697e+03 4.394627263660576544e-01
1.403649203307868220e+03 4.425065644988674940e-01
1.403441842847166072e+03 4.433188799293878990e-01
1.403234360194088595e+03 4.418739033200296262e-01
1.403027121925761548e+03 4.364479479220568781e-01
1.402820005849809831e+03 4.352248856263175036e-01
1.402612767581482785e+03 4.409664878822872058e-01
1.402405651505530841e+03 4.450959951989942875e-01
1.402198535429579124e+03 4.444393017190758077e-01
1.401991663738377611e+03 4.436929947880558500e-01
1.401784792047176097e+03 4.405878785085846072e-01
1.401577920355974811e+03 4.392094264942130177e-01
1.401371048664773298e+03 4.450372460449869005e-01
1.401164299165947114e+03 4.395695649983974440e-01
1.400957671859496031e+03 4.412546279222322454e-01
1.400751166745420051e+03 4.364465845834800128e-01
1.400544661631344297e+03 4.419181794878901948e-01
1.400338156517268317e+03 4.391191925452737066e-01
1.400131773595567665e+03 4.364442772167329010e-01
1.399925512866242116e+03 4.364365316298375319e-01
1.399719129944541464e+03 4.342682640375988279e-01
1.399512991407591244e+03 4.332189655480494506e-01
1.399306852870641023e+03 4.357158311773347559e-01
1.399100836526065905e+03 4.340723512768981385e-01
1.398894697989115457e+03 4.384324353220442338e-01
1.398688803836915667e+03 4.392110785109807347e-01
1.398483031877090980e+03 4.373181064073553004e-01
1.398277015532515861e+03 4.336356158624282142e-01
1.398071365765066275e+03 4.309546709700416978e-01
1.397865593805241588e+03 4.393999502019567682e-01
1.397659944037792002e+03 4.369924689772589077e-01
1.397454538655092847e+03 4.356495507349627538e-01
1.397249011080018590e+03 4.345616992013613400e-01
1.397043483504944334e+03 4.384874953646372142e-01
1.396837955929869850e+03 4.417392750789507772e-01
1.396632917124296455e+03 4.375630547629715261e-01
1.396427633933972402e+03 4.387486524870092275e-01
1.396222350743648349e+03 4.374316700220737819e-01
1.396017311938074954e+03 4.405001887618471001e-01
1.395812273132501332e+03 4.425007070017750732e-01
1.395607234326927710e+03 4.427948585466014997e-01
1.395402317713729417e+03 4.399706921991771158e-01
1.395197401100531124e+03 4.343592618818928330e-01
1.394992606679707933e+03 4.382940938019446731e-01
1.394787934451259844e+03 4.370095134413498061e-01
1.394583262222811982e+03 4.381850017098765648e-01
1.394378589994363892e+03 4.372892201073259599e-01
1.394173917765916030e+03 4.411441579904721855e-01
1.393969612114593474e+03 4.367734910763553247e-01
1.393765184270896043e+03 4.384963555187401663e-01
1.393560756427198385e+03 4.396284173650400473e-01
1.393356450775876056e+03 4.395798740082432765e-01
1.393152267316928828e+03 4.425251429664909808e-01
1.392948083857981601e+03 4.395197184648387267e-01
1.392744022591409475e+03 4.425335961514804684e-01
1.392539961324837577e+03 4.392156413185026032e-01
1.392335900058265452e+03 4.371919256975001500e-01
1.392132083176443757e+03 4.356762071020201521e-01
1.391928144102246961e+03 4.355743643716432079e-01
1.391724327220425494e+03 4.395466931815801837e-01
1.391520510338603799e+03 4.384208499269351966e-01
1.391317060033907637e+03 4.353895619114722115e-01
1.391113365344461272e+03 4.341396304617650692e-01
1.390909792847390008e+03 4.314307068292923542e-01
1.390706342542694074e+03 4.325673006752747685e-01
1.390502892237997912e+03 4.368919406436873043e-01
1.390299564125677080e+03 4.423436811062892438e-01
1.390096236013356247e+03 4.348704316511571299e-01
1.389893030093410516e+03 4.307298081661846134e-01
1.389689824173464785e+03 4.359292178237267890e-01
1.389486862638269713e+03 4.387403606948939716e-01
1.389283778910699084e+03 4.394640935643571722e-01
1.389080695183128682e+03 4.373385734945304248e-01
1.388877733647933383e+03 4.365339675323305357e-01
1.388674894305113412e+03 4.440108513381948452e-01
1.388472177154668316e+03 4.385859814138199919e-01
1.388269460004223447e+03 4.366372613493971766e-01
1.388066742853778578e+03 4.358220437005985159e-01
1.387864147895708811e+03 4.329625121305413771e-01
1.387661675130014373e+03 4.354981466182344940e-01
1.387459080171944606e+03 4.410505731750999914e-01
1.387256729598625498e+03 4.374490059735572367e-01
1.387054379025306162e+03 4.378520495733291273e-01
1.386852028451986826e+03 4.382800876385454791e-01
1.386649800071042591e+03 4.374277072229669772e-01
1.386447693882473686e+03 4.401618353496921099e-01
1.386245465501529679e+03 4.413941034796967089e-01
1.386043481505335876e+03 4.418413141871122551e-01
1.385841497509142073e+03 4.469985944163756275e-01
1.385639635705323599e+03 4.474843973853310231e-01
1.385437773901504897e+03 4.446020734233401273e-01
1.385235912097686423e+03 4.407179525543907794e-01
1.385034172486243051e+03 4.355571546131807303e-01
1.384832432874799679e+03 4.374927001296040063e-01
1.384630937648106737e+03 4.364145925187498110e-01
1.384429320229038694e+03 4.427801107850078965e-01
1.384227825002345753e+03 4.441736372070849148e-01
1.384026329775652812e+03 4.438021679636807160e-01
1.383825078933710074e+03 4.406032434349508864e-01
1.383623705899392235e+03 4.422838789084596045e-01
1.383422455057449724e+03 4.471259012109001230e-01
1.383221204215507214e+03 4.447794781204211234e-01
1.383020197758314907e+03 4.468724203795468863e-01
1.382819191301122828e+03 4.371298518117167076e-01
1.382618062651555420e+03 4.377727077755175222e-01
1.382417178386738442e+03 4.387013596704588680e-01
1.382216294121921464e+03 4.413149110150366705e-01
1.382015532049479589e+03 4.412477286879767924e-01
1.381814769977037713e+03 4.370446863789021474e-01
1.381614007904596065e+03 4.434922882172589453e-01
1.381413368024529291e+03 4.433730222001271981e-01
1.381212728144462744e+03 4.433821801135204299e-01
1.381012332649146401e+03 4.451294537522270667e-01
1.380811937153830286e+03 4.438501436924823795e-01
1.380611541658513943e+03 4.360222584825754755e-01
1.380411146163197827e+03 4.406401471665133962e-01
1.380210872860256814e+03 4.368890643798465367e-01
1.380010721749690902e+03 4.378589622345546717e-01
1.379810570639124990e+03 4.352255863184789630e-01
1.379610419528559305e+03 4.382043306579421205e-01
1.379410390610368495e+03 4.394091785352363666e-01
1.379210606076928343e+03 4.430748004938010465e-01
1.379010699351112862e+03 4.427207789069395605e-01
1.378810792625297381e+03 4.380005648170230970e-01
1.378611008091857229e+03 4.333644994538295436e-01
1.378411223558416850e+03 4.386607694676682434e-01
1.378211561217351800e+03 4.407354919755225864e-01
1.378012021068661852e+03 4.410051860253598188e-01
