# Wavelength, Reflectance
1.502799900248539643e+03 2.352992059991888263e-01
1.502081300090111881e+03 2.386706413998645471e-01
1.501363556281890169e+03 2.441480773675239191e-01
1.500646424152386771e+03 2.269450544905264044e-01
1.499930026037345442e+03 2.370040268588613497e-01
1.499214361936766409e+03 2.278395462095230695e-01
1.498499309514905690e+03 2.443651808573985285e-01
1.497785113443250793e+03 2.307924869806654289e-01
1.497071529050314439e+03 2.380855999913330523e-01
1.496358801007583679e+03 2.286683917916116915e-01
1.495646684643571689e+03 2.481229253154129122e-01
1.494935302294021540e+03 2.369660295119419557e-01
1.494224531623189932e+03 2.198780707287292802e-01
1.493514617302564375e+03 2.357444489464732840e-01
1.492805314660656904e+03 2.343253609814821004e-01
1.492096746033211730e+03 2.378992158021807080e-01
1.491388911420228624e+03 2.325218385509547347e-01
1.490681688485964060e+03 2.431941258274751827e-01
1.489975199566161564e+03 2.364516395236592461e-01
1.489269444660821364e+03 2.392585188527280859e-01
1.488564423769943232e+03 2.268780210485695781e-01
1.487860014557783416e+03 2.127963127241450647e-01
1.487156339360085667e+03 2.449803768118016811e-01
1.486453275841106461e+03 2.422630051334509760e-01
1.485751068672333076e+03 2.277316528941701057e-01
1.485049473182278234e+03 2.466003346590004419e-01
1.484348611706685460e+03 2.474150955396051121e-01
1.483648361909811229e+03 2.333236304696879870e-01
1.482948968463142592e+03 2.382514387137781298e-01
1.482250064359448743e+03 2.382402277622566455e-01
1.481552016605960944e+03 2.436957793517937620e-01
1.480854580531191459e+03 2.347253270566659611e-01
1.480157756135140289e+03 2.292602228294662592e-01
1.479461788089295169e+03 2.237183971830734586e-01
1.478766309386424609e+03 2.379660582257238643e-01
1.478071687033759872e+03 2.395026670490107978e-01
1.477377676359813677e+03 2.365747241535093859e-01
1.476684399700329777e+03 2.254404938074916487e-01
1.475991734719563965e+03 2.446561638562996799e-01
1.475299803753260449e+03 2.324761235744066123e-01
1.474608484465675474e+03 2.554838048771492232e-01
1.473917899192552568e+03 2.338196101203467436e-01
1.473227925598147976e+03 2.522371054591694417e-01
1.472538686018205681e+03 2.225408888349542647e-01
1.471850180452725454e+03 2.360730603042411058e-01
1.471162286565963768e+03 2.434879187586832250e-01
1.470475126693663924e+03 2.390781512691459165e-01
1.469788578500082849e+03 2.344454984918871443e-01
1.469102641985220089e+03 2.295855833549257097e-01
1.468417439484819397e+03 2.541101438594762785e-01
1.467732970998881001e+03 2.443124710350503825e-01
1.467049114191660919e+03 2.549686223590413303e-01
1.466365869063159380e+03 2.364517937382391299e-01
1.465683357949119682e+03 2.260594758711413632e-01
1.465001458513798752e+03 2.434420880565676126e-01
1.464320293092939892e+03 2.326162730451481198e-01
1.463639739350799346e+03 2.474557722351749534e-01
1.462959919623121095e+03 2.377253702563454640e-01
1.462280711574161160e+03 2.309095690308125559e-01
1.461602115203919766e+03 2.403076814717588494e-01
1.460924130512396687e+03 2.345897394983057771e-01
1.460247002171079657e+03 2.492303673908789208e-01
1.459570363172737189e+03 2.449820893747674533e-01
1.458894458188857016e+03 2.546604146629081744e-01
1.458219164883695157e+03 2.412136616130927391e-01
1.457544605592995367e+03 2.435825716978458899e-01
1.456870657981014119e+03 2.315896914180083643e-01
1.456197322047751186e+03 2.371743044782789744e-01
1.455524720128950548e+03 2.450515923693701859e-01
1.454852729888868453e+03 2.167792746766248335e-01
1.454181351327504444e+03 2.362654145078971202e-01
1.453510584444859205e+03 2.334655480148634388e-01
1.452840673912419561e+03 2.326489536438633154e-01
1.452171252722954932e+03 2.444021487154469374e-01
1.451502443212208618e+03 2.255747417471667404e-01
1.450834367715924373e+03 2.418685707834688225e-01
1.450166903898358669e+03 2.322000496204087161e-01
1.449500051759511280e+03 2.425354941068136594e-01
1.448833933635125959e+03 2.388505034261199644e-01
1.448168427189459408e+03 2.266840579311156512e-01
1.447503410086767417e+03 2.384960738009123948e-01
1.446839249334281249e+03 2.252845899492013360e-01
1.446175577924769868e+03 2.330959297608584668e-01
1.445512762865464083e+03 2.323052210672424400e-01
1.444850314813389559e+03 2.371153011757107520e-01
1.444188600775777331e+03 2.408144570364000869e-01
1.443527620752626945e+03 2.212757157619172910e-01
1.442867130072451573e+03 2.261911423896443007e-01
1.442207373406738043e+03 2.298251817955940524e-01
1.441548228419743282e+03 2.205390263072066759e-01
1.440889695111466608e+03 2.434081514294399451e-01
1.440231651146164950e+03 2.404063080510557560e-01
1.439574585866812868e+03 2.463723633775867228e-01
1.439574463531069114e+03 2.341865588761053163e-01
1.439355604885609864e+03 2.233051032561860216e-01
1.439136623904407088e+03 2.231635767370142021e-01
1.438917887594691592e+03 2.226915483636913440e-01
1.438917765258947838e+03 2.120527545040356843e-01
1.438699028949232570e+03 2.148398921632876934e-01
1.438480414975260601e+03 2.303587138048839023e-01
1.438261923337032613e+03 2.350258058537645356e-01
1.438261801001288859e+03 2.365197263666718730e-01
1.438043309363060871e+03 2.360714807424665884e-01
1.437824940060576409e+03 2.196036282373332871e-01
1.437606570758091948e+03 2.152391533130361134e-01
1.437606448422348421e+03 2.152385160719757495e-01
1.437387956784120206e+03 2.196295580055639129e-01
1.437169832153123252e+03 2.273670646127694261e-01
1.436951829857869825e+03 2.368094674271457312e-01
1.436951707522126298e+03 2.263792266075921045e-01
1.436733582891129117e+03 2.141085234716315067e-01
1.436515458260132164e+03 2.077416579681941322e-01
1.436297578300622490e+03 2.399660991702090018e-01
1.436079698341112817e+03 2.186929387660005997e-01
1.435861818381603143e+03 2.326834953644264514e-01
1.435644060757837224e+03 2.260392515832588545e-01
1.435426425469815058e+03 2.185245580184745628e-01
1.435208790181792665e+03 2.253231456532622246e-01
1.434991154893770499e+03 2.454777810893041812e-01
1.434773764277235614e+03 2.301787694105833781e-01
1.434556251324956975e+03 2.471440972984366158e-01
1.434338860708422089e+03 2.287878698507064268e-01
1.434121592427630958e+03 2.384286276069425003e-01
1.433904446482583353e+03 2.300197127449062351e-01
1.433687300537535975e+03 2.176811390453382011e-01
1.433470154592488370e+03 2.288829528635056842e-01
1.433253253318928273e+03 2.223313975938311648e-01
1.433036229709624422e+03 2.098206784132951863e-01
1.432819328436064325e+03 2.116718460717451344e-01
1.432602549498247754e+03 2.272830458279583021e-01
1.432385892896175164e+03 2.141118007544174640e-01
1.432169236294102348e+03 2.237300579697676095e-01
1.431952579692029531e+03 2.174287616751309216e-01
1.431736045425700468e+03 2.254027014578721122e-01
1.431519633495115158e+03 1.974888615610053966e-01
1.431303221564529849e+03 2.183132571248682929e-01
1.431086931969688067e+03 2.023683472479788914e-01
1.430870764710590038e+03 2.069255058021672034e-01
1.430654475115748255e+03 2.296462067086738057e-01
1.430438307856650454e+03 2.320449899218766932e-01
1.430222140597552425e+03 2.213869688211215492e-01
1.430006340345685430e+03 2.464322048861243564e-01
1.429790417758074682e+03 2.261088553678748947e-01
1.429574617506207915e+03 2.344409509818089210e-01
1.429358939590084674e+03 2.258360470786298091e-01
1.429143139338217679e+03 2.325201298058156008e-01
1.428927461422094439e+03 2.503970307751354207e-01
1.428711905841714952e+03 2.615075110072032083e-01
1.428496472597078991e+03 2.441912918367792340e-01
1.428281039352443031e+03 2.343254178003104371e-01
1.428065606107807298e+03 2.363290631161596156e-01
1.427850295198915092e+03 2.451827831111189071e-01
1.427635228961510165e+03 2.356926274596685134e-01
1.427419918052618186e+03 2.340683438351752466e-01
1.427204851815213260e+03 2.347941737210000046e-01
1.426989907913552088e+03 2.412213778254536922e-01
1.426774964011891143e+03 2.325265026129152701e-01
1.426560020110229971e+03 2.488661786237152396e-01
1.426345198544312552e+03 2.541300039661066323e-01
1.426130499314138888e+03 2.528746441267158418e-01
1.425915800083964996e+03 2.353003084220220698e-01
1.425701223189535085e+03 2.320120758616047718e-01
1.425486646295104947e+03 2.409236081450102374e-01
1.425272191736418563e+03 2.428211670639290887e-01
1.425057737177732179e+03 2.393853228718754167e-01
1.424843404954789548e+03 2.389913471102362019e-01
1.424628950396103164e+03 2.383828115761253696e-01
1.424414985180391568e+03 2.287221753864321916e-01
1.424200775293192692e+03 2.351758125800014199e-01
1.423986687741737342e+03 2.199183037718878408e-01
1.423772722526025746e+03 2.459126023480142642e-01
1.423558757310314149e+03 2.395984023137996410e-01
1.423344914430346080e+03 2.561834249660240870e-01
1.423130949214634484e+03 2.411345978160076564e-01
1.422917473341897676e+03 2.214225262433637820e-01
1.422703752797673587e+03 2.394528745194603458e-01
1.422490154589193025e+03 2.467500043136783006e-01
1.422276556380712464e+03 2.345489800520907664e-01
1.422063202843719182e+03 2.409980617845489115e-01
1.421849726970982374e+03 2.368483207106686361e-01
1.421636373433989320e+03 2.419777391281579260e-01
1.421423019896996038e+03 2.345297448934309525e-01
1.421209911031490265e+03 2.349460760617233801e-01
1.420996802165984491e+03 2.285038616031331016e-01
1.420783693300478717e+03 2.147895030068869282e-01
1.420570829106460451e+03 2.419515967734701400e-01
1.420357720240954450e+03 2.420653801864172949e-01
1.420144978382679938e+03 2.341100637846066645e-01
1.419932114188661444e+03 2.458955057180589321e-01
1.419719494666130458e+03 2.297989225750332043e-01
1.419506752807855719e+03 2.282944151935659416e-01
1.419294133285324733e+03 2.519760478010172333e-01
1.419081636098537274e+03 2.367857435508157471e-01
1.418869261247493569e+03 2.494374406633775576e-01
1.418656886396450091e+03 2.553982983219507674e-01
1.418444511545406385e+03 2.334753523045843826e-01
1.418232136694362680e+03 2.317033689987930134e-01
1.418020128850550236e+03 2.355358866686026731e-01
1.417807876335250057e+03 2.436245804472701171e-01
1.417595746155693860e+03 2.291240386497309378e-01
1.417383860647624942e+03 2.393125874209914294e-01
1.417171975139556025e+03 2.472057919837881423e-01
1.416960089631487108e+03 2.478688166655177161e-01
1.416748204123418418e+03 2.355101132424258226e-01
1.416536563286836781e+03 2.449191114698930360e-01
1.416324922450255372e+03 2.403745172791299789e-01
1.416113281613673735e+03 2.420245313622068351e-01
1.415901763112835852e+03 2.337383859662506835e-01
1.415690244611998196e+03 2.394375244337765829e-01
1.415478970782647593e+03 2.417686510637191144e-01
1.415267574617553464e+03 2.441013039952642516e-01
1.415056300788203089e+03 2.499414784959410607e-01
1.414845026958852486e+03 2.371018704162361213e-01
1.414633997800989619e+03 2.301252643244167118e-01
1.414422968643126524e+03 2.424978282871815549e-01
1.414211939485263429e+03 2.323985047416254057e-01
1.414001032663144088e+03 2.465545658515085614e-01
1.413790248176768273e+03 2.353288680212975159e-01
1.413579341354648932e+03 2.241019930769886093e-01
1.413368434532529591e+03 2.269375111808467627e-01
1.413158017053384810e+03 2.319028251311207323e-01
1.412947354902752977e+03 2.402099902567124134e-01
1.412736815087864443e+03 2.360631004343076433e-01
1.412526275272976136e+03 2.490178258037449022e-01
1.412315980129575337e+03 2.430716002095977823e-01
1.412105684986174310e+03 2.508570578398808260e-01
1.411895389842773511e+03 2.408309587822433373e-01
1.411685094699372485e+03 2.498688127241578127e-01
1.411475044227458966e+03 2.381587778415514001e-01
1.411264993755545220e+03 2.304040027077913222e-01
1.411054943283631701e+03 2.329663027045988932e-01
1.410844892811718182e+03 2.371142123509835109e-01
1.410635087011291944e+03 2.368995096215926188e-01
1.410425281210865933e+03 2.221617998307394981e-01
1.410215597746183221e+03 2.476814256736054043e-01
1.410005791945757210e+03 2.364778785933190353e-01
1.409796353152562006e+03 2.473802922287582085e-01
1.409586669687879521e+03 2.430477476295279105e-01
1.409377230894684317e+03 2.421039731310574150e-01
1.409167792101489340e+03 2.256838505997346700e-01
1.408958475644037890e+03 2.480454146132573257e-01
1.408749159186586439e+03 2.241663103688504299e-01
1.408539965064878743e+03 2.360151770721100051e-01
1.408330770943170819e+03 2.240999589844025752e-01
1.408121699157206876e+03 2.349795503159876620e-01
1.407912627371242706e+03 2.411302542454563103e-01
1.407703677921022518e+03 2.475567330318866610e-01
1.407494728470802102e+03 2.279498184963321683e-01
1.407285901356325439e+03 2.316222711557481551e-01
1.407077196577592304e+03 2.413779033366997007e-01
1.406868491798859395e+03 2.395783049165360057e-01
1.406659787020126487e+03 2.206053814558304460e-01
1.406451204577137105e+03 2.519473402601337120e-01
1.406242866805635231e+03 2.427981595048930019e-01
1.406034284362645849e+03 2.381445143490431293e-01
1.405825946591143975e+03 2.406815020004227645e-01
1.405617608819642101e+03 2.395207055544109898e-01
1.405409393383883753e+03 2.317745584326320885e-01
1.405201177948125633e+03 2.507805306487532748e-01
1.404993084848111039e+03 2.372769124915191097e-01
1.404784991748096445e+03 2.450680505448454005e-01
1.404577143319569359e+03 2.125404145954959412e-01
1.404369172555298519e+03 2.548604918423567622e-01
1.404161201791027679e+03 2.553817420498935564e-01
1.403953475698244119e+03 2.572906706149675760e-01
1.403745749605460560e+03 2.431867479334831328e-01
1.403538145848420982e+03 2.572434713581320809e-01
1.403330419755637422e+03 2.329578438019202224e-01
1.403122938334341370e+03 2.441092842638066529e-01
1.402915579248788845e+03 2.443500957494222359e-01
1.402708097827492793e+03 2.427538505410771208e-01
1.402500738741940268e+03 2.298401662078624896e-01
1.402293379656387970e+03 2.330947551248511718e-01
1.402086265242322952e+03 2.350725190275426701e-01
1.401879150828257934e+03 2.346022171720557603e-01
1.401672036414192917e+03 2.413868333941960320e-01
1.401464922000127899e+03 2.465281380040940384e-01
1.401257929921806408e+03 2.445642339665598797e-01
1.401051060179228898e+03 2.390105660885016581e-01
1.400844312772394915e+03 2.472088508161484066e-01
1.400637565365560931e+03 2.455618456413926620e-01
1.400430817958726948e+03 2.337697108421764036e-01
1.400224192887636718e+03 2.308358835264520403e-01
1.400017690152290015e+03 2.416196922043246931e-01
1.399811065081199786e+03 2.308431574659011165e-01
1.399604684681596837e+03 2.367657421473148283e-01
1.399398304281993887e+03 2.270803614206082788e-01
1.399192046218134692e+03 2.354883143329817297e-01
1.398985665818531743e+03 2.378247292433283144e-01
1.398779530090416301e+03 2.376892159120483905e-01
1.398573516698044386e+03 2.215986476537628314e-01
1.398367258634185191e+03 2.238503689800616925e-01
1.398161367577557030e+03 2.343352915108422863e-01
1.397955354185185342e+03 2.307874232781023660e-01
1.397749463128557181e+03 2.471118963080624065e-01
1.397543816743416301e+03 2.287206862045170486e-01
1.397338048022531893e+03 2.506395580028545900e-01
1.397132279301647486e+03 2.332526516984940179e-01
1.396926510580763079e+03 2.329479966360404053e-01
1.396721231202853232e+03 2.503012620822621104e-01
1.396515707153456106e+03 2.441134132509826249e-01
1.396310183104059206e+03 2.341121776213917205e-01
1.396104903726149359e+03 2.469192249627624736e-01
1.395899624348239740e+03 2.390140635650468692e-01
1.395694344970329894e+03 2.410025451725320289e-01
1.395489187928164029e+03 2.456833968108445843e-01
1.395284030885997936e+03 2.293907159801763518e-01
1.395078996179575597e+03 2.312442283676029164e-01
1.394874083808897012e+03 2.309525708126355104e-01
1.394669171438218427e+03 2.334855557146980065e-01
1.394464259067539615e+03 2.449781726012098537e-01
1.394259346696861030e+03 2.430594270884826047e-01
1.394054801333413479e+03 2.306140393583385739e-01
1.393850133634222175e+03 2.378987941335398704e-01
1.393645465935031098e+03 2.361229146001433965e-01
1.393440920571583320e+03 2.559020918118183885e-01
1.393236497543879523e+03 2.331659105569144630e-01
1.393032074516175726e+03 2.321319295158879581e-01
1.392827773824215456e+03 2.442969811406876524e-01
1.392623473132255185e+03 2.350103100241781873e-01
1.392419172440295142e+03 2.469679992943816238e-01
1.392215116419822152e+03 2.302122946504165102e-01
1.392010938063605636e+03 2.440826228471138504e-01
1.391806882043132873e+03 2.343264471298481810e-01
1.391602826022660111e+03 2.519314019033882524e-01
1.391399137009418382e+03 2.379315899441667159e-01
1.391195203324689146e+03 2.390188556345079762e-01
1.390991391975703891e+03 2.504920989684779609e-01
1.390787702962461935e+03 2.525125642916618562e-01
1.390584013949220207e+03 2.436043592823152470e-01
1.390380447271722232e+03 2.259929918724310205e-01
1.390176880594224258e+03 2.363060246433443812e-01
1.389973436252469810e+03 2.426843468189447406e-01
1.389769991910715362e+03 2.199423252691735109e-01
1.389566792240448422e+03 2.337753153831536868e-01
1.389363470234437727e+03 2.443412704917804212e-01
1.389160148228427033e+03 2.460566175753733098e-01
1.388956948558160093e+03 2.388524710195439882e-01
1.388753871223636679e+03 2.345949190997403400e-01
1.388550916224857019e+03 2.491503732856696074e-01
1.388347961226077587e+03 2.351670258306174377e-01
1.388145006227297927e+03 2.464190794329677026e-01
1.387942173564262021e+03 2.293076307657073432e-01
1.387739463236969641e+03 2.176132481597446156e-01
1.387536630573933735e+03 2.397632914542835725e-01
1.387334042582385337e+03 2.295719504206587824e-01
1.387131454590836711e+03 2.444777550371375896e-01
1.386928866599288085e+03 2.223239824257776664e-01
1.386726400943483213e+03 2.432789302034826240e-01
1.386524057623422095e+03 2.388855173471483295e-01
1.386321591967617223e+03 2.451896997992288052e-01
1.386119370983299859e+03 2.402230121187849676e-01
1.385917149998982268e+03 2.310526504474426368e-01
1.385715051350408430e+03 2.460580492648312689e-01
1.385512952701834593e+03 2.336834971948928974e-01
1.385310854053260982e+03 2.429111145664806237e-01
1.385108877740430671e+03 2.375364157899843287e-01
1.384906901427600587e+03 2.370105531331898885e-01
1.384705169786258011e+03 2.304710437644447718e-01
1.384503315809171454e+03 2.559572819039427904e-01
1.384301584167828878e+03 2.398396908212141188e-01
1.384099852526486075e+03 2.435263801933328642e-01
1.383898365556630779e+03 2.355226029163168810e-01
1.383696756251031729e+03 2.329850657698093186e-01
1.383495269281176206e+03 2.454677811137661592e-01
1.383293782311320911e+03 2.433685255116146140e-01
1.383092540012952895e+03 2.458507408985098341e-01
1.382891297714584880e+03 2.319694538799626504e-01
1.382689933080473338e+03 2.461904973364665850e-01
1.382488813117849077e+03 2.330283379494031692e-01
1.382287693155224815e+03 2.396804446299540536e-01
1.382086695528344080e+03 2.413676377312237997e-01
1.381885697901463573e+03 2.349191284734848673e-01
1.381684700274583065e+03 2.432289412946014306e-01
1.381483824983446084e+03 2.529513605471738757e-01
1.381282949692309103e+03 2.574246087029845032e-01
1.381082319072659629e+03 2.316523905761136981e-01
1.380881688453010156e+03 2.421828537959767880e-01
1.380681057833360455e+03 2.266437496198704937e-01
1.380480427213710982e+03 2.372276797368329249e-01
1.380279918929805262e+03 2.324399607497542042e-01
1.380079532981643069e+03 2.513034726739029057e-01
1.379879147033480876e+03 2.370016251332697221e-01
1.379678761085318683e+03 2.340457265186653979e-01
1.379478497472900244e+03 2.561127907813849358e-01
1.379278478531969085e+03 2.461316373436227556e-01
1.379078337255294400e+03 2.555615094255153652e-01
1.378878195978619488e+03 2.382861215320211667e-01
1.378678177037688556e+03 2.403216875711695621e-01
1.378478158096757397e+03 2.247314587015763476e-01
1.378278261491569992e+03 2.438315355159071940e-01
1.378078487222126341e+03 2.273076064334015878e-01
