# Wavelength, Reflectance
1.433630933472433298e+03 2.335262775145886815e-01
1.433414129490511641e+03 2.303140040103818231e-01
1.433197325508589984e+03 2.285869419744549214e-01
1.432980765812844993e+03 2.296186551785591168e-01
1.432764083974011783e+03 2.300746434933646778e-01
1.432547524278266792e+03 2.279240493489891883e-01
1.432331086725610476e+03 2.296954127758613351e-01
1.432114771316042379e+03 2.268538042520217568e-01
1.431898455906474283e+03 2.262558884819216576e-01
1.431682140496906186e+03 2.260716360212992049e-01
1.431465947230426536e+03 2.274808234916191330e-01
1.431249876107035334e+03 2.219463890208774604e-01
1.431033804983643904e+03 2.185133121544300394e-01
1.430817856003341149e+03 2.216932682244283082e-01
1.430602029166126613e+03 2.237284388763308152e-01
1.430386080185823857e+03 2.231680577665549614e-01
1.430170253348609322e+03 2.288093377247991111e-01
1.429954426511395013e+03 2.297797336330298368e-01
1.429738966103445819e+03 2.244446980913143985e-01
1.429523383552408177e+03 2.258814626247497293e-01
1.429307923144458982e+03 2.243727634855289810e-01
1.429092584879598007e+03 2.280668778998057866e-01
1.428877124471648813e+03 2.267795745270240193e-01
1.428661786206788065e+03 2.267155555890523200e-01
1.428446570085015537e+03 2.262656924603816955e-01
1.428231476106331684e+03 2.286454463244961821e-01
1.428016382127647603e+03 2.285434457611078829e-01
1.427801288148963522e+03 2.339247780845706559e-01
1.427586316313368116e+03 2.338004899980002937e-01
1.427371588763949148e+03 2.356053333305114517e-01
1.427156616928353742e+03 2.312682835738456011e-01
1.426941889378934775e+03 2.291037324135395403e-01
1.426727283972604482e+03 2.307248418023507275e-01
1.426512678566274190e+03 2.319130804595066486e-01
1.426298073159943669e+03 2.326009123313803051e-01
1.426083589896701824e+03 2.340303760673873856e-01
1.425869228776548198e+03 2.314925845077685784e-01
1.425654867656394572e+03 2.282655945558333954e-01
1.425440628679329393e+03 2.292768435175115971e-01
1.425226389702264214e+03 2.283837854270990286e-01
1.425012272868287482e+03 2.286296375035349604e-01
1.424798156034310750e+03 2.269228604052495324e-01
1.424584161343422466e+03 2.283528291334530336e-01
1.424370044509445734e+03 2.309977734275922567e-01
1.424156416247822563e+03 2.278656194451270656e-01
1.423942543700022725e+03 2.260846669258436692e-01
1.423728793295311107e+03 2.284034764808861862e-01
1.423515165033687936e+03 2.268561860999773472e-01
1.423301536772064765e+03 2.262738396686143905e-01
1.423088030653530268e+03 2.276075056493602755e-01
1.422874402391907097e+03 2.279645738213530171e-01
1.422661262702637487e+03 2.271690723505637721e-01
1.422447878727191210e+03 2.218553928555563604e-01
1.422234616894833380e+03 2.272311441736681592e-01
1.422021355062475322e+03 2.298036277538234029e-01
1.421808337516294387e+03 2.313431236270193370e-01
1.421595197827024776e+03 2.305101476513062020e-01
1.421382180280843841e+03 2.277742979225519937e-01
1.421169162734662677e+03 2.231841451416395061e-01
1.420956389474658408e+03 2.233809345687812198e-01
1.420743616214654139e+03 2.279693073301775341e-01
1.420530842954649870e+03 2.287815575221243680e-01
1.420318313980822268e+03 2.265645595928749423e-01
1.420105540720817999e+03 2.292799136496918022e-01
1.419893133890079071e+03 2.302001149623449094e-01
1.419680604916251468e+03 2.272777275384780249e-01
1.419468320228600987e+03 2.294325057475587459e-01
1.419255913397861832e+03 2.265785858197073566e-01
1.419043628710211124e+03 2.277287667168194918e-01
1.418831466165648862e+03 2.295005679059927417e-01
1.418619425764175048e+03 2.249909456632793736e-01
1.418407385362701234e+03 2.242496303811554181e-01
1.418195344961227420e+03 2.263595278913251296e-01
1.417983304559753606e+03 2.257843761403581229e-01
1.417771630587544905e+03 2.287401303619290838e-01
1.417559712329159538e+03 2.280311788002520601e-01
1.417347916213862618e+03 2.263625304329122123e-01
1.417136364384742365e+03 2.271012764178616250e-01
1.416924812555622111e+03 2.308048620767617076e-01
1.416713260726501858e+03 2.293618038950632210e-01
1.416501708897381604e+03 2.289121021483593865e-01
1.416290401354438245e+03 2.281206317974490971e-01
1.416079093811494886e+03 2.299194903966051418e-01
1.415867786268551527e+03 2.240594790104973588e-01
1.415656600868696387e+03 2.259872979083858147e-01
1.415445415468841475e+03 2.264134618678107502e-01
1.415234474355163229e+03 2.264362541817460939e-01
1.415023411098396764e+03 2.297703394357920870e-01
1.414812469984718518e+03 2.298950330095100858e-01
1.414601528871040273e+03 2.294886136892126949e-01
1.414390832043538921e+03 2.277769781406276672e-01
1.414180135216037570e+03 2.291967716796016741e-01
1.413969438388536219e+03 2.287588269111207051e-01
1.413758863704123314e+03 2.264813008604515954e-01
1.413548411162798629e+03 2.272597966555314486e-01
1.413337836478385725e+03 2.278797002049862130e-01
1.413127261793972821e+03 2.282702351042970312e-01
1.412917175681913477e+03 2.262944780463112815e-01
1.412706845283677239e+03 2.254642151647456572e-01
1.412496637028529676e+03 2.275778280941759268e-01
1.412286428773381886e+03 2.273713344158017347e-01
1.412076464804410989e+03 2.299072169823151157e-01
1.411866500835440092e+03 2.339019188933387228e-01
1.411656536866469196e+03 2.325309859807286050e-01
1.411446572897498072e+03 2.300346541791995214e-01
1.411236853214704070e+03 2.286857808064937381e-01
1.411027133531909840e+03 2.287624627412621625e-01
1.410817413849115837e+03 2.285395293778876014e-01
1.410607694166321608e+03 2.281768976775848390e-01
1.410398218769704499e+03 2.254174779539090678e-01
1.410188743373087163e+03 2.289342717428325957e-01
1.409979390119558275e+03 2.273229171055627940e-01
1.409769914722940939e+03 2.313292599460195220e-01
1.409560805755588717e+03 2.276068939198913343e-01
1.409351452502059828e+03 2.287732953493979704e-01
1.409142343534707834e+03 2.295655347179365036e-01
1.408933234567355839e+03 2.285699251153066047e-01
1.408724247743092064e+03 2.257203548939960835e-01
1.408515260918828517e+03 2.268338945024455933e-01
1.408306396237653189e+03 2.279749921814293590e-01
1.408097531556477861e+03 2.263653130086125675e-01
1.407888789018390980e+03 2.294402083907760848e-01
1.407680046480304100e+03 2.266409972917485804e-01
1.407471426085305666e+03 2.300163791209174913e-01
1.407262805690307232e+03 2.268659932279266378e-01
1.407054307438397245e+03 2.307509809215530228e-01
1.406845931329575478e+03 2.267193213450054423e-01
1.406637555220753939e+03 2.294473639171827895e-01
1.406429179111932399e+03 2.308190826125446349e-01
1.406220925146199079e+03 2.265758301399986019e-01
1.406012915466642653e+03 2.285165392421951991e-01
1.405804661500909333e+03 2.291324825631149420e-01
1.405596651821352907e+03 2.327272978013734672e-01
1.405388642141796481e+03 2.336754875629891148e-01
1.405180754605328502e+03 2.290973984891079285e-01
1.404972867068860523e+03 2.297870488431013880e-01
1.404765101675480992e+03 2.284199697292858544e-01
1.404557336282101232e+03 2.288651710944467899e-01
1.404349815174898595e+03 2.275447490027820707e-01
1.404142171924607283e+03 2.340562646824344561e-01
1.403934528674316198e+03 2.279021497154630205e-01
1.403727129710201780e+03 2.293009920167805027e-01
1.403519730746087362e+03 2.325584847057255433e-01
1.403312453925061391e+03 2.290804948996811030e-01
1.403105054960946973e+03 2.320231393990987989e-01
1.402897900283009449e+03 2.311626397603573080e-01
1.402690867748160144e+03 2.292080426365933621e-01
1.402483713070222620e+03 2.313390957967091932e-01
1.402276680535373544e+03 2.328861026291400849e-01
1.402069648000524239e+03 2.314534375675514621e-01
1.401862859751852056e+03 2.315687827120539166e-01
1.401656071503179646e+03 2.284340661192243993e-01
1.401449283254507236e+03 2.305767086124005660e-01
1.401242495005834826e+03 2.297968228070113028e-01
1.401035828900250863e+03 2.325370626590897716e-01
1.400829284937755347e+03 2.349479628648950547e-01
1.400622863118348278e+03 2.307336906737222915e-01
1.400416441298941209e+03 2.328228021721962249e-01
1.400210019479533912e+03 2.281670169733046871e-01
1.400003719803215290e+03 2.320142632862549070e-01
1.399797542269984888e+03 2.302251953984162935e-01
1.399591242593666266e+03 2.308214986202803687e-01
1.399385187203524310e+03 2.292159129004521234e-01
1.399179131813382355e+03 2.272782950291942217e-01
1.398973198566328847e+03 2.282132015588926310e-01
1.398767143176186892e+03 2.292191655108400394e-01
1.398561332072221830e+03 2.329249974127746703e-01
1.398355643111345216e+03 2.290394560986927508e-01
1.398149709864291708e+03 2.296604938336894719e-01
1.397944143046503314e+03 2.256607005582929038e-01
1.397738454085626699e+03 2.308325895927001437e-01
1.397532887267838305e+03 2.291770433593402212e-01
1.397327564736226805e+03 2.284548961467379735e-01
1.397122120061527085e+03 2.317430399730420199e-01
1.396916675386827137e+03 2.289011848489075907e-01
1.396711230712127190e+03 2.300782789614680135e-01
1.396506274609781030e+03 2.295477708935749206e-01
1.396301074221257977e+03 2.307695985263999994e-01
1.396095873832734924e+03 2.295318327074148401e-01
1.395890917730388537e+03 2.309505781593423068e-01
1.395685961628042378e+03 2.337914924750888468e-01
1.395481005525695991e+03 2.345202667050132750e-01
1.395276171566438279e+03 2.289671766253440488e-01
1.395071337607180340e+03 2.308571037304157636e-01
1.394866625791010847e+03 2.306727396484445081e-01
1.394662036117929802e+03 2.306730365081392509e-01
1.394457446444848983e+03 2.310724676882665030e-01
1.394252856771767938e+03 2.270551225877418255e-01
1.394048267098686892e+03 2.275226355227369657e-01
1.393844043854870961e+03 2.302808679909525980e-01
1.393639698467966809e+03 2.284038132126461340e-01
1.393435353081062431e+03 2.319825062840306651e-01
1.393231129837246726e+03 2.290950151963826731e-01
1.393027028736519242e+03 2.316509337807822200e-01
1.392822927635791984e+03 2.308593401873666739e-01
1.392618948678152947e+03 2.343942417306863479e-01
1.392414969720513909e+03 2.335051761755511934e-01
1.392210990762874872e+03 2.291916773326425349e-01
1.392007256091412728e+03 2.278872465605194519e-01
1.391803399276862137e+03 2.298394935899726876e-01
1.391599664605399994e+03 2.302569526734123129e-01
1.391395929933937623e+03 2.287656846532564459e-01
1.391192561691740821e+03 2.297103570874599321e-01
1.390988949163366897e+03 2.298186106952259944e-01
1.390785458778081647e+03 2.300456136890166037e-01
1.390582090535884618e+03 2.291206888960509447e-01
1.390378722293687588e+03 2.301779025153359026e-01
1.390175476194579005e+03 2.288535518285823300e-01
1.389972230095470422e+03 2.317824241011942898e-01
1.389769106139450287e+03 2.302822002027570814e-01
1.389565982183430151e+03 2.288133576595676455e-01
1.389363102513586909e+03 2.302903930253597797e-01
1.389160100700655221e+03 2.317537402736641050e-01
1.388957098887723305e+03 2.343601077648268527e-01
1.388754219217880063e+03 2.293889382090615880e-01
1.388551461691125041e+03 2.300474098329798045e-01
1.388348826307458467e+03 2.305581190731446906e-01
1.388146190923792119e+03 2.311553559359750543e-01
1.387943555540125544e+03 2.278369598307907473e-01
1.387741042299547416e+03 2.289183522146474026e-01
1.387538651202057736e+03 2.282235164488692070e-01
1.387336137961479608e+03 2.339459704180266442e-01
1.387133869007078147e+03 2.290254566416728699e-01
1.386931600052676913e+03 2.332178794879176398e-01
1.386729331098275679e+03 2.318370823692696148e-01
1.386527184286962665e+03 2.299131845359622950e-01
1.386325159618738098e+03 2.337107393853634085e-01
1.386123012807425312e+03 2.305161085375580510e-01
1.385921110282289192e+03 2.331338081071269719e-01
1.385719207757153072e+03 2.331782663725170401e-01
1.385517427375105399e+03 2.341384566276070167e-01
1.385315646993057726e+03 2.345807295509289014e-01
1.385113866611010053e+03 2.351768111947802053e-01
1.384912208372050827e+03 2.327457719044306594e-01
1.384710550133091374e+03 2.316613674335086248e-01
1.384509136180309042e+03 2.309912768510588577e-01
1.384307600084438036e+03 2.309586731136918647e-01
1.384106186131655704e+03 2.341833512984465848e-01
1.383904772178873145e+03 2.297063229686595875e-01
1.383703602512267480e+03 2.299135248550882582e-01
1.383502310702573595e+03 2.332623760249232236e-01
1.383301141035967930e+03 2.334526956309096735e-01
1.383099971369362265e+03 2.350488102145776304e-01
1.382899045988933267e+03 2.322368652771790720e-01
1.382698120608504496e+03 2.300810566397912538e-01
1.382497073084987278e+03 2.339464050897891445e-01
1.382296269847646727e+03 2.310786454088406827e-01
1.382095466610306403e+03 2.331624732750479656e-01
1.381894785516054299e+03 2.315622682219720951e-01
1.381694104421802422e+03 2.351702799393017018e-01
1.381493423327550317e+03 2.351363489397850226e-01
1.381292864376386660e+03 2.316196888852949665e-01
1.381092305425223003e+03 2.319255641149150504e-01
1.380891990760236240e+03 2.330707743055996650e-01
1.380691676095249477e+03 2.324992100997439193e-01
1.380491361430262714e+03 2.328277598124162406e-01
1.380291046765275951e+03 2.335082954526962740e-01
1.380090854243377407e+03 2.349254628838154391e-01
1.379890783864567538e+03 2.315782988081207527e-01
1.379690713485757442e+03 2.333922885988107820e-01
1.379490643106947573e+03 2.309564832176429772e-01
1.379290694871225924e+03 2.325024311489980733e-01
1.379090990921681168e+03 2.309499556096211159e-01
1.378891164829047966e+03 2.330407404496420420e-01
1.378691338736414764e+03 2.336195663209156281e-01
1.378491634786870009e+03 2.336757088150981376e-01
1.378291930837325253e+03 2.305494746896668001e-01
1.378092349030868945e+03 2.323033924994200028e-01
1.377892889367500857e+03 2.326080720376838828e-01
