# Wavelength, Reflectance
1.552835721474234106e+03 3.416167633999321884e-01
1.552579495888296606e+03 3.470107550624192405e-01
1.552323514442984106e+03 3.417321756481566108e-01
1.552323392372671606e+03 3.434043335413780595e-01
1.552067532997671606e+03 3.450033913856388468e-01
1.551555814247671606e+03 3.428590877204837351e-01
1.550788968544546606e+03 3.453419992354146428e-01
1.550022855263296606e+03 3.412514607559532509e-01
1.549257596474234106e+03 3.441023051491844953e-01
1.548493192177359106e+03 3.429243771802739649e-01
1.547729398232046606e+03 3.400614522278156970e-01
1.546966458778921606e+03 3.407349008284945580e-01
1.546204373817984106e+03 3.407765909344896427e-01
1.545443143349234106e+03 3.425660951775164054e-01
1.544682523232046606e+03 3.459953069466523146e-01
1.543922635536734106e+03 3.418063514250084256e-01
1.543163724403921606e+03 3.445996661088218116e-01
1.542405667763296606e+03 3.416889015462051260e-01
1.541648221474234106e+03 3.417385312543230191e-01
1.540891507607046606e+03 3.450655437569323247e-01
1.540135648232046606e+03 3.398507128894489027e-01
1.539380521278921606e+03 3.403976298386989785e-01
1.538626370888296606e+03 3.422334229709920739e-01
1.537872830849234106e+03 3.427911027674658273e-01
1.537120023232046606e+03 3.409977985165438263e-01
1.536368070107046606e+03 3.407145611593505596e-01
1.535616605263296606e+03 3.428191061686587382e-01
1.534866483192984106e+03 3.458200482225750050e-01
1.534116605263296606e+03 3.412798683086855633e-01
1.533367825966421606e+03 3.407502506803032905e-01
1.532619657021109106e+03 3.392839489507153972e-01
1.531872220497671606e+03 3.439666212123360656e-01
1.531125760536734106e+03 3.417682517827320132e-01
1.530379910927359106e+03 3.494909142114416833e-01
1.529634793739859106e+03 3.374833328808012900e-01
1.528890408974234106e+03 3.430353972600968526e-01
1.528146878700796606e+03 3.427397156370550757e-01
1.527403836708609106e+03 3.403815055109600252e-01
1.526662015419546606e+03 3.411712773816272803e-01
1.525920560341421606e+03 3.424426578002722765e-01
1.525180203896109106e+03 3.383795741955019643e-01
1.524440335732046606e+03 3.397073018210189366e-01
1.523701322060171606e+03 3.404907462416019714e-01
1.522963040810171606e+03 3.448740014525926711e-01
1.522225614052359106e+03 3.386896785481495198e-01
1.521488797646109106e+03 3.418430405439253361e-01
1.520752713661734106e+03 3.358510609897649157e-01
1.520017362099234106e+03 3.399036971622024228e-01
1.519282865028921606e+03 3.375867483132277691e-01
1.518548978310171606e+03 3.389502610462711840e-01
1.517815824013296606e+03 3.360900661228465869e-01
1.517083768349234106e+03 3.418315378599340870e-01
1.516352200966421606e+03 3.359143355079147741e-01
1.515621243935171606e+03 3.399515161422415610e-01
1.515377957802359106e+03 3.434534905350559719e-01
1.515134671669546606e+03 3.416246201521112580e-01
1.514891263466421606e+03 3.394362923358816841e-01
1.514891141396109106e+03 3.361680628276548788e-01
1.514648099403921606e+03 3.370987606455282948e-01
1.514405057411734106e+03 3.421839615357347708e-01
1.514161771278921606e+03 3.389969443396680937e-01
1.513433133583609106e+03 3.390384940601756658e-01
1.512705228310171606e+03 3.411346521127138764e-01
1.511978055458609106e+03 3.386437235113530786e-01
1.511251737099234106e+03 3.417079608453069128e-01
1.510526029091421606e+03 3.395923969519476504e-01
1.509801053505484106e+03 3.402778668533518180e-01
1.509076810341421606e+03 3.476179910641032378e-01
1.508353299599234106e+03 3.401098771665481135e-01
1.507630521278921606e+03 3.401862019673791426e-01
1.506908475380484106e+03 3.415246568456892229e-01
1.506187161903921606e+03 3.457848998838495280e-01
1.505466580849234106e+03 3.500043233873282311e-01
1.504746854286734106e+03 3.453601395562058696e-01
1.504027616005484106e+03 3.409797918208303802e-01
1.503309232216421606e+03 3.484488149259938328e-01
1.502590706304693413e+03 3.347423522641210236e-01
1.501872815648602682e+03 3.422478074673787063e-01
1.501155780497209435e+03 3.368863447927460397e-01
1.500439356420600006e+03 3.382123914200427239e-01
1.499723665633731116e+03 3.407845101111696695e-01
1.499008708136602991e+03 3.405024377024514215e-01
1.498294361714258685e+03 3.383857248193480882e-01
1.497580870796611862e+03 3.372181611085907083e-01
1.496867990953748858e+03 3.441815723827815199e-01
1.496155966615583111e+03 3.413709204429423716e-01
1.495444553352201410e+03 3.395115776088126203e-01
1.494733873378560475e+03 3.382868395309480691e-01
1.494023804479703131e+03 3.387271068500131710e-01
1.493314591085543498e+03 3.390797893830732601e-01
1.492605988766167457e+03 3.436623473783826377e-01
1.491898119736532180e+03 3.439992282061860029e-01
1.491190983996637669e+03 3.421997375516752093e-01
1.490484459331526750e+03 3.418184316840476855e-01
1.489778667956156823e+03 3.435079400154240070e-01
1.489073609870527207e+03 3.459164967128390278e-01
1.488369285074638356e+03 3.381409903351235702e-01
1.487665571353533551e+03 3.348250597734484524e-01
1.486962590922169284e+03 3.411008713976287354e-01
1.486260221565588836e+03 3.423170395906585117e-01
1.485558707713705644e+03 3.404212899584558860e-01
1.484857804936606499e+03 3.380530498016234842e-01
1.484157635449248119e+03 3.385241150641305485e-01
1.483458077036673558e+03 3.405695811473222201e-01
1.482759374128796253e+03 3.371564088165220352e-01
1.482061160080746049e+03 3.377525369743454853e-01
1.481363801537393329e+03 3.411304318798265567e-01
1.480667054068824655e+03 3.431816809423897663e-01
1.479970917675039573e+03 3.426093460943332447e-01
1.479275636785952202e+03 3.408117050818359473e-01
1.478580844756691704e+03 3.418555235332226272e-01
1.477886908232128690e+03 3.421599195411743621e-01
1.477193582782349495e+03 3.385393626960946367e-01
1.476500990622310837e+03 3.425457391773794602e-01
1.475809009537056227e+03 3.406937107213080518e-01
1.475117761741542381e+03 3.363768655452594736e-01
1.474427125020812127e+03 3.469067364403861098e-01
1.473737221589822639e+03 3.447993100553360946e-01
1.473047929233616969e+03 3.401308545231145897e-01
1.472359370167152065e+03 3.389230398942096878e-01
1.471671544390427698e+03 3.363423918351887698e-01
1.470984329688487378e+03 3.349053608988792896e-01
1.470297848276287596e+03 3.346655582525001060e-01
1.469611977938871632e+03 3.351160634196813093e-01
1.468926718676239489e+03 3.371784405177696287e-01
1.468242192703348110e+03 3.395054071616337432e-01
1.467558400020197269e+03 3.394419727126505859e-01
1.466875218411830474e+03 3.395621222811651685e-01
1.466192647878247271e+03 3.368340773404157051e-01
1.465510810634405061e+03 3.311615825535516033e-01
1.464829584465346443e+03 3.369384855424999436e-01
1.464149091586028590e+03 3.395115623137632266e-01
1.463469209781494556e+03 3.402554894520876672e-01
1.462790061266701059e+03 3.356278147114524768e-01
1.462111523826691609e+03 3.359218348748152505e-01
1.461433597461465979e+03 3.366543230286528909e-01
1.460756282171024395e+03 3.387792889704987487e-01
1.460079822385279840e+03 3.355186667667658940e-01
1.459403851459362613e+03 3.314807762645741729e-01
1.458728613823186151e+03 3.378483175010807416e-01
1.458053987261793282e+03 3.380903767825780282e-01
1.457380093990141177e+03 3.368029996070610044e-01
1.456706811793273118e+03 3.359652119197302222e-01
1.456034140671188652e+03 3.345738257497830048e-01
1.455362202838844951e+03 3.332789989038288936e-01
1.454690876081285296e+03 3.313615247072961290e-01
1.454020160398509233e+03 3.370747225111916379e-01
1.453350055790517217e+03 3.388570253670787347e-01
1.452680806687222457e+03 3.357709507563731988e-01
1.452012046443755025e+03 3.397944007955728263e-01
1.451343897275071186e+03 3.372127150860356748e-01
1.450676481396128111e+03 3.410060780544259540e-01
1.450009676591968855e+03 3.366477207932477844e-01
1.449343482862593646e+03 3.413524237546969875e-01
1.448678022422958975e+03 3.409910741753035546e-01
1.448013173058108123e+03 3.418712385342813076e-01
1.447348812553084372e+03 3.440763363568672961e-01
1.446685307552758104e+03 3.414328782245386051e-01
1.446022291412258937e+03 3.438054338706642565e-01
1.445360130776457254e+03 3.383081057388676038e-01
1.444698336785525726e+03 3.417815929718565626e-01
1.444037276084334962e+03 3.400951721391930471e-01
1.443376948672884737e+03 3.445595236008890394e-01
1.442717110121261612e+03 3.449313332024033230e-01
1.442058004859379253e+03 3.390163851899174463e-01
1.441399510672280712e+03 3.399495546314498240e-01
1.440741627559965991e+03 3.413520380146723432e-01
1.440084233307478371e+03 3.345959884503743043e-01
1.439427816774644953e+03 3.354131951794953048e-01
1.439427694559688234e+03 3.398043432647775419e-01
1.439209052002019462e+03 3.396108117856165287e-01
1.438990287229393971e+03 3.384235072204300754e-01
1.438771766886681917e+03 3.384375461396956775e-01
1.438771644671725198e+03 3.395246219991304715e-01
1.438553124329013144e+03 3.383836919295756807e-01
1.438334726201258036e+03 3.354785560822839408e-01
1.438116450288459646e+03 3.389933330398958722e-01
1.438116328073502700e+03 3.400545959740439717e-01
1.437898052160704310e+03 3.411585344561040567e-01
1.437679898462862639e+03 3.392790193894600903e-01
1.437461744765020967e+03 3.320451705580480528e-01
1.437461622550064249e+03 3.378154175886732280e-01
1.437243346637265859e+03 3.394481192686459314e-01
1.437025437369337624e+03 3.409246156620349688e-01
1.436807650316366335e+03 3.407968546742098925e-01
1.436807528101409616e+03 3.392173566465750967e-01
1.436589618833481381e+03 3.392351188802478767e-01
1.436371709565553374e+03 3.368735476385378846e-01
1.436154044727538803e+03 3.392711896966593144e-01
1.435936379889524233e+03 3.366741105162077696e-01
1.435718715051509662e+03 3.380371984102813476e-01
1.435501172428451810e+03 3.390278782899724397e-01
1.435283752020350676e+03 3.442067758755770757e-01
1.435066331612249769e+03 3.380839456629555206e-01
1.434848911204148635e+03 3.432101561093472419e-01
1.434631735225961165e+03 3.415358653342734363e-01
1.434414437032816977e+03 3.413236093293692264e-01
1.434197261054629507e+03 3.449493155182707937e-01
1.433980207291398756e+03 3.464623578448716712e-01
1.433763275743124950e+03 3.419231929963744698e-01
1.433546344194850917e+03 3.424124449026184069e-01
1.433329412646576884e+03 3.396053559761471607e-01
1.433112725528216515e+03 3.399563987414948585e-01
1.432895916194899428e+03 3.420763788116189530e-01
1.432679229076539059e+03 3.393175331450387633e-01
1.432462664173135408e+03 3.394930113825041507e-01
1.432246221484688704e+03 3.412707364871208071e-01
1.432029778796241771e+03 3.402784363614733687e-01
1.431813336107794839e+03 3.377203701568739502e-01
1.431597015634304853e+03 3.427259853790539657e-01
1.431380817375771585e+03 3.367604170795673868e-01
1.431164619117238317e+03 3.233945146477704702e-01
1.430948543073661767e+03 3.179157191366717150e-01
1.430732589245042163e+03 3.237997544853620235e-01
1.430516513201465614e+03 3.306239329871270005e-01
1.430300559372845782e+03 3.389303224596328379e-01
1.430084605544226179e+03 3.374507136418913866e-01
1.429869018360476730e+03 3.351707135280039274e-01
1.429653308961770563e+03 3.347929931118318048e-01
1.429437721778021114e+03 3.339804018496841387e-01
1.429222256809228384e+03 3.351206075318842736e-01
1.429006669625478935e+03 3.380759828181909010e-01
1.428791204656686432e+03 3.348847552494820246e-01
1.428575861902850420e+03 3.340438432311212402e-01
1.428360641363971354e+03 3.371504626878971123e-01
1.428145420825092287e+03 3.406770969080809564e-01
1.427930200286213221e+03 3.458756530640846871e-01
1.427715101962290873e+03 3.391657904043264837e-01
1.427500248068282190e+03 3.443744911929847996e-01
1.427285149744359842e+03 3.375542607082102076e-01
1.427070295850350931e+03 3.436793969038542951e-01
1.426855564171298965e+03 3.447191346141362245e-01
1.426640832492247000e+03 3.428686569047337818e-01
1.426426100813195035e+03 3.450980177650612157e-01
1.426211491349099788e+03 3.441186545217146953e-01
1.425997004099961487e+03 3.423234562426569205e-01
1.425782516850822958e+03 3.451568031473903897e-01
1.425568151816641148e+03 3.394732732351174453e-01
1.425353786782459565e+03 3.399195382850742075e-01
1.425139543963234701e+03 3.391843815886912972e-01
1.424925301144009836e+03 3.371259293287561243e-01
1.424711180539741690e+03 3.418351128418963270e-01
1.424496937720516826e+03 3.411002694507560551e-01
1.424283183761118835e+03 3.374957029750685344e-01
1.424069185371807635e+03 3.344287029060113992e-01
1.423855309197452925e+03 3.332104026663189056e-01
1.423641555238055162e+03 3.347170823088457814e-01
1.423427801278657398e+03 3.386271421414863703e-01
1.423214169534216353e+03 3.415037295150666341e-01
1.423000415574818589e+03 3.364502804728465857e-01
1.422787150475247927e+03 3.324486454508945310e-01
1.422573640945763600e+03 3.351789303758878624e-01
1.422360253631236219e+03 3.366097679608615056e-01
1.422146866316708611e+03 3.406012661367132099e-01
1.421933723432094666e+03 3.436686453273852249e-01
1.421720458332524004e+03 3.428406435438087208e-01
1.421507315447910059e+03 3.400380417631081453e-01
1.421294172563296115e+03 3.379741954880410293e-01
1.421081274108595835e+03 3.336297152207868266e-01
1.420868375653895328e+03 3.323643070269772792e-01
1.420655477199195047e+03 3.333660194158728496e-01
1.420442823174408204e+03 3.368320518615048331e-01
1.420229924719707697e+03 3.378415461517361162e-01
1.420017392909877572e+03 3.382403167351469286e-01
1.419804738885090956e+03 3.372645494629116225e-01
1.419592329290217549e+03 3.393135759848746047e-01
1.419379797480387424e+03 3.387932201485572836e-01
1.419167387885514245e+03 3.339703171689134553e-01
1.418955100505597784e+03 3.341942122851729313e-01
1.418742935340638041e+03 3.381484414818232698e-01
1.418530770175678299e+03 3.346555438232312607e-01
1.418318605010718557e+03 3.354268928030250674e-01
1.418106439845758814e+03 3.373181219042460932e-01
1.417894641325669227e+03 3.390828213892070342e-01
1.417682598375666430e+03 3.338575010750352567e-01
1.417470677640620124e+03 3.353432160670591911e-01
1.417259001335487483e+03 3.356937276926910130e-01
1.417047325030354841e+03 3.376864697856879483e-01
1.416835648725222200e+03 3.386376482703478685e-01
1.416623972420089558e+03 3.392467089855191742e-01
1.416412540544870353e+03 3.395187995463820885e-01
1.416201108669651376e+03 3.393967503068937019e-01
1.415989676794432171e+03 3.358538926093767585e-01
1.415778367134169912e+03 3.307853238674871021e-01
1.415567057473907653e+03 3.349942768071108579e-01
1.415355992243558831e+03 3.388002400609391729e-01
1.415144804798253290e+03 3.412384600011781899e-01
1.414933739567904468e+03 3.407660976974776768e-01
1.414722674337555645e+03 3.416427273397033559e-01
1.414511853537120487e+03 3.369202378108565599e-01
1.414301032736685329e+03 3.387101502504888950e-01
1.414090211936249943e+03 3.378273808207566398e-01
1.413879513350771504e+03 3.354432834459588064e-01
1.413668936980250010e+03 3.356980614028101662e-01
1.413458238394771570e+03 3.372180178870566314e-01
1.413247539809292903e+03 3.353739693557711288e-01
1.413037330083641564e+03 3.366283738340060672e-01
1.412826875928076788e+03 3.380718805894115109e-01
1.412616543987468503e+03 3.389467457531396000e-01
1.412406212046860446e+03 3.363675662742923178e-01
1.412196124536165826e+03 3.427292921448436558e-01
1.411986037025471205e+03 3.472239294311730839e-01
1.411775949514776812e+03 3.430046587755665177e-01
1.411565862004082192e+03 3.390629928367150936e-01
1.411356018923301008e+03 3.383958799238065973e-01
1.411146175842520051e+03 3.395291419021225221e-01
1.410936332761739095e+03 3.389798838925500712e-01
1.410726489680957911e+03 3.372952588259701123e-01
1.410516891030090619e+03 3.385531416441806551e-01
1.410307292379223099e+03 3.374465203331842855e-01
1.410097815943312298e+03 3.378249745982347951e-01
1.409888217292444779e+03 3.371691825416911481e-01
1.409678985286447642e+03 3.380110502696572206e-01
1.409469508850537068e+03 3.351185519541879376e-01
1.409260276844539703e+03 3.348667639988673894e-01
1.409051044838542566e+03 3.337687100008923102e-01
1.408841935047502147e+03 3.342691916098518568e-01
1.408632825256461956e+03 3.349621322116558275e-01
1.408423837680378256e+03 3.365856955140754669e-01
1.408214850104294555e+03 3.370371688417448386e-01
1.408005984743167801e+03 3.350673361068385869e-01
1.407797119382040819e+03 3.387040383958636047e-01
1.407588376235870783e+03 3.383869165549276414e-01
1.407379633089700746e+03 3.397800264941498449e-01
1.407171012158487429e+03 3.396743528755264419e-01
1.406962513442231057e+03 3.392828647526953123e-01
1.406754014725974457e+03 3.433741169280087324e-01
1.406545516009717858e+03 3.372250140475188673e-01
1.406337139508418204e+03 3.409293628750875715e-01
1.406129007437031987e+03 3.407992103017760122e-01
1.405920630935732333e+03 3.412552801872336117e-01
1.405712498864346117e+03 3.411562349617845991e-01
1.405504366792959900e+03 3.438168606880812050e-01
1.405296356936530401e+03 3.443429988490248617e-01
1.405088347080100903e+03 3.425007863162196631e-01
1.404880459438628350e+03 3.409608356136471508e-01
1.404672571797155797e+03 3.380970040022364675e-01
1.404464928585596681e+03 3.379952100313810548e-01
1.404257163159080619e+03 3.404937251944848420e-01
1.404049397732564785e+03 3.404686057119061249e-01
1.403841876735962614e+03 3.380259535356635037e-01
1.403634355739360217e+03 3.445571871912045392e-01
1.403426956957714538e+03 3.404538210339273507e-01
1.403219435961112367e+03 3.424097714975100626e-01
1.403012159394423406e+03 3.393544002245185709e-01
1.402805005042691619e+03 3.399718121300862594e-01
1.402597728476002658e+03 3.419253848875603574e-01
1.402390574124270643e+03 3.411949546804520783e-01
1.402183419772538628e+03 3.456398127026184541e-01
1.401976509850720277e+03 3.470951869182982152e-01
1.401769599928901698e+03 3.440805294018372540e-01
1.401562690007083347e+03 3.409027130543769157e-01
1.401355780085264996e+03 3.418144669808464986e-01
1.401148992378403136e+03 3.419992417516207750e-01
1.400942326886498222e+03 3.362913044612979019e-01
1.400735783609550253e+03 3.399238367903157920e-01
1.400529240332602058e+03 3.422163994375216900e-01
1.400322697055653862e+03 3.393194848693404375e-01
1.400116275993662612e+03 3.389917111897068902e-01
1.399909977146627853e+03 3.400499771703718310e-01
1.399703556084636602e+03 3.370636769038888869e-01
1.399497379452558789e+03 3.384139265514001793e-01
1.399291202820480976e+03 3.400360978503471632e-01
1.399085148403359881e+03 3.399041082959045057e-01
1.398878971771282067e+03 3.411006622403134902e-01
1.398673039569117918e+03 3.393768886098705861e-01
1.398467229581910260e+03 3.372240195383626182e-01
1.398261175164789393e+03 3.382532048536567859e-01
1.398055487392538680e+03 3.417815023719784628e-01
1.397849677405331022e+03 3.375638661611328750e-01
1.397643989633080309e+03 3.426739949450829381e-01
1.397438546290743261e+03 3.384030865942624366e-01
1.397232980733449267e+03 3.397695114275603445e-01
1.397027415176155273e+03 3.366554648019004503e-01
1.396821849618861279e+03 3.416274418347473585e-01
1.396616772921394613e+03 3.422468981021730694e-01
1.396411451794014056e+03 3.391436871725384550e-01
1.396206130666633726e+03 3.387243858558246501e-01
1.396001053969166833e+03 3.409533262162525724e-01
1.395795977271699940e+03 3.431462038191198660e-01
1.395590900574233274e+03 3.430904327315161817e-01
1.395385946091723099e+03 3.398151407116061229e-01
1.395180991609212924e+03 3.402102485884562211e-01
1.394976159341659695e+03 3.374331098821101715e-01
1.394771449289063185e+03 3.409609470708946377e-01
1.394566739236466674e+03 3.413609431691234652e-01
1.394362029183870163e+03 3.411579566980019185e-01
1.394157319131273653e+03 3.399914722752281904e-01
1.393952975723547524e+03 3.385049864360475391e-01
1.393748510100864451e+03 3.398304362239348286e-01
1.393544044478181377e+03 3.417424599369660032e-01
1.393339701070455249e+03 3.425795698592463689e-01
1.393135479877685839e+03 3.409778335869124710e-01
1.392931258684916429e+03 3.434667109296842824e-01
1.392727159707103738e+03 3.428862490446651923e-01
1.392523060729291046e+03 3.415959778571767691e-01
1.392318961751478355e+03 3.401925501043500111e-01
1.392115107203579328e+03 3.377241883828985269e-01
1.391911130440723355e+03 3.343185744089224865e-01
1.391707275892824327e+03 3.383620349617021406e-01
1.391503421344925300e+03 3.402572104661727992e-01
1.391299933441896428e+03 3.372610510896189573e-01
1.391096201108954119e+03 3.378592311046677010e-01
1.390892590990968529e+03 3.324870976177979887e-01
1.390689103087939884e+03 3.367041127810196932e-01
1.390485615184911012e+03 3.405138946937517619e-01
1.390282249496839086e+03 3.416703634006602042e-01
1.390078883808766932e+03 3.378205240606262372e-01
1.389875640335651724e+03 3.378625407748687692e-01
1.389672396862536516e+03 3.402127860781383739e-01
1.389469397819334745e+03 3.407300628152599709e-01
1.389266276561176255e+03 3.410730308978944247e-01
1.389063155303017993e+03 3.413283130742867377e-01
1.388860156259816222e+03 3.420083367983569045e-01
1.388657279431571396e+03 3.422406860945481633e-01
1.388454524818283062e+03 3.406567045652350023e-01
1.388251770204994955e+03 3.384865231456046231e-01
1.388049015591706848e+03 3.378350632418570809e-01
1.387846383193375459e+03 3.377957908701608170e-01
1.387643873010001016e+03 3.380620974036162019e-01
1.387441240611669627e+03 3.417831441888733446e-01
1.387238852643251676e+03 3.409545059529677236e-01
1.387036464674833951e+03 3.404314764052182585e-01
1.386834076706415999e+03 3.384945486502708434e-01
1.386631810952954993e+03 3.386997905155944566e-01
1.386429667414450705e+03 3.405516607874529700e-01
1.386227401660989699e+03 3.402899548514645156e-01
1.386025380337442130e+03 3.410472978476475903e-01
1.385823359013894787e+03 3.443712713583451657e-01
1.385621459905303936e+03 3.427945941914247174e-01
1.385419560796713313e+03 3.422261708423786630e-01
1.385217661688122462e+03 3.421756977211162232e-01
1.385015884794488557e+03 3.378192658072431409e-01
1.384814107900854651e+03 3.393229858387316056e-01
1.384612575437134183e+03 3.413869548240895391e-01
1.384410920758456996e+03 3.430372429074409202e-01
1.384209388294736755e+03 3.437126264208783533e-01
1.384007855831016286e+03 3.425701773308715836e-01
1.383806567797209482e+03 3.405787955227190245e-01
1.383605157548445732e+03 3.416865987946376415e-01
1.383403869514638927e+03 3.428655071944563537e-01
1.383202581480832123e+03 3.419095869778275287e-01
1.383001537876938755e+03 3.428705415036839010e-01
1.382800494273045615e+03 3.429509208558048083e-01
1.382599328454195529e+03 3.403340533230593268e-01
1.382398407065258880e+03 3.384506915909528679e-01
1.382197485676322458e+03 3.393998926885670731e-01
1.381996686502342527e+03 3.404297383202726235e-01
1.381795887328362824e+03 3.403715371025633485e-01
1.381595088154383120e+03 3.459476980394879386e-01
1.381394411195360135e+03 3.411952464035156174e-01
1.381193734236337150e+03 3.460387647894410668e-01
1.380993301707227602e+03 3.419331202815918402e-01
1.380792869178118281e+03 3.400799346299886450e-01
1.380592436649008732e+03 3.424470281095552959e-01
1.380392004119899411e+03 3.422840330028323330e-01
1.380191693805746809e+03 3.449195372878810506e-01
1.379991505706550925e+03 3.391059562710592723e-01
1.379791317607355040e+03 3.427933324614441668e-01
1.379591129508159156e+03 3.421910867201179984e-01
1.379391063623919990e+03 3.423787091057567955e-01
1.379191242169594489e+03 3.446573358375368268e-01
1.378991298500312041e+03 3.407064941576438133e-01
1.378791354831029821e+03 3.432727778552148723e-01
1.378591533376704092e+03 3.392325344526346820e-01
1.378391711922378590e+03 3.399125250344746663e-01
1.378192012683009807e+03 3.414196123943201711e-01
1.377992435658597742e+03 3.465177961518872141e-01
