# Wavelength, Reflectance
1.536349037631604915e+03 3.318632159822117456e-01
1.535597572787854915e+03 3.349454181670183939e-01
1.534847450717542415e+03 3.315362601863677816e-01
1.534097572787854915e+03 3.304306389553341439e-01
1.533348793490979915e+03 3.328715207230980577e-01
1.532600624545667415e+03 3.333577290200985810e-01
1.531853188022229915e+03 3.302687095194805078e-01
1.531106728061292415e+03 3.323170971048987066e-01
1.530360878451917415e+03 3.358406066916495569e-01
1.529615761264417415e+03 3.239887128234184566e-01
1.528871376498792415e+03 3.299966003660997349e-01
1.528127846225354915e+03 3.324455903877024388e-01
1.527384804233167415e+03 3.321191138701442003e-01
1.526642982944104915e+03 3.286238365299259945e-01
1.525901527865979915e+03 3.290500786198535255e-01
1.525161171420667415e+03 3.310128538367214657e-01
1.524421303256604915e+03 3.263525218920016457e-01
1.523682289584729915e+03 3.299368618748780291e-01
1.522944008334729915e+03 3.303112919217124910e-01
1.522206581576917415e+03 3.318134696300226727e-01
1.521469765170667415e+03 3.321253078280551607e-01
1.520733681186292415e+03 3.275589468827040385e-01
1.519998329623792415e+03 3.287212458688151262e-01
1.519263832553479915e+03 3.282373985173502318e-01
1.518529945834729915e+03 3.285236577925707557e-01
1.517796791537854915e+03 3.264542640315118427e-01
1.517064735873792415e+03 3.301412780535473712e-01
1.516333168490979915e+03 3.252504764838189399e-01
1.515602211459729915e+03 3.292552511487740197e-01
1.515358925326917415e+03 3.361102451185105644e-01
1.515115639194104915e+03 3.360427746119177272e-01
1.514872230990979915e+03 3.345715717097922370e-01
1.514872108920667415e+03 3.258715907084718255e-01
1.514629066928479915e+03 3.342218136376338133e-01
1.514386024936292415e+03 3.332192026046590372e-01
1.514142738803479915e+03 3.240785847250319818e-01
1.513414101108167415e+03 3.255483362001121428e-01
1.512686195834729915e+03 3.295995019185498642e-01
1.511959022983167415e+03 3.284890501651945294e-01
1.511232704623792415e+03 3.303571143929400211e-01
1.510506996615979915e+03 3.297692823044063859e-01
1.509782021030042415e+03 3.292199953201564444e-01
1.509057777865979915e+03 3.363748038738586521e-01
1.508334267123792415e+03 3.324631164903117386e-01
1.507611488803479915e+03 3.316025212832063862e-01
1.506889442905042415e+03 3.361877716851731646e-01
1.506168129428479915e+03 3.383823081940371402e-01
1.505447548373792415e+03 3.363941489026258669e-01
1.504727821811292415e+03 3.323866507815166904e-01
1.504008583530042415e+03 3.311297145498292016e-01
1.503290199740979915e+03 3.365389941733117340e-01
1.502571773857873040e+03 3.237465714701611152e-01
1.501853972468635902e+03 3.287777733006871372e-01
1.501137026477717654e+03 3.284104899472657380e-01
1.500420691485598581e+03 3.277681781729789856e-01
1.499705089692038428e+03 3.297576521632838986e-01
1.498990221097037420e+03 3.320795628173387470e-01
1.498275963500835360e+03 3.315314333266833335e-01
1.497562561302952190e+03 3.339376621435439230e-01
1.496849770103867968e+03 3.331660459211460701e-01
1.496137834303102863e+03 3.292008623119059285e-01
1.495426509501136707e+03 3.294506196513775076e-01
1.494715917897729696e+03 3.304682468878737955e-01
1.494005937293121633e+03 3.271865851035732908e-01
1.493296812086832460e+03 3.263816301452779900e-01
1.492588297879342463e+03 3.338011661154932641e-01
1.491880516870411384e+03 3.356018736581649065e-01
1.491173469060039224e+03 3.311861135900774911e-01
1.490467032248466467e+03 3.319730428808426725e-01
1.489761328635452401e+03 3.328926801063973318e-01
1.489056358220997481e+03 3.347415071002223796e-01
1.488352121005101480e+03 3.304822199671860194e-01
1.487648494788004655e+03 3.264556442811052395e-01
1.486945601769466748e+03 3.324511748313961346e-01
1.486243319749728016e+03 3.303891699704123996e-01
1.485541893128307947e+03 3.303568297847072621e-01
1.484841077505687281e+03 3.292063325362726278e-01
1.484140995081625533e+03 3.271612368183858255e-01
1.483441523656362733e+03 3.303258247901764699e-01
1.482742907629418823e+03 3.275248836304144873e-01
1.482044780401514345e+03 3.295201816412582363e-01
1.481347508571928529e+03 3.289015384942489129e-01
1.480650847741142115e+03 3.281072289863565250e-01
1.479954797909154649e+03 3.321897806786877627e-01
1.479259603475485847e+03 3.326158706301567958e-01
1.478564897840856702e+03 3.295782327730582550e-01
1.477871047604546220e+03 3.308234958703393791e-01
1.477177808367034686e+03 3.267779163598064640e-01
1.476485302328082298e+03 3.308793027629968186e-01
1.475793407287929085e+03 3.321359438875095549e-01
1.475102245446334791e+03 3.280520536955424116e-01
1.474411694603539672e+03 3.362425665622916227e-01
1.473721876959303472e+03 3.335912678858878877e-01
1.473032670313866447e+03 3.313024682219267714e-01
1.472344196866988568e+03 3.248825804729775224e-01
1.471656456618669381e+03 3.255189009270342826e-01
1.470969327369149596e+03 3.257244373701403961e-01
1.470282931318188503e+03 3.242321254847679302e-01
1.469597146266026812e+03 3.220797079303408528e-01
1.468911972212664296e+03 3.247836319594641363e-01
1.468227531357860471e+03 3.279164123382822260e-01
1.467543823701615793e+03 3.274795805233957080e-01
1.466860727044170289e+03 3.300805525593760725e-01
1.466178241385523961e+03 3.271275972356105788e-01
1.465496488925436552e+03 3.193740703229912548e-01
1.464815347464148317e+03 3.272426765861810583e-01
1.464134939201419002e+03 3.267305342898823572e-01
1.463455141937488861e+03 3.271329454603867370e-01
1.462776077872117639e+03 3.283032151290862788e-01
1.462097624805545593e+03 3.293387294497903683e-01
1.461419782737772721e+03 3.252544546372744261e-01
1.460742551668799024e+03 3.248723339625617657e-01
1.460066175998143990e+03 3.248296439539865577e-01
1.459390289126528387e+03 3.242378720554368043e-01
1.458715135453471703e+03 3.255800921838765127e-01
1.458040592779214194e+03 3.259567022562853689e-01
1.457366783303515831e+03 3.291286610990487027e-01
1.456693584826616416e+03 3.229019220701775938e-01
1.456020997348516175e+03 3.270973286734147889e-01
1.455349143068974854e+03 3.230794154216120595e-01
1.454677899788232708e+03 3.234762621383009962e-01
1.454007267506289736e+03 3.275714375687021618e-01
1.453337246223145939e+03 3.287342151877029606e-01
1.452668080338321033e+03 3.274819626767586089e-01
1.451999403252535330e+03 3.325175305277408011e-01
1.451331337165548803e+03 3.264167791557284759e-01
1.450664004277121194e+03 3.302643765977374968e-01
1.449997282387492760e+03 3.292442427961214668e-01
1.449331171496663501e+03 3.268407196967855755e-01
1.448665793804393161e+03 3.304671788821576528e-01
1.448001027110921996e+03 3.314711768754070587e-01
1.447336749216490261e+03 3.306237375108674881e-01
1.446673326720377190e+03 3.307414699931567337e-01
1.446010393023303550e+03 3.301128025470053129e-01
1.445348314724548572e+03 3.280265864076802318e-01
1.444686603025073055e+03 3.299251482585417450e-01
1.444025624524156683e+03 3.321948198759996917e-01
1.443365379221799230e+03 3.315100470308146030e-01
1.442705622718480981e+03 3.348851974578775925e-01
1.442046599413721879e+03 3.277884405082999719e-01
1.441388187107761723e+03 3.296833100337333566e-01
1.440730385800600970e+03 3.304562974433198907e-01
1.440073073292479421e+03 3.271931842130023638e-01
1.439416738382436506e+03 3.287879730290318436e-01
1.439416616182676535e+03 3.262937244909321910e-01
1.439198000812342116e+03 3.288048766056406169e-01
1.438979263242247725e+03 3.284862848170040373e-01
1.438760770071673051e+03 3.243103093974760709e-01
1.438760647871913079e+03 3.251333651801302516e-01
1.438542154701338404e+03 3.282149112123060042e-01
1.438323783730523473e+03 3.277304473175162158e-01
1.438105534959468514e+03 3.296731106813655110e-01
1.438105412759708770e+03 3.285991223880180279e-01
1.437887163988653583e+03 3.289303185256124418e-01
1.437669037417358368e+03 3.281288867712762181e-01
1.437450910846063152e+03 3.262966795566812350e-01
1.437450788646303408e+03 3.257655710031507890e-01
1.437232539875248222e+03 3.274100478333765163e-01
1.437014657703472722e+03 3.275694802904243197e-01
1.436796897731456966e+03 3.313807473850297058e-01
1.436796775531697222e+03 3.303160788280507520e-01
1.436578893359921722e+03 3.264275516427769253e-01
1.436361011188145994e+03 3.304620359439912058e-01
1.436143373415890210e+03 3.279223161636067307e-01
1.435925735643634198e+03 3.274604886897176104e-01
1.435708097871378413e+03 3.284159009125487971e-01
1.435490582298882373e+03 3.302754450979669132e-01
1.435273188926146076e+03 3.287106029523313988e-01
1.435055795553409780e+03 3.297100027493340413e-01
1.434838402180673484e+03 3.345645048879761774e-01
1.434621253207456903e+03 3.325041453407300840e-01
1.434403982034480578e+03 3.333337967633231980e-01
1.434186833061263997e+03 3.286312173914505697e-01
1.433969806287807160e+03 3.329154695437054334e-01
1.433752901714110294e+03 3.313752036316804372e-01
1.433535997140413201e+03 3.306852179368698352e-01
1.433319092566716336e+03 3.318198797113212084e-01
1.433102432392539185e+03 3.339638583637748459e-01
1.432885650018602064e+03 3.282716196880022252e-01
1.432668989844424686e+03 3.316645433212687677e-01
1.432452451870007280e+03 3.284242557244789751e-01
1.432236036095349618e+03 3.248956596211863834e-01
1.432019620320692184e+03 3.252543679962222600e-01
1.431803204546034522e+03 3.307927827521631170e-01
1.431586910971136604e+03 3.296248871605013120e-01
1.431370739595998657e+03 3.253139529336510627e-01
1.431154568220860710e+03 3.147475890116178121e-01
1.430938519045482735e+03 3.105690626742386162e-01
1.430722592069864277e+03 3.123563877508173658e-01
1.430506542894486302e+03 3.216635798340498065e-01
1.430290615918867843e+03 3.265449241057566399e-01
1.430074688943249612e+03 3.305249774371933902e-01
1.429859128566910840e+03 3.245448292347457020e-01
1.429643445990812097e+03 3.243747199512374002e-01
1.429427885614473325e+03 3.243857402239093135e-01
1.429212447437894298e+03 3.252965669787616920e-01
1.428996887061555526e+03 3.283059359774082586e-01
1.428781448884976498e+03 3.291986074316781696e-01
1.428566132908157442e+03 3.264207123606936989e-01
1.428350939131098130e+03 3.250924258091166252e-01
1.428135745354038818e+03 3.288381322147886365e-01
1.427920551576979506e+03 3.350184100449445923e-01
1.427705479999679937e+03 3.327906707329986169e-01
1.427490652821900085e+03 3.374193127491201261e-01
1.427275581244600744e+03 3.320925371698540962e-01
1.427060754066820891e+03 3.328231934512205781e-01
1.426846049088800783e+03 3.345685558302296525e-01
1.426631344110780901e+03 3.341661456117426265e-01
1.426416639132760793e+03 3.346238990418284320e-01
1.426202056354500655e+03 3.323273653052752907e-01
1.425987595776000262e+03 3.327382610093086446e-01
1.425773135197499869e+03 3.277414101036059124e-01
1.425558796818759447e+03 3.288976118554556849e-01
1.425344458440019025e+03 3.275216396653103379e-01
1.425130242261038347e+03 3.241942580740646562e-01
1.424916026082057670e+03 3.298488764128255646e-01
1.424701932102836736e+03 3.327816663662127028e-01
1.424487715923856058e+03 3.295738017758982341e-01
1.424273988543914584e+03 3.265658207303361871e-01
1.424060016764453621e+03 3.298088155900470997e-01
1.423846167184752403e+03 3.241582719728166584e-01
1.423632439804811156e+03 3.260779291780872002e-01
1.423418712424869682e+03 3.292684292067193930e-01
1.423205107244688179e+03 3.315969608398347535e-01
1.422991379864746705e+03 3.287227524884127616e-01
1.422778141283844661e+03 3.239997034968871148e-01
1.422564658303423130e+03 3.224118304599944973e-01
1.422351297522761115e+03 3.303664723091347399e-01
1.422137936742099328e+03 3.318277621272546773e-01
1.421924820360957028e+03 3.343731383753946740e-01
1.421711581780054985e+03 3.325333766971069194e-01
1.421498465398912685e+03 3.287933973150266032e-01
1.421285349017770614e+03 3.218507267772273139e-01
1.421072477036148030e+03 3.236563450242070372e-01
1.420859605054525446e+03 3.243189988125893541e-01
1.420646733072902862e+03 3.250187707490021505e-01
1.420434105490799993e+03 3.280056572069980358e-01
1.420221233509177409e+03 3.297524173954534676e-01
1.420008728126834285e+03 3.278646094860603877e-01
1.419796100544731416e+03 3.288305520721597208e-01
1.419583717362148263e+03 3.286174879348334743e-01
1.419371211979805139e+03 3.280750211528284943e-01
1.419158828797221759e+03 3.284618293151588819e-01
1.418946567814398350e+03 3.252908383389347957e-01
1.418734429031334912e+03 3.266789063365909129e-01
1.418522290248271247e+03 3.264348542623721761e-01
1.418310151465207582e+03 3.289864625570842471e-01
1.418098012682144144e+03 3.257156058599620652e-01
1.417886240498359939e+03 3.265221919368048176e-01
1.417674223915056245e+03 3.268859766928526867e-01
1.417462329531512296e+03 3.271903593727609194e-01
1.417250679547488062e+03 3.302904308568366254e-01
1.417039029563463828e+03 3.251438694444271360e-01
1.416827379579439366e+03 3.292742655863565848e-01
1.416615729595415132e+03 3.320893636282476469e-01
1.416404324010910614e+03 3.263907166808099336e-01
1.416192918426405868e+03 3.280301327517556320e-01
1.415981512841901349e+03 3.256805658743361920e-01
1.415770229457156574e+03 3.281513937901138211e-01
1.415558946072411800e+03 3.269071364851705574e-01
1.415347907087186741e+03 3.281517953475530658e-01
1.415136745902201710e+03 3.287583080326192952e-01
1.414925706916976651e+03 3.276862356227325246e-01
1.414714667931751364e+03 3.290090201443712781e-01
1.414503873346046021e+03 3.265459183515572184e-01
1.414293078760340450e+03 3.287285669373746222e-01
1.414082284174635106e+03 3.251759899051805403e-01
1.413871611788689506e+03 3.280588312222546543e-01
1.413661061602503651e+03 3.280590908423231533e-01
1.413450389216558051e+03 3.268619303461993142e-01
1.413239716830612224e+03 3.250040358172239796e-01
1.413029533243706055e+03 3.265473499091617882e-01
1.412819105257279944e+03 3.267688383452941880e-01
1.412608799470613803e+03 3.243644082530179329e-01
1.412398493683947663e+03 3.286738110522857692e-01
1.412188432296801238e+03 3.325241994875078322e-01
1.411978370909654814e+03 3.317418995447048435e-01
1.411768309522508162e+03 3.343351218678816683e-01
1.411558248135361737e+03 3.299118394687013955e-01
1.411348431147735027e+03 3.300939488831771129e-01
1.411138614160108091e+03 3.248264700834703755e-01
1.410928797172481154e+03 3.312245278162372908e-01
1.410718980184854445e+03 3.294998222456650416e-01
1.410509407596747224e+03 3.297752164794071073e-01
1.410299835008640002e+03 3.243841194941197159e-01
1.410090384620292753e+03 3.326269962041282224e-01
1.409880812032185531e+03 3.308571528250806026e-01
1.409671606043357770e+03 3.286709786033483738e-01
1.409462155655010520e+03 3.265320242488278790e-01
1.409252949666182758e+03 3.241598900032384711e-01
1.409043743677355224e+03 3.265992633792718647e-01
1.408834659888287206e+03 3.261458608415256921e-01
1.408625576099219415e+03 3.268719813599518242e-01
1.408416614509911369e+03 3.272983643459348446e-01
1.408207652920603323e+03 3.280031344142669836e-01
1.407998813531055248e+03 3.249447951353301445e-01
1.407789974141506946e+03 3.244889749684917724e-01
1.407581256951718615e+03 3.277629157987424491e-01
1.407372539761930284e+03 3.298613544671794573e-01
1.407163944771901697e+03 3.247946097047926250e-01
1.406955471981633082e+03 3.250611489224575212e-01
1.406746999191364239e+03 3.260685322953477683e-01
1.406538526401095623e+03 3.276303692031176662e-01
1.406330175810586752e+03 3.287116018893518898e-01
1.406122069619597369e+03 3.301549477677730993e-01
1.405913719029088497e+03 3.286168371714813796e-01
1.405705612838099341e+03 3.305312148792102223e-01
1.405497506647110185e+03 3.372233959027266526e-01
1.405289522655880774e+03 3.368818026267237364e-01
1.405081538664651362e+03 3.276656662227652728e-01
1.404873676873181694e+03 3.257807486762304694e-01
1.404665815081712253e+03 3.313143316731511634e-01
1.404458197689762301e+03 3.302241200787058850e-01
1.404250458098052604e+03 3.318221599216322204e-01
1.404042718506342908e+03 3.299006180922632314e-01
1.403835223314152699e+03 3.307273789651800633e-01
1.403627728121962718e+03 3.323159097043489885e-01
1.403420355129532481e+03 3.315933402102222427e-01
1.403212859937342273e+03 3.301007106781764788e-01
1.403005609144672007e+03 3.315777915566094358e-01
1.402798480551761259e+03 3.275652633705036232e-01
1.402591229759090993e+03 3.300519447747550794e-01
1.402384101166180244e+03 3.312304079599978635e-01
1.402176972573269722e+03 3.333809215987236785e-01
1.401970088379878916e+03 3.327314401431417101e-01
1.401763204186487883e+03 3.335694626629290838e-01
1.401556319993096849e+03 3.310132667412403751e-01
1.401349435799706043e+03 3.344321493055763539e-01
1.401142673806074981e+03 3.312482751711049445e-01
1.400936034012203663e+03 3.310179091465661472e-01
1.400729516418092317e+03 3.313383734809822179e-01
1.400522998823980743e+03 3.312981399666683480e-01
1.400316481229869396e+03 3.322348872237504969e-01
1.400110085835517793e+03 3.306745559909247678e-01
1.399903812640925935e+03 3.273126444486928466e-01
1.399697417246574332e+03 3.277819978701149162e-01
1.399491266251742445e+03 3.283184291598810201e-01
1.399285115256910331e+03 3.281497205928624594e-01
1.399079086461838187e+03 3.263479653485541476e-01
1.398872935467006300e+03 3.285587431649000245e-01
1.398667028871694129e+03 3.314805734511939717e-01
1.398461244476141474e+03 3.303033364403607508e-01
1.398255215681069330e+03 3.296556174847806164e-01
1.398049553485276874e+03 3.329886487378398985e-01
1.397843769089724219e+03 3.308478193433917469e-01
1.397638106893931763e+03 3.317650087595501729e-01
1.397432689097658795e+03 3.328439027000803518e-01
1.397227149101625855e+03 3.251873121852849602e-01
1.397021609105593143e+03 3.299101758249776140e-01
1.396816069109560203e+03 3.296317773461667211e-01
1.396611017912566695e+03 3.310364062710360322e-01
1.396405722316053698e+03 3.294358486204491121e-01
1.396200426719540474e+03 3.307603225875289654e-01
1.395995375522546965e+03 3.309144360492443093e-01
1.395790324325553456e+03 3.330394020111850373e-01
1.395585273128559948e+03 3.329821028728309762e-01
1.395380344131326410e+03 3.322835160519747588e-01
1.395175415134092646e+03 3.300429105473663416e-01
1.394970608336618852e+03 3.282749645122131632e-01
1.394765923738904803e+03 3.328917327694034256e-01
1.394561239141190754e+03 3.295711066233720787e-01
1.394356554543476932e+03 3.308980700285643617e-01
1.394151869945762883e+03 3.312238720193182440e-01
1.393947551947328293e+03 3.299921879173296491e-01
1.393743111749133959e+03 3.281839979737772306e-01
1.393538671550939625e+03 3.279517420890421531e-01
1.393334353552505036e+03 3.337212926142029690e-01
1.393130157753830417e+03 3.334413014297307742e-01
1.392925961955155799e+03 3.327894844682846576e-01
1.392721888356240925e+03 3.290307324976517456e-01
1.392517814757326050e+03 3.317719203883366941e-01
1.392313741158411176e+03 3.299952907665514301e-01
1.392109911959016017e+03 3.264498350788140324e-01
1.391905960559860887e+03 3.278535977831334991e-01
1.391702131360465728e+03 3.305219152315587716e-01
1.391498302161070569e+03 3.326455062862517797e-01
1.391294839560954870e+03 3.270670934451165301e-01
1.391091132561319455e+03 3.296587078133308979e-01
1.390887547761444011e+03 3.259499204791844740e-01
1.390684085161328085e+03 3.250137906484243944e-01
1.390480622561212385e+03 3.350039945574317946e-01
1.390277282160856657e+03 3.353781722478688665e-01
1.390073941760500702e+03 3.314937060101520450e-01
1.389870723559904718e+03 3.281629800534515695e-01
1.389667505359308507e+03 3.296747227265089397e-01
1.389464531558232238e+03 3.319341334546543898e-01
1.389261435557395998e+03 3.302806215590817773e-01
1.389058339556559758e+03 3.349160963884002529e-01
1.388855365755483490e+03 3.327976924058588803e-01
1.388652514154166738e+03 3.309138858459172994e-01
1.388449784752610185e+03 3.339183753547210198e-01
1.388247055351053405e+03 3.299469138854657091e-01
1.388044325949496624e+03 3.294037250580909015e-01
1.387841718747699588e+03 3.304927883930467991e-01
1.387639233745662523e+03 3.293732330250743745e-01
1.387436626543865714e+03 3.321719175600356122e-01
1.387234263741588393e+03 3.288118411054354318e-01
1.387031900939311299e+03 3.311987549836482025e-01
1.386829538137033978e+03 3.301703026245927930e-01
1.386627297534516629e+03 3.311039966468312112e-01
1.386425179131759023e+03 3.294890995711151627e-01
1.386222938529241446e+03 3.314659548955656843e-01
1.386020942326243812e+03 3.324586145415907024e-01
1.385818946123245951e+03 3.329635490508776052e-01
1.385617072120008061e+03 3.352397217380420069e-01
1.385415198116770171e+03 3.370856556102652113e-01
1.385213324113532281e+03 3.302109703741730184e-01
1.385011572310054135e+03 3.314399884324266687e-01
1.384809820506575988e+03 3.289076615262331860e-01
1.384608313102617558e+03 3.284157063073076532e-01
1.384406683498899383e+03 3.327835080467393403e-01
1.384205176094940953e+03 3.343630641802164405e-01
1.384003668690982522e+03 3.343706390257658034e-01
1.383802405686543580e+03 3.343538931626224842e-01
1.383601020482345120e+03 3.301343644811122191e-01
1.383399757477906178e+03 3.323027009641366103e-01
1.383198494473467463e+03 3.363240964404601852e-01
1.382997475868548236e+03 3.332305781951975243e-01
1.382796457263629236e+03 3.326333959963326259e-01
1.382595316458950265e+03 3.300055929680981159e-01
1.382394420053791009e+03 3.301151555720530095e-01
1.382193523648631754e+03 3.332375626584971884e-01
1.381992749443232242e+03 3.301004635505045970e-01
1.381791975237832730e+03 3.314269543186156297e-01
1.381591201032433219e+03 3.324572286305202407e-01
1.381390549026793678e+03 3.350404189655236120e-01
1.381189897021153911e+03 3.350246750458994449e-01
1.380989489415034086e+03 3.342776394835970111e-01
1.380789081808914034e+03 3.359383847541646539e-01
1.380588674202793982e+03 3.296204090952059018e-01
1.380388266596673930e+03 3.288693517101495822e-01
1.380187981190313849e+03 3.296561741585039007e-01
1.379987817983713512e+03 3.323170825650795246e-01
1.379787654777113175e+03 3.319496641800964709e-01
1.379587491570512839e+03 3.296018159884704368e-01
1.379387450563672473e+03 3.345784168767718114e-01
1.379187653956351596e+03 3.356873843159290938e-01
1.378987735149270975e+03 3.330523244988385367e-01
1.378787816342190354e+03 3.326731081774720322e-01
1.378588019734869476e+03 3.281956338809188245e-01
1.378388223127548599e+03 3.280580576158013129e-01
1.378188548719987693e+03 3.321960362844482706e-01
1.377988996512186532e+03 3.329734044766169410e-01
