# Wavelength, Reflectance
1.570212212336950870e+03 3.773542880951997192e-01
1.569425835383825870e+03 3.728551353956197634e-01
1.568640557063513370e+03 3.729890608420285969e-01
1.567855767024450870e+03 3.678057718458100367e-01
1.567071953547888370e+03 3.710487302729064685e-01
1.566288994563513370e+03 3.689197077305561012e-01
1.565506768001013370e+03 3.733361796362275054e-01
1.564725395930700870e+03 3.743736062747237137e-01
1.563944878352575870e+03 3.731364192303406879e-01
1.563165215266638370e+03 3.703908067547669325e-01
1.562386162532263370e+03 3.722448816721890541e-01
1.561608086360388370e+03 3.716377532841916853e-01
1.560830864680700870e+03 3.657859847340286796e-01
1.560054375422888370e+03 3.714209938634929764e-01
1.559278618586950870e+03 3.671147953103959249e-01
1.558503716243200870e+03 3.718837695160043810e-01
1.557729790461950870e+03 3.730271324203605632e-01
1.556956475032263370e+03 3.731236321329914896e-01
1.556184014094763370e+03 3.708611741290680497e-01
1.555412285579138370e+03 3.691125482686321568e-01
1.554641533626013370e+03 3.679532323854532994e-01
1.553871392024450870e+03 3.703156010007835341e-01
1.553102226985388370e+03 3.791777717569892459e-01
1.553102104915075870e+03 3.680371748600839155e-01
1.552846001399450870e+03 3.820945271080839478e-01
1.552589775813513370e+03 3.838824990218537847e-01
1.552333794368200870e+03 3.830210409530701576e-01
1.552333672297888370e+03 3.681972788063831992e-01
1.552077812922888370e+03 3.826044583587696613e-01
1.551566094172888370e+03 3.698234990762809815e-01
1.550799248469763370e+03 3.688219399574420021e-01
1.550033135188513370e+03 3.636000864986944081e-01
1.549267876399450870e+03 3.675319166372582047e-01
1.548503472102575870e+03 3.669796393847025162e-01
1.547739678157263370e+03 3.658949678697197005e-01
1.546976738704138370e+03 3.693182740302225486e-01
1.546214653743200870e+03 3.651357288429426529e-01
1.545453423274450870e+03 3.671675911063204123e-01
1.544692803157263370e+03 3.664826814663874055e-01
1.543932915461950870e+03 3.663510860853723683e-01
1.543174004329138370e+03 3.684832345963627298e-01
1.542415947688513370e+03 3.620900126082211568e-01
1.541658501399450870e+03 3.716107434484948180e-01
1.540901787532263370e+03 3.693348536209146160e-01
1.540145928157263370e+03 3.646708567648248023e-01
1.539390801204138370e+03 3.685775534314092439e-01
1.538636650813513370e+03 3.663155204266652643e-01
1.537883110774450870e+03 3.697181853795998840e-01
1.537130303157263370e+03 3.711552923365837309e-01
1.536378350032263370e+03 3.689395671641848562e-01
1.535626885188513370e+03 3.661908480444260316e-01
1.534876763118200870e+03 3.704108059767065031e-01
1.534126885188513370e+03 3.661305148614342198e-01
1.533378105891638370e+03 3.653435050741873358e-01
1.532629936946325870e+03 3.684666191247913392e-01
1.531882500422888370e+03 3.684826245540517298e-01
1.531136040461950870e+03 3.681787164490732955e-01
1.530390190852575870e+03 3.735785644091695334e-01
1.529645073665075870e+03 3.598436069924185188e-01
1.528900688899450870e+03 3.686721883684139778e-01
1.528157158626013370e+03 3.666554952667674949e-01
1.527414116633825870e+03 3.677871865895465109e-01
1.526672295344763370e+03 3.702447221503090136e-01
1.525930840266638370e+03 3.647076423061440531e-01
1.525190483821325870e+03 3.674551242850002675e-01
1.524450615657263370e+03 3.663778185041241531e-01
1.523711601985388370e+03 3.676768037330245265e-01
1.522973320735388370e+03 3.688749717021083674e-01
1.522235893977575870e+03 3.659262534278218681e-01
1.521499077571325870e+03 3.710159186568799949e-01
1.520762993586950870e+03 3.656429236992996823e-01
1.520027642024450870e+03 3.690678986600917089e-01
1.519293144954138370e+03 3.681686230890750533e-01
1.518559258235388370e+03 3.681143884291535606e-01
1.517826103938513370e+03 3.635513940206918093e-01
1.517094048274450870e+03 3.648518971726089632e-01
1.516362480891638370e+03 3.626010743447394824e-01
1.515631523860388370e+03 3.652784488272586283e-01
1.515388237727575870e+03 3.812417622202016187e-01
1.515144951594763370e+03 3.788509318285329108e-01
1.514901543391638370e+03 3.768659094421432654e-01
1.514901421321325870e+03 3.616945194267104369e-01
1.514658379329138370e+03 3.760811393719214468e-01
1.514415337336950870e+03 3.800419231162752154e-01
1.514172051204138370e+03 3.656760494058412525e-01
1.513443413508825870e+03 3.660930769315576261e-01
1.512715508235388370e+03 3.647610388459303632e-01
1.511988335383825870e+03 3.633518782133752234e-01
1.511262017024450870e+03 3.679955645180512103e-01
1.510536309016638370e+03 3.678998464918732392e-01
1.509811333430700870e+03 3.654528290720333583e-01
1.509087090266638370e+03 3.735281010429455373e-01
1.508363579524450870e+03 3.700591308621136166e-01
1.507640801204138370e+03 3.669492941379167705e-01
1.506918755305700870e+03 3.681922925451218687e-01
1.506197441829138370e+03 3.772594093544059390e-01
1.505476860774450870e+03 3.709051963587758349e-01
1.504757134211950870e+03 3.735028992629675915e-01
1.504037895930700870e+03 3.670685759220922439e-01
1.503319512141638370e+03 3.773440995302998480e-01
1.502601047568538206e+03 3.571606254090488597e-01
1.501883201089182421e+03 3.674975255886627767e-01
1.501166210061878928e+03 3.655722481736839446e-01
1.500449830071755741e+03 3.663252842943456322e-01
1.499734183326248967e+03 3.679825163942279653e-01
1.499019269825358151e+03 3.678311358042295476e-01
1.498304967361647869e+03 3.677730118346558830e-01
1.497591520349989878e+03 3.710495305862513971e-01
1.496878684375511966e+03 3.688960448702691131e-01
1.496166703853086574e+03 3.671709390394943817e-01
1.495455334367841488e+03 3.649093175097254393e-01
1.494744698127212587e+03 3.639246284933136955e-01
1.494034672923763992e+03 3.619913267292030890e-01
1.493325503172367689e+03 3.693349750517530561e-01
1.492616944458151465e+03 3.695516097704247271e-01
1.491909118988551882e+03 3.713450158712630622e-01
1.491202026763568483e+03 3.667852479949917921e-01
1.490495545575765163e+03 3.685222144549617496e-01
1.489789797632578257e+03 3.707983609191043417e-01
1.489084782934007762e+03 3.718366177339045842e-01
1.488380501480053454e+03 3.644346143749077060e-01
1.487676831063279224e+03 3.582082668817846982e-01
1.486973893891121634e+03 3.703753607708124562e-01
1.486271567756144123e+03 3.661908007142967159e-01
1.485570097073218903e+03 3.696374894079672568e-01
1.484869237427473990e+03 3.603733761920104861e-01
1.484169111026345490e+03 3.636562797671686886e-01
1.483469595662397069e+03 3.659483239799789511e-01
1.482770935750500939e+03 3.597665540926302530e-01
1.482072764668349237e+03 3.652106838903795838e-01
1.481375449038249826e+03 3.679270995401413558e-01
1.480678744445330494e+03 3.664738220363336629e-01
1.479982650889591469e+03 3.632871411968789932e-01
1.479287412785904962e+03 3.660573330464204078e-01
1.478592663511962428e+03 3.631704418709882365e-01
1.477898769690072413e+03 3.727221412162526337e-01
1.477205486905362477e+03 3.635295227328960155e-01
1.476512937365268954e+03 3.696471958119534329e-01
1.475820998862355736e+03 3.702331477303660856e-01
1.475129793604058705e+03 3.639074120288488534e-01
1.474439199382941979e+03 3.726600688348541968e-01
1.473749338406441666e+03 3.696171957704638689e-01
1.473060088467121432e+03 3.715443910932372251e-01
1.472371571772417383e+03 3.605363606719393932e-01
1.471683788322329974e+03 3.629024839822818649e-01
1.470996615909422644e+03 3.603962955809157931e-01
1.470310176741131500e+03 3.614987365313983569e-01
1.469624348610020661e+03 3.613895213241982707e-01
1.468939131516090129e+03 3.617295347900791325e-01
1.468254647666775782e+03 3.665249311361082896e-01
1.467570897062077847e+03 3.650663802835296123e-01
1.466887757494560219e+03 3.661300845120890601e-01
1.466205228964222670e+03 3.638586298774569294e-01
1.465523433678501533e+03 3.547450264948534548e-01
1.464842249429960702e+03 3.597614616450714453e-01
1.464161798426036057e+03 3.677803526750346719e-01
1.463481958459291718e+03 3.683414113384774757e-01
1.462802851737163564e+03 3.627218753114956340e-01
1.462124356052215717e+03 3.647671700142002260e-01
1.461446471404448175e+03 3.626372326219454711e-01
1.460769197793860940e+03 3.616575464795084294e-01
1.460092779635325996e+03 3.659239129992024608e-01
1.459416850306535252e+03 3.623910487163909955e-01
1.458741654222360694e+03 3.618093076056948521e-01
1.458067069175366441e+03 3.623527650318531523e-01
1.457393217372988602e+03 3.624784036862568337e-01
1.456719976607790841e+03 3.632570772923686131e-01
1.456047346879773386e+03 3.667531904445503477e-01
1.455375450396372344e+03 3.592040323583486905e-01
1.454704164950151380e+03 3.569062064515831634e-01
1.454033490541110723e+03 3.663902934327621930e-01
1.453363427169250372e+03 3.674843246440050448e-01
1.452694219249442313e+03 3.623311804325938246e-01
1.452025500159378453e+03 3.675740849254262033e-01
1.451357392106494899e+03 3.623186910837797314e-01
1.450690017298227531e+03 3.689913752332093511e-01
1.450023253527140469e+03 3.626430542122368594e-01
1.449357100793233712e+03 3.668016469528836976e-01
1.448691681303943142e+03 3.651666960986161836e-01
1.448026872851832877e+03 3.677517930747677410e-01
1.447362553229466812e+03 3.705391547161288601e-01
1.446699089059153266e+03 3.726299254269889172e-01
1.446036113718583692e+03 3.642530133055506547e-01
1.445373993830066411e+03 3.680665703989623450e-01
1.444712240563857449e+03 3.685667983726165775e-01
1.444051220542264673e+03 3.696403094161586078e-01
1.443390933765288310e+03 3.685779275247312858e-01
1.442731135818056146e+03 3.739855419532427949e-01
1.442072071115440167e+03 3.679428277487938326e-01
1.441413617450004494e+03 3.697464507948764467e-01
1.440755774821749128e+03 3.687214193731219725e-01
1.440098421023237961e+03 3.649807343567034734e-01
1.439442044884214965e+03 3.708732639866854641e-01
1.439441922676779086e+03 3.647117638500079750e-01
1.439223293573686078e+03 3.679664299542693695e-01
1.439004542263157191e+03 3.635592856868296585e-01
1.438786035367500290e+03 3.653546226948837794e-01
1.438785913160064410e+03 3.631295793787628901e-01
1.438567406264407509e+03 3.620428237996503040e-01
1.438349021576186715e+03 3.654426631242339574e-01
1.438130759095402027e+03 3.643766986707858702e-01
1.438130636887965920e+03 3.660021011287141746e-01
1.437912374407181233e+03 3.687045364653035451e-01
1.437694234133832651e+03 3.669826730724476405e-01
1.437476093860483843e+03 3.626938290955125654e-01
1.437475971653047736e+03 3.645677346608323099e-01
1.437257709172263048e+03 3.635558656281565604e-01
1.437039813313786453e+03 3.645533518742282153e-01
1.436822039662745965e+03 3.682133343686962434e-01
1.436821917455309858e+03 3.663320877040775470e-01
1.436604021596833263e+03 3.655156878895716721e-01
1.436386125738356668e+03 3.641557585629340288e-01
1.436168474294752286e+03 3.665730964632921696e-01
1.435950822851147905e+03 3.649690278535983601e-01
1.435733171407543296e+03 3.671184899468002971e-01
1.435515642171375021e+03 3.628106997806665457e-01
1.435298235142642625e+03 3.649372513730058665e-01
1.435080828113910229e+03 3.656200125774152210e-01
1.434863421085177833e+03 3.676250052886581021e-01
1.434646258471317424e+03 3.653520881459466629e-01
1.434428973650021135e+03 3.651544550980139747e-01
1.434211811036160952e+03 3.710774822986326882e-01
1.433994770629736649e+03 3.721922951910105470e-01
1.433777852430748453e+03 3.686861577584679694e-01
1.433560934231760257e+03 3.702667166346303995e-01
1.433344016032772060e+03 3.676802478190486778e-01
1.433127342248656078e+03 3.681461350907415664e-01
1.432910546257103988e+03 3.713118497678349339e-01
1.432693872472987778e+03 3.667094736482668926e-01
1.432477320896307674e+03 3.692501705583773330e-01
1.432260891527063905e+03 3.685646710881044230e-01
1.432044462157819908e+03 3.688548532561284898e-01
1.431828032788575911e+03 3.681262562335503863e-01
1.431611725626767793e+03 3.692235791810746237e-01
1.431395540672396010e+03 3.665281696647847420e-01
1.431179355718024226e+03 3.483001999531088466e-01
1.430963292971088322e+03 3.478227333680237732e-01
1.430747352431588524e+03 3.501504351001815674e-01
1.430531289684652620e+03 3.584920058908518392e-01
1.430315349145152823e+03 3.694482909958842209e-01
1.430099408605653025e+03 3.630718569877263713e-01
1.429883834688461548e+03 3.593752845785765926e-01
1.429668138563833736e+03 3.622258498782887082e-01
1.429452564646642259e+03 3.628788613124768192e-01
1.429237112936886660e+03 3.640412125724326597e-01
1.429021539019694956e+03 3.629674484138907808e-01
1.428806087309939358e+03 3.624062727948019202e-01
1.428590757807619866e+03 3.621329534821225993e-01
1.428375550512736254e+03 3.622494141511286014e-01
1.428160343217852869e+03 3.652043368365548437e-01
1.427945135922969257e+03 3.699059667385019567e-01
1.427730050835521979e+03 3.714940811342860028e-01
1.427515210162946687e+03 3.695610197311783307e-01
1.427300125075499182e+03 3.695637015880434695e-01
1.427085284402923890e+03 3.657232946676218233e-01
1.426870565937784477e+03 3.691523579480725514e-01
1.426655847472645291e+03 3.718901965942476573e-01
1.426441129007505879e+03 3.749449694904738450e-01
1.426226532749802800e+03 3.711338601377837110e-01
1.426012058699535601e+03 3.675317210158955961e-01
1.425797584649268401e+03 3.701795785612997935e-01
1.425583232806437309e+03 3.724588765665846624e-01
1.425368880963605989e+03 3.686656302134234120e-01
1.425154651328211003e+03 3.627610845324304445e-01
1.424940421692815789e+03 3.651471690554521921e-01
1.424726314264856910e+03 3.690903009396644952e-01
1.424512084629461697e+03 3.687731023720448587e-01
1.424298343823810910e+03 3.687394232094750035e-01
1.424084358603287910e+03 3.622346445443307972e-01
1.423870495590201017e+03 3.587954604606642395e-01
1.423656754784550003e+03 3.604791931300219132e-01
1.423443013978899216e+03 3.648158242670866414e-01
1.423229395380684309e+03 3.684170990222615516e-01
1.423015654575033523e+03 3.668729937304389122e-01
1.422802402599126708e+03 3.616359962469994915e-01
1.422588906208347908e+03 3.592362714796344392e-01
1.422375532025005214e+03 3.609497367975650350e-01
1.422162157841662520e+03 3.681606608039584838e-01
1.421949028073191812e+03 3.764439829743947974e-01
1.421735776097285225e+03 3.727675622320746340e-01
1.421522646328814517e+03 3.679767998066286738e-01
1.421309516560343809e+03 3.657148818114440147e-01
1.421096631206745315e+03 3.579946218058167040e-01
1.420883745853146820e+03 3.622236022049932780e-01
1.420670860499548326e+03 3.628475159594004573e-01
1.420458219560821817e+03 3.646850521960942615e-01
1.420245334207223323e+03 3.672384422496818290e-01
1.420032815475932921e+03 3.661392673324690983e-01
1.419820174537206412e+03 3.646299065236870418e-01
1.419607778013352117e+03 3.672280173063451336e-01
1.419395259282061716e+03 3.659421960231266091e-01
1.419182862758207420e+03 3.677795928372932233e-01
1.418970588441789005e+03 3.656867251163652410e-01
1.418758436332806923e+03 3.679237296567062221e-01
1.418546284223824614e+03 3.630432593329085411e-01
1.418334132114842305e+03 3.652669467695747740e-01
1.418121980005859996e+03 3.634579169219157579e-01
1.417910194519186007e+03 3.630340781661386407e-01
1.417698164617639804e+03 3.651668517329250685e-01
1.417486256923529709e+03 3.619558224259522006e-01
1.417274593644291599e+03 3.647765639159691875e-01
1.417062930365053489e+03 3.668337209199717397e-01
1.416851267085815607e+03 3.718715045603059877e-01
1.416639603806577497e+03 3.715790884214257295e-01
1.416428184942211601e+03 3.706093715683508316e-01
1.416216766077845477e+03 3.671788377861491259e-01
1.416005347213479581e+03 3.629844562772828187e-01
1.415794050556549792e+03 3.667479294648933741e-01
1.415582753899619775e+03 3.651455812950213931e-01
1.415371701657561971e+03 3.643841362223674829e-01
1.415160527208068288e+03 3.677018912853785015e-01
1.414949474966010484e+03 3.675240917846065436e-01
1.414738422723952681e+03 3.666969167969597043e-01
1.414527614896766863e+03 3.653797830262210944e-01
1.414316807069581273e+03 3.656223649127682829e-01
1.414105999242395455e+03 3.634074902523091177e-01
1.413895313622645972e+03 3.639628573188784522e-01
1.413684750210332368e+03 3.668244678288208327e-01
1.413474064590582657e+03 3.628955300040998533e-01
1.413263378970832946e+03 3.632930136742434923e-01
1.413053182180827434e+03 3.665441471553790853e-01
1.412842740975949937e+03 3.654357919979961400e-01
1.412632421978508546e+03 3.668518456238715197e-01
1.412422102981066928e+03 3.660971927199874187e-01
1.412212028398497523e+03 3.702491335807045481e-01
1.412001953815928118e+03 3.733595535717376679e-01
1.411791879233358713e+03 3.735749441632978396e-01
1.411581804650789309e+03 3.701162715712489337e-01
1.411371974483092117e+03 3.659741982630401735e-01
1.411162144315394698e+03 3.663194350169008406e-01
1.410952314147697507e+03 3.655207550047345766e-01
1.410742483980000088e+03 3.668173458697082112e-01
1.410532898227174883e+03 3.670875971489507839e-01
1.410323312474349905e+03 3.649577451416347595e-01
1.410113848928960579e+03 3.656504028434407472e-01
1.409904263176135373e+03 3.693331635836817894e-01
1.409695044045618488e+03 3.679481032258223316e-01
1.409485580500229162e+03 3.682239339168089653e-01
1.409276361369712276e+03 3.641069878840036966e-01
1.409067142239195164e+03 3.657039439844347317e-01
1.408858045316114158e+03 3.639509711011643667e-01
1.408648948393033152e+03 3.619096698038066773e-01
1.408439973677388252e+03 3.605686322256518861e-01
1.408230998961743126e+03 3.652962147979460505e-01
1.408022146453534333e+03 3.660810547629887446e-01
1.407813293945325540e+03 3.673829980033894715e-01
1.407604563644552627e+03 3.648643513760197465e-01
1.407395833343779714e+03 3.658069807276031482e-01
1.407187225250442907e+03 3.631299525209316648e-01
1.406978739364542207e+03 3.649528865975261160e-01
1.406770253478641507e+03 3.648447078494380102e-01
1.406561767592740580e+03 3.630689938717529541e-01
1.406353403914275987e+03 3.693152494940156738e-01
1.406145284650683379e+03 3.680888640092629949e-01
1.405936920972218559e+03 3.675355229909622046e-01
1.405728801708625952e+03 3.713421105385877885e-01
1.405520682445033344e+03 3.725504744529101742e-01
1.405312685388876844e+03 3.739734694071921717e-01
1.405104688332720343e+03 3.707941559639411633e-01
1.404896813483999722e+03 3.670598672393787232e-01
1.404688938635279328e+03 3.673232793152863551e-01
1.404481308201430920e+03 3.692182438049890769e-01
1.404273555560146406e+03 3.654327425400443197e-01
1.404065802918862119e+03 3.658573763522353084e-01
1.403858294692449590e+03 3.708462481451650916e-01
1.403650786466037289e+03 3.685553709020003010e-01
1.403443400447061094e+03 3.724590364419677058e-01
1.403235892220648566e+03 3.736694454898383810e-01
1.403028628409108478e+03 3.727166012719305699e-01
1.402821486805004270e+03 3.715058475266643789e-01
1.402614222993463954e+03 3.697584889014638998e-01
1.402407081389359746e+03 3.705494417134417851e-01
1.402199939785255538e+03 3.688811187931319013e-01
1.401993042596023315e+03 3.711673046236999562e-01
1.401786145406791320e+03 3.706915858564164279e-01
1.401579248217559098e+03 3.713809139955729921e-01
1.401372351028327103e+03 3.690854645720617055e-01
1.401165576046530987e+03 3.682985594046587208e-01
1.400958923272170978e+03 3.709040689258377710e-01
1.400752392705247075e+03 3.718336970486315618e-01
1.400545862138323173e+03 3.711890305914177235e-01
1.400339331571399043e+03 3.685202645931235366e-01
1.400132923211911248e+03 3.666095462934423899e-01
1.399926637059859331e+03 3.647296482094983250e-01
1.399720228700371536e+03 3.650414691041131143e-01
1.399514064755755726e+03 3.655072728328198073e-01
1.399307900811139916e+03 3.672988246098274345e-01
1.399101859073959986e+03 3.691101158953431494e-01
1.398895695129344176e+03 3.695700649604958254e-01
1.398689775599600580e+03 3.695405836904310792e-01
1.398483978277292863e+03 3.725237129730459840e-01
1.398277936540113160e+03 3.646195189111335333e-01
1.398072261425241550e+03 3.662500027471794484e-01
1.397866464102933833e+03 3.689344717732492285e-01
1.397660788988062222e+03 3.712104000726133002e-01
1.397455358288062826e+03 3.706031956900560087e-01
1.397249805380627095e+03 3.668325313246645902e-01
1.397044252473191591e+03 3.710543383500658488e-01
1.396838699565756087e+03 3.701725248311867889e-01
1.396633635488064783e+03 3.677542110589519520e-01
1.396428326995501266e+03 3.690516156939864234e-01
1.396223018502937748e+03 3.668302537854641332e-01
1.396017954425246444e+03 3.735028206724173572e-01
1.395812890347555140e+03 3.700390333792148434e-01
1.395607826269863608e+03 3.725589447066831039e-01
1.395402884399608411e+03 3.681099720699247957e-01
1.395197942529352986e+03 3.656263606672683908e-01
1.394993122866533895e+03 3.660148245522074073e-01
1.394788425411150683e+03 3.721287939121766253e-01
1.394583727955767472e+03 3.722834291759385961e-01
1.394379030500384260e+03 3.690216570995951684e-01
1.394174333045001049e+03 3.692866590655304315e-01
1.393970002211925930e+03 3.707137704879662765e-01
1.393765549171414705e+03 3.730095464133469374e-01
1.393561096130903707e+03 3.684702863710873078e-01
1.393356765297828588e+03 3.708380926234541297e-01
1.393152556672189576e+03 3.742991860228071510e-01
1.392948348046550564e+03 3.757538474004206708e-01
1.392744261628347658e+03 3.735080806869695014e-01
1.392540175210144753e+03 3.711574524192822189e-01
1.392336088791941620e+03 3.685928623048149166e-01
1.392132246788610701e+03 3.669053379637230439e-01
1.391928282577843902e+03 3.677419386816410118e-01
1.391724440574512982e+03 3.711160670261268169e-01
1.391520598571182063e+03 3.716295207856455951e-01
1.391317123190159464e+03 3.686022306904942480e-01
1.391113403394264651e+03 3.699301590458718980e-01
1.390909805805805945e+03 3.649172653288320634e-01
1.390706330424783118e+03 3.678400575786139881e-01
1.390502855043760519e+03 3.693935743508218739e-01
1.390299501870173799e+03 3.701434237255274984e-01
1.390096148696587079e+03 3.666532699594076128e-01
1.389892917730436466e+03 3.665483722944907763e-01
1.389689686764285852e+03 3.658583112656464409e-01
1.389486700213007452e+03 3.703233334232243212e-01
1.389283591454292718e+03 3.729229471014126607e-01
1.389080482695578212e+03 3.702500683275034010e-01
1.388877496144299812e+03 3.715056758337163534e-01
1.388674631800457291e+03 3.693378399007051782e-01
1.388471889664050877e+03 3.720939147100160715e-01
1.388269147527644463e+03 3.714281763807377179e-01
1.388066405391238050e+03 3.664020968068139039e-01
1.387863785462267515e+03 3.695118485129152974e-01
1.387661287740733314e+03 3.677000948495972588e-01
1.387458667811763007e+03 3.700199111232685412e-01
1.387256292297664686e+03 3.704562515328734817e-01
1.387053916783566365e+03 3.712095998199261282e-01
1.386851541269468044e+03 3.695069290080956748e-01
1.386649287962805829e+03 3.699409121682465940e-01
1.386447156863579721e+03 3.703065575935874931e-01
1.386244903556917507e+03 3.690236472229778686e-01
1.386042894665127278e+03 3.725959395730684687e-01
1.385840885773337277e+03 3.771591777505818310e-01
1.385638999088983155e+03 3.739377228214817994e-01
1.385437112404629033e+03 3.734418484420877204e-01
1.385235225720275139e+03 3.710610880687449931e-01
1.385033461243357124e+03 3.702663598616495744e-01
1.384831696766439109e+03 3.678463412836717183e-01
1.384630176704393079e+03 3.678776193033261865e-01
1.384428534434911171e+03 3.738485715401964060e-01
1.384227014372865142e+03 3.759016459941021404e-01
1.384025494310819340e+03 3.730587115711631596e-01
1.383824218663645524e+03 3.727848608885327431e-01
1.383622820809035602e+03 3.724533898487956129e-01
1.383421545161861786e+03 3.751365695754484419e-01
1.383220269514687971e+03 3.742285516611352780e-01
1.383019238282386141e+03 3.720157314161648410e-01
1.382818207050084538e+03 3.725739716090707421e-01
1.382617053610346829e+03 3.725290481191555481e-01
1.382416144585481106e+03 3.678450130019480513e-01
1.382215235560615383e+03 3.730111807041678329e-01
1.382014448743185767e+03 3.739628477076247792e-01
1.381813661925756151e+03 3.710153391070811768e-01
1.381612875108326534e+03 3.731346424351993374e-01
1.381412210498333025e+03 3.725908577675528521e-01
1.381211545888339288e+03 3.776921004342914667e-01
1.381011125693217991e+03 3.768577008936019879e-01
1.380810705498096468e+03 3.718925425053064560e-01
1.380610285302974944e+03 3.727256372362675041e-01
1.380409865107853420e+03 3.716936723810508325e-01
1.380209567120168003e+03 3.730789106274433053e-01
1.380009391339918693e+03 3.705353224892194985e-01
1.379809215559669383e+03 3.712342468137314055e-01
1.379609039779419845e+03 3.720969531127490404e-01
1.379408986206606642e+03 3.756372726716383226e-01
1.379209177048665424e+03 3.743773939071253221e-01
1.379009245683288100e+03 3.727117417913048403e-01
1.378809314317910776e+03 3.735607649689611232e-01
1.378609505159969558e+03 3.686215960083810139e-01
1.378409696002028340e+03 3.682387699950105397e-01
1.378210009051523230e+03 3.749714968423543682e-01
1.378010444308453998e+03 3.726354347802137701e-01
