# Wavelength, Reflectance
1.412450700248040221e+03 4.151513699276457303e-01
1.412240610761557491e+03 4.208034587593135756e-01
1.412030521275074761e+03 4.235634011658086506e-01
1.411820431788592032e+03 4.223566528842693235e-01
1.411610342302109530e+03 4.153869616099681861e-01
1.411400497247838985e+03 4.172406215329084178e-01
1.411190652193568667e+03 4.182242972965440897e-01
1.410980807139298349e+03 4.182037982219499184e-01
1.410770962085027804e+03 4.213605445103830172e-01
1.410561361462969899e+03 4.162316968614548363e-01
1.410351760840911766e+03 4.158469099631756927e-01
1.410142282434959725e+03 4.189799082758731141e-01
1.409932681812901819e+03 4.192918536257404516e-01
1.409723447839162191e+03 4.153334154677116308e-01
1.409513969433210150e+03 4.134899074799113228e-01
1.409304735459470521e+03 4.135041982166776098e-01
1.409095501485730892e+03 4.132901467428147235e-01
1.408886389728097583e+03 4.132684789024431704e-01
1.408677277970464047e+03 4.127181682805603491e-01
1.408468288428936830e+03 4.144120260382023191e-01
1.408259298887409386e+03 4.169799819574648292e-01
1.408050431561988262e+03 4.165860431510222672e-01
1.407841564236567137e+03 4.155194944126019974e-01
1.407632819127252105e+03 4.172418223738622589e-01
1.407424074017937301e+03 4.143783184252740059e-01
1.407215451124728361e+03 4.115573482356673640e-01
1.407006950447625741e+03 4.163941363614855895e-01
1.406798449770523121e+03 4.190766078274710260e-01
1.406589949093420501e+03 4.177284332225442154e-01
1.406381570632423973e+03 4.142551175017663012e-01
1.406173436603639630e+03 4.176806015646244985e-01
1.405965058142643102e+03 4.188521624670686339e-01
1.405756924113858986e+03 4.243525295362096661e-01
1.405548790085074643e+03 4.227316504518706108e-01
1.405340778272396619e+03 4.241545108426011956e-01
1.405132766459718596e+03 4.229658673836650951e-01
1.404924876863146665e+03 4.152421395824719696e-01
1.404716987266574961e+03 4.160873234697994860e-01
1.404509342102215214e+03 4.151473745261234360e-01
1.404301574721749603e+03 4.163696125449168339e-01
1.404093807341283764e+03 4.166724701907529860e-01
1.403886284393030337e+03 4.188837266733237419e-01
1.403678761444776910e+03 4.218091117237034449e-01
1.403471360712629803e+03 4.222946815292816791e-01
1.403263837764376376e+03 4.221870038572180239e-01
1.403056559248335134e+03 4.210713566273263098e-01
1.402849402948400211e+03 4.209675089525611869e-01
1.402642124432359196e+03 4.202040218074865607e-01
1.402434968132424274e+03 4.203218246101607103e-01
1.402227811832489351e+03 4.228488512813911582e-01
1.402020899964766613e+03 4.227419976618955189e-01
1.401813988097043875e+03 4.219361276556773399e-01
1.401607076229321365e+03 4.202985564731921975e-01
1.401400164361598627e+03 4.183875161078584592e-01
1.401193374709982209e+03 4.174249764934274132e-01
1.400986707274471883e+03 4.158486693631242015e-01
1.400780162055067649e+03 4.207916342534527288e-01
1.400573616835663643e+03 4.195236007829842850e-01
1.400367071616259409e+03 4.168629508002335005e-01
1.400160648612961268e+03 4.159141394408367720e-01
1.399954347825769446e+03 4.186596920911321296e-01
1.399747924822471532e+03 4.151308084292575362e-01
1.399541746251385803e+03 4.168188623254266978e-01
1.399335567680300073e+03 4.204353901515344716e-01
1.399129511325320436e+03 4.155716991063989063e-01
1.398923332754234934e+03 4.210953077315524040e-01
1.398717398615361390e+03 4.195263013925421558e-01
1.398511586692594165e+03 4.177025026145844699e-01
1.398305530337614755e+03 4.179493077139903034e-01
1.398099840630953622e+03 4.191263772576448998e-01
1.397894028708186397e+03 4.204425104669974322e-01
1.397688339001525264e+03 4.228427937528959624e-01
1.397482893727076544e+03 4.209830184116787333e-01
1.397277326236521503e+03 4.172810832826479577e-01
1.397071758745966690e+03 4.189843821821712666e-01
1.396866191255411877e+03 4.249521919176020290e-01
1.396661112629281433e+03 4.159741893016500880e-01
1.396455789570938805e+03 4.187127923835567422e-01
1.396250466512596176e+03 4.122668043086009648e-01
1.396045387886465960e+03 4.184902860201790142e-01
1.395840309260335744e+03 4.232070478469793784e-01
1.395635230634205300e+03 4.242927650698823383e-01
1.395430274224181176e+03 4.198303040047043910e-01
1.395225317814157052e+03 4.191054324483456939e-01
1.395020483620239020e+03 4.142678956508655252e-01
1.394815771642427308e+03 4.158929113053056459e-01
1.394611059664615368e+03 4.165636345095133919e-01
1.394406347686803656e+03 4.185384415412934378e-01
1.394201635708991716e+03 4.166759545507456863e-01
1.393997290379498509e+03 4.180503819937116949e-01
1.393792822833898981e+03 4.177689954105952008e-01
1.393588355288299454e+03 4.186779296106541426e-01
1.393384009958806018e+03 4.175764578762219958e-01
1.393179786845418903e+03 4.243585704358561195e-01
1.392975563732031787e+03 4.253350570940679365e-01
1.392771462834750537e+03 4.214210333904120920e-01
1.392567361937469514e+03 4.202819791304207020e-01
1.392363261040188490e+03 4.174354907353024502e-01
1.392159404575119879e+03 4.131024514880975995e-01
1.391955425893944948e+03 4.147359844743332413e-01
1.391751569428876110e+03 4.184161509946515700e-01
1.391547712963807498e+03 4.218313287208810825e-01
1.391344223147057164e+03 4.149842399218257594e-01
1.391140488898094645e+03 4.150268998115902996e-01
1.390936876865238219e+03 4.129246248104625483e-01
1.390733387048487884e+03 4.186320568776751849e-01
1.390529897231737777e+03 4.210304801648245832e-01
1.390326529631093535e+03 4.206523346750527526e-01
1.390123162030449521e+03 4.192819692780717644e-01
1.389919916645911599e+03 4.168284812391687133e-01
1.389716671261373676e+03 4.181653097720246515e-01
1.389513670309047939e+03 4.186238863592317561e-01
1.389310547140616109e+03 4.197967297744629178e-01
1.389107423972184279e+03 4.217012915919390870e-01
1.388904423019858768e+03 4.233658106919140907e-01
1.388701544283639350e+03 4.215952937783562504e-01
1.388498787763526025e+03 4.199973058445082841e-01
1.388296031243412699e+03 4.186107711980491253e-01
1.388093274723299373e+03 4.148818211358153429e-01
1.387890640419292140e+03 4.127741330774956086e-01
1.387688128331390999e+03 4.186813259672351739e-01
1.387485494027383993e+03 4.210695095484561223e-01
1.387283104155589172e+03 4.221030119774246692e-01
1.387080714283794123e+03 4.180953203751377467e-01
1.386878324411999301e+03 4.204906882985063321e-01
1.386676056756310572e+03 4.206295013686160988e-01
1.386473911316728163e+03 4.206918018065702869e-01
1.386271643661039434e+03 4.224101056810894983e-01
1.386069620437563117e+03 4.233524505897273138e-01
1.385867597214086572e+03 4.244332960643482089e-01
1.385665696206716348e+03 4.252796069687220792e-01
1.385463795199346123e+03 4.210200224306782091e-01
1.385261894191975898e+03 4.203348637398281462e-01
1.385060115400711993e+03 4.223766108837301303e-01
1.384858336609447861e+03 4.164824607049248950e-01
1.384656802250396140e+03 4.191577055747798819e-01
1.384455145675238100e+03 4.199817601741310247e-01
1.384253611316186380e+03 4.235353852290120735e-01
1.384052076957134659e+03 4.272092938036164411e-01
1.383850787030295123e+03 4.212605885717157217e-01
1.383649374887349495e+03 4.191949971059642510e-01
1.383448084960510187e+03 4.235650236765267085e-01
1.383246795033670651e+03 4.263239708612599488e-01
1.383045749539043527e+03 4.244061555807570052e-01
1.382844704044416403e+03 4.206264829053525389e-01
1.382643536333683187e+03 4.194319614401753604e-01
1.382442613055162155e+03 4.177310001591714173e-01
1.382241689776641124e+03 4.222707822554604973e-01
1.382040888714226412e+03 4.225726352506862238e-01
1.381840087651811473e+03 4.191191076152190886e-01
1.381639286589396761e+03 4.191095998945555401e-01
1.381438607743087914e+03 4.258307962791250678e-01
1.381237928896779295e+03 4.230406441554225294e-01
1.381037494482683087e+03 4.235767141296885030e-01
1.380837060068586652e+03 4.231262015993506598e-01
1.380636625654490217e+03 4.215348273760187725e-01
1.380436191240394010e+03 4.179777484163645362e-01
1.380235879042403667e+03 4.218625629667711596e-01
1.380035689060519644e+03 4.190866134222127060e-01
1.379835499078635621e+03 4.201565451151656472e-01
1.379635309096751598e+03 4.215266222310347644e-01
1.379435241330973668e+03 4.199750523661253676e-01
1.379235417997408149e+03 4.248437637867991667e-01
1.379035472447736311e+03 4.228073736547631745e-01
1.378835526898064700e+03 4.200498632564553247e-01
1.378635703564499181e+03 4.223918942173982005e-01
1.378435880230933435e+03 4.205639987928629364e-01
1.378236179113474236e+03 4.234944146526123943e-01
1.378036600212120902e+03 4.225239322123499064e-01
