# Wavelength, Reflectance
1.593930864249192609e+03 3.577861550177203198e-01
1.593119096671067609e+03 3.686206438503560889e-01
1.592308305655442609e+03 3.581209032679858462e-01
1.591498491202317609e+03 3.576123859477907119e-01
1.590689409171067609e+03 3.646661333683735573e-01
1.589881303702317609e+03 3.654971709450964279e-01
1.589073808585130109e+03 3.687980305305624262e-01
1.588267167960130109e+03 3.650279250449696145e-01
1.587461748038255109e+03 3.725825499014048803e-01
1.586656938467942609e+03 3.668664626578958532e-01
1.585852983389817609e+03 3.661260724604147310e-01
1.585050004874192609e+03 3.614810708296725128e-01
1.584247758780442609e+03 3.681237446712759542e-01
1.583446367178880109e+03 3.683373760729296009e-01
1.582645952139817609e+03 3.569750886888345964e-01
1.581846269522630109e+03 3.600014865184930080e-01
1.581047563467942609e+03 3.680730364133948385e-01
1.580249467764817609e+03 3.521754186643977769e-01
1.579452226553880109e+03 3.329677084884997140e-01
1.578656083975755109e+03 3.167450742658918794e-01
1.577860551749192609e+03 3.041087948730590851e-01
1.577065996085130109e+03 3.132931799176203458e-01
1.576272294913255109e+03 3.328587804484722801e-01
1.575479326163255109e+03 3.373967316148707152e-01
1.574687089835130109e+03 3.480958044157533293e-01
1.573895830069505109e+03 3.562121039146035062e-01
1.573105424796067609e+03 3.590008742642632478e-01
1.572315874014817609e+03 3.534208702705896044e-01
1.571527055655442609e+03 3.651285594649141264e-01
1.570738969717942609e+03 3.673222166556905366e-01
1.569951982413255109e+03 3.600982042047349840e-01
1.569165605460130109e+03 3.617419689484461798e-01
1.568380327139817609e+03 3.658359753195791209e-01
1.567595537100755109e+03 3.680087974926289918e-01
1.566811723624192609e+03 3.662899454896619833e-01
1.566028764639817609e+03 3.695313299815164987e-01
1.565246538077317609e+03 3.671324174513515004e-01
1.564465166007005109e+03 3.660710295604182041e-01
1.563684648428880109e+03 3.636092836146173624e-01
1.562904985342942609e+03 3.667098807902508528e-01
1.562125932608567609e+03 3.651492570379714642e-01
1.561347856436692609e+03 3.674875692956183770e-01
1.560570634757005109e+03 3.644998269586399164e-01
1.559794145499192609e+03 3.639634283682005034e-01
1.559018388663255109e+03 3.658057052045063373e-01
1.558243486319505109e+03 3.601786758139975952e-01
1.557469560538255109e+03 3.627820088626529937e-01
1.556696245108567609e+03 3.651408964574299754e-01
1.555923784171067609e+03 3.592338379096399192e-01
1.555152055655442609e+03 3.654135113033806226e-01
1.554381303702317609e+03 3.622999107480384118e-01
1.553611162100755109e+03 3.587408129399946022e-01
1.552841997061692609e+03 3.803208624307397590e-01
1.552841874991380109e+03 3.630299576856407251e-01
1.552585771475755109e+03 3.721401182516316242e-01
1.552329545889817609e+03 3.785964982741400475e-01
1.552073564444505109e+03 3.756676899351476528e-01
1.552073442374192609e+03 3.601814433635747159e-01
1.551817582999192609e+03 3.754362132349171599e-01
1.551305864249192609e+03 3.624458769409067416e-01
1.550539018546067609e+03 3.593331289974780463e-01
1.549772905264817609e+03 3.621617083832264772e-01
1.549007646475755109e+03 3.697703997485689009e-01
1.548243242178880109e+03 3.616726273414898607e-01
1.547479448233567609e+03 3.659250227898815933e-01
1.546716508780442609e+03 3.632990011199561109e-01
1.545954423819505109e+03 3.623684253319334747e-01
1.545193193350755109e+03 3.591681974961523638e-01
1.544432573233567609e+03 3.589380061617031825e-01
1.543672685538255109e+03 3.382620934828189374e-01
1.542913774405442609e+03 3.191184814499427591e-01
1.542155717764817609e+03 3.277377511036130842e-01
1.541398271475755109e+03 3.427741806575487216e-01
1.540641557608567609e+03 3.583007524713525127e-01
1.539885698233567609e+03 3.625794473583033861e-01
1.539130571280442609e+03 3.646370058318761931e-01
1.538376420889817609e+03 3.660051402791497654e-01
1.537622880850755109e+03 3.690480480498328775e-01
1.536870073233567609e+03 3.690820204799263315e-01
1.536118120108567609e+03 3.684529832593348986e-01
1.535366655264817609e+03 3.650669059359096247e-01
1.534616533194505109e+03 3.624441533422730344e-01
1.533866655264817609e+03 3.708237587916123346e-01
1.533117875967942609e+03 3.710322629337149958e-01
1.532369707022630109e+03 3.678269906568571446e-01
1.531622270499192609e+03 3.655228741078224708e-01
1.530875810538255109e+03 3.712476682037896825e-01
1.530129960928880109e+03 3.611417494929053396e-01
1.529384843741380109e+03 3.616870496439187344e-01
1.528640458975755109e+03 3.733005314674422981e-01
1.527896928702317609e+03 3.721605987072435506e-01
1.527153886710130109e+03 3.641437682569076406e-01
1.526412065421067609e+03 3.680274584985532837e-01
1.525670610342942609e+03 3.715976959693617077e-01
1.524930253897630109e+03 3.690361085204651448e-01
1.524190385733567609e+03 3.654776083508066709e-01
1.523451372061692609e+03 3.717555968563220903e-01
1.522713090811692609e+03 3.678541282305825555e-01
1.521975664053880109e+03 3.716617417022682335e-01
1.521238847647630109e+03 3.699974488913256865e-01
1.520502763663255109e+03 3.676905169600248602e-01
1.519767412100755109e+03 3.686645256115582692e-01
1.519032915030442609e+03 3.696268199979867997e-01
1.518299028311692609e+03 3.636885243432507187e-01
1.517565874014817609e+03 3.715061822994567553e-01
1.516833818350755109e+03 3.663364613346092868e-01
1.516102250967942609e+03 3.667194919261489994e-01
1.515371293936692609e+03 3.666026727764043480e-01
1.515128007803880109e+03 3.877452459471499857e-01
1.514884721671067609e+03 3.797057073242699476e-01
1.514641313467942609e+03 3.866448240694720928e-01
1.514641191397630109e+03 3.686912689116016439e-01
1.514398149405442609e+03 3.854364986747700894e-01
1.514155107413255109e+03 3.884741279301433536e-01
1.513911821280442609e+03 3.742905751994426433e-01
1.513183183585130109e+03 3.739338029887874226e-01
1.512455278311692609e+03 3.709190320848436695e-01
1.511728105460130109e+03 3.664616582446205695e-01
1.511001787100755109e+03 3.691794405299404502e-01
1.510276079092942609e+03 3.730711941469713189e-01
1.509551103507005109e+03 3.705828019794494832e-01
1.508826860342942609e+03 3.779372674053124714e-01
1.508103349600755109e+03 3.760982993519030315e-01
1.507380571280442609e+03 3.719313121746308237e-01
1.506658525382005109e+03 3.748501261321133260e-01
1.505937211905442609e+03 3.744693876071429894e-01
1.505216630850755109e+03 3.722034155388477816e-01
1.504496904288255109e+03 3.750475726783490393e-01
1.503777666007005109e+03 3.725961968918694578e-01
1.503059230664374127e+03 3.736052822572930587e-01
1.502340941023988989e+03 3.725808312097380059e-01
1.501623384332216574e+03 3.651532974899892037e-01
1.500906682747158811e+03 3.665091595965769833e-01
1.500190591952611612e+03 3.639622907146933262e-01
1.499475234106677135e+03 3.663494796167235390e-01
1.498760609209355152e+03 3.691720685752361009e-01
1.498046595102543961e+03 3.634213280063220974e-01
1.497333436102447195e+03 3.725282609261083566e-01
1.496620887892861219e+03 3.723085170732944871e-01
1.495909194789989897e+03 3.731554180419472955e-01
1.495198112477628911e+03 3.700067877755313650e-01
1.494487763113880874e+03 3.685832055695459353e-01
1.493778024540643173e+03 3.701474357555242234e-01
1.493069141074120125e+03 3.694215403224004879e-01
1.492360868398107868e+03 3.723820020572014000e-01
1.491653328670708106e+03 3.742600861078764218e-01
1.490946521891921066e+03 3.711021794571759957e-01
1.490240325903644361e+03 3.695360699405365601e-01
1.489534862863980379e+03 3.725872233372052866e-01
1.488830132772929119e+03 3.714942864050104765e-01
1.488126135630490580e+03 3.712501340862879307e-01
1.487422749278562378e+03 3.748717023022211103e-01
1.486720095875246898e+03 3.728374159734491600e-01
1.486018053262441981e+03 3.709937183808832417e-01
1.485316865756351717e+03 3.636911588595956313e-01
1.484616289040772017e+03 3.735137070676597393e-01
1.483916445273805039e+03 3.659380369699261060e-01
1.483217212297348397e+03 3.675682842960452112e-01
1.482518834427606635e+03 3.702371771147549562e-01
1.481820945190273278e+03 3.714614512711707506e-01
1.481123911059654802e+03 3.681069017285426570e-01
1.480427487719546662e+03 3.746451023655980039e-01
1.479731675169949085e+03 3.668143724200012001e-01
1.479036717727066389e+03 3.690640174971074328e-01
1.478342248916592098e+03 3.703636509764968721e-01
1.477648635212832460e+03 3.783404082090862652e-01
1.476955632299583385e+03 3.701053573256536944e-01
1.476263362334946805e+03 3.654248716424906562e-01
1.475571703160821016e+03 3.487850574383029034e-01
1.474880776935307722e+03 3.533540877300292427e-01
1.474190461500304764e+03 3.751422937171252636e-01
1.473500879013914755e+03 3.703760051076256388e-01
1.472811907318035082e+03 3.731007115209783453e-01
1.472123668570768132e+03 3.675190846767188990e-01
1.471436162772113903e+03 3.634403228320144397e-01
1.470749267763970238e+03 3.663124230311506357e-01
1.470063105704439067e+03 3.674276860969226677e-01
1.469377554435418460e+03 3.703776557038739314e-01
1.468692613956908417e+03 3.723605927148669892e-01
1.468008406427010868e+03 3.766618162209330878e-01
1.467324931845726042e+03 3.725398314873376582e-01
1.466642068054951778e+03 3.712755391950312012e-01
1.465959815054688079e+03 3.680307460757473725e-01
1.465278295003036874e+03 3.697169560553975609e-01
1.464597385741896460e+03 3.681563811828335031e-01
1.463917209429368540e+03 3.702320084975352366e-01
1.463237643907351185e+03 3.749498054265271163e-01
1.462558811333946323e+03 3.729053318932235572e-01
1.461880589551052026e+03 3.740501422897026806e-01
1.461202978558668292e+03 3.735268764466050384e-01
1.460525978356795349e+03 3.675510456694671135e-01
1.459849833261636832e+03 3.688662491497630702e-01
1.459174176798886720e+03 3.682030502169660879e-01
1.458499253284749557e+03 3.630200819958123160e-01
1.457824940561122730e+03 3.694705432585685401e-01
1.457151360786108398e+03 3.652767807181263593e-01
1.456478391801604857e+03 3.651349346865364054e-01
1.455806033607611653e+03 3.630618106629759367e-01
1.455134408362231170e+03 3.614383417964364686e-01
1.454463393907361251e+03 3.660058435114092457e-01
1.453792990243001896e+03 3.659178588179745617e-01
1.453123197369152876e+03 3.612894547211886187e-01
1.452454259602018737e+03 3.668226567163202501e-01
1.451785810467293004e+03 3.671961682899226864e-01
1.451117972123077834e+03 3.694362677982112042e-01
1.450450866727475386e+03 3.677509299344788873e-01
1.449784372122383274e+03 3.665231864986371324e-01
1.449118488307801726e+03 3.671945936092380625e-01
1.448453337441832900e+03 3.622344413085712422e-01
1.447788797366374638e+03 3.687823947859060203e-01
1.447124745923324781e+03 3.713919852518968168e-01
1.446461549586989577e+03 3.659978524356073404e-01
1.445798841883062778e+03 3.620086366941988598e-01
1.445136989285850859e+03 3.562359038043390602e-01
1.444475503162945188e+03 3.578959121535571497e-01
1.443814749988652238e+03 3.638630851077184203e-01
1.443154729762971783e+03 3.640194180673138047e-01
1.442495198169699734e+03 3.548796786868509967e-01
1.441836399525040406e+03 3.552920137240008214e-01
1.441178211670891642e+03 3.504372396676588841e-01
1.440520634607253442e+03 3.505980866911121430e-01
1.439863546176023647e+03 3.453109693677833825e-01
1.439207435009610663e+03 3.341753181800823369e-01
1.439207312851508505e+03 3.396170272680185676e-01
1.438988772006840236e+03 3.323463565012371723e-01
1.438770109004070036e+03 3.358002283689787704e-01
1.438551690317503926e+03 3.299804499577930206e-01
1.438551568159401768e+03 3.335764028235203016e-01
1.438333149472835657e+03 3.376476631607904788e-01
1.438114852944371705e+03 3.297379361506248552e-01
1.437896678574009911e+03 3.323621512800828959e-01
1.437896556415907753e+03 3.385281649317746777e-01
1.437678382045545959e+03 3.266977663898273931e-01
1.437460329833286096e+03 3.233643939245516297e-01
1.437242277621026460e+03 3.168580598078179489e-01
1.437242155462924302e+03 3.238076909747396592e-01
1.437023981092562508e+03 3.174542858355146047e-01
1.436806173196506961e+03 3.173429728704401098e-01
1.436588487458553345e+03 3.157228871234256662e-01
1.436588365300451414e+03 3.235706471507310278e-01
1.436370557404395868e+03 3.114575630268682782e-01
1.436152749508340321e+03 3.068151632173938825e-01
1.435935185928488863e+03 2.997383842209219162e-01
1.435717622348637633e+03 3.035186557909027583e-01
1.435500058768786175e+03 2.959295594707896937e-01
1.435282617347036876e+03 2.966949106160018390e-01
1.435065298083389962e+03 2.940825018349527142e-01
1.434847978819742821e+03 2.943163105105028876e-01
1.434630659556095679e+03 2.985212338589565140e-01
1.434413584608652627e+03 2.993716344997359169e-01
1.434196387503107644e+03 3.031898540802143160e-01
1.433979312555664819e+03 3.081567640754287463e-01
1.433762359766323925e+03 3.065519514650506538e-01
1.433545529135085189e+03 3.077483116761363102e-01
1.433328698503846681e+03 3.148431465833606557e-01
1.433111867872607945e+03 3.162094834682193101e-01
1.432895281557573298e+03 3.190000751223796560e-01
1.432678573084436721e+03 3.208148107468624666e-01
1.432461986769402301e+03 3.223552550763346125e-01
1.432245522612470040e+03 3.215080502732791112e-01
1.432029180613639710e+03 3.222222304682654803e-01
1.431812838614809380e+03 3.256493307676501248e-01
1.431596496615979049e+03 3.260650669520304690e-01
1.431380276775250877e+03 3.316560960225530819e-01
1.431164179092624863e+03 3.272001849622444003e-01
1.430948081409998849e+03 3.271657396648485205e-01
1.430732105885474766e+03 3.365603490310531964e-01
1.430516252519053069e+03 3.369490575037119573e-01
1.430300276994528986e+03 3.434233236881701345e-01
1.430084423628107288e+03 3.485431683145641668e-01
1.429868570261685363e+03 3.415662534791692462e-01
1.429653083369569913e+03 3.355231696301836375e-01
1.429437474319352305e+03 3.328460802737160940e-01
1.429221987427236627e+03 3.314654672245518907e-01
1.429006622693223335e+03 3.312918764363880775e-01
1.428791135801107657e+03 3.356280185480439160e-01
1.428575771067094365e+03 3.312485246643578907e-01
1.428360528491183004e+03 3.318776397242949594e-01
1.428145408073373801e+03 3.306198267910673838e-01
1.427930287655564598e+03 3.372336939043327209e-01
1.427715167237755395e+03 3.351466622542197404e-01
1.427500168978048350e+03 3.367621283719363645e-01
1.427285415034545395e+03 3.411439677896112022e-01
1.427070416774838350e+03 3.355478171518230801e-01
1.426855662831335394e+03 3.354184014064837127e-01
1.426641031045934596e+03 3.368680135551427868e-01
1.426426399260533799e+03 3.390266907408922559e-01
1.426211767475133001e+03 3.355481695464201941e-01
1.425997257847834362e+03 3.355957711272739008e-01
1.425782870378637654e+03 3.338268832961848731e-01
1.425568482909441173e+03 3.288167443717347482e-01
1.425354217598346622e+03 3.256627217344063574e-01
1.425139952287252299e+03 3.292819801615909925e-01
1.424925809134259907e+03 3.293080875467984669e-01
1.424711665981267515e+03 3.282911651192852998e-01
1.424497644986377281e+03 3.301254987065398994e-01
1.424283501833384889e+03 3.331777194253583985e-01
1.424069847312800903e+03 3.318326560594879737e-01
1.423855948476012827e+03 3.326285833357205957e-01
1.423642171797326682e+03 3.302267222663550217e-01
1.423428517276742923e+03 3.328235622485303802e-01
1.423214862756158936e+03 3.306560502404147783e-01
1.423001330393677108e+03 3.288989940713858973e-01
1.422787675873093121e+03 3.307672123688042420e-01
1.422574509984917540e+03 3.285765688646688498e-01
1.422361099780537870e+03 3.297430052121462229e-01
1.422147811734260358e+03 3.315012186091811919e-01
1.421934523687982619e+03 3.365313698900548878e-01
1.421721479957909196e+03 3.373043864078949516e-01
1.421508314069733842e+03 3.401859697908029001e-01
1.421295270339660419e+03 3.330934511870744519e-01
1.421082226609586996e+03 3.296813724598376960e-01
1.420869427195717890e+03 3.320765558014499019e-01
1.420656627781848556e+03 3.356550468399639997e-01
1.420443828367979449e+03 3.388552314886774663e-01
1.420231273270314432e+03 3.363619716961557815e-01
1.420018473856445326e+03 3.430234916191325922e-01
1.419806040916882466e+03 3.446761380856614432e-01
1.419593485819217449e+03 3.409557292532224837e-01
1.419381175037756520e+03 3.397229480961146408e-01
1.419168742098193661e+03 3.452459825824979456e-01
1.418956431316732960e+03 3.429489062107710096e-01
1.418744242693374417e+03 3.433069127654174157e-01
1.418532176228117805e+03 3.461755898630393680e-01
1.418320109762861193e+03 3.479516263667058462e-01
1.418108043297604581e+03 3.446764485434125613e-01
1.417895976832348197e+03 3.485715715656237390e-01
1.417684276841397832e+03 3.519177999290072911e-01
1.417472332534243378e+03 3.488569772065145402e-01
1.417260510385191083e+03 3.486865285095631650e-01
1.417048932552342876e+03 3.508975780076956652e-01
1.416837354719494897e+03 3.512276231590619191e-01
1.416625776886646690e+03 3.514774333291875164e-01
1.416414199053798484e+03 3.558587689828443534e-01
1.416202865537154594e+03 3.586461172626327354e-01
1.415991532020510704e+03 3.575267313335100949e-01
1.415780198503866814e+03 3.513818854283724535e-01
1.415568987145325082e+03 3.533208367740105493e-01
1.415357775786783122e+03 3.558820256244876190e-01
1.415146808744445707e+03 3.529961205641474198e-01
1.414935719544005906e+03 3.575776826852061774e-01
1.414724752501668263e+03 3.591963510804314641e-01
1.414513785459330620e+03 3.577495679816636853e-01
1.414303062733197294e+03 3.590359418327297991e-01
1.414092340007063967e+03 3.620988799243730072e-01
1.413881617280930641e+03 3.577268762757941922e-01
1.413671016712899245e+03 3.585883894209283551e-01
1.413460538302970235e+03 3.595281486858371567e-01
1.413249937734938840e+03 3.572079944560923592e-01
1.413039337166907671e+03 3.622437219523584884e-01
1.412829225231284681e+03 3.595548625459628611e-01
1.412618868979457602e+03 3.610900131526650347e-01
1.412408634885732681e+03 3.549425945396698645e-01
1.412198400792007760e+03 3.670248372432785566e-01
1.411988411014486928e+03 3.647753656358433960e-01
1.411778421236966324e+03 3.688949369190866467e-01
1.411568431459445492e+03 3.641899453076445914e-01
1.411358441681924660e+03 3.689280583750404463e-01
1.411148696220608144e+03 3.643917668353122696e-01
1.410938950759291629e+03 3.640144758155371418e-01
1.410729205297975113e+03 3.675584415917736436e-01
1.410519459836658598e+03 3.662902630623775524e-01
1.410309958691546399e+03 3.679129888866913833e-01
1.410100457546433972e+03 3.643905439597126539e-01
1.409891078559423704e+03 3.667395046560475436e-01
1.409681577414311505e+03 3.673389035741623787e-01
1.409472442743505553e+03 3.686059145775594792e-01
1.409263063756495285e+03 3.703114554427266447e-01
1.409053929085689333e+03 3.646868399096898083e-01
1.408844794414883154e+03 3.677689884461619596e-01
1.408635781902179360e+03 3.639117871658189562e-01
1.408426769389475567e+03 3.617716343711299132e-01
1.408217879034873704e+03 3.667267052401131378e-01
1.408008988680271841e+03 3.653688228748110389e-01
1.407800220483772137e+03 3.660128439600110473e-01
1.407591452287272432e+03 3.734878559159779399e-01
1.407382806248874886e+03 3.658286323432123899e-01
1.407174160210477339e+03 3.726244987462614677e-01
1.406965636330181951e+03 3.749489623088664292e-01
1.406757234607988494e+03 3.709149031803506968e-01
1.406548832885795264e+03 3.718122670812868957e-01
1.406340431163601806e+03 3.723335297306950564e-01
1.406132151599510507e+03 3.712594502545059072e-01
1.405924116351623525e+03 3.664653077272678749e-01
1.405715836787532226e+03 3.688360716039692511e-01
1.405507801539645243e+03 3.750416295834403391e-01
1.405299766291758260e+03 3.794314290510542587e-01
1.405091853201973208e+03 3.770362448154792046e-01
1.404883940112188384e+03 3.744601366931300523e-01
1.404676149180505490e+03 3.741017003424486065e-01
1.404468358248822597e+03 3.738057983509758819e-01
1.404260811633344019e+03 3.751216078664683096e-01
1.404053142859763284e+03 3.806420019620211925e-01
1.403845474086182548e+03 3.814973466754989495e-01
1.403638049628806129e+03 3.723756368114120030e-01
1.403430625171429483e+03 3.744734197471096260e-01
1.403223322872155222e+03 3.795814981600848514e-01
1.403015898414778576e+03 3.761959347317948010e-01
1.402808718273606246e+03 3.760598610810585440e-01
1.402601660290536074e+03 3.755397902079710692e-01
1.402394480149363744e+03 3.778174889350401355e-01
1.402187422166293572e+03 3.804748990031797673e-01
1.401980364183223401e+03 3.819449775251183010e-01
1.401773550516357545e+03 3.804157116602011612e-01
1.401566736849491463e+03 3.759690012790095071e-01
1.401359923182625380e+03 3.817791414934099126e-01
1.401153109515759525e+03 3.784785932364669314e-01
1.400946418006995600e+03 3.734738489655173299e-01
1.400739848656333834e+03 3.829619037122304892e-01
1.400533401463774226e+03 3.762884660998468411e-01
1.400326954271214618e+03 3.773413697134659905e-01
1.400120507078654782e+03 3.783588584965489887e-01
1.399914182044197332e+03 3.814396519690092524e-01
1.399707979167841813e+03 3.838602317934283192e-01
1.399501654133384363e+03 3.739246634114362644e-01
1.399295573415131003e+03 3.780777948390686150e-01
1.399089492696877642e+03 3.747536587897630778e-01
1.398883534136726439e+03 3.734491930227936685e-01
1.398677453418473078e+03 3.792764395959434265e-01
1.398471617016423806e+03 3.771343879872363636e-01
1.398265902772476920e+03 3.757128681591177521e-01
1.398059944212325718e+03 3.770708692887749791e-01
1.397854352126480762e+03 3.817684243214605200e-01
1.397648637882533649e+03 3.808094787217029542e-01
1.397443045796688693e+03 3.766900173044714917e-01
1.397237698027048054e+03 3.766849611790465402e-01
1.397032228099305257e+03 3.806684493855413964e-01
1.396826758171562460e+03 3.804652136304341736e-01
1.396621288243819663e+03 3.824975021288700150e-01
1.396416306948485271e+03 3.761599669637090693e-01
1.396211081336946563e+03 3.806293873036408759e-01
1.396005855725408082e+03 3.812731018619283652e-01
1.395800874430073691e+03 3.827342992946270450e-01
1.395595893134739299e+03 3.814546140819998765e-01
1.395390911839404907e+03 3.823154388759942846e-01
1.395186052702172674e+03 3.785918057699798056e-01
1.394981193564940213e+03 3.741341486687004836e-01
1.394776456585810138e+03 3.800424351011633672e-01
1.394571841764781993e+03 3.819160190909531849e-01
1.394367226943754076e+03 3.857804978320142353e-01
1.394162612122725932e+03 3.822345153645854698e-01
1.393957997301697787e+03 3.865170913989374735e-01
1.393753748954976118e+03 3.888334012442556387e-01
1.393549378450152290e+03 3.790513799858981625e-01
1.393345007945328462e+03 3.850894005490979044e-01
1.393140759598606564e+03 3.812182232367268830e-01
1.392936633409987053e+03 3.822412230514493636e-01
1.392732507221367314e+03 3.790025971574793595e-01
1.392528503190849960e+03 3.809991154161537219e-01
1.392324499160332380e+03 3.810486204191526616e-01
1.392120495129814799e+03 3.855777329393620390e-01
1.391916735415501535e+03 3.853678026893076480e-01
1.391712853543086112e+03 3.810617559910733365e-01
1.391509093828772620e+03 3.801587028159429393e-01
1.391305334114459356e+03 3.832641997209261242e-01
1.391101940874452339e+03 3.780478459602024666e-01
1.390898303318241233e+03 3.767351550384982484e-01
1.390694787920132057e+03 3.803840837561704991e-01
1.390491394680125040e+03 3.836865724597285365e-01
1.390288001440118023e+03 3.825023339809325296e-01
1.390084730358213164e+03 3.801861538770419102e-01
1.389881459276308306e+03 3.831076571831305011e-01
1.389678310352505378e+03 3.850781484324817816e-01
1.389475161428702677e+03 3.823566933046637084e-01
1.389272256821104065e+03 3.833407628193040151e-01
1.389069230055403295e+03 3.857218965495555763e-01
1.388866203289702753e+03 3.848696338415882878e-01
1.388663298682104141e+03 3.806736956025520424e-01
1.388460516232607688e+03 3.824911892864774066e-01
1.388257855941213393e+03 3.830865006576849585e-01
1.388055195649818870e+03 3.861544232190491366e-01
1.387852535358424575e+03 3.848750794472859948e-01
1.387649997225132211e+03 3.881505143414936132e-01
1.387447581249942232e+03 3.874398998156803331e-01
1.387245043116649867e+03 3.818175648664007826e-01
1.387042749299561819e+03 3.807274915378636160e-01
1.386840455482473772e+03 3.867257342730608394e-01
1.386638161665385724e+03 3.830383712319548883e-01
1.386435990006399834e+03 3.838992712493117243e-01
1.386233940505515875e+03 3.882498317557283585e-01
1.386031768846529985e+03 3.859318438110890259e-01
1.385829841503748185e+03 3.858704234715262804e-01
1.385627914160966611e+03 3.912817413438815506e-01
1.385426108976286969e+03 3.853173387898028435e-01
1.385224303791607326e+03 3.861475165394578357e-01
1.385022498606927684e+03 3.887224117414386226e-01
1.384820815580350200e+03 3.891854418459912979e-01
1.384619132553772715e+03 3.815896913497888732e-01
1.384417693843399320e+03 3.891898114799816066e-01
1.384216132974923994e+03 3.845527834682775370e-01
1.384014694264550599e+03 3.850999605518019564e-01
1.383813255554177431e+03 3.877291095508891283e-01
1.383612061160008352e+03 3.909227517438325639e-01
1.383410744607737115e+03 3.836255846456711471e-01
1.383209550213568036e+03 3.860005781977399186e-01
1.383008355819398957e+03 3.926286833084272621e-01
1.382807405741433968e+03 3.930315049263152782e-01
1.382606455663469205e+03 3.938760557742589374e-01
1.382405383427402057e+03 3.950498499802659325e-01
1.382204555507539453e+03 3.896734623316003288e-01
1.382003727587676622e+03 3.925044342882549886e-01
1.381803021825915948e+03 3.874646919137178513e-01
1.381602316064155275e+03 3.914325993319483499e-01
1.381401610302394602e+03 3.886859295446247753e-01
1.381201026698736086e+03 3.905799392925908831e-01
1.381000443095077571e+03 3.877855433466474433e-01
1.380800103807623145e+03 3.945132896684221402e-01
1.380599764520168719e+03 3.884931512375524587e-01
1.380399425232714520e+03 3.813847319342826836e-01
1.380199085945260094e+03 3.884400388443769447e-01
1.379998868815907827e+03 3.901071803910178271e-01
1.379798773844657717e+03 3.892915960289333732e-01
1.379598678873407607e+03 3.878167408685367357e-01
1.379398583902157498e+03 3.866969317021712871e-01
1.379198611089009319e+03 3.885736647469075766e-01
1.378998882592065684e+03 3.920000311419125638e-01
1.378799031937019663e+03 3.895142385200477952e-01
1.378599181281973642e+03 3.864229418934057025e-01
1.378399452785030007e+03 3.937280516874926417e-01
1.378199724288086145e+03 3.960541121353242655e-01
1.378000117949244441e+03 3.897150482983608999e-01
1.377800633768504895e+03 3.881870517714163249e-01
