# Wavelength, Reflectance
1.487519071895351999e+03 2.688186960252260116e-01
1.486816277985107490e+03 2.695485791936423903e-01
1.486114094987510953e+03 2.707504811554042323e-01
1.485412767267621575e+03 2.685864310383862530e-01
1.484712050460380169e+03 2.732420823046654568e-01
1.484012066748316329e+03 2.681302245990981881e-01
1.483312693948900687e+03 2.692649878866354984e-01
1.482614176427191978e+03 2.695809895666786971e-01
1.481916147635601874e+03 2.727595666286365961e-01
1.481218974121718702e+03 2.679228375539698392e-01
1.480522411520483729e+03 2.721208587803278234e-01
1.479826459831896727e+03 2.693326076593300922e-01
1.479131363421016658e+03 2.743090748459518502e-01
1.478436755740255194e+03 2.688170969957567324e-01
1.477743003337200889e+03 2.717287586180002767e-01
1.477049861846794556e+03 2.670771196828337080e-01
1.476357453451565789e+03 2.698280950619660890e-01
1.475665655968985220e+03 2.713713315518112013e-01
1.474974591581581990e+03 2.682357234221136588e-01
1.474284138106826731e+03 2.797635773201275211e-01
1.473594417727249265e+03 2.739133591933124445e-01
1.472905308260319543e+03 2.741302807128742081e-01
1.472216931888567615e+03 2.711954463505046875e-01
1.471529288611993024e+03 2.680832160464835523e-01
1.470842256248066633e+03 2.728233304871791054e-01
1.470155956979317807e+03 2.668416154011372110e-01
1.469470268623216953e+03 2.641243640910458379e-01
1.468785191179764070e+03 2.681419025406001633e-01
1.468100846831488752e+03 2.699732537598935056e-01
1.467417235578391001e+03 2.718690359437253568e-01
1.466734235237941220e+03 2.661686858026558467e-01
1.466051845810139412e+03 2.707007494855779295e-01
1.465370189477515396e+03 2.651285963707860627e-01
1.464689144057539124e+03 2.643808016482793732e-01
1.464008831732740418e+03 2.699018105331935646e-01
1.463329130320589911e+03 2.689152153492818109e-01
1.462650162003616970e+03 2.722628310221788528e-01
1.461971804599291772e+03 2.679292847093278085e-01
1.461294058107614774e+03 2.701710730360464829e-01
1.460616922528585746e+03 2.691105293834891721e-01
1.459940642227263879e+03 2.681898666967963973e-01
1.459264850656060389e+03 2.675299438625007853e-01
1.458589792180034465e+03 2.673830016897426609e-01
1.457915344616656512e+03 2.712970603487490084e-01
1.457241630148456125e+03 2.690382937426691878e-01
1.456568526592903936e+03 2.690605096327040591e-01
1.455896033949999492e+03 2.692030846767906049e-01
1.455224274402272840e+03 2.677418270237783560e-01
1.454553125767193933e+03 2.647632086301142107e-01
1.453882588044763224e+03 2.690313764392843199e-01
1.453212661234980260e+03 2.708289231239522366e-01
1.452543589702904683e+03 2.720920288191301939e-01
1.451875006900947483e+03 2.701631941712819285e-01
1.451207035011638254e+03 2.703510152881088424e-01
1.450539796217506591e+03 2.741076968560298699e-01
1.449873168336022900e+03 2.679438640790102188e-01
1.449207151367187180e+03 2.715332831751434695e-01
1.448541867493529026e+03 2.650329713468069781e-01
1.447877194532519070e+03 2.733376034860696691e-01
1.447213010301627264e+03 2.743434797885646037e-01
1.446549681348442618e+03 2.709443427828533979e-01
1.445886841125376577e+03 2.745449586903792039e-01
1.445224856180017468e+03 2.698003880403100352e-01
1.444563237782247370e+03 2.766660386581796249e-01
1.443902352479654837e+03 2.746334173457457006e-01
1.443242200272239643e+03 2.792859481983688275e-01
1.442582536794943053e+03 2.723083407772449172e-01
1.441923606412824029e+03 2.712002855882811314e-01
1.441265286943352976e+03 2.697339873052301273e-01
1.440607578386529894e+03 2.752186699593115460e-01
1.439950358559825190e+03 2.728111237698315761e-01
1.439294116193357468e+03 2.705562073032349857e-01
1.439293994010827873e+03 2.708982180736971834e-01
1.439075409465378016e+03 2.743919502769371355e-01
1.438856702737398564e+03 2.683135622251116015e-01
1.438638240374478301e+03 2.704109131138605626e-01
1.438638118191948706e+03 2.670290957348910865e-01
1.438419655829028443e+03 2.727965562946592648e-01
1.438201315648637774e+03 2.712563957952321969e-01
1.437983097650776699e+03 2.675551891209971278e-01
1.437982975468247105e+03 2.715003738626180496e-01
1.437764757470386030e+03 2.687390115885796571e-01
1.437546661655054777e+03 2.703105700316772442e-01
1.437328565839723296e+03 2.680872142591563256e-01
1.437328443657193702e+03 2.690582116769019705e-01
1.437110225659332627e+03 2.693974462335780307e-01
1.436892374209060335e+03 2.686651332466505893e-01
1.436674644941317638e+03 2.726425238406342544e-01
1.436674522758788044e+03 2.726425995896509247e-01
1.436456671308515752e+03 2.644595710420162837e-01
1.436238819858243687e+03 2.683075776462084394e-01
1.436021212773030584e+03 2.671101137223358402e-01
1.435803605687817480e+03 2.685706267867590258e-01
1.435585998602604377e+03 2.695451786732643296e-01
1.435368513699920868e+03 2.665557308750924892e-01
1.435151150979767181e+03 2.720508244979306656e-01
1.434933788259613266e+03 2.739337578015446639e-01
1.434716425539459351e+03 2.735180898868824761e-01
1.434499307184364625e+03 2.722146659127440138e-01
1.434282066646740532e+03 2.748242074829596593e-01
1.434064948291645806e+03 2.774522833518040521e-01
1.433847952119080674e+03 2.725206372929993015e-01
1.433631078129045136e+03 2.724513105124509171e-01
1.433414204139009826e+03 2.707664286968504141e-01
1.433197330148974288e+03 2.741045246901873678e-01
1.432980700523997939e+03 2.730955360568167456e-01
1.432763948716492223e+03 2.700509686241196472e-01
1.432547319091515874e+03 2.680878167346558150e-01
1.432330811649069119e+03 2.695349861499783950e-01
1.432114426389152186e+03 2.724916778228611558e-01
1.431898041129235025e+03 2.651291508265458119e-01
1.431681655869317865e+03 2.715009658237413359e-01
1.431465392791930526e+03 2.666879672559973047e-01
1.431249251897072554e+03 2.670422822374574623e-01
1.431033111002214582e+03 2.600173763035162344e-01
1.430817092289886432e+03 2.610963866019603841e-01
1.430601195760087649e+03 2.587825539603753611e-01
1.430385177047759498e+03 2.679739058262305407e-01
1.430169280517960715e+03 2.704030596516029950e-01
1.429953383988161931e+03 2.671099381829761255e-01
1.429737854005952158e+03 2.638161611172865628e-01
1.429522201841212564e+03 2.663637418904110099e-01
1.429306671859002790e+03 2.683849144468977710e-01
1.429091264059322384e+03 2.719292570904755513e-01
1.428875734077112611e+03 2.673367827504599670e-01
1.428660326277432205e+03 2.693493482656611482e-01
1.428445040660281620e+03 2.717042378355384313e-01
1.428229877225660402e+03 2.679828647694890709e-01
1.428014713791039412e+03 2.697159532263689874e-01
1.427799550356418194e+03 2.734151105626067002e-01
1.427584509104326798e+03 2.740442660658090057e-01
1.427369712217294364e+03 2.742538262534629512e-01
1.427154670965202968e+03 2.741330575852941598e-01
1.426939874078170533e+03 2.737421933533640273e-01
1.426725199373667920e+03 2.740549225503611241e-01
1.426510524669165079e+03 2.715525160640048785e-01
1.426295849964662466e+03 2.776608273845103669e-01
1.426081297442689220e+03 2.770884094957745125e-01
1.425866867103245795e+03 2.730679035069962790e-01
1.425652436763802143e+03 2.738679704647760116e-01
1.425438128606888313e+03 2.741505898680842157e-01
1.425223820449974482e+03 2.685787770556947729e-01
1.425009634475590019e+03 2.719879103087595729e-01
1.424795448501205783e+03 2.735488763237144405e-01
1.424581384709350914e+03 2.706833895023150194e-01
1.424367198734966678e+03 2.696522986992226922e-01
1.424153501490700819e+03 2.712132438075358087e-01
1.423939559881375544e+03 2.693739770505626518e-01
1.423725740454580091e+03 2.706984531435762675e-01
1.423512043210314232e+03 2.709998855941025964e-01
1.423298345966048146e+03 2.709468076290836303e-01
1.423084770904311881e+03 2.755111344737705137e-01
1.422871073660045795e+03 2.736529483719577494e-01
1.422657865145898313e+03 2.673349312684012435e-01
1.422444412266691643e+03 2.677226469805691900e-01
1.422231081570014567e+03 2.713943693100130394e-01
1.422017750873337263e+03 2.765050110877170231e-01
1.421804664541719376e+03 2.708874845365171757e-01
1.421591456027571894e+03 2.751070322814491709e-01
1.421378369695953779e+03 2.752746950694566763e-01
1.421165283364335892e+03 2.725631877986449680e-01
1.420952441397777193e+03 2.708043941342209160e-01
1.420739599431218494e+03 2.697160564921485260e-01
1.420526757464659568e+03 2.680681437603915085e-01
1.420314159863160057e+03 2.715922114085478900e-01
1.420101317896601358e+03 2.730613169232103399e-01
1.419888842477631442e+03 2.707135946509478530e-01
1.419676244876131932e+03 2.726614794922823659e-01
1.419463891639691383e+03 2.747851760685390832e-01
1.419251416220721467e+03 2.742205766894783014e-01
1.419039062984281145e+03 2.731021108669736686e-01
1.418826831930370417e+03 2.726979455005370534e-01
1.418614723058989284e+03 2.699991950172414557e-01
1.418402614187607924e+03 2.742203431154736637e-01
1.418190505316226790e+03 2.726343052319173399e-01
1.417978396444845657e+03 2.712060265723387209e-01
1.417766654121053307e+03 2.722749185516254444e-01
1.417554667432201768e+03 2.699671497576048851e-01
1.417342802925879823e+03 2.707012924228828221e-01
1.417131182784617067e+03 2.717564113117218461e-01
1.416919562643354084e+03 2.684847563063849640e-01
1.416707942502091328e+03 2.742505371198407094e-01
1.416496322360828572e+03 2.678556262824050016e-01
1.416284946584625004e+03 2.743707687482583868e-01
1.416073570808421437e+03 2.729135203555641542e-01
1.415862195032217869e+03 2.694053896514551072e-01
1.415650941438543896e+03 2.705227337274230814e-01
1.415439687844869923e+03 2.685795642382865500e-01
1.415228678616255138e+03 2.708395947990370756e-01
1.415017547205110759e+03 2.740065015826691486e-01
1.414806537976495974e+03 2.746793234049884069e-01
1.414595528747881190e+03 2.736747262122911084e-01
1.414384763884325594e+03 2.689832744421113975e-01
1.414173999020769998e+03 2.701452358727080560e-01
1.413963234157214401e+03 2.716184797509602622e-01
1.413752591476188400e+03 2.734257395040810557e-01
1.413542070977691992e+03 2.667036522173764079e-01
1.413331428296665990e+03 2.715305559993815288e-01
1.413120785615639988e+03 2.699898249554458785e-01
1.412910631664732364e+03 2.703296276117611030e-01
1.412700233348765551e+03 2.711749795177445521e-01
1.412489957215328332e+03 2.695147186343493373e-01
1.412279681081891113e+03 2.738483230566220450e-01
1.412069649313513082e+03 2.769657927538942133e-01
1.411859617545135052e+03 2.752434057784644006e-01
1.411649585776757021e+03 2.789014273204974970e-01
1.411439554008378991e+03 2.752067999328008385e-01
1.411229766605060149e+03 2.699868640626872929e-01
1.411019979201741307e+03 2.705710741645266926e-01
1.410810191798422466e+03 2.717733661727773087e-01
1.410600404395103624e+03 2.731993499390951152e-01
1.410390861356844198e+03 2.702820008158587362e-01
1.410181318318584545e+03 2.729724777810442760e-01
1.409971897462854486e+03 2.705744221973555574e-01
1.409762354424594832e+03 2.707022413072470157e-01
1.409553177933923962e+03 2.716464116370277959e-01
1.409343757078193903e+03 2.738404969795319999e-01
1.409134580587523033e+03 2.696332251691889170e-01
1.408925404096852390e+03 2.713355883823661552e-01
1.408716349788711113e+03 2.686770862987193365e-01
1.408507295480569837e+03 2.714823148283823095e-01
1.408298363354958155e+03 2.681367970623585451e-01
1.408089431229346474e+03 2.698254024641830728e-01
1.407880621286264613e+03 2.679334850087869979e-01
1.407671811343182526e+03 2.722071402930500983e-01
1.407463123582630033e+03 2.749694470226691223e-01
1.407254435822077539e+03 2.706230186110427649e-01
1.407045870244054640e+03 2.742667221207783501e-01
1.406837426848561563e+03 2.735160365472089072e-01
1.406628983453068258e+03 2.668825317286105947e-01
1.406420540057574954e+03 2.756565906024311396e-01
1.406212218844611471e+03 2.772272353490329855e-01
1.406004141996706949e+03 2.721497129367616008e-01
1.405795820783743238e+03 2.730115633503508166e-01
1.405587743935838716e+03 2.772514277241083791e-01
1.405379667087934422e+03 2.785337442332280755e-01
1.405171712422559494e+03 2.750897998111619391e-01
1.404963757757184567e+03 2.765416379711998496e-01
1.404755925274339461e+03 2.748646037711116596e-01
1.404548092791494128e+03 2.750377603969142992e-01
1.404340504673707983e+03 2.700383368052101107e-01
1.404132794373392471e+03 2.700755002167703478e-01
1.403925084073076732e+03 2.771060394328060394e-01
1.403717618137820182e+03 2.774215087929128298e-01
1.403510152202563859e+03 2.759928060376652947e-01
1.403302808449836903e+03 2.738401023743248786e-01
1.403095342514580352e+03 2.748933129643585382e-01
1.402888120944383218e+03 2.772426307504136656e-01
1.402681021556715450e+03 2.727774148921698338e-01
1.402473799986518316e+03 2.774117973057399489e-01
1.402266700598850548e+03 2.719420400499260038e-01
1.402059601211182780e+03 2.752567918882922737e-01
1.401852746188574429e+03 2.751739391408109525e-01
1.401645891165965850e+03 2.753462618500880921e-01
1.401439036143357498e+03 2.732987124626126696e-01
1.401232181120748919e+03 2.734709263599407469e-01
1.401025448280670162e+03 2.754144170238252975e-01
1.400818837623120771e+03 2.726996374142200974e-01
1.400612349148101202e+03 2.783308392083446714e-01
1.400405860673081406e+03 2.757071466001015936e-01
1.400199372198061610e+03 2.734544328117414769e-01
1.399993005905571636e+03 2.733897714787265620e-01
1.399786761795611028e+03 2.677855786426107110e-01
1.399580395503121053e+03 2.702065556806912405e-01
1.399374273575690040e+03 2.729084254269284471e-01
1.399168151648259254e+03 2.706429512382863556e-01
1.398962151903357835e+03 2.750369189113108237e-01
1.398756029975927049e+03 2.723914132664075893e-01
1.398550152413555452e+03 2.724727857113063423e-01
1.398344397033713221e+03 2.746476911490487449e-01
1.398138397288812030e+03 2.695691962877075909e-01
1.397932764091499394e+03 2.701671638906436579e-01
1.397727008711657390e+03 2.719242384326396311e-01
1.397521375514344754e+03 2.760392001682817065e-01
1.397315986682091534e+03 2.703690492398625467e-01
1.397110475667308719e+03 2.744338251264144546e-01
1.396904964652525678e+03 2.735808078574593627e-01
1.396699453637742863e+03 2.732006309537643451e-01
1.396494431353078198e+03 2.720181243709814400e-01
1.396289164703354572e+03 2.766045449150228985e-01
1.396083898053630946e+03 2.750271583356261873e-01
1.395878875768966282e+03 2.741923398326435724e-01
1.395673853484301844e+03 2.730311183664011487e-01
1.395468831199637179e+03 2.777872334207559524e-01
1.395263931097502336e+03 2.804631942673617706e-01
1.395059030995367493e+03 2.745647989239098363e-01
1.394854253075762017e+03 2.747005370299867022e-01
1.394649597338686362e+03 2.748035737321086747e-01
1.394444941601610708e+03 2.739590688759825365e-01
1.394240285864535053e+03 2.737174898137173518e-01
1.394035630127459171e+03 2.766315931078631718e-01
1.393831340937972300e+03 2.686448115415418503e-01
1.393626929565955834e+03 2.790566971345321279e-01
1.393422518193939140e+03 2.757501459890395745e-01
1.393218229004452269e+03 2.766096638845932931e-01
1.393014061997494991e+03 2.779576015441185821e-01
1.392809894990537714e+03 2.784081980400843759e-01
1.392605850166109803e+03 2.793426420421709633e-01
1.392401805341682120e+03 2.788209297545347076e-01
1.392197760517254437e+03 2.730121750042887596e-01
1.391993960057885943e+03 2.718969670827361407e-01
1.391790037415987626e+03 2.728541648596650715e-01
1.391586236956619132e+03 2.751733571527517630e-01
1.391382436497250637e+03 2.704335806245958262e-01
1.391179002585470926e+03 2.746270724413880093e-01
1.390975324308632025e+03 2.739200248144830208e-01
1.390771768214322492e+03 2.711248496502934868e-01
1.390568334302542780e+03 2.733077848850325453e-01
1.390364900390763069e+03 2.728866774182585053e-01
1.390161588661512951e+03 2.713311946752264281e-01
1.389958276932262834e+03 2.741309987395041392e-01
1.389755087385542311e+03 2.754485055301007512e-01
1.389551897838821560e+03 2.759197321335816744e-01
1.389348952657160225e+03 2.758505453762923332e-01
1.389145885292969297e+03 2.767153130872415656e-01
1.388942817928778368e+03 2.744664722963886527e-01
1.388739872747117033e+03 2.728411531307809446e-01
1.388537049747985293e+03 2.745434758164904676e-01
1.388334348931383147e+03 2.794885390897965949e-01
1.388131648114781001e+03 2.730157735312223610e-01
1.387928947298178628e+03 2.728807548444006081e-01
1.387726368664106076e+03 2.708854936706278638e-01
1.387523912212563118e+03 2.724411735843195181e-01
1.387321333578490567e+03 2.762544974158405164e-01
1.387118999309477203e+03 2.775054653806354188e-01
1.386916665040463840e+03 2.739721313906672284e-01
1.386714330771450477e+03 2.761536935317037700e-01
1.386512118684966708e+03 2.756109095325638414e-01
1.386310028781012534e+03 2.750469494023224382e-01
1.386107816694528765e+03 2.744963818969813341e-01
1.385905848973104185e+03 2.746707946261477407e-01
1.385703881251679604e+03 2.749497557588006513e-01
1.385502035712784618e+03 2.756576682639351739e-01
1.385300190173889632e+03 2.736988708554606298e-01
1.385098344634994646e+03 2.728983534023717850e-01
1.384896621278629254e+03 2.739950362631246028e-01
1.384694897922263863e+03 2.765357930958164401e-01
1.384493418930957660e+03 2.757778530192532829e-01
1.384291817757121862e+03 2.759187499166225188e-01
1.384090338765815659e+03 2.779166372538358076e-01
1.383888859774509456e+03 2.777179892910095482e-01
1.383687625148262441e+03 2.775447232688135202e-01
1.383486268339485832e+03 2.777909532080629629e-01
1.383285033713238818e+03 2.752788581703861648e-01
1.383083799086991803e+03 2.842396301100048039e-01
1.382882808825804204e+03 2.844933142152020200e-01
1.382681818564616378e+03 2.786464574411934292e-01
1.382480706120898958e+03 2.775860412706537272e-01
1.382279838042240726e+03 2.792157678822632105e-01
1.382078969963582495e+03 2.791350685064421522e-01
1.381878224067453857e+03 2.806191265870423557e-01
1.381677478171325220e+03 2.751006963158540986e-01
1.381476732275196582e+03 2.778545579843694768e-01
1.381276108561597539e+03 2.819076013886921417e-01
1.381075484847998723e+03 2.801200601190111383e-01
1.380875105499458869e+03 2.806243466138688136e-01
1.380674726150919014e+03 2.762388249368823434e-01
1.380474346802379159e+03 2.758470323818409953e-01
1.380273967453839305e+03 2.759368972311680435e-01
1.380073710287829044e+03 2.753330083693730779e-01
1.379873575304348606e+03 2.743280744554282835e-01
1.379673440320867940e+03 2.789655705154345799e-01
1.379473305337387274e+03 2.775421900100389916e-01
1.379273292536436202e+03 2.756786785283694141e-01
1.379073524100544546e+03 2.777755653166821270e-01
1.378873633482123068e+03 2.783856365615276496e-01
1.378673742863701591e+03 2.791841526807286589e-01
1.378473974427809708e+03 2.741769307808501477e-01
1.378274205991917825e+03 2.766570640513340562e-01
1.378074559738555763e+03 2.789560299698420343e-01
1.377875035667723068e+03 2.746816032077079028e-01
