# Wavelength, Reflectance
1.581864945440106567e+03 3.579796482682977565e-01
1.581066239385419067e+03 3.449868753972732960e-01
1.580268143682294067e+03 3.443613457390736765e-01
1.579470902471356567e+03 3.515247034204193044e-01
1.578674759893231567e+03 3.594559805344261783e-01
1.577879227666669067e+03 3.589135938699144490e-01
1.577084672002606567e+03 3.562204746424381674e-01
1.576290970830731567e+03 3.531506854353590463e-01
1.575498002080731567e+03 3.580522065169657320e-01
1.574705765752606567e+03 3.516534789676519224e-01
1.573914505986981567e+03 3.436585135921735312e-01
1.573124100713544067e+03 3.530375693082444810e-01
1.572334549932294067e+03 3.337851490699274559e-01
1.571545731572919067e+03 3.505109920764625797e-01
1.570757645635419067e+03 3.521393015348340816e-01
1.569970658330731567e+03 3.554344328434779210e-01
1.569184281377606567e+03 3.504554757865293024e-01
1.568399003057294067e+03 3.627179304920148395e-01
1.567614213018231567e+03 3.655782306012452798e-01
1.566830399541669067e+03 3.514216640132998282e-01
1.566047440557294067e+03 3.523420397313070662e-01
1.565265213994794067e+03 3.528574716031950276e-01
1.564483841924481567e+03 3.547765057709841297e-01
1.563703324346356567e+03 3.522832064242704120e-01
1.562923661260419067e+03 3.516295130817631565e-01
1.562144608526044067e+03 3.589331900988996238e-01
1.561366532354169067e+03 3.559253351828859935e-01
1.560589310674481567e+03 3.557633684065652502e-01
1.559812821416669067e+03 3.501116893871336067e-01
1.559037064580731567e+03 3.530024621981462385e-01
1.558262162236981567e+03 3.549187289675879153e-01
1.557488236455731567e+03 3.616849286347740278e-01
1.556714921026044067e+03 3.482037003014394894e-01
1.555942460088544067e+03 3.518265394865447426e-01
1.555170731572919067e+03 3.551828608740932869e-01
1.554399979619794067e+03 3.550516795136519077e-01
1.553629838018231567e+03 3.507034318956513963e-01
1.552860672979169067e+03 3.614778502992714859e-01
1.552860550908856567e+03 3.483119662380582127e-01
1.552604447393231567e+03 3.669136860868585370e-01
1.552348221807294067e+03 3.462142035461872602e-01
1.552092240361981567e+03 3.591910504138531302e-01
1.552092118291669067e+03 3.501603209204591782e-01
1.551836258916669067e+03 3.644544018779231065e-01
1.551324540166669067e+03 3.542569805592608034e-01
1.550557694463544067e+03 3.542225507592790534e-01
1.549791581182294067e+03 3.574758329347542118e-01
1.549026322393231567e+03 3.571018677800004149e-01
1.548261918096356567e+03 3.527861295697667376e-01
1.547498124151044067e+03 3.577859627800032416e-01
1.546735184697919067e+03 3.560282600756806692e-01
1.545973099736981567e+03 3.510985232585119853e-01
1.545211869268231567e+03 3.604220928245617794e-01
1.544451249151044067e+03 3.571079003402784502e-01
1.543691361455731567e+03 3.490026028303450656e-01
1.542932450322919067e+03 3.523530985201052124e-01
1.542174393682294067e+03 3.440180714604567647e-01
1.541416947393231567e+03 3.561380855376557464e-01
1.540660233526044067e+03 3.540375141087476751e-01
1.539904374151044067e+03 3.529874362146236400e-01
1.539149247197919067e+03 3.473040960016724465e-01
1.538395096807294067e+03 3.573862740657304249e-01
1.537641556768231567e+03 3.520697203739623360e-01
1.536888749151044067e+03 3.486459322999706512e-01
1.536136796026044067e+03 3.561550089711774114e-01
1.535385331182294067e+03 3.565556419137030919e-01
1.534635209111981567e+03 3.507983746488320675e-01
1.533885331182294067e+03 3.460051106349701922e-01
1.533136551885419067e+03 3.495563578915710790e-01
1.532388382940106567e+03 3.536030445477596484e-01
1.531640946416669067e+03 3.494897781506998147e-01
1.530894486455731567e+03 3.547743983870016993e-01
1.530148636846356567e+03 3.422147956175997097e-01
1.529403519658856567e+03 3.435483901452953681e-01
1.528659134893231567e+03 3.590575782347605327e-01
1.527915604619794067e+03 3.548434367311834592e-01
1.527172562627606567e+03 3.563785375691587709e-01
1.526430741338544067e+03 3.542234851794619499e-01
1.525689286260419067e+03 3.537642047787905031e-01
1.524948929815106567e+03 3.559301469494136061e-01
1.524209061651044067e+03 3.576374454574886008e-01
1.523470047979169067e+03 3.628428616564738363e-01
1.522731766729169067e+03 3.512388497794856068e-01
1.521994339971356567e+03 3.559946500094187116e-01
1.521257523565106567e+03 3.595280289420920150e-01
1.520521439580731567e+03 3.515076488610092698e-01
1.519786088018231567e+03 3.547658185130397879e-01
1.519051590947919067e+03 3.571833389767706257e-01
1.518317704229169067e+03 3.463571264702597907e-01
1.517584549932294067e+03 3.629969818947086924e-01
1.516852494268231567e+03 3.547420511395361631e-01
1.516120926885419067e+03 3.481317724455437745e-01
1.515389969854169067e+03 3.622430705239066961e-01
1.515146683721356567e+03 3.572260130167589365e-01
1.514903397588544067e+03 3.552893583705488689e-01
1.514659989385419067e+03 3.552003330149560711e-01
1.514659867315106567e+03 3.544611996322404313e-01
1.514416825322919067e+03 3.498873663277431989e-01
1.514173783330731567e+03 3.586714060719481401e-01
1.513930497197919067e+03 3.470701387165434637e-01
1.513201859502606567e+03 3.581140075333629769e-01
1.512473954229169067e+03 3.586857881665829195e-01
1.511746781377606567e+03 3.504850882197153017e-01
1.511020463018231567e+03 3.552943208079349935e-01
1.510294755010419067e+03 3.565791430094693015e-01
1.509569779424481567e+03 3.664823029032863166e-01
1.508845536260419067e+03 3.615096522587682437e-01
1.508122025518231567e+03 3.573095383185446727e-01
1.507399247197919067e+03 3.553579241820369328e-01
1.506677201299481567e+03 3.572012494291826878e-01
1.505955887822919067e+03 3.563591221946723064e-01
1.505235306768231567e+03 3.486342289676149786e-01
1.504515580205731567e+03 3.531580496199943631e-01
1.503796341924481567e+03 3.631588629703844107e-01
1.503077952264142368e+03 3.544147659966310759e-01
1.502360073650227605e+03 3.661487700830229342e-01
1.501642927565510718e+03 3.597090499971510313e-01
1.500926636098191238e+03 3.641618197283691405e-01
1.500210955071870103e+03 3.585441723636452749e-01
1.499496006574746616e+03 3.622851079004975050e-01
1.498781790606821232e+03 3.535826174851168791e-01
1.498068185079893965e+03 3.552234588952861705e-01
1.497355434170364333e+03 3.569394741511059399e-01
1.496643293701832818e+03 3.547414720684888279e-01
1.495932007850698938e+03 3.545697713440491561e-01
1.495221332440563174e+03 3.542442225936294764e-01
1.494511389559625286e+03 3.650148881101734077e-01
1.493802057119685742e+03 3.513476904615343011e-01
1.493093579297143606e+03 3.578256416268134066e-01
1.492385711915599586e+03 3.554808710841028674e-01
1.491678577063253670e+03 3.518287700145006358e-01
1.490972174740105402e+03 3.461876068888638525e-01
1.490266382857955477e+03 3.598158017572491429e-01
1.489561323505003429e+03 3.453641217458611745e-01
1.488856996681249257e+03 3.488895790815023101e-01
1.488153402386692960e+03 3.490814820248817063e-01
1.487450418533135007e+03 3.610507101096105953e-01
1.486748167208774703e+03 3.631383198833031400e-01
1.486046526325412742e+03 3.564805881494026440e-01
1.485345740059448190e+03 3.480006201829653478e-01
1.484645564234481981e+03 3.525588869227788136e-01
1.483946120938713648e+03 3.596691870589473483e-01
1.483247288083943431e+03 3.627485838043928434e-01
1.482549309846570850e+03 3.615613640228730330e-01
1.481851819961996853e+03 3.515012945194553873e-01
1.481155184694820264e+03 3.562932109062861841e-01
1.480459159868642018e+03 3.515246475060657683e-01
1.479763745483461889e+03 3.632672233809708939e-01
1.479069185715679396e+03 3.446062740757594445e-01
1.478375114300695486e+03 3.550762934527773584e-01
1.477681897503108985e+03 3.498909036336201317e-01
1.476989291146520827e+03 3.595239531525873389e-01
1.476297417319130545e+03 3.588886767946906087e-01
1.475606153932738380e+03 3.490463002002355264e-01
1.474915623075544090e+03 3.514080831050622189e-01
1.474225702659348144e+03 3.580278289243153389e-01
1.473536514772349847e+03 3.598676369998830560e-01
1.472847937326349893e+03 3.565681133722009566e-01
1.472160092409547815e+03 3.504771690019611308e-01
1.471472980021943840e+03 3.511433196270847823e-01
1.470786478075337754e+03 3.521221717725155353e-01
1.470100708657929772e+03 3.490036125442813608e-01
1.469415549681519906e+03 3.490084498680390834e-01
1.468731001146108156e+03 3.457753198560393204e-01
1.468047185139894509e+03 3.573018363453540069e-01
1.467364101662878511e+03 3.564658092579643389e-01
1.466681628626860856e+03 3.559945638855891437e-01
1.465999766031841546e+03 3.538480382646921329e-01
1.465318635966019883e+03 3.548916470636430676e-01
1.464638116341196564e+03 3.494816172039855173e-01
1.463958329245571122e+03 3.530726402956207988e-01
1.463279152590944022e+03 3.621596046486078579e-01
1.462600708465514572e+03 3.506599465336056043e-01
1.461922874781083465e+03 3.554924917005119478e-01
1.461245651537650474e+03 3.517535834716006837e-01
1.460569038735215827e+03 3.491383589820040156e-01
1.459893280550178588e+03 3.427012387109560909e-01
1.459218010717940160e+03 3.482736344627443970e-01
1.458543473414899381e+03 3.532428330704595054e-01
1.457869546552856946e+03 3.487888859967893107e-01
1.457196352220012386e+03 3.503518556985503185e-01
1.456523768328165943e+03 3.514843114404642699e-01
1.455851794877317843e+03 3.454432703986649034e-01
1.455180553955667392e+03 3.425188998468157719e-01
1.454509923475015512e+03 3.448595170941483601e-01
1.453839903435361521e+03 3.492617139967413298e-01
1.453170493836706100e+03 3.546803828046063423e-01
1.452501938855447861e+03 3.477189134456203368e-01
1.451833872226988433e+03 3.374657222025591041e-01
1.451166416039527121e+03 3.504774846104744546e-01
1.450499692381263685e+03 3.501957363465514894e-01
1.449833579163998593e+03 3.526100199863822504e-01
1.449168076387731617e+03 3.596675177808018042e-01
1.448503306140662517e+03 3.529969861194398595e-01
1.447839146334591760e+03 3.566949994063109419e-01
1.447175474881319360e+03 3.534688817356692603e-01
1.446512658045444596e+03 3.479415847135582385e-01
1.445850329562368415e+03 3.551375407143393947e-01
1.445188855696689870e+03 3.473450212758768529e-01
1.444527748095610150e+03 3.489653610241099657e-01
1.443867373023728305e+03 3.437123020335031698e-01
1.443207730481044337e+03 3.526753096679032251e-01
1.442548576291158952e+03 3.398360851202496535e-01
1.441890154630471443e+03 3.443226009732316406e-01
1.441232343410782050e+03 3.556124461974874418e-01
1.440575142632091001e+03 3.380713759374577854e-01
1.439918430206198536e+03 3.447412156271099093e-01
1.439262694485903239e+03 3.398581793140767471e-01
1.439262572397703707e+03 3.478753922665085985e-01
1.439044156608538060e+03 3.423167215902553351e-01
1.438825618731172881e+03 3.524308118734067463e-01
1.438607325030206994e+03 3.437605348440376796e-01
1.438607202942007234e+03 3.357510971357546281e-01
1.438388909241041347e+03 3.454959150955873026e-01
1.438170737628274992e+03 3.465872453341326542e-01
1.437952688103708397e+03 3.477449496110318061e-01
1.437952566015508637e+03 3.460028664794781439e-01
1.437734516490942042e+03 3.378797924919330620e-01
1.437516589054575206e+03 3.331668415251125559e-01
1.437298661618208143e+03 3.400622053082882901e-01
1.437298539530008384e+03 3.357333714210710141e-01
1.437080490005441789e+03 3.323514360232689424e-01
1.436862806745474018e+03 3.460373150316706226e-01
1.436645245573706006e+03 3.315249733221075634e-01
1.436645123485506474e+03 3.332672600533846397e-01
1.436427440225538703e+03 3.422316721755748192e-01
1.436209756965570932e+03 3.378723681251345479e-01
1.435992317882002681e+03 3.361473746936597395e-01
1.435774878798434202e+03 3.403017279608182566e-01
1.435557439714865723e+03 3.411676151281260450e-01
1.435340122719497003e+03 3.377231433844549713e-01
1.435122927812327816e+03 3.361962794223661843e-01
1.434905732905158629e+03 3.448427928502751372e-01
1.434688537997989670e+03 3.383762434903086480e-01
1.434471587267219775e+03 3.561043806604252682e-01
1.434254514448250347e+03 3.544723038379511415e-01
1.434037563717480452e+03 3.475609740154354532e-01
1.433820735074910317e+03 3.398881682063582543e-01
1.433604028520539714e+03 3.390883131469082379e-01
1.433387321966169111e+03 3.393235093004447478e-01
1.433170615411798508e+03 3.323339103698851882e-01
1.432954153033827424e+03 3.267288296498126465e-01
1.432737568567656581e+03 3.206028108994432024e-01
1.432521106189685270e+03 3.246560983993353466e-01
1.432304765899913718e+03 3.309646721507495393e-01
1.432088547698341699e+03 3.130167332843039052e-01
1.431872329496769680e+03 3.301850147875571850e-01
1.431656111295197661e+03 3.051303226821466263e-01
1.431440015181825402e+03 3.152397837094775834e-01
1.431224041156652675e+03 3.139164543023657550e-01
1.431008067131479947e+03 3.147312957298239455e-01
1.430792215194506980e+03 3.308198046982057106e-01
1.430576485345733545e+03 3.338261158319180133e-01
1.430360633408760577e+03 3.486162549003936073e-01
1.430144903559987142e+03 3.563425196826545127e-01
1.429929173711213934e+03 3.522242086841247399e-01
1.429713810127039324e+03 3.421335426710553351e-01
1.429498324454665408e+03 3.519135713032099377e-01
1.429282960870490797e+03 3.496961716122229946e-01
1.429067719374516173e+03 3.602501903891762725e-01
1.428852355790341562e+03 3.593584813702168090e-01
1.428637114294366938e+03 3.554124902497907690e-01
1.428421994886591619e+03 3.529988065663212105e-01
1.428206997567016288e+03 3.520907627395641337e-01
1.427992000247440728e+03 3.533693959374203941e-01
1.427777002927865169e+03 3.524199217647885352e-01
1.427562127696489370e+03 3.644910552609131882e-01
1.427347496641512635e+03 3.585918000387798288e-01
1.427132621410136835e+03 3.552410692899166111e-01
1.426917990355160327e+03 3.577724259790400207e-01
1.426703481388383352e+03 3.591881540817393192e-01
1.426488972421606377e+03 3.574139056090271938e-01
1.426274463454829402e+03 3.570584211143939535e-01
1.426060076576252186e+03 3.624337886374577877e-01
1.425845811785874503e+03 3.532881151266168418e-01
1.425631546995497047e+03 3.675726804230725064e-01
1.425417404293318896e+03 3.584281651467627339e-01
1.425203261591140972e+03 3.568442321107336279e-01
1.424989240977162581e+03 3.549045656127313153e-01
1.424775220363184189e+03 3.514511178807642744e-01
1.424561321837405558e+03 3.486079744927025326e-01
1.424347301223427166e+03 3.520923621588533670e-01
1.424133768962247586e+03 3.513073936158223609e-01
1.423919992524668487e+03 3.496229232002154852e-01
1.423706338175288920e+03 3.593170468399764506e-01
1.423492805914109340e+03 3.485790537925607668e-01
1.423279273652929533e+03 3.575079487551764412e-01
1.423065863479949257e+03 3.556684656694784619e-01
1.422852331218769677e+03 3.533238359423600539e-01
1.422639287310388454e+03 3.496554451778683403e-01
1.422425999225607939e+03 3.558744515361219052e-01
1.422212833229027183e+03 3.563077521678963966e-01
1.421999667232446200e+03 3.610863469805820070e-01
1.421786745412264736e+03 3.600445138372120324e-01
1.421573701503883512e+03 3.608205347528925522e-01
1.421360779683702049e+03 3.637570042501163115e-01
1.421147857863520585e+03 3.549107885444837684e-01
1.420935180219738186e+03 3.515853749702542164e-01
1.420722502575956014e+03 3.490569958788970473e-01
1.420509824932173842e+03 3.469181450865962968e-01
1.420297391464790735e+03 3.545103256168490313e-01
1.420084713821008563e+03 3.577768631131429400e-01
1.419872402441825216e+03 3.524151039346782310e-01
1.419659968974442336e+03 3.562508205904939551e-01
1.419447779683458521e+03 3.551258518886959981e-01
1.419235468304275400e+03 3.566432935842372975e-01
1.419023279013291585e+03 3.583801767527027282e-01
1.418811211810507530e+03 3.498532809628185358e-01
1.418599266695923234e+03 3.527732209024301291e-01
1.418387321581338938e+03 3.594279389597797580e-01
1.418175376466754415e+03 3.560519570161725933e-01
1.417963431352170119e+03 3.520650042776745092e-01
1.417751852502184647e+03 3.484350703051193321e-01
1.417540029475799884e+03 3.479606046603547775e-01
1.417328328537614880e+03 3.564130315176948782e-01
1.417116871775829168e+03 3.536637382354209103e-01
1.416905415014043228e+03 3.587266063181802078e-01
1.416693958252257517e+03 3.518380822862250401e-01
1.416482501490471805e+03 3.552639794863584610e-01
1.416271288905085157e+03 3.562461918686191664e-01
1.416060076319698737e+03 3.592542701300166508e-01
1.415848863734312317e+03 3.546307507854057350e-01
1.415637773237125430e+03 3.545645645476392382e-01
1.415426682739938542e+03 3.571104369279648472e-01
1.415215836419150946e+03 3.548608308600671446e-01
1.415004868010163818e+03 3.460199030116773433e-01
1.414794021689376223e+03 3.595988343760211370e-01
1.414583175368588627e+03 3.585602724411838249e-01
1.414372573224200323e+03 3.645807094292059514e-01
1.414161971079812020e+03 3.517108224352734069e-01
1.413951368935423716e+03 3.618850708366814217e-01
1.413740888879235172e+03 3.506710794071011827e-01
1.413530530911246160e+03 3.550293706092673141e-01
1.413320050855057616e+03 3.543810538164776647e-01
1.413109570798868845e+03 3.572843876678997721e-01
1.412899579095478884e+03 3.466757745388112100e-01
1.412689343215689405e+03 3.594527619005677965e-01
1.412479229424099913e+03 3.538465383034455347e-01
1.412269115632510193e+03 3.516892093001399711e-01
1.412059246017319765e+03 3.552500865797841301e-01
1.411849376402129337e+03 3.587949337715495290e-01
1.411639506786938909e+03 3.706582677259012693e-01
1.411429637171748482e+03 3.654893643694346328e-01
1.411220011732957346e+03 3.549852902318297865e-01
1.411010386294166210e+03 3.541430724983651857e-01
1.410800760855375074e+03 3.504469291797846497e-01
1.410591135416584166e+03 3.442469288409658601e-01
1.410381754154192322e+03 3.499241895216508302e-01
1.410172372891800478e+03 3.543145374007178883e-01
1.409963113717608167e+03 3.583875629169831489e-01
1.409753732455216323e+03 3.500496683423252042e-01
1.409544717457423531e+03 3.522588186366496510e-01
1.409335458283231446e+03 3.532422855321720734e-01
1.409126443285438427e+03 3.557223891952390749e-01
1.408917428287645635e+03 3.537736043098039795e-01
1.408708535378052375e+03 3.534062871305090336e-01
1.408499642468459115e+03 3.546583598761569034e-01
1.408290871647065615e+03 3.559330773938954029e-01
1.408082100825671887e+03 3.515909656513085957e-01
1.407873452092477919e+03 3.464882431389766926e-01
1.407664803359283951e+03 3.506058268253508525e-01
1.407456276714289743e+03 3.531365095556209255e-01
1.407247750069295307e+03 3.545472466651509724e-01
1.407039345512500859e+03 3.539075686601227955e-01
1.406831063043905715e+03 3.553901737610344336e-01
1.406622780575310799e+03 3.576328885375373856e-01
1.406414498106715655e+03 3.647576843736471952e-01
1.406206337726320271e+03 3.572857745783453165e-01
1.405998421522324179e+03 3.577344612368399956e-01
1.405790261141928795e+03 3.447643940294964349e-01
1.405582344937932930e+03 3.574294681730361134e-01
1.405374428733936838e+03 3.577944475147450953e-01
1.405166634618140279e+03 3.500218987241869306e-01
1.404958840502343946e+03 3.582787516832132146e-01
1.404751168474747146e+03 3.507102152885084867e-01
1.404543496447150346e+03 3.530014245501609804e-01
1.404336068595952838e+03 3.639904436774862306e-01
1.404128518656555570e+03 3.471278721303742709e-01
1.403920968717158530e+03 3.550893581758252648e-01
1.403713662954160782e+03 3.609115247590293230e-01
1.403506357191162806e+03 3.609916886355792887e-01
1.403299173516364590e+03 3.608411783658274641e-01
1.403091867753366841e+03 3.591013676745061778e-01
1.402884806166768158e+03 3.599043620775688179e-01
1.402677866668369234e+03 3.508813802533616855e-01
1.402470805081770777e+03 3.519140673527964003e-01
1.402263865583371853e+03 3.527004742089303591e-01
1.402056926084972929e+03 3.572027686196158069e-01
1.401850230762973297e+03 3.633094180230712622e-01
1.401643535440973665e+03 3.600208322525967342e-01
1.401436840118974033e+03 3.548528247314888806e-01
1.401230144796974400e+03 3.490403709174240143e-01
1.401023571563174528e+03 3.525948760074014143e-01
1.400817120417574188e+03 3.551923553599828920e-01
1.400610791360173380e+03 3.624259461436827867e-01
1.400404462302772799e+03 3.528871619187892716e-01
1.400198133245371992e+03 3.547817251161755059e-01
1.399991926276170943e+03 3.466966695515660279e-01
1.399785841395169655e+03 3.525376006811861695e-01
1.399579634425968607e+03 3.526922372965676789e-01
1.399373671633166850e+03 3.579605223845673256e-01
1.399167708840365094e+03 3.517902155658984564e-01
1.398961868135762870e+03 3.459081744483999410e-01
1.398755905342961341e+03 3.606475561006093344e-01
1.398550186726558877e+03 3.550280675245224282e-01
1.398344590198355945e+03 3.568131728490221977e-01
1.398138749493753949e+03 3.582305715563981474e-01
1.397933275053750776e+03 3.539637434293856910e-01
1.397727678525547844e+03 3.643179096022021168e-01
1.397522204085544672e+03 3.548355609378934239e-01
1.397316973821940792e+03 3.610066145115095604e-01
1.397111621470137379e+03 3.415451049362025482e-01
1.396906269118333739e+03 3.611534624772668733e-01
1.396700916766530327e+03 3.550338710027426403e-01
1.396496052767525271e+03 3.565504367818941867e-01
1.396290944592121150e+03 3.466272816059844941e-01
1.396085836416716802e+03 3.559760641370434686e-01
1.395880972417711973e+03 3.597175131476765819e-01
1.395676108418706917e+03 3.615829691230800780e-01
1.395471244419702089e+03 3.575639875924087607e-01
1.395266502508896792e+03 3.615108709951490029e-01
1.395061760598091496e+03 3.609894405146817919e-01
1.394857140775485732e+03 3.550393659544965885e-01
1.394652643041079727e+03 3.563640605164389297e-01
1.394448145306673723e+03 3.558658308764725553e-01
1.394243647572267719e+03 3.500168115336547148e-01
1.394039149837861714e+03 3.616267382707559763e-01
1.393835018368054762e+03 3.696642491023574562e-01
1.393630764810048049e+03 3.591073891838614807e-01
1.393426511252041337e+03 3.481429891220370609e-01
1.393222379782234157e+03 3.655024739774538900e-01
1.393018370400626736e+03 3.657972322565858359e-01
1.392814361019019316e+03 3.645305402949939322e-01
1.392610473725611655e+03 3.647585178149576612e-01
1.392406586432203767e+03 3.547109432617127633e-01
1.392202699138795879e+03 3.635637269993077791e-01
1.391999056021787510e+03 3.536217164431168514e-01
1.391795290816579381e+03 3.577667192327824153e-01
1.391591647699570785e+03 3.559013303619604218e-01
1.391388004582562417e+03 3.525277231378525777e-01
1.391184727730152872e+03 3.499544107963353246e-01
1.390981206701344036e+03 3.498282234956957004e-01
1.390777807760734731e+03 3.492268551130017218e-01
1.390574530908325187e+03 3.586404902810259032e-01
1.390371254055915642e+03 3.560751441348399826e-01
1.390168099291705857e+03 3.513662417289015183e-01
1.389964944527495845e+03 3.502312483371107787e-01
1.389761911851485593e+03 3.435380673239479266e-01
1.389558879175475340e+03 3.509294490269329048e-01
1.389356090675864380e+03 3.736354643036161050e-01
1.389153180088053659e+03 3.539690818891877977e-01
1.388950269500243166e+03 3.563748134038378645e-01
1.388747481000632206e+03 3.558368509371614974e-01
1.388544814589220778e+03 3.508852958362241314e-01
1.388342270266009109e+03 3.535489466432546468e-01
1.388139725942797440e+03 3.540637264975682319e-01
1.387937181619585772e+03 3.501641910108279632e-01
1.387734759384573863e+03 3.542027095107634915e-01
1.387532459237761486e+03 3.618685066736344602e-01
1.387330037002749350e+03 3.533022952437964159e-01
1.387127858944136506e+03 3.575126612237959911e-01
1.386925680885523889e+03 3.525830939370868666e-01
1.386723502826911044e+03 3.549439854099652458e-01
1.386521446856497960e+03 3.621526970479729268e-01
1.386319512974284635e+03 3.582983718897675973e-01
1.386117457003871550e+03 3.522097639883867148e-01
1.385915645209857757e+03 3.504762428589206502e-01
1.385713833415843965e+03 3.550889932422031658e-01
1.385512143710029704e+03 3.689879184556695280e-01
1.385310454004215444e+03 3.586636882605969689e-01
1.385108764298401411e+03 3.557291632033987572e-01
1.384907196680786910e+03 3.608830981417937567e-01
1.384705629063172410e+03 3.538311591136985013e-01
1.384504305621957201e+03 3.622068711663656293e-01
1.384302860092542232e+03 3.521736500905383593e-01
1.384101536651327024e+03 3.608583493282210841e-01
1.383900213210111815e+03 3.576576572252688768e-01
1.383699133945295898e+03 3.626918759490936894e-01
1.383497932592280222e+03 3.519716576524565266e-01
1.383296853327464305e+03 3.571773494630151591e-01
1.383095774062648388e+03 3.588154150607564263e-01
1.382894938974231763e+03 3.531713516302733002e-01
1.382694103885815139e+03 3.588712160304506904e-01
1.382493146709198754e+03 3.601716839131715586e-01
1.382292433708981889e+03 3.561402177533469215e-01
1.382091720708764797e+03 3.620887956400802299e-01
1.381891129796747464e+03 3.668226924209829765e-01
1.381690538884730131e+03 3.573555682354443430e-01
1.381489947972712798e+03 3.686013773980413299e-01
1.381289479148894998e+03 3.689869992693198819e-01
1.381089010325077425e+03 3.531203000790039126e-01
1.380888785677658916e+03 3.527439468393830935e-01
1.380688561030240407e+03 3.538763061547974820e-01
1.380488336382822126e+03 3.579205290002029916e-01
1.380288111735403618e+03 3.647418241530909766e-01
1.380088009176184869e+03 3.635229568603626782e-01
1.379888028705165880e+03 3.615292341473000937e-01
1.379688048234146663e+03 3.659955851198227195e-01
1.379488067763127447e+03 3.633236752971020223e-01
1.379288209380307990e+03 3.633611162400878780e-01
1.379088595173887825e+03 3.579519702629933575e-01
1.378888858879267900e+03 3.593091423032169773e-01
1.378689122584648203e+03 3.572006916933361809e-01
1.378489508378228038e+03 3.619554429262531459e-01
1.378289894171807873e+03 3.637590348164809750e-01
1.378090402053587241e+03 3.602619979214000678e-01
1.377891032023566368e+03 3.598050181993476815e-01
