# Wavelength, Reflectance
1.544724850124336172e+03 3.041828026837481991e-01
1.543964962429023672e+03 3.030188081389419974e-01
1.543206051296211172e+03 3.060652723554407317e-01
1.542447994655586172e+03 3.068588104862418064e-01
1.541690548366523672e+03 3.063827158341760892e-01
1.540933834499336172e+03 3.057702049174669257e-01
1.540177975124336172e+03 3.047751681108826771e-01
1.539422848171211172e+03 3.050584337341623042e-01
1.538668697780586172e+03 3.051486250182553484e-01
1.537915157741523672e+03 3.050759724639753867e-01
1.537162350124336172e+03 3.063568085351003889e-01
1.536410396999336172e+03 3.039521233122158828e-01
1.535658932155586172e+03 3.053663792710661906e-01
1.534908810085273672e+03 3.066613638357230665e-01
1.534158932155586172e+03 3.055192938736694397e-01
1.533410152858711172e+03 3.044073875113350591e-01
1.532661983913398672e+03 3.060114328979334775e-01
1.531914547389961172e+03 3.068574542966048257e-01
1.531168087429023672e+03 3.080968642720824380e-01
1.530422237819648672e+03 3.061485026981252133e-01
1.529677120632148672e+03 2.983132087997977244e-01
1.528932735866523672e+03 3.086857739970494952e-01
1.528189205593086172e+03 3.051995416751541179e-01
1.527446163600898672e+03 3.027683296463564155e-01
1.526704342311836172e+03 3.040260617480126659e-01
1.525962887233711172e+03 3.052664598185910183e-01
1.525222530788398672e+03 3.029309637493958207e-01
1.524482662624336172e+03 3.070048856508418300e-01
1.523743648952461172e+03 3.072589696727782149e-01
1.523005367702461172e+03 3.037489954815930648e-01
1.522267940944648672e+03 3.021684650010029727e-01
1.521531124538398672e+03 3.034786122360723648e-01
1.520795040554023672e+03 3.031067912290179023e-01
1.520059688991523672e+03 3.013477924257534912e-01
1.519325191921211172e+03 3.037034806267131515e-01
1.518591305202461172e+03 2.985871480280964385e-01
1.517858150905586172e+03 3.026843158690227797e-01
1.517126095241523672e+03 3.044120445366654826e-01
1.516394527858711172e+03 3.007343699885763888e-01
1.515663570827461172e+03 3.027937213749349321e-01
1.515420284694648672e+03 3.131927528394959359e-01
1.515176998561836172e+03 3.096326382911837594e-01
1.514933590358711172e+03 3.116989526290017687e-01
1.514933468288398672e+03 3.007068086653260086e-01
1.514690426296211172e+03 3.123290155159281767e-01
1.514447384304023672e+03 3.115790516595595139e-01
1.514204098171211172e+03 3.036644554763053838e-01
1.513475460475898672e+03 3.039463185889335617e-01
1.512747555202461172e+03 3.042983776505266413e-01
1.512020382350898672e+03 3.026249380007233758e-01
1.511294063991523672e+03 3.017458373336869837e-01
1.510568355983711172e+03 3.079199356450442182e-01
1.509843380397773672e+03 3.011506293315676652e-01
1.509119137233711172e+03 3.123667909993176339e-01
1.508395626491523672e+03 3.049368719710094378e-01
1.507672848171211172e+03 3.069344386520416745e-01
1.506950802272773672e+03 3.048043150605156959e-01
1.506229488796211172e+03 3.083995480780997722e-01
1.505508907741523672e+03 3.112160951254422381e-01
1.504789181179023672e+03 3.078107356644700365e-01
1.504069942897773672e+03 3.039089449067898241e-01
1.503351559108711172e+03 3.126306885605971697e-01
1.502632915731659295e+03 2.965328413108811456e-01
1.501914892442066275e+03 3.055835792247327265e-01
1.501197724815228867e+03 3.040111437082131940e-01
1.500481168376074038e+03 3.044985774875461071e-01
1.499765345362138532e+03 3.003311322701693875e-01
1.499050255773422123e+03 3.045358887686477334e-01
1.498335777372388520e+03 3.071547339729966963e-01
1.497622154634110530e+03 3.061442906015153786e-01
1.496909143083515346e+03 3.054004838809542544e-01
1.496196987195675774e+03 3.051480445893625104e-01
1.495485442495519010e+03 3.000164372113798272e-01
1.494774631220581341e+03 2.992702543864668163e-01
1.494064431133326252e+03 3.021403707766761593e-01
1.493355086708827002e+03 3.031852973779906590e-01
1.492646353472010333e+03 3.066128304622016132e-01
1.491938353660412986e+03 3.080956941245592828e-01
1.491231087274034735e+03 3.048923068944110470e-01
1.490524432075339064e+03 3.025867339738096962e-01
1.489818510301862716e+03 3.046916526233802158e-01
1.489113321953605691e+03 3.088644019276793329e-01
1.488408867030567535e+03 3.041847090226909023e-01
1.487705023295212186e+03 2.985025692699356803e-01
1.487001912985076160e+03 3.034156431839895030e-01
1.486299413862622714e+03 3.034535066406818804e-01
1.485597770402924880e+03 3.033847195231374472e-01
1.484896738130909853e+03 3.006560923203089875e-01
1.484196439284114149e+03 3.027405945195871251e-01
1.483496751625000798e+03 3.028931574936084559e-01
1.482797919628643285e+03 2.998457204624197514e-01
1.482099576582432064e+03 3.035874154804989455e-01
1.481402089198976455e+03 3.056826385823508963e-01
1.480705213003203426e+03 3.045813084228994883e-01
1.480008947995113203e+03 3.041946214523141290e-01
1.479313538649778593e+03 3.037029435485175677e-01
1.478618618254590274e+03 3.052168596478349594e-01
1.477924553522157566e+03 3.058815539280452800e-01
1.477231099977407439e+03 3.042559962365062320e-01
1.476538379857876635e+03 3.084770916901487525e-01
1.475846270926028410e+03 3.040976739713298627e-01
1.475154895419399509e+03 3.040856681375722625e-01
1.474464131100453187e+03 3.094539889201626259e-01
1.473774100206725961e+03 3.071244683303634426e-01
1.473084680500681543e+03 3.077326088734670395e-01
1.472395994219856220e+03 3.028027789668938929e-01
1.471708041364250221e+03 3.015848026456228181e-01
1.471020699696326801e+03 2.985522132934099737e-01
1.470334091453622705e+03 2.990081718929967769e-01
1.469648094398601188e+03 3.010151132666428753e-01
1.468962708531262251e+03 3.021531159395088872e-01
1.468278056089142638e+03 3.017207303161825172e-01
1.467594137072242120e+03 3.043631850568002117e-01
1.466910829243024182e+03 3.009824197659040634e-01
1.466228132601489051e+03 3.011401409924849282e-01
1.465546169385173016e+03 2.987900266988398612e-01
1.464864817356539788e+03 3.016658500266239384e-01
1.464184198753125656e+03 3.019544762271782479e-01
1.463504191337394332e+03 3.033587540383192449e-01
1.462824917346882103e+03 3.052518511172813143e-01
1.462146254544052454e+03 3.055397908303343346e-01
1.461468202928905612e+03 3.022023546449804643e-01
1.460790762501441350e+03 3.008549841118535739e-01
1.460114177736732699e+03 2.996219392854822527e-01
1.459438081922170340e+03 3.010568953588595997e-01
1.458762719532827305e+03 3.030983298196944231e-01
1.458087968331166621e+03 2.989683568415372195e-01
1.457413950554725261e+03 3.018401764184877600e-01
1.456740543965966708e+03 3.014558604564827049e-01
1.456067748564890735e+03 3.019493982843090563e-01
1.455395686589033858e+03 2.997738495084905086e-01
1.454724235800859788e+03 2.978626563948989503e-01
1.454053396200368297e+03 3.038137194454569312e-01
1.453383167787559387e+03 3.034211122636575331e-01
1.452713795037506316e+03 3.035767765690710052e-01
1.452044911237599308e+03 3.040326643154352970e-01
1.451376638625375108e+03 3.010987154342897321e-01
1.450709099438370004e+03 3.044946128618215009e-01
1.450042171439047479e+03 3.049734062458294703e-01
1.449375854627407762e+03 3.044205682262239310e-01
1.448710271240987140e+03 3.017911661507884924e-01
1.448045299042249326e+03 3.064439525784424800e-01
1.447380815793657348e+03 3.082837398394999151e-01
1.446717188207821437e+03 3.066433753591876199e-01
1.446054049572131362e+03 3.086049093787087694e-01
1.445391766599197354e+03 3.051088198930677620e-01
1.444729850338872666e+03 3.067900054351516692e-01
1.444068667503767301e+03 3.081948151205013420e-01
1.443408218093881032e+03 3.081613218262316267e-01
1.442748257634141055e+03 3.110622225464305113e-01
1.442089030599620173e+03 3.071364000537959438e-01
1.441430414752781871e+03 3.055408558488464932e-01
1.440772410093626377e+03 3.055142942738774958e-01
1.440114894384616946e+03 3.017096076001505867e-01
1.439458356575899870e+03 3.074153739016297071e-01
1.439458234338363127e+03 3.032960764466400838e-01
1.439239551385506275e+03 3.056173299940808108e-01
1.439020746195112679e+03 3.032487292707003457e-01
1.438802185479792115e+03 3.015454925239716144e-01
1.438802063242255599e+03 3.007258037595584854e-01
1.438583502526935263e+03 3.011662201186207088e-01
1.438365064049151215e+03 3.044955010702860565e-01
1.438146747808903910e+03 3.058904340185076842e-01
1.438146625571367395e+03 3.037669485780088996e-01
1.437928309331119863e+03 3.049473888089397344e-01
1.437710115328409074e+03 3.005425197264425252e-01
1.437491921325698058e+03 2.992450348867211618e-01
1.437491799088161542e+03 3.037010664410472738e-01
1.437273482847914238e+03 3.040001397155138729e-01
1.437055533320276481e+03 3.027879582356698962e-01
1.436837706030175013e+03 3.054862484187497729e-01
1.436837583792638497e+03 3.007510564192814595e-01
1.436619634265000741e+03 3.023750365142288121e-01
1.436401684737362984e+03 3.015998608307131623e-01
1.436183979684798260e+03 3.032440546774294865e-01
1.435966274632233535e+03 3.019814068703934318e-01
1.435748569579668811e+03 3.033855231227743920e-01
1.435530986764640375e+03 3.025385094771583794e-01
1.435313526187148909e+03 3.039985131652219175e-01
1.435096065609657217e+03 3.066940421518083992e-01
1.434878605032165524e+03 3.043667310181992769e-01
1.434661388929746863e+03 3.048431229509060425e-01
1.434444050589791686e+03 3.056231522362358732e-01
1.434226834487373026e+03 3.087847412563813343e-01
1.434009740622490881e+03 3.101190454329960100e-01
1.433792768995145479e+03 3.097698023190449956e-01
1.433575797367799851e+03 3.058347090290969295e-01
1.433358825740454222e+03 3.097850992779322410e-01
1.433142098588181852e+03 3.082216675816937812e-01
1.432925249198372740e+03 3.055760339398242431e-01
1.432708522046100370e+03 3.081791351960310732e-01
1.432491917131364289e+03 3.049995963943929467e-01
1.432275434454164952e+03 3.045421064244712150e-01
1.432058951776965614e+03 3.082127449024330557e-01
1.431842469099766049e+03 3.049043437015183655e-01
1.431626108660103228e+03 3.078623139485131555e-01
1.431409870457976922e+03 3.004264954201573690e-01
1.431193632255850616e+03 2.923651625935525522e-01
1.430977516291260599e+03 2.857051224532814460e-01
1.430761522564207326e+03 2.894446538442982941e-01
1.430545406599617536e+03 2.981826066545679721e-01
1.430329412872564262e+03 3.079812939584194997e-01
1.430113419145510989e+03 3.050916073460596123e-01
1.429897792131067263e+03 3.023935212730836097e-01
1.429682042879087021e+03 2.971883934274376915e-01
1.429466415864643295e+03 3.044524386666740967e-01
1.429250911087736313e+03 3.011171212240107975e-01
1.429035284073292587e+03 2.990818814929641634e-01
1.428819779296385377e+03 3.018185950080967128e-01
1.428604396757014683e+03 3.000231953555903552e-01
1.428389136455180733e+03 3.026764095359903983e-01
1.428173876153346555e+03 3.010324895072440943e-01
1.427958615851512377e+03 3.073326528112410583e-01
1.427743477787214943e+03 3.051115453781361175e-01
1.427528584197990313e+03 3.057631769089692031e-01
1.427313446133692878e+03 3.068052382298942504e-01
1.427098552544468475e+03 3.052522562117944149e-01
1.426883781192780361e+03 3.078078506547425319e-01
1.426669009841092475e+03 3.108306036577344056e-01
1.426454238489404588e+03 3.113178461985571244e-01
1.426239589375252990e+03 3.049203913757866369e-01
1.426025062498638135e+03 3.060902749966313841e-01
1.425810535622023281e+03 3.071648054108560566e-01
1.425596130982944942e+03 3.060720130916141368e-01
1.425381726343866603e+03 3.016106732328158735e-01
1.425167443942324780e+03 3.011061861059541878e-01
1.424953161540782958e+03 3.037021267098834465e-01
1.424739001376777651e+03 3.045219791553894217e-01
1.424524718975235828e+03 3.091966294323891806e-01
1.424310925523840069e+03 3.030502066720352494e-01
1.424096887597371278e+03 2.981117677336183047e-01
1.423882971908439004e+03 3.001303771838589873e-01
1.423669178457043245e+03 3.012955090309396011e-01
1.423455385005647713e+03 3.050168338001320034e-01
1.423241713791788470e+03 3.078512340020967963e-01
1.423027920340392711e+03 3.041901337260268234e-01
1.422814615839143244e+03 3.008551683577002089e-01
1.422601066862820517e+03 2.986580150169781400e-01
1.422387640124034533e+03 3.044704943445241119e-01
1.422174213385248322e+03 3.048350141097603827e-01
1.421961031121535370e+03 3.055441899763607361e-01
1.421747726620285675e+03 3.067640555280968240e-01
1.421534544356572724e+03 3.035093182924503141e-01
1.421321362092859772e+03 3.060935213849455550e-01
1.421108424304219625e+03 2.999104172245286026e-01
1.420895486515579705e+03 2.985900472622581292e-01
1.420682548726939785e+03 3.016445381925351166e-01
1.420469855413372898e+03 3.040525479667605668e-01
1.420256917624732978e+03 3.060235414859573400e-01
1.420044346548702606e+03 3.066853140040041170e-01
1.419831653235135491e+03 3.050241431042382545e-01
1.419619204396641635e+03 3.051521141436338014e-01
1.419406633320611263e+03 3.031968851729334724e-01
1.419194184482117635e+03 3.037903595306443161e-01
1.418981857881160295e+03 3.018341481799595161e-01
1.418769653517739471e+03 3.018817359415252310e-01
1.418557449154318647e+03 2.987119535810772719e-01
1.418345244790897823e+03 3.048892745096042911e-01
1.418133040427477226e+03 2.991002231920740773e-01
1.417921202776665950e+03 3.022910981268303598e-01
1.417709120650781642e+03 3.021133206491723455e-01
1.417497160762434078e+03 3.004432085672287256e-01
1.417285445349159318e+03 3.027396606598936613e-01
1.417073729935884785e+03 3.046888457473958534e-01
1.416862014522610025e+03 3.035762168526456861e-01
1.416650299109335492e+03 3.033342622375476694e-01
1.416438828171133764e+03 3.057903041085598961e-01
1.416227357232932263e+03 3.062560346816252665e-01
1.416015886294730763e+03 3.028748375996318520e-01
1.415804537594065550e+03 3.029481710126485927e-01
1.415593188893400566e+03 3.012688030534996231e-01
1.415382084667808613e+03 3.049361438922678080e-01
1.415170858204680144e+03 3.038493262789744853e-01
1.414959753979088191e+03 3.043028514577199584e-01
1.414748649753496011e+03 3.078320629875210268e-01
1.414537790002977090e+03 3.019394878812386995e-01
1.414326930252458396e+03 3.038063349033031657e-01
1.414116070501939475e+03 3.000625908739604220e-01
1.413905332988957070e+03 3.015731995716184333e-01
1.413694717713511182e+03 3.021475821098479342e-01
1.413483980200528777e+03 3.027906584660132183e-01
1.413273242687546372e+03 3.041014235801703380e-01
1.413062994124710031e+03 3.020032543887484211e-01
1.412852501086800885e+03 3.018813948891111987e-01
1.412642130286428028e+03 3.049400008601477197e-01
1.412431759486055171e+03 3.058729056895504450e-01
1.412221633160755573e+03 3.101820790324487098e-01
1.412011506835455748e+03 3.078555131969705205e-01
1.411801380510156150e+03 3.077437369182091098e-01
1.411591254184856325e+03 3.092696155694742988e-01
1.411381372334629759e+03 3.051951943836945791e-01
1.411171490484402966e+03 3.032596295293136790e-01
1.410961608634176400e+03 3.029293777996627246e-01
1.410751726783949834e+03 3.046329594103107108e-01
1.410542089408796073e+03 3.008145414281797603e-01
1.410332452033642539e+03 3.043556066018890949e-01
1.410122936896025521e+03 3.068983624261283349e-01
1.409913299520871988e+03 3.066886946657161328e-01
1.409704028858328002e+03 3.018778969983304528e-01
1.409494513720710756e+03 3.037026717450392321e-01
1.409285243058166770e+03 2.996079091152701879e-01
1.409075972395622784e+03 3.019288926207024937e-01
1.408866823970615314e+03 3.021675275800632110e-01
1.408657675545608072e+03 3.040448438670932951e-01
1.408448649358137118e+03 3.010283954126650729e-01
1.408239623170666164e+03 2.985311146611218103e-01
1.408030719220731726e+03 3.021261958942452197e-01
1.407821815270797288e+03 3.009995982597533648e-01
1.407613033558399366e+03 3.032967595994662813e-01
1.407404251846001671e+03 3.036705834264189496e-01
1.407195592371140265e+03 3.036120484329281055e-01
1.406987055133815375e+03 3.025406984877249683e-01
1.406778517896490712e+03 3.026869643908201568e-01
1.406569980659165822e+03 3.036788730172721995e-01
1.406361565659377675e+03 3.003741912413684378e-01
1.406153395134662333e+03 3.047854227138857008e-01
1.405944980134874186e+03 3.031169187610907034e-01
1.405736809610159071e+03 3.071972830750692163e-01
1.405528639085443729e+03 3.083000750345394336e-01
1.405320590798265130e+03 3.086634971705357611e-01
1.405112542511086531e+03 3.078363654217500800e-01
1.404904616461444220e+03 3.054787286821598058e-01
1.404696690411802138e+03 3.035112454406752591e-01
1.404489008837233087e+03 3.054036746777761824e-01
1.404281205025127520e+03 3.059600477345283398e-01
1.404073401213021953e+03 3.040497758942003470e-01
1.403865841875989418e+03 3.045749060995013857e-01
1.403658282538956882e+03 3.065676875387116640e-01
1.403450845439460863e+03 3.100090858759145807e-01
1.403243286102428328e+03 3.053880999394398277e-01
1.403035971240468825e+03 3.058711851295666806e-01
1.402828778616045838e+03 3.041523810353260471e-01
1.402621463754086562e+03 3.063300074822564723e-01
1.402414271129663575e+03 3.101842639478290531e-01
1.402207078505240588e+03 3.096780872779636984e-01
1.402000130355890633e+03 3.076363405657674410e-01
1.401793182206540905e+03 3.049737920951705039e-01
1.401586234057190950e+03 3.052951535173503705e-01
1.401379285907840995e+03 3.050537559705831514e-01
1.401172459996027783e+03 3.061579304933705892e-01
1.400965756321750860e+03 3.065291193693015503e-01
1.400759174885010680e+03 3.068664554710365255e-01
1.400552593448270500e+03 3.027151483653525710e-01
1.400346012011530092e+03 3.077820704611822777e-01
1.400139552812326428e+03 3.064662203747458569e-01
1.399933215850659280e+03 3.032532544949981257e-01
1.399726756651455389e+03 3.011281025174979975e-01
1.399520541927324757e+03 3.032080732067038431e-01
1.399314327203194125e+03 3.054712714758219816e-01
1.399108234716600009e+03 3.025018591012029190e-01
1.398902019992469377e+03 3.059039165431931551e-01
1.398696049743411777e+03 3.054232683327623987e-01
1.398490201731890693e+03 3.066951744741729935e-01
1.398284109245296577e+03 3.024317776385226364e-01
1.398078383471312009e+03 3.056839711269919713e-01
1.397872535459790925e+03 3.069969119341542929e-01
1.397666809685806356e+03 3.062368793518164267e-01
1.397461328386894820e+03 3.070638060672193914e-01
1.397255724850446768e+03 3.049217657227450973e-01
1.397050121313998716e+03 3.036247499151375484e-01
1.396844517777550891e+03 3.060026099238220554e-01
1.396639403191248903e+03 3.081254857508030631e-01
1.396434044129873882e+03 3.061266155372078801e-01
1.396228685068499090e+03 3.069866001383524390e-01
1.396023570482197101e+03 3.078516455301340549e-01
1.395818455895895340e+03 3.081367712010378845e-01
1.395613341309593352e+03 3.075228865901162845e-01
1.395408348960828107e+03 3.041260826295593689e-01
1.395203356612062635e+03 3.037107708781056625e-01
1.394998486500833906e+03 3.054089990531776433e-01
1.394793738627141693e+03 3.076865450995883156e-01
1.394588990753449252e+03 3.027058364403909518e-01
1.394384242879757039e+03 3.050101879777215030e-01
1.394179495006064826e+03 3.068465429454801385e-01
1.393975113844982161e+03 3.064068349101279343e-01
1.393770610446362980e+03 3.039033913612177451e-01
1.393566107047743571e+03 3.046279933984136212e-01
1.393361725886660906e+03 3.071321206825172179e-01
1.393157466963114757e+03 3.054267431457799997e-01
1.392953208039568608e+03 3.091992047924158604e-01
1.392749071353558975e+03 3.067619262501571353e-01
1.392544934667549342e+03 3.057405302381408507e-01
1.392340797981539936e+03 3.013295819392259323e-01
1.392136905770603335e+03 3.010823994914997304e-01
1.391932891322130217e+03 3.036643323617694290e-01
1.391728999111193616e+03 3.052834211040585388e-01
1.391525106900257015e+03 3.049183646785028623e-01
1.391321581401930189e+03 3.072212811852572112e-01
1.391117811428530104e+03 3.008553457429390399e-01
1.390914163692666534e+03 2.998668846158669687e-01
1.390710638194339708e+03 3.034313659044434175e-01
1.390507112696012655e+03 3.084672952633443765e-01
1.390303709435222345e+03 3.075699696755020973e-01
1.390100306174431807e+03 3.048003408182441976e-01
1.389897025151178013e+03 3.043208681141902350e-01
1.389693744127924219e+03 3.037031823776692452e-01
1.389490707579743230e+03 3.059680354806074698e-01
1.389287548794025952e+03 3.067763547484961828e-01
1.389084390008308674e+03 3.074724317125541728e-01
1.388881353460127684e+03 3.063796256280167940e-01
1.388678439149483438e+03 3.067397156694907645e-01
1.388475647076375708e+03 3.060086155852111967e-01
1.388272855003267978e+03 3.052577126724642653e-01
1.388070062930160248e+03 3.058918970055826692e-01
1.387867393094589033e+03 3.054517891227283011e-01
1.387664845496554335e+03 3.050818322025468099e-01
1.387462175660983121e+03 3.070783513846820911e-01
1.387259750300484939e+03 3.081442708841541367e-01
1.387057324939986756e+03 3.039432007681948655e-01
1.386854899579488574e+03 3.054005239686299888e-01
1.386652596456526908e+03 3.076087922723718671e-01
1.386450415571101757e+03 3.044200615209452510e-01
1.386248112448140319e+03 3.058865139935514899e-01
1.386046053800251684e+03 3.082567864778384958e-01
1.385843995152363050e+03 3.108751571566215066e-01
1.385642058742011159e+03 3.115835236622712112e-01
1.385440122331659040e+03 3.082213521544030499e-01
1.385238185921306922e+03 3.045307608953971013e-01
1.385036371748491547e+03 3.072741639817780368e-01
1.384834557575675944e+03 3.040663115855015697e-01
1.384632987877933601e+03 3.049961281742863961e-01
1.384431295942654515e+03 3.080302798842294854e-01
1.384229726244912172e+03 3.110126118709966025e-01
1.384028156547169829e+03 3.092923763404050730e-01
1.383826831324500290e+03 3.095151452646268120e-01
1.383625383864294463e+03 3.078824917377735448e-01
1.383424058641625152e+03 3.106011710694640549e-01
1.383222733418955841e+03 3.081011087688543260e-01
1.383021652671359561e+03 3.108923243685731697e-01
1.382820571923763282e+03 3.054195832524689846e-01
1.382619368938630259e+03 3.070907211711719764e-01
1.382418410428570496e+03 3.054008210572216053e-01
1.382217451918510733e+03 3.067180509630957341e-01
1.382016615645987486e+03 3.115200000819871029e-01
1.381815779373464238e+03 3.086149125416949301e-01
1.381614943100941218e+03 3.083900800880545745e-01
1.381414229065954487e+03 3.119052822438900807e-01
1.381213515030967756e+03 3.121830057384661905e-01
1.381013045471054056e+03 3.078004055765304336e-01
1.380812575911140357e+03 3.087009574888014418e-01
1.380612106351226885e+03 3.101316807194625658e-01
1.380411636791313185e+03 3.086064795499920965e-01
1.380211289468936002e+03 3.112789109397868792e-01
1.380011064384095562e+03 3.065783642871169334e-01
1.379810839299254894e+03 3.052741653108046460e-01
1.379610614214414454e+03 3.083192449032657323e-01
1.379410511367110303e+03 3.101012311065585725e-01
1.379210652994879410e+03 3.092793961428400573e-01
1.379010672385111775e+03 3.084287479169085522e-01
1.378810691775344367e+03 3.077777993567799020e-01
1.378610833403113247e+03 3.111390174907622819e-01
1.378410975030882355e+03 3.111086933759317219e-01
1.378211238896187979e+03 3.119147192158222559e-01
1.378011624999030118e+03 3.095424064141711340e-01
