# Wavelength, Reflectance
1.580168415654585033e+03 2.081171992585806874e-01
1.579371174443647533e+03 2.207372984648140468e-01
1.578575031865522533e+03 2.065202691787019207e-01
1.577779499638960033e+03 2.202597373597920682e-01
1.576984943974897533e+03 2.108572549501303295e-01
1.576191242803022533e+03 2.287139358253946764e-01
1.575398274053022533e+03 2.183836492185329825e-01
1.574606037724897533e+03 2.185582814811752594e-01
1.573814777959272533e+03 2.139744825857476662e-01
1.573024372685835033e+03 2.088984858115437160e-01
1.572234821904585033e+03 2.071879060296898667e-01
1.571446003545210033e+03 2.260788710568515658e-01
1.570657917607710033e+03 2.219363331673425421e-01
1.569870930303022533e+03 2.334437771516613969e-01
1.569084553349897533e+03 2.144932218953279901e-01
1.568299275029585033e+03 2.184067432282232601e-01
1.567514484990522533e+03 2.264875133585608491e-01
1.566730671513960033e+03 2.228435254657514797e-01
1.565947712529585033e+03 2.207615097648748526e-01
1.565165485967085033e+03 2.425741956828509627e-01
1.564384113896772533e+03 2.257371682175123018e-01
1.563603596318647533e+03 2.241212698004572679e-01
1.562823933232710033e+03 2.245515736387782846e-01
1.562044880498335033e+03 2.251966884488690590e-01
1.561266804326460033e+03 2.255980938812923997e-01
1.560489582646772533e+03 2.177469365237095500e-01
1.559713093388960033e+03 2.277616510182504383e-01
1.558937336553022533e+03 2.176829125241293572e-01
1.558162434209272533e+03 2.208803573740019122e-01
1.557388508428022533e+03 2.258059127677554123e-01
1.556615192998335033e+03 2.340706322205336753e-01
1.555842732060835033e+03 2.299611664505648023e-01
1.555071003545210033e+03 2.230279756539538805e-01
1.554300251592085033e+03 2.164845634451193213e-01
1.553530109990522533e+03 2.297117589107453006e-01
1.552760944951460033e+03 2.564451748998775038e-01
1.552760822881147533e+03 2.330053222802886403e-01
1.552504719365522533e+03 2.475668398718768870e-01
1.552248493779585033e+03 2.535456384785573225e-01
1.551992512334272533e+03 2.508489167917610230e-01
1.551992390263960033e+03 2.179360784978076615e-01
1.551736530888960033e+03 2.548613550366501945e-01
1.551224812138960033e+03 2.256152714843471796e-01
1.550457966435835033e+03 2.251515196910347238e-01
1.549691853154585033e+03 2.153876601978064464e-01
1.548926594365522533e+03 2.274154778662257903e-01
1.548162190068647533e+03 2.228486664561821484e-01
1.547398396123335033e+03 2.253773331831775695e-01
1.546635456670210033e+03 2.290937157376951305e-01
1.545873371709272533e+03 2.163607798755658729e-01
1.545112141240522533e+03 2.174354292686752066e-01
1.544351521123335033e+03 2.276110464450168680e-01
1.543591633428022533e+03 2.239090984456131306e-01
1.542832722295210033e+03 2.321270519079570160e-01
1.542074665654585033e+03 2.205919082205393122e-01
1.541317219365522533e+03 2.326223496560894943e-01
1.540560505498335033e+03 2.156615924289521091e-01
1.539804646123335033e+03 2.268990697127848122e-01
1.539049519170210033e+03 2.267257795725913794e-01
1.538295368779585033e+03 2.203984953933268154e-01
1.537541828740522533e+03 2.193410709224179189e-01
1.536789021123335033e+03 2.257104281778418431e-01
1.536037067998335033e+03 2.291491088418474154e-01
1.535285603154585033e+03 2.240689825322693951e-01
1.534535481084272533e+03 2.242131221277531006e-01
1.533785603154585033e+03 2.244989298110636189e-01
1.533036823857710033e+03 2.227179782951297093e-01
1.532288654912397533e+03 2.178046093163829300e-01
1.531541218388960033e+03 2.230167714849586591e-01
1.530794758428022533e+03 2.221564786309674355e-01
1.530048908818647533e+03 2.215476654311153704e-01
1.529303791631147533e+03 2.201989521242677661e-01
1.528559406865522533e+03 2.184757894338723860e-01
1.527815876592085033e+03 2.091129922694548171e-01
1.527072834599897533e+03 2.293828147632809566e-01
1.526331013310835033e+03 2.200843870357982457e-01
1.525589558232710033e+03 2.260835790304397408e-01
1.524849201787397533e+03 2.233923388119940512e-01
1.524109333623335033e+03 2.245903620678379176e-01
1.523370319951460033e+03 2.320476611225086583e-01
1.522632038701460033e+03 2.217321287384143580e-01
1.521894611943647533e+03 2.291600800629043366e-01
1.521157795537397533e+03 2.260903001224631448e-01
1.520421711553022533e+03 2.274310296949154375e-01
1.519686359990522533e+03 2.228384652045381220e-01
1.518951862920210033e+03 2.129438537638894957e-01
1.518217976201460033e+03 2.274919629090932371e-01
1.517484821904585033e+03 2.251194866418903540e-01
1.516752766240522533e+03 2.244639445260800670e-01
1.516021198857710033e+03 2.287974509376889121e-01
1.515290241826460033e+03 2.205250317793064629e-01
1.515046955693647533e+03 2.569353433334070069e-01
1.514803669560835033e+03 2.469964716343184541e-01
1.514560261357710033e+03 2.453777767958948419e-01
1.514560139287397533e+03 2.289966290510291602e-01
1.514317097295210033e+03 2.543964769435270168e-01
1.514074055303022533e+03 2.556331632900422646e-01
1.513830769170210033e+03 2.252805325629360644e-01
1.513102131474897533e+03 2.288126211950641808e-01
1.512374226201460033e+03 2.243404704677025296e-01
1.511647053349897533e+03 2.278655464023902899e-01
1.510920734990522533e+03 2.292008278054086245e-01
1.510195026982710033e+03 2.306829440882633420e-01
1.509470051396772533e+03 2.281712140972011749e-01
1.508745808232710033e+03 2.259539815436782118e-01
1.508022297490522533e+03 2.375075351018470504e-01
1.507299519170210033e+03 2.331075049561030788e-01
1.506577473271772533e+03 2.397686257355890749e-01
1.505856159795210033e+03 2.236002682219126736e-01
1.505135578740522533e+03 2.170594845029244768e-01
1.504415852178022533e+03 2.305103699503771586e-01
1.503696613896772533e+03 2.269876682729176087e-01
1.502978233749975288e+03 2.273250407810513407e-01
1.502260516636165903e+03 2.336136402743757556e-01
1.501543531886758274e+03 2.278770257381523834e-01
1.500827401562486330e+03 2.187113550147509744e-01
1.500111881541882440e+03 2.334432574124606918e-01
1.499397093885680533e+03 2.265954583991735549e-01
1.498683038593880383e+03 2.222955859203966933e-01
1.497969593605748287e+03 2.226678613474972201e-01
1.497257003042751876e+03 2.292391315206436520e-01
1.496545022783423747e+03 2.252651755820925250e-01
1.495833896949230848e+03 2.345535255568796107e-01
1.495123381418706231e+03 2.216240263103326225e-01
1.494413598252583597e+03 2.245233995910165536e-01
1.493704425390129018e+03 2.175704229158915148e-01
1.492996106952810123e+03 2.199512889455989828e-01
1.492288398819159283e+03 2.313829536472422066e-01
1.491581423049910200e+03 2.333310303760798843e-01
1.490875179645063099e+03 2.251953888941010951e-01
1.490169546543884280e+03 2.287371421540427829e-01
1.489464645807107217e+03 2.350463427276330841e-01
1.488760477434731911e+03 2.206839284958061198e-01
1.488057041426758587e+03 2.268654354866654066e-01
1.487354215722453318e+03 2.281132817456671125e-01
1.486652122382550033e+03 2.246460065255680982e-01
1.485950639346315029e+03 2.217428624672551918e-01
1.485250010735215255e+03 2.249823880908970175e-01
1.484549992427783991e+03 2.241440219832410152e-01
1.483850706484754255e+03 2.333964384160178707e-01
1.483152030845393028e+03 2.276353801108843833e-01
1.482454209631167032e+03 2.267203254141458013e-01
1.481756876659875616e+03 2.225707912147508183e-01
1.481060398113719884e+03 2.359029954909673821e-01
1.480364529871232207e+03 2.339052285717258262e-01
1.479669271932412812e+03 2.262748484881004218e-01
1.478974868418728875e+03 2.291389233095722233e-01
1.478280953147979517e+03 2.335980448527501807e-01
1.477587892302365617e+03 2.371816382378500176e-01
1.476895441760419999e+03 2.279376280347453487e-01
1.476203723582876137e+03 2.267488763984345235e-01
1.475512615709000556e+03 2.276469065601497699e-01
1.474822240199526732e+03 2.395943271835243304e-01
1.474132474993721189e+03 2.274793445332613517e-01
1.473443442152317402e+03 2.222261509775036725e-01
1.472755019614581897e+03 2.180027503969624303e-01
1.472067329441248148e+03 2.203447545449007949e-01
1.471380371632316383e+03 2.293613145099223649e-01
1.470694024127052671e+03 2.231421276431973799e-01
1.470008408986190943e+03 2.307872001486217794e-01
1.469323404148997270e+03 2.379135148514152365e-01
1.468639009615471878e+03 2.231521169402449212e-01
1.467955347446348469e+03 2.292026232192645729e-01
1.467272417641626816e+03 2.201385912097769126e-01
1.466590098140573218e+03 2.350989996250109348e-01
1.465908388943187902e+03 2.169464509633895477e-01
1.465227412110204568e+03 2.289319762123072366e-01
1.464547045580889289e+03 2.294623301188111753e-01
1.463867411415975994e+03 2.294874322243425913e-01
1.463188387554730753e+03 2.415572461434335183e-01
1.462510096057887495e+03 2.320236871168614434e-01
1.461832414864712291e+03 2.212848647328378715e-01
1.461155343975205369e+03 2.267889683980348070e-01
1.460478883389366729e+03 2.330571121833418524e-01
1.459803277228663546e+03 2.290145137959629928e-01
1.459128159310894944e+03 2.304563551165914048e-01
1.458453773757528097e+03 2.276983057601194849e-01
1.457779998507829532e+03 2.303209519469700817e-01
1.457106955622532723e+03 2.289104671528224000e-01
1.456434523040904196e+03 2.291862357721942689e-01
1.455762700762943723e+03 2.267671188665296156e-01
1.455091610849385233e+03 2.186127917622906758e-01
1.454421131239495026e+03 2.208997645222829098e-01
1.453751261933272872e+03 2.324002466230659369e-01
1.453082002930719000e+03 2.306215906423650375e-01
1.452413598353300586e+03 2.277977339805606627e-01
1.451745682018816751e+03 2.270083688987329373e-01
1.451078375988001198e+03 2.280446841961796534e-01
1.450411802321587402e+03 2.328656783966966959e-01
1.449745838958841887e+03 2.292478681503854199e-01
1.449080485899764426e+03 2.267595908636134416e-01
1.448415865205088949e+03 2.276576196054533596e-01
1.447751854814081526e+03 2.310829165055514889e-01
1.447088332666008910e+03 2.267574877502436248e-01
1.446425664943071524e+03 2.297874722087156485e-01
1.445763485463068946e+03 2.271895300225958148e-01
1.445102160408201598e+03 2.338839929107116300e-01
1.444441201535535356e+03 2.354342570540001733e-01
1.443780975027270870e+03 2.315015925347881920e-01
1.443121480883408367e+03 2.367760778817999678e-01
1.442462474982480217e+03 2.299530040700111522e-01
1.441804201445954050e+03 2.336358714579296614e-01
1.441146538213096164e+03 2.353692856399756395e-01
1.440489485283906333e+03 2.320074551787245365e-01
1.439832920597651082e+03 2.249732680886209202e-01
1.439177332397264991e+03 2.304971458587436461e-01
1.439177210336531289e+03 2.258261818309391933e-01
1.438958843684047451e+03 2.165709996252751512e-01
1.438740354970830140e+03 2.289342964437309502e-01
1.438522110379079777e+03 2.161220913959656931e-01
1.438521988318346303e+03 2.235900068391237783e-01
1.438303743726595940e+03 2.271588129901661590e-01
1.438085621195579506e+03 2.242145058113423906e-01
1.437867620725296547e+03 2.150141942035353193e-01
1.437867498664562845e+03 2.223564605278888218e-01
1.437649498194279886e+03 2.322885896279677787e-01
1.437431619784730628e+03 2.115329552501414023e-01
1.437213741375181371e+03 2.190411041946158099e-01
1.437213619314447669e+03 2.263393992774473396e-01
1.436995618844164937e+03 2.145684862503062229e-01
1.436777984556082856e+03 2.140868762482320831e-01
1.436560472328734477e+03 2.230804128172612644e-01
1.436560350268000775e+03 2.184880682287407838e-01
1.436342715979918921e+03 2.181318358116068334e-01
1.436125081691836840e+03 2.112157356778630868e-01
1.435907691525222162e+03 2.207641624421174953e-01
1.435690301358607485e+03 2.164556303497567891e-01
1.435472911191992807e+03 2.217106138339826893e-01
1.435255643086111604e+03 2.332147453574056895e-01
1.435038497040964330e+03 2.282328951157090724e-01
1.434821350995816829e+03 2.262388119325841052e-01
1.434604204950669327e+03 2.262268037693569989e-01
1.434387303026989230e+03 2.265518489612835806e-01
1.434170279042575430e+03 2.329833307114583807e-01
1.433953377118895332e+03 2.285512895345855611e-01
1.433736597255948709e+03 2.306624175395761145e-01
1.433519939453736015e+03 2.265221534966676831e-01
1.433303281651523093e+03 2.216383530966870852e-01
1.433086623849310172e+03 2.134226094453174072e-01
1.432870210168564654e+03 2.172192835106062370e-01
1.432653674427085434e+03 2.094130560664346774e-01
1.432437260746339689e+03 2.088636932492367038e-01
1.432220969126327873e+03 2.058809889876103694e-01
1.432004799567049531e+03 2.107439218925585001e-01
1.431788630007771189e+03 2.085430857395344506e-01
1.431572460448492848e+03 2.009082079055049819e-01
1.431356412949948208e+03 2.103123633597238085e-01
1.431140487512137270e+03 1.980293324448853531e-01
1.430924562074326332e+03 2.133088904336974678e-01
1.430708758697248868e+03 2.303630302274574104e-01
1.430493077380905106e+03 2.292884270133797864e-01
1.430277274003827642e+03 2.262095939546243661e-01
1.430061592687484108e+03 2.385570076793585015e-01
1.429845911371140346e+03 2.375580474992631808e-01
1.429630596236997462e+03 2.353963537785670468e-01
1.429415159042121104e+03 2.426183722698864453e-01
1.429199843907978220e+03 2.355458128267470530e-01
1.428984650834569038e+03 2.287681696808865350e-01
1.428769335700426154e+03 2.428125725339513874e-01
1.428554142627016972e+03 2.314299367606130753e-01
1.428339071614341492e+03 2.363375781569610756e-01
1.428124122662399714e+03 2.390791146392587108e-01
1.427909173710457708e+03 2.368282198664727889e-01
1.427694224758515929e+03 2.418163790419016745e-01
1.427479397867307625e+03 2.487166890565791488e-01
1.427264815097566498e+03 2.394065269914025795e-01
1.427049988206358421e+03 2.391968886588487220e-01
1.426835405436617293e+03 2.438382744851415596e-01
1.426620944727610095e+03 2.494501099199918637e-01
1.426406484018602669e+03 2.393517918461590677e-01
1.426192023309595470e+03 2.348936406768598051e-01
1.425977684661321746e+03 2.334149706298150051e-01
1.425763468073781723e+03 2.446030082424391627e-01
1.425549251486241701e+03 2.408049259064145853e-01
1.425335156959435153e+03 2.377850117226443516e-01
1.425121062432628833e+03 2.373048263403150782e-01
1.424907089966555986e+03 2.427133398954076371e-01
1.424693117500483368e+03 2.319168812906703958e-01
1.424479267095144223e+03 2.336481648831878755e-01
1.424265294629071377e+03 2.312710093978753989e-01
1.424051810405933111e+03 2.458578279344069972e-01
1.423838082061327668e+03 2.316607119083077815e-01
1.423624475777455928e+03 2.298147655802993128e-01
1.423410991554317661e+03 2.245401454382698614e-01
1.423197507331179395e+03 2.353992797754709265e-01
1.422984145168774830e+03 2.324441724910951967e-01
1.422770660945636791e+03 2.294461446317920816e-01
1.422557664965433105e+03 2.400632791359768314e-01
1.422344424863762242e+03 2.378724870547394288e-01
1.422131306822824854e+03 2.394756680387280512e-01
1.421918188781887693e+03 2.368724419050753094e-01
1.421705314862417708e+03 2.357644140996735249e-01
1.421492318882214022e+03 2.303701023267684667e-01
1.421279444962744037e+03 2.343287749227157546e-01
1.421066571043274052e+03 2.353476836519666215e-01
1.420853941245271244e+03 2.299944789360930664e-01
1.420641311447268663e+03 2.423213871383932405e-01
1.420428681649265855e+03 2.341798654140929969e-01
1.420216295972730450e+03 2.448062185372440747e-01
1.420003666174727641e+03 2.480954595238217542e-01
1.419791402558925938e+03 2.422418453183933784e-01
1.419579016882390533e+03 2.400288973718779639e-01
1.419366875327322305e+03 2.348134814210587340e-01
1.419154611711520602e+03 2.386218191809691136e-01
1.418942470156452373e+03 2.360149961833705179e-01
1.418730450662117846e+03 2.405483090817038816e-01
1.418518553228517021e+03 2.426855301024139488e-01
1.418306655794916196e+03 2.380678961759926104e-01
1.418094758361315371e+03 2.440444001791973461e-01
1.417882860927714546e+03 2.452289313750009303e-01
1.417671329676314599e+03 2.361137615302631720e-01
1.417459554303447248e+03 2.392985284654109146e-01
1.417247900991313827e+03 2.361826572967000437e-01
1.417036491800647354e+03 2.388006810736127972e-01
1.416825082609981109e+03 2.418422965324073526e-01
1.416613673419314864e+03 2.364565002812935024e-01
1.416402264228648619e+03 2.395797309957898857e-01
1.416191099159449550e+03 2.397416122352830636e-01
1.415979934090250481e+03 2.377918902438495297e-01
1.415768769021051412e+03 2.279759863264366471e-01
1.415557726012586045e+03 2.369657774439936082e-01
1.415346683004120678e+03 2.422149432505871225e-01
1.415135884117122714e+03 2.405229070951623582e-01
1.414924963169390821e+03 2.434031359850635789e-01
1.414714164282392858e+03 2.402970001745282358e-01
1.414503365395394667e+03 2.456555570089690443e-01
1.414292810629863880e+03 2.429441218126969226e-01
1.414082255864333092e+03 2.409145598959355761e-01
1.413871701098802305e+03 2.430018837569624945e-01
1.413661268394004992e+03 2.522266897065232327e-01
1.413450957749941608e+03 2.420772401386752093e-01
1.413240525045144295e+03 2.403628313768082780e-01
1.413030092340347210e+03 2.388482915951943564e-01
1.412820147878484477e+03 2.377657847954257608e-01
1.412609959295154795e+03 2.393180721561130320e-01
1.412399892772558360e+03 2.309872691262004896e-01
1.412189826249962152e+03 2.419189987493863825e-01
1.411980003848833121e+03 2.392325629976568835e-01
1.411770181447704317e+03 2.510164237281853894e-01
1.411560359046575286e+03 2.466666603317817785e-01
1.411350536645446255e+03 2.382012191798921208e-01
1.411140958365784627e+03 2.345284132650060638e-01
1.410931380086122999e+03 2.365275738572376885e-01
1.410721801806461372e+03 2.395027053175663723e-01
1.410512223526799517e+03 2.381706469231186785e-01
1.410302889368605292e+03 2.434038059787706487e-01
1.410093555210410841e+03 2.396010297036252346e-01
1.409884343112950091e+03 2.472115207630518618e-01
1.409675008954755640e+03 2.538029654861923001e-01
1.409466040978762067e+03 2.404461748276998101e-01
1.409256828881301317e+03 2.447120952098852942e-01
1.409047860905307971e+03 2.403850283129543575e-01
1.408838892929314397e+03 2.365414873201014956e-01
1.408630047014054526e+03 2.378395792346507942e-01
1.408421201098794654e+03 2.491545076792645863e-01
1.408212477244268484e+03 2.376240556219615108e-01
1.408003753389742315e+03 2.528435019324059008e-01
1.407795151595949847e+03 2.342371144095799773e-01
1.407586549802157151e+03 2.400938614057298581e-01
1.407378070069098385e+03 2.402113509881035058e-01
1.407169590336039391e+03 2.442242445292837627e-01
1.406961232663714100e+03 2.430128131737396280e-01
1.406752997052122510e+03 2.554269189043417154e-01
1.406544761440530920e+03 2.383516546526391056e-01
1.406336525828939330e+03 2.408507264492109612e-01
1.406128412278081214e+03 2.470823995299363252e-01
1.405920542848690502e+03 2.398057185747888842e-01
1.405712429297832614e+03 2.491350478576251359e-01
1.405504559868441902e+03 2.432512588838382228e-01
1.405296690439051190e+03 2.453612343083946268e-01
1.405088943070393952e+03 2.538809522606524371e-01
1.404881195701736942e+03 2.421982945090509209e-01
1.404673570393813634e+03 2.429328819756711999e-01
1.404465945085890098e+03 2.448478286474063403e-01
1.404258563899433966e+03 2.443429962066743233e-01
1.404051060652244132e+03 2.537889192981298558e-01
1.403843557405054298e+03 2.473704789257211989e-01
1.403636298279331868e+03 2.464145913821776668e-01
1.403429039153609438e+03 2.515514486546496786e-01
1.403221902088620482e+03 2.547439120970920734e-01
1.403014642962898051e+03 2.476259535447225268e-01
1.402807627958642797e+03 2.405720913065159117e-01
1.402600735015121245e+03 2.462179156743206365e-01
1.402393720010865991e+03 2.512510935094734443e-01
1.402186827067344439e+03 2.418875085306074202e-01
1.401979934123822886e+03 2.528727102308593322e-01
1.401773285301768510e+03 2.478929292501037829e-01
1.401566636479714134e+03 2.498851099436125434e-01
1.401359987657659985e+03 2.428599018186354541e-01
1.401153338835605609e+03 2.423884426091110211e-01
1.400946812074284935e+03 2.495609953727346009e-01
1.400740407373697963e+03 2.482137022885447797e-01
1.400534124733844465e+03 2.454122122644644965e-01
1.400327842093991194e+03 2.418228845026966778e-01
1.400121559454137923e+03 2.476555533282555344e-01
1.399915398875018127e+03 2.496351205233702519e-01
1.399709360356632033e+03 2.503144071008603921e-01
1.399503199777512236e+03 2.372267246989875067e-01
1.399297283319859844e+03 2.471753114453341116e-01
1.399091366862207224e+03 2.418837482342714174e-01
1.398885572465288533e+03 2.536774920940448319e-01
1.398679656007636140e+03 2.473691976785203916e-01
1.398473983671450924e+03 2.421254794231367802e-01
1.398268433395999409e+03 2.418630710948442009e-01
1.398062638999080491e+03 2.391125121621736349e-01
1.397857210784362678e+03 2.542279877083603590e-01
1.397651660508911164e+03 2.382862886987512641e-01
1.397446232294193351e+03 2.482331086096316031e-01
1.397241048200942714e+03 2.416474768855623734e-01
1.397035742046958376e+03 2.396076744061612085e-01
1.396830435892974037e+03 2.449236622845930023e-01
1.396625129738989926e+03 2.531906537203525986e-01
1.396420311827940168e+03 2.493542714057545295e-01
1.396215249795423233e+03 2.516171844706124872e-01
1.396010187762906298e+03 2.517381514062072556e-01
1.395805369851856540e+03 2.427635368573427266e-01
1.395600551940807009e+03 2.507222372692922141e-01
1.395395734029757250e+03 2.452970112262110869e-01
1.395191038179441193e+03 2.476038331817050353e-01
1.394986342329125137e+03 2.473067578950987611e-01
1.394781768539542782e+03 2.516089930067068603e-01
1.394577316810693901e+03 2.502265191935986177e-01
1.394372865081845248e+03 2.491016646838825344e-01
1.394168413352996367e+03 2.454927898234888217e-01
1.393963961624147714e+03 2.434701603076375176e-01
1.393759876077499939e+03 2.476077784940304560e-01
1.393555668470118462e+03 2.392188223736442243e-01
1.393351460862736985e+03 2.416426488684689788e-01
1.393147375316088983e+03 2.523172265944241821e-01
1.392943411830174909e+03 2.562705526459189698e-01
1.392739448344260609e+03 2.504541256355243273e-01
1.392535606919080010e+03 2.448442559780573680e-01
1.392331765493899638e+03 2.543717964508167562e-01
1.392127924068719039e+03 2.530928390500682967e-01
1.391924326765005617e+03 2.494329309585815446e-01
1.391720607400558720e+03 2.430403231883647985e-01
1.391517010096845524e+03 2.445292527092290669e-01
1.391313412793132329e+03 2.436507159251339594e-01
1.391110181671620012e+03 2.496287432095850856e-01
1.390906706428640291e+03 2.480021522329796668e-01
1.390703353246394272e+03 2.513553262969061564e-01
1.390500122124881955e+03 2.504232094828507948e-01
1.390296891003369637e+03 2.468275352563588099e-01
1.390093781942590795e+03 2.427221734061898173e-01
1.389890672881812179e+03 2.409075464554215895e-01
1.389687685881767038e+03 2.499350415701943606e-01
1.389484698881722124e+03 2.487706923110148682e-01
1.389281956003144160e+03 2.488764044699294242e-01
1.389079091063832720e+03 2.483298584560373334e-01
1.388876226124521281e+03 2.429431830139705817e-01
1.388673483245943544e+03 2.516280233070514183e-01
1.388470862428099508e+03 2.516982116485245724e-01
1.388268363670988947e+03 2.543455290394540658e-01
1.388065864913878386e+03 2.513799292348258829e-01
1.387863366156768052e+03 2.471184614627618403e-01
1.387660989460391193e+03 2.446446216924791084e-01
1.387458734824747808e+03 2.498206518314777247e-01
1.387256358128370948e+03 2.448018869280981225e-01
1.387054225553461492e+03 2.520347337980596292e-01
1.386852092978551809e+03 2.480444253463838788e-01
1.386649960403642353e+03 2.532409043671391413e-01
1.386447949889466372e+03 2.478607119694164751e-01
1.386246061436024092e+03 2.438469932563016862e-01
1.386044050921848111e+03 2.420969078041090294e-01
1.385842284529139306e+03 2.546048894579071020e-01
1.385640518136430728e+03 2.494630826021216052e-01
1.385438873804455852e+03 2.538017838955562433e-01
1.385237229472480749e+03 2.545248196875069535e-01
1.385035585140505646e+03 2.506200374657874264e-01
1.384834062869264244e+03 2.467619685382679839e-01
1.384632540598023070e+03 2.483046624596544905e-01
1.384431262448248845e+03 2.504486251835786326e-01
1.384229862237741145e+03 2.571474650031158049e-01
1.384028584087967147e+03 2.563916107523899757e-01
1.383827305938192922e+03 2.561951678383287967e-01
1.383626271909886100e+03 2.507152419206304383e-01
1.383425115820845576e+03 2.508579842163859985e-01
1.383224081792538755e+03 2.549799109126240082e-01
1.383023047764232160e+03 2.590109518489208673e-01
1.382822257857392515e+03 2.609884953271294772e-01
1.382621467950553097e+03 2.703595270789289073e-01
1.382420555982979749e+03 2.589071973833008689e-01
1.382219888136874033e+03 2.531852418760853762e-01
1.382019220290768089e+03 2.566122807838131514e-01
1.381818674505395848e+03 2.545433495887318709e-01
1.381618128720023606e+03 2.515394109424782254e-01
1.381417582934651364e+03 2.464466335338229008e-01
1.381217159210012596e+03 2.525728163987916997e-01
1.381016735485374056e+03 2.576411473075770897e-01
1.380816555882202692e+03 2.571573274721312696e-01
1.380616376279031556e+03 2.514150011778274463e-01
1.380416196675860192e+03 2.563064114950994177e-01
1.380216017072688828e+03 2.523323237997384116e-01
1.380015959530251166e+03 2.510076839263569171e-01
1.379816024048546979e+03 2.572797122612959231e-01
1.379616088566843018e+03 2.513261048332156578e-01
1.379416153085139058e+03 2.464188180574576337e-01
1.379216339664168572e+03 2.425444702963999999e-01
1.379016770364665490e+03 2.506089529762269841e-01
1.378817079004428706e+03 2.548865365060942745e-01
1.378617387644191922e+03 2.572875185939036413e-01
1.378417818344688840e+03 2.614048071813332985e-01
1.378218249045185757e+03 2.488684039483162469e-01
1.378018801806416150e+03 2.581808223097230570e-01
1.377819476628380471e+03 2.581069719504487936e-01
