# Wavelength, Reflectance
1.644634351294739872e+03 2.817681854186995793e-01
1.643768262427552372e+03 3.049660822462018639e-01
1.642903028052552372e+03 2.923403009112724993e-01
1.642038770240052372e+03 2.916462264581284880e-01
1.641175366919739872e+03 2.964110176765366589e-01
1.640313062232239872e+03 2.937797961023582149e-01
1.639451612036927372e+03 2.886874854273986934e-01
1.638591138404114872e+03 2.944685648513423182e-01
1.637731519263489872e+03 2.891099484731727287e-01
1.636872998755677372e+03 3.040643513278327159e-01
1.636015332740052372e+03 2.832783432263366596e-01
1.635158643286927372e+03 3.084272498969306553e-01
1.634302930396302372e+03 2.957608189516263697e-01
1.633448071997864872e+03 3.121205375103526247e-01
1.632594190161927372e+03 2.907738451300936888e-01
1.631741162818177372e+03 2.861130371650354998e-01
1.630889112036927372e+03 2.908105341445543224e-01
1.630038037818177372e+03 2.876467742591451437e-01
1.629187818091614872e+03 3.035283319813664726e-01
1.628338574927552372e+03 3.079640164310879502e-01
1.627490186255677372e+03 2.898052351551795303e-01
1.626642774146302372e+03 3.098452309174514196e-01
1.625796338599427372e+03 2.898101229736535500e-01
1.624950879615052372e+03 3.100932434478495536e-01
1.624106153052552372e+03 3.275798415809263453e-01
1.623262525122864872e+03 3.089693681542007297e-01
1.622419629615052372e+03 3.212639236553418431e-01
1.621577832740052372e+03 2.952917769784897395e-01
1.620736768286927372e+03 3.037865815461509023e-01
1.619896802466614872e+03 3.077501583071450275e-01
1.619057569068177372e+03 3.015144662394381725e-01
1.618219312232239872e+03 2.874243194409460411e-01
1.617381909888489872e+03 2.980113973926618032e-01
1.616545484107239872e+03 2.986847286020424264e-01
1.615709912818177372e+03 2.831321753544208675e-01
1.614875318091614872e+03 2.932056691380196534e-01
1.614041699927552372e+03 2.941252278670208886e-01
1.613208814185364872e+03 3.053355722437953723e-01
1.612376905005677372e+03 2.868700810814472368e-01
1.611545850318177372e+03 2.978098476326528354e-01
1.610715772193177372e+03 3.051299185571239581e-01
1.609886548560364872e+03 2.987357428611328025e-01
1.609058179419739872e+03 2.835424081166231236e-01
1.608230786841614872e+03 2.712049449908059962e-01
1.607404126685364872e+03 2.920554769794076466e-01
1.606578443091614872e+03 2.881664789130558013e-01
1.605753736060364872e+03 2.795981764247814638e-01
1.604929883521302372e+03 2.706337961569317274e-01
1.604106763404114872e+03 2.952730840860798289e-01
1.603284619849427372e+03 2.911327694983636971e-01
1.602463452857239872e+03 2.875526723361707671e-01
1.601643018286927372e+03 2.907937278698849992e-01
1.600823560279114872e+03 2.943020172574277726e-01
1.600004956763489872e+03 2.917371898662706187e-01
1.599187207740052372e+03 2.769546606571069436e-01
1.598370313208802372e+03 2.987318087113734477e-01
1.597554151099427372e+03 3.013862273860276608e-01
1.596739331763489872e+03 2.905002240523153478e-01
1.595925000708802372e+03 2.822304534320527192e-01
1.595111524146302372e+03 2.759193192915775916e-01
1.594299146216614872e+03 2.909882003714086007e-01
1.593487378638489872e+03 3.003590535591647015e-01
1.592676587622864872e+03 2.996283554615099542e-01
1.591866773169739872e+03 2.978389645546390407e-01
1.591057691138489872e+03 2.952257515494685070e-01
1.590249585669739872e+03 2.882237931564571309e-01
1.589442090552552372e+03 3.003574403299537621e-01
1.588635449927552372e+03 2.949115822511073071e-01
1.587830030005677372e+03 2.979567121843269550e-01
1.587025220435364872e+03 3.049264349537625929e-01
1.586221265357239872e+03 2.837513747500468031e-01
1.585418286841614872e+03 2.981739241372809435e-01
1.584616040747864872e+03 2.951345060688209676e-01
1.583814649146302372e+03 3.026190332634008939e-01
1.583014234107239872e+03 2.976386646494455501e-01
1.582214551490052372e+03 2.941964181864752392e-01
1.581415845435364872e+03 2.878329793014917093e-01
1.580617749732239872e+03 3.052987027571824608e-01
1.579820508521302372e+03 2.875349234311966873e-01
1.579024365943177372e+03 2.971403955717322187e-01
1.578228833716614872e+03 2.911420069454538351e-01
1.577434278052552372e+03 2.901907295436795264e-01
1.576640576880677372e+03 2.983122911685849310e-01
1.575847608130677372e+03 2.908916603721795613e-01
1.575055371802552372e+03 3.012225932273278617e-01
1.574264112036927372e+03 2.841755624404428415e-01
1.573473706763489872e+03 2.965258849195432922e-01
1.572684155982239872e+03 2.808153531662003766e-01
1.571895337622864872e+03 2.933932295743177932e-01
1.571107251685364872e+03 3.033167528993790385e-01
1.570320264380677372e+03 2.919548559966258505e-01
1.569533887427552372e+03 2.964409687842075591e-01
1.568748609107239872e+03 3.010253533071662324e-01
1.567963819068177372e+03 3.074189098824302024e-01
1.567180005591614872e+03 3.004788677561676113e-01
1.566397046607239872e+03 2.967829814031481828e-01
1.565614820044739872e+03 2.907107941366571247e-01
1.564833447974427372e+03 2.992303340372206022e-01
1.564052930396302372e+03 3.085614170141858237e-01
1.563273267310364872e+03 2.957626263579076209e-01
1.562494214575989872e+03 3.051199666915618280e-01
1.561716138404114872e+03 2.983349558175675265e-01
1.560938916724427372e+03 3.027835775912608995e-01
1.560162427466614872e+03 2.977391360796671216e-01
1.559386670630677372e+03 2.872732523396523407e-01
1.558611768286927372e+03 2.982994793694714319e-01
1.557837842505677372e+03 2.976796519879380543e-01
1.557064527075989872e+03 2.939688275851954913e-01
1.556292066138489872e+03 2.995208268251662864e-01
1.555520337622864872e+03 3.032275296706852807e-01
1.554749585669739872e+03 2.978968593148690336e-01
1.553979444068177372e+03 2.935355539551969262e-01
1.553210279029114872e+03 3.323423703059502632e-01
1.553210156958802372e+03 2.913223592206007351e-01
1.552954053443177372e+03 3.186750948837643316e-01
1.552697827857239872e+03 3.126922729089857134e-01
1.552441846411927372e+03 3.242482081004705585e-01
1.552441724341614872e+03 2.925099772081421468e-01
1.552185864966614872e+03 3.204899281162585933e-01
1.551674146216614872e+03 2.986642462957498911e-01
1.550907300513489872e+03 2.989266319825321094e-01
1.550141187232239872e+03 2.986794316411766625e-01
1.549375928443177372e+03 3.054158632733220968e-01
1.548611524146302372e+03 3.031686818256142391e-01
1.547847730200989872e+03 2.977941339254294717e-01
1.547084790747864872e+03 2.978496229635139714e-01
1.546322705786927372e+03 2.953511227483450186e-01
1.545561475318177372e+03 2.927967049704838232e-01
1.544800855200989872e+03 2.911109399749289284e-01
1.544040967505677372e+03 2.925685317057004076e-01
1.543282056372864872e+03 2.937544636558361844e-01
1.542523999732239872e+03 2.926394709484036460e-01
1.541766553443177372e+03 3.017027913152606211e-01
1.541009839575989872e+03 2.854436657092923602e-01
1.540253980200989872e+03 2.954162107701504558e-01
1.539498853247864872e+03 2.940001299729154693e-01
1.538744702857239872e+03 2.977242908107261554e-01
1.537991162818177372e+03 3.046311648898106239e-01
1.537238355200989872e+03 2.920358495413644118e-01
1.536486402075989872e+03 2.992082260836613217e-01
1.535734937232239872e+03 2.949397360211802321e-01
1.534984815161927372e+03 2.954548396121969844e-01
1.534234937232239872e+03 2.919423355791239127e-01
1.533486157935364872e+03 2.915292834166413050e-01
1.532737988990052372e+03 2.887092923517683984e-01
1.531990552466614872e+03 2.899231734892632195e-01
1.531244092505677372e+03 2.975259945488467062e-01
1.530498242896302372e+03 2.987613711978305830e-01
1.529753125708802372e+03 3.015160671060979070e-01
1.529008740943177372e+03 2.905074129735182309e-01
1.528265210669739872e+03 2.961667016593894086e-01
1.527522168677552372e+03 2.928087818792145525e-01
1.526780347388489872e+03 2.960204817395258314e-01
1.526038892310364872e+03 3.009560617626301782e-01
1.525298535865052372e+03 3.004307926830142028e-01
1.524558667700989872e+03 2.915065281182595003e-01
1.523819654029114872e+03 3.012337179485290450e-01
1.523081372779114872e+03 3.048037779329606511e-01
1.522343946021302372e+03 3.018362427982589913e-01
1.521607129615052372e+03 3.009545321071007695e-01
1.520871045630677372e+03 2.981821954603893210e-01
1.520135694068177372e+03 3.020943041923780936e-01
1.519401196997864872e+03 3.011183811643449171e-01
1.518667310279114872e+03 2.935861048108881488e-01
1.517934155982239872e+03 2.986054556809700777e-01
1.517202100318177372e+03 2.982961990591040946e-01
1.516470532935364872e+03 2.886517642840556452e-01
1.515739575904114872e+03 3.000754781895515477e-01
1.515496289771302372e+03 3.188597358657654368e-01
1.515253003638489872e+03 3.153501355038111353e-01
1.515009595435364872e+03 3.062458028630248852e-01
1.515009473365052372e+03 2.957157004701189695e-01
1.514766431372864872e+03 3.180751253185529759e-01
1.514523389380677372e+03 3.178872910066342095e-01
1.514280103247864872e+03 3.000053935208428779e-01
1.513551465552552372e+03 2.944685012318288830e-01
1.512823560279114872e+03 3.035626888705685866e-01
1.512096387427552372e+03 2.949939047363258071e-01
1.511370069068177372e+03 2.894804625576297141e-01
1.510644361060364872e+03 2.946064670560638588e-01
1.509919385474427372e+03 2.976819567501647890e-01
1.509195142310364872e+03 2.978727552658354538e-01
1.508471631568177372e+03 2.941262300830619902e-01
1.507748853247864872e+03 3.007439029926025076e-01
1.507026807349427372e+03 3.053085225007061698e-01
1.506305493872864872e+03 3.079547802936731804e-01
1.505584912818177372e+03 3.040602758502812253e-01
1.504865186255677372e+03 3.083566747512690998e-01
1.504145947974427372e+03 3.092783134752095653e-01
1.503427488446636062e+03 2.970855904378206236e-01
1.502708358246627085e+03 3.025727020339137874e-01
1.501989961852944589e+03 3.032467346890471149e-01
1.501272421566643288e+03 2.990499336208673475e-01
1.500555492785613978e+03 3.070037512515487732e-01
1.499839297810911148e+03 3.037831996568213788e-01
1.499123836642535025e+03 2.988883250923425328e-01
1.498408986979430892e+03 3.022991082052545186e-01
1.497694993423707729e+03 2.988472220419507441e-01
1.496981611373256783e+03 3.071386443223056428e-01
1.496269085430186806e+03 3.058729133819434454e-01
1.495557170992388819e+03 3.007086835024556648e-01
1.494845990360917540e+03 2.966750322803246576e-01
1.494135421234718251e+03 3.039736724763116293e-01
1.493425708215899931e+03 3.027026506476476753e-01
1.492716606702353602e+03 3.025549540065648468e-01
1.492008238995133979e+03 3.043504821220380241e-01
1.491300605094240836e+03 3.037104602888371363e-01
1.490593582698619912e+03 3.001458272149719053e-01
1.489887294109325467e+03 3.048041408844086031e-01
1.489181739326357501e+03 3.055388244923306629e-01
1.488476918349716016e+03 3.006345852275473240e-01
1.487772708878346748e+03 3.007055617535145386e-01
1.487069233213304187e+03 3.053113863101651337e-01
1.486366369053533390e+03 3.040628587576694186e-01
1.485664361001143789e+03 2.937598370796410951e-01
1.484962964454026405e+03 3.000747948477114346e-01
1.484262301713235274e+03 3.026444251113473149e-01
1.483562250477716361e+03 3.052303940657539738e-01
1.482863055349578644e+03 2.963144779726773481e-01
1.482164349425658429e+03 3.141401096136001714e-01
1.481466499609118955e+03 2.973355936267775834e-01
1.480769261297851926e+03 3.093262050984662004e-01
1.480072634491856888e+03 2.925144864691609503e-01
1.479376863793242819e+03 3.063595534932865294e-01
1.478681582298846479e+03 3.038800765304426332e-01
1.477987156911831107e+03 3.082684300797322030e-01
1.477293343030087726e+03 3.011291017295239514e-01
1.476600262954671052e+03 2.983480421339144151e-01
1.475907794384526369e+03 3.119159565941418966e-01
1.475216059620708393e+03 3.069613656849898842e-01
1.474524936362162407e+03 3.124021725946352634e-01
1.473834546909942901e+03 3.009987261904400468e-01
1.473144768962995613e+03 2.968966389479338885e-01
1.472455724822374805e+03 3.026396057309033716e-01
1.471767414488080476e+03 2.881917430602854435e-01
1.471079715659058365e+03 2.984913321122227847e-01
1.470392750636362962e+03 3.094222617218171933e-01
1.469706397118939321e+03 2.967120778220376232e-01
1.469020655106788126e+03 2.951567905973140338e-01
1.468335646900963184e+03 3.026051924883193522e-01
1.467651372501464948e+03 3.035644061699935836e-01
1.466967709607238703e+03 3.061468355749477621e-01
1.466284658218284676e+03 3.055765064690064148e-01
1.465602340635657356e+03 3.093896362892019081e-01
1.464920634558301799e+03 3.033239253610436337e-01
1.464239662287272949e+03 3.056872453570376180e-01
1.463559301521516318e+03 3.044634147570658422e-01
1.462879674562086166e+03 3.078047061492933945e-01
1.462200659107928004e+03 2.996282492179178081e-01
1.461522255159042061e+03 3.093035943202405158e-01
1.460844462715428335e+03 3.078414837551605721e-01
1.460167526379195351e+03 3.043560297253827818e-01
1.459491079247180096e+03 3.030998100684765273e-01
1.458815365921491548e+03 2.967463880987037395e-01
1.458140264101074990e+03 3.076947652221976859e-01
1.457465896086985140e+03 2.956228957020514136e-01
1.456792139578167280e+03 2.963012897615808772e-01
1.456118994574621411e+03 2.962832861430943487e-01
1.455446583377402249e+03 2.929814313116728131e-01
1.454774783685455077e+03 2.969162121489982709e-01
1.454103595498780123e+03 3.068390813656365901e-01
1.453433018817377388e+03 3.032398598794786015e-01
1.452763298243355393e+03 3.054921846882526770e-01
1.452094066873551128e+03 2.941722320797824919e-01
1.451425447009019081e+03 2.986953654596685714e-01
1.450757560950813513e+03 2.952300510789559462e-01
1.450090286397880163e+03 3.086858223931743250e-01
1.449423623350218804e+03 3.019675386434182429e-01
1.448757694108883925e+03 2.986775648884996692e-01
1.448092376372821263e+03 3.104171932038398141e-01
1.447427547840976331e+03 3.019399374298361027e-01
1.446763575416512367e+03 3.030726308056024831e-01
1.446100092196266132e+03 3.021242403870073590e-01
1.445437465083400639e+03 3.060824898656455129e-01
1.444775204873698613e+03 3.092320098294141228e-01
