# Wavelength, Reflectance
1.412784481366100181e+03 2.094069375941576272e-01
1.412574327170094193e+03 1.932946602157160354e-01
1.412364172974087978e+03 1.940670842383160066e-01
1.412154263001435538e+03 1.997609356708863748e-01
1.411944353028783325e+03 1.791573061465836503e-01
1.411734443056131113e+03 1.940191997321468742e-01
1.411524533083478673e+03 2.038016332618588500e-01
1.411314867334180235e+03 1.908406239409861094e-01
1.411105201584881797e+03 1.889360134121503554e-01
1.410895535835583360e+03 1.988430626187445982e-01
1.410685870086284922e+03 1.990005943938864263e-01
1.410476448560340259e+03 1.998446052430441211e-01
1.410267027034395824e+03 1.957481257207014103e-01
1.410057727620128162e+03 1.891260965607174660e-01
1.409848306094183499e+03 1.898123580133730393e-01
1.409639250903269840e+03 1.880451593345131567e-01
1.409429951489002178e+03 1.897880204906666202e-01
1.409220896298088519e+03 1.919746322023170304e-01
1.409011841107174632e+03 1.735103372070428696e-01
1.408802908027937974e+03 1.933162205134501266e-01
1.408593974948701089e+03 1.922484588229810831e-01
1.408385163981141204e+03 1.931760050817551699e-01
1.408176353013581320e+03 1.911855783712753665e-01
1.407967664157698209e+03 1.914480983851366835e-01
1.407758975301815326e+03 1.921868023221322830e-01
1.407550408557609444e+03 2.042261826942619873e-01
1.407341841813403335e+03 1.996493710816312495e-01
1.407133397180874226e+03 2.084269853078364598e-01
1.406925074660022119e+03 1.954457336043255999e-01
1.406716752139170012e+03 1.990221649132732085e-01
1.406508429618317905e+03 1.977103445717911245e-01
1.406300229209142572e+03 2.032224074360793886e-01
1.406092273023321241e+03 1.833065020316039517e-01
1.405884072614146135e+03 2.046753758310219662e-01
1.405676116428324576e+03 2.038018135657978236e-01
1.405468160242503245e+03 1.952193661590519436e-01
1.405260326168358915e+03 1.946548113973226024e-01
1.405052492094214585e+03 1.987820827033078275e-01
1.404844780131747029e+03 2.078032163466659865e-01
1.404637068169279701e+03 1.993143657357468457e-01
1.404429600430165920e+03 1.979362440672700341e-01
1.404222010579375365e+03 2.046108052916613684e-01
1.404014420728585037e+03 1.938842868422529786e-01
1.403807075101148257e+03 1.892692151572734349e-01
1.403599729473711704e+03 1.926582134629246656e-01
1.403392505957951926e+03 1.962546501562660584e-01
1.403185160330515146e+03 2.060953885094669036e-01
1.402978058926432368e+03 1.983562166311345354e-01
1.402771079634026592e+03 1.874795829602604325e-01
1.402563978229943814e+03 2.051979727909741813e-01
1.402356998937538037e+03 1.965295870709482251e-01
1.402150019645132033e+03 1.951082802382705927e-01
1.401943284576080032e+03 1.927106543536793448e-01
1.401736549507028030e+03 1.894313279961719887e-01
1.401529814437976029e+03 1.956338411182801940e-01
1.401323079368924255e+03 1.954723557777253429e-01
1.401116466411549027e+03 1.960758869072128097e-01
1.400909975565851028e+03 1.960201516518522424e-01
1.400703606831829802e+03 2.042910329718826412e-01
1.400497238097808577e+03 2.010722046892316761e-01
1.400290869363787351e+03 1.911403039562920014e-01
1.400084622741443127e+03 1.971227135465993818e-01
1.399878498230775904e+03 1.886928672345160873e-01
1.399672251608431679e+03 1.865531528025718699e-01
1.399466249209441230e+03 2.029348415326386879e-01
1.399260246810451008e+03 1.934238032906901439e-01
1.399054366523137560e+03 1.907195319419192625e-01
1.398848364124147110e+03 2.033916553856494613e-01
1.398642605948510663e+03 1.913989921241221748e-01
1.398436969884550990e+03 1.802609718490962576e-01
1.398231089597237542e+03 1.908315760781101600e-01
1.398025575644955097e+03 1.987282502388802441e-01
1.397819939580995424e+03 2.020783467473905026e-01
1.397614425628712752e+03 1.985682532066760930e-01
1.397409155899784082e+03 1.847368364020856857e-01
1.397203764059178411e+03 1.983210174855995767e-01
1.396998372218572740e+03 2.013523346298860539e-01
1.396792980377967069e+03 2.052816883112871804e-01
1.396588076984068948e+03 1.951456779584419543e-01
1.396382929366817280e+03 1.944874218250040310e-01
1.396177781749565384e+03 1.879469238709763068e-01
1.395972878355667490e+03 1.946477120648179293e-01
1.395767974961769369e+03 1.897697368136940510e-01
1.395563071567871475e+03 1.861831312952733353e-01
1.395358290285650583e+03 2.018138799797091210e-01
1.395153509003429463e+03 1.984743620870420833e-01
1.394948849832885344e+03 2.007890932457367383e-01
1.394744312774018226e+03 1.985413950679371375e-01
1.394539775715151109e+03 1.934240144156043895e-01
1.394335238656283991e+03 1.930405470767720122e-01
1.394130701597416873e+03 2.095625214437187300e-01
1.393926530873580532e+03 1.961493163953818841e-01
1.393722238038067189e+03 2.055401071125923240e-01
1.393517945202553847e+03 1.962025258381961956e-01
1.393313774478717733e+03 1.833073218272172344e-01
1.393109725866558165e+03 1.950958607250930787e-01
1.392905677254398825e+03 2.015295157712259921e-01
1.392701750753916258e+03 2.007796467430956466e-01
1.392497824253433919e+03 1.958237842165069520e-01
1.392293897752951352e+03 1.936469030718633300e-01
1.392090215475822788e+03 2.009002029617451279e-01
1.391886411087017223e+03 1.823918703600923563e-01
1.391682728809888658e+03 1.898356547860962917e-01
1.391479046532760094e+03 1.942243982003519776e-01
1.391275730590662306e+03 1.995903367779041093e-01
1.391072170425210743e+03 2.004148719071124907e-01
1.390868732371435954e+03 2.090221293732295038e-01
1.390665416429338165e+03 2.076037012248582447e-01
1.390462100487240377e+03 1.960090313687079255e-01
1.390258906656819590e+03 2.069174816011960516e-01
1.390055712826398576e+03 1.955719945510300262e-01
1.389852641107654790e+03 1.962709481596343897e-01
1.389649569388910777e+03 1.998397327900447995e-01
1.389446741893520766e+03 1.845247761519601959e-01
1.389243792286453754e+03 2.014026428441387240e-01
1.389040842679386742e+03 1.878972651439519692e-01
1.388838015183996731e+03 1.993931278484606384e-01
1.388635309800283721e+03 2.013084101396391823e-01
1.388432726528247485e+03 1.833426207469711078e-01
1.388230143256211250e+03 2.019797247440671961e-01
1.388027559984175241e+03 1.912624836042911003e-01
1.387825098823816006e+03 1.892669646190530686e-01
1.387622759775133545e+03 1.883060961102138997e-01
1.387420298614774310e+03 2.069618963889243157e-01
1.387218081677769078e+03 1.943773475589798128e-01
1.387015864740763618e+03 1.986886428926540604e-01
1.386813647803758386e+03 1.900367141258014203e-01
1.386611552978429927e+03 1.908835521935098867e-01
1.386409580264778469e+03 1.856239323642123185e-01
1.386207485439450011e+03 2.013426012723690262e-01
1.386005634837475327e+03 1.986006557599432343e-01
1.385803784235500871e+03 2.028368511232937210e-01
1.385602055745203188e+03 2.073095491997741235e-01
1.385400327254905505e+03 2.052434680357005936e-01
1.385198598764607823e+03 1.990261006234161356e-01
1.384996992385987141e+03 1.938575621226121815e-01
1.384795386007366460e+03 1.902634761120381435e-01
1.384594023852099781e+03 1.911519848410783984e-01
1.384392539585155873e+03 1.864167517684314213e-01
1.384191177429889194e+03 1.932826066144451016e-01
1.383989815274622288e+03 2.062049713751748503e-01
1.383788697342709384e+03 1.981803543690373037e-01
1.383587457299119478e+03 1.923062617347942038e-01
1.383386339367206574e+03 1.958664019806689582e-01
1.383185221435293670e+03 1.904511537599285487e-01
1.382984347726734541e+03 1.903937153788039516e-01
1.382783474018175411e+03 1.840465636073628508e-01
1.382582478197939508e+03 1.873894010701408763e-01
1.382381726601057380e+03 2.028731630738504488e-01
1.382180975004175252e+03 2.025861388365804150e-01
1.381980345518969898e+03 1.895845141196045580e-01
1.381779716033764771e+03 1.987183498481299437e-01
1.381579086548559644e+03 2.078464691713431955e-01
1.381378579175031291e+03 1.941448585056871068e-01
1.381178071801502938e+03 2.036110531482988595e-01
1.380977808651328587e+03 1.944083899652508940e-01
1.380777545501154236e+03 1.932169208191493737e-01
1.380577282350979885e+03 2.107981516751958329e-01
1.380377019200805535e+03 1.934156278777728055e-01
1.380176878162307958e+03 1.997439378743504357e-01
1.379976859235487382e+03 1.948784806872597697e-01
1.379776840308667033e+03 2.108338379401398788e-01
1.379576821381846457e+03 2.016409515314609713e-01
1.379376924566702883e+03 1.915608051933548328e-01
1.379177271974913083e+03 1.971343233128688976e-01
1.378977497271446509e+03 1.942588782101773992e-01
1.378777722567979708e+03 1.882962058835059571e-01
1.378578069976190136e+03 1.907623893942382021e-01
1.378378417384400336e+03 2.009635410737198868e-01
1.378178886904287538e+03 1.882201845201452173e-01
1.377979478535851740e+03 2.076200594708121072e-01
