# Wavelength, Reflectance
1.592715062094748419e+03 4.931572604565491180e-01
1.591905247641623419e+03 4.913856990211702969e-01
1.591096165610373419e+03 4.915034063552743970e-01
1.590288060141623419e+03 4.955082091916288012e-01
1.589480565024435919e+03 4.894834074743042995e-01
1.588673924399435919e+03 4.856654435403925940e-01
1.587868504477560919e+03 4.936395237482661402e-01
1.587063694907248419e+03 4.835455392313962597e-01
1.586259739829123419e+03 4.843962530196678773e-01
1.585456761313498419e+03 4.905690352710055380e-01
1.584654515219748419e+03 4.874176818952896117e-01
1.583853123618185919e+03 4.834458596062740088e-01
1.583052708579123419e+03 5.009601189462135062e-01
1.582253025961935919e+03 4.849094050868107963e-01
1.581454319907248419e+03 4.938367363479189143e-01
1.580656224204123419e+03 4.921786174138048642e-01
1.579858982993185919e+03 4.899389577295977793e-01
1.579062840415060919e+03 4.866327158647988371e-01
1.578267308188498419e+03 5.006519313678964300e-01
1.577472752524435919e+03 4.860447707276648877e-01
1.576679051352560919e+03 4.743509589633156942e-01
1.575886082602560919e+03 4.937837068283648101e-01
1.575093846274435919e+03 4.863469363339164020e-01
1.574302586508810919e+03 4.804965942340552743e-01
1.573512181235373419e+03 4.830125535166822082e-01
1.572722630454123419e+03 4.698447019144553760e-01
1.571933812094748419e+03 4.787447876233315580e-01
1.571145726157248419e+03 4.829904245593564238e-01
1.570358738852560919e+03 4.864060337368827924e-01
1.569572361899435919e+03 4.828656096115921392e-01
1.568787083579123419e+03 4.805276322921254173e-01
1.568002293540060919e+03 4.832197551715911032e-01
1.567218480063498419e+03 4.841037690000693505e-01
1.566435521079123419e+03 4.807547241399731663e-01
1.565653294516623419e+03 4.900306344203274045e-01
1.564871922446310919e+03 4.890100951558916109e-01
1.564091404868185919e+03 4.922450259667844330e-01
1.563311741782248419e+03 4.869776011133078453e-01
1.562532689047873419e+03 4.758634995862616179e-01
1.561754612875998419e+03 4.895201740773091892e-01
1.560977391196310919e+03 4.855450522808350544e-01
1.560200901938498419e+03 4.921876796042566893e-01
1.559425145102560919e+03 4.846717880242965015e-01
1.558650242758810919e+03 4.824413037993965925e-01
1.557876316977560919e+03 4.781124947476351750e-01
1.557103001547873419e+03 4.910906743539615316e-01
1.556330540610373419e+03 4.954793058885507140e-01
1.555558812094748419e+03 4.877132469940601012e-01
1.554788060141623419e+03 4.895557654719538965e-01
1.554017918540060919e+03 4.814499779388065059e-01
1.553248753500998419e+03 4.774919548344672693e-01
1.553248631430685919e+03 4.842840854946472429e-01
1.552992527915060919e+03 4.732691403279753461e-01
1.552736302329123419e+03 4.786795741350390321e-01
1.552480320883810919e+03 4.743720880132875628e-01
1.552480198813498419e+03 4.901879169258417934e-01
1.552224339438498419e+03 4.757702603133406871e-01
1.551712620688498419e+03 4.872822287551889509e-01
1.550945774985373419e+03 4.806775659344514895e-01
1.550179661704123419e+03 4.828718736478103124e-01
1.549414402915060919e+03 4.896184799112855424e-01
1.548649998618185919e+03 4.843950988628121790e-01
1.547886204672873419e+03 4.851926434894980877e-01
1.547123265219748419e+03 4.890032094115118189e-01
1.546361180258810919e+03 4.805939260519662692e-01
1.545599949790060919e+03 4.819711633370539761e-01
1.544839329672873419e+03 4.883090235845086724e-01
1.544079441977560919e+03 4.828999848302911180e-01
1.543320530844748419e+03 4.838242774922525413e-01
1.542562474204123419e+03 4.774710608210929186e-01
1.541805027915060919e+03 4.917828993944519111e-01
1.541048314047873419e+03 4.898465691750769624e-01
1.540292454672873419e+03 4.785827635861765184e-01
1.539537327719748419e+03 4.803500729395106528e-01
1.538783177329123419e+03 4.831179108303065850e-01
1.538029637290060919e+03 4.801056329287163860e-01
1.537276829672873419e+03 4.852212437845396242e-01
1.536524876547873419e+03 4.757060977766894849e-01
1.535773411704123419e+03 4.847551178690398532e-01
1.535023289633810919e+03 4.808236755442319987e-01
1.534273411704123419e+03 4.786127181140084619e-01
1.533524632407248419e+03 4.737306697725777171e-01
1.532776463461935919e+03 4.854719961423981101e-01
1.532029026938498419e+03 4.812865143951402525e-01
1.531282566977560919e+03 4.831777337496311886e-01
1.530536717368185919e+03 4.912780190573687866e-01
1.529791600180685919e+03 4.623815820098871598e-01
1.529047215415060919e+03 4.834611162623402847e-01
1.528303685141623419e+03 4.781924023010921676e-01
1.527560643149435919e+03 4.813495301220714340e-01
1.526818821860373419e+03 4.793011549289198370e-01
1.526077366782248419e+03 4.789416214179303410e-01
1.525337010336935919e+03 4.794361159848122278e-01
1.524597142172873419e+03 4.784505473665793263e-01
1.523858128500998419e+03 4.796660573862548405e-01
1.523119847250998419e+03 4.785091750332153837e-01
1.522382420493185919e+03 4.828320715748313785e-01
1.521645604086935919e+03 4.812661379321865884e-01
1.520909520102560919e+03 4.782324789079411831e-01
1.520174168540060919e+03 4.764277625781584979e-01
1.519439671469748419e+03 4.792014063584968953e-01
1.518705784750998419e+03 4.809716299272405182e-01
1.517972630454123419e+03 4.729194953792478784e-01
1.517240574790060919e+03 4.828336205545007420e-01
1.516509007407248419e+03 4.735280254075803774e-01
1.515778050375998419e+03 4.845563855525826247e-01
1.515534764243185919e+03 4.759348631273256913e-01
1.515291478110373419e+03 4.727878742145975588e-01
1.515048069907248419e+03 4.728386522276485371e-01
1.515047947836935919e+03 4.804760041159871209e-01
1.514804905844748419e+03 4.743089818539851787e-01
1.514561863852560919e+03 4.735454914633506207e-01
1.514318577719748419e+03 4.779251050773209442e-01
1.513589940024435919e+03 4.764883500652412618e-01
1.512862034750998419e+03 4.746952227061911889e-01
1.512134861899435919e+03 4.806787338033199908e-01
1.511408543540060919e+03 4.821157321622857594e-01
1.510682835532248419e+03 4.872135369679241879e-01
1.509957859946310919e+03 4.773520678259327576e-01
1.509233616782248419e+03 4.870343554246326923e-01
1.508510106040060919e+03 4.833264735822112579e-01
1.507787327719748419e+03 4.805974909999147782e-01
1.507065281821310919e+03 4.869687833444692471e-01
1.506343968344748419e+03 4.991949933820908902e-01
1.505623387290060919e+03 5.023128318817411397e-01
1.504903660727560919e+03 4.905681946945450456e-01
1.504184422446310919e+03 4.766394190555415800e-01
1.503466038657248419e+03 5.064973059694249935e-01
1.502747499754946375e+03 4.658411452874780534e-01
1.502029458272001420e+03 4.767253616981158015e-01
1.501312272473493294e+03 4.813917725931827207e-01
1.500595697878154169e+03 4.780627335116508503e-01
1.499879856726617618e+03 4.830640640812609021e-01
1.499164749018884095e+03 4.823195072227536295e-01
1.498450252514319573e+03 4.780639869316973822e-01
1.497736611694191424e+03 4.814416610397800333e-01
1.497023582077232504e+03 4.753989058567385517e-01
1.496311408144710185e+03 4.846587049951306958e-01
1.495599845415356867e+03 4.783645778756362432e-01
1.494889016129806123e+03 4.741653081213645371e-01
1.494178798047424607e+03 4.797385251862915645e-01
1.493469435649479692e+03 4.795633871958796535e-01
1.492760684454703778e+03 4.807368434825610159e-01
1.492052666703730665e+03 4.857445944851629949e-01
1.491345382396560353e+03 4.850407886343626185e-01
1.490638709292558815e+03 4.750312131094096002e-01
1.489932769632360305e+03 4.810564761150175617e-01
1.489227563415964596e+03 4.908321694386064138e-01
1.488523090643371688e+03 4.822965768938290432e-01
1.487819229073947781e+03 4.614669332734371854e-01
1.487116100948326675e+03 4.881253242304346984e-01
1.486413584025874570e+03 4.801756061144313303e-01
1.485711922787859066e+03 4.778737486499324283e-01
1.485010872753012336e+03 4.773416438647158921e-01
1.484310556161968634e+03 4.742598676526840751e-01
1.483610850774093933e+03 4.819815653351794960e-01
1.482912001070655833e+03 4.725559685774760599e-01
1.482213640329752934e+03 4.850806313258902436e-01
1.481516135273286636e+03 4.796259403871061533e-01
1.480819241419989339e+03 4.756350473039117066e-01
1.480122958769861043e+03 4.740085670778248494e-01
1.479427531804169348e+03 4.768355771141253308e-01
1.478732593801012854e+03 4.731309097818662268e-01
1.478038511482292961e+03 4.816288222476232672e-01
1.477345040366742069e+03 4.773901618992121842e-01
1.476652302694993978e+03 4.814725979531500610e-01
1.475960176226415115e+03 4.858233636027737279e-01
1.475268783201638826e+03 4.731954620134039002e-01
1.474578001380031537e+03 4.930952133274400517e-01
1.473887953002227050e+03 4.865878631705030100e-01
1.473198515827591564e+03 4.914342834564799367e-01
1.472509812096758878e+03 4.751029273416165766e-01
1.471821841809728994e+03 4.702234676382344714e-01
1.471134482725868111e+03 4.719130946099023838e-01
1.470447857085810256e+03 4.715864131818080507e-01
1.469761842648921174e+03 4.781597905477680266e-01
1.469076439415201094e+03 4.702952293447424936e-01
1.468391769625283814e+03 4.814079624842937943e-01
1.467707833279169336e+03 4.786311034587343860e-01
1.467024508136223858e+03 4.756148656633009675e-01
1.466341794196447609e+03 4.837777925335181584e-01
1.465659813700473933e+03 4.687508722200313116e-01
1.464978444407669258e+03 4.726826134243112820e-01
1.464297808558667384e+03 4.812175382313360616e-01
1.463617783912834739e+03 4.794788057417665450e-01
1.462938492710804667e+03 4.811516406440188298e-01
1.462259812711943596e+03 4.796937032742198403e-01
1.461581743916251526e+03 4.716884554197547930e-01
1.460904286323728684e+03 4.768443138444745655e-01
1.460227684415642216e+03 4.755105050804584454e-01
1.459551571470090948e+03 4.743263479379592473e-01
1.458876191968342710e+03 4.745017193461856797e-01
1.458201423669763244e+03 4.710832380052786261e-01
1.457527388814986580e+03 4.735712368434386033e-01
1.456853965163379144e+03 4.715252439004463669e-01
1.456181152714940481e+03 4.813271211556343632e-01
1.455509073710304847e+03 4.686958635882543800e-01
1.454837605908837986e+03 4.612965395239472244e-01
1.454166749310540126e+03 4.823206542502587735e-01
1.453496503915411495e+03 4.785328173460990930e-01
1.452827114204719237e+03 4.802671218910754547e-01
1.452158213456562407e+03 4.878096455531500397e-01
1.451489923911574351e+03 4.682818631640434659e-01
1.450822367810389323e+03 4.759258344056145895e-01
1.450155422912373069e+03 4.705816539311787894e-01
1.449489089217526043e+03 4.765888500393326566e-01
1.448823488966481591e+03 4.783376630485332570e-01
1.448158499918606367e+03 4.889351068105373677e-01
1.447493999833266116e+03 4.766788910783046895e-01
1.446830355432362694e+03 4.775466956986537670e-01
1.446167199993994245e+03 4.869545239978409490e-01
1.445504900240062625e+03 4.736650024488298638e-01
1.444842967208032178e+03 4.787568127078760116e-01
1.444181767619804759e+03 4.795176602373209529e-01
1.443521301475379914e+03 4.832331512894159631e-01
1.442861324293490497e+03 4.889239362949031609e-01
1.442202080555403654e+03 4.701175727246388325e-01
1.441543448020486039e+03 4.662603024702609567e-01
1.440885426688737425e+03 4.850965882796211548e-01
1.440227894319523784e+03 4.673072842725860543e-01
1.439571339875380772e+03 4.713861983925753396e-01
1.439571217634746972e+03 4.725390292254441071e-01
1.439352529140877550e+03 4.806945731462076155e-01
1.439133718406374555e+03 4.666360906534250952e-01
1.438915152153139161e+03 4.665759882512818257e-01
1.438915029912505361e+03 4.614204260330134755e-01
1.438696463659269739e+03 4.639012056512755167e-01
1.438478019646668145e+03 4.686343776235337710e-01
1.438259697874700123e+03 4.712303341323555994e-01
1.438259575634066323e+03 4.740328159030335886e-01
1.438041253862098529e+03 4.778497120573162449e-01
1.437823054330764307e+03 4.672832065369980081e-01
1.437604854799430314e+03 4.616685352123421349e-01
1.437604732558796513e+03 4.605584137744767603e-01
1.437386410786828492e+03 4.565481919126025412e-01
1.437168455736762098e+03 4.654675810526838764e-01
1.436950622927329505e+03 4.672447246439507262e-01
1.436950500686695705e+03 4.744915320774541478e-01
1.436732545636629084e+03 4.648553046560418012e-01
1.436514590586562690e+03 4.668872884132809764e-01
1.436296880017763669e+03 4.656191024031168246e-01
1.436079169448964876e+03 4.691500354510910187e-01
1.435861458880165856e+03 4.677773098481176617e-01
1.435643870552000863e+03 4.652639415489470687e-01
1.435426404464469442e+03 4.743546798800526987e-01
1.435208938376938249e+03 4.722136887685479678e-01
1.434991472289407056e+03 4.738869082101818675e-01
1.434774250683143237e+03 4.718153837377411786e-01
1.434556906836245844e+03 4.732411975211874844e-01
1.434339685229982024e+03 4.825067084519725213e-01
1.434122585864352232e+03 4.894678159578342291e-01
1.433905608739356012e+03 4.886023043408744271e-01
1.433688631614360020e+03 4.793276610622383971e-01
1.433471654489364028e+03 4.738333663080696034e-01
1.433254921845635408e+03 4.749097558569314037e-01
1.433038066961273216e+03 4.712532423432306272e-01
1.432821334317544597e+03 4.777083703516968316e-01
1.432604723914450005e+03 4.638744959959656411e-01
1.432388235751988987e+03 4.619069325516296232e-01
1.432171747589528195e+03 4.595962788765249329e-01
1.431955259427067404e+03 4.619612227872133547e-01
1.431738893505240185e+03 4.653920795403748145e-01
1.431522649824046994e+03 4.498380446480692019e-01
1.431306406142853575e+03 4.207504233298698382e-01
1.431090284702294184e+03 4.170851482869003535e-01
1.430874285502368593e+03 4.236648047009458629e-01
1.430658164061808975e+03 4.512417242756884272e-01
1.430442164861883384e+03 4.704088847976199417e-01
1.430226165661957566e+03 4.774802911352443169e-01
1.430010533183933376e+03 4.772008977858713252e-01
1.429794778465275385e+03 4.675884792702714177e-01
1.429579145987250968e+03 4.724995547733556456e-01
1.429363635749860578e+03 4.743016790984206921e-01
1.429148003271836160e+03 4.761955104380655723e-01
1.428932493034445770e+03 4.779961491775892024e-01
1.428717105037688953e+03 4.684914342432411338e-01
1.428501839281566163e+03 4.806944476396050048e-01
1.428286573525443373e+03 4.784306771389076340e-01
1.428071307769320356e+03 4.823402919752765583e-01
1.427856164253831366e+03 4.903681627955627786e-01
1.427641265219609977e+03 4.807135481384458009e-01
1.427426121704120760e+03 4.835849378260389519e-01
1.427211222669899371e+03 4.817746232347147051e-01
1.426996445876311554e+03 4.896820222915029275e-01
1.426781669082723965e+03 4.898882160492734061e-01
1.426566892289136376e+03 4.898877133074350243e-01
1.426352237736182360e+03 4.896347557009768092e-01
1.426137705423862371e+03 4.848643376426711726e-01
1.425923173111542155e+03 4.905435050967933419e-01
1.425708763039855967e+03 4.784877707482641518e-01
1.425494352968169778e+03 4.764778150056477313e-01
1.425280065137117163e+03 4.772830333169444383e-01
1.425065777306064774e+03 4.786614380179687323e-01
1.424851611715645959e+03 4.809132572685116958e-01
1.424637323884593570e+03 4.877304882075880754e-01
1.424423525016076383e+03 4.802451771890995924e-01
1.424209481666291367e+03 4.699938161465889719e-01
1.423995560557140379e+03 4.662160586863497991e-01
1.423781761688623192e+03 4.733358376875274054e-01
1.423567962820105777e+03 4.811712364691788091e-01
1.423354286192222389e+03 4.831866036244766294e-01
1.423140487323704974e+03 4.792243890846067944e-01
1.422927177417722987e+03 4.731836980574166684e-01
1.422713623030473400e+03 4.717587267441799570e-01
1.422500190883857385e+03 4.786378210370671460e-01
1.422286758737241598e+03 4.880988444378793756e-01
1.422073571071893411e+03 4.976428726521555101e-01
1.421860261165911197e+03 4.833542285524969895e-01
1.421647073500563010e+03 4.842804935255523024e-01
1.421433885835214596e+03 4.712779701825678957e-01
1.421220942651134010e+03 4.723340034997081660e-01
1.421007999467053423e+03 4.723150631994686988e-01
1.420795056282972610e+03 4.734653652428390536e-01
1.420582357580159623e+03 4.730594177750887530e-01
1.420369414396079037e+03 4.805210879625578801e-01
1.420156837933899624e+03 4.864772844263093865e-01
1.419944139231086638e+03 4.832935811318787578e-01
1.419731685009541252e+03 4.876549455141785949e-01
1.419519108547361839e+03 4.781334086401519134e-01
1.419306654325816453e+03 4.733612602358202581e-01
1.419094322344904867e+03 4.765480069615671277e-01
1.418882112604626855e+03 4.709185164902284781e-01
1.418669902864349069e+03 4.746811107323249956e-01
1.418457693124071056e+03 4.713648471779961491e-01
1.418245483383793271e+03 4.803818875455895809e-01
1.418033640365416886e+03 4.804237684112213636e-01
1.417821552865772674e+03 4.759171002599510425e-01
1.417609587606762489e+03 4.789328249640762980e-01
1.417397866829019904e+03 4.753718255014708904e-01
1.417186146051277092e+03 4.782438014566524620e-01
1.416974425273534507e+03 4.833609535305787297e-01
1.416762704495791922e+03 4.764467276704822396e-01
1.416551228199316711e+03 4.859094513110949753e-01
1.416339751902841726e+03 4.838381742195482227e-01
1.416128275606366742e+03 4.800546232487189480e-01
1.415916921550525331e+03 4.769256828643408941e-01
1.415705567494684146e+03 4.796693644488982389e-01
1.415494457920110563e+03 4.751877167661327506e-01
1.415283226104902951e+03 4.820233418169552198e-01
1.415072116530329367e+03 4.825931178482387729e-01
1.414861006955755784e+03 4.783154614157764661e-01
1.414650141862449573e+03 4.754099748357104582e-01
1.414439276769143589e+03 4.750922046529629794e-01
1.414228411675837606e+03 4.748082875766034827e-01
1.414017668823165195e+03 4.784331831250482336e-01
1.413807048211126812e+03 4.794545886242096988e-01
1.413596305358454629e+03 4.742420241192282782e-01
1.413385562505782218e+03 4.782490657099822129e-01
1.413175308615645235e+03 4.768302561151597230e-01
1.412964810244240653e+03 4.771584407404145800e-01
1.412754434113469642e+03 4.843188633561905654e-01
1.412544057982698860e+03 4.829113566866246043e-01
1.412333926333195677e+03 4.908904234380909726e-01
1.412123794683692267e+03 4.827347942870558462e-01
1.411913663034189085e+03 4.890645016788288113e-01
1.411703531384685903e+03 4.833861437461422494e-01
1.411493644216450093e+03 4.783999280926891640e-01
1.411283757048214511e+03 4.858523706458438007e-01
1.411073869879978929e+03 4.781000754994884638e-01
1.410863982711743347e+03 4.799368021156751873e-01
1.410654340024775138e+03 4.826952962137843750e-01
1.410444697337807156e+03 4.815124965724348893e-01
1.410235176891472975e+03 4.844337612659289638e-01
1.410025534204504766e+03 4.830984716880208363e-01
1.409816258239438184e+03 4.786710661822765611e-01
1.409606737793104003e+03 4.760905649228914238e-01
1.409397461828037194e+03 4.711430860159768197e-01
1.409188185862970613e+03 4.740507513779224080e-01
1.408979032138537832e+03 4.751146575845399123e-01
1.408769878414104824e+03 4.828931144815184484e-01
1.408560846930305843e+03 4.766970460662293130e-01
1.408351815446506862e+03 4.768874174388262888e-01
1.408142906203341681e+03 4.795185298513138794e-01
1.407933996960176273e+03 4.878619659879538384e-01
1.407725209957644893e+03 4.878310305037841799e-01
1.407516422955113512e+03 4.799914699903821136e-01
1.407307758193215705e+03 4.720016576038272849e-01
1.407099215671951924e+03 4.775171830216893842e-01
1.406890673150688144e+03 4.787050964858877711e-01
1.406682130629424364e+03 4.822437093166798694e-01
1.406473710348794157e+03 4.832865092624516468e-01
1.406265534549431777e+03 4.889246193201626789e-01
1.406057114268801797e+03 4.823100034407640790e-01
1.405848938469439190e+03 4.873620358713409706e-01
1.405640762670076811e+03 4.938291600412028637e-01
1.405432709111348231e+03 4.862869795849312782e-01
1.405224655552619424e+03 4.836108490117498881e-01
1.405016724234524645e+03 4.749669039807309923e-01
1.404808792916429866e+03 4.710853744447857649e-01
1.404601106079602687e+03 4.780860566837028536e-01
1.404393297002141480e+03 4.778676517049214034e-01
1.404185487924680501e+03 4.702937565131823927e-01
1.403977923328487122e+03 4.779963871210092807e-01
1.403770358732293744e+03 4.851478516262118235e-01
1.403562916376733938e+03 4.864004136748730778e-01
1.403355351780540559e+03 4.876528707997435652e-01
1.403148031665614781e+03 4.800613099916496984e-01
1.402940833791322575e+03 4.854113326679974638e-01
1.402733513676396797e+03 4.819235431822994076e-01
1.402526315802104818e+03 4.921147333907207599e-01
1.402319117927812840e+03 4.918405141332327091e-01
1.402112164534788235e+03 4.844082104875796491e-01
1.401905211141763857e+03 4.884414398347525776e-01
1.401698257748739479e+03 4.801285353744328410e-01
1.401491304355715101e+03 4.907113690970474340e-01
1.401284473203324296e+03 4.840341005032124944e-01
1.401077764291567519e+03 4.774383582521403158e-01
1.400871177620444541e+03 4.728966553429777009e-01
1.400664590949321337e+03 4.827327074898956072e-01
1.400458004278198359e+03 4.824455828814570024e-01
1.400251539847709182e+03 4.808692069055699458e-01
1.400045197657853805e+03 4.814312817149818957e-01
1.399838733227364401e+03 4.819458508473900560e-01
1.399632513278142824e+03 4.811177174423554304e-01
1.399426293328921247e+03 4.823650436477435188e-01
1.399220195620333470e+03 4.834325726007074886e-01
1.399013975671111666e+03 4.831137053746095145e-01
1.398808000203157690e+03 4.817700843716279935e-01
1.398602146975837513e+03 4.805741397722133046e-01
1.398396049267249737e+03 4.813181694559099388e-01
1.398190318280563133e+03 4.785676208043694868e-01
1.397984465053242957e+03 4.870037275665658472e-01
1.397778734066556581e+03 4.833909646270800886e-01
1.397573247561137805e+03 4.810589600489524331e-01
1.397367638815085002e+03 4.802298444282215306e-01
1.397162030069032426e+03 4.834054135146560460e-01
1.396956421322979850e+03 4.762435822905276561e-01
1.396751301539462474e+03 4.862746474684268572e-01
1.396545937274677271e+03 4.836838557480653833e-01
1.396340573009892296e+03 4.811816951685107258e-01
1.396135453226374921e+03 4.818606566056503615e-01
1.395930333442857545e+03 4.898290027183879736e-01
1.395725213659339943e+03 4.858550317656185058e-01
1.395520216116456368e+03 4.808840361191999424e-01
1.395315218573572793e+03 4.861712720849272196e-01
1.395110343271323018e+03 4.732725562539660813e-01
1.394905590209707043e+03 4.782593037178567430e-01
1.394700837148090841e+03 4.809529637824851434e-01
1.394496084086474866e+03 4.804443822075227799e-01
1.394291331024858891e+03 4.805786980783472995e-01
1.394086944685144317e+03 4.854671469072261991e-01
1.393882436104795715e+03 4.805447166663389669e-01
1.393677927524447341e+03 4.899786088412916851e-01
1.393473541184732767e+03 4.836496145792465451e-01
1.393269277085651993e+03 4.932677140958860451e-01
1.393065012986570991e+03 4.925868039008152177e-01
1.392860871128124018e+03 4.872152977918633443e-01
1.392656729269677044e+03 4.780961734520825512e-01
1.392452587411230070e+03 4.780208108918818088e-01
1.392248690034050696e+03 4.687383246480366084e-01
1.392044670416237295e+03 4.775764002216891790e-01
1.391840773039057922e+03 4.808918666428709798e-01
1.391636875661878548e+03 4.822998766843261120e-01
1.391433345006600575e+03 4.834424194479692294e-01
1.391229569870054775e+03 4.805045248189457885e-01
1.391025916974143001e+03 4.829337679094247715e-01
1.390822386318865028e+03 4.786811737090983510e-01
1.390618855663587055e+03 4.839963571647551421e-01
1.390415447248942883e+03 4.822445315818404965e-01
1.390212038834298482e+03 4.854674973816131556e-01
1.390008752660288110e+03 4.794465186081011132e-01
1.389805466486277737e+03 4.749368826759489681e-01
1.389602424793534965e+03 4.846183093686516896e-01
1.389399260860158392e+03 4.871772276951149561e-01
1.389196096926781593e+03 4.894702388518328839e-01
1.388993055234038820e+03 4.880430292510669066e-01
1.388790135781929848e+03 4.928811090097729997e-01
1.388587338570454676e+03 4.799480290889252543e-01
1.388384541358979504e+03 4.836981435716375399e-01
1.388181744147504105e+03 4.802586076015643579e-01
1.387979069176662733e+03 4.723412337669681271e-01
1.387776516446455162e+03 4.743948125174601849e-01
1.387573841475613790e+03 4.807762668957233365e-01
1.387371410986040019e+03 4.841503500609405930e-01
1.387168980496466020e+03 4.897832439884250988e-01
1.386966550006892248e+03 4.812712584852389952e-01
1.386764241757952277e+03 4.805362061108506833e-01
1.386562055749646106e+03 4.836775207164331625e-01
1.386359747500706135e+03 4.823153088142504985e-01
1.386157683733033537e+03 4.863621210324587385e-01
1.385955619965361166e+03 4.888855713753493815e-01
1.385753678438322595e+03 4.874629061718623313e-01
1.385551736911284024e+03 4.908256146803938180e-01
1.385349795384245454e+03 4.891372676528245034e-01
1.385147976097840456e+03 4.784099652071149844e-01
1.384946156811435685e+03 4.833773482441366953e-01
1.384744582006298515e+03 4.788306292627079186e-01
1.384542884960527545e+03 4.779782540825074366e-01
1.384341310155390374e+03 4.870337141881749821e-01
1.384139735350253204e+03 4.850475983610424979e-01
1.383938405026383407e+03 4.823846153470464637e-01
1.383736952461880037e+03 4.827470021734381889e-01
1.383535622138010467e+03 4.894671371309595731e-01
1.383334291814140897e+03 4.960168882799322332e-01
1.383133205971538928e+03 4.864022394092723522e-01
1.382932120128936731e+03 4.815320476324739807e-01
1.382730912045700961e+03 4.760413648935650777e-01
1.382529948443732792e+03 4.775400567487708692e-01
1.382328984841764623e+03 4.798585452177936972e-01
1.382128143480430253e+03 4.846014794606032239e-01
1.381927302119095884e+03 4.906965036583229023e-01
1.381726460757761288e+03 4.836360024773236899e-01
1.381525741637060719e+03 4.877781762150557587e-01
1.381325022516360150e+03 4.980888360947758886e-01
1.381124547876927181e+03 4.910731114832178057e-01
1.380924073237494213e+03 4.788121316226807145e-01
1.380723598598061244e+03 4.823080127338471024e-01
1.380523123958628048e+03 4.834498533853528457e-01
1.380322771559828880e+03 4.831020390439468848e-01
1.380122541401663511e+03 4.700627359585188847e-01
1.379922311243498143e+03 4.836827938911992253e-01
1.379722081085332775e+03 4.865356637331250123e-01
1.379521973167801207e+03 4.903217400095848943e-01
1.379322109731537012e+03 4.940852322694059273e-01
1.379122124054639244e+03 4.879236654014365571e-01
1.378922138377741476e+03 4.850049168197372307e-01
1.378722274941477508e+03 4.813248811765967194e-01
1.378522411505213540e+03 4.854002815251866054e-01
1.378322670309583373e+03 4.867355429160770686e-01
1.378123051354587005e+03 4.837361968327249517e-01
