# Wavelength, Reflectance
1.604786662276362676e+03 2.762835243356223103e-01
1.603963542159175176e+03 2.700554557327050631e-01
1.603141398604487676e+03 2.717201071481259445e-01
1.602320231612300176e+03 2.705594618061533119e-01
1.601499797041987676e+03 2.705079196517256590e-01
1.600680339034175176e+03 2.725699349944154526e-01
1.599861735518550176e+03 2.694892737373564828e-01
1.599043986495112676e+03 2.680796319151021456e-01
1.598227091963862676e+03 2.705467720170031121e-01
1.597410929854487676e+03 2.697546838272220082e-01
1.596596110518550176e+03 2.691088857913043197e-01
1.595781779463862676e+03 2.688691387567133106e-01
1.594968302901362676e+03 2.699221446039096750e-01
1.594155924971675176e+03 2.709582591032363430e-01
1.593344157393550176e+03 2.705375223390915629e-01
1.592533366377925176e+03 2.715077680643250835e-01
1.591723551924800176e+03 2.737918616473966615e-01
1.590914469893550176e+03 2.672266716152134070e-01
1.590106364424800176e+03 2.673705737550984285e-01
1.589298869307612676e+03 2.675522215597625486e-01
1.588492228682612676e+03 2.661934418164161320e-01
1.587686808760737676e+03 2.695668621174001633e-01
1.586881999190425176e+03 2.722799358537140169e-01
1.586078044112300176e+03 2.706512450888007293e-01
1.585275065596675176e+03 2.686614335718768287e-01
1.584472819502925176e+03 2.732448916434226938e-01
1.583671427901362676e+03 2.677614351795699621e-01
1.582871012862300176e+03 2.713162618547662053e-01
1.582071330245112676e+03 2.655818499125966459e-01
1.581272624190425176e+03 2.698936668662511584e-01
1.580474528487300176e+03 2.742814533539824629e-01
1.579677287276362676e+03 2.698045735657617628e-01
1.578881144698237676e+03 2.772361517885632010e-01
1.578085612471675176e+03 2.729765648175054293e-01
1.577291056807612676e+03 2.720314586584159922e-01
1.576497355635737676e+03 2.720549966847051193e-01
1.575704386885737676e+03 2.749484709683403527e-01
1.574912150557612676e+03 2.734558894993843192e-01
1.574120890791987676e+03 2.672302366481751346e-01
1.573330485518550176e+03 2.703803987544724508e-01
1.572540934737300176e+03 2.700814952887143350e-01
1.571752116377925176e+03 2.708289495897584498e-01
1.570964030440425176e+03 2.738261285098083642e-01
1.570177043135737676e+03 2.673088128490196946e-01
1.569390666182612676e+03 2.672571993110375854e-01
1.568605387862300176e+03 2.672622432211463339e-01
1.567820597823237676e+03 2.659438686111030847e-01
1.567036784346675176e+03 2.690127896599017188e-01
1.566253825362300176e+03 2.700125038950773604e-01
1.565471598799800176e+03 2.660454912418510620e-01
1.564690226729487676e+03 2.687673247811030453e-01
1.563909709151362676e+03 2.722496411165865049e-01
1.563130046065425176e+03 2.694941696947342757e-01
1.562350993331050176e+03 2.638412879673079914e-01
1.561572917159175176e+03 2.665696611280280459e-01
1.560795695479487676e+03 2.691328084841148605e-01
1.560019206221675176e+03 2.706298718625176347e-01
1.559243449385737676e+03 2.638807683635937540e-01
1.558468547041987676e+03 2.670313388899612228e-01
1.557694621260737676e+03 2.663193673319743104e-01
1.556921305831050176e+03 2.689304943817956706e-01
1.556148844893550176e+03 2.670181187946503165e-01
1.555377116377925176e+03 2.667673040515525784e-01
1.554606364424800176e+03 2.660011983060106555e-01
1.553836222823237676e+03 2.644373513242856966e-01
1.553067057784175176e+03 2.765956217754279023e-01
1.553066935713862676e+03 2.668131616830919373e-01
1.552810832198237676e+03 2.719708502692459451e-01
1.552554606612300176e+03 2.732254065163191581e-01
1.552298625166987676e+03 2.763722059903311323e-01
1.552298503096675176e+03 2.660516755878956641e-01
1.552042643721675176e+03 2.769871264791174403e-01
1.551530924971675176e+03 2.697841527078099211e-01
1.550764079268550176e+03 2.662551163196132387e-01
1.549997965987300176e+03 2.656203390395469599e-01
1.549232707198237676e+03 2.651889632376395189e-01
1.548468302901362676e+03 2.657772347006363556e-01
1.547704508956050176e+03 2.640298542597234732e-01
1.546941569502925176e+03 2.652315048080066129e-01
1.546179484541987676e+03 2.621028869307783782e-01
1.545418254073237676e+03 2.650605238584217149e-01
1.544657633956050176e+03 2.631549377662307232e-01
1.543897746260737676e+03 2.644435809699805517e-01
1.543138835127925176e+03 2.641732734198025123e-01
1.542380778487300176e+03 2.651316924357651761e-01
1.541623332198237676e+03 2.657345547174701506e-01
1.540866618331050176e+03 2.707042206243350235e-01
1.540110758956050176e+03 2.650158863464219250e-01
1.539355632002925176e+03 2.638001178288377768e-01
1.538601481612300176e+03 2.665532437038993230e-01
1.537847941573237676e+03 2.643043625976552180e-01
1.537095133956050176e+03 2.658839169050755125e-01
1.536343180831050176e+03 2.666447101152188970e-01
1.535591715987300176e+03 2.700132255928511249e-01
1.534841593916987676e+03 2.690266775365705576e-01
1.534091715987300176e+03 2.641163614810359550e-01
1.533342936690425176e+03 2.663405263619173513e-01
1.532594767745112676e+03 2.651419956152001878e-01
1.531847331221675176e+03 2.654213913959019289e-01
1.531100871260737676e+03 2.657619610336430238e-01
1.530355021651362676e+03 2.663560282071572027e-01
1.529609904463862676e+03 2.649265334176876263e-01
1.528865519698237676e+03 2.655087567875971666e-01
1.528121989424800176e+03 2.648850937946456430e-01
1.527378947432612676e+03 2.678558991890083729e-01
1.526637126143550176e+03 2.711921424420914439e-01
1.525895671065425176e+03 2.632841178323758191e-01
1.525155314620112676e+03 2.671569023189664938e-01
1.524415446456050176e+03 2.635429799979575605e-01
1.523676432784175176e+03 2.613321385089323878e-01
1.522938151534175176e+03 2.649324869545253702e-01
1.522200724776362676e+03 2.645848843111421878e-01
1.521463908370112676e+03 2.653773185987619576e-01
1.520727824385737676e+03 2.640176633313117138e-01
1.519992472823237676e+03 2.649055289957192860e-01
1.519257975752925176e+03 2.628687799821257109e-01
1.518524089034175176e+03 2.651375505591491155e-01
1.517790934737300176e+03 2.661111538316976444e-01
1.517058879073237676e+03 2.630439168310489406e-01
1.516327311690425176e+03 2.636306734003991403e-01
1.515596354659175176e+03 2.627891189012565021e-01
1.515353068526362676e+03 2.719122893781595329e-01
1.515109782393550176e+03 2.713541614398824464e-01
1.514866374190425176e+03 2.726815027625965615e-01
1.514866252120112676e+03 2.646305788630778921e-01
1.514623210127925176e+03 2.704597347971270382e-01
1.514380168135737676e+03 2.741789016138924673e-01
1.514136882002925176e+03 2.657220343651823247e-01
1.513408244307612676e+03 2.627892418375507022e-01
1.512680339034175176e+03 2.600684445366713282e-01
1.511953166182612676e+03 2.670411636315542236e-01
1.511226847823237676e+03 2.627062587866821342e-01
1.510501139815425176e+03 2.648117046514743556e-01
1.509776164229487676e+03 2.634087906393174361e-01
1.509051921065425176e+03 2.674937618736865641e-01
1.508328410323237676e+03 2.679490642158326996e-01
1.507605632002925176e+03 2.686825951618705965e-01
1.506883586104487676e+03 2.675148136986552072e-01
1.506162272627925176e+03 2.683003263943088412e-01
1.505441691573237676e+03 2.723627967465042654e-01
1.504721965010737676e+03 2.725522813081398543e-01
1.504002726729487676e+03 2.649805266778268997e-01
1.503284342940425176e+03 2.699281983406157104e-01
1.502565750773787840e+03 2.621070719697257134e-01
1.501847821997060692e+03 2.672387117451429650e-01
1.501130748770459149e+03 2.667556011845277353e-01
1.500414286651089924e+03 2.641783285398375258e-01
1.499698557860399887e+03 2.668307203121613735e-01
1.498983562398388813e+03 2.680013113782989120e-01
1.498269178043610054e+03 2.679306730013777949e-01
1.497555649238956903e+03 2.657477523236146388e-01
1.496842731541536295e+03 2.690866603744015984e-01
1.496130669394241067e+03 2.681007408685715521e-01
1.495419218354178383e+03 2.637235208629392091e-01
1.494708500642794661e+03 2.631909597952981628e-01
1.493998394038643482e+03 2.655409976677202688e-01
1.493289142984617683e+03 2.618716416975571115e-01
1.492580503037824428e+03 2.679243587167913221e-01
1.491872596419710135e+03 2.675902021660976349e-01
1.491165423130275030e+03 2.633072155083430732e-01
1.490458860948072243e+03 2.679629022752778589e-01
1.489753032094548416e+03 2.690137442990357397e-01
1.489047936569703552e+03 2.691338665602290292e-01
1.488343574373537649e+03 2.636531672528517611e-01
1.487639823284604290e+03 2.608330749477759669e-01
1.486936805524349893e+03 2.649812457499057805e-01
1.486234398871328040e+03 2.646688125571239891e-01
1.485532847768431793e+03 2.637361123232063176e-01
1.484831907772767863e+03 2.665023018953578404e-01
1.484131701105782895e+03 2.655561000475987754e-01
1.483432105546030471e+03 2.667587074247425027e-01
1.482733365536403653e+03 2.620992027276168312e-01
1.482035114412562507e+03 2.635218764814544201e-01
1.481337718838847195e+03 2.675575836360641890e-01
1.480640934372364200e+03 2.646873410211514344e-01
1.479944761013113748e+03 2.665155689491046087e-01
1.479249443203988676e+03 2.688453746391373245e-01
1.478554614280649730e+03 2.656371413738071174e-01
1.477860640907436164e+03 2.678879911848158213e-01
1.477167278641455141e+03 2.643197126566622646e-01
1.476474649704153080e+03 2.695755630614781739e-01
1.475782631874083336e+03 2.645303834741855042e-01
1.475091347372692780e+03 2.613785173122499250e-01
1.474400673978534769e+03 2.712845649139009052e-01
1.473710733913055719e+03 2.701584484710430334e-01
1.473021404954808986e+03 2.671753378408101010e-01
1.472332809325241442e+03 2.657093528006506666e-01
1.471644947024352632e+03 2.604700329273177961e-01
1.470957695830696593e+03 2.611363699858134102e-01
1.470271177965719289e+03 2.608171208195488866e-01
1.469585271207974756e+03 2.584045027868203670e-01
1.468899975557462540e+03 2.608921487147309315e-01
1.468215413235629285e+03 2.636600657404307713e-01
1.467531584242474992e+03 2.625252157286539489e-01
1.466848366356553242e+03 2.652711103527018999e-01
1.466165759577864037e+03 2.626975436677544407e-01
1.465483886127853793e+03 2.567885336741022595e-01
1.464802623785075866e+03 2.630529733939598325e-01
1.464122094770977128e+03 2.668430984399904338e-01
1.463442176864110934e+03 2.671715623680619989e-01
1.462762992285923474e+03 2.650000226486826094e-01
1.462084418814968785e+03 2.647951406422310860e-01
1.461406456451246413e+03 2.593580651639662560e-01
1.460729105194756585e+03 2.646167770736709279e-01
1.460052609488392136e+03 2.625308818297967250e-01
1.459376602667813813e+03 2.594299462758390962e-01
1.458701329175914452e+03 2.638679327595358504e-01
1.458026666791247408e+03 2.643874126373764177e-01
1.457352737735259552e+03 2.636796994011830764e-01
1.456679419786504013e+03 2.618213919196515915e-01
1.456006712944981246e+03 2.630046640015205051e-01
1.455334739432137212e+03 2.601906394937371081e-01
1.454663377026525723e+03 2.591420346980690681e-01
1.453992625728146777e+03 2.686262136812214152e-01
1.453322485537000148e+03 2.656942087599732938e-01
1.452653200895979126e+03 2.638145850004847692e-01
1.451984405140744229e+03 2.669833605807060972e-01
1.451316220492741650e+03 2.660542181668427153e-01
1.450648769173418032e+03 2.641399202639514998e-01
1.449981928961326958e+03 2.638924979200155674e-01
1.449315699856468427e+03 2.625547521235762072e-01
1.448650204080288859e+03 2.653903797946683407e-01
1.447985319411341834e+03 2.656990748542435998e-01
1.447320923628180708e+03 2.684304060509065115e-01
1.446657383395144961e+03 2.679737796267432359e-01
1.445994332047895341e+03 2.671509984671711635e-01
1.445332136250771327e+03 2.684438236552330048e-01
1.444670307117986567e+03 2.676746426644109333e-01
1.444009211313880996e+03 2.689438311842860529e-01
1.443348848838454160e+03 2.663071882351659148e-01
1.442688975248813449e+03 2.713532649464839852e-01
1.442029834987851928e+03 2.679899208810542777e-01
1.441371305834122495e+03 2.667941102908474860e-01
1.440713387787625834e+03 2.697606975951685193e-01
1.440055958626915071e+03 2.636949764672270602e-01
1.439399507237776334e+03 2.685638785280349272e-01
1.439399385016329916e+03 2.646859598873536057e-01
1.439180730848545636e+03 2.673773600622791902e-01
1.438961954459314939e+03 2.660376359223283194e-01
1.438743422512977077e+03 2.629459808149020028e-01
1.438743300291530659e+03 2.610192356566050642e-01
1.438524768345192797e+03 2.616076731373793152e-01
1.438306358620301580e+03 2.671107378109445762e-01
1.438088071116856781e+03 2.636845846878840827e-01
1.438087948895410364e+03 2.676919991693746947e-01
1.437869661391965565e+03 2.628098935962553395e-01
1.437651496109967184e+03 2.667204386622196166e-01
1.437433330827969030e+03 2.627144539345461771e-01
1.437433208606522612e+03 2.632415985218179433e-01
1.437214921103077813e+03 2.629732916000826481e-01
1.436997000263972495e+03 2.651279112474412836e-01
1.436779201646313595e+03 2.682853591580862673e-01
1.436779079424867177e+03 2.656380687635365168e-01
1.436561158585761859e+03 2.654992471956861833e-01
1.436343237746656769e+03 2.679237076252735106e-01
1.436125561350444286e+03 2.638635814715685202e-01
1.435907884954232031e+03 2.644928345334113251e-01
1.435690208558019776e+03 2.636710794613739139e-01
1.435472654383254167e+03 2.662619821952260657e-01
1.435255222429934747e+03 2.651033131656442277e-01
1.435037790476615555e+03 2.655116869467651353e-01
1.434820358523296136e+03 2.681154440853344423e-01
1.434603171012870007e+03 2.690515510934570198e-01
1.434385861280997233e+03 2.685039324135529704e-01
1.434168673770570877e+03 2.679373485010235756e-01
1.433951608481591165e+03 2.692993149515858220e-01
1.433734665414057872e+03 2.674663028923362496e-01
1.433517722346524579e+03 2.675079965627185086e-01
1.433300779278991286e+03 2.672175150350090123e-01
1.433084080654350828e+03 2.679205803172647338e-01
1.432867259808264180e+03 2.677577697577301352e-01
1.432650561183623722e+03 2.679243476721512862e-01
1.432433984780429910e+03 2.677668701976622656e-01
1.432217530598682742e+03 2.659885998078744263e-01
1.432001076416935348e+03 2.681945374793757164e-01
1.431784622235188181e+03 2.713426470456439255e-01
1.431568290274887204e+03 2.673700070980384313e-01
1.431352080536033100e+03 2.657916072717217970e-01
1.431135870797178768e+03 2.548260497704351035e-01
1.430919783279770854e+03 2.562146312817104032e-01
1.430703817983809586e+03 2.518690252139875185e-01
1.430487730466401672e+03 2.630573315876459928e-01
1.430271765170440403e+03 2.661532511828402781e-01
1.430055799874479135e+03 2.644286381410838604e-01
1.429840201242857347e+03 2.622323522248202199e-01
1.429624480389788914e+03 2.623671451447737168e-01
1.429408881758167126e+03 2.612779639678020072e-01
1.429193405347991984e+03 2.654695080198105628e-01
1.428977806716369969e+03 2.641860342584525512e-01
1.428762330306194826e+03 2.604258405760596085e-01
1.428546976117465874e+03 2.644257642189317137e-01
1.428331744150183567e+03 2.614834178615230709e-01
1.428116512182901261e+03 2.662667201238629322e-01
1.427901280215618954e+03 2.725344188105233711e-01
1.427686170469783065e+03 2.675314418443329179e-01
1.427471305166840239e+03 2.666759858577356646e-01
1.427256195421004577e+03 2.672352654888329182e-01
1.427041330118061751e+03 2.696312659825800262e-01
1.426826587036565343e+03 2.705120722088099616e-01
1.426611843955068935e+03 2.732074255547696784e-01
1.426397100873572754e+03 2.676855847366894081e-01
1.426182480013522763e+03 2.674877582787681396e-01
1.425967981374919418e+03 2.671183009536722275e-01
1.425753482736316073e+03 2.699449666847142937e-01
1.425539106319159373e+03 2.687315894854444553e-01
1.425324729902002446e+03 2.650767442746647107e-01
1.425110475706292164e+03 2.663082803845574498e-01
1.424896221510581881e+03 2.650365530695843463e-01
1.424682089536318017e+03 2.675726012704388590e-01
1.424467835340607508e+03 2.669501814982622179e-01
1.424254070030683124e+03 2.653475617226888073e-01
1.424040060277865905e+03 2.624742454365372457e-01
1.423826172746495104e+03 2.611253141568228853e-01
1.423612407436570720e+03 2.630460158242638458e-01
1.423398642126646337e+03 2.658725270649857086e-01
1.423184999038168371e+03 2.644227174858608809e-01
1.422971233728244215e+03 2.628442158019609898e-01
1.422757957304105730e+03 2.651857339999346697e-01
1.422544436437074410e+03 2.620363584596613893e-01
1.422331037791489507e+03 2.629762484093379205e-01
1.422117639145904604e+03 2.665456602504381878e-01
1.421904484943212765e+03 2.695839745982877567e-01
1.421691208519074507e+03 2.674078597602491114e-01
1.421478054316382668e+03 2.683790138425391492e-01
1.421264900113690828e+03 2.617425638049958314e-01
1.421051990353891824e+03 2.619498730700046685e-01
1.420839080594093048e+03 2.656682082936347444e-01
1.420626170834294044e+03 2.639280921677917835e-01
1.420413505517388330e+03 2.662639620494021697e-01
1.420200595757589326e+03 2.655091319517246529e-01
1.419988052662130031e+03 2.686251823805249073e-01
1.419775387345224090e+03 2.664667303131288412e-01
1.419562966471211212e+03 2.683326489257933933e-01
1.419350423375751916e+03 2.634226293300160338e-01
1.419138002501739038e+03 2.675133584430464118e-01
1.418925703849172578e+03 2.639127545079985038e-01
1.418713527418052763e+03 2.667299653953363880e-01
1.418501350986932948e+03 2.629020248932898984e-01
1.418289174555812906e+03 2.626647039591080701e-01
1.418076998124693091e+03 2.634456381188179375e-01
1.417865188357912757e+03 2.644623190060303441e-01
1.417653134148239360e+03 2.639882492753933274e-01
1.417441202160012381e+03 2.613476551661014224e-01
1.417229514614678465e+03 2.615125562537019555e-01
1.417017827069344548e+03 2.634340378960128848e-01
1.416806139524010632e+03 2.670336018533414624e-01
1.416594451978676943e+03 2.686168804966593826e-01
1.416383008876235863e+03 2.664341440508959935e-01
1.416171565773795010e+03 2.660355306321013913e-01
1.415960122671354156e+03 2.666726479662318017e-01
1.415748801790359721e+03 2.626072153095468931e-01
1.415537480909365286e+03 2.642105028034840708e-01
1.415326404471263913e+03 2.664734501493917218e-01
1.415115205811716123e+03 2.686789558225659569e-01
1.414904129373614751e+03 2.663174562332196738e-01
1.414693052935513151e+03 2.653134763584082401e-01
1.414482220940304842e+03 2.659157790544373623e-01
1.414271388945096533e+03 2.625118612993865286e-01
1.414060556949887996e+03 2.640340308096705835e-01
1.413849847176126104e+03 2.626325543533161722e-01
1.413639259623810631e+03 2.669846277491947917e-01
1.413428549850048739e+03 2.613500620433387711e-01
1.413217840076286848e+03 2.628895628193512191e-01
1.413007619188310855e+03 2.658037977559338794e-01
1.412797153857442026e+03 2.677806820163854962e-01
1.412586810748019616e+03 2.636899125810589495e-01
1.412376467638597205e+03 2.683461552197996536e-01
1.412166368972067858e+03 2.678402998009403180e-01
1.411956270305538283e+03 2.736465747987193442e-01
1.411746171639008935e+03 2.703955701618641072e-01
1.411536072972479587e+03 2.682858004089391790e-01
1.411326218748843075e+03 2.642990881011165749e-01
1.411116364525206563e+03 2.622348873258033009e-01
1.410906510301570279e+03 2.660385103367984283e-01
1.410696656077933767e+03 2.647830072895288045e-01
1.410487046297190318e+03 2.646407181652505325e-01
1.410277436516446869e+03 2.618313299517646686e-01
1.410067948957150065e+03 2.650022622719556686e-01
1.409858339176406616e+03 2.656255896483877277e-01
1.409649096060002648e+03 2.656889212161306912e-01
1.409439608500705617e+03 2.626638811327299816e-01
1.409230365384301649e+03 2.623923081569158877e-01
1.409021122267897681e+03 2.638014045302994881e-01
1.408812001372940358e+03 2.640521425307551517e-01
1.408602880477982808e+03 2.610353678475512695e-01
1.408393881804471903e+03 2.599594327901262880e-01
1.408184883130960998e+03 2.647653453051715400e-01
1.407976006678896510e+03 2.631597315842640894e-01
1.407767130226832023e+03 2.643008327779062250e-01
1.407558375996214181e+03 2.639567425691692337e-01
1.407349621765596112e+03 2.637608487896790921e-01
1.407140989756424688e+03 2.652849496710545929e-01
1.406932479968699909e+03 2.650924286685373277e-01
1.406723970180974902e+03 2.670202313087517987e-01
1.406515460393249896e+03 2.665905910446999538e-01
1.406307072826971535e+03 2.655787320077973024e-01
1.406098929703586009e+03 2.682398326314930359e-01
1.405890542137307648e+03 2.690385183035300942e-01
1.405682399013922122e+03 2.706495631037106886e-01
1.405474255890536597e+03 2.722828305857000197e-01
1.405266234988597716e+03 2.696674957697012820e-01
1.405058214086658609e+03 2.711249544373628972e-01
1.404850315406166146e+03 2.677495958802265097e-01
1.404642416725673684e+03 2.657302810323021736e-01
1.404434762488074284e+03 2.661933712829040455e-01
1.404226986029028239e+03 2.655992494752764110e-01
1.404019209569982422e+03 2.660326340341909734e-01
1.403811677553829441e+03 2.673708880793369547e-01
1.403604145537676459e+03 2.692438413110316286e-01
1.403396735742969895e+03 2.699015921485847236e-01
1.403189203726816913e+03 2.680196206388568148e-01
1.402981916153556995e+03 2.684085971279031591e-01
1.402774750801743494e+03 2.678030700038558365e-01
1.402567463228483575e+03 2.685251099643148898e-01
1.402360297876670074e+03 2.684052483816826151e-01
1.402153132524856574e+03 2.697154085771969467e-01
1.401946211615936136e+03 2.704884399224119496e-01
1.401739290707015471e+03 2.710945104151123997e-01
1.401532369798095033e+03 2.721974161716060880e-01
1.401325448889174595e+03 2.682922279676727695e-01
1.401118650201700575e+03 2.660303974736565324e-01
1.400911973735673200e+03 2.681935449009681949e-01
1.400705419491092243e+03 2.659400947339917165e-01
1.400498865246511059e+03 2.676265800640103554e-01
1.400292311001930102e+03 2.671016271720317858e-01
1.400085878978795563e+03 2.691259811960690085e-01
1.399879569177107669e+03 2.687019191418283937e-01
1.399673137153973130e+03 2.664632024859353021e-01
1.399466949573731654e+03 2.678778648073975033e-01
1.399260761993490178e+03 2.686911964609178249e-01
1.399054696634695119e+03 2.655535541075570993e-01
1.398848509054453643e+03 2.702307630146361106e-01
1.398642565917105230e+03 2.675626647947332848e-01
1.398436745001203235e+03 2.664635354824645419e-01
1.398230679642408177e+03 2.694988270658207896e-01
1.398024980947952599e+03 2.679003622870938517e-01
1.397819160032050604e+03 2.676610289635589779e-01
1.397613461337595027e+03 2.670554041388502609e-01
1.397408007086032512e+03 2.649127492939757356e-01
1.397202430613023580e+03 2.652776661973310079e-01
1.396996854140014648e+03 2.659689987860686666e-01
1.396791277667005488e+03 2.667281229870218096e-01
1.396586190079782455e+03 2.666823406411431008e-01
1.396380858049666585e+03 2.665399049935976983e-01
1.396175526019550489e+03 2.682012679332816951e-01
1.395970438432327455e+03 2.701059846691584165e-01
1.395765350845104422e+03 2.719076932909121891e-01
1.395560263257881388e+03 2.684859007339147619e-01
1.395355297892105000e+03 2.687118231202174634e-01
1.395150332526328384e+03 2.672822718315965851e-01
1.394945489381998414e+03 2.678538037093634028e-01
1.394740768459114861e+03 2.681993457739013653e-01
1.394536047536231308e+03 2.673736550108996579e-01
1.394331326613347755e+03 2.663346319089506808e-01
1.394126605690464203e+03 2.692463144844045031e-01
1.393922251431920358e+03 2.681566141589520336e-01
1.393717774951929641e+03 2.689023805213499596e-01
1.393513298471939152e+03 2.679832804018492665e-01
1.393308944213395080e+03 2.665718387060466155e-01
1.393104712176297653e+03 2.690444041167442402e-01
1.392900480139199999e+03 2.713326897304745300e-01
1.392696370323548990e+03 2.703920647146578760e-01
1.392492260507897981e+03 2.681521717310887398e-01
1.392288150692246973e+03 2.656866021964751634e-01
1.392084285319489027e+03 2.669924474827089500e-01
1.391880297725284436e+03 2.676666707361403663e-01
1.391676432352526263e+03 2.673893635680320569e-01
1.391472566979768317e+03 2.683664498102156792e-01
1.391269068271349624e+03 2.669653040282171652e-01
1.391065325120038096e+03 2.652215331479416127e-01
1.390861704190173214e+03 2.620656667198569822e-01
1.390658205481754521e+03 2.676913252260333387e-01
1.390454706773336056e+03 2.673439602938367798e-01
1.390251330286364009e+03 2.672797831320187223e-01
1.390047953799391962e+03 2.680400786571813243e-01
1.389844699533866333e+03 2.700254254342911997e-01
1.389641445268340703e+03 2.650135523129040216e-01
1.389438435445708365e+03 2.693009624659612467e-01
1.389235303401629153e+03 2.691113327608368189e-01
1.389032171357550169e+03 2.707016216635739769e-01
1.388829161534917603e+03 2.687346339616528690e-01
1.388626273933731454e+03 2.676802468687279890e-01
1.388423508553991951e+03 2.686990536355820525e-01
1.388220743174252448e+03 2.688626702645174893e-01
1.388017977794512717e+03 2.674292946965517448e-01
1.387815334636219859e+03 2.669344743256165109e-01
1.387612813699373191e+03 2.686810060746430140e-01
1.387410170541080106e+03 2.687397346019743671e-01
1.387207771825680084e+03 2.665704904667968722e-01
1.387005373110280061e+03 2.686140570289946572e-01
1.386802974394879811e+03 2.683165893443205108e-01
1.386600697900926207e+03 2.703382551907648756e-01
1.386398543628419247e+03 2.684021809468937758e-01
1.386196267134465643e+03 2.684417886201387327e-01
1.385994235083405101e+03 2.702431566921513206e-01
1.385792203032344560e+03 2.728480240166537563e-01
1.385590293202730436e+03 2.725398323626772590e-01
1.385388383373116312e+03 2.699877719026450573e-01
1.385186473543502188e+03 2.678335602034336849e-01
1.384984685935334710e+03 2.703370297331370575e-01
1.384782898327167004e+03 2.674187643306191742e-01
1.384581355161892589e+03 2.682716272806277558e-01
1.384379689775171300e+03 2.709997684068847223e-01
1.384178146609896885e+03 2.701287898945566313e-01
1.383976603444622242e+03 2.704558556054002527e-01
1.383775304722240662e+03 2.704381398075907383e-01
1.383573883778412437e+03 2.667221058786667376e-01
1.383372585056030857e+03 2.713034632039285077e-01
1.383171286333649277e+03 2.704768416882035176e-01
1.382970232054160761e+03 2.726956427551283091e-01
1.382769177774672244e+03 2.685598661195187642e-01
1.382568001273737082e+03 2.703860419980797514e-01
1.382367069215694983e+03 2.705236938172904115e-01
1.382166137157652884e+03 2.725550701133742093e-01
1.381965327321057202e+03 2.720850726994588076e-01
1.381764517484461749e+03 2.691183035905661547e-01
1.381563707647866067e+03 2.692870065491985154e-01
1.381363020032717031e+03 2.734570819065599845e-01
1.381162332417567768e+03 2.737042285256693908e-01
1.380961889245311795e+03 2.714018496381321310e-01
1.380761446073055595e+03 2.708618705712304564e-01
1.380561002900799394e+03 2.687207239151438443e-01
1.380360559728543421e+03 2.716086951506493374e-01
1.380160238777733866e+03 2.717127793868949759e-01
1.379960040048370729e+03 2.688808942764016052e-01
1.379759841319007592e+03 2.682144032805126588e-01
1.379559642589644454e+03 2.722706495930616311e-01
1.379359566081727735e+03 2.714198600491354307e-01
1.379159734016704078e+03 2.729857553480878329e-01
1.378959779730234004e+03 2.704544702909595366e-01
1.378759825443763930e+03 2.698136749206611618e-01
1.378559993378740273e+03 2.678829531561395805e-01
1.378360161313716617e+03 2.719753296875132009e-01
1.378160451470139606e+03 2.724321345637936709e-01
1.377960863848009012e+03 2.704066278077125740e-01
