# Wavelength, Reflectance
1.417411537952745675e+03 2.132370591993775488e-01
1.417199810753455722e+03 2.132024694904429418e-01
1.416988327760854418e+03 2.153402949358207974e-01
1.416776844768253341e+03 2.194522514253680057e-01
1.416565361775652264e+03 2.192437731327883943e-01
1.416353878783051186e+03 2.192200240760728558e-01
1.416142639997138986e+03 2.119472494107628169e-01
1.415931401211226785e+03 2.147997711965883849e-01
1.415720162425314811e+03 2.214091265474462389e-01
1.415509045742747048e+03 2.097248926327099361e-01
1.415297929060179285e+03 2.192670052944021564e-01
1.415087056584300399e+03 2.112600270397093360e-01
1.414876062005077301e+03 2.097849527798534564e-01
1.414665189529198415e+03 2.161306407102886462e-01
1.414454317053319528e+03 2.125009414835648536e-01
1.414243688784129745e+03 2.188716812599509620e-01
1.414033060514939734e+03 2.195384319794635997e-01
1.413822432245749951e+03 2.187482447138245356e-01
1.413611926079904379e+03 2.207417822111418793e-01
1.413401542017403472e+03 2.230056362372480616e-01
1.413191035851558127e+03 2.303347418763723731e-01
1.412980529685712554e+03 2.171612390454493446e-01
1.412770511933244961e+03 2.118655259431462545e-01
1.412560249974088492e+03 2.201728428411590666e-01
1.412350110118276461e+03 2.217870361481573682e-01
1.412139970262464431e+03 2.094038966529939150e-01
1.411930074613341276e+03 2.262591285355628756e-01
1.411720178964218121e+03 2.246591448454272333e-01
1.411510283315094966e+03 2.191603173587770570e-01
1.411300387665971812e+03 2.227350373070444145e-01
1.411090736223537533e+03 2.165419755563322002e-01
1.410881084781103482e+03 2.106197686976169769e-01
1.410671433338669203e+03 2.113902231126522924e-01
1.410461781896234925e+03 2.239363975373136195e-01
1.410252374660489522e+03 2.163816289962642025e-01
1.410042967424744347e+03 2.204381367379573686e-01
1.409833682292343383e+03 2.143354771473013620e-01
1.409624275056598208e+03 2.193509587157342622e-01
1.409415234130886120e+03 2.221735667128301173e-01
1.409205948998485383e+03 2.226888649702564726e-01
1.408996908072773522e+03 2.167313148393582856e-01
1.408787867147061434e+03 2.178090349034646211e-01
1.408578948324694011e+03 2.201480249052095994e-01
1.408370029502326588e+03 2.184692691090178995e-01
1.408161232783303603e+03 2.134709881725538605e-01
1.407952436064280391e+03 2.159651064547047639e-01
1.407743761448601845e+03 2.121847279832158872e-01
1.407535086832923298e+03 2.164752052220276224e-01
1.407326534320589190e+03 2.227523826930978001e-01
1.407117981808255081e+03 2.209233191701525933e-01
1.406909551399265411e+03 2.080253377875740939e-01
1.406701243093620405e+03 2.253142994779027963e-01
1.406492934787975173e+03 2.130346561273264716e-01
1.406284626482329941e+03 2.250726702576418548e-01
1.406076440280029146e+03 2.154012937813699347e-01
1.405868498284417456e+03 2.201287684361682429e-01
1.405660312082116661e+03 2.253254050417177468e-01
1.405452370086504743e+03 2.225767572004829775e-01
1.405244428090893052e+03 2.214266903168257139e-01
1.405036608198625572e+03 2.325867731346344391e-01
1.404828788306358319e+03 2.208330891030404197e-01
1.404621090517435505e+03 2.262268710845100617e-01
1.404413392728512463e+03 2.270556447210979323e-01
1.404205939146278524e+03 2.216005497561415738e-01
1.403998363460700148e+03 2.228234506938567006e-01
1.403790787775121544e+03 2.220179350774944826e-01
1.403583456296232043e+03 2.138495621303390382e-01
1.403376124817342543e+03 2.201298855399257681e-01
1.403168915441797481e+03 2.142122230847203213e-01
1.402961583962907980e+03 2.165086139113025221e-01
1.402754496690707356e+03 2.215324545422309721e-01
1.402547531521851170e+03 2.139158833502370072e-01
1.402340444249650545e+03 2.145131412027834472e-01
1.402133479080794359e+03 2.314035276010392161e-01
1.401926513911938400e+03 2.222887211488976389e-01
1.401719792949771090e+03 2.231371010613574235e-01
1.401513071987603780e+03 2.174503356290242440e-01
1.401306351025436697e+03 2.129009581591013167e-01
1.401099630063269387e+03 2.223266379053097097e-01
1.400893031204446515e+03 2.197243373514552733e-01
1.400686554448968309e+03 2.155629873313517075e-01
1.400480199796834313e+03 2.132249371635421276e-01
1.400273845144700545e+03 2.227492097358574064e-01
1.400067490492566776e+03 2.145982053491343189e-01
1.399861257943777218e+03 2.118073245865622345e-01
1.399655147498332326e+03 2.197856526821855838e-01
1.399448914949542996e+03 2.163837061125397920e-01
1.399242926607442314e+03 2.251298885343822054e-01
1.399036938265341860e+03 2.108750909707415022e-01
1.398831072026585844e+03 2.264235013040246380e-01
1.398625083684485389e+03 2.228943164849036540e-01
1.398419339549073811e+03 2.146689203898231035e-01
1.398213717517006671e+03 2.185211236357977593e-01
1.398007851278250655e+03 2.214055717370324861e-01
1.397802351349527953e+03 2.230721222902840306e-01
1.397596729317460813e+03 2.137748640917918608e-01
1.397391229388738338e+03 2.176873936498502637e-01
1.397185973666704513e+03 2.137461593455719788e-01
1.396980595841326249e+03 2.187063295338873281e-01
1.396775218015948212e+03 2.224995874220015435e-01
1.396569840190569948e+03 2.253305807875207178e-01
1.396364950778569664e+03 2.077809539212416012e-01
1.396159817159880276e+03 2.187559776987103854e-01
1.395954683541190889e+03 2.081716827661703739e-01
1.395749794129190605e+03 2.239964596973616773e-01
1.395544904717190320e+03 2.179621202992216566e-01
1.395340015305189809e+03 2.170018810525853603e-01
1.395135247996533963e+03 2.222803590136822327e-01
1.394930480687878116e+03 2.073711107941852982e-01
1.394725835482566708e+03 2.140175219533685391e-01
1.394521312380599511e+03 2.235249058879099915e-01
1.394316789278632541e+03 2.141259198500949368e-01
1.394112266176665571e+03 2.169748916479014855e-01
1.393907743074698601e+03 2.165070540179458436e-01
1.393703586282764945e+03 2.161049451758877415e-01
1.393499307387486851e+03 2.319198674821564277e-01
1.393295028492208758e+03 2.182649758714946819e-01
1.393090871700275329e+03 2.183121951098770663e-01
1.392886837011686112e+03 2.121581766155660742e-01
1.392682802323096894e+03 2.041423752581208451e-01
1.392478889737852114e+03 2.175291194139871431e-01
1.392274977152607562e+03 2.210545016669871188e-01
1.392071064567362782e+03 2.302637046466208259e-01
1.391867396188807106e+03 2.096173216056576027e-01
1.391663605706906765e+03 2.092245808681704733e-01
1.391459937328350861e+03 2.233294748002923324e-01
1.391256268949795185e+03 2.116216237703057168e-01
1.391052966881272823e+03 2.137728009473551238e-01
1.390849420606061358e+03 2.128034813426508132e-01
1.390645996434194558e+03 2.067372298294597732e-01
1.390442694365672196e+03 2.146638877255975797e-01
1.390239392297149834e+03 2.161737164240888354e-01
1.390036212331971683e+03 2.147521343888787737e-01
1.389833032366793759e+03 2.028792166442830447e-01
1.389629974504960273e+03 2.180206691666676522e-01
1.389426916643126788e+03 2.294796937419636695e-01
1.389224102987982178e+03 2.182315635914070795e-01
1.389021167229493130e+03 2.110111910573124749e-01
1.388818231471004083e+03 2.106768243542203323e-01
1.388615417815859473e+03 2.271357420015588935e-01
1.388412726264059529e+03 2.176823268910644260e-01
1.388210156815603796e+03 2.141561838675668239e-01
1.388007587367148062e+03 2.265919515886040403e-01
1.387805017918692329e+03 2.240182558047975059e-01
1.387602570573581261e+03 2.177000823982099265e-01
1.387400245331814403e+03 2.155329265678454231e-01
1.387197797986703335e+03 2.233619127264843685e-01
1.386995594848280916e+03 2.138416705148740160e-01
1.386793391709858724e+03 2.126237967898162717e-01
1.386591188571436305e+03 2.213358266955489928e-01
1.386389107536358551e+03 2.212174578866170915e-01
1.386187148604625236e+03 2.283441030769564895e-01
1.385985067569547255e+03 2.239780700309765005e-01
1.385783230741158377e+03 2.243012527018473645e-01
1.385581393912769499e+03 2.291465768616448295e-01
1.385379679187725060e+03 2.292528101840650423e-01
1.385177964462680620e+03 2.161698760582723700e-01
1.384976249737636181e+03 2.143965650131105238e-01
1.384774657115936179e+03 2.181373370934564238e-01
1.384573064494236178e+03 2.220821468979228552e-01
1.384371716079225052e+03 2.224411102677999741e-01
1.384170245560869489e+03 2.295873572449055600e-01
1.383968897145858364e+03 2.200881034246878198e-01
1.383767548730847238e+03 2.203330585996653157e-01
1.383566444522525217e+03 2.194367260997003299e-01
1.383365218210858529e+03 2.194929297526763134e-01
1.383164114002536280e+03 2.222674935234361104e-01
1.382963009794214031e+03 2.200007084999662244e-01
1.382762149792580885e+03 2.192695476416354761e-01
1.382561289790947512e+03 2.164992727633180125e-01
1.382360307685969929e+03 2.225664711561642084e-01
1.382159569787680994e+03 2.165942053307243764e-01
1.381958831889392286e+03 2.192600759598026527e-01
1.381758216094448017e+03 2.224588089115531464e-01
1.381557600299503520e+03 2.121519096008118166e-01
1.381356984504559250e+03 2.194831689548092934e-01
1.381156490812959419e+03 2.209231775460737957e-01
1.380955997121359587e+03 2.155376215079075342e-01
1.380755747636448632e+03 2.245222476261563294e-01
1.380555498151537677e+03 2.132926552079282834e-01
1.380355248666626721e+03 2.130878732936171138e-01
1.380154999181715539e+03 2.295688251216548570e-01
1.379954871800149022e+03 2.185588708749997000e-01
1.379754866521927170e+03 2.191489764868955747e-01
1.379554861243705091e+03 2.139365883908812549e-01
1.379354855965483011e+03 2.267328864556093504e-01
1.379154972790605370e+03 2.097672234126520541e-01
1.378955333822416605e+03 2.193226573210859676e-01
1.378755572750883630e+03 2.175213731839169551e-01
1.378555811679350427e+03 2.218005773029292360e-01
1.378356172711161662e+03 2.133686176710935523e-01
1.378156533742973124e+03 2.154600088169781602e-01
1.377957016878128798e+03 2.119678151403645294e-01
1.377757622116629136e+03 2.129781237501315594e-01
