# Wavelength, Reflectance
1.506545168282176292e+03 3.101859616252726215e-01
1.505823854805613792e+03 3.076312573334075706e-01
1.505103273750926292e+03 3.150703558437320528e-01
1.504383547188426292e+03 2.898863918482633140e-01
1.503664308907176292e+03 3.164238082421314546e-01
1.502945893418441528e+03 3.080777275487363021e-01
1.502227932883381754e+03 3.261818383481802641e-01
1.501510704961112879e+03 3.090397903333235163e-01
1.500794331753766755e+03 3.074097671860464009e-01
1.500078569057079676e+03 3.004261461936973410e-01
1.499363538973183495e+03 3.103455758837811440e-01
1.498649241502078212e+03 2.964534735063178994e-01
1.497935554541631973e+03 3.174713282916778456e-01
1.497222722296108486e+03 3.263744406886630034e-01
1.496510500561243816e+03 3.024128425274431597e-01
1.495799133541302126e+03 3.313473515621976340e-01
1.495088377032019480e+03 3.344155157010348933e-01
1.494378353135527504e+03 3.108016108938950195e-01
1.493668939749694800e+03 3.153096993264821180e-01
1.492960381078784621e+03 3.103698391728312855e-01
1.492252432918533486e+03 3.179607043061048466e-01
1.491545217371073477e+03 3.141292167576898442e-01
1.490838734436404138e+03 3.085102301100199895e-01
1.490132862012393844e+03 3.067893306980082335e-01
1.489427722201174447e+03 3.263698903482935565e-01
1.488723315002745949e+03 3.163456376057233177e-01
1.488019640417108349e+03 3.316193849432194085e-01
1.487316576342130020e+03 3.323940537969600761e-01
1.486614244879942362e+03 3.256596804666592182e-01
1.485912523928413748e+03 3.273548834063888524e-01
1.485211657691807886e+03 3.366562661799104017e-01
1.484511401965860841e+03 3.317012945891567033e-01
1.483811878852704922e+03 3.364191921330875190e-01
1.483112966250208046e+03 3.394773579472668557e-01
1.482414908362633923e+03 3.484675164441710105e-01
1.481717338883586990e+03 3.457929813129705376e-01
1.481020624119462582e+03 3.497683218160850260e-01
1.480324519865997445e+03 3.522612993219394473e-01
1.479629026123191352e+03 3.497457457840666972e-01
1.478934387095308011e+03 3.661504035006737934e-01
1.478240236475951633e+03 3.519282628550664538e-01
1.477546940571518235e+03 3.534367842200236698e-01
1.476854255177743880e+03 3.599270855084316101e-01
1.476162302396760197e+03 3.518633414790804936e-01
1.475470960126435784e+03 3.402126600711786186e-01
1.474780350468902043e+03 3.323493158090992661e-01
1.474090351322027573e+03 3.697689152049975503e-01
1.473401084787943773e+03 3.656906254525418287e-01
1.472712428764519245e+03 3.730020791336726704e-01
1.472024505353885615e+03 3.630274322382220920e-01
1.471337314556042656e+03 3.624686632939198017e-01
1.470650734268858969e+03 3.813698888904374362e-01
1.469964886594465952e+03 3.907869024473254460e-01
1.469279649430732206e+03 3.829325931745363731e-01
1.468595022777657277e+03 3.940875475923856786e-01
1.467911128737373474e+03 3.917345896657256077e-01
1.467227967309880341e+03 4.053817871421068197e-01
1.466545416393046480e+03 3.980218080732204622e-01
1.465863475986871435e+03 3.994784451497483957e-01
1.465182268193487516e+03 4.105163055152004081e-01
1.464501670910762414e+03 4.066271066794184263e-01
1.463821806240828437e+03 4.031012855274693774e-01
1.463142552081553504e+03 4.150226050551825141e-01
1.462464030535069242e+03 4.188981321710243955e-01
1.461786119499244251e+03 4.133802018955299862e-01
1.461108818974078076e+03 4.201707887702882394e-01
1.460432128959571173e+03 4.190370617153938992e-01
1.459756293659987023e+03 4.202119195172692168e-01
1.459080946768930062e+03 4.203965062300816791e-01
1.458406332490663772e+03 4.205643709865933833e-01
1.457732328723056753e+03 4.118599537101103047e-01
1.457059057568240632e+03 4.208813522566750565e-01
1.456386396924083556e+03 4.239374980471864451e-01
1.455714346790585296e+03 4.190865336576228284e-01
1.455043029269878161e+03 4.188724648077448709e-01
1.454372322259830071e+03 4.244713944053014054e-01
1.453702225760441024e+03 4.300529051450505680e-01
1.453032739771711022e+03 4.221882085182132038e-01
1.452364108497903771e+03 4.338700921534933697e-01
1.451695965632623711e+03 4.336789324290429848e-01
1.451028433278002694e+03 4.292211777459058464e-01
1.450361633536172576e+03 4.394745070782755669e-01
1.449695444305001502e+03 4.230092377217445354e-01
1.449029865584489471e+03 4.258022664848745698e-01
1.448365019476768566e+03 4.347390511967939020e-01
1.447700783879706478e+03 4.443957548719615902e-01
1.447037036691171579e+03 4.412700757624593573e-01
1.446374144217559660e+03 4.308094310910656755e-01
1.445711740152474704e+03 4.112826369359097178e-01
1.445050190802312500e+03 4.256551530550293783e-01
1.444389007758545858e+03 4.247137780324127254e-01
1.443728557327569888e+03 4.138580238707360581e-01
1.443068839509385043e+03 4.216489591914818202e-01
1.442409610099727388e+03 4.005626966636842701e-01
1.441751113302860404e+03 4.071252207104043563e-01
1.441093227016652691e+03 4.104829563249389746e-01
1.440435951241104021e+03 4.006873056392958321e-01
1.439779163874082542e+03 3.859629639774039278e-01
1.439123353324115669e+03 3.746234457006470953e-01
1.439123231221983815e+03 3.772439210641274632e-01
1.438904790508170663e+03 3.682961045304933290e-01
1.438686227692225430e+03 3.752508129085388999e-01
1.438467909080544132e+03 3.639824919297507955e-01
1.438467786978412278e+03 3.574059861859091858e-01
1.438249468366730980e+03 3.493737570153545025e-01
1.438031271857181309e+03 3.578484795515132766e-01
1.437813197449763493e+03 3.526393629318671508e-01
1.437813075347631639e+03 3.446699601713296701e-01
1.437595000940213822e+03 3.422561836480969566e-01
1.437377048634927860e+03 3.483104665757527640e-01
1.437159096329641898e+03 3.337024998415688004e-01
1.437158974227510043e+03 3.457518008348567373e-01
1.436940899820092227e+03 3.346579897937573822e-01
1.436723191719069973e+03 3.199987248348768465e-01
1.436505605720179346e+03 3.323381521087859780e-01
1.436505483618047492e+03 3.173595239359027764e-01
1.436287775517025239e+03 3.174733571982880087e-01
1.436070067416002985e+03 2.947955947075651673e-01
1.435852603519244212e+03 2.924457252135266860e-01
1.435635139622485440e+03 2.635832159777830586e-01
1.435417675725726667e+03 2.546496876287462352e-01
1.435200333931099749e+03 2.538028082250106676e-01
1.434983114238604685e+03 2.452136547359453911e-01
1.434765894546109621e+03 2.675679136392642987e-01
1.434548674853614557e+03 2.724460590830772300e-01
1.434331699365382974e+03 2.651689309668559535e-01
1.434114601775019764e+03 2.802441004392288715e-01
1.433897626286788181e+03 2.927547225737953673e-01
1.433680772900688453e+03 3.021476149784754206e-01
1.433464041616720806e+03 2.917802796815691102e-01
1.433247310332752932e+03 3.154371273630797723e-01
1.433030579048785057e+03 3.157740471118639647e-01
1.432814091969080891e+03 3.208322893866060732e-01
1.432597482787244644e+03 3.335942468714955256e-01
1.432380995707540478e+03 3.277357712918230748e-01
1.432164630729968167e+03 3.300464954273077400e-01
1.431948387854527482e+03 3.421780539155302447e-01
1.431732144979086797e+03 3.412831461244754117e-01
1.431515902103646340e+03 3.342936459893207091e-01
1.431299781330337510e+03 3.600032278681714604e-01
1.431083782659160534e+03 3.475438567879829410e-01
1.430867783987983557e+03 3.743445358849077365e-01
1.430651907418938436e+03 4.017443973253557177e-01
1.430436152952024941e+03 3.995849756983599343e-01
1.430220276382979819e+03 4.056797459749935109e-01
1.430004521916066551e+03 4.061677195556444575e-01
1.429788767449153283e+03 3.977450614078252844e-01
1.429573379288635351e+03 3.903954935588263009e-01
1.429357869025985565e+03 3.818151594810951788e-01
1.429142480865467633e+03 3.716170801963577519e-01
1.428927214807081555e+03 3.741494162916946253e-01
1.428711826646563622e+03 3.887512478635063440e-01
1.428496560588177545e+03 3.736977413278475546e-01
1.428281416631923321e+03 3.733556005403454447e-01
1.428066394777800724e+03 3.815599507168330184e-01
1.427851372923678355e+03 3.873468244416872763e-01
1.427636351069555758e+03 3.802234182543827723e-01
1.427421451317565243e+03 3.952406897887086878e-01
1.427206795769838209e+03 3.758750922512206771e-01
1.426991896017847466e+03 3.940916114337642551e-01
1.426777240470120432e+03 3.717423862515848998e-01
1.426562707024525253e+03 3.932353116504933022e-01
1.426348173578930073e+03 3.899169887296682901e-01
1.426133640133334893e+03 3.748563981443686632e-01
1.425919228789871340e+03 3.650252307451871681e-01
1.425704939548539869e+03 3.844879441163733258e-01
1.425490650307208170e+03 3.843819833882650694e-01
1.425276483168008326e+03 3.801000788146973175e-01
1.425062316028808709e+03 3.762287222043599888e-01
1.424848270991740719e+03 3.596324547590023513e-01
1.424634225954672729e+03 3.754955367214189987e-01
1.424420303019736593e+03 3.733341314317704107e-01
1.424206257982668603e+03 3.726048892019342418e-01
1.423992701354127803e+03 3.589818070204448541e-01
1.423778900521323521e+03 3.719598096635403084e-01
1.423565221790651094e+03 3.746652633885406147e-01
1.423351665162110294e+03 3.740142571033175933e-01
1.423138108533569493e+03 3.669298487748519078e-01
1.422924674007160547e+03 3.756580717110352130e-01
1.422711117378619974e+03 3.695973777747970090e-01
1.422498049158606364e+03 3.833561850307386498e-01
1.422284736734329272e+03 3.733968192293117272e-01
1.422071546412184034e+03 3.792287236619487079e-01
1.421858356090038797e+03 3.888940738336686409e-01
1.421645409972157267e+03 3.951459207100872506e-01
1.421432341752143657e+03 3.857098155060497136e-01
1.421219395634262128e+03 3.797242685179487154e-01
1.421006449516380371e+03 3.875753880663078688e-01
1.420793747602762323e+03 3.882813127315900004e-01
1.420581045689144275e+03 3.762947454896170552e-01
1.420368343775526228e+03 3.811223110937626557e-01
1.420155886066171888e+03 3.956426583971678901e-01
1.419943184152553840e+03 3.876450310606545657e-01
1.419730848545331355e+03 3.996075684695823971e-01
1.419518390835976788e+03 4.067233347802693411e-01
1.419306177330886158e+03 4.073293281415446554e-01
1.419093841723663445e+03 4.048635778591017087e-01
1.418881628218572814e+03 4.048188236378281180e-01
1.418669536815613810e+03 4.078215550454105665e-01
1.418457567514786660e+03 4.075351855408763102e-01
1.418245598213959511e+03 4.126244605933556686e-01
1.418033628913132361e+03 4.226275018291900110e-01
1.417821659612305211e+03 4.216375216454607555e-01
1.417610056617873397e+03 4.113993236199885439e-01
1.417398209419178102e+03 4.264526347420189434e-01
1.417186484322614660e+03 4.300883737062570211e-01
1.416975003430314700e+03 4.264518454974248751e-01
1.416763522538014740e+03 4.321730645034999041e-01
1.416552041645715008e+03 4.334205953472073936e-01
1.416340560753415048e+03 4.440850362824741993e-01
1.416129324065378796e+03 4.410283613283391690e-01
1.415918087377342545e+03 4.353641233983273073e-01
1.415706850689306293e+03 4.421193603915749004e-01
1.415495736103401669e+03 4.407860080896054966e-01
1.415284621517497271e+03 4.398569648300674206e-01
1.415073751135856355e+03 4.376033407251521123e-01
1.414862758652083812e+03 4.410102209973477128e-01
1.414651888270442896e+03 4.516194527789011426e-01
1.414441017888802207e+03 4.363639994840826652e-01
1.414230391711425000e+03 4.361392245670585033e-01
1.414019765534047792e+03 4.486747787605502857e-01
1.413809139356670585e+03 4.480251447965378775e-01
1.413598635281425004e+03 4.572297573151347660e-01
1.413388253308311505e+03 4.526391573098020871e-01
1.413177749233066152e+03 4.401406722562497542e-01
1.412967245157820798e+03 4.648087380448540640e-01
1.412757229491102635e+03 4.629121356515119023e-01
1.412546969620120763e+03 4.659899285188720541e-01
1.412336831851270972e+03 4.483779041884764505e-01
1.412126694082420954e+03 4.558814805162927919e-01
1.411916800517834645e+03 4.774639799961933884e-01
1.411706906953248335e+03 4.627955297770078302e-01
1.411497013388661799e+03 4.617156227900378052e-01
1.411287119824075489e+03 4.626345130255411497e-01
1.411077470463752888e+03 4.736919875728634044e-01
1.410867821103430060e+03 4.612921550273251792e-01
1.410658171743107459e+03 4.667783736317782095e-01
1.410448522382784859e+03 4.761494096593999470e-01
1.410239117226725739e+03 4.709817799465357280e-01
1.410029712070666619e+03 4.756563507264349733e-01
1.409820429016739354e+03 4.704074698551493072e-01
1.409611023860680234e+03 4.700901985100604530e-01
1.409401985011016677e+03 4.676567297438286586e-01
1.409192701957089412e+03 4.743308726267815301e-01
1.408983663107425627e+03 4.833078058331906068e-01
1.408774624257762071e+03 4.727404798429249988e-01
1.408565707510230141e+03 4.820596415190365747e-01
1.408356790762698438e+03 4.587670891710382004e-01
1.408147996117298362e+03 4.745353196982137756e-01
1.407939201471898286e+03 4.801896400330114001e-01
1.407730528928630065e+03 4.946035871529467776e-01
1.407521856385362071e+03 4.867846074113965082e-01
1.407313305944225476e+03 4.857896146943272986e-01
1.407104755503089109e+03 4.911389830302607673e-01
1.406896327164084596e+03 4.853425022549366918e-01
1.406688020927211937e+03 4.766180440555499165e-01
1.406479714690339051e+03 4.856013577750787902e-01
1.406271408453466393e+03 4.929476110821968127e-01
1.406063224318725361e+03 4.900527234685156386e-01
1.405855284388248037e+03 4.770274494284776345e-01
1.405647100253507006e+03 4.878695584726838175e-01
1.405439160323029682e+03 4.908825091321106227e-01
1.405231220392552359e+03 4.897790024313898871e-01
1.405023402564206890e+03 4.897801808730192774e-01
1.404815584735861421e+03 4.921125660612264974e-01
1.404607889009647806e+03 4.934134710259975853e-01
1.404400193283433964e+03 4.973352851641323902e-01
1.404192741761484058e+03 4.953522192972297788e-01
1.403985168137402070e+03 5.066567052837263052e-01
1.403777594513320082e+03 4.949568232765222953e-01
1.403570265093502030e+03 4.912137427687124358e-01
1.403362935673683751e+03 5.114925135914744070e-01
1.403155728355997098e+03 4.992029414484536187e-01
1.402948398936179046e+03 4.997854810215714427e-01
1.402741313720624248e+03 5.051512372523649930e-01
1.402534350607201532e+03 5.090983382239654409e-01
1.402327265391646961e+03 5.020995455473250546e-01
1.402120302278224017e+03 5.047000309959314146e-01
1.401913339164801300e+03 5.146065196932803065e-01
1.401706620255642065e+03 5.062256102338293928e-01
1.401499901346482829e+03 5.068722952609047150e-01
1.401293182437323594e+03 4.986954026661417627e-01
1.401086463528164359e+03 4.941511310773702426e-01
1.400879866721136978e+03 5.003549335818155974e-01
1.400673392016241451e+03 5.143613358040881600e-01
1.400467039413477778e+03 5.122910877274411412e-01
1.400260686810713878e+03 5.160879562385325414e-01
1.400054334207950205e+03 5.142280341209739536e-01
1.399848103707318160e+03 5.062542919936814378e-01
1.399641995308818196e+03 5.144812327148521325e-01
1.399435764808186150e+03 5.076760126923192118e-01
1.399229778511817813e+03 5.205750831029783976e-01
1.399023792215449475e+03 5.107890239424262013e-01
1.398817928021212992e+03 5.139381654848851344e-01
1.398611941724844655e+03 5.000714128058123542e-01
1.398406199632740027e+03 5.161881019131377979e-01
1.398200579642767025e+03 5.214425333323107203e-01
1.397994715448530542e+03 5.211907732736462684e-01
1.397789217560689622e+03 5.064630900958794202e-01
1.397583597570716620e+03 5.253086344199676683e-01
1.397378099682875700e+03 5.165546261300929531e-01
1.397172845999298261e+03 5.143730324679119947e-01
1.396967470213588967e+03 5.136001810049858340e-01
1.396762094427879674e+03 5.209466279864952698e-01
1.396556718642170381e+03 5.172650597523358318e-01
1.396351831264988505e+03 5.171161127788003187e-01
1.396146699683542693e+03 5.163772359357360342e-01
1.395941568102097108e+03 5.114414433711175212e-01
1.395736680724915232e+03 5.004472176828439478e-01
1.395531793347733128e+03 5.230174606377463453e-01
1.395326905970551024e+03 5.061131846887337860e-01
1.395122140695501002e+03 5.289177060822081167e-01
1.394917375420450753e+03 5.176286915263380584e-01
1.394712732247532358e+03 5.299837686696130534e-01
1.394508211176745817e+03 5.362707960126810169e-01
1.394303690105959276e+03 5.317420731085867880e-01
1.394099169035172736e+03 5.283341178140054106e-01
1.393894647964386195e+03 5.172312364783627769e-01
1.393690493199994989e+03 5.316583110951360602e-01
1.393486216333472157e+03 5.251788722656940411e-01
1.393281939466949098e+03 5.305410059358376396e-01
1.393077784702557892e+03 5.196275293092725844e-01
1.392873752040298768e+03 5.414421285131362227e-01
1.392669719378039417e+03 5.421152567454932125e-01
1.392465808817911920e+03 5.189676001493851443e-01
1.392261898257784424e+03 5.229626433927984097e-01
1.392057987697656927e+03 5.263135014322526395e-01
1.391854321341792911e+03 5.214836035753904753e-01
1.391650532883797268e+03 5.236011952161738758e-01
1.391446866527933480e+03 5.346361670282060441e-01
1.391243200172069464e+03 5.288750231340485497e-01
1.391039900122601011e+03 5.292400135397840044e-01
1.390836355868869077e+03 5.175965377319948768e-01
1.390632933717268770e+03 5.029569662215520598e-01
1.390429633667800317e+03 5.283299019292206911e-01
1.390226333618331864e+03 5.236893664062501896e-01
1.390023155670995266e+03 5.374848252357211642e-01
1.389819977723658667e+03 5.240855138288336157e-01
1.389616921878453923e+03 5.232079721864921762e-01
1.389413866033249178e+03 5.284118574067726559e-01
1.389211054392307915e+03 5.331694309687385891e-01
1.389008120649234797e+03 5.399459223587994572e-01
1.388805186906161907e+03 5.300212460643912715e-01
1.388602375265220644e+03 5.331999362363722961e-01
1.388399685726411235e+03 5.302036117387076697e-01
1.388197118289733680e+03 5.222585830136903251e-01
1.387994550853056126e+03 5.278592919009121864e-01
1.387791983416378571e+03 5.248323605997955443e-01
1.387589538081832870e+03 5.244615314381690929e-01
1.387387214849419024e+03 5.360677572748897557e-01
1.387184769514873324e+03 5.419426544599622586e-01
1.386982568384591104e+03 5.272880554314843815e-01
1.386780367254308885e+03 5.421032853706436727e-01
1.386578166124026893e+03 5.428968000105787173e-01
1.386376087095876528e+03 5.324373368577153265e-01
1.386174130169858017e+03 5.339705146324135177e-01
1.385972051141707652e+03 5.389863192975891115e-01
1.385770216317820996e+03 5.410151621087821994e-01
1.385568381493934339e+03 5.374789450939567725e-01
1.385366668772179537e+03 5.291965346810233450e-01
1.385164956050424735e+03 5.296833865428510757e-01
1.384963243328669705e+03 5.356555105404827710e-01
1.384761652709046757e+03 5.363111343386263163e-01
1.384560062089423582e+03 5.256966118972665747e-01
1.384358715674064342e+03 5.260590438558162552e-01
1.384157247156573021e+03 5.374348138482908377e-01
1.383955900741213554e+03 5.384241900913856460e-01
1.383754554325854087e+03 5.361979991807876988e-01
1.383553452114758329e+03 5.298521343138273831e-01
1.383352227801530717e+03 5.399355633163447354e-01
1.383151125590434958e+03 5.301794866454552224e-01
1.382950023379339200e+03 5.243308359654283990e-01
1.382749165372506923e+03 5.331947586260039618e-01
1.382548307365674873e+03 5.430590424673600314e-01
1.382347327256710741e+03 5.452627831129045477e-01
1.382146591352010319e+03 5.432384915430851224e-01
1.381945855447310123e+03 5.339365469485899407e-01
1.381745241644741554e+03 5.361821278810964264e-01
1.381544627842172986e+03 5.323653441444800016e-01
1.381344014039604417e+03 5.364549322639063922e-01
1.381143522339167703e+03 5.366186059155737542e-01
1.380943030638730988e+03 5.287681330064669671e-01
1.380742783142557755e+03 5.372284860301220766e-01
1.380542535646384749e+03 5.471843522064662180e-01
1.380342288150211516e+03 5.391266640854647241e-01
1.380142040654038510e+03 5.294210123253616507e-01
1.379941915259997131e+03 5.391372941867619284e-01
1.379741911968087607e+03 5.437913702743392141e-01
1.379541908676178082e+03 5.337447432736542874e-01
1.379341905384268784e+03 5.420171636608637211e-01
1.379142024194491114e+03 5.375676873091983499e-01
1.378942387208976925e+03 5.302590934979981574e-01
1.378742628121331109e+03 5.495480031631645446e-01
1.378542869033685292e+03 5.400669956376284997e-01
1.378343232048171103e+03 5.515421119614983825e-01
1.378143595062657141e+03 5.340988507215821413e-01
1.377944080179274806e+03 5.380464336488532950e-01
1.377744687398024553e+03 5.394462395027213031e-01
