# Wavelength, Reflectance
1.539226464312230519e+03 3.168446151101278474e-01
1.538472313921605519e+03 3.168802811939626651e-01
1.537718773882543019e+03 3.190232380445625071e-01
1.536965966265355519e+03 3.173504402858722817e-01
1.536214013140355519e+03 3.149804013127708302e-01
1.535462548296605519e+03 3.206487946301818659e-01
1.534712426226293019e+03 3.184783350505532296e-01
1.533962548296605519e+03 3.146228362184069760e-01
1.533213768999730519e+03 3.241555987347430334e-01
1.532465600054418019e+03 3.179270187490446098e-01
1.531718163530980519e+03 3.175567660779178292e-01
1.530971703570043019e+03 3.229569760654882882e-01
1.530225853960668019e+03 3.239506772700503912e-01
1.529480736773168019e+03 3.163109014508005412e-01
1.528736352007543019e+03 3.166334915753279966e-01
1.527992821734105519e+03 3.205957879442344338e-01
1.527249779741918019e+03 3.220730086064426123e-01
1.526507958452855519e+03 3.221392764314327528e-01
1.525766503374730519e+03 3.166251920573214251e-01
1.525026146929418019e+03 3.186996645570255859e-01
1.524286278765355519e+03 3.178704224597552752e-01
1.523547265093480519e+03 3.184781427724490133e-01
1.522808983843480519e+03 3.183742694435910403e-01
1.522071557085668019e+03 3.178497871762260840e-01
1.521334740679418019e+03 3.206041932877365386e-01
1.520598656695043019e+03 3.215967736742468275e-01
1.519863305132543019e+03 3.170165213311888497e-01
1.519128808062230519e+03 3.188500633420350838e-01
1.518394921343480519e+03 3.172393662408936610e-01
1.517661767046605519e+03 3.210084645562865102e-01
1.516929711382543019e+03 3.185621309389952693e-01
1.516198143999730519e+03 3.164137475898300966e-01
1.515467186968480519e+03 3.196709392096110380e-01
1.515223900835668019e+03 3.165435658279102116e-01
1.514980614702855519e+03 3.122797718715964455e-01
1.514737206499730519e+03 3.139392844304669805e-01
1.514737084429418019e+03 3.208262605190804750e-01
1.514494042437230519e+03 3.130485278434100294e-01
1.514251000445043019e+03 3.170214806159901699e-01
1.514007714312230519e+03 3.164963234501980138e-01
1.513279076616918019e+03 3.153209159552715080e-01
1.512551171343480519e+03 3.178855673981873520e-01
1.511823998491918019e+03 3.192660369553127486e-01
1.511097680132543019e+03 3.196326191254937332e-01
1.510371972124730519e+03 3.205807787789930474e-01
1.509646996538793019e+03 3.171314901347954684e-01
1.508922753374730519e+03 3.217422416910395433e-01
1.508199242632543019e+03 3.207239876180311700e-01
1.507476464312230519e+03 3.218957119856008520e-01
1.506754418413793019e+03 3.210144986915404730e-01
1.506033104937230519e+03 3.212101432740861462e-01
1.505312523882543019e+03 3.248232917108938023e-01
1.504592797320043019e+03 3.222416203480615859e-01
1.503873559038793019e+03 3.196090318540554809e-01
1.503155111408239463e+03 3.257426225005329856e-01
1.502436562760167135e+03 3.169288836565368750e-01
1.501718747325001232e+03 3.256590734904477036e-01
1.501001787304892559e+03 3.216147220681845886e-01
1.500285438295539052e+03 3.211799331094382648e-01
1.499569822499091515e+03 3.184132436589564574e-01
1.498854939915550403e+03 3.177535465967945560e-01
1.498140668342764457e+03 3.208848820137258917e-01
1.497427252185035513e+03 3.212794503129042800e-01
1.496714447038061962e+03 3.231802497953407682e-01
1.496002497306145415e+03 3.187468105205298885e-01
1.495291158584984260e+03 3.169020286740216186e-01
1.494580553076729302e+03 3.166619015741887755e-01
1.493870558579229282e+03 3.198834595282292748e-01
1.493161419496786721e+03 3.141007926420257834e-01
1.492452891425099324e+03 3.213826888674631843e-01
1.491745096566317898e+03 3.213839697695209385e-01
1.491038034920442897e+03 3.164996864336622195e-01
1.490331584285322833e+03 3.235027537960635802e-01
1.489625866863109195e+03 3.233114754795251011e-01
1.488920882653801527e+03 3.188520706716070352e-01
1.488216631657400285e+03 3.181866188513447491e-01
1.487512991671753980e+03 3.187737057989057377e-01
1.486810084899014100e+03 3.265222650888336964e-01
1.486107789137029386e+03 3.229943587281277062e-01
1.485406348790101674e+03 3.215556429454716758e-01
1.484705519453929355e+03 3.197314968112696665e-01
1.484005423330663007e+03 3.191773084116621417e-01
1.483305938218152050e+03 3.173407803161331642e-01
1.482607308520698098e+03 3.153527636404215295e-01
1.481909167631848504e+03 3.178070773247326231e-01
1.481211882158055914e+03 3.214173197317204411e-01
1.480515207695018717e+03 3.207079047096793034e-01
1.479819144242736456e+03 3.199186879480838686e-01
1.479123936205511427e+03 3.163161983773831176e-01
1.478429216976890757e+03 3.203218265357837269e-01
1.477735353163327090e+03 3.209148903179709356e-01
1.477042100360518816e+03 3.220647500486255588e-01
1.476349580770616512e+03 3.183706158491523275e-01
1.475657672191469601e+03 3.174285020629278309e-01
1.474966496825228660e+03 3.161638417386927191e-01
1.474275932469742884e+03 3.259160020566858607e-01
1.473586101327163533e+03 3.233429767703024926e-01
1.472896881195339120e+03 3.204598676099398857e-01
1.472208394276421132e+03 3.150726233998233927e-01
1.471520640570409114e+03 3.156457134919929963e-01
1.470833497875152261e+03 3.162877831285469399e-01
1.470147088392801834e+03 3.153407480809490293e-01
1.469461289921206344e+03 3.157300116903305476e-01
1.468776102460366019e+03 3.185954342255543636e-01
1.468091648212432119e+03 3.222327582015788727e-01
1.467407927177404190e+03 3.215115267516860942e-01
1.466724817153131426e+03 3.162455839204539876e-01
1.466042318139614054e+03 3.152823453473014848e-01
1.465360552339002652e+03 3.128026493341103942e-01
1.464679397549146415e+03 3.119694035939076238e-01
1.463998975972196604e+03 3.235934155003270529e-01
1.463319165406001730e+03 3.185975264127205442e-01
1.462640088052713054e+03 3.189056956631529660e-01
1.461961621710179543e+03 3.203759555662812897e-01
1.461283766378401424e+03 3.193811198239732141e-01
1.460606522057378243e+03 3.160811422242540969e-01
1.459930133151412292e+03 3.171439090414471806e-01
1.459254233054050474e+03 3.163969930704734201e-01
1.458579066169595080e+03 3.168928989056823964e-01
1.457904510295894625e+03 3.107687974146921550e-01
1.457230687635100367e+03 3.114781392991383679e-01
1.456557475985061274e+03 3.185945513425733622e-01
1.455884875345777573e+03 3.110684328729151904e-01
1.455213007919399843e+03 3.108949462589461477e-01
1.454541751503777277e+03 3.108437522524277186e-01
1.453871106098909877e+03 3.181810400735540223e-01
1.453201071704797641e+03 3.196265712241450063e-01
1.452531892725742864e+03 3.153898497350187680e-01
1.451863202555291991e+03 3.181333472963817077e-01
1.451195123395596283e+03 3.158091763021472764e-01
1.450527777448806773e+03 3.207532243042635067e-01
1.449861042512772428e+03 3.133529326796695158e-01
1.449194918587493248e+03 3.126923014769704690e-01
1.448529527875120266e+03 3.175270320539016478e-01
1.447864748173502676e+03 3.145644910030176433e-01
1.447200457280488990e+03 3.190625851951236491e-01
1.446537021802532536e+03 3.166212485657159958e-01
1.445874075133180213e+03 3.263770098652215568e-01
1.445211983878885121e+03 3.147572151258928863e-01
1.444550259231043128e+03 3.223302301665940672e-01
1.443889267796107333e+03 3.158222418457530267e-01
1.443229009574077736e+03 3.250232620299595698e-01
1.442569240160652271e+03 3.196367568330845677e-01
1.441910203960133003e+03 3.175395963866292637e-01
1.441251778770369128e+03 3.158516052767513238e-01
1.440593964591360191e+03 3.181843511077130371e-01
1.439936639220955385e+03 3.151484015133085848e-01
1.439280291467758843e+03 3.104802782704291220e-01
1.439280169265607810e+03 3.113514334225952473e-01
1.439061549617410265e+03 3.121779095272038673e-01
1.438842807767061686e+03 3.159381529634510688e-01
1.438624310321015400e+03 3.145981869075174520e-01
1.438624188118864367e+03 3.124397613488884562e-01
1.438405690672817855e+03 3.137104368946039279e-01
1.438187315428922375e+03 3.153259927293403653e-01
1.437969062387178155e+03 3.147968821027345432e-01
1.437968940185027122e+03 3.118429260696299332e-01
1.437750687143282676e+03 3.122941450859481050e-01
1.437532556303689262e+03 3.136862944471075498e-01
1.437314425464096075e+03 3.086275408437121337e-01
1.437314303261945042e+03 3.102907360494577271e-01
1.437096050220200596e+03 3.095665529547313444e-01
1.436878163784909248e+03 3.077808706582761955e-01
1.436660399551769160e+03 3.103876580632412563e-01
1.436660277349618127e+03 3.195707336363687867e-01
1.436442390914326779e+03 3.120881729281460570e-01
1.436224504479035431e+03 3.100672916442230309e-01
1.436006862448046377e+03 3.069492334722115356e-01
1.435789220417057095e+03 3.130108684416807452e-01
1.435571578386067813e+03 3.106165232463401482e-01
1.435354058557229791e+03 3.063736722138251101e-01
1.435136660930542575e+03 3.125238539752567823e-01
1.434919263303855359e+03 3.098992052857024726e-01
1.434701865677168371e+03 3.122058119617643346e-01
1.434484712454783221e+03 3.117205536846673342e-01
1.434267437030247038e+03 3.105099355882816048e-01
1.434050283807862115e+03 3.165890684717047598e-01
1.433833252787627998e+03 3.168671938978499525e-01
1.433616343969544914e+03 3.135605168797722664e-01
1.433399435151462058e+03 3.128097016659788787e-01
1.433182526333378974e+03 3.133239332648639630e-01
1.432965861919597955e+03 3.104936671535490911e-01
1.432749075303666132e+03 3.127809666678660894e-01
1.432532410889885114e+03 3.116677208439670443e-01
1.432315868678255129e+03 3.104820478293148223e-01
1.432099448668776404e+03 3.117027338771037881e-01
1.431883028659297452e+03 3.085803746324842778e-01
1.431666608649818500e+03 3.095323220531163710e-01
1.431450310842490808e+03 3.052706279542537482e-01
1.431234135237313922e+03 3.066588652550786831e-01
1.431017959632137035e+03 3.030109716889710092e-01
1.430801906229111410e+03 3.127786617101760980e-01
1.430585975028236589e+03 3.061013891717054847e-01
1.430369921625210736e+03 3.122403721838922785e-01
1.430153990424336143e+03 3.151508961998087388e-01
1.429938059223461323e+03 3.127833005962249446e-01
1.429722494629039602e+03 3.114107505554633004e-01
1.429506807832466848e+03 3.136019078373175617e-01
1.429291243238045354e+03 3.127132865034222275e-01
1.429075800845774666e+03 3.160444494735311083e-01
1.428860236251352944e+03 3.090212743217787272e-01
1.428644793859082483e+03 3.144925744646548949e-01
1.428429473668962828e+03 3.151140832858733143e-01
1.428214275680994206e+03 3.158087715180159516e-01
1.427999077693025811e+03 3.136951155528940882e-01
1.427783879705057188e+03 3.216293228265962867e-01
1.427568803919239599e+03 3.262504221820721195e-01
1.427353972537724303e+03 3.204799596629785974e-01
1.427138896751906714e+03 3.185811389278162542e-01
1.426924065370391190e+03 3.203529393631357469e-01
1.426709356191026700e+03 3.232593031228956360e-01
1.426494647011662437e+03 3.176972114191420338e-01
1.426279937832297946e+03 3.197288811354668803e-01
1.426065350855084489e+03 3.159481854945429546e-01
1.425850886080022292e+03 3.204209630571250300e-01
1.425636421304959867e+03 3.183285831499888530e-01
1.425422078732048476e+03 3.179801173143772530e-01
1.425207736159137312e+03 3.175829539441551441e-01
1.424993515788376953e+03 3.138017449292638816e-01
1.424779295417616595e+03 3.158229353083742974e-01
1.424565197249007269e+03 3.149595926377450894e-01
1.424350976878247138e+03 3.117796301580033624e-01
1.424137245316090912e+03 3.166672757286159157e-01
1.423923269349632619e+03 3.139818405094315645e-01
1.423709415585325587e+03 3.098077426886018393e-01
1.423495684023169360e+03 3.127159878346614796e-01
1.423281952461013134e+03 3.147890548581264158e-01
1.423068343101007940e+03 3.138511168519213523e-01
1.422854611538851941e+03 3.110220054823674141e-01
1.422641368785299846e+03 3.093185692943628551e-01
1.422427881627445686e+03 3.093330638464543147e-01
1.422214516671742786e+03 3.147711301166299380e-01
1.422001151716039658e+03 3.210959497635302307e-01
1.421788031164638596e+03 3.214500253259442997e-01
1.421574788411086729e+03 3.215565502983496193e-01
1.421361667859685667e+03 3.170587453958725876e-01
1.421148547308284606e+03 3.115725939106571696e-01
1.420935671161185610e+03 3.086499074302771484e-01
1.420722795014086842e+03 3.094397239887154982e-01
1.420509918866987846e+03 3.158533373302674918e-01
1.420297287124190916e+03 3.164623258696410146e-01
1.420084410977091920e+03 3.179157765431009364e-01
1.419871901436446251e+03 3.164510620085576043e-01
1.419659269693649321e+03 3.231555684749619073e-01
1.419446882355154457e+03 3.155056687100652457e-01
1.419234372814508788e+03 3.215896852918037063e-01
1.419021985476013924e+03 3.201569774519892886e-01
1.418809720339670093e+03 3.167171301475575906e-01
1.418597577405477296e+03 3.164807390433209133e-01
1.418385434471284725e+03 3.148681126353125581e-01
1.418173291537091927e+03 3.177658091080605707e-01
1.417961148602899129e+03 3.133016424092709973e-01
1.417749372275159658e+03 3.150174760255572415e-01
1.417537351543117893e+03 3.143042436494186131e-01
1.417325453013227161e+03 3.167742669154383073e-01
1.417113798887638495e+03 3.140778762453556028e-01
1.416902144762050057e+03 3.173544829914003995e-01
1.416690490636461391e+03 3.201363336148519423e-01
1.416478836510872725e+03 3.197802174350830029e-01
1.416267426789586125e+03 3.202005131889445466e-01
1.416056017068299752e+03 3.157984059243316155e-01
1.415844607347013152e+03 3.204299484696946365e-01
1.415633319827877585e+03 3.203860861303537977e-01
1.415422032308742018e+03 3.189858780423673323e-01
1.415210989193908745e+03 3.206168497040859378e-01
1.414999823876924211e+03 3.187874768810236015e-01
1.414788780762090710e+03 3.175602991175180967e-01
1.414577737647257436e+03 3.184215796031919510e-01
1.414366938936726001e+03 3.193705620017279201e-01
1.414156140226194566e+03 3.148258451451261264e-01
1.413945341515663131e+03 3.232981588939490836e-01
1.413734665007282956e+03 3.188652048271150563e-01
1.413524110701053587e+03 3.117383374346760494e-01
1.413313434192673185e+03 3.204840739198944743e-01
1.413102757684292783e+03 3.158652194329185092e-01
1.412892569984516740e+03 3.231599689168189182e-01
1.412682137880438404e+03 3.193875091537526911e-01
1.412471827978511101e+03 3.172314862651069989e-01
1.412261518076583798e+03 3.210819878513809789e-01
1.412051452578958788e+03 3.206054273178434721e-01
1.411841387081333551e+03 3.264239204416397033e-01
1.411631321583708313e+03 3.188953097825512617e-01
1.411421256086083076e+03 3.198294332179182353e-01
1.411211434992760132e+03 3.195153023640207590e-01
1.411001613899436961e+03 3.207417440219217375e-01
1.410791792806113790e+03 3.196172704835807954e-01
1.410581971712790619e+03 3.225311622873407447e-01
1.410372395023769741e+03 3.161770798817135630e-01
1.410162818334748636e+03 3.225795938256850737e-01
1.409953363847878563e+03 3.171092933273633174e-01
1.409743787158857458e+03 3.186423044747672129e-01
1.409534577076289679e+03 3.213316199904492354e-01
1.409325122589419607e+03 3.192209118346056584e-01
1.409115912506851600e+03 3.220173270070060267e-01
1.408906702424283594e+03 3.201210752490540878e-01
1.408697614543866848e+03 3.183331019403031203e-01
1.408488526663449875e+03 3.144072311184420987e-01
1.408279560985183934e+03 3.210721308347340708e-01
1.408070595306917994e+03 3.197769996744357912e-01
1.407861751830803314e+03 3.150319338630134247e-01
1.407652908354688407e+03 3.203959050872354775e-01
1.407444187080724532e+03 3.230914566247236053e-01
1.407235465806760658e+03 3.233237807884211112e-01
1.407026866734948044e+03 3.233806039987960901e-01
1.406818389865286235e+03 3.178860200269694736e-01
1.406609912995624427e+03 3.185443899231346632e-01
1.406401436125962618e+03 3.183947830452928951e-01
1.406193081458451843e+03 3.227586462402187162e-01
1.405984971195243361e+03 3.198134535679220125e-01
1.405776616527732585e+03 3.254515581772434163e-01
1.405568506264523876e+03 3.234770350974028874e-01
1.405360396001315166e+03 3.231994089365886058e-01
1.405152407940257717e+03 3.280152216246462471e-01
1.404944419879200041e+03 3.224872593563519740e-01
1.404736554020293397e+03 3.251632908158557655e-01
1.404528688161386754e+03 3.193649519387468660e-01
1.404321066706782403e+03 3.248783106299527046e-01
1.404113323050026793e+03 3.192240474220106594e-01
1.403905579393271182e+03 3.221976695307718352e-01
1.403698080140817638e+03 3.253093578568106436e-01
1.403490580888364093e+03 3.256809335258424309e-01
1.403283203838061809e+03 3.232589917885714259e-01
1.403075704585608264e+03 3.204555394512003663e-01
1.402868449737456785e+03 3.205337256717926686e-01
1.402661317091456340e+03 3.224871310021211190e-01
1.402454062243305088e+03 3.209149142063213445e-01
1.402246929597304643e+03 3.225580879929314526e-01
1.402039796951304197e+03 3.244589430377056161e-01
1.401832908709605817e+03 3.223698368603324926e-01
1.401626020467907438e+03 3.263044773118652375e-01
1.401419132226209285e+03 3.208588343921924824e-01
1.401212243984510906e+03 3.237139784885100791e-01
1.401005477944963559e+03 3.191501395979437494e-01
1.400798834107567245e+03 3.235189216272813528e-01
1.400592312472321964e+03 3.255918867269689265e-01
1.400385790837076911e+03 3.205482707666409414e-01
1.400179269201831630e+03 3.278331398361419846e-01
1.399972869768737382e+03 3.262089504586685451e-01
1.399766592537794168e+03 3.265742855651111998e-01
1.399560193104700147e+03 3.187002047873942479e-01
1.399354038075907965e+03 3.208076014288360756e-01
1.399147883047115783e+03 3.243892845708246653e-01
1.398941850220474635e+03 3.255056918746293548e-01
1.398735695191682453e+03 3.213996243669852704e-01
1.398529784567192564e+03 3.256494431898094288e-01
1.398323996144853481e+03 3.202330875054139603e-01
1.398117963318212333e+03 3.216175628782917406e-01
1.397912297098024283e+03 3.212629427931747994e-01
1.397706508675685200e+03 3.238810186962274851e-01
1.397500842455497377e+03 3.174944751894702155e-01
1.397295420639611393e+03 3.196613371095599065e-01
1.397089876621574376e+03 3.183349692921363938e-01
1.396884332603537359e+03 3.209130633562920498e-01
1.396678788585500342e+03 3.230527502534691897e-01
1.396473733376067685e+03 3.273330345689947074e-01
1.396268433762332734e+03 3.218085360526015681e-01
1.396063134148597783e+03 3.224516157426038920e-01
1.395858078939164898e+03 3.227924736857100130e-01
1.395653023729732013e+03 3.224038451025758034e-01
1.395447968520299355e+03 3.262540321012430411e-01
1.395243035513017503e+03 3.267670588082114413e-01
1.395038102505735651e+03 3.224106552841494722e-01
1.394833291700604832e+03 3.240590941005994097e-01
1.394628603097625046e+03 3.214130523690139074e-01
1.394423914494645487e+03 3.221541150050767910e-01
1.394219225891665701e+03 3.275336608180989262e-01
1.394014537288685915e+03 3.215103354755263765e-01
1.393810215292159228e+03 3.242080924892533633e-01
1.393605771093481508e+03 3.187619452406362242e-01
1.393401326894804015e+03 3.194394370315717935e-01
1.393197004898277328e+03 3.264984863060786391e-01
1.392992805103901674e+03 3.271073978118508863e-01
1.392788605309526019e+03 3.219737334041326560e-01
1.392584527717301398e+03 3.196554113429211919e-01
1.392380450125077004e+03 3.240197729444294072e-01
1.392176372532852383e+03 3.215438501344969335e-01
1.391972539344929828e+03 3.231109300314043420e-01
1.391768583954856240e+03 3.206123986487680599e-01
1.391564750766933685e+03 3.198416670872250012e-01
1.391360917579011129e+03 3.215592281858813961e-01
1.391157450997541901e+03 3.235097261976698224e-01
1.390953740011770378e+03 3.147890131612868791e-01
1.390750151228149889e+03 3.172385155001379298e-01
1.390546684646680433e+03 3.213999536155010550e-01
1.390343218065210976e+03 3.180480903235340384e-01
1.390139873685892780e+03 3.239534555281259331e-01
1.389936529306574357e+03 3.223214042827281522e-01
1.389733307129406967e+03 3.230626121386923066e-01
1.389530084952239577e+03 3.241290597629509218e-01
1.389327107179374252e+03 3.251225594994505697e-01
1.389124007204357895e+03 3.194987443703837249e-01
1.388920907229341765e+03 3.289615461505803196e-01
1.388717929456476440e+03 3.273321921081873698e-01
1.388515073885762149e+03 3.249847082657369435e-01
1.388312340517198891e+03 3.202189201093791904e-01
1.388109607148635632e+03 3.215416184222833484e-01
1.387906873780072601e+03 3.198996844514891968e-01
1.387704262613660376e+03 3.230803508387758982e-01
1.387501773649399183e+03 3.223730561374612003e-01
1.387299162482986958e+03 3.226346635750412251e-01
1.387096795720876798e+03 3.215054638109030027e-01
1.386894428958766639e+03 3.244804014427842276e-01
1.386692062196656707e+03 3.264797885226363161e-01
1.386489817636697580e+03 3.242829554722425622e-01
1.386287695278889487e+03 3.284647845014250223e-01
1.386085450718930360e+03 3.300455093647399751e-01
1.385883450563273300e+03 3.238440270539610366e-01
1.385681450407616239e+03 3.309451332516856747e-01
1.385479572454110439e+03 3.256220892029105807e-01
1.385277694500604412e+03 3.253749824072750263e-01
1.385075816547098384e+03 3.259495781632864575e-01
1.384874060795743389e+03 3.232645121727587556e-01
1.384672305044388395e+03 3.225846869942098349e-01
1.384470793697335466e+03 3.233566715570089234e-01
1.384269160148131732e+03 3.251458724962463243e-01
1.384067648801078803e+03 3.299400789684753810e-01
1.383866137454025875e+03 3.265452595767046051e-01
1.383664870511275012e+03 3.227932595265311511e-01
1.383463481366373117e+03 3.225292577769365843e-01
1.383262214423622254e+03 3.264363792289236565e-01
1.383060947480871391e+03 3.297630417594900609e-01
1.382859924942422822e+03 3.283029298174970911e-01
1.382658902403974025e+03 3.277516932688256945e-01
1.382457757663374196e+03 3.293077263538801702e-01
1.382256857327076432e+03 3.295302393732320034e-01
1.382055956990778668e+03 3.306921332880704001e-01
1.381855178856631937e+03 3.299778288703066331e-01
1.381654400722485434e+03 3.249631947664709530e-01
1.381453622588338703e+03 3.248413816928428233e-01
1.381252966656343006e+03 3.259843731331162897e-01
1.381052310724347308e+03 3.280451429453882239e-01
1.380851899196653676e+03 3.279736590042802713e-01
1.380651487668960044e+03 3.242430404362370289e-01
1.380451076141266412e+03 3.281865481042309241e-01
1.380250664613573008e+03 3.265935678496062478e-01
1.380050375288030409e+03 3.288321271093616049e-01
1.379850208164638843e+03 3.227109178195479156e-01
1.379650041041247277e+03 3.253238122164971990e-01
1.379449873917855712e+03 3.227532264070305801e-01
1.379249828996615179e+03 3.172853796988429620e-01
1.379050028479676712e+03 3.225009799496850182e-01
1.378850105760587439e+03 3.247240557814068396e-01
1.378650183041497939e+03 3.280172500462814611e-01
1.378450382524559473e+03 3.276932539886596718e-01
1.378250582007621006e+03 3.285098651673844516e-01
1.378050903692833572e+03 3.284152427585658729e-01
1.377851347580197171e+03 3.308700870030154562e-01
