# Wavelength, Reflectance
1.590962815821992308e+03 2.626721512943533954e-01
1.590154710353242308e+03 2.366464176954088949e-01
1.589347215236054808e+03 2.563890569290807053e-01
1.588540574611054808e+03 2.734692760466427286e-01
1.587735154689179808e+03 2.777329558485610583e-01
1.586930345118867308e+03 2.555619756854560221e-01
1.586126390040742308e+03 2.389762289334403378e-01
1.585323411525117308e+03 2.843072822622740303e-01
1.584521165431367308e+03 2.329637183058577976e-01
1.583719773829804808e+03 2.595474268081311431e-01
1.582919358790742308e+03 2.471341358408156996e-01
1.582119676173554808e+03 2.679938023105950529e-01
1.581320970118867308e+03 2.250718677653532340e-01
1.580522874415742308e+03 2.589891760523154729e-01
1.579725633204804808e+03 2.581847931825326792e-01
1.578929490626679808e+03 2.359336790249068616e-01
1.578133958400117308e+03 2.402745450131789084e-01
1.577339402736054808e+03 2.767077082284551959e-01
1.576545701564179808e+03 2.222770212350594909e-01
1.575752732814179808e+03 2.519063246861395489e-01
1.574960496486054808e+03 2.413909987078461938e-01
1.574169236720429808e+03 2.636661471421146152e-01
1.573378831446992308e+03 2.702768675699227519e-01
1.572589280665742308e+03 2.866792370633576836e-01
1.571800462306367308e+03 2.375085555238501123e-01
1.571012376368867308e+03 2.546751141673123664e-01
1.570225389064179808e+03 2.296779940813418741e-01
1.569439012111054808e+03 2.655583431089457158e-01
1.568653733790742308e+03 2.412571128555029976e-01
1.567868943751679808e+03 2.461457117373094527e-01
1.567085130275117308e+03 2.967109343802928345e-01
1.566302171290742308e+03 2.695594993193819455e-01
1.565519944728242308e+03 2.801119540045324818e-01
1.564738572657929808e+03 2.224866044532581022e-01
1.563958055079804808e+03 2.481695185701987272e-01
1.563178391993867308e+03 2.417069732585178654e-01
1.562399339259492308e+03 2.554817596755532549e-01
1.561621263087617308e+03 2.586536295116022011e-01
1.560844041407929808e+03 2.771924992406451516e-01
1.560067552150117308e+03 2.384177529519871386e-01
1.559291795314179808e+03 2.395545009512617396e-01
1.558516892970429808e+03 2.488185138195176394e-01
1.557742967189179808e+03 2.383760052777889327e-01
1.556969651759492308e+03 2.636265023275526365e-01
1.556197190821992308e+03 2.569199701813597025e-01
1.555425462306367308e+03 2.550972209968231375e-01
1.554654710353242308e+03 2.507301600335779534e-01
1.553884568751679808e+03 2.743628562148741623e-01
1.553115403712617308e+03 2.062748669092090981e-01
1.553115281642304808e+03 2.779108344823323362e-01
1.552859178126679808e+03 2.445532751832776852e-01
1.552602952540742308e+03 1.832734661563479861e-01
1.552346971095429808e+03 2.037406408671995628e-01
1.552346849025117308e+03 2.752048404114326163e-01
1.552090989650117308e+03 2.341834974358656396e-01
1.551579270900117308e+03 2.615716818227759033e-01
1.550812425196992308e+03 2.771168718699550948e-01
1.550046311915742308e+03 2.646988405367100561e-01
1.549281053126679808e+03 2.427455809437207845e-01
1.548516648829804808e+03 2.595267883104515061e-01
1.547752854884492308e+03 2.434221974419706613e-01
1.546989915431367308e+03 2.528376856170105880e-01
1.546227830470429808e+03 2.705507024842976893e-01
1.545466600001679808e+03 2.798154742346274926e-01
1.544705979884492308e+03 2.673188467590916773e-01
1.543946092189179808e+03 2.728193667859323823e-01
1.543187181056367308e+03 2.476924982272806219e-01
1.542429124415742308e+03 2.654948712079641671e-01
1.541671678126679808e+03 2.703084974000468654e-01
1.540914964259492308e+03 2.509283765695524138e-01
1.540159104884492308e+03 2.589229898936904473e-01
1.539403977931367308e+03 2.299234505885852375e-01
1.538649827540742308e+03 2.378799281998134341e-01
1.537896287501679808e+03 2.480045784450877755e-01
1.537143479884492308e+03 2.772055746123379127e-01
1.536391526759492308e+03 2.585166151291187209e-01
1.535640061915742308e+03 2.549386674160821764e-01
1.534889939845429808e+03 2.609126783166123564e-01
1.534140061915742308e+03 2.675814662221331908e-01
1.533391282618867308e+03 2.540387893457792812e-01
1.532643113673554808e+03 2.481181352983837518e-01
1.531895677150117308e+03 2.638164847383108746e-01
1.531149217189179808e+03 2.599612206271013082e-01
1.530403367579804808e+03 2.479545535785982191e-01
1.529658250392304808e+03 2.839663576305453407e-01
1.528913865626679808e+03 2.446349088438914410e-01
1.528170335353242308e+03 2.577931413262133375e-01
1.527427293361054808e+03 2.679546905702719362e-01
1.526685472071992308e+03 2.688903312490125153e-01
1.525944016993867308e+03 2.619165004348645298e-01
1.525203660548554808e+03 2.739955718414830432e-01
1.524463792384492308e+03 2.539711058761116025e-01
1.523724778712617308e+03 2.485866347672764376e-01
1.522986497462617308e+03 2.406758515005892607e-01
1.522249070704804808e+03 2.363536311679997337e-01
1.521512254298554808e+03 2.929367751570015610e-01
1.520776170314179808e+03 2.708918305244455982e-01
1.520040818751679808e+03 2.591089828275709439e-01
1.519306321681367308e+03 2.392771778840428465e-01
1.518572434962617308e+03 2.430192637827965352e-01
1.517839280665742308e+03 2.561837999318720138e-01
1.517107225001679808e+03 2.340826427964863565e-01
1.516375657618867308e+03 2.268245261427968840e-01
1.515644700587617308e+03 2.654268312513703432e-01
1.515401414454804808e+03 2.132057200717022982e-01
1.515158128321992308e+03 2.295165485184326448e-01
1.514914720118867308e+03 2.133288674904771642e-01
1.514914598048554808e+03 2.478413789887835839e-01
1.514671556056367308e+03 2.160263545824302189e-01
1.514428514064179808e+03 1.887314839794122234e-01
1.514185227931367308e+03 2.651497458663524265e-01
1.513456590236054808e+03 2.561149298086188852e-01
1.512728684962617308e+03 2.581807255195146533e-01
1.512001512111054808e+03 2.285658778134854741e-01
1.511275193751679808e+03 2.421027603431875896e-01
1.510549485743867308e+03 2.815308486007781497e-01
1.509824510157929808e+03 2.476054566271393975e-01
1.509100266993867308e+03 2.592993193974999500e-01
1.508376756251679808e+03 2.528177195614741968e-01
1.507653977931367308e+03 2.560585241080359231e-01
1.506931932032929808e+03 2.688915561579069968e-01
1.506210618556367308e+03 2.949295241915936838e-01
1.505490037501679808e+03 2.880711003200331910e-01
1.504770310939179808e+03 2.816748066454725086e-01
1.504051072657929808e+03 2.383568002993167456e-01
1.503332688868867308e+03 2.716490581779021918e-01
1.502614599343597774e+03 2.463534336882678144e-01
1.501897177641445751e+03 2.531239972451984066e-01
1.501180610885142414e+03 2.899390518305095532e-01
1.500464654804445217e+03 2.522413076322222447e-01
1.499749431534475434e+03 2.481247596144317558e-01
1.499034941075233064e+03 2.497825875184124522e-01
1.498321061291596834e+03 2.764287310843124290e-01
1.497608036453809291e+03 2.555893393302053895e-01
1.496895622291627888e+03 2.658171891806175857e-01
1.496184063075295398e+03 2.467122911528026596e-01
1.495473114534568822e+03 2.664314224799106401e-01
1.494762898804569886e+03 2.408717910530116801e-01
1.494053293750176863e+03 2.740266439388016062e-01
1.493344543641632754e+03 2.583234530405340568e-01
1.492636404208694785e+03 2.582105255928224818e-01
1.491928997586484229e+03 2.744775478260165769e-01
1.491222323775001087e+03 2.827396826075420644e-01
1.490516260639124084e+03 2.728091799467278755e-01
1.489810930313974495e+03 2.590485162912802286e-01
1.489106332799552547e+03 2.504913829057375807e-01
1.488402468095857785e+03 2.564739821839281397e-01
1.487699214067769390e+03 2.404183006133575329e-01
1.486996692850408408e+03 2.524316515782223380e-01
1.486294782308653566e+03 2.799668234998861083e-01
1.485593726712747184e+03 2.791895931578003975e-01
1.484893281792447169e+03 2.843710044792316927e-01
1.484193569682874795e+03 2.582298752661650321e-01
1.483494468248908333e+03 2.421759120466333570e-01
1.482796221760790559e+03 2.785911246003501263e-01
1.482098463813157878e+03 2.556125624655398165e-01
1.481401560811373656e+03 2.510930713098181166e-01
1.480705268485195802e+03 2.600919098449651634e-01
1.480009586834624088e+03 2.315171204801037830e-01
1.479314760129901060e+03 2.470875655094732226e-01
1.478620421965662899e+03 2.676149323023129245e-01
1.477926938747273653e+03 2.515976949975600174e-01
1.477234066204490318e+03 2.476461901866369442e-01
1.476541926472434398e+03 2.653867760676048571e-01
1.475850397415984844e+03 2.784820921031128105e-01
1.475159601170262704e+03 2.693384036534883785e-01
1.474469415600146704e+03 2.520828706688341136e-01
1.473779962840758117e+03 2.517705856571267886e-01
1.473091120756975670e+03 2.644629744746250788e-01
1.472403011483920636e+03 2.482944577269158570e-01
1.471715635021593243e+03 2.575133996318319518e-01
1.471028869234871763e+03 2.761276981984807644e-01
1.470342836258877924e+03 2.479918612402687017e-01
1.469657413958490224e+03 2.634275331468484138e-01
1.468972602333708664e+03 2.582527637570235512e-01
1.468288523519654518e+03 2.580245282603105816e-01
1.467605177516328013e+03 2.668557311730058723e-01
1.466922442188607420e+03 2.764166226130806425e-01
1.466240317536493194e+03 2.503361204212287139e-01
1.465558925695106154e+03 2.568501752206844846e-01
1.464878144529325482e+03 2.773263321140078674e-01
1.464198096174272223e+03 2.576672833670601848e-01
1.463518658494825331e+03 2.530116580467431930e-01
1.462839953626105626e+03 2.446090563086734948e-01
1.462161859432992287e+03 2.953164052745871349e-01
1.461484375915484861e+03 2.480469897878502250e-01
1.460807503073583803e+03 2.375381428269852657e-01
1.460131485177531431e+03 2.518327885857449822e-01
1.459455955821963926e+03 2.720092597538136814e-01
1.458781159277124061e+03 2.601032369163306934e-01
1.458106973407890109e+03 2.584457428448532212e-01
1.457433520349383798e+03 2.652635064040360091e-01
1.456760677966483627e+03 2.457031514135216699e-01
1.456088446259189595e+03 2.476197167787495823e-01
1.455416947362622977e+03 2.464282351121784287e-01
1.454746059141662499e+03 2.466627167230590612e-01
1.454075781596308389e+03 2.688850426143211125e-01
1.453406114726560418e+03 2.435274126316681886e-01
1.452737302802660906e+03 2.390429919044890772e-01
1.452068979419246489e+03 2.468565026880544799e-01
1.451401266711438439e+03 2.416925000797028877e-01
1.450734286814357574e+03 2.597097893939896984e-01
1.450067917592883077e+03 2.622600908354859039e-01
1.449402159047014493e+03 2.564504518984263015e-01
1.448737133311873549e+03 2.633444209502527888e-01
1.448072718252338746e+03 2.672958913289464888e-01
1.447408791733289036e+03 3.008872050824908384e-01
1.446745720160087785e+03 2.830057750893555935e-01
1.446083137127371629e+03 2.817163445293289770e-01
1.445421409040504159e+03 2.516802369055300415e-01
1.444760047359000282e+03 2.330573160909590880e-01
1.444099418488223819e+03 2.585107143775992600e-01
1.443439522428174769e+03 2.657537416528831242e-01
1.442780114908610813e+03 2.282955847545606876e-01
1.442121440199774270e+03 2.409321786946929667e-01
1.441463376166543867e+03 2.388869625008642472e-01
1.440805922808919604e+03 2.691093491204267218e-01
1.440148957991780435e+03 2.269252217787842696e-01
1.439492970255610999e+03 2.655468537245355143e-01
1.439492848120489725e+03 2.181397713818051809e-01
1.439274348388594944e+03 2.611698774312670723e-01
1.439055726521578890e+03 2.505672460491005227e-01
1.438837348924805383e+03 2.413801742870561040e-01
1.438837226789684109e+03 2.513110482913673005e-01
1.438618849192910602e+03 2.426723284041231721e-01
1.438400593731258141e+03 2.581254502628657077e-01
1.438182460404727181e+03 2.658797233241820823e-01
1.438182338269605907e+03 2.338810612164656799e-01
1.437964204943074719e+03 2.235702095187535321e-01
1.437746193751665032e+03 2.800901644515861877e-01
1.437528182560255118e+03 2.298411183164356109e-01
1.437528060425133845e+03 2.518895170588074661e-01
1.437309927098602657e+03 2.324664844733119462e-01
1.437092160177435289e+03 2.180746437812133010e-01
1.436874515391389195e+03 2.554196995350904165e-01
1.436874393256267922e+03 2.406297463049854313e-01
1.436656626335100555e+03 2.402535004823412590e-01
1.436438859413933187e+03 2.473047782508605852e-01
1.436221336763008367e+03 2.789039941966883762e-01
1.436003814112083546e+03 2.071659858107771923e-01
1.435786291461158498e+03 2.359228793832430504e-01
1.435568890945354951e+03 2.499574137530270190e-01
1.435351612564672450e+03 2.351576382896311823e-01
1.435134334183989949e+03 2.515916511564342817e-01
1.434917055803307676e+03 2.617638569390970393e-01
1.434700021692867722e+03 2.281909643625975592e-01
1.434482865447306494e+03 2.662789692192334967e-01
1.434265831336866540e+03 2.757667648068858890e-01
1.434048919361547860e+03 2.307591414063509538e-01
1.433832129521350453e+03 2.337553354529946226e-01
1.433615339681152818e+03 2.486318063289330582e-01
1.433398549840955411e+03 2.476674827505974674e-01
1.433182004271000324e+03 2.396866371048191058e-01
1.432965336565924190e+03 2.397952236487385369e-01
1.432748790995969102e+03 2.559372901246511622e-01
1.432532367561135516e+03 2.289332738694531411e-01
1.432316066261422975e+03 2.458304254205185835e-01
1.432099764961710434e+03 2.279045276009849796e-01
1.431883463661997894e+03 2.631002672126194764e-01
1.431667284497406627e+03 2.258979447242246974e-01
1.431451227467936633e+03 2.337144524235102994e-01
1.431235170438466412e+03 2.255597265211678193e-01
1.431019235544117691e+03 2.335172012450354440e-01
1.430803422784890245e+03 2.381141572657476668e-01
1.430587487890541297e+03 2.458853971224835566e-01
1.430371675131313850e+03 2.527872994852494726e-01
1.430155862372086176e+03 2.488242258970954079e-01
1.429940416018222322e+03 2.686136948575844063e-01
1.429724847529237195e+03 2.778006101415972928e-01
1.429509401175373341e+03 2.924779837195082832e-01
1.429294076956630761e+03 2.781560024359847616e-01
1.429078630602766907e+03 2.893703970612478971e-01
1.428863306384024327e+03 2.582422867738115024e-01
1.428648104300403020e+03 2.602125635713080642e-01
1.428433024351902759e+03 2.678684301527503031e-01
1.428217944403402726e+03 2.507197462558333201e-01
1.428002864454902465e+03 2.642863686774491461e-01
1.427787906641523705e+03 2.879179938345473588e-01
1.427573193098387264e+03 2.545020500451458112e-01
1.427358235285008277e+03 2.618350640815959585e-01
1.427143521741871837e+03 2.905969309481624130e-01
1.426928930333856670e+03 2.375131609464081472e-01
1.426714338925841503e+03 2.564565217065263303e-01
1.426499747517826336e+03 2.564325682672924378e-01
1.426285278244932442e+03 2.765559003242866187e-01
1.426070931107159595e+03 2.673800447194143448e-01
1.425856583969386975e+03 2.445442466507028179e-01
1.425642358966735401e+03 2.484955879931485534e-01
1.425428133964084054e+03 2.307999298106538366e-01
1.425214031096553754e+03 2.826249211541557171e-01
1.424999928229023453e+03 2.705720381326682245e-01
1.424785947496614426e+03 2.356294888781238217e-01
1.424571844629084353e+03 2.804290294350573753e-01
1.424358230302038919e+03 2.519992534803646711e-01
1.424144371704751165e+03 2.606012627881900690e-01
1.423930635242584685e+03 2.742843436947823288e-01
1.423717020915539479e+03 2.429769581286934654e-01
1.423503406588494272e+03 2.971689603265051383e-01
1.423289914396570111e+03 2.814402122043129229e-01
1.423076300069524905e+03 2.805138464475135929e-01
1.422863174282964565e+03 2.501004980029318259e-01
1.422649804226161677e+03 2.658739857531062789e-01
1.422436556304480064e+03 2.785384046331242924e-01
1.422223308382798450e+03 3.045105421978013815e-01
1.422010304731359383e+03 2.560339870552760244e-01
1.421797178944799043e+03 2.603055206493010143e-01
1.421584175293359976e+03 2.427757305973391733e-01
1.421371171641920910e+03 2.561215237012146040e-01
1.421158412260724390e+03 2.417287759346514187e-01
1.420945652879527643e+03 2.618290574609761778e-01
1.420732893498331123e+03 2.716743104242740348e-01
1.420520378387376923e+03 2.633706559008900938e-01
1.420307619006180403e+03 2.678059351109143837e-01
1.420095226030347476e+03 2.832550096252451910e-01
1.419882710919393276e+03 2.760688748148634186e-01
1.419670440078681622e+03 2.868613934268358090e-01
1.419458047102848695e+03 2.843224881977821084e-01
1.419245776262137042e+03 2.506220417204965689e-01
1.419033627556546662e+03 2.969665975293269145e-01
1.418821600986077556e+03 2.542147131696532725e-01
1.418609574415608222e+03 2.848106470124862066e-01
1.418397547845139115e+03 2.705614320346608759e-01
1.418185521274669782e+03 2.610338543494813979e-01
1.417973861109564496e+03 2.674650120523611174e-01
1.417761956674216435e+03 2.920491287466625563e-01
1.417550174373989648e+03 2.943024895286950327e-01
1.417338636344005408e+03 2.651620551423968242e-01
1.417127098314021168e+03 2.739967023724703687e-01
1.416915560284036928e+03 2.724690559527865874e-01
1.416704022254052688e+03 2.577909891955872945e-01
1.416492728494310995e+03 2.645787276313046332e-01
1.416281434734569302e+03 2.727419408174436843e-01
1.416070140974827609e+03 2.558706745192963483e-01
1.415858969350206962e+03 2.529659859762322105e-01
1.415647797725586543e+03 2.730970683095573226e-01
1.415436870371208443e+03 2.650074933321184822e-01
1.415225820881709069e+03 2.635550930419438553e-01
1.415014893527331196e+03 2.705584100866568198e-01
1.414803966172953096e+03 2.507140046438567915e-01
1.414593283088817543e+03 2.571202578872894828e-01
1.414382600004681990e+03 2.540351288823402554e-01
1.414171916920546437e+03 2.422398461336219000e-01
1.413961355971531930e+03 2.687726603266190617e-01
1.413750917157638924e+03 2.653099870074620559e-01
1.413540356208624644e+03 2.618819761017742165e-01
1.413329795259610137e+03 2.351652277891334575e-01
1.413119722851080951e+03 2.594175401220596422e-01
1.412909406172308991e+03 2.759238919159457959e-01
1.412699211628658304e+03 2.598641402550497248e-01
1.412489017085007845e+03 2.743073568935971429e-01
1.412279066811599705e+03 3.062287221083004884e-01
1.412069116538191565e+03 2.484254437516182357e-01
1.411859166264783426e+03 2.886760211592220293e-01
1.411649215991375286e+03 2.661300789305939274e-01
1.411439509988209466e+03 2.790534714164826791e-01
1.411229803985043873e+03 2.754073256395087044e-01
1.411020097981878280e+03 2.596837426529488013e-01
1.410810391978712460e+03 2.642783125360064767e-01
1.410600930245789414e+03 2.438648830359565478e-01
1.410391468512866140e+03 2.567859280789803189e-01
1.410182128915064141e+03 2.855649974441856753e-01
1.409972667182141095e+03 2.479876943161016256e-01
1.409763571854581642e+03 2.524269955359871309e-01
1.409554232256779642e+03 2.744135661163680795e-01
1.409345136929220189e+03 2.849297166042533136e-01
1.409136041601660736e+03 2.847280783294269257e-01
1.408927068409222329e+03 2.646913241020059648e-01
1.408718095216784150e+03 2.735787454109416816e-01
1.408509244159467244e+03 2.623927147548493766e-01
1.408300393102150110e+03 2.645851977150071588e-01
1.408091664179954478e+03 2.646623166107642255e-01
1.407882935257758618e+03 2.516959409555342697e-01
1.407674328470684031e+03 2.858178479210846112e-01
1.407465721683609672e+03 2.703099947354131172e-01
1.407257237031656359e+03 2.475892801986364355e-01
1.407048874514824320e+03 2.850541781176253453e-01
1.406840511997992280e+03 2.782879860885627554e-01
1.406632149481160241e+03 2.759453960627622493e-01
1.406423909099449247e+03 2.820571612646636805e-01
1.406215912987981028e+03 2.651755246779728403e-01
1.406007672606270262e+03 2.598433731151097992e-01
1.405799676494801815e+03 2.628985339124753629e-01
1.405591680383333596e+03 2.786731352514146276e-01
1.405383806406986423e+03 2.575144752274865501e-01
1.405175932430639250e+03 2.552637038687526339e-01
1.404968180589413578e+03 2.811432162707713789e-01
1.404760428748187678e+03 2.416020457905440344e-01
1.404552921177204325e+03 2.748331329166704418e-01
1.404345291471099699e+03 2.498924671814527487e-01
1.404137661764995073e+03 2.671998006019684624e-01
1.403930276329132766e+03 2.777936828128009239e-01
1.403722890893270687e+03 2.648927684695163709e-01
1.403515627592529881e+03 2.744878866195840095e-01
1.403308242156667575e+03 2.673957792610307527e-01
1.403101100991048042e+03 2.464015141028037259e-01
1.402894081960549556e+03 2.542950027677097213e-01
1.402686940794929797e+03 2.517784543382944329e-01
1.402479921764431538e+03 2.564165568671944451e-01
1.402272902733933051e+03 2.611219082492872712e-01
1.402066127973677112e+03 2.725008346066373766e-01
1.401859353213421173e+03 2.731464128727100205e-01
1.401652578453165233e+03 2.634839676720131529e-01
1.401445803692909294e+03 2.624568414089724078e-01
1.401239151067774401e+03 2.835940892390648171e-01
1.401032620577761008e+03 2.762644889235682522e-01
1.400826212222868662e+03 2.714458607133609092e-01
1.400619803867976543e+03 2.429061245171636185e-01
1.400413395513084197e+03 2.436255432072528260e-01
1.400207109293313351e+03 2.572916555326520416e-01
1.400000945208663552e+03 2.580341046822953177e-01
1.399794658988892479e+03 2.733658912363977067e-01
1.399588617039363953e+03 2.711641782816262558e-01
1.399382575089835427e+03 2.562755184409123421e-01
1.399176655275428175e+03 2.599939347029993630e-01
1.398970613325899649e+03 2.707006767632382793e-01
1.398764815646613670e+03 2.593075273773756129e-01
1.398559140102448737e+03 2.678130243060536930e-01
1.398353220288041484e+03 2.453127697518135975e-01
1.398147666878997825e+03 2.805905583646409185e-01
1.397941991334833119e+03 2.653028182169346327e-01
1.397736437925789460e+03 2.744238408209350166e-01
1.397531128786988347e+03 2.699622531742486564e-01
1.397325697513066189e+03 2.527295808506159758e-01
1.397120266239143803e+03 2.537342568031545897e-01
1.396914834965221416e+03 2.636679401740240070e-01
1.396709892231784124e+03 2.546115705353554914e-01
1.396504705228104285e+03 2.493129003138777888e-01
1.396299518224424219e+03 2.842732464820273974e-01
1.396094575490986927e+03 2.715658408417277458e-01
1.395889632757549634e+03 2.460275858992961306e-01
1.395684690024112115e+03 2.602536486573994168e-01
1.395479869425796096e+03 2.641836441443475847e-01
1.395275048827479850e+03 2.805550211183809872e-01
1.395070350364284877e+03 2.706785966882460093e-01
1.394865774036211405e+03 2.525775543883981844e-01
1.394661197708137706e+03 2.749034624416979988e-01
1.394456621380064007e+03 2.632678027633071904e-01
1.394252045051990308e+03 2.781717051805916441e-01
1.394047835129280429e+03 2.686003729807343032e-01
1.393843503071449049e+03 2.879204895323104751e-01
1.393639171013617897e+03 2.653435210189709070e-01
1.393434961090908018e+03 2.320773601861972069e-01
1.393230873303319186e+03 2.572128235356049286e-01
1.393026785515730580e+03 2.629320846659903843e-01
1.392822819863263021e+03 2.775063957456048169e-01
1.392618854210795689e+03 2.527676317629625746e-01
1.392414888558328130e+03 2.358676202157258261e-01
1.392211167176103118e+03 2.541676572230284203e-01
1.392007323658756832e+03 2.680010168359861500e-01
1.391803602276531819e+03 2.587114737475357806e-01
1.391599880894306807e+03 2.481206671551818566e-01
1.391396525917445615e+03 2.550172265312601882e-01
1.391192926670341876e+03 2.458199256822522771e-01
1.390989449558359183e+03 2.653891065825791928e-01
1.390786094581497991e+03 2.462828837908684065e-01
1.390582739604636799e+03 2.814000564431144435e-01
1.390379506762896654e+03 2.690163836516064055e-01
1.390176273921156508e+03 2.640700310208691781e-01
1.389973163214537863e+03 2.690098922376867874e-01
1.389770052507918990e+03 2.760701720998876008e-01
1.389567186071542665e+03 2.444426915491366425e-01
1.389364197500045066e+03 2.687053248849740616e-01
1.389161208928547467e+03 2.600939598215949999e-01
1.388958342492171141e+03 2.804156132916343913e-01
1.388755598190916089e+03 2.745380732807793378e-01
1.388552976024782083e+03 2.822906538482470307e-01
1.388350353858648305e+03 2.718582647337246527e-01
1.388147731692514526e+03 2.512590469805431326e-01
1.387945231661501793e+03 3.038364890312162392e-01
1.387742853765610334e+03 2.560795057875879244e-01
1.387540353734597829e+03 2.802292234267684812e-01
1.387338097973827644e+03 2.872641447296297446e-01
1.387135842213057458e+03 2.653094904453980885e-01
1.386933586452287273e+03 2.565411152656875693e-01
1.386731452826638360e+03 2.693401790872289037e-01
1.386529441336110722e+03 2.596972711868471562e-01
1.386327307710461810e+03 2.548664530820201057e-01
1.386125418355055444e+03 2.773882110240484256e-01
1.385923528999649079e+03 2.743997053562933219e-01
1.385721761779363760e+03 2.602255687698913911e-01
1.385519994559078668e+03 2.811711448119094681e-01
1.385318227338793349e+03 2.380896238715328184e-01
1.385116582253629531e+03 2.793865261257561516e-01
1.384914937168465485e+03 2.621669183533562597e-01
1.384713536353543986e+03 2.634946450339509250e-01
1.384512013403501214e+03 2.594591452769064444e-01
1.384310612588579943e+03 2.626521056585381930e-01
1.384109211773658444e+03 2.635167303192534893e-01
1.383908055228979265e+03 2.724404337575672685e-01
1.383706776549179040e+03 2.634373354385743382e-01
1.383505620004500088e+03 2.713352359176612882e-01
1.383304463459821136e+03 2.602229528198210518e-01
1.383103551185384504e+03 2.461431564461299404e-01
1.382902638910948099e+03 2.348454898558656467e-01
1.382701604501390193e+03 2.720424996782611071e-01
1.382500814362075062e+03 2.793575761837074345e-01
1.382300024222759703e+03 2.893736075733821522e-01
1.382099356218565617e+03 2.525295830708723654e-01
1.381898688214371532e+03 2.761791618143169535e-01
1.381698020210177447e+03 2.775217306545393892e-01
1.381497474341104635e+03 2.578395254941400760e-01
1.381296928472031823e+03 2.951439202116276084e-01
1.381096626873201558e+03 2.623017887685980543e-01
1.380896325274371293e+03 2.597490550346010507e-01
1.380696023675540800e+03 2.635143910607806172e-01
1.380495722076710535e+03 2.555112152430781824e-01
1.380295542613001317e+03 2.593442070470667882e-01
1.380095485284413598e+03 2.318782524369542020e-01
1.379895427955825653e+03 2.443058100011319123e-01
1.379695370627237935e+03 2.549838319319108204e-01
1.379495435433771263e+03 2.334261259401055888e-01
1.379295744510547138e+03 2.947423620888098839e-01
1.379095931452201739e+03 2.824945614926724913e-01
1.378896118393856341e+03 2.871627605908619874e-01
1.378696427470632216e+03 2.556499431101399433e-01
1.378496736547408091e+03 2.664240364525115035e-01
1.378297167759305012e+03 2.815542976606417724e-01
1.378097721106323434e+03 2.697951664813579287e-01
