# Wavelength, Reflectance
1.552473625441895365e+03 3.630440961380816400e-01
1.552473503371582865e+03 3.582574457147371660e-01
1.552217643996582865e+03 3.569869736653177306e-01
1.551705925246582865e+03 3.637376833042538227e-01
1.550939079543457865e+03 3.606768283412468690e-01
1.550172966262207865e+03 3.589274477489956539e-01
1.549407707473145365e+03 3.561183305531556154e-01
1.548643303176270365e+03 3.646366074135728996e-01
1.547879509230957865e+03 3.560164470479906806e-01
1.547116569777832865e+03 3.597647733712477369e-01
1.546354484816895365e+03 3.572894919875683195e-01
1.545593254348145365e+03 3.514204141613050947e-01
1.544832634230957865e+03 3.645492886213011485e-01
1.544072746535645365e+03 3.582220811315717790e-01
1.543313835402832865e+03 3.607935352234958315e-01
1.542555778762207865e+03 3.510761090724985878e-01
1.541798332473145365e+03 3.596115187972200311e-01
1.541041618605957865e+03 3.560869003836926727e-01
1.540285759230957865e+03 3.640523872658038007e-01
1.539530632277832865e+03 3.590026299477845906e-01
1.538776481887207865e+03 3.561437671292304596e-01
1.538022941848145365e+03 3.595597319383638801e-01
1.537270134230957865e+03 3.655457898021927665e-01
1.536518181105957865e+03 3.524343936154529788e-01
1.535766716262207865e+03 3.496653541753415584e-01
1.535016594191895365e+03 3.584997584102424528e-01
1.534266716262207865e+03 3.612313313647357860e-01
1.533517936965332865e+03 3.619946585377153414e-01
1.532769768020020365e+03 3.517396941671635524e-01
1.532022331496582865e+03 3.563149416898655497e-01
1.531275871535645365e+03 3.615196999616538398e-01
1.530530021926270365e+03 3.602855663213806459e-01
1.529784904738770365e+03 3.580660205437345422e-01
1.529040519973145365e+03 3.561766766905768988e-01
1.528296989699707865e+03 3.680218206368649492e-01
1.527553947707520365e+03 3.627220836083440147e-01
1.526812126418457865e+03 3.561158353264134435e-01
1.526070671340332865e+03 3.608684843494849304e-01
1.525330314895020365e+03 3.600602631743566318e-01
1.524590446730957865e+03 3.547602606069339970e-01
1.523851433059082865e+03 3.500907778092818279e-01
1.523113151809082865e+03 3.559160192411153223e-01
1.522375725051270365e+03 3.650012952561600410e-01
1.521638908645020365e+03 3.594531088231930904e-01
1.520902824660645365e+03 3.618173989311862515e-01
1.520167473098145365e+03 3.538741077279012326e-01
1.519432976027832865e+03 3.626714208985639676e-01
1.518699089309082865e+03 3.551356175229483103e-01
1.517965935012207865e+03 3.524178038097570131e-01
1.517233879348145365e+03 3.451210625956043221e-01
1.516502311965332865e+03 3.503015355100473904e-01
1.515771354934082865e+03 3.631485572669133077e-01
1.515528068801270365e+03 3.518383273958020085e-01
1.515284782668457865e+03 3.600205552538553455e-01
1.515041374465332865e+03 3.584838797157270940e-01
1.515041252395020365e+03 3.635126927733707269e-01
1.514798210402832865e+03 3.605403298378216936e-01
1.514555168410645365e+03 3.626246408841048985e-01
1.514311882277832865e+03 3.672342378103572447e-01
1.513583244582520365e+03 3.598288525993764697e-01
1.512855339309082865e+03 3.532685835054470425e-01
1.512128166457520365e+03 3.538355124617367786e-01
1.511401848098145365e+03 3.570647582407337484e-01
1.510676140090332865e+03 3.584347008012408464e-01
1.509951164504395365e+03 3.529077611837276307e-01
1.509226921340332865e+03 3.697769346169473836e-01
1.508503410598145365e+03 3.626867611127823077e-01
1.507780632277832865e+03 3.557088610360487624e-01
1.507058586379395365e+03 3.546841068277606368e-01
1.506337272902832865e+03 3.664388079146923549e-01
1.505616691848145365e+03 3.687046060192889496e-01
1.504896965285645365e+03 3.650376388622095791e-01
1.504177727004395365e+03 3.713827009006003821e-01
1.503459297139564342e+03 3.615142963595896486e-01
1.502739950748517685e+03 3.614975717922934151e-01
1.502021338384400906e+03 3.586554072241496804e-01
1.501303582385035270e+03 3.585313276742910227e-01
1.500586438074777789e+03 3.580504045248730782e-01
1.499870027791449729e+03 3.545633596955235500e-01
1.499154351535051546e+03 3.598372081698544278e-01
1.498439286967761291e+03 3.578640842944856293e-01
1.497725078765222179e+03 3.648901281406227159e-01
1.497011482251791222e+03 3.690715961862766070e-01
1.496298742103111408e+03 3.639570844358268054e-01
1.495586613643539749e+03 3.531753188262001797e-01
1.494875219210897740e+03 3.614832542766873713e-01
1.494164436467363657e+03 3.589337930328321824e-01
1.493454510088580946e+03 3.587360307267150605e-01
1.492745195398906162e+03 3.628927872425997680e-01
1.492036614736161027e+03 3.652538663575243261e-01
1.491328768100345542e+03 3.623242876996922157e-01
1.490621533153637984e+03 3.564670410420475721e-01
1.489915032233860302e+03 3.631113553085427714e-01
1.489209265341012042e+03 3.668817626734598991e-01
1.488504232475093431e+03 3.616280357264771705e-01
1.487799811298282975e+03 3.549534339772894009e-01
1.487096124148402168e+03 3.678164363730548336e-01
1.486393048687629289e+03 3.539579345440670433e-01
1.485690829591607780e+03 3.626180140577809907e-01
1.484989222184694199e+03 3.584789625819117531e-01
1.484288348804710267e+03 3.576505696719108340e-01
1.483588087113834490e+03 3.521400595472160000e-01
1.482888681787709857e+03 3.545307844126695529e-01
1.482189765812871656e+03 3.539883380532463653e-01
1.481491706202784599e+03 3.608064336545472872e-01
1.480794258281805696e+03 3.519375564768014719e-01
1.480097422049934721e+03 3.618652097584641458e-01
1.479401442182815117e+03 3.586442171042713012e-01
1.478705951666981946e+03 3.589083792607370982e-01
1.478011317515899918e+03 3.581764992870587472e-01
1.477317295053926046e+03 3.638376690691167981e-01
1.476624006618881594e+03 3.574900439332621138e-01
1.475931329872945525e+03 3.667164377315699775e-01
1.475239387153938878e+03 3.579611144313241677e-01
1.474548056124040158e+03 3.683681623271945482e-01
1.473857459121071315e+03 3.687110522748923702e-01
1.473167473807210399e+03 3.567345723595075624e-01
1.472478222520279132e+03 3.560068906293720192e-01
1.471789705260277287e+03 3.553182092148925442e-01
1.471101799689383824e+03 3.575244018294618242e-01
1.470414628145419783e+03 3.520177312907997180e-01
1.469728068290563897e+03 3.581568947688435478e-01
1.469042120124815938e+03 3.646392409083407116e-01
1.468356905985997628e+03 3.565838307208898383e-01
1.467672425874108967e+03 3.577888048630612494e-01
1.466988557451328461e+03 3.572910443883950959e-01
1.466305300717655882e+03 3.560395962783022838e-01
1.465622778010912953e+03 3.542530611182773681e-01
1.464940866993277950e+03 3.592416892851016397e-01
1.464259690002572825e+03 3.517910412690012367e-01
1.463579124700975626e+03 3.557240354057486509e-01
1.462899293426308077e+03 3.577529827455891431e-01
1.462220073840748455e+03 3.624635706181996153e-01
1.461541465944296988e+03 3.469651128545809260e-01
1.460863469736953448e+03 3.562147055206629775e-01
1.460186329894361279e+03 3.547518551691202782e-01
1.459509679403055316e+03 3.525208394251506672e-01
1.458833762938679229e+03 3.573431904710677731e-01
1.458158458163411069e+03 3.565435404216577564e-01
1.457483887415072559e+03 3.520087800498166719e-01
1.456809928355841976e+03 3.503100061953104971e-01
1.456136580985719547e+03 3.503068611178915548e-01
1.455463967642526768e+03 3.543766450407140334e-01
1.454791965988442143e+03 3.448945791745571809e-01
1.454120576023465446e+03 3.597622741625758347e-01
1.453449797747596676e+03 3.487923311804478899e-01
1.452779875836479277e+03 3.570519534629514324e-01
1.452110443276648084e+03 3.532501109108598936e-01
1.451441622405925273e+03 3.630707119514728909e-01
1.450773535562131883e+03 3.571181110705196060e-01
1.450106060407446421e+03 3.584816834163259691e-01
1.449439196941869113e+03 3.544376038229789527e-01
1.448773067503221455e+03 3.553056607689059621e-01
1.448107549753681951e+03 3.582408335564923885e-01
1.447442521355428653e+03 3.569010998599864148e-01
1.446778349321926726e+03 3.592023602310491781e-01
1.446114666639711231e+03 3.624385748881678304e-01
1.445451840322247108e+03 3.569905123330829322e-01
1.444789381018247468e+03 3.651599842451311306e-01
1.444127655741177705e+03 3.598807219286168091e-01
1.443466664491037591e+03 3.554555396528895628e-01
1.442806162592183910e+03 3.683557287916267575e-01
1.442146394720259650e+03 3.536549909645161360e-01
1.441487238537443545e+03 3.525394642818426294e-01
1.440828694043735595e+03 3.460059647845013520e-01
1.440170638901314078e+03 3.540215188671352875e-01
1.439513562461465199e+03 3.502352469186156836e-01
1.439513440123643704e+03 3.450609197072240786e-01
1.439294577760789480e+03 3.563857677250480416e-01
1.439075593060113761e+03 3.470428111950979444e-01
1.438856853035081258e+03 3.531279249168398637e-01
1.438856730697259763e+03 3.479569713123757957e-01
1.438637990672227261e+03 3.389599683016116805e-01
1.438419372985016253e+03 3.581305659689773546e-01
1.438200877635626966e+03 3.497827991476021858e-01
1.438200755297805244e+03 3.438923655414897751e-01
1.437982259948415958e+03 3.452005823712944732e-01
1.437763886936848394e+03 3.481650335635884108e-01
1.437545513925280602e+03 3.353789442931284781e-01
1.437545391587459108e+03 3.445676241075190660e-01
1.437326896238069821e+03 3.378937965469423488e-01
1.437108767902145246e+03 3.427202610554920259e-01
1.436890761904042392e+03 3.404440382136814658e-01
1.436890639566220898e+03 3.522066802158119736e-01
1.436672511230296323e+03 3.439801134443358777e-01
1.436454382894371975e+03 3.463805842229474297e-01
1.436236499234090616e+03 3.429670780175309575e-01
1.436018615573809257e+03 3.394377539539862876e-01
1.435800731913528125e+03 3.493672699700675621e-01
1.435582970591068488e+03 3.385766094750986555e-01
1.435365331606430345e+03 3.453538036943002987e-01
1.435147692621792430e+03 3.438795835541068602e-01
1.434930053637154288e+03 3.482425708032928502e-01
1.434712659328159361e+03 3.540878060803200889e-01
1.434495142681342941e+03 3.421545444783671286e-01
1.434277748372348242e+03 3.627873828677809498e-01
1.434060476401175038e+03 3.531941928626305405e-01
1.433843326767823328e+03 3.416283370043354251e-01
1.433626177134471618e+03 3.530656999413613883e-01
1.433409027501120136e+03 3.385578965789291517e-01
1.433192122543411642e+03 3.387142065849355066e-01
1.432975095247881654e+03 3.276425736354795504e-01
1.432758190290173161e+03 3.337506803392022992e-01
1.432541407670286389e+03 3.255698008386365694e-01
1.432324747388221340e+03 3.252224271035046299e-01
1.432108087106156063e+03 3.220939725842210111e-01
1.431891426824090786e+03 3.249067639068901614e-01
1.431674888879847231e+03 3.304683532971804949e-01
1.431458473273425398e+03 3.170023554008793987e-01
1.431242057667003337e+03 3.175822551289389506e-01
1.431025764398402998e+03 3.247912850048121913e-01
1.430809593467624154e+03 3.443948882315547855e-01
1.430593300199023815e+03 3.565611217436198133e-01
1.430377129268244971e+03 3.528482946885482807e-01
1.430160958337466354e+03 3.496842896503928877e-01
1.429945154420152221e+03 3.569369334344477118e-01
1.429729228165016821e+03 3.588758472812202394e-01
1.429513424247702915e+03 3.515687068803808324e-01
1.429297742668210503e+03 3.473120300015551942e-01
1.429081938750896597e+03 3.660426940246903627e-01
1.428866257171404186e+03 3.462631431572898433e-01
1.428650697929733496e+03 3.503490710136025199e-01
1.428435261025884301e+03 3.565622641645443403e-01
1.428219824122035106e+03 3.600034736400235524e-01
1.428004387218186139e+03 3.671527978822815563e-01
1.427789072652158438e+03 3.587138987075413343e-01
1.427574002761774182e+03 3.601579565979444730e-01
1.427358688195746709e+03 3.732441043672670711e-01
1.427143618305362452e+03 3.621170209664016926e-01
1.426928670752799690e+03 3.657081568196478005e-01
1.426713723200236927e+03 3.647664606875061222e-01
1.426498775647674165e+03 3.615721782174838861e-01
1.426283950432933125e+03 3.660747482732355507e-01
1.426069247556013579e+03 3.636786512738823252e-01
1.425854544679094261e+03 3.660626000929307344e-01
1.425639964139996209e+03 3.636335741633957008e-01
1.425425383600898385e+03 3.562901825475027762e-01
1.425210925399622056e+03 3.571495260247531944e-01
1.424996467198345954e+03 3.565706740242670092e-01
1.424782131334891119e+03 3.552956153700859154e-01
1.424567673133615017e+03 3.581429863456465634e-01
1.424353704283625120e+03 3.610775414893690471e-01
1.424139490757992007e+03 3.572870169836084853e-01
1.423925399570180616e+03 3.573237054915706645e-01
1.423711430720190720e+03 3.658558021694954254e-01
1.423497461870200823e+03 3.590441166302956733e-01
1.423283615358032648e+03 3.566430251161084586e-01
1.423069646508042752e+03 3.608358512140739660e-01
1.422856167009339288e+03 3.614628346268119463e-01
1.422642442834992607e+03 3.560427211411151260e-01
1.422428840998467649e+03 3.641581280729374037e-01
1.422215239161942691e+03 3.674846079651452047e-01
1.422001882001060721e+03 3.708140323991663823e-01
1.421788402502357485e+03 3.616290986859162504e-01
1.421575045341475516e+03 3.658281669093271238e-01
1.421361688180593774e+03 3.648332602550455883e-01
1.421148575695355248e+03 3.580520322128177835e-01
1.420935463210116495e+03 3.646958348146310813e-01
1.420722350724877970e+03 3.634334981313995239e-01
1.420509482915282433e+03 3.575278769479430241e-01
1.420296370430043908e+03 3.628271863299658562e-01
1.420083624958270093e+03 3.639766052854975231e-01
1.419870757148674784e+03 3.613521642674746848e-01
1.419658134014722691e+03 3.638096391493549353e-01
1.419445388542948876e+03 3.624815549911746260e-01
1.419232765408996556e+03 3.684029660688231123e-01
1.419020264612865958e+03 3.558286913748149871e-01
1.418807886154557082e+03 3.620988679123611220e-01
1.418595507696248205e+03 3.531194631673121864e-01
1.418383129237939102e+03 3.637589955786886264e-01
1.418170750779630225e+03 3.584840057770433686e-01
1.417958739334786060e+03 3.626139408887438798e-01
1.417746483214298678e+03 3.503351063049452430e-01
1.417534349431633018e+03 3.571518685169334795e-01
1.417322460324610347e+03 3.558512121326057875e-01
1.417110571217587903e+03 3.531245336461489304e-01
1.416898682110565233e+03 3.582928326362745386e-01
1.416686793003542789e+03 3.679785494899243115e-01
1.416475148572163334e+03 3.549445180521327292e-01
1.416263504140784107e+03 3.690402409922461935e-01
1.416051859709404880e+03 3.568113821525821239e-01
1.415840337615847147e+03 3.490603064215075380e-01
1.415628815522289415e+03 3.634285360834252909e-01
1.415417538104374898e+03 3.599214071081353605e-01
1.415206138348638660e+03 3.677016258325718767e-01
1.414994860930724144e+03 3.653828115469768267e-01
1.414783583512809628e+03 3.558899472117358354e-01
1.414572550770538328e+03 3.553431734595822733e-01
1.414361518028267028e+03 3.541754992995259643e-01
1.414150485285995728e+03 3.597814625452295245e-01
1.413939574881546150e+03 3.629217627419433767e-01
1.413728786814918067e+03 3.559249954951720918e-01
1.413517876410468261e+03 3.546163593841196726e-01
1.413306966006018683e+03 3.743994001442338404e-01
1.413096544952855311e+03 3.605314964916862541e-01
1.412885879224048949e+03 3.573938220029968527e-01
1.412675335833064082e+03 3.632221450077763314e-01
1.412464792442079215e+03 3.484750375852391779e-01
1.412254493726737564e+03 3.605493713364093522e-01
1.412044195011395914e+03 3.662001055840712338e-01
1.411833896296054263e+03 3.626826794479402483e-01
1.411623597580712612e+03 3.618941610360942307e-01
1.411413543541014178e+03 3.664037278613930804e-01
1.411203489501315744e+03 3.549648795077195995e-01
1.410993435461617310e+03 3.611883876977731167e-01
1.410783381421918875e+03 3.615076607223518534e-01
1.410573572057863657e+03 3.557925934375547050e-01
1.410363762693808440e+03 3.572545705054333554e-01
1.410154075667574716e+03 3.633661702477039568e-01
1.409944266303519498e+03 3.574676155553594414e-01
1.409734823952928991e+03 3.681704699201855946e-01
1.409525136926695495e+03 3.613047157641278151e-01
1.409315694576104988e+03 3.544604906159211088e-01
1.409106252225514709e+03 3.581561007404779895e-01
1.408896932212745924e+03 3.605772671851992794e-01
1.408687612199977139e+03 3.512453184175610144e-01
1.408478414525029848e+03 3.686111735375843801e-01
1.408269216850082557e+03 3.573847962260358058e-01
1.408060141512956989e+03 3.580836323784635788e-01
1.407851066175831420e+03 3.579379179194353000e-01
1.407642113176527573e+03 3.569217649278483839e-01
1.407433160177223499e+03 3.668973230368762217e-01
1.407224329515741147e+03 3.533941669590044410e-01
1.407015621192080289e+03 3.569391538805348207e-01
1.406806912868419658e+03 3.541618258976386713e-01
1.406598204544758801e+03 3.702567341988536320e-01
1.406389618558919665e+03 3.573363423807501826e-01
1.406181277248723745e+03 3.675301292767225725e-01
1.405972691262884609e+03 3.632707404439573518e-01
1.405764349952688690e+03 3.581628121852855617e-01
1.405556008642492770e+03 3.665093353205837734e-01
1.405347789670118345e+03 3.591088276242727639e-01
1.405139570697743920e+03 3.620799563466163828e-01
1.404931474063191217e+03 3.582393037734019070e-01
1.404723377428638514e+03 3.582185551921902578e-01
1.404515525469729027e+03 3.653268311632962839e-01
1.404307551172997819e+03 3.694811095688102509e-01
1.404099576876266610e+03 3.601591638457997679e-01
1.403891847255178845e+03 3.545180180881161158e-01
1.403684117634090853e+03 3.623460232416861326e-01
1.403476510350824583e+03 3.664753143144013903e-01
1.403268780729736591e+03 3.654797991005842017e-01
1.403061295784292042e+03 3.563480574753726260e-01
1.402853933176668761e+03 3.636705058467522012e-01
1.402646448231224213e+03 3.667463271845603501e-01
1.402439085623600931e+03 3.654534921988386031e-01
1.402231723015977877e+03 3.600468833253431256e-01
1.402024605083998040e+03 3.624824873333301611e-01
1.401817487152018202e+03 3.685737432919588552e-01
1.401610369220038365e+03 3.686797511539198213e-01
1.401403251288058300e+03 3.566609749627862036e-01
1.401196255693900184e+03 3.709966531465158646e-01
1.400989382437563563e+03 3.561749792613765897e-01
1.400782631519048437e+03 3.602980450228639442e-01
1.400575880600533310e+03 3.641567895375674158e-01
1.400369129682018183e+03 3.682150879213141326e-01
1.400162501101324779e+03 3.639687148044187248e-01
1.399955994858452868e+03 3.665742445703529806e-01
1.399749366277759464e+03 3.657439263627070281e-01
1.399542982372709275e+03 3.628867520432420002e-01
1.399336598467659087e+03 3.694118403571796105e-01
1.399130336900430393e+03 3.643014885931972757e-01
1.398923952995380205e+03 3.653581522189696118e-01
1.398717813765973006e+03 3.591966259536738537e-01
1.398511796874387755e+03 3.637035278952406858e-01
1.398305535307159062e+03 3.608815135558543497e-01
1.398099640753395306e+03 3.546448739662462768e-01
1.397893623861809829e+03 3.577381900589993724e-01
1.397687729308046073e+03 3.653098631746037883e-01
1.397482079429925307e+03 3.594066761842780733e-01
1.397276307213983046e+03 3.623326434179793276e-01
1.397070534998041012e+03 3.702102754925607475e-01
1.396864762782098751e+03 3.693266442661831128e-01
1.396659479917442923e+03 3.622493875602898483e-01
1.396453952377143878e+03 3.589506141130729966e-01
1.396248424836844833e+03 3.481586003709759569e-01
1.396043141972189233e+03 3.688585026508429676e-01
1.395837859107533404e+03 3.564551675171085954e-01
1.395632576242877576e+03 3.561246435467593230e-01
1.395427415716043470e+03 3.706556487871307537e-01
1.395222255189209136e+03 3.636328387710307530e-01
1.395017217000196752e+03 3.550060734193126177e-01
1.394812301149005634e+03 3.640946169212112560e-01
1.394607385297814744e+03 3.706837080028527187e-01
1.394402469446623627e+03 3.656662494697685561e-01
1.394197553595432737e+03 3.670498242867668015e-01
1.393993004757706558e+03 3.558774652883714973e-01
1.393788333582158884e+03 3.624290787852663120e-01
1.393583662406611211e+03 3.629287140355706431e-01
1.393379113568885032e+03 3.574692193990112732e-01
1.393174687068980347e+03 3.605168754174283285e-01
1.392970260569075890e+03 3.642017601870836674e-01
1.392765956406992927e+03 3.658593848072759780e-01
1.392561652244909965e+03 3.639883057090114726e-01
1.392357348082827002e+03 3.554549213860092038e-01
1.392153288596387256e+03 3.578319841898044418e-01
1.391949106772126015e+03 3.652639184654997706e-01
1.391745047285686269e+03 3.627241292378809434e-01
1.391540987799246523e+03 3.601762032580944073e-01
1.391337295326271715e+03 3.577149933426848061e-01
1.391133358177653690e+03 3.603729097616296118e-01
1.390929543366857160e+03 3.632417149924849764e-01
1.390725850893882125e+03 3.591954188763067379e-01
1.390522158420907317e+03 3.652045654254482132e-01
1.390318588285754004e+03 3.677717927440296575e-01
1.390115018150600690e+03 3.666259216742537297e-01
1.389911570353269099e+03 3.620536305113928321e-01
1.389708122555937280e+03 3.634857082430744679e-01
1.389504919434248905e+03 3.695602388629609658e-01
1.389301593974738807e+03 3.636558091749070853e-01
1.389098268515228710e+03 3.604531740260567552e-01
1.388895065393540108e+03 3.641443555650222819e-01
1.388691984609673227e+03 3.713703126852967995e-01
1.388489026163628068e+03 3.677455847508457887e-01
1.388286067717582910e+03 3.618942609191125870e-01
1.388083109271537523e+03 3.630158116145877356e-01
1.387880273163313859e+03 3.590801689835181887e-01
1.387677559392911917e+03 3.650908157719875979e-01
1.387474723284688253e+03 3.693488824555262728e-01
1.387272131852107805e+03 3.686079988162520027e-01
1.387069540419527357e+03 3.680624881931996439e-01
1.386866948986946909e+03 3.640821879465579447e-01
1.386664479892187956e+03 3.647570829732408870e-01
1.386462133135250724e+03 3.694339213560415836e-01
1.386259664040491998e+03 3.649082802866166486e-01
1.386057439621376261e+03 3.667534919565162421e-01
1.385855215202260752e+03 3.650203833949761112e-01
1.385653113120966736e+03 3.615429171451232104e-01
1.385451011039672721e+03 3.651390006769068552e-01
1.385248908958378706e+03 3.701744342762019468e-01
1.385046929214906186e+03 3.579301532148874698e-01
1.384844949471433893e+03 3.651440726549729510e-01
1.384643214403604588e+03 3.696163017995331423e-01
1.384441356997953790e+03 3.647731919962232672e-01
1.384239621930124713e+03 3.626856408206409754e-01
1.384037886862295409e+03 3.667324049914123529e-01
1.383836396470109548e+03 3.638262421776608524e-01
1.383634783740101966e+03 3.641366807601576494e-01
1.383433293347915878e+03 3.622066030835273120e-01
1.383231802955730018e+03 3.727738837865744448e-01
1.383030557239187146e+03 3.653218690282552528e-01
1.382829311522644275e+03 3.730668414307192760e-01
1.382627943468279909e+03 3.675045393770516866e-01
1.382426820089558760e+03 3.663302442009884752e-01
1.382225696710837610e+03 3.662378958788617411e-01
1.382024695669938183e+03 3.650611804538822502e-01
1.381823694629038528e+03 3.721436464524858767e-01
1.381622693588139100e+03 3.610669466383142345e-01
1.381421814885060940e+03 3.677549554892520778e-01
1.381220936181983006e+03 3.601778432495188476e-01
1.381020302154548290e+03 3.648893352929399869e-01
1.380819668127113573e+03 3.674206343380438944e-01
1.380619034099678856e+03 3.677400508014166403e-01
1.380418400072244140e+03 3.693420176691994961e-01
1.380217888382630917e+03 3.660221410813943588e-01
1.380017499030839417e+03 3.668463476181781369e-01
1.379817109679047917e+03 3.634395467904646959e-01
1.379616720327256417e+03 3.664216853636402815e-01
1.379416453313286411e+03 3.728086218819742781e-01
1.379216430974959849e+03 3.613102525930863007e-01
1.379016286298811565e+03 3.591073988054228616e-01
1.378816141622663281e+03 3.649348110081073737e-01
1.378616119284336492e+03 3.609894255728776646e-01
1.378416096946009702e+03 3.775841033669548596e-01
1.378216196945504635e+03 3.621592817735497793e-01
1.378016419282821289e+03 3.651928038177240099e-01
