# Wavelength, Reflectance
1.570216987190984355e+03 2.049956501152817301e-01
1.569430610237859355e+03 2.011048087794967132e-01
1.568645331917546855e+03 1.559259085933984157e-01
1.567860541878484355e+03 1.954155844087264726e-01
1.567076728401921855e+03 1.903838369211887926e-01
1.566293769417546855e+03 1.901639529378712501e-01
1.565511542855046855e+03 1.866623051613574003e-01
1.564730170784734355e+03 2.059172272229007061e-01
1.563949653206609355e+03 1.998154219025264633e-01
1.563169990120671855e+03 1.961377068816038405e-01
1.562390937386296855e+03 2.089681018659025891e-01
1.561612861214421855e+03 2.133239681607878302e-01
1.560835639534734355e+03 2.078255990863239755e-01
1.560059150276921855e+03 1.845281426522003831e-01
1.559283393440984355e+03 1.919955021960851882e-01
1.558508491097234355e+03 2.023696963265800286e-01
1.557734565315984355e+03 1.971775068486490146e-01
1.556961249886296855e+03 2.182433926780251721e-01
1.556188788948796855e+03 2.023588873371410801e-01
1.555417060433171855e+03 1.851032823043768094e-01
1.554646308480046855e+03 2.004414944043877989e-01
1.553876166878484355e+03 1.930405232528643877e-01
1.553107001839421855e+03 1.948973175204216646e-01
1.553106879769109355e+03 1.961122088760156035e-01
1.552850776253484355e+03 1.887019536035015876e-01
1.552594550667546855e+03 1.910953442571357852e-01
1.552338569222234355e+03 1.946920181500572944e-01
1.552338447151921855e+03 1.849943002033263562e-01
1.552082587776921855e+03 1.932734962561757086e-01
1.551570869026921855e+03 1.927265948486425740e-01
1.550804023323796855e+03 1.897730663985155997e-01
1.550037910042546855e+03 1.977788296373752808e-01
1.549272651253484355e+03 1.999032989039586650e-01
1.548508246956609355e+03 2.047730261831109955e-01
1.547744453011296855e+03 1.919839551860362259e-01
1.546981513558171855e+03 1.879137789561660943e-01
1.546219428597234355e+03 1.986570825212676805e-01
1.545458198128484355e+03 1.897401409393798533e-01
1.544697578011296855e+03 1.919707214369242299e-01
1.543937690315984355e+03 2.005447077964710723e-01
1.543178779183171855e+03 1.927146404381182565e-01
1.542420722542546855e+03 1.928408528587516324e-01
1.541663276253484355e+03 1.997452518246501940e-01
1.540906562386296855e+03 1.960976579171325174e-01
1.540150703011296855e+03 1.982520897841392460e-01
1.539395576058171855e+03 1.916011490484081370e-01
1.538641425667546855e+03 1.953765400633671601e-01
1.537887885628484355e+03 1.898468345718505590e-01
1.537135078011296855e+03 1.895361377497073729e-01
1.536383124886296855e+03 1.927808267066425107e-01
1.535631660042546855e+03 2.070085228077094552e-01
1.534881537972234355e+03 1.936056992758454220e-01
1.534131660042546855e+03 1.984807187211597435e-01
1.533382880745671855e+03 1.934067358703591699e-01
1.532634711800359355e+03 1.914029472980659785e-01
1.531887275276921855e+03 1.891275511075840854e-01
1.531140815315984355e+03 1.816603521637194518e-01
1.530394965706609355e+03 1.921249174476844790e-01
1.529649848519109355e+03 1.964666439174883317e-01
1.528905463753484355e+03 1.937153325981881280e-01
1.528161933480046855e+03 2.019216055855949932e-01
1.527418891487859355e+03 1.977937350768261826e-01
1.526677070198796855e+03 1.984523409332805133e-01
1.525935615120671855e+03 2.012523838272931576e-01
1.525195258675359355e+03 1.856624622728201279e-01
1.524455390511296855e+03 1.920959575830107624e-01
1.523716376839421855e+03 1.991494497026789212e-01
1.522978095589421855e+03 2.047417269225404179e-01
1.522240668831609355e+03 1.947856398477698092e-01
1.521503852425359355e+03 2.010821114853698077e-01
1.520767768440984355e+03 2.054894678572188604e-01
1.520032416878484355e+03 1.980154906966199446e-01
1.519297919808171855e+03 1.903490444016684435e-01
1.518564033089421855e+03 1.969371814211872962e-01
1.517830878792546855e+03 2.017865994749424574e-01
1.517098823128484355e+03 2.026561048567880607e-01
1.516367255745671855e+03 1.979315094609106485e-01
1.515636298714421855e+03 1.922535821536360823e-01
1.515393012581609355e+03 1.992914379541945724e-01
1.515149726448796855e+03 1.874368166881087705e-01
1.514906318245671855e+03 1.895529464337855907e-01
1.514906196175359355e+03 1.862755361177245161e-01
1.514663154183171855e+03 1.855109854800270353e-01
1.514420112190984355e+03 1.979098500835270447e-01
1.514176826058171855e+03 1.892952491415830218e-01
1.513448188362859355e+03 1.909863238261973739e-01
1.512720283089421855e+03 1.968866927692959068e-01
1.511993110237859355e+03 2.006591539540539815e-01
1.511266791878484355e+03 2.200124956948448507e-01
1.510541083870671855e+03 2.003040666311818874e-01
1.509816108284734355e+03 1.953674984840460815e-01
1.509091865120671855e+03 2.163684053721401934e-01
1.508368354378484355e+03 1.951156826132732780e-01
1.507645576058171855e+03 1.940681099223839357e-01
1.506923530159734355e+03 1.896216944417924433e-01
1.506202216683171855e+03 1.975861613210883050e-01
1.505481635628484355e+03 2.096507549018616912e-01
1.504761909065984355e+03 1.901557229466850629e-01
1.504042670784734355e+03 1.930386396270450389e-01
1.503324286995671855e+03 1.987303874142105908e-01
1.502605749494864313e+03 2.120540309325503747e-01
1.501887845753208239e+03 1.917620213473540114e-01
1.501170797531843391e+03 2.048226413108533428e-01
1.500454360396401171e+03 1.920884506919457446e-01
1.499738656564065650e+03 1.947667276942847969e-01
1.499023686034837056e+03 1.830797297024936154e-01
1.498309326591530862e+03 2.006951870762200829e-01
1.497595822668516121e+03 1.999131861275881827e-01
1.496882929831423780e+03 1.890333744444142039e-01
1.496170892514622892e+03 2.070703116199718030e-01
1.495459466283744405e+03 1.895274899197245955e-01
1.494748773355972844e+03 1.860365434935505047e-01
1.494038691514123457e+03 2.059550083740928905e-01
1.493329465192565749e+03 1.991239856924639506e-01
1.492620849956930442e+03 1.947932968930362052e-01
1.491912968024401835e+03 2.020918807158792740e-01
1.491205819394980153e+03 1.847360608454303443e-01
1.490499281851481101e+03 1.954388898749371273e-01
1.489793477611088747e+03 1.954622315945739597e-01
1.489088406673803320e+03 1.955944316383964876e-01
1.488384069039624819e+03 1.896017550451518097e-01
1.487680342491368719e+03 1.923661089686865278e-01
1.486977349246219546e+03 2.035662056418345300e-01
1.486274967086992774e+03 1.980104340942865082e-01
1.485573440448057454e+03 1.981093047202572011e-01
1.484872524895044535e+03 2.025048010205336702e-01
1.484172342645138542e+03 1.903075907630923103e-01
1.483472771481154950e+03 1.983931810860559142e-01
1.482774055837462583e+03 1.861617358890997331e-01
1.482075829062508319e+03 1.958795866174528333e-01
1.481378457807845507e+03 1.851713955233467435e-01
1.480681697639104868e+03 1.952867724466929022e-01
1.479985548556286858e+03 1.854627456142807773e-01
1.479290254993760072e+03 2.013907605555403380e-01
1.478595450299971390e+03 1.793714653319066210e-01
1.477901501126473931e+03 1.979681819746047233e-01
1.477208163038898874e+03 1.815306044260085461e-01
1.476515558254430971e+03 2.038751800051347984e-01
1.475823564555885241e+03 1.999015180426730875e-01
1.475132304160446438e+03 2.007526028337829060e-01
1.474441654850930263e+03 2.107538417975041989e-01
1.473751738844520787e+03 2.109944725613926986e-01
1.473062433924033712e+03 2.037978018594434337e-01
1.472373862306653564e+03 2.031409909747233511e-01
1.471686023992380342e+03 1.997669122723163548e-01
1.470998796764029521e+03 1.958785654075761162e-01
1.470312302838785627e+03 1.943511267420037492e-01
1.469626419999464133e+03 1.874621654203317556e-01
1.468941148246065268e+03 1.982062905581885581e-01
1.468256609795773102e+03 2.031991006363525476e-01
1.467572804648587635e+03 1.974773271965665489e-01
1.466889610587324796e+03 1.913442821613950962e-01
1.466207027611984586e+03 1.879960964381949540e-01
1.465525177939751075e+03 1.945860107794916138e-01
1.464843939353439964e+03 1.935850731962218130e-01
1.464163434070235553e+03 1.997186802590877053e-01
1.463483539872953770e+03 2.042536802855586531e-01
1.462804378978778914e+03 1.953226913946340126e-01
1.462125829170526458e+03 1.803574936421981911e-01
1.461447890448196404e+03 2.046929589730615007e-01
1.460770562811788750e+03 1.875641814438467336e-01
1.460094090695672548e+03 2.024308340860629385e-01
1.459418107448294222e+03 2.031686794952763941e-01
1.458742857504022822e+03 1.807590449104597152e-01
1.458068218645673824e+03 1.855859826627455911e-01
1.457394313090431751e+03 2.095961432320343210e-01
1.456721018621112080e+03 1.957236004428520026e-01
1.456048335237714809e+03 1.918505910261698588e-01
1.455376385157424465e+03 1.791018978475545365e-01
1.454705046163056522e+03 1.895364222847253366e-01
1.454034318254610980e+03 2.019000410985054006e-01
1.453364201432087839e+03 1.965427714943956961e-01
1.452694940129856150e+03 1.884837546056284396e-01
1.452026167696362336e+03 1.990717114169040514e-01
1.451358006348791150e+03 2.015350768430900219e-01
1.450690578304326664e+03 1.927631001580205616e-01
1.450023761345784578e+03 1.925619644081168480e-01
1.449357555473164894e+03 1.920650196639482055e-01
1.448692082903652135e+03 1.880142644822919151e-01
1.448027221420061778e+03 2.080579675208111268e-01
1.447362848805209524e+03 1.910942716919400430e-01
1.446699331710648494e+03 1.917511686262374782e-01
1.446036303484825567e+03 2.016787098973356063e-01
1.445374130779293864e+03 1.973317837142421760e-01
1.444712324725315511e+03 1.897334381554469929e-01
1.444051251974444313e+03 1.925341887748995562e-01
1.443390912526679813e+03 1.934189273481025095e-01
1.442731061947653416e+03 1.989558863455335169e-01
1.442071944671733718e+03 1.801388118970208840e-01
1.441413438481736648e+03 1.904272353590685807e-01
1.440755543377661752e+03 1.882573363257380727e-01
1.440098137142324958e+03 1.981785138782888311e-01
1.439441708644464143e+03 1.993801367649184197e-01
1.439441586427279617e+03 1.944962623351614295e-01
1.439222939884238485e+03 1.883879338380735347e-01
1.439004171124013055e+03 1.821655187060618186e-01
1.438785646798156449e+03 1.962462511412202404e-01
1.438785524580972151e+03 1.901539232354758635e-01
1.438567000255115545e+03 1.895201654348883102e-01
1.438348598146443464e+03 1.787894311463753549e-01
1.438130318254955910e+03 1.799398901538549755e-01
1.438130196037771384e+03 1.847104929350105451e-01
1.437911916146283829e+03 1.950254656488285554e-01
1.437693758471980800e+03 1.841761569667988152e-01
1.437475600797677771e+03 1.864566823757971004e-01
1.437475478580493245e+03 1.840909440010457809e-01
1.437257198689005691e+03 1.851144677911204794e-01
1.437039285449071713e+03 1.924407803569174180e-01
1.436821494426322033e+03 1.857281325982215736e-01
1.436821372209137508e+03 1.964114232756530298e-01
1.436603458969203530e+03 1.842289247187026413e-01
1.436385545729269325e+03 1.814539202797545436e-01
1.436167876923704171e+03 1.881400793772807500e-01
1.435950208118139017e+03 1.994944063376289378e-01
1.435732539312573863e+03 1.870484658893959151e-01
1.435514992724193235e+03 1.993447271108193808e-01
1.435297568352997132e+03 2.050990335146122279e-01
1.435080143981800802e+03 1.988464778774577668e-01
1.434862719610604699e+03 1.974916805812100551e-01
1.434645539673777648e+03 1.854070373427189333e-01
1.434428237519765844e+03 2.001044143967089239e-01
1.434211057582938565e+03 2.120620110359369703e-01
1.433993999863296040e+03 1.975666733160971189e-01
1.433777064360837585e+03 2.003132776469254972e-01
1.433560128858379358e+03 1.917209423966057258e-01
1.433343193355921130e+03 1.920892705408537571e-01
1.433126502287831954e+03 1.992649302715108206e-01
1.432909689002558252e+03 1.796005074866338647e-01
1.432692997934468849e+03 1.876188577980140437e-01
1.432476429083564199e+03 1.834663153797083113e-01
1.432259982449843847e+03 1.848010172913785443e-01
1.432043535816123494e+03 1.887343189368957952e-01
1.431827089182403142e+03 1.774586616475139489e-01
1.431610764765867316e+03 1.855537110074336749e-01
1.431394562566516015e+03 1.677272745979281054e-01
1.431178360367164714e+03 1.855135988730280960e-01
1.430962280384997939e+03 1.722649488040488286e-01
1.430746322620015462e+03 1.788289240931868473e-01
1.430530242637848687e+03 2.044749460679543551e-01
1.430314284872866210e+03 1.886211241722934584e-01
1.430098327107883961e+03 1.857133732368825285e-01
1.429882735994455061e+03 1.990865618050135233e-01
1.429667022663841635e+03 1.948875113478917842e-01
1.429451431550412735e+03 1.927504494530187240e-01
1.429235962654168361e+03 2.131806124124495661e-01
1.429020371540739461e+03 2.021775084451090665e-01
1.428804902644494859e+03 1.936303464196401647e-01
1.428589555965435011e+03 1.864541381242741658e-01
1.428374331503559461e+03 1.920112060572928270e-01
1.428159107041684138e+03 1.948687792159921883e-01
1.427943882579808587e+03 1.987006868727527187e-01
1.427728780335117563e+03 2.058181483640816878e-01
1.427513922524795589e+03 1.938137865889851263e-01
1.427298820280104565e+03 2.010926093084693389e-01
1.427083962469782591e+03 1.983943833830521530e-01
1.426869226876645143e+03 1.916917833838292784e-01
1.426654491283507468e+03 1.933930711971269811e-01
1.426439755690370021e+03 2.076004458416906284e-01
1.426225142314416871e+03 2.053460770239207145e-01
1.426010651155648247e+03 2.011123714599018231e-01
1.425796159996879851e+03 2.076866722137389043e-01
1.425581791055295753e+03 1.952479468617484004e-01
1.425367422113711655e+03 2.087604845189098279e-01
1.425153175389312082e+03 2.005188620041257752e-01
1.424938928664912510e+03 1.881617168507072058e-01
1.424724804157697235e+03 2.006731378604942606e-01
1.424510557433297663e+03 1.938561005077192589e-01
1.424296799577635966e+03 2.089529093108917490e-01
1.424082797287605445e+03 1.935519229423591780e-01
1.423868917214759222e+03 1.931097870016760809e-01
1.423655159359097524e+03 1.977906721989237393e-01
1.423441401503436055e+03 1.991107051378751547e-01
1.423227765864958656e+03 1.876911498698026759e-01
1.423014008009297186e+03 1.971465087695172536e-01
1.422800739022373364e+03 1.942353163188189069e-01
1.422587225601080718e+03 1.935661417231553383e-01
1.422373834396972370e+03 1.866129401471928462e-01
1.422160443192864250e+03 2.003555650419117373e-01
1.421947296423124953e+03 1.991400361664191765e-01
1.421734027436201359e+03 2.033623007953844486e-01
1.421520880666462062e+03 1.838651875561345406e-01
1.421307733896722766e+03 1.907207524073507854e-01
1.421094831561352521e+03 1.952864033463247717e-01
1.420881929225982276e+03 1.943644343935808372e-01
1.420669026890612031e+03 2.004279831204752726e-01
1.420456368989610610e+03 1.903225445049585018e-01
1.420243466654240365e+03 1.893585922990905501e-01
1.420030930970423469e+03 2.000924155202281618e-01
1.419818273069422276e+03 2.010437244932352929e-01
1.419605859602789906e+03 1.860408309780091363e-01
1.419393323918973010e+03 2.019485312411218314e-01
1.419180910452340640e+03 2.006657105285880871e-01
1.418968619202892796e+03 2.001304130265164627e-01
1.418756450170629478e+03 1.878809105079053410e-01
1.418544281138366159e+03 1.883980177361309072e-01
1.418332112106102613e+03 2.035868417555196930e-01
1.418119943073839295e+03 1.969007566022620559e-01
1.417908140693129326e+03 1.957656447290997692e-01
1.417696093878050533e+03 1.938034463750125114e-01
1.417484169280156038e+03 1.821517877459238877e-01
1.417272489116630595e+03 1.976783361962527463e-01
1.417060808953105152e+03 2.040020680572406375e-01
1.416849128789579709e+03 1.918525541124015688e-01
1.416637448626054265e+03 1.957144766760568755e-01
1.416426012896897873e+03 2.043252551029156039e-01
1.416214577167741254e+03 2.134126607565041134e-01
1.416003141438584862e+03 2.009558666362366020e-01
1.415791827926612768e+03 1.996253986997182372e-01
1.415580514414640902e+03 1.968579315363931936e-01
1.415369445337037860e+03 1.849798904828432733e-01
1.415158254042250292e+03 1.932816296951218593e-01
1.414947184964647249e+03 1.958730051152838547e-01
1.414736115887044207e+03 2.092457254261543276e-01
1.414525291243810216e+03 1.918130999256560387e-01
1.414314466600576225e+03 1.920449342817993621e-01
1.414103641957342006e+03 1.998849062506415919e-01
1.413892939531292541e+03 2.036998369608304937e-01
1.413682359322427374e+03 1.999924150944146772e-01
1.413471656896377908e+03 1.866921183663067252e-01
1.413260954470328215e+03 1.900075422351894250e-01
1.413050740913016625e+03 2.014789785674768741e-01
1.412840282921335984e+03 2.102671502809221049e-01
1.412629947146839868e+03 1.899168804624876694e-01
1.412419611372343752e+03 1.906703275249675977e-01
1.412209520032216687e+03 1.944315503612863705e-01
1.411999428692089396e+03 1.930431960463467322e-01
1.411789337351962331e+03 2.034416488850543936e-01
1.411579246011835039e+03 2.063428151833620328e-01
1.411369399106077026e+03 1.862491258971155361e-01
1.411159552200318785e+03 2.012825663622390682e-01
1.410949705294560545e+03 2.086430304936607860e-01
1.410739858388802304e+03 1.981787309321125512e-01
1.410530255917413115e+03 1.969580641683290889e-01
1.410320653446023925e+03 1.925999524075680536e-01
1.410111173191819262e+03 1.876420913368938292e-01
1.409901570720429845e+03 1.947263552438077694e-01
1.409692334900594233e+03 1.928304344874400000e-01
1.409482854646389342e+03 1.978989893776823272e-01
1.409273618826553729e+03 2.013088817207961678e-01
1.409064383006717890e+03 1.976042454869499088e-01
1.408855269404066576e+03 2.006287727358322392e-01
1.408646155801415262e+03 1.888758430867913396e-01
1.408437164415948473e+03 1.951749198786227879e-01
1.408228173030481685e+03 1.919891332044148802e-01
1.408019303862199422e+03 1.975685411548747106e-01
1.407810434693916932e+03 1.887127716301473246e-01
1.407601687742819195e+03 1.971528575336926603e-01
1.407392940791721230e+03 1.836135936653016110e-01
1.407184316057808019e+03 1.940705042108962775e-01
1.406975813541079106e+03 1.953606033071235426e-01
1.406767311024350192e+03 1.949099381248888263e-01
1.406558808507621279e+03 1.828515142228147872e-01
1.406350428208076892e+03 1.962368238752302541e-01
1.406142292342901555e+03 2.037694452056985073e-01
1.405933912043357168e+03 1.968629499826395068e-01
1.405725776178181832e+03 1.894260702915636640e-01
1.405517640313006268e+03 1.982670039942767415e-01
1.405309626665015458e+03 2.051996966827869251e-01
1.405101613017024420e+03 1.954584609529144423e-01
1.404893721586217907e+03 1.889269828482717239e-01
1.404685830155411622e+03 1.886933079561960158e-01
1.404478183158973934e+03 2.001307861424370116e-01
1.404270413945351947e+03 2.040371977380905366e-01
1.404062644731730188e+03 1.905260246163644200e-01
1.403855119952477025e+03 2.026894136479692743e-01
1.403647595173224090e+03 1.913648359396692422e-01
1.403440192611155453e+03 2.069237229783186249e-01
1.403232667831902518e+03 2.034943181369443521e-01
1.403025387487018406e+03 1.995713391975603435e-01
1.402818229359319048e+03 1.997197076126877024e-01
1.402610949014434937e+03 1.920622456881309059e-01
1.402403790886735351e+03 2.029780160442062054e-01
1.402196632759035765e+03 1.929173970637406699e-01
1.401989719065705231e+03 1.999432632107799590e-01
1.401782805372374696e+03 2.039520018453589711e-01
1.401575891679043934e+03 2.008397175578716110e-01
1.401368977985713400e+03 1.941173226539840424e-01
1.401162186509567391e+03 1.870858478579679463e-01
1.400955517250605681e+03 1.946576553025423650e-01
1.400748970208828496e+03 1.925507660144124000e-01
1.400542423167051538e+03 1.955842111302002750e-01
1.400335876125274353e+03 2.014418558388455516e-01
1.400129451300681694e+03 2.100063294582026618e-01
1.399923148693273561e+03 2.032129052897168053e-01
1.399716723868680901e+03 2.052189808271535354e-01
1.399510543478457066e+03 1.990777281134444576e-01
1.399304363088233458e+03 1.975587416271015473e-01
1.399098304915194149e+03 2.010487109338204015e-01
1.398892124524970541e+03 1.828453241233466975e-01
1.398686188569115757e+03 1.880420140885424030e-01
1.398480374830445726e+03 1.920291666955086241e-01
1.398274316657406416e+03 2.022264320774348201e-01
1.398068625135920684e+03 1.927174785613002539e-01
1.397862811397250425e+03 1.909657057818244519e-01
1.397657119875764693e+03 2.051711748251875966e-01
1.397451672788647784e+03 1.946824896516866354e-01
1.397246103484346577e+03 2.123298712875253402e-01
1.397040534180045370e+03 2.005988683746024737e-01
1.396834964875744163e+03 2.068689252209468254e-01
1.396629884440180831e+03 1.982273980666794666e-01
1.396424559570248448e+03 1.879166176052823878e-01
1.396219234700316065e+03 2.023653403116719429e-01
1.396014154264752733e+03 1.923500357302022623e-01
1.395809073829189401e+03 2.064923861252342396e-01
1.395603993393626070e+03 2.016095703583159204e-01
1.395399035175247263e+03 1.944997275302364770e-01
1.395194076956868457e+03 1.899975076367599880e-01
1.394989240955673949e+03 2.000079336155934917e-01
1.394784527171664195e+03 1.869414699981435113e-01
1.394579813387654212e+03 2.017755802547534505e-01
1.394375099603644458e+03 1.960443845235574634e-01
1.394170385819634475e+03 1.923871333521761928e-01
1.393966038687178070e+03 1.887817875152100755e-01
1.393761569337537139e+03 2.041202821119378064e-01
1.393557099987896208e+03 1.815225004558772559e-01
1.393352752855439803e+03 1.994944356887299042e-01
1.393148527940167924e+03 2.014535404425678022e-01
1.392944303024895817e+03 2.082724797083813639e-01
1.392740200326808463e+03 2.009844819759596390e-01
1.392536097628720881e+03 2.021667570167018368e-01
1.392331994930633527e+03 1.998710499994258427e-01
1.392128136666914997e+03 1.948825465010446678e-01
1.391924156186011942e+03 2.016581667288446789e-01
1.391720297922293639e+03 1.948474330838017854e-01
1.391516439658575109e+03 2.037173642297501197e-01
1.391312948046409929e+03 1.967512345113791861e-01
1.391109211999875924e+03 1.796965612539929424e-01
1.390905598170526446e+03 2.057653269170831301e-01
1.390702106558361493e+03 2.020901927065534009e-01
1.390498614946196312e+03 1.864230912417700614e-01
1.390295245551215658e+03 1.861720344661261239e-01
1.390091876156235230e+03 2.115203360502349306e-01
1.389888628978439101e+03 1.995087896489835533e-01
1.389685381800642972e+03 2.096891535270571649e-01
1.389482379057215894e+03 2.060037994177805198e-01
1.389279254096604291e+03 1.861012921227286065e-01
1.389076129135992687e+03 2.011869144774167673e-01
1.388873126392565609e+03 1.996865797196096526e-01
1.388670245866323057e+03 2.059218191977970902e-01
1.388467487557264803e+03 2.006488286157764867e-01
1.388264729248206777e+03 1.969268328717694305e-01
1.388061970939148523e+03 1.983938758418136439e-01
1.387859334847274795e+03 2.016079719414677895e-01
1.387656820972585592e+03 2.005755992356910711e-01
1.387454184880712091e+03 1.876634802525141976e-01
1.387251793223207414e+03 1.932629691729769450e-01
1.387049401565702510e+03 1.967671909152357290e-01
1.386847009908197833e+03 2.098495318195716108e-01
1.386644740467877682e+03 1.990630687579073299e-01
1.386442593244742056e+03 1.849810147499998947e-01
1.386240323804421678e+03 1.953644067805423989e-01
1.386038298798470578e+03 2.051553848483043674e-01
1.385836273792519250e+03 2.117665498330442153e-01
1.385634371003752449e+03 1.982143999295558623e-01
1.385432468214985647e+03 1.915842563715473845e-01
1.385230565426219073e+03 1.860590188934951872e-01
1.385028784854636797e+03 2.075598237517677358e-01
1.384827004283054521e+03 2.069231781114485302e-01
1.384625468145841069e+03 1.877123766488610623e-01
1.384423809791443318e+03 1.953936674332950874e-01
1.384222273654230094e+03 1.973633351387588108e-01
1.384020737517016642e+03 2.035864623324358524e-01
1.383819445814172241e+03 2.068213024495531016e-01
1.383618031894143542e+03 1.994839883714143725e-01
1.383416740191299141e+03 1.999906153295774869e-01
1.383215448488454740e+03 2.028919263896175051e-01
1.383014401219979391e+03 2.050615112071631496e-01
1.382813353951504041e+03 1.949746704182936941e-01
1.382612184465844166e+03 1.897502877353894335e-01
1.382411259414553342e+03 1.943670106471451775e-01
1.382210334363262291e+03 2.060735790697756920e-01
1.382009531529155993e+03 2.041006464199333070e-01
1.381808728695049467e+03 1.966896323048327455e-01
1.381607925860943169e+03 2.043392793629463244e-01
1.381407245244021169e+03 2.089446037820638091e-01
1.381206564627099397e+03 1.964828010124841928e-01
1.381006128444546448e+03 2.092878273541591005e-01
1.380805692261993272e+03 2.015377819921749525e-01
1.380605256079440323e+03 2.019626019483632406e-01
1.380404819896887375e+03 1.964069723488146846e-01
1.380204505931518952e+03 1.946444703287152356e-01
1.380004314183335055e+03 1.969669552229017795e-01
1.379804122435150930e+03 2.044940703082520628e-01
1.379603930686967033e+03 2.063324032672354535e-01
1.379403861155967434e+03 2.029863213099482588e-01
1.379204036059336886e+03 2.089251836354355518e-01
1.379004088745521813e+03 1.972723165087244823e-01
1.378804141431706967e+03 1.898434011762976104e-01
1.378604316335076419e+03 1.989223931422265668e-01
1.378404491238445871e+03 2.055205800118717063e-01
1.378204788358999622e+03 2.153683798627886448e-01
1.378005207696738125e+03 2.073519276109080656e-01
