# Wavelength, Reflectance
1.565632828291375745e+03 4.832115372415978771e-01
1.564851456221063245e+03 4.817065844872233105e-01
1.564070938642938245e+03 4.856610759388687026e-01
1.563291275557000745e+03 4.828151783806497455e-01
1.562512222822625745e+03 4.818320400706808115e-01
1.561734146650750745e+03 4.855995109248565922e-01
1.560956924971063245e+03 4.775248022331476383e-01
1.560180435713250745e+03 4.838476663573007541e-01
1.559404678877313245e+03 4.669599492308924016e-01
1.558629776533563245e+03 4.795467393449748261e-01
1.557855850752313245e+03 4.845061278292806528e-01
1.557082535322625745e+03 4.851025389565296053e-01
1.556310074385125745e+03 4.792681017985565006e-01
1.555538345869500745e+03 4.776795340666137313e-01
1.554767593916375745e+03 4.792820685691706606e-01
1.553997452314813245e+03 4.754159136186820733e-01
1.553228287275750745e+03 4.783293307816967044e-01
1.553228165205438245e+03 4.750619283457242492e-01
1.552972061689813245e+03 4.776476030076492463e-01
1.552715836103875745e+03 4.753538961476909130e-01
1.552459854658563245e+03 4.741812085481396100e-01
1.552459732588250745e+03 4.790719236085729804e-01
1.552203873213250745e+03 4.798266683265257626e-01
1.551692154463250745e+03 4.767667053469497040e-01
1.550925308760125745e+03 4.818046134961096461e-01
1.550159195478875745e+03 4.785509401990615808e-01
1.549393936689813245e+03 4.785076162579505188e-01
1.548629532392938245e+03 4.775536404716605454e-01
1.547865738447625745e+03 4.760719253394201655e-01
1.547102798994500745e+03 4.772499360455385586e-01
1.546340714033563245e+03 4.753423376362698183e-01
1.545579483564813245e+03 4.777192117294488671e-01
1.544818863447625745e+03 4.816917646870457759e-01
1.544058975752313245e+03 4.717219225557338080e-01
1.543300064619500745e+03 4.773172132573219595e-01
1.542542007978875745e+03 4.769699808632684723e-01
1.541784561689813245e+03 4.772173671973090059e-01
1.541027847822625745e+03 4.739024977829885965e-01
1.540271988447625745e+03 4.771409733848218093e-01
1.539516861494500745e+03 4.731155148238957442e-01
1.538762711103875745e+03 4.770578275393757006e-01
1.538009171064813245e+03 4.705667488191916381e-01
1.537256363447625745e+03 4.776524888651918488e-01
1.536504410322625745e+03 4.733240775730581662e-01
1.535752945478875745e+03 4.774632700005559949e-01
1.535002823408563245e+03 4.771429450176903342e-01
1.534252945478875745e+03 4.779398507232848203e-01
1.533504166182000745e+03 4.761992283916760549e-01
1.532755997236688245e+03 4.739730774642852973e-01
1.532008560713250745e+03 4.743203722772138531e-01
1.531262100752313245e+03 4.735822575966818770e-01
1.530516251142938245e+03 4.817102058309166712e-01
1.529771133955438245e+03 4.573099406074189743e-01
1.529026749189813245e+03 4.743432898736323344e-01
1.528283218916375745e+03 4.749049230635954411e-01
1.527540176924188245e+03 4.760765960412498554e-01
1.526798355635125745e+03 4.717336015939092575e-01
1.526056900557000745e+03 4.770260603008448230e-01
1.525316544111688245e+03 4.750463441113241814e-01
1.524576675947625745e+03 4.672422887525146118e-01
1.523837662275750745e+03 4.782408748997674097e-01
1.523099381025750745e+03 4.800402350413314756e-01
1.522361954267938245e+03 4.729273019086339125e-01
1.521625137861688245e+03 4.782455963373219432e-01
1.520889053877313245e+03 4.704892764326010779e-01
1.520153702314813245e+03 4.698822678932824681e-01
1.519419205244500745e+03 4.750818650853010361e-01
1.518685318525750745e+03 4.765929935016455232e-01
1.517952164228875745e+03 4.717396089752773913e-01
1.517220108564813245e+03 4.744221560549395922e-01
1.516488541182000745e+03 4.718202304841364603e-01
1.515757584150750745e+03 4.760484837330112851e-01
1.515514298017938245e+03 4.737733378650962335e-01
1.515271011885125745e+03 4.725765514481388152e-01
1.515027603682000745e+03 4.722617196753359781e-01
1.515027481611688245e+03 4.718948015659071293e-01
1.514784439619500745e+03 4.739547630529922229e-01
1.514541397627313245e+03 4.680840924688924876e-01
1.514298111494500745e+03 4.700790946799996983e-01
1.513569473799188245e+03 4.717879795784737929e-01
1.512841568525750745e+03 4.783770456762646561e-01
1.512114395674188245e+03 4.731005639949632524e-01
1.511388077314813245e+03 4.681361979968503007e-01
1.510662369307000745e+03 4.830897698125481421e-01
1.509937393721063245e+03 4.682743526778538334e-01
1.509213150557000745e+03 4.834003479263776493e-01
1.508489639814813245e+03 4.737203383922140021e-01
1.507766861494500745e+03 4.757874576957205059e-01
1.507044815596063245e+03 4.805400668358711380e-01
1.506323502119500745e+03 4.867008437786313757e-01
1.505602921064813245e+03 4.831484414976316977e-01
1.504883194502313245e+03 4.803302472481794649e-01
1.504163956221063245e+03 4.700116794068777692e-01
1.503445572432000745e+03 4.941782609182077124e-01
1.502726977803025648e+03 4.614639570003484792e-01
1.502008876461120735e+03 4.711391663640601690e-01
1.501291630874985685e+03 4.689568497987000040e-01
1.500574996542972485e+03 4.722431458011724370e-01
1.499859095715904914e+03 4.697257523084515385e-01
1.499143928393782971e+03 4.723519986816782645e-01
1.498429372325782651e+03 4.738406749277095376e-01
1.497715672013552194e+03 4.735278836896414933e-01
1.497002582955443359e+03 4.759516802139331371e-01
1.496290349653104613e+03 4.718766677525259579e-01
1.495578727604887490e+03 4.755107383412708333e-01
1.494867839061615769e+03 4.729841739294274316e-01
1.494157561772465669e+03 4.676223471743227722e-01
1.493448140239085888e+03 4.712186033487129611e-01
1.492739329959827273e+03 4.768820986133519568e-01
1.492031253185514515e+03 4.790180140398691555e-01
1.491323909916147386e+03 4.742705945506139331e-01
1.490617177900901879e+03 4.735454039526493242e-01
1.489911179390602229e+03 4.705223557511860610e-01
1.489205914385248207e+03 4.812075886535274183e-01
1.488501382884840041e+03 4.772957225353485766e-01
1.487797462638553270e+03 4.621042583147735305e-01
1.487094275897212128e+03 4.736406008605216766e-01
1.486391700409992609e+03 4.717631092070845855e-01
1.485689980678543179e+03 4.700496230918834173e-01
1.484988872201215145e+03 4.700467514875714126e-01
1.484288497228832966e+03 4.677186594593933378e-01
1.483588733510572183e+03 4.721405067933097666e-01
1.482889825548081490e+03 4.648251846743703952e-01
1.482191406588887958e+03 4.685022560434408123e-01
1.481493843385464515e+03 4.730934606265266851e-01
1.480796891436162696e+03 4.660213167966716363e-01
1.480100550740982044e+03 4.695421231337936763e-01
1.479405065801571709e+03 4.726960663398105944e-01
1.478710069865458308e+03 4.655627441169231662e-01
1.478015929685115225e+03 4.739633699729918770e-01
1.477322400758893309e+03 4.706529339673079515e-01
1.476629605337617477e+03 4.775059384763061798e-01
1.475937421170462812e+03 4.708800544972357449e-01
1.475245970508254231e+03 4.681189523813917841e-01
1.474555131100166818e+03 4.853723996305509547e-01
1.473865025197025489e+03 4.777445154211882872e-01
1.473175530548005327e+03 4.781941184370085973e-01
1.472486769403931021e+03 4.640644535220027067e-01
1.471798741764802571e+03 4.654160870578646358e-01
1.471111325379795517e+03 4.620093249063852436e-01
1.470424642499734318e+03 4.606255190001750099e-01
1.469738570873794515e+03 4.619846225522574734e-01
1.469053110501976107e+03 4.743284334201738339e-01
1.468368383635103555e+03 4.684287068270769905e-01
1.467684390273176859e+03 4.732582407632149324e-01
1.467001008165371559e+03 4.714866580997243983e-01
1.466318237311687653e+03 4.694721506813876455e-01
1.465636199962949604e+03 4.578834975832782872e-01
1.464954773868332950e+03 4.637174276360322422e-01
1.464274081278662152e+03 4.703892247142761329e-01
1.463593999943112749e+03 4.727102027015047669e-01
1.462914652112509202e+03 4.750913286339706332e-01
1.462235915536027051e+03 4.666478079702313098e-01
1.461557790213666522e+03 4.645114952979226275e-01
1.460880276145427160e+03 4.715012622483641946e-01
1.460203617832958116e+03 4.670173192503531689e-01
1.459527448523786234e+03 4.664842540727300868e-01
1.458852012719559980e+03 4.688140202206487195e-01
1.458177188169455349e+03 4.714177515863525181e-01
1.457503097124296346e+03 4.670307308451785988e-01
1.456829617333258966e+03 4.656775744189286526e-01
1.456156748796342981e+03 4.662315200762826017e-01
1.455484613764372625e+03 4.633924142324053475e-01
1.454813089986523892e+03 4.578849209215453686e-01
1.454142177462796553e+03 4.695092430833682773e-01
1.453471876193190838e+03 4.736459833149956333e-01
1.452802430679354984e+03 4.694790279068283279e-01
1.452133474168816520e+03 4.785194479283681468e-01
1.451465128912399223e+03 4.614388941353119722e-01
1.450797517160928010e+03 4.699010184725755934e-01
1.450130516663578192e+03 4.655917632054571986e-01
1.449464127420349769e+03 4.665799561264660222e-01
1.448798471682066975e+03 4.644177659059308128e-01
1.448133427197905803e+03 4.737610901973008382e-01
1.447468871717042020e+03 4.763185014404154871e-01
1.446805171991948100e+03 4.707144358519978478e-01
1.446141961270151342e+03 4.733845601041818951e-01
1.445479606304124673e+03 4.667895913734561586e-01
1.444817618090570704e+03 4.732410407879875103e-01
1.444156363381962819e+03 4.724066185310877852e-01
1.443495842178300563e+03 4.766763924687147380e-01
1.442835809977935241e+03 4.758417199837163269e-01
1.442176511282516003e+03 4.672747533693262789e-01
1.441517823841218160e+03 4.627225998088743131e-01
1.440859747654041712e+03 4.703498848946562894e-01
1.440202160470162653e+03 4.581424409394165287e-01
1.439545551292877690e+03 4.645340024159994030e-01
1.439545429042053456e+03 4.661821775974488991e-01
1.439326722317390931e+03 4.656602577640514551e-01
1.439107893341903946e+03 4.591257762625945427e-01
1.438889308868065655e+03 4.545844573784859066e-01
1.438889186617241421e+03 4.570361226761682771e-01
1.438670602143403130e+03 4.555908345189054187e-01
1.438452139920389300e+03 4.594461974429355222e-01
1.438233799948199476e+03 4.559815769336567071e-01
1.438233677697375242e+03 4.623570901396770183e-01
1.438015337725185645e+03 4.614935220052543419e-01
1.437797120003820282e+03 4.610168750183231690e-01
1.437578902282454692e+03 4.529304113902452578e-01
1.437578780031630458e+03 4.548987187717546954e-01
1.437360440059440862e+03 4.535354419650353130e-01
1.437142466839723966e+03 4.591898080738920362e-01
1.436924615870831531e+03 4.637640820062436386e-01
1.436924493620007297e+03 4.606005686019618572e-01
1.436706520400290401e+03 4.557662520399966555e-01
1.436488547180573732e+03 4.612323094390550215e-01
1.436270818462505531e+03 4.592209896883112097e-01
1.436053089744437330e+03 4.556451118079618001e-01
1.435835361026369128e+03 4.590336604811176002e-01
1.435617754559125160e+03 4.602694819156168959e-01
1.435400270342705426e+03 4.602435273050615727e-01
1.435182786126285919e+03 4.635011410286537514e-01
1.434965301909866184e+03 4.600837642994104471e-01
1.434748062195095372e+03 4.652363721218926162e-01
1.434530700229499871e+03 4.679204961484286218e-01
1.434313460514728831e+03 4.725644609391165263e-01
1.434096343050782252e+03 4.739949897297544568e-01
1.433879347837659679e+03 4.766552846042934055e-01
1.433662352624537334e+03 4.675013238833430895e-01
1.433445357411414761e+03 4.631052605124549304e-01
1.433228606699941110e+03 4.656529067654848197e-01
1.433011733737642771e+03 4.583018764006575041e-01
1.432794983026169120e+03 4.605133005728521134e-01
1.432578354565519476e+03 4.561639177252172495e-01
1.432361848355694292e+03 4.517610091479534740e-01
1.432145342145868881e+03 4.534068480726722861e-01
1.431928835936043697e+03 4.543309564764915209e-01
1.431712451977042747e+03 4.529841291055600738e-01
1.431496190268866030e+03 4.393007910341365507e-01
1.431279928560689314e+03 4.187929511950733708e-01
1.431063789103337058e+03 4.183396072470000893e-01
1.430847771896808808e+03 4.254027045650094485e-01
1.430631632439456553e+03 4.486502661104506684e-01
1.430415615232928531e+03 4.738897875205944077e-01
1.430199598026400281e+03 4.711180558453510470e-01
1.429983947572345187e+03 4.650000981323029192e-01
1.429768174867465632e+03 4.568113421073460301e-01
1.429552524413410538e+03 4.607484912165407120e-01
1.429336996210179677e+03 4.642489765855908890e-01
1.429121345756124356e+03 4.652578441385634700e-01
1.428905817552893495e+03 4.640405662596903125e-01
1.428690411600486868e+03 4.641614123800273384e-01
1.428475127898904475e+03 4.691165459986268993e-01
1.428259844197322309e+03 4.704004999018320810e-01
1.428044560495739915e+03 4.684254010755155573e-01
1.427829399044981756e+03 4.705697863777792977e-01
1.427614482095872518e+03 4.735138790809622078e-01
1.427399320645114358e+03 4.762688569987405529e-01
1.427184403696004892e+03 4.764015033625929041e-01
1.426969608997719888e+03 4.798741080044788276e-01
1.426754814299434656e+03 4.781811588420251669e-01
1.426540019601149652e+03 4.753567178410402772e-01
1.426325347153688654e+03 4.788401042654640838e-01
1.426110796957052116e+03 4.744841434833973470e-01
1.425896246760415579e+03 4.713171774002923309e-01
1.425681818814603275e+03 4.724608454604408148e-01
1.425467390868791199e+03 4.666456665150764960e-01
1.425253085173803129e+03 4.677712036260744943e-01
1.425038779478815059e+03 4.693620058188601174e-01
1.424824596034651449e+03 4.682421691566862054e-01
1.424610290339663607e+03 4.758263697596943342e-01
1.424396473647972698e+03 4.728183266092350068e-01
1.424182412454633322e+03 4.669692703572745907e-01
1.423968473512118180e+03 4.642036374717621872e-01
1.423754656820427499e+03 4.677730954068778368e-01
1.423540840128736818e+03 4.653156323727520860e-01
1.423327145687870143e+03 4.709696447246393136e-01
1.423113328996179462e+03 4.658790527863158060e-01
1.422900001307785942e+03 4.644002008475140442e-01
1.422686429117743728e+03 4.580579832254916828e-01
1.422472979178525748e+03 4.648017084381287356e-01
1.422259529239307767e+03 4.698266999004237499e-01
1.422046323801738481e+03 4.757220276622960431e-01
1.421832996113344961e+03 4.746373595690538960e-01
1.421619790675775675e+03 4.707870280705993560e-01
1.421406585238206389e+03 4.683746696673448673e-01
1.421193624302285571e+03 4.653277262329342800e-01
1.420980663366364752e+03 4.613010226062166375e-01
1.420767702430444160e+03 4.626930028142637319e-01
1.420554985996172036e+03 4.713275319363214311e-01
1.420342025060251217e+03 4.714270062167881803e-01
1.420129430876803326e+03 4.696658757572249598e-01
1.419916714442531202e+03 4.735120215274258859e-01
1.419704242509907772e+03 4.695343653859690991e-01
1.419491648326459881e+03 4.735471029210688854e-01
1.419279176393836224e+03 4.706814696588770830e-01
1.419066826712037027e+03 4.660825123715935381e-01
1.418854599281062065e+03 4.666039150009612113e-01
1.418642371850087102e+03 4.703068567126806321e-01
1.418430144419112139e+03 4.654508925291227506e-01
1.418217916988137176e+03 4.662108506330595592e-01
1.418006056309635142e+03 4.687624025594535615e-01
1.417793951129484412e+03 4.638526994821730032e-01
1.417581968200158144e+03 4.669999278521166919e-01
1.417370229772480343e+03 4.674741613053827738e-01
1.417158491344802542e+03 4.668093608120499893e-01
1.416946752917124741e+03 4.645052184241762472e-01
1.416735014489446939e+03 4.741951690453458657e-01
1.416523520563417833e+03 4.785364226857630188e-01
1.416312026637388499e+03 4.681705433488699275e-01
1.416100532711359392e+03 4.711123684666531086e-01
1.415889161036154519e+03 4.638904168855626509e-01
1.415677789360949646e+03 4.723342036645028497e-01
1.415466662187393240e+03 4.709083250109611929e-01
1.415255412763012600e+03 4.699367110158815808e-01
1.415044285589456422e+03 4.715037199735377937e-01
1.414833158415900016e+03 4.688117728217194302e-01
1.414622275743992304e+03 4.675485452908403339e-01
1.414411393072084593e+03 4.649753590725568264e-01
1.414200510400176881e+03 4.603714861996416330e-01
1.413989749979093403e+03 4.638601939611454172e-01
1.413779111808834386e+03 4.686043099065073103e-01
1.413568351387750909e+03 4.679802630652747930e-01
1.413357590966667431e+03 4.647676381897538622e-01
1.413147319548881342e+03 4.678305326253984764e-01
1.412936803629446331e+03 4.641513530260377718e-01
1.412726409960835781e+03 4.702023787444732372e-01
1.412516016292225231e+03 4.694893665753806511e-01
1.412305867125263376e+03 4.769882436550196836e-01
1.412095717958301293e+03 4.775726076475438342e-01
1.411885568791339438e+03 4.726624773748168140e-01
1.411675419624377582e+03 4.690598340744920880e-01
1.411465514959064194e+03 4.687353905219561745e-01
1.411255610293750806e+03 4.644041111147311218e-01
1.411045705628437418e+03 4.696232324945383008e-01
1.410835800963124029e+03 4.682034471392915176e-01
1.410626140799459336e+03 4.672767245547833626e-01
1.410416480635794414e+03 4.704419495917161465e-01
1.410206942722953954e+03 4.712231505398278841e-01
1.409997282559289260e+03 4.700768726594757307e-01
1.409787989148097267e+03 4.677725536114359928e-01
1.409578451235256807e+03 4.685570897846756955e-01
1.409369157824065041e+03 4.651036779289038914e-01
1.409159864412873048e+03 4.640462164596202421e-01
1.408950693252505516e+03 4.650260210005822681e-01
1.408741522092137757e+03 4.598377190394421499e-01
1.408532473182594458e+03 4.671448227261490449e-01
1.408323424273051160e+03 4.641593510336513018e-01
1.408114497614332095e+03 4.685062463388063314e-01
1.407905570955613257e+03 4.715401808160695207e-01
1.407696766547718425e+03 4.688378302516080232e-01
1.407487962139823821e+03 4.732348150538555065e-01
1.407279279982753224e+03 4.631547305730902009e-01
1.407070720076507314e+03 4.666285311645721467e-01
1.406862160170261177e+03 4.694438707636873764e-01
1.406653600264015040e+03 4.718215712947345652e-01
1.406445162608593137e+03 4.668484079939524412e-01
1.406236969454819928e+03 4.667938265085264660e-01
1.406028531799398024e+03 4.683617040612704785e-01
1.405820338645624815e+03 4.770026612143307143e-01
1.405612145491851606e+03 4.815098527348981583e-01
1.405404074588902631e+03 4.790384438176918391e-01
1.405196003685953656e+03 4.729412061169520065e-01
1.404988055033828914e+03 4.673247498563271596e-01
1.404780106381704400e+03 4.656411038857761753e-01
1.404572402231228352e+03 4.665850885090211952e-01
1.404364575829927844e+03 4.734011937922018021e-01
1.404156749428627563e+03 4.642153523792988956e-01
1.403949167528975750e+03 4.712761110494945171e-01
1.403741585629323936e+03 4.750369496978838479e-01
1.403534125980496583e+03 4.794894557780570721e-01
1.403326544080844769e+03 4.726428506492616477e-01
1.403119206682841423e+03 4.728026211685352753e-01
1.402911991535662537e+03 4.679400139403536718e-01
1.402704654137659418e+03 4.750635675133397240e-01
1.402497438990480532e+03 4.776815591457510557e-01
1.402290223843301646e+03 4.761600941240087814e-01
1.402083253197771455e+03 4.752348547717796245e-01
1.401876282552241037e+03 4.758681710371475693e-01
1.401669311906710846e+03 4.757303972329299246e-01
1.401462341261180427e+03 4.754543290690997348e-01
1.401255492866474469e+03 4.713452153174126358e-01
1.401048766722592745e+03 4.757250999515094114e-01
1.400842162829535255e+03 4.756354495403317117e-01
1.400635558936477992e+03 4.721896731983056261e-01
1.400428955043420501e+03 4.721021241015848635e-01
1.400222473401187244e+03 4.703785587990267913e-01
1.400016114009778448e+03 4.643095442866687073e-01
1.399809632367545419e+03 4.666736166935426255e-01
1.399603395226960856e+03 4.690452801673248850e-01
1.399397158086376294e+03 4.705663226105325503e-01
1.399191043196615965e+03 4.664153204132051034e-01
1.398984806056031630e+03 4.753558036876321946e-01
1.398778813417095535e+03 4.711793855001220055e-01
1.398572943028983900e+03 4.737052723639793017e-01
1.398366828139223571e+03 4.698181201610051039e-01
1.398161080001936398e+03 4.742676671170986680e-01
1.397955209613824763e+03 4.764063637990433864e-01
1.397749461476537363e+03 4.729881264673533869e-01
1.397543957840898429e+03 4.707206731168869784e-01
1.397338331954435489e+03 4.695481400076679801e-01
1.397132706067972322e+03 4.732302391092852445e-01
1.396927080181509382e+03 4.721704466554971225e-01
1.396721943298343376e+03 4.691216263742760129e-01
1.396516561913528903e+03 4.701027700078381777e-01
1.396311180528714431e+03 4.685089030130988319e-01
1.396106043645548652e+03 4.696176665547236451e-01
1.395900906762382647e+03 4.731227778358293445e-01
1.395695769879216869e+03 4.780636391572707922e-01
1.395490755246875324e+03 4.731715311705377291e-01
1.395285740614533552e+03 4.654020864614136221e-01
1.395080848233016241e+03 4.652280436829907551e-01
1.394876078102323390e+03 4.756347961036385685e-01
1.394671307971630313e+03 4.696435688853908275e-01
1.394466537840937235e+03 4.718935110440639069e-01
1.394261767710244385e+03 4.731683124039082200e-01
1.394057364332024235e+03 4.678318273789336401e-01
1.393852838702979852e+03 4.718414219669037624e-01
1.393648313073935469e+03 4.692263539633460545e-01
1.393443909695715320e+03 4.744131962938586966e-01
1.393239628568319404e+03 4.748237850197048471e-01
1.393035347440923488e+03 4.765868862249251214e-01
1.392831188564352033e+03 4.784266000436119826e-01
1.392627029687780578e+03 4.790155776569785528e-01
1.392422870811208895e+03 4.666415928449287875e-01
1.392218956436286135e+03 4.636273960483314749e-01
1.392014919810538913e+03 4.655943760725519964e-01
1.391811005435615925e+03 4.731897951102005395e-01
1.391607091060692937e+03 4.727590709914155642e-01
1.391403543438242878e+03 4.706152120239051051e-01
1.391199751314144123e+03 4.676536648799991536e-01
1.390996081440869830e+03 4.629177167876237231e-01
1.390792533818419770e+03 4.678000910784800848e-01
1.390588986195969710e+03 4.764469845345840060e-01
1.390385560824343884e+03 4.723751637514891910e-01
1.390182135452718285e+03 4.682505202921086740e-01
1.389978832331916692e+03 4.691385706814408252e-01
1.389775529211115327e+03 4.669615936931282296e-01
1.389572470591962428e+03 4.766697176948294090e-01
1.389369289721985069e+03 4.747581928688344721e-01
1.389166108852007937e+03 4.763166898659588755e-01
1.388963050232855039e+03 4.724641429354413114e-01
1.388760113864526602e+03 4.704404335895774891e-01
1.388557299747022171e+03 4.718359245369962984e-01
1.388354485629517967e+03 4.711072101525761169e-01
1.388151671512013536e+03 4.702768765720440336e-01
1.387948979645333566e+03 4.674916888364571421e-01
1.387746410029477829e+03 4.709608537575813991e-01
1.387543718162797859e+03 4.702879007183200510e-01
1.387341270797766583e+03 4.744052703648878322e-01
1.387138823432735080e+03 4.744355686639218361e-01
1.386936376067703577e+03 4.695600076397923317e-01
1.386734050953496535e+03 4.753996158237254743e-01
1.386531848090113726e+03 4.697045857258550505e-01
1.386329522975906684e+03 4.750719034615933922e-01
1.386127442363348109e+03 4.743009305090312155e-01
1.385925361750789534e+03 4.762164306500901723e-01
1.385723403389055420e+03 4.745915087253231857e-01
1.385521445027321079e+03 4.753439380363425615e-01
1.385319486665586965e+03 4.713854616820908894e-01
1.385117650554676857e+03 4.719498011544073779e-01
1.384915814443766976e+03 4.668337214299381199e-01
1.384714222834505563e+03 4.722322465208566022e-01
1.384512508974419916e+03 4.793439877727275755e-01
1.384310917365158730e+03 4.807633990589308404e-01
1.384109325755897316e+03 4.762313154990504005e-01
1.383907978648284598e+03 4.768653946226186213e-01
1.383706509289847418e+03 4.800395260401768560e-01
1.383505162182234699e+03 4.712184032927154709e-01
1.383303815074621980e+03 4.814089555862917647e-01
1.383102712468657728e+03 4.774565250316099574e-01
1.382901609862693476e+03 4.724844064161350943e-01
1.382700385005904991e+03 4.635079930086690170e-01
1.382499404650765200e+03 4.671314817291792876e-01
1.382298424295625409e+03 4.724066303757280538e-01
1.382097566191309852e+03 4.745462027156127638e-01
1.381896708086994067e+03 4.703531644205671824e-01
1.381695849982678510e+03 4.748822412429758999e-01
1.381495114129187186e+03 4.788670767557501318e-01
1.381294378275696090e+03 4.816516277441735827e-01
1.381093886923853233e+03 4.780518686543160367e-01
1.380893395572010604e+03 4.767633940672703075e-01
1.380692904220167975e+03 4.702181208799720569e-01
1.380492412868325118e+03 4.668322526645782289e-01
1.380292043767306723e+03 4.712628079515100432e-01
1.380091796917112561e+03 4.734081690094362749e-01
1.379891550066918626e+03 4.698629108206514027e-01
1.379691303216724464e+03 4.736623724664233426e-01
1.379491178617354535e+03 4.774093504597594628e-01
1.379291298519633301e+03 4.771224536929883353e-01
1.379091296171087833e+03 4.761874883954507198e-01
1.378891293822542366e+03 4.776681608159359382e-01
1.378691413724821132e+03 4.713795889929011107e-01
1.378491533627099898e+03 4.719865216617736836e-01
1.378291775780202897e+03 4.721872845131351304e-01
1.378092140184130358e+03 4.743219333261551873e-01
