# Wavelength, Reflectance
1.477908682523764128e+03 4.598057127591347881e-01
1.477215517233672017e+03 4.515926850916722746e-01
1.476523085063929102e+03 4.643555777173139498e-01
1.475831263827810517e+03 4.603866250175806529e-01
1.475140175712040900e+03 4.540519141860620000e-01
1.474449698529895613e+03 4.653612561947664261e-01
1.473759954468099522e+03 4.628695313908446352e-01
1.473070821339927534e+03 4.612568077805868638e-01
1.472382421332104741e+03 4.511724448471656213e-01
1.471694754444631144e+03 4.509550918424975463e-01
1.471007698490781877e+03 4.517926792901632571e-01
1.470321375657281578e+03 4.514337071684698111e-01
1.469635663757405609e+03 4.519054678267563352e-01
1.468950562791153743e+03 4.525604500267851882e-01
1.468266194945251300e+03 4.585733922663473572e-01
1.467582560219697598e+03 4.589429030355206551e-01
1.466899536427768453e+03 4.567449873619456313e-01
1.466217123569463411e+03 4.573837459860948251e-01
1.465535443831507564e+03 4.457865688302825036e-01
1.464854375027176047e+03 4.539745582521984568e-01
1.464174039343193726e+03 4.578593578243875806e-01
1.463494314592835508e+03 4.593469674901757283e-01
1.462815322962826258e+03 4.587057115705175381e-01
1.462136942266441565e+03 4.553732328568191323e-01
1.461459172503680975e+03 4.552764181517002240e-01
1.460782013674544714e+03 4.600354683098175634e-01
1.460105710152482516e+03 4.508456965926054272e-01
1.459429895377319554e+03 4.522178139944347808e-01
1.458754813722505787e+03 4.516052537323798077e-01
1.458080343001316123e+03 4.578990421052889781e-01
1.457406605400475883e+03 4.568061349701742491e-01
1.456733478733259744e+03 4.555858976135873095e-01
1.456060962999667936e+03 4.523868874436541287e-01
1.455389180386425096e+03 4.534799760469984120e-01
1.454718008706806586e+03 4.483856416365464836e-01
1.454047447960812406e+03 4.592337808649474273e-01
1.453377498148442555e+03 4.595093280046637640e-01
1.452708403643146539e+03 4.525048943202303886e-01
1.452039797884749987e+03 4.600314219932849502e-01
1.451371803059977765e+03 4.515201816266176671e-01
1.450704541355554511e+03 4.571217559779872097e-01
1.450037890584755587e+03 4.504805409515449943e-01
1.449371850747580993e+03 4.570993402536829842e-01
1.448706544030755367e+03 4.531160995291177995e-01
1.448041848247554299e+03 4.579362256773282791e-01
1.447377641211252239e+03 4.654896499453607395e-01
1.446714289482024469e+03 4.608246997091430819e-01
1.446051426499695935e+03 4.596812238928068006e-01
1.445389418824441464e+03 4.537228097405192617e-01
1.444727777709361590e+03 4.632610926926841177e-01
1.444066869714630684e+03 4.615767740803969899e-01
1.443406694840249202e+03 4.630747141188197302e-01
1.442747008712766728e+03 4.661587809425165596e-01
1.442088055705633678e+03 4.586862067339448346e-01
1.441429713632124731e+03 4.541262931247646017e-01
1.440771982492240113e+03 4.630814049159172052e-01
1.440114740099254959e+03 4.504159489375423875e-01
1.439458475200068506e+03 4.589825391729446258e-01
1.439458353013343640e+03 4.606223854783066951e-01
1.439239760962581386e+03 4.541864904870337449e-01
1.439021046725094266e+03 4.508968789168800728e-01
1.438802576861056650e+03 4.525272321916203322e-01
1.438802454674331784e+03 4.518739953556465960e-01
1.438583984810294396e+03 4.461517121999329927e-01
1.438365637132981874e+03 4.469195653076556973e-01
1.438147411642393990e+03 4.517864927695368071e-01
1.438147289455669124e+03 4.524191745128796627e-01
1.437929063965081468e+03 4.527497201478612454e-01
1.437710960661218451e+03 4.513975353067116725e-01
1.437492857357355660e+03 4.466215242272974506e-01
1.437492735170630795e+03 4.497494900063691570e-01
1.437274509680042911e+03 4.505005995225154214e-01
1.437056650749629853e+03 4.482089087228853241e-01
1.436838914005941433e+03 4.529041092454992312e-01
1.436838791819216567e+03 4.579286593312582587e-01
1.436620932888803281e+03 4.507725966174824239e-01
1.436403073958390223e+03 4.515364618319694379e-01
1.436185459401426670e+03 4.491612221844836772e-01
1.435967844844463116e+03 4.536983444877857319e-01
1.435750230287499562e+03 4.468871695752126283e-01
1.435532737917261102e+03 4.494056797616006738e-01
1.435315367733747280e+03 4.541746123959105597e-01
1.435097997550233458e+03 4.556181929087232962e-01
1.434880627366719636e+03 4.511633607103194277e-01
1.434663501556655547e+03 4.590783758522049007e-01
1.434446253559866591e+03 4.567074283730883644e-01
1.434229127749802501e+03 4.633276641145774311e-01
1.434012124126463277e+03 4.608501091835619512e-01
1.433795242689848919e+03 4.590279196031671893e-01
1.433578361253234561e+03 4.580431925171756791e-01
1.433361479816620204e+03 4.539314020470230915e-01
1.433144842753455578e+03 4.573612668396143111e-01
1.432928083503565858e+03 4.568999822148859802e-01
1.432711446440401232e+03 4.505036828152457762e-01
1.432494931563961472e+03 4.468678091475199454e-01
1.432278538874246578e+03 4.555920263901379053e-01
1.432062146184531457e+03 4.505944438372870287e-01
1.431845753494816563e+03 4.550264883532739169e-01
1.431629482991826535e+03 4.523248386846717706e-01
1.431413334675561146e+03 4.419669874946202115e-01
1.431197186359295983e+03 4.257452023826467369e-01
1.430981160229755460e+03 4.132089056247268966e-01
1.430765256286940030e+03 4.215676691049908831e-01
1.430549230157399506e+03 4.407978536947249060e-01
1.430333326214584076e+03 4.573170112329252301e-01
1.430117422271768419e+03 4.563099669170482264e-01
1.429901884889127359e+03 4.546623105202283188e-01
1.429686225319761661e+03 4.502186790334905542e-01
1.429470687937120601e+03 4.487277686767215945e-01
1.429255272741204408e+03 4.527059807749823084e-01
1.429039735358563348e+03 4.544040306110156968e-01
1.428824320162647382e+03 4.497425316824361641e-01
1.428609027153456054e+03 4.558668230614622563e-01
1.428393856330989593e+03 4.553462874553297901e-01
1.428178685508523131e+03 4.565785584481172332e-01
1.427963514686056669e+03 4.610075054937201600e-01
1.427748466050315074e+03 4.615881126830465031e-01
1.427533661788023210e+03 4.593871348005984512e-01
1.427318613152281614e+03 4.605569246038220821e-01
1.427103808889989750e+03 4.635898550702675647e-01
1.426889126814422752e+03 4.627317731582125671e-01
1.426674444738855755e+03 4.645114798625316066e-01
1.426459762663288757e+03 4.649190163323849156e-01
1.426245202774446625e+03 4.615346039224015318e-01
1.426030765072329132e+03 4.619369556861749881e-01
1.425816327370211866e+03 4.570740943199180784e-01
1.425602011854819466e+03 4.615573954455025607e-01
1.425387696339427066e+03 4.535903439777914659e-01
1.425173503010759305e+03 4.536699014620506620e-01
1.424959309682091771e+03 4.568993100461883894e-01
1.424745238540149103e+03 4.594279011671582036e-01
1.424531045211481342e+03 4.648285295279647178e-01
1.424317340629713271e+03 4.583345457123906841e-01
1.424103391674495242e+03 4.531548623337404713e-01
1.423889564906002306e+03 4.502647196071786206e-01
1.423675860324234009e+03 4.512214911292845576e-01
1.423462155742465939e+03 4.568467194252753827e-01
1.423248573347422507e+03 4.562242796263661360e-01
1.423034868765654210e+03 4.576425147227222712e-01
1.422821652930785604e+03 4.498641027956425953e-01
1.422608192722467038e+03 4.533973335638541990e-01
1.422394854700873339e+03 4.539062798275411703e-01
1.422181516679279866e+03 4.616094284495211864e-01
1.421968423031135899e+03 4.640416718050079936e-01
1.421755207196267065e+03 4.615661097866311513e-01
1.421542113548123098e+03 4.570062132931010934e-01
1.421329019899979130e+03 4.559114057557056010e-01
1.421116170625284894e+03 4.504370325800877706e-01
1.420903321350590659e+03 4.496582765986945063e-01
1.420690472075896423e+03 4.525736271069129013e-01
1.420477867174651919e+03 4.582551965783546177e-01
1.420265017899957684e+03 4.572348056588919074e-01
1.420052535185438046e+03 4.572724429598318263e-01
1.419839930284193542e+03 4.603252721583103169e-01
1.419627569756398771e+03 4.559723012096244532e-01
1.419415087041879133e+03 4.557209591662884640e-01
1.419202726514084361e+03 4.530758547988922857e-01
1.418990488173014228e+03 4.526632863855714062e-01
1.418778372018669188e+03 4.520336190736032878e-01
1.418566255864324148e+03 4.530694304227487756e-01
1.418354139709979108e+03 4.495403818699602039e-01
1.418142023555633841e+03 4.520810578354159670e-01
1.417930273961463399e+03 4.518729568390500440e-01
1.417718279993842998e+03 4.545936965043459455e-01
1.417506408212947690e+03 4.539428612243557870e-01
1.417294780805502114e+03 4.539572785126211873e-01
1.417083153398056311e+03 4.572025107900854479e-01
1.416871525990610508e+03 4.570799159315473426e-01
1.416659898583164932e+03 4.588231022964712746e-01
1.416448515549168860e+03 4.577207928418786098e-01
1.416237132515173016e+03 4.606610749603865518e-01
1.416025749481176945e+03 4.575712102472705989e-01
1.415814488633905739e+03 4.540376835567583869e-01
1.415603227786634761e+03 4.541579023108565094e-01
1.415392211312813288e+03 4.539601997193836724e-01
1.415181072652266948e+03 4.569560430132469375e-01
1.414970056178445475e+03 4.569893321416811371e-01
1.414759039704624229e+03 4.562123728645017251e-01
1.414548267604252487e+03 4.556516032929633364e-01
1.414337495503880746e+03 4.518424899098740788e-01
1.414126723403509004e+03 4.510788489451514893e-01
1.413916073489862129e+03 4.500511915674004215e-01
1.413705545762940119e+03 4.518605658595670205e-01
1.413494895849293243e+03 4.538948463627113794e-01
1.413284245935646368e+03 4.542672382293231892e-01
1.413074084768898956e+03 4.556776936210534812e-01
1.412863679228701812e+03 4.573632463294988182e-01
1.412653395875229307e+03 4.547945395688704484e-01
1.412443112521757030e+03 4.543675726360624223e-01
1.412233073541734484e+03 4.584354551306891734e-01
1.412023034561711938e+03 4.634855810181799929e-01
1.411812995581689393e+03 4.657460462885764096e-01
1.411602956601666619e+03 4.598270907605009894e-01
1.411393161995093806e+03 4.553909137640908544e-01
1.411183367388520992e+03 4.528097543219204990e-01
1.410973572781947951e+03 4.544697796008431157e-01
1.410763778175375137e+03 4.571408592861277986e-01
1.410554227942251828e+03 4.569170802140871124e-01
1.410344677709128746e+03 4.542990393772036728e-01
1.410135249662730303e+03 4.571727408820951966e-01
1.409925699429607221e+03 4.553788358958130722e-01
1.409716515756658509e+03 4.570913375749014462e-01
1.409507087710260294e+03 4.552519844592086140e-01
1.409297904037311582e+03 4.521670498022558604e-01
1.409088720364362871e+03 4.514809233603931937e-01
1.408879658878139253e+03 4.513551876621530456e-01
1.408670597391915408e+03 4.535160166788447800e-01
1.408461658092416428e+03 4.524785286307652643e-01
1.408252718792917676e+03 4.556119325618758764e-01
1.408043901680143563e+03 4.526464480138614466e-01
1.407835084567369449e+03 4.542488196320964566e-01
1.407626389641320202e+03 4.538343717016578571e-01
1.407417694715270954e+03 4.545495397897282297e-01
1.407209121975946573e+03 4.594155572023068679e-01
1.407000671423347057e+03 4.549600921129117181e-01
1.406792220870747542e+03 4.565670421360485953e-01
1.406583770318148026e+03 4.572397321816474847e-01
1.406375441952273377e+03 4.596620884742659285e-01
1.406167357959848459e+03 4.583657422962876260e-01
1.405959029593973810e+03 4.601073531799576566e-01
1.405750945601548892e+03 4.575700654828769864e-01
1.405542861609123975e+03 4.647080261176450566e-01
1.405334899803423923e+03 4.634553703621931975e-01
1.405126937997723644e+03 4.605702499098665581e-01
1.404919098378748458e+03 4.555674859422710887e-01
1.404711258759773273e+03 4.506064164677414663e-01
1.404503663514247819e+03 4.553587082089121663e-01
1.404295946081997272e+03 4.528629345547600660e-01
1.404088228649746952e+03 4.553704556407881521e-01
1.403880755590946137e+03 4.594522249050289053e-01
1.403673282532145549e+03 4.601303077934932872e-01
1.403465931660069828e+03 4.627244842658859159e-01
1.403258458601269012e+03 4.603009566849421419e-01
1.403051229915918157e+03 4.578376428389109853e-01
1.402844123417291939e+03 4.576698563845002510e-01
1.402636894731940856e+03 4.622453115239641974e-01
1.402429788233314866e+03 4.624833534203906527e-01
1.402222681734688649e+03 4.638146490392574539e-01
1.402015819609512164e+03 4.647686972666948968e-01
1.401808957484335906e+03 4.580890221237452486e-01
1.401602095359159421e+03 4.610839636084576587e-01
1.401395233233982935e+03 4.594312924440213664e-01
1.401188493295531543e+03 4.572159423815209123e-01
1.400981875543804790e+03 4.556294912537957598e-01
1.400775379978802903e+03 4.627656464200029518e-01
1.400568884413801015e+03 4.615562378500192020e-01
1.400362388848799128e+03 4.604292763614431516e-01
1.400156015470522107e+03 4.607195698824835262e-01
1.399949764278969951e+03 4.566861594104756894e-01
1.399743390900692930e+03 4.524534601181889326e-01
1.399537261895865640e+03 4.514338903724844920e-01
1.399331132891038351e+03 4.533608992718443087e-01
1.399125126072935927e+03 4.572946189026092512e-01
1.398918997068108638e+03 4.586932551199555674e-01
1.398713112436731080e+03 4.570278143481295019e-01
1.398507349992078389e+03 4.569623011556996350e-01
1.398301343173975738e+03 4.560415795627759117e-01
1.398095702916047912e+03 4.570799695136523733e-01
1.397889940471395221e+03 4.612460062581649201e-01
1.397684300213467395e+03 4.592055302197949884e-01
1.397478904328989074e+03 4.600369809304706847e-01
1.397273386257786115e+03 4.562337239544996814e-01
1.397067868186583155e+03 4.552555005807872868e-01
1.396862350115379968e+03 4.610795946751851671e-01
1.396657320791076472e+03 4.556398306552303379e-01
1.396452047093323017e+03 4.610857192111282865e-01
1.396246773395569789e+03 4.559321431610867115e-01
1.396041744071266066e+03 4.563317968799087132e-01
1.395836714746962571e+03 4.622095051766167417e-01
1.395631685422658848e+03 4.595461271855995622e-01
1.395426778285080218e+03 4.582307498724746408e-01
1.395221871147501361e+03 4.535897804291780799e-01
1.395017086196647369e+03 4.564748272750288605e-01
1.394812423432518472e+03 4.529915350006532004e-01
1.394607760668389346e+03 4.542508822570945903e-01
1.394403097904260221e+03 4.605141053826873332e-01
1.394198435140131096e+03 4.576256809959441396e-01
1.393994138936176796e+03 4.600555157727273525e-01
1.393789720545497403e+03 4.576521009953869457e-01
1.393585302154818010e+03 4.594601865627983561e-01
1.393381005950863482e+03 4.602703509163814100e-01
1.393176831933633821e+03 4.632478362532109761e-01
1.392972657916404160e+03 4.660367253055077152e-01
1.392768606085899364e+03 4.644092545233701741e-01
1.392564554255394569e+03 4.584171509185770987e-01
1.392360502424889773e+03 4.550617538059470446e-01
1.392156694967834710e+03 4.557692306310231478e-01
1.391952765324054781e+03 4.548307625710345525e-01
1.391748957866999717e+03 4.546221132880144400e-01
1.391545150409944654e+03 4.618803539508733458e-01
1.391341709513063961e+03 4.591455060764164098e-01
1.391138024242733763e+03 4.543874062789186041e-01
1.390934461159128432e+03 4.533902712720334627e-01
1.390731020262247966e+03 4.596605932703768937e-01
1.390527579365367274e+03 4.579665666593579210e-01
1.390324260655211674e+03 4.575451825794707439e-01
1.390120941945056074e+03 4.531584292126367708e-01
1.389917745421625114e+03 4.524793883792740945e-01
1.389714548898194380e+03 4.551503380894698081e-01
1.389511596748213151e+03 4.548847445321450023e-01
1.389308522411507283e+03 4.593900649929857360e-01
1.389105448074801188e+03 4.622066339942967894e-01
1.388902495924820187e+03 4.564746516961751266e-01
1.388699665961563824e+03 4.606573187453850138e-01
1.388496958185032554e+03 4.581238770435984708e-01
1.388294250408501057e+03 4.596988996522392013e-01
1.388091542631969560e+03 4.549966964458339591e-01
1.387888957042163156e+03 4.561502754719635178e-01
1.387686493639081391e+03 4.586443966927041815e-01
1.387483908049274760e+03 4.561427727622565098e-01
1.387281566832918088e+03 4.567327063413877952e-01
1.387079225616561189e+03 4.609111056204512336e-01
1.386876884400204290e+03 4.562321128590977604e-01
1.386674665370572257e+03 4.568131750606466701e-01
1.386472568527665089e+03 4.550257352690772472e-01
1.386270349498033056e+03 4.569791447224090253e-01
1.386068374841850755e+03 4.582534698830905695e-01
1.385866400185668454e+03 4.637730450788017378e-01
1.385664547716211018e+03 4.627174991451813990e-01
1.385462695246753583e+03 4.630394439594533451e-01
1.385260842777296148e+03 4.603068088698272775e-01
1.385059112494563578e+03 4.556059104609342936e-01
1.384857382211831009e+03 4.523201506675116890e-01
1.384655896302548172e+03 4.571774760514009106e-01
1.384454288206540468e+03 4.561140632518556615e-01
1.384252802297257631e+03 4.644950907301949594e-01
1.384051316387974566e+03 4.620143138134819027e-01
1.383850074852141461e+03 4.634086302336912211e-01
1.383648711129583489e+03 4.626573405074935752e-01
1.383447469593750384e+03 4.624218282178220174e-01
1.383246228057917051e+03 4.633333658949361222e-01
1.383045230895533678e+03 4.637765459586132288e-01
1.382844233733150304e+03 4.563171508343200622e-01
1.382643114384041837e+03 4.588204094607457040e-01
1.382442239408383330e+03 4.571857056051836232e-01
1.382241364432724595e+03 4.562906168304892707e-01
1.382040611643790953e+03 4.568401067013407313e-01
1.381839858854857084e+03 4.580476136127486497e-01
1.381639106065923443e+03 4.602548827212020743e-01
1.381438475463714440e+03 4.595558446385628049e-01
1.381237844861505437e+03 4.642267746304155618e-01
1.381037458632746393e+03 4.650271993489339950e-01
1.380837072403987122e+03 4.592517867768449169e-01
1.380636686175227851e+03 4.579040103244630955e-01
1.380436299946468807e+03 4.548425386271095494e-01
1.380236035904434402e+03 4.616615593685424179e-01
1.380035894049124863e+03 4.592894093454095716e-01
1.379835752193815324e+03 4.581393610937083971e-01
1.379635610338505785e+03 4.617265294982945689e-01
1.379435590669921339e+03 4.653964523128415465e-01
1.379235815374786398e+03 4.613853166976829567e-01
1.379035917892926591e+03 4.653450634814072506e-01
1.378836020411066784e+03 4.595336243636695683e-01
1.378636245115931843e+03 4.601345710250627774e-01
1.378436469820796901e+03 4.589076431604366957e-01
1.378236816712386826e+03 4.622984411776754898e-01
1.378037285790701617e+03 4.643560666621671662e-01
