# Wavelength, Reflectance
1.574912641877422175e+03 2.814207375717767134e-01
1.574121382111797175e+03 2.766282624491929187e-01
1.573330976838359675e+03 2.811583757508099857e-01
1.572541426057109675e+03 2.810342543992562225e-01
1.571752607697734675e+03 2.846190380444967305e-01
1.570964521760234675e+03 2.795853473046908677e-01
1.570177534455547175e+03 2.828764867708443154e-01
1.569391157502422175e+03 2.766617924231810077e-01
1.568605879182109675e+03 2.734632271769819045e-01
1.567821089143047175e+03 2.756420375767854591e-01
1.567037275666484675e+03 2.812583402679303402e-01
1.566254316682109675e+03 2.797947730909061681e-01
1.565472090119609675e+03 2.743071352000590601e-01
1.564690718049297175e+03 2.795058369327513836e-01
1.563910200471172175e+03 2.804410745478239653e-01
1.563130537385234675e+03 2.779399172120917694e-01
1.562351484650859675e+03 2.775667884497882709e-01
1.561573408478984675e+03 2.781254764781326272e-01
1.560796186799297175e+03 2.759281843490901664e-01
1.560019697541484675e+03 2.792459263669841429e-01
1.559243940705547175e+03 2.764012899744502927e-01
1.558469038361797175e+03 2.796104039641239547e-01
1.557695112580547175e+03 2.805751949902053344e-01
1.556921797150859675e+03 2.784195298541623509e-01
1.556149336213359675e+03 2.728760994673406493e-01
1.555377607697734675e+03 2.753133465608243458e-01
1.554606855744609675e+03 2.734431159219493090e-01
1.553836714143047175e+03 2.735457749732697064e-01
1.553067549103984675e+03 2.765706165407099126e-01
1.553067427033672175e+03 2.757375251405043692e-01
1.552811323518047175e+03 2.805771393207725506e-01
1.552555097932109675e+03 2.759932017624260880e-01
1.552299116486797175e+03 2.782842037141252667e-01
1.552298994416484675e+03 2.788382781113978304e-01
1.552043135041484675e+03 2.813771999875284702e-01
1.551531416291484675e+03 2.780616851258855271e-01
1.550764570588359675e+03 2.757640695991011026e-01
1.549998457307109675e+03 2.752729159915578983e-01
1.549233198518047175e+03 2.753097108760615974e-01
1.548468794221172175e+03 2.759671177774540296e-01
1.547705000275859675e+03 2.760615498419683456e-01
1.546942060822734675e+03 2.750400388976922406e-01
1.546179975861797175e+03 2.743591596213454387e-01
1.545418745393047175e+03 2.748025254697896713e-01
1.544658125275859675e+03 2.737089990651597193e-01
1.543898237580547175e+03 2.771471889048726100e-01
1.543139326447734675e+03 2.734584789634709745e-01
1.542381269807109675e+03 2.749169128482945590e-01
1.541623823518047175e+03 2.793181961654280232e-01
1.540867109650859675e+03 2.751063607197830052e-01
1.540111250275859675e+03 2.714286290890235986e-01
1.539356123322734675e+03 2.763360760975267505e-01
1.538601972932109675e+03 2.777313443789151681e-01
1.537848432893047175e+03 2.764044830809899156e-01
1.537095625275859675e+03 2.760989844273696314e-01
1.536343672150859675e+03 2.755377456003462733e-01
1.535592207307109675e+03 2.751655383061387128e-01
1.534842085236797175e+03 2.742072039116112969e-01
1.534092207307109675e+03 2.712717885723382460e-01
1.533343428010234675e+03 2.790048291265067038e-01
1.532595259064922175e+03 2.790986543446352108e-01
1.531847822541484675e+03 2.758253576427137643e-01
1.531101362580547175e+03 2.764628832768857847e-01
1.530355512971172175e+03 2.794559258925353729e-01
1.529610395783672175e+03 2.722542764933272852e-01
1.528866011018047175e+03 2.780901349800959377e-01
1.528122480744609675e+03 2.724255188127544525e-01
1.527379438752422175e+03 2.761923421143636648e-01
1.526637617463359675e+03 2.768927974181545903e-01
1.525896162385234675e+03 2.762654323067372242e-01
1.525155805939922175e+03 2.733997076855840813e-01
1.524415937775859675e+03 2.745804766626707138e-01
1.523676924103984675e+03 2.743969799250090547e-01
1.522938642853984675e+03 2.752462457284706177e-01
1.522201216096172175e+03 2.732877446889652173e-01
1.521464399689922175e+03 2.764007031253558622e-01
1.520728315705547175e+03 2.743636035294000908e-01
1.519992964143047175e+03 2.748829880147569682e-01
1.519258467072734675e+03 2.743229616222795930e-01
1.518524580353984675e+03 2.715870706146972791e-01
1.517791426057109675e+03 2.735283357014763328e-01
1.517059370393047175e+03 2.745822182743761775e-01
1.516327803010234675e+03 2.710659792051564043e-01
1.515596845978984675e+03 2.736401968019901987e-01
1.515353559846172175e+03 2.779819562215560813e-01
1.515110273713359675e+03 2.771761150508407767e-01
1.514866865510234675e+03 2.744949788860785445e-01
1.514866743439922175e+03 2.714958233929674614e-01
1.514623701447734675e+03 2.773041874727446010e-01
1.514380659455547175e+03 2.742397758611636038e-01
1.514137373322734675e+03 2.748641105939897411e-01
1.513408735627422175e+03 2.758541681395841882e-01
1.512680830353984675e+03 2.745070204717078854e-01
1.511953657502422175e+03 2.743369488378314958e-01
1.511227339143047175e+03 2.752299259583084745e-01
1.510501631135234675e+03 2.765116673181965412e-01
1.509776655549297175e+03 2.735799760059999808e-01
1.509052412385234675e+03 2.809458217467981078e-01
1.508328901643047175e+03 2.760279785785306750e-01
1.507606123322734675e+03 2.747167687679255010e-01
1.506884077424297175e+03 2.796063288399858182e-01
1.506162763947734675e+03 2.784417760919757900e-01
1.505442182893047175e+03 2.798848102397714643e-01
1.504722456330547175e+03 2.797092962305950392e-01
1.504003218049297175e+03 2.761050971578093427e-01
1.503284834260234675e+03 2.810401434471216930e-01
1.502566338771028995e+03 2.690658039731368412e-01
1.501848506940202924e+03 2.696291724916979882e-01
1.501131530543972758e+03 2.720662540183291789e-01
1.500415165172453726e+03 2.729373049272268981e-01
1.499699533030588327e+03 2.753656004111383893e-01
1.498984634118376334e+03 2.761210294392322795e-01
1.498270346230875930e+03 2.768629731544456352e-01
1.497556913777970976e+03 2.715614797201786335e-01
1.496844092349777611e+03 2.790319315883751927e-01
1.496132126356179924e+03 2.791290631323066207e-01
1.495420771387293598e+03 2.737782465722509162e-01
1.494710149648060678e+03 2.735076945381865743e-01
1.494000138933539120e+03 2.700988663020346126e-01
1.493290983653613466e+03 2.705926479334070933e-01
1.492582439398398947e+03 2.751532261942586932e-01
1.491874628372838060e+03 2.781158611407649750e-01
1.491167550576930807e+03 2.759462296733691256e-01
1.490461083805734688e+03 2.766935111636375511e-01
1.489755350264192202e+03 2.782538042045137328e-01
1.489050349952303350e+03 2.778397016619266746e-01
1.488346082870067903e+03 2.737498051911745889e-01
1.487642426812543818e+03 2.693845378546627090e-01
1.486939503984673365e+03 2.748964118975973370e-01
1.486237192181514047e+03 2.746475252806793166e-01
1.485535735812950634e+03 2.748415620462697495e-01
1.484834890469098355e+03 2.734069531214048387e-01
1.484134778354899936e+03 2.702837086002902733e-01
1.483435277265412651e+03 2.727877915692673572e-01
1.482736631610521044e+03 2.700398181552229326e-01
1.482038474775398527e+03 2.786203706799619262e-01
1.481341173374871914e+03 2.794531818404348278e-01
1.480644482999056663e+03 2.756340525730914814e-01
1.479948403647952546e+03 2.768840852469767189e-01
1.479253179731444106e+03 2.728414685315045385e-01
1.478558444634704983e+03 2.753812444555712169e-01
1.477864564972561539e+03 2.749310983774801986e-01
1.477171296335129455e+03 2.693475095839293898e-01
1.476478760927350777e+03 2.780153679737540906e-01
1.475786836544283688e+03 2.753354680588980807e-01
1.475095645390869777e+03 2.739154187477329527e-01
1.474405065262167454e+03 2.774009308806046903e-01
1.473715218363118538e+03 2.752479009869351900e-01
1.473025982488780983e+03 2.768079683136895341e-01
1.472337479844096833e+03 2.721071741583217518e-01
1.471649710429066317e+03 2.738495673405579311e-01
1.470962552038747162e+03 2.711677012430306344e-01
1.470276126878081413e+03 2.686286579398783902e-01
1.469590312742127026e+03 2.688366781367218517e-01
1.468905109630883999e+03 2.683883330765994280e-01
1.468220639749294605e+03 2.756025283662845715e-01
1.467536903097358618e+03 2.731644686920224885e-01
1.466853777470133991e+03 2.715416156648103319e-01
1.466171262867620499e+03 2.734753577186940787e-01
1.465489481494760639e+03 2.687838891245772910e-01
1.464808311146612141e+03 2.693357089084734701e-01
1.464127874028117049e+03 2.741497797510702994e-01
1.463448047934333317e+03 2.754776697504030536e-01
1.462768955070203219e+03 2.732403094936851629e-01
1.462090473230784482e+03 2.701433936133200708e-01
1.461412602416076879e+03 2.716331669923293113e-01
1.460735342626080637e+03 2.730628227350527792e-01
1.460058938270680073e+03 2.719160746496619430e-01
1.459383022735048598e+03 2.711478293362620251e-01
1.458707840429070757e+03 2.686527684297980167e-01
1.458033269147804276e+03 2.720633857870152772e-01
1.457359431096191202e+03 2.695345211979978117e-01
1.456686204069289488e+03 2.700577662109812649e-01
1.456013588067098908e+03 2.738857941027344478e-01
1.455341705294561962e+03 2.697702047266665182e-01
1.454670433546736376e+03 2.683392657588662966e-01
1.453999772823622152e+03 2.752448025079423655e-01
1.453329723125219061e+03 2.757927237433891454e-01
1.452660528861411876e+03 2.746914450933392593e-01
1.451991823417373780e+03 2.740781825908424896e-01
1.451323728998046818e+03 2.704023189723504528e-01
1.450656367808373489e+03 2.757024435474972335e-01
1.449989617643411520e+03 2.734648582238727865e-01
1.449323478503160686e+03 2.747128966434292940e-01
1.448658072592563485e+03 2.745464147754044237e-01
1.447993277706677645e+03 2.762086288436444437e-01
1.447328971640560667e+03 2.750110100164502303e-01
1.446665521009039594e+03 2.795015909303410484e-01
1.446002559197287610e+03 2.793599809695985203e-01
1.445340452820131304e+03 2.779210452375879270e-01
1.444678713057801815e+03 2.758173338706464972e-01
1.444017706525125959e+03 2.775873301929390746e-01
1.443357433222103737e+03 2.808763821946639871e-01
1.442697648738850376e+03 2.794027975602528246e-01
1.442038597485250648e+03 2.768452097488448560e-01
1.441380157256362054e+03 2.741051307779282520e-01
1.440722328052184821e+03 2.752155289346149836e-01
1.440064987667776677e+03 2.709840162122008067e-01
1.439408624922906711e+03 2.758639279215335804e-01
1.439408502717964438e+03 2.736617937708792359e-01
1.439189878076263994e+03 2.744754894309632820e-01
1.438971131229621506e+03 2.758616356087111865e-01
1.438752628792863334e+03 2.716001390138620963e-01
1.438752506587921062e+03 2.718719060950968713e-01
1.438534004151163117e+03 2.741858336186540068e-01
1.438315623919347217e+03 2.765992585229416489e-01
1.438097365892473590e+03 2.779786681376121837e-01
1.438097243687531318e+03 2.729301087503092083e-01
1.437878985660657690e+03 2.728393316813417235e-01
1.437660849838726563e+03 2.753822702148670531e-01
1.437442714016795207e+03 2.689718570840336498e-01
1.437442591811852935e+03 2.734320643624826852e-01
1.437224333784979308e+03 2.750150717904666364e-01
1.437006442372932497e+03 2.732336097693407462e-01
1.436788673165827959e+03 2.727098914880553004e-01
1.436788550960885686e+03 2.727098509776318402e-01
1.436570659548838876e+03 2.741239919358142707e-01
1.436352768136792065e+03 2.752098875767574615e-01
1.436135121134629799e+03 2.737658074428728772e-01
1.435917474132467532e+03 2.746329280925332017e-01
1.435699827130305266e+03 2.714294187933962710e-01
1.435482302333085272e+03 2.698290693444594379e-01
1.435264899740807550e+03 2.756967913080052845e-01
1.435047497148529828e+03 2.752995553559237640e-01
1.434830094556251879e+03 2.715926211205905161e-01
1.434612936373858702e+03 2.755745371723053450e-01
1.434395655986523252e+03 2.765860323083372818e-01
1.434178497804130075e+03 2.758632958792853196e-01
1.433961461826678942e+03 2.781484525462238899e-01
1.433744548054170309e+03 2.780496453003710733e-01
1.433527634281661449e+03 2.752734518013420506e-01
1.433310720509152816e+03 2.774776422621111904e-01
1.433094051146528500e+03 2.799455473363373637e-01
1.432877259578962139e+03 2.775203266330297236e-01
1.432660590216337823e+03 2.789715077315557124e-01
1.432444043058656007e+03 2.744664759319415670e-01
1.432227618105916235e+03 2.752890567289174029e-01
1.432011193153176464e+03 2.764576937849216320e-01
1.431794768200436920e+03 2.780575812679528247e-01
1.431578465452639421e+03 2.739637211270463668e-01
1.431362284909784194e+03 2.725867586151001776e-01
1.431146104366928967e+03 2.603915011415086078e-01
1.430930046029016239e+03 2.607438054291658092e-01
1.430714109896045557e+03 2.591395287566695127e-01
1.430498051558132602e+03 2.695780934890974478e-01
1.430282115425161919e+03 2.721657901302018123e-01
1.430066179292191237e+03 2.737564870676540418e-01
1.429850609774047371e+03 2.694750824448350346e-01
1.429634918050961232e+03 2.702783650240315749e-01
1.429419348532817367e+03 2.696600509093368125e-01
1.429203901219615773e+03 2.728211464887853599e-01
1.428988331701471679e+03 2.737848126190154385e-01
1.428772884388270086e+03 2.719643958885250012e-01
1.428557559280010764e+03 2.682082105609682188e-01
1.428342356376693715e+03 2.701817845572173082e-01
1.428127153473376666e+03 2.745025242834301937e-01
1.427911950570059389e+03 2.780764053813254977e-01
1.427696869871684612e+03 2.763427836870807064e-01
1.427482033583194152e+03 2.744400782761896029e-01
1.427266952884819375e+03 2.739522544945929838e-01
1.427052116596329142e+03 2.763310919989493963e-01
1.426837402512780955e+03 2.762612747922812417e-01
1.426622688429232994e+03 2.811878812501054647e-01
1.426407974345684806e+03 2.781892621056032411e-01
1.426193382467079118e+03 2.782422675714038562e-01
1.425978912793415475e+03 2.778927973236334226e-01
1.425764443119751832e+03 2.742413236173629199e-01
1.425550095651030688e+03 2.740040463130786752e-01
1.425335748182309317e+03 2.749736255832522791e-01
1.425121522918530218e+03 2.717275460011163157e-01
1.424907297654751119e+03 2.777588120298575269e-01
1.424693194595914292e+03 2.744923801120554008e-01
1.424478969332135421e+03 2.754386774287231887e-01
1.424265232888125411e+03 2.701582211259300759e-01
1.424051252034230856e+03 2.727415247726644454e-01
1.423837393385278574e+03 2.688374377232127799e-01
1.423623656941268564e+03 2.738576420625356000e-01
1.423409920497258554e+03 2.747575861326054802e-01
1.423196306258190816e+03 2.756224923250302217e-01
1.422982569814180806e+03 2.708690916850142183e-01
1.422769322189939885e+03 2.701834769312818074e-01
1.422555830155814192e+03 2.721302431582981463e-01
1.422342460326630999e+03 2.735515204647239185e-01
1.422129090497447805e+03 2.754522709906037092e-01
1.421915965078149156e+03 2.772799355217147044e-01
1.421702717453908008e+03 2.760879472453178773e-01
1.421489592034609359e+03 2.725750161579331698e-01
1.421276466615310710e+03 2.693338245152810950e-01
1.421063585605896378e+03 2.692784982198923038e-01
1.420850704596482274e+03 2.688653848905253052e-01
1.420637823587068169e+03 2.669146352444616288e-01
1.420425186987538382e+03 2.724226819734735239e-01
1.420212305978124277e+03 2.714353124223999880e-01
1.419999791583536762e+03 2.735557414216417960e-01
1.419787154984006975e+03 2.741048311849203500e-01
1.419574762794361959e+03 2.754692233841160576e-01
1.419362248399774444e+03 2.737739778213555408e-01
1.419149856210129201e+03 2.717053888983960719e-01
1.418937586225426458e+03 2.720160631598449452e-01
1.418725438445665759e+03 2.743039989848544136e-01
1.418513290665905060e+03 2.704739804081170429e-01
1.418301142886144362e+03 2.716621867972474624e-01
1.418088995106383891e+03 2.709789785105167770e-01
1.417877213941450009e+03 2.727157274993459724e-01
1.417665188366631583e+03 2.734655061567545786e-01
1.417453284996755428e+03 2.730106848076120918e-01
1.417241626036763819e+03 2.709879885631775731e-01
1.417029967076772209e+03 2.724242031004862619e-01
1.416818308116780599e+03 2.738570807843930255e-01
1.416606649156788990e+03 2.737560411574577746e-01
1.416395234606681925e+03 2.715885579743369527e-01
1.416183820056574632e+03 2.731164796487008384e-01
1.415972405506467567e+03 2.720273222943207503e-01
1.415761113161302774e+03 2.696841323018899783e-01
1.415549820816137981e+03 2.742190266861658787e-01
1.415338772880857505e+03 2.704267220294339635e-01
1.415127602740634984e+03 2.736217590068505401e-01
1.414916554805354735e+03 2.742477644240857715e-01
1.414705506870074259e+03 2.745080199887806605e-01
1.414494703344678555e+03 2.726180563454579930e-01
1.414283899819282851e+03 2.733703635338566307e-01
1.414073096293886920e+03 2.738636539207437437e-01
1.413862414973433488e+03 2.705064500785824833e-01
1.413651855857922101e+03 2.733974564237767191e-01
1.413441174537468441e+03 2.712554493480168749e-01
1.413230493217015010e+03 2.705810398213799317e-01
1.413020300716330439e+03 2.717416585387062433e-01
1.412809863805761552e+03 2.695286666152781896e-01
1.412599549100134709e+03 2.750065497664584413e-01
1.412389234394507866e+03 2.742938504492092311e-01
1.412179164098765568e+03 2.783225041176703995e-01
1.411969093803023497e+03 2.786499520362063498e-01
1.411759023507281199e+03 2.783757462610650379e-01
1.411548953211538901e+03 2.752201731956638864e-01
1.411339127325681147e+03 2.731381519718842910e-01
1.411129301439823394e+03 2.751883745129339864e-01
1.410919475553965640e+03 2.733802944777257160e-01
1.410709649668107886e+03 2.745749095590472866e-01
1.410500068192134677e+03 2.727233742347791035e-01
1.410290486716161467e+03 2.735881469442797420e-01
1.410081027445130530e+03 2.753175293941045321e-01
1.409871445969157321e+03 2.747569283799078943e-01
1.409662231108010928e+03 2.740935354653829537e-01
1.409452771836979764e+03 2.710679663628876024e-01
1.409243556975833371e+03 2.714862858878804297e-01
1.409034342114686979e+03 2.731110714560392450e-01
1.408825249458482858e+03 2.718940564038715979e-01
1.408616156802278510e+03 2.730337625331881735e-01
1.408407186351016662e+03 2.692862677603701238e-01
1.408198215899754814e+03 2.711466879367224747e-01
1.407989367653435011e+03 2.690813993987725139e-01
1.407780519407115435e+03 2.712348560069467451e-01
1.407571793365737904e+03 2.719233970588502136e-01
1.407363067324360600e+03 2.734782713924238662e-01
1.407154463487925341e+03 2.729919716592305590e-01
1.406945981856432581e+03 2.715344860992158771e-01
1.406737500224939595e+03 2.724550960567074798e-01
1.406529018593446608e+03 2.734844079255304705e-01
1.406320659166896121e+03 2.758678507322230855e-01
1.406112544150229951e+03 2.726312383256805361e-01
1.405904184723679236e+03 2.751169413054935786e-01
1.405696069707013066e+03 2.780063622982864024e-01
1.405487954690347124e+03 2.795002492751333389e-01
1.405279961878623226e+03 2.779544006816148105e-01
1.405071969066899328e+03 2.764022298900294938e-01
1.404864098460117702e+03 2.715172018236407525e-01
1.404656227853336077e+03 2.736636835485914410e-01
1.404448601656438996e+03 2.765715741676431083e-01
1.404240853254599642e+03 2.710493627568487662e-01
1.404033104852760289e+03 2.778068292436930986e-01
1.403825600860805480e+03 2.754501506326215710e-01
1.403618096868850671e+03 2.785675226997921805e-01
1.403410715081838134e+03 2.765507170589595054e-01
1.403203211089883325e+03 2.727097487425756417e-01
1.402995951507812833e+03 2.774611438475118597e-01
1.402788814130684841e+03 2.731733837183755176e-01
1.402581554548614577e+03 2.743769979495070399e-01
1.402374417171486584e+03 2.764659074499695723e-01
1.402167279794358365e+03 2.785377050263667109e-01
1.401960386827114917e+03 2.754174524004336377e-01
1.401753493859871469e+03 2.758057026921422739e-01
1.401546600892627794e+03 2.722266343541946965e-01
1.401339707925384346e+03 2.748325852272843761e-01
1.401132937163082943e+03 2.761069888422613694e-01
1.400926288605724039e+03 2.740053299162314437e-01
1.400719762253307181e+03 2.732832990687228958e-01
1.400513235900890550e+03 2.747493788996213104e-01
1.400306709548473691e+03 2.770059368152637536e-01
1.400100305400999105e+03 2.762344920824443273e-01
1.399894023458467018e+03 2.725046347753727893e-01
1.399687619310992432e+03 2.741607906500233005e-01
1.399481459573402390e+03 2.723100062843146207e-01
1.399275299835812575e+03 2.755007950541150108e-01
1.399069262303164805e+03 2.733289064975741867e-01
1.398863102565574764e+03 2.755499299743541242e-01
1.398657187237869266e+03 2.731408067790289107e-01
1.398451394115106041e+03 2.751785250433533281e-01
1.398245356582458271e+03 2.707045200852501998e-01
1.398039685664637318e+03 2.739438241254169570e-01
1.397833892541874093e+03 2.771147838962690901e-01
1.397628221624053140e+03 2.755684398698899917e-01
1.397422795116116731e+03 2.749082196496416830e-01
1.397217246403238050e+03 2.753198974731843607e-01
1.397011697690359370e+03 2.750908074639288881e-01
1.396806148977480689e+03 2.771175920075836241e-01
1.396601089084371097e+03 2.738638047262910713e-01
1.396395784781376960e+03 2.746725108805819215e-01
1.396190480478382597e+03 2.731284608093474398e-01
1.395985420585273005e+03 2.755470705427039424e-01
1.395780360692163413e+03 2.781218812126735607e-01
1.395575300799053593e+03 2.784517545844788500e-01
1.395370363110886274e+03 2.744315399444831605e-01
1.395165425422718954e+03 2.744355148629069596e-01
1.394960609939493679e+03 2.740022003278510532e-01
1.394755916661210904e+03 2.748276869117171617e-01
1.394551223382927901e+03 2.742476258387432919e-01
1.394346530104645126e+03 2.749040403034371804e-01
1.394141836826362123e+03 2.768033063403928518e-01
1.393937510162906165e+03 2.747293132945477501e-01
1.393733061294507706e+03 2.752061587873839699e-01
1.393528612426109248e+03 2.764559889203115350e-01
1.393324285762653290e+03 2.755486796649957437e-01
1.393120081304139376e+03 2.763619009928067749e-01
1.392915876845625462e+03 2.745367791882644681e-01
1.392711794592053820e+03 2.765931728585842020e-01
1.392507712338482406e+03 2.746070933668747216e-01
1.392303630084910765e+03 2.721009986293541072e-01
1.392099792241223668e+03 2.742925750492364312e-01
1.391895832192594298e+03 2.748939124723490668e-01
1.391691994348907201e+03 2.750911559315878940e-01
1.391488156505220104e+03 2.748819048776421359e-01
1.391284685276359824e+03 2.742316535995026894e-01
1.391080969637614999e+03 2.715229330645035355e-01
1.390877376203812446e+03 2.712777371913849822e-01
1.390673904974952166e+03 2.749699568627380630e-01
1.390470433746091885e+03 2.732238316691612545e-01
1.390267084722173877e+03 2.771042285193422994e-01
1.390063735698255869e+03 2.727014107986950320e-01
1.389860508879279905e+03 2.702638507301225457e-01
1.389657282060304169e+03 2.751529673319413338e-01
1.389454299651212978e+03 2.789133162650909714e-01
1.389251195037179514e+03 2.756034038537898412e-01
1.389048090423145823e+03 2.796180374428926529e-01
1.388845108014054631e+03 2.772187711479291994e-01
1.388642247809905712e+03 2.764683789625068111e-01
1.388439509810698837e+03 2.748444441011920203e-01
1.388236771811492190e+03 2.737931398722784349e-01
1.388034033812285315e+03 2.706307629809713289e-01
1.387831418018020941e+03 2.725443833671024607e-01
1.387628924428698610e+03 2.723096188732022083e-01
1.387426308634434236e+03 2.767240076737528809e-01
1.387223937250054178e+03 2.753138228868765025e-01
1.387021565865674120e+03 2.756647131084831726e-01
1.386819194481294289e+03 2.775739307594911609e-01
1.386616945301856504e+03 2.734907479857457413e-01
1.386414818327360990e+03 2.790968137119612669e-01
1.386212569147923205e+03 2.771833429181040365e-01
1.386010564378370191e+03 2.746151866307947609e-01
1.385808559608816950e+03 2.789627664203983559e-01
1.385606677044205981e+03 2.816750050376185532e-01
1.385404794479595012e+03 2.776987318398342341e-01
1.385202911914984043e+03 2.757910484716715738e-01
1.385001151555315346e+03 2.782172883843983535e-01
1.384799391195646649e+03 2.791367935248907362e-01
1.384597875245862497e+03 2.760394454363921390e-01
1.384396237091136072e+03 2.770699977720466611e-01
1.384194721141351920e+03 2.784431243192160288e-01
1.383993205191567768e+03 2.766001234116771679e-01
1.383791933651668160e+03 2.773162141887132726e-01
1.383590539906826280e+03 2.736446217250768087e-01
1.383389268366926672e+03 2.810180112762191151e-01
1.383187996827026836e+03 2.801227140283155115e-01
1.382986969697011773e+03 2.791192150405123473e-01
1.382785942566996710e+03 2.760031344114083351e-01
1.382584793232039374e+03 2.741991636727522108e-01
1.382383888306966355e+03 2.720443645840240343e-01
1.382182983381893564e+03 2.762685688584298194e-01
1.381982200661762818e+03 2.782403495427202000e-01
1.381781417941632299e+03 2.779440719729959763e-01
1.381580635221501780e+03 2.761210918364778166e-01
1.381379974706313305e+03 2.785784421504372554e-01
1.381179314191125059e+03 2.771542366129094992e-01
1.380978898085821129e+03 2.768627939463546017e-01
1.380778481980517199e+03 2.753298877321781468e-01
1.380578065875213497e+03 2.761300863697218055e-01
1.380377649769909567e+03 2.752738716581573097e-01
1.380177355869547910e+03 2.782854365368372385e-01
1.379977184174128752e+03 2.768867724258780583e-01
1.379777012478709366e+03 2.769079049680816529e-01
1.379576840783289981e+03 2.780358779895722443e-01
1.379376791292812868e+03 2.794205523661059121e-01
1.379176986212220527e+03 2.810592427450705477e-01
1.378977058926685686e+03 2.778576685528267864e-01
1.378777131641150845e+03 2.727857339463633513e-01
1.378577326560558276e+03 2.787004832187035541e-01
1.378377521479965708e+03 2.788001832411212688e-01
1.378177838604315411e+03 2.780069541090647856e-01
1.377978277933607387e+03 2.774278713164489152e-01
